time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,338.8038,943.175,777.2672,-89.9718,-0.2358,178.8064,-0.2337,-0.5533,0.4428,0.0083,0.0337,-0.0034,
0.384,338.8035,943.1739,777.2633,-89.9718,-0.2357,178.8064,-0.1439,-0.5772,0.4775,0.0242,0.0269,-0.0067,
0.396,338.8023,943.1707,777.2594,-89.9718,-0.2361,178.8062,-0.2321,-0.5818,0.4395,0.0109,0.0338,-0.0051,
0.408,338.802,943.1699,777.2532,-89.9708,-0.2362,178.8062,-0.1288,-0.5586,0.1746,0.02,0.0327,-0.008,
0.42,338.8009,943.167,777.2471,-89.9718,-0.2367,178.806,-0.2001,-0.5489,0.4832,0.0157,0.0275,-0.0051,
0.432,338.8008,943.1665,777.2386,-89.9718,-0.237,178.8059,-0.2021,-0.6014,0.4425,0.0136,0.0284,-0.0034,
0.444,338.8006,943.1661,777.2302,-89.9719,-0.2373,178.8058,-0.1075,-0.6249,0.4294,0.0161,0.0324,-0.0101,
0.456,338.7998,943.1637,777.222,-89.9719,-0.2376,178.8057,-0.2029,-0.4858,0.44,0.015,0.0333,-0.0042,
0.468,338.7988,943.161,777.2136,-89.9719,-0.2382,178.8055,-0.0298,-0.6355,0.5583,0.0188,0.0315,-0.0086,
0.48,338.798,943.1589,777.2032,-89.9719,-0.2387,178.8053,-0.205,-0.4917,0.1847,0.0135,0.0309,-0.0038,
0.492,338.7972,943.1565,777.1951,-89.9719,-0.239,178.8052,-0.08,-0.6136,0.6029,0.0162,0.0287,-0.0094,
0.504,338.7973,943.1567,777.1847,-89.9719,-0.2391,178.8051,-0.1579,-0.5733,0.3088,0.0124,0.0304,-0.0065,
0.516,338.7973,943.1569,777.1742,-89.972,-0.2392,178.8051,-0.1226,-0.5869,0.6475,0.021,0.0283,-0.0078,
0.528,338.7987,943.1606,777.168,-89.972,-0.2386,178.8053,-0.2222,-0.6169,0.4833,0.0179,0.0279,-0.0043,
0.54,338.7996,943.1627,777.1598,-89.9721,-0.2382,178.8055,-0.1045,-0.5705,0.5641,0.0153,0.0297,-0.0068,
0.552,338.7996,943.1629,777.1494,-89.9721,-0.2383,178.8055,-0.0796,-0.6436,0.3898,0.0174,0.0279,-0.0083,
0.564,338.801,943.1666,777.1431,-89.9722,-0.2377,178.8057,-0.2531,-0.5713,0.5229,0.014,0.0323,-0.0069,
0.576,338.801,943.1665,777.135,-89.9722,-0.2376,178.8057,-0.0093,-0.5725,0.3499,0.0137,0.0278,-0.0064,
0.588,338.8016,943.168,777.1288,-89.9723,-0.2374,178.8058,-0.1598,-0.6195,0.3087,0.0118,0.0355,-0.005,
0.6,338.8031,943.1721,777.1202,-89.9723,-0.237,178.806,-0.204,-0.5532,0.4386,0.0127,0.0259,-0.0074,
0.612,338.8031,943.1719,777.1121,-89.9724,-0.2369,178.806,-0.013,-0.5667,0.4351,0.0107,0.0312,-0.0066,
0.624,338.8045,943.1757,777.1058,-89.9724,-0.2363,178.8062,-0.1064,-0.5998,0.5147,0.0164,0.0307,-0.011,
0.636,338.8024,943.1788,777.0977,-89.9723,-0.2359,178.8064,-0.2291,-0.5515,0.5267,0.0127,0.0345,-0.0036,
0.648,338.8059,943.1793,777.0914,-89.9725,-0.2357,178.8065,-0.0796,-0.5834,0.6004,0.018,0.0311,-0.0102,
0.66,338.8066,943.1811,777.083,-89.9726,-0.2356,178.8065,-0.3214,-0.5575,0.1834,0.0203,0.0349,-0.0032,
0.672,338.8057,943.1787,777.0748,-89.9726,-0.2359,178.8064,-0.1098,-0.7373,0.5564,0.0132,0.03,-0.012,
0.684,338.8042,943.1835,777.0686,-89.9725,-0.2353,178.8066,-0.0603,-0.5958,0.4323,0.0134,0.0318,-0.0083,
0.696,338.8069,943.1817,777.0624,-89.9727,-0.2355,178.8066,-0.2008,-0.5375,0.4362,0.0188,0.0359,-0.0051,
0.708,338.8066,943.181,777.0562,-89.9727,-0.2356,178.8065,-0.1793,-0.5596,0.6062,0.014,0.0297,-0.0086,
0.72,338.8072,943.1825,777.05,-89.9727,-0.2354,178.8066,-0.2092,-0.4598,0.3939,0.0108,0.0342,-0.0074,
0.732,338.8063,943.1801,777.0419,-89.9717,-0.2357,178.8065,-0.1764,-0.5361,0.4808,0.0158,0.0272,-0.0067,
0.744,338.804,943.1826,777.0357,-89.9726,-0.2355,178.8066,-0.1785,-0.4421,0.4007,0.014,0.0338,-0.0016,
0.756,338.8075,943.1831,777.0295,-89.9728,-0.2352,178.8067,-0.0792,-0.5862,0.5583,0.018,0.0295,-0.0102,
0.768,338.8072,943.1824,777.0233,-89.9728,-0.2354,178.8066,-0.2012,-0.5672,0.6105,0.0155,0.0325,-0.0045,
0.78,338.8072,943.1822,777.0151,-89.9729,-0.2353,178.8066,-0.1534,-0.5952,0.5171,0.018,0.0337,-0.0086,
0.792,338.8069,943.1815,777.0089,-89.9718,-0.2354,178.8066,-0.1768,-0.6438,0.4377,0.016,0.0282,-0.0059,
0.804,338.8075,943.183,777.0027,-89.9729,-0.2352,178.8067,-0.2813,-0.6334,0.3121,0.0118,0.037,-0.0035,
0.816,338.8081,943.1845,776.9965,-89.9719,-0.235,178.8068,-0.1568,-0.5985,0.5195,0.0135,0.0312,-0.0085,
0.828,338.8081,943.1844,776.9884,-89.972,-0.2349,178.8068,-0.1841,-0.5553,0.4816,0.0096,0.0323,-0.0059,
0.84,338.8087,943.1862,776.9799,-89.9731,-0.2349,178.8068,-0.1759,-0.5829,0.6048,0.0182,0.0323,-0.0078,
0.852,338.8085,943.1854,776.9737,-89.9731,-0.235,178.8068,-0.1861,-0.4978,0.3542,0.0089,0.0348,-0.0049,
0.864,338.8089,943.1866,776.9698,-89.9731,-0.2346,178.8069,-0.0748,-0.6212,0.5134,0.0221,0.0253,-0.0117,
0.876,338.8097,943.1887,776.9616,-89.9732,-0.2342,178.8071,-0.379,-0.4733,0.4447,0.0095,0.0353,-0.0035,
0.888,338.8096,943.1883,776.9531,-89.9732,-0.2345,178.807,-0.1935,-0.545,0.7332,0.0231,0.0299,-0.008,
0.9,338.8087,943.1859,776.945,-89.9722,-0.2348,178.8069,-0.2033,-0.5998,0.3563,0.0137,0.0301,-0.0033,
0.912,338.8093,943.1874,776.9388,-89.9722,-0.2345,178.807,-0.2014,-0.5679,0.645,0.0184,0.0342,-0.0096,
0.924,338.809,943.1864,776.9349,-89.9722,-0.2345,178.807,-0.1583,-0.5375,0.3906,0.0143,0.0362,-0.0075,
0.936,338.8082,943.1843,776.9245,-89.9722,-0.235,178.8068,-0.1837,-0.5852,0.2685,0.0108,0.0316,-0.0048,
0.948,338.8078,943.1833,776.9206,-89.9733,-0.235,178.8068,-0.1953,-0.4936,0.6465,0.0223,0.029,-0.0094,
0.96,338.8079,943.1834,776.9101,-89.9723,-0.235,178.8068,-0.1855,-0.6171,0.2676,0.0089,0.0291,-0.0065,
0.972,338.8098,943.1819,776.9039,-89.9732,-0.2353,178.8071,-0.1776,-0.6115,0.521,0.0164,0.0315,-0.0069,
0.984,338.8074,943.1819,776.8978,-89.9734,-0.2353,178.8067,-0.2746,-0.5314,0.3596,0.0146,0.0309,-0.0016,
0.996,338.808,943.1834,776.8916,-89.9724,-0.2351,178.8068,-0.0561,-0.6484,0.4711,0.0187,0.0335,-0.0093,
1.008,338.8077,943.1827,776.8854,-89.9734,-0.2352,178.8067,-0.2052,-0.5088,0.4404,0.0132,0.0359,-0.0034,
1.02,338.8105,943.1834,776.8791,-89.9723,-0.2351,178.8072,-0.1526,-0.627,0.6058,0.0161,0.0295,-0.0078,
1.032,338.808,943.1835,776.873,-89.9724,-0.2351,178.8068,-0.1635,-0.5367,0.2674,0.0084,0.0363,-0.0048,
1.044,338.8078,943.1827,776.8668,-89.9725,-0.2352,178.8067,-0.1534,-0.681,0.6513,0.014,0.0288,-0.0063,
1.056,338.8075,943.182,776.8606,-89.9725,-0.2354,178.8067,-0.1581,-0.6033,0.3926,0.012,0.0288,-0.0083,
1.068,338.8081,943.1835,776.8544,-89.9736,-0.2352,178.8068,-0.1153,-0.6441,0.4303,0.0099,0.0375,-0.0093,
1.08,338.8084,943.1844,776.8502,-89.9725,-0.2351,178.8068,-0.1229,-0.5876,0.3941,0.0211,0.0284,-0.005,
1.092,338.809,943.1859,776.8439,-89.9726,-0.2349,178.8069,-0.1096,-0.6502,0.5597,0.0128,0.0324,-0.0095,
1.104,338.809,943.1858,776.8358,-89.9726,-0.2348,178.8069,-0.0101,-0.5664,0.6061,0.0122,0.0303,-0.0068,
1.116,338.8093,943.1867,776.8315,-89.9737,-0.2348,178.8069,-0.2292,-0.5317,0.3131,0.013,0.0312,-0.004,
1.128,338.8091,943.1859,776.8254,-89.9727,-0.2349,178.8069,-0.1736,-0.5302,0.7269,0.0217,0.0322,-0.0121,
1.14,338.8059,943.1862,776.8192,-89.9725,-0.2351,178.8068,-0.1853,-0.607,0.3973,0.009,0.0341,-0.0042,
1.152,338.8094,943.1867,776.813,-89.9727,-0.2348,178.8069,-0.0332,-0.6122,0.5597,0.0146,0.029,-0.0093,
1.164,338.8099,943.1882,776.8068,-89.9727,-0.2346,178.807,-0.2597,-0.5994,0.2254,0.0093,0.0333,-0.0057,
1.176,338.8119,943.1867,776.8005,-89.9727,-0.2349,178.8073,-0.1052,-0.6611,0.5622,0.0142,0.0248,-0.0093,
1.188,338.8102,943.1886,776.7966,-89.9728,-0.2344,178.8071,-0.2052,-0.5093,0.2685,0.0147,0.0368,-0.0032,
1.2,338.81,943.1882,776.7882,-89.9728,-0.2347,178.807,-0.0329,-0.6988,0.4314,0.0151,0.0266,-0.0092,
1.212,338.8097,943.1875,776.782,-89.9728,-0.2348,178.8069,-0.2814,-0.6397,0.2714,0.0103,0.0328,-0.0033,
1.224,338.8103,943.189,776.7758,-89.9729,-0.2346,178.807,-0.1209,-0.475,0.6455,0.0239,0.0306,-0.0086,
1.236,338.8107,943.1899,776.7715,-89.9729,-0.2345,178.807,-0.2337,-0.6041,0.3964,0.0106,0.0372,-0.0043,
1.248,338.8097,943.1872,776.7657,-89.9729,-0.2347,178.807,-0.1303,-0.5557,0.5229,0.014,0.0308,-0.006,
1.26,338.8101,943.1884,776.7592,-89.9729,-0.2348,178.8069,-0.2055,-0.6288,0.3974,0.0118,0.0293,-0.005,
1.272,338.8093,943.186,776.7511,-89.973,-0.2351,178.8068,-0.0871,-0.6718,0.3078,0.0096,0.0272,-0.0073,
1.284,338.8097,943.1872,776.7471,-89.973,-0.2347,178.807,-0.0564,-0.6481,0.5617,0.0157,0.0318,-0.0069,
1.296,338.8096,943.1867,776.7387,-89.973,-0.235,178.8069,-0.1071,-0.5633,0.5712,0.0109,0.0322,-0.0019,
1.308,338.8093,943.186,776.7325,-89.973,-0.2351,178.8068,-0.1696,-0.5979,0.7328,0.021,0.0221,-0.0104,
1.32,338.8098,943.1872,776.7285,-89.9731,-0.2347,178.807,-0.3218,-0.5064,0.3204,0.015,0.0297,0.0001,
1.332,338.8097,943.1868,776.7201,-89.9731,-0.235,178.8069,-0.0821,-0.6457,0.5205,0.0129,0.0254,-0.0084,
1.344,338.8102,943.1883,776.7139,-89.9731,-0.2348,178.807,-0.157,-0.5663,0.3058,0.0154,0.0354,-0.0066,
1.356,338.81,943.1875,776.7077,-89.9732,-0.235,178.8069,-0.1727,-0.5054,0.7307,0.0206,0.0296,-0.0104,
1.368,338.8096,943.1865,776.7038,-89.9732,-0.2349,178.8069,-0.1979,-0.5968,0.5685,0.0181,0.0309,-0.0037,
1.38,338.8102,943.188,776.6976,-89.9732,-0.2347,178.807,-0.1087,-0.6017,0.4391,0.0105,0.0273,-0.0058,
1.392,338.8121,943.1865,776.6913,-89.9731,-0.235,178.8073,-0.1227,-0.5001,0.5694,0.0192,0.0298,-0.0026,
1.404,338.8097,943.1865,776.6852,-89.9733,-0.235,178.8069,-0.1789,-0.6487,0.5263,0.0115,0.024,-0.006,
1.416,338.8094,943.1858,776.679,-89.9733,-0.2351,178.8069,-0.1328,-0.5521,0.5223,0.0126,0.0334,-0.006,
1.428,338.8091,943.185,776.6728,-89.9733,-0.2352,178.8068,-0.1268,-0.4815,0.4347,0.0179,0.0274,-0.0082,
1.44,338.8119,943.1858,776.6666,-89.9732,-0.2351,178.8073,-0.2318,-0.5549,0.5199,0.0126,0.0346,-0.0086,
1.452,338.8094,943.1858,776.6604,-89.9733,-0.2351,178.8069,-0.1566,-0.5686,0.4357,0.0139,0.0329,-0.0067,
1.464,338.8092,943.185,776.6543,-89.9734,-0.2353,178.8068,-0.1797,-0.5095,0.3993,0.0117,0.0263,-0.0048,
1.476,338.8111,943.1835,776.648,-89.9733,-0.2355,178.8071,-0.2288,-0.5276,0.4836,0.013,0.0328,-0.0043,
1.488,338.8095,943.1858,776.6419,-89.9734,-0.2352,178.8069,-0.1304,-0.5693,0.3854,0.0168,0.0259,-0.0132,
1.5,338.8101,943.1873,776.6356,-89.9735,-0.235,178.8069,-0.207,-0.5082,0.3072,0.0147,0.0384,-0.0058,
1.512,338.812,943.1858,776.6294,-89.9734,-0.2352,178.8072,-0.1705,-0.6401,0.6063,0.022,0.0298,-0.0062,
1.524,338.8096,943.1858,776.6233,-89.9735,-0.2352,178.8069,-0.2609,-0.4899,0.2728,0.0061,0.0323,-0.0039,
1.536,338.8115,943.1843,776.6171,-89.9734,-0.2355,178.8072,-0.0813,-0.6953,0.6024,0.0152,0.0288,-0.0095,
1.548,338.809,943.1843,776.6109,-89.9735,-0.2355,178.8068,-0.2549,-0.5136,0.189,0.0118,0.034,-0.0006,
1.56,338.8088,943.1836,776.6047,-89.9736,-0.2356,178.8067,-0.0833,-0.5845,0.473,0.0151,0.0312,-0.01,
1.572,338.8114,943.184,776.6008,-89.9735,-0.2354,178.8072,-0.2363,-0.5262,0.5242,0.0071,0.0345,-0.0069,
1.584,338.8127,943.1875,776.5942,-89.9735,-0.2351,178.8073,-0.1454,-0.599,0.6063,0.0224,0.0294,-0.0062,
1.596,338.8097,943.1858,776.5861,-89.9737,-0.2353,178.8068,-0.1988,-0.4944,0.3127,0.0179,0.0283,-0.0039,
1.608,338.8115,943.184,776.5822,-89.9736,-0.2354,178.8072,-0.0737,-0.6963,0.7338,0.0196,0.0262,-0.0072,
1.62,338.8118,943.1849,776.5779,-89.9736,-0.2354,178.8072,-0.2712,-0.5641,0.4818,0.0186,0.0284,-0.006,
1.632,338.8116,943.1845,776.5695,-89.9736,-0.2357,178.8071,-0.112,-0.4863,0.3469,0.0118,0.0339,-0.009,
1.644,338.8091,943.1842,776.5656,-89.9748,-0.2355,178.8068,-0.2314,-0.6943,0.5655,0.011,0.0314,-0.0071,
1.656,338.8082,943.184,776.5571,-89.9735,-0.2359,178.807,-0.2307,-0.4702,0.3561,0.0123,0.0353,-0.0033,
1.668,338.8145,943.1832,776.5532,-89.9739,-0.2355,178.8072,-0.1045,-0.5705,0.5641,0.0153,0.0297,-0.0068,
1.68,338.8113,943.1835,776.547,-89.9737,-0.2357,178.8071,-0.1998,-0.5182,0.3649,0.0132,0.0274,0.0018,
1.692,338.814,943.1817,776.5408,-89.9739,-0.2358,178.8071,-0.0743,-0.6203,0.5603,0.0206,0.0245,-0.0093,
1.704,338.811,943.1826,776.5327,-89.9738,-0.2357,178.8071,-0.2388,-0.5796,0.4365,0.0064,0.0363,-0.0077,
1.716,338.8129,943.1854,776.5284,-89.9741,-0.2352,178.8069,-0.0804,-0.671,0.4343,0.0155,0.0271,-0.0075,
1.728,338.8121,943.1831,776.5203,-89.9741,-0.2355,178.8068,-0.2557,-0.5646,0.3581,0.0112,0.0357,-0.0017,
1.74,338.8148,943.1838,776.5141,-89.974,-0.2354,178.8072,-0.1965,-0.6286,0.648,0.0206,0.0292,-0.0079,
1.752,338.8147,943.1833,776.5056,-89.974,-0.2357,178.8071,-0.2825,-0.5538,0.4433,0.0083,0.0343,-0.0035,
1.764,338.8152,943.1848,776.4994,-89.9741,-0.2355,178.8072,-0.146,-0.5486,0.7778,0.02,0.026,-0.0079,
1.776,338.8135,943.1868,776.4955,-89.9742,-0.235,178.807,-0.2363,-0.5534,0.3532,0.0083,0.0355,-0.0058,
1.788,338.8134,943.1864,776.487,-89.9732,-0.2353,178.8069,-0.1767,-0.637,0.6503,0.016,0.0315,-0.0063,
1.8,338.8131,943.1856,776.4808,-89.9743,-0.2354,178.8069,-0.1801,-0.5303,0.5659,0.0129,0.0305,-0.0068,
1.812,338.8137,943.1871,776.4746,-89.9743,-0.2352,178.8069,-0.1287,-0.5873,0.396,0.0152,0.0284,-0.0049,
1.824,338.8135,943.1864,776.4685,-89.9733,-0.2353,178.8069,-0.1734,-0.5635,0.3089,0.02,0.0281,-0.0057,
1.836,338.8132,943.1856,776.4623,-89.9733,-0.2354,178.8068,-0.2831,-0.5548,0.3963,0.0098,0.0352,-0.0059,
1.848,338.8128,943.1846,776.4584,-89.9733,-0.2354,178.8069,-0.0545,-0.6528,0.5152,0.0187,0.0301,-0.0093,
1.86,338.8148,943.1834,776.4499,-89.9732,-0.2358,178.8071,-0.2543,-0.5131,0.3518,0.0147,0.0356,-0.0058,
1.872,338.8124,943.1834,776.4437,-89.9734,-0.2358,178.8067,-0.1276,-0.6188,0.5661,0.0147,0.025,-0.0068,
1.884,338.8129,943.1846,776.4398,-89.9734,-0.2354,178.8068,-0.2113,-0.5457,0.1416,0.0084,0.0319,-0.0046,
1.896,338.8148,943.1831,776.4336,-89.9733,-0.2357,178.8071,-0.1074,-0.5771,0.6401,0.0151,0.0281,-0.0144,
1.908,338.8132,943.1854,776.4274,-89.9734,-0.2354,178.8069,-0.2326,-0.5591,0.268,0.0112,0.0321,-0.0057,
1.92,338.8129,943.1846,776.4212,-89.9735,-0.2355,178.8068,-0.0856,-0.7303,0.3883,0.0118,0.0256,-0.0108,
1.932,338.8157,943.1853,776.415,-89.9734,-0.2354,178.8073,-0.2587,-0.4844,0.3561,0.0091,0.0356,-0.0041,
1.944,338.8146,943.1824,776.4088,-89.9734,-0.2359,178.8071,-0.0833,-0.6107,0.6459,0.0132,0.0303,-0.0095,
1.956,338.813,943.1846,776.4026,-89.9735,-0.2355,178.8068,-0.2534,-0.5119,0.4802,0.0147,0.0356,-0.006,
1.968,338.8121,943.1822,776.3945,-89.9736,-0.2358,178.8067,-0.0777,-0.5368,0.7724,0.0171,0.0251,-0.012,
1.98,338.8127,943.1837,776.3883,-89.9736,-0.2356,178.8068,-0.2062,-0.5641,0.3485,0.0155,0.0377,-0.0067,
1.992,338.8124,943.183,776.3821,-89.9736,-0.2357,178.8068,-0.128,-0.617,0.2643,0.0178,0.0285,-0.0065,
2.004,338.8136,943.1861,776.3778,-89.9737,-0.2353,178.8069,-0.2543,-0.5692,0.6086,0.0125,0.0331,-0.0071,
2.016,338.8155,943.1846,776.3716,-89.9736,-0.2356,178.8072,-0.0874,-0.6089,0.5606,0.0103,0.0321,-0.0094,
2.028,338.8153,943.1839,776.3654,-89.9736,-0.2357,178.8072,-0.1464,-0.6311,0.2179,0.0251,0.0296,-0.0073,
2.04,338.8128,943.1839,776.3593,-89.9737,-0.2357,178.8068,-0.2015,-0.5772,0.4808,0.0154,0.0275,-0.0067,
2.052,338.8134,943.1854,776.3531,-89.9738,-0.2355,178.8069,-0.199,-0.6076,0.4823,0.0165,0.0251,-0.0059,
2.064,338.814,943.1869,776.3469,-89.9738,-0.2353,178.807,-0.2599,-0.576,0.3073,0.0095,0.0316,-0.0091,
2.076,338.8137,943.1861,776.3407,-89.9738,-0.2354,178.8069,-0.1465,-0.6359,0.6931,0.019,0.0228,-0.0079,
2.088,338.8135,943.1854,776.3345,-89.9738,-0.2356,178.8069,-0.18,-0.5606,0.2715,0.0126,0.029,-0.0031,
2.1,338.8132,943.1847,776.3283,-89.9739,-0.2357,178.8068,-0.1713,-0.5397,0.8587,0.0201,0.0245,-0.0122,
2.112,338.8135,943.1856,776.3241,-89.9739,-0.2357,178.8068,-0.2174,-0.5542,0.7433,0.0201,0.0302,-0.0014,
2.124,338.8134,943.1851,776.3156,-89.9739,-0.236,178.8067,-0.114,-0.6821,0.4691,0.0109,0.0317,-0.0135,
2.136,338.814,943.1866,776.3094,-89.9739,-0.2357,178.8068,-0.2529,-0.5942,0.6129,0.0122,0.0331,-0.0038,
2.148,338.8166,943.1848,776.3032,-89.9741,-0.2359,178.8068,-0.1217,-0.6129,0.6049,0.0222,0.0292,-0.007,
2.16,338.8193,943.1855,776.297,-89.9741,-0.2358,178.8072,-0.2569,-0.596,0.5199,0.0122,0.0349,-0.0086,
2.172,338.8191,943.1848,776.2908,-89.9741,-0.2359,178.8071,-0.1036,-0.5965,0.5215,0.0165,0.0306,-0.006,
2.184,338.8167,943.1873,776.2846,-89.9739,-0.2357,178.8072,-0.1778,-0.6211,0.5632,0.0148,0.0256,-0.0094,
2.196,338.8172,943.1863,776.2784,-89.9742,-0.2357,178.8068,-0.16,-0.5724,0.2661,0.0109,0.0313,-0.0064,
2.208,338.8161,943.1833,776.2723,-89.9742,-0.2362,178.8067,-0.0758,-0.6687,0.6901,0.0185,0.027,-0.0079,
2.22,338.8189,943.1841,776.266,-89.9742,-0.2361,178.8071,-0.2793,-0.503,0.5702,0.0104,0.0316,-0.0052,
2.232,338.8194,943.1856,776.2598,-89.9742,-0.2358,178.8072,-0.1246,-0.6525,0.6413,0.0202,0.0234,-0.0136,
2.244,338.8176,943.1872,776.2556,-89.9743,-0.2357,178.8068,-0.1805,-0.6212,0.1858,0.0119,0.0258,-0.0038,
2.256,338.8182,943.1887,776.2494,-89.9744,-0.2355,178.8069,-0.0711,-0.5359,0.6111,0.0202,0.0234,-0.0042,
2.268,338.8142,943.1868,776.2433,-89.9742,-0.236,178.8068,-0.2778,-0.5891,0.3078,0.0154,0.0319,-0.0075,
2.28,338.8185,943.1895,776.237,-89.9744,-0.2354,178.807,-0.2463,-0.5164,0.613,0.0177,0.0305,-0.0036,
2.292,338.8182,943.1887,776.2308,-89.9734,-0.2355,178.8069,-0.2259,-0.6446,0.3568,0.0146,0.028,-0.0034,
2.304,338.8188,943.1902,776.2246,-89.9745,-0.2353,178.807,-0.1681,-0.6223,0.3852,0.0072,0.0364,-0.0126,
2.316,338.8207,943.1887,776.2184,-89.9733,-0.2355,178.8073,-0.1511,-0.5687,0.5244,0.0169,0.0311,-0.0043,
2.328,338.8191,943.191,776.2122,-89.9746,-0.2352,178.8071,-0.2034,-0.5464,0.3543,0.0143,0.0301,-0.0049,
2.34,338.8202,943.1872,776.206,-89.9734,-0.2358,178.8072,-0.1777,-0.5911,0.4793,0.0152,0.0273,-0.0076,
2.352,338.8208,943.1887,776.1998,-89.9734,-0.2355,178.8073,-0.2616,-0.5617,0.3115,0.0082,0.0391,-0.0042,
2.364,338.8192,943.191,776.1937,-89.9736,-0.2352,178.807,-0.1266,-0.6118,0.5632,0.0178,0.0301,-0.0069,
2.376,338.8219,943.1917,776.1874,-89.9735,-0.2351,178.8075,-0.2802,-0.588,0.3557,0.0109,0.031,-0.005,
2.388,338.8188,943.192,776.1812,-89.9733,-0.2352,178.8074,-0.0758,-0.6091,0.7288,0.0207,0.0311,-0.0096,
2.4,338.8192,943.191,776.1751,-89.9737,-0.2352,178.807,-0.185,-0.446,0.4384,0.0095,0.033,-0.0066,
2.412,338.8211,943.1895,776.1689,-89.9736,-0.2355,178.8073,-0.1064,-0.6595,0.476,0.0142,0.0266,-0.0092,
