time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.584,339.9576,943.057,776.5252,-89.7495,0.0008,-180.0,0.2035,-0.153,0.314,0.0025,0.0147,0.0055,
1.596,339.9582,943.0586,776.519,-89.7496,0.001,-179.9999,0.1898,-0.0039,0.2767,0.0103,0.013,0.0099,
1.608,339.9586,943.0598,776.5151,-89.7496,0.0014,-179.9998,0.1875,-0.1492,0.364,0.0056,0.0065,0.0089,
1.62,339.9583,943.059,776.5089,-89.7496,0.0013,-179.9998,0.1036,0.0007,0.0194,0.0001,0.0115,0.0062,
1.632,339.9581,943.0583,776.5028,-89.7496,0.0011,-179.9999,0.1155,-0.0161,0.3184,0.0103,0.0156,0.0089,
1.644,339.9578,943.0575,776.4966,-89.7496,0.001,-179.9999,0.1146,-0.1602,0.2371,0.0071,0.0099,0.0106,
1.656,339.9583,943.059,776.4904,-89.7497,0.0012,-179.9998,0.1527,-0.0719,0.2345,-0.0009,0.0143,0.0082,
1.668,339.9581,943.0583,776.4842,-89.7497,0.0011,-179.9999,0.0747,-0.1154,-0.1458,-0.0042,0.0154,0.0112,
1.68,339.9594,943.0621,776.478,-89.7497,0.0017,-179.9997,0.1859,-0.1506,0.4511,0.0026,0.0048,0.0088,
1.692,339.959,943.061,776.4741,-89.7497,0.0017,-179.9996,0.0833,-0.0621,0.0214,0.0039,0.0144,0.0093,
1.704,339.9596,943.0625,776.4679,-89.7497,0.002,-179.9996,0.2058,-0.1368,0.1009,0.0043,0.0089,0.0051,
1.716,339.9585,943.0595,776.4618,-89.7497,0.0015,-179.9997,0.081,-0.1118,0.0228,0.0018,0.017,0.0109,
1.728,339.9621,943.0603,776.4533,-89.7499,0.0015,-179.9997,0.2133,-0.1111,0.2313,0.009,0.0062,0.0067,
1.74,339.9589,943.0606,776.4471,-89.7498,0.0014,-179.9998,0.109,-0.097,0.1948,0.0034,0.0158,0.0115,
1.752,339.9585,943.0595,776.4432,-89.7498,0.0014,-179.9998,0.1887,-0.1221,0.2289,0.0104,0.009,0.0057,
1.764,339.9591,943.0611,776.437,-89.7498,0.0017,-179.9997,0.1318,-0.0316,0.234,0.0026,0.0145,0.0082,
1.776,339.9588,943.0603,776.4309,-89.7498,0.0015,-179.9997,0.1826,-0.2462,0.5248,0.0058,0.0159,0.0042,
1.788,339.9614,943.0585,776.4247,-89.75,0.0014,-179.9998,0.2294,-0.0639,0.0214,0.0022,0.0101,0.0095,
1.8,339.962,943.06,776.4185,-89.75,0.0016,-179.9997,0.1723,-0.1945,0.0625,-0.0038,0.0152,0.0083,
1.812,339.9582,943.0587,776.4104,-89.7499,0.0013,-179.9998,0.1642,-0.1406,0.3717,0.0028,0.0017,0.0123,
1.824,339.9609,943.0572,776.4019,-89.7501,0.001,-179.9999,-0.042,-0.0803,-0.0198,0.0009,0.0142,0.0084,
1.836,339.9577,943.0572,776.398,-89.7499,0.0011,-179.9999,0.304,-0.1614,0.1479,0.0023,0.0069,0.0085,
1.848,339.9582,943.0587,776.3918,-89.7499,0.0013,-179.9998,0.1072,-0.0722,0.109,0.0022,0.0149,0.0108,
1.86,339.9608,943.0569,776.3856,-89.7501,0.0012,-179.9999,0.1869,-0.0968,0.3151,0.0077,0.0073,0.0049,
1.872,339.9585,943.0595,776.3795,-89.75,0.0014,-179.9998,0.0326,-0.1114,0.0703,0.0004,0.0167,0.0133,
1.884,339.9617,943.0593,776.3752,-89.7501,0.0014,-179.9998,0.1395,-0.1224,0.3199,0.0075,0.0079,0.0081,
1.896,339.9585,943.0596,776.3691,-89.75,0.0013,-179.9998,0.0796,-0.0626,0.0659,-0.0006,0.0135,0.0093,
1.908,339.962,943.0601,776.3629,-89.7502,0.0015,-179.9997,0.227,-0.2874,0.0976,0.0024,0.0088,0.0033,
1.92,339.9617,943.0593,776.3567,-89.7502,0.0014,-179.9998,0.0852,-0.0056,0.2417,0.0016,0.0125,0.0124,
1.932,339.9585,943.0596,776.3505,-89.75,0.0012,-179.9998,0.3487,-0.1298,0.0127,0.0026,0.0114,0.0053,
1.944,339.9591,943.0611,776.3443,-89.7501,0.0015,-179.9997,0.0153,-0.123,0.2897,0.0033,0.0152,0.0171,
1.956,339.9588,943.0604,776.3382,-89.7501,0.0013,-179.9998,0.1597,-0.167,0.3563,0.0054,0.0069,0.003,
1.968,339.9623,943.0609,776.332,-89.7503,0.0016,-179.9997,0.1773,-0.139,0.0194,0.0013,0.0159,0.0093,
1.98,339.9628,943.0624,776.3258,-89.7503,0.0018,-179.9996,0.1653,-0.1696,0.4934,0.0054,0.0017,0.0079,
1.992,339.9624,943.0613,776.3219,-89.7503,0.0018,-179.9996,0.1299,-0.0541,0.1095,0.0009,0.0171,0.0117,
2.004,339.9622,943.0606,776.3157,-89.7503,0.0017,-179.9997,0.2131,-0.2653,0.4028,0.0086,0.0106,0.0086,
2.016,339.959,943.0609,776.3095,-89.7502,0.0016,-179.9997,-0.019,-0.064,0.2824,-0.0035,0.0129,0.0089,
2.028,339.9624,943.0613,776.3033,-89.7504,0.0018,-179.9996,0.1888,-0.1424,0.2705,0.0116,0.0132,0.0064,
2.04,339.9593,943.0616,776.2972,-89.7502,0.0017,-179.9997,0.1293,-0.0603,0.3657,-0.0022,0.012,0.0089,
2.052,339.9619,943.0598,776.291,-89.7504,0.0015,-179.9997,0.1728,-0.1732,0.3556,-0.0037,0.0117,0.0022,
2.064,339.9595,943.0624,776.2848,-89.7502,0.0018,-179.9996,-0.0384,-0.0999,0.0679,0.0036,0.0175,0.0115,
2.076,339.9622,943.0606,776.2786,-89.7504,0.0016,-179.9997,0.2299,-0.2274,0.3073,0.006,0.012,0.0013,
2.088,339.9627,943.0621,776.2724,-89.7504,0.0019,-179.9996,0.1062,-0.0259,0.11,-0.0002,0.0098,0.0093,
2.1,339.9624,943.0614,776.2663,-89.7505,0.0017,-179.9996,0.0898,-0.1744,0.3175,0.0084,0.0111,0.0071,
2.112,339.9592,943.0614,776.2624,-89.7503,0.0018,-179.9996,0.0296,-0.0976,0.1047,-0.001,0.0108,0.005,
2.124,339.9618,943.0596,776.2562,-89.7494,0.0016,-179.9997,0.2214,-0.1937,0.1434,-0.0025,0.0154,0.0057,
2.136,339.9617,943.0594,776.248,-89.7505,0.0017,-179.9997,-0.0098,-0.1211,0.0675,0.0063,0.0122,0.0108,
2.148,339.9621,943.0603,776.2438,-89.7505,0.0017,-179.9996,0.2075,-0.1877,0.3596,0.0036,0.0088,0.0063,
2.16,339.962,943.0602,776.2357,-89.7505,0.0018,-179.9996,0.1773,-0.1385,0.1914,-0.0002,0.015,0.009,
2.172,339.9589,943.0605,776.2295,-89.7504,0.0016,-179.9997,0.1637,-0.0553,0.3625,0.0068,0.0066,0.0073,
2.184,339.9615,943.0587,776.2233,-89.7506,0.0015,-179.9997,0.1969,-0.0638,0.3143,-0.0024,0.0196,0.0056,
2.196,339.9583,943.059,776.2172,-89.7493,0.0014,-179.9998,0.179,-0.1371,0.1042,0.0028,0.0167,0.0091,
2.208,339.9617,943.0595,776.211,-89.7506,0.0016,-179.9997,0.0815,-0.1171,0.3169,0.0016,0.0136,0.0055,
2.22,339.9609,943.0571,776.2028,-89.7496,0.0013,-179.9998,0.1507,-0.0919,0.0615,0.0004,0.0203,0.0092,
2.232,339.9606,943.0563,776.1967,-89.7506,0.0012,-179.9998,0.2078,-0.1545,0.1929,0.004,0.0122,0.0107,
2.244,339.9612,943.0578,776.1905,-89.7496,0.0014,-179.9998,0.1064,-0.0971,0.1052,0.0034,0.0175,0.0091,
2.256,339.9609,943.0571,776.1843,-89.7496,0.0013,-179.9998,0.2349,-0.0964,0.5301,0.0046,0.005,0.0046,
2.268,339.9606,943.0563,776.1781,-89.7496,0.0011,-179.9999,0.0348,-0.0556,0.0281,0.0026,0.0174,0.0142,
2.28,339.9612,943.0578,776.1719,-89.7496,0.0014,-179.9998,0.305,-0.137,0.2676,0.0055,0.0068,0.0025,
2.292,339.9609,943.0571,776.1658,-89.7497,0.0012,-179.9998,0.1067,-0.0994,0.235,0.0019,0.0149,0.009,
2.304,339.9586,943.0596,776.1596,-89.7495,0.0015,-179.9997,0.1093,-0.1898,0.3136,0.0052,0.0109,0.0038,
2.316,339.9612,943.0578,776.1534,-89.7497,0.0013,-179.9998,0.1101,-0.0452,0.2791,0.004,0.014,0.0098,
2.328,339.9609,943.0571,776.1472,-89.7497,0.0012,-179.9998,0.2302,-0.1434,0.1871,0.0041,0.0119,0.0066,
2.34,339.9606,943.0563,776.141,-89.7497,0.0011,-179.9999,0.104,-0.0697,-0.0199,0.0008,0.0175,0.011,
2.352,339.9612,943.0579,776.1349,-89.7497,0.0013,-179.9998,0.1581,-0.1956,0.2725,0.0036,0.0061,0.004,
2.364,339.9608,943.0568,776.131,-89.7498,0.0013,-179.9998,0.1785,-0.0867,0.2757,0.0004,0.0132,0.0073,
2.376,339.9611,943.0577,776.1267,-89.7498,0.0014,-179.9998,0.2125,-0.1652,0.2768,0.0069,0.0054,0.0082,
2.388,339.9617,943.0592,776.1205,-89.7498,0.0016,-179.9997,0.1404,-0.0645,0.3635,0.0082,0.0094,0.0089,
2.4,339.9614,943.0585,776.1144,-89.7498,0.0015,-179.9997,0.152,-0.2133,0.1861,0.0004,0.0129,0.0048,
2.412,339.9611,943.0577,776.1082,-89.7498,0.0013,-179.9998,0.1306,-0.1764,0.1871,0.0024,0.0106,0.0049,
2.424,339.9609,943.057,776.102,-89.7498,0.0012,-179.9998,0.137,-0.092,0.3184,0.0064,0.0104,0.0073,
2.436,339.9614,943.0585,776.0958,-89.7499,0.0014,-179.9998,0.227,-0.1372,0.1473,0.0012,0.0153,0.0091,
2.448,339.9611,943.0577,776.0896,-89.7499,0.0013,-179.9998,0.1483,-0.2144,0.0587,-0.0026,0.013,0.005,
2.46,339.9609,943.057,776.0835,-89.7499,0.0012,-179.9999,0.1405,-0.1179,0.3654,0.0075,0.0095,0.0105,
2.472,339.9606,943.0562,776.0773,-89.7499,0.001,-179.9999,0.1517,-0.1738,0.0693,-0.002,0.0179,0.0141,
2.484,339.9611,943.0577,776.0711,-89.7499,0.0012,-179.9998,0.2572,-0.1598,0.3146,0.0053,0.0091,0.0056,
