time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.02,340.0992,943.7707,773.2747,-89.9929,0.3766,179.9747,0.0422,-0.2123,-0.1615,-0.008,0.0191,0.0062,
7.032,340.1018,943.7689,773.2685,-89.9931,0.3764,179.9746,0.1479,-0.1646,0.089,-0.0017,0.0127,0.002,
7.044,340.1003,943.7714,773.2601,-89.9932,0.3766,179.9743,-0.0563,-0.1807,0.0946,-0.0091,0.0227,0.005,
7.056,340.1022,943.7698,773.2539,-89.9931,0.3764,179.9746,0.0506,-0.1922,0.1723,-0.0004,0.0147,0.0,
7.068,340.1027,943.7713,773.2478,-89.9931,0.3766,179.9747,-0.0495,-0.1262,0.0128,-0.0039,0.0217,0.0085,
7.08,340.1003,943.7713,773.2416,-89.9933,0.3766,179.9743,0.2147,-0.2614,0.0028,-0.0074,0.0113,0.0012,
7.092,340.103,943.772,773.2354,-89.9932,0.3767,179.9747,0.0646,-0.12,-0.0328,-0.0114,0.0161,0.0046,
7.104,340.1005,943.772,773.2293,-89.9933,0.3767,179.9743,0.1018,-0.2096,0.1733,0.0023,0.0192,0.0033,
7.116,340.1038,943.7744,773.225,-89.9932,0.3769,179.9748,0.1234,-0.2048,0.136,-0.0036,0.0122,0.0043,
7.128,340.1028,943.7717,773.2192,-89.9932,0.3768,179.9748,0.0686,-0.1665,-0.0347,-0.0061,0.0212,0.0061,
7.14,340.101,943.7733,773.215,-89.9933,0.377,179.9744,0.2393,-0.2746,-0.0423,-0.0061,0.0119,0.0004,
7.152,340.1015,943.7748,773.2088,-89.9934,0.3772,179.9745,0.1183,-0.1411,-0.0313,-0.0073,0.0181,0.0079,
7.164,340.1013,943.774,773.2026,-89.9934,0.3771,179.9745,0.1209,-0.1483,-0.0384,-0.0029,0.0156,0.0029,
7.176,340.1031,943.7725,773.1965,-89.9933,0.3768,179.9748,-0.0046,-0.2112,-0.1668,-0.0035,0.0222,0.0036,
7.188,340.1015,943.7747,773.1903,-89.9934,0.3772,179.9745,0.1433,-0.2491,0.2629,-0.0087,0.0095,0.0017,
7.2,340.1034,943.7732,773.1841,-89.9933,0.3769,179.9748,-0.0277,-0.0826,-0.1161,-0.0049,0.0239,0.0087,
7.212,340.1037,943.7741,773.1799,-89.9933,0.3769,179.9748,0.244,-0.2157,0.1287,-0.0025,0.0134,0.0011,
7.224,340.1013,943.774,773.1737,-89.9935,0.3769,179.9744,0.1264,-0.1745,0.2232,-0.0018,0.013,0.0059,
7.236,340.1032,943.7725,773.1676,-89.9934,0.3767,179.9747,0.0405,-0.1541,-0.0357,-0.0089,0.0215,0.0044,
7.248,340.1015,943.7747,773.1614,-89.9935,0.377,179.9745,0.1689,-0.1751,0.0056,-0.0048,0.0142,0.0037,
7.26,340.1013,943.774,773.1552,-89.9935,0.3769,179.9744,0.021,-0.1717,-0.0715,-0.0075,0.0176,0.0087,
7.272,340.101,943.7732,773.1491,-89.9935,0.3768,179.9744,0.1648,-0.1106,0.0826,-0.0041,0.0225,-0.0006,
7.284,340.1021,943.7763,773.1448,-89.9936,0.3771,179.9745,-0.0311,-0.1127,-0.1127,-0.0097,0.0215,0.0095,
7.296,340.1018,943.7755,773.1387,-89.9936,0.377,179.9745,0.1009,-0.2433,0.1772,-0.0011,0.0142,0.0041,
7.308,340.1024,943.777,773.1325,-89.9936,0.3772,179.9745,0.0161,-0.1381,-0.2454,-0.0086,0.0235,0.008,
7.32,340.1049,943.7772,773.1283,-89.9935,0.3772,179.9749,0.0991,-0.218,0.2634,-0.0038,0.0125,0.0033,
7.332,340.1031,943.7791,773.1244,-89.9936,0.3777,179.9747,0.0667,-0.1717,-0.0366,-0.0076,0.0187,0.0037,
7.344,340.1051,943.7779,773.1159,-89.9935,0.3773,179.9749,0.1094,-0.2192,-0.2115,-0.0097,0.0242,0.003,
7.356,340.1035,943.7801,773.1098,-89.9937,0.3776,179.9747,0.0453,-0.2689,0.0037,-0.0043,0.0183,0.0026,
7.368,340.1054,943.7786,773.1036,-89.9936,0.3773,179.975,0.1393,-0.0484,-0.1263,-0.0062,0.0194,0.0015,
7.38,340.1029,943.7785,773.0974,-89.9937,0.3773,179.9746,0.1448,-0.3018,0.2121,-0.0034,0.0129,-0.0017,
7.392,340.1048,943.777,773.0913,-89.9936,0.3771,179.9749,0.0183,-0.2037,0.1431,-0.0124,0.0134,0.0068,
7.404,340.1032,943.7792,773.0851,-89.9937,0.3774,179.9746,0.2226,-0.203,0.0823,0.0022,0.0145,-0.0006,
7.416,340.1029,943.7785,773.0789,-89.9938,0.3773,179.9746,0.0635,-0.0587,-0.0803,-0.0092,0.022,0.003,
7.428,340.1035,943.7799,773.0728,-89.9938,0.3775,179.9747,-0.0023,-0.194,-0.036,-0.0048,0.0146,0.0028,
7.44,340.1032,943.7792,773.0666,-89.9938,0.3774,179.9746,0.161,-0.1477,-0.2081,-0.0104,0.0159,0.0032,
7.452,340.1029,943.7784,773.0604,-89.9938,0.3773,179.9746,0.1243,-0.281,0.2189,-0.0016,0.0157,0.004,
7.464,340.1063,943.7788,773.0543,-89.994,0.3775,179.9746,0.0471,-0.1595,0.0502,-0.0045,0.0173,0.0044,
7.476,340.1032,943.7791,773.0481,-89.9938,0.3774,179.9746,0.1361,-0.1893,-0.0922,-0.0065,0.0188,-0.0046,
7.488,340.1066,943.7795,773.0419,-89.9941,0.3776,179.9747,0.024,-0.2581,0.1776,-0.0042,0.0151,0.0032,
7.5,340.1062,943.7785,773.038,-89.9941,0.3776,179.9747,0.0233,-0.1461,-0.1203,-0.0027,0.0184,0.0054,
7.512,340.1059,943.7777,773.0319,-89.9941,0.3775,179.9746,0.0886,-0.2149,-0.0874,-0.0067,0.0194,-0.0013,
7.524,340.1057,943.7769,773.0257,-89.9941,0.3773,179.9746,0.068,-0.1166,-0.0352,-0.0069,0.0186,0.0045,
7.536,340.1062,943.7784,773.0195,-89.9941,0.3776,179.9747,0.1995,-0.1576,0.2188,-0.0002,0.0146,0.0043,
7.548,340.1059,943.7776,773.0134,-89.9941,0.3774,179.9746,0.0777,-0.1508,-0.2528,-0.0163,0.0253,0.0023,
7.56,340.1056,943.7768,773.0072,-89.9941,0.3773,179.9746,0.097,-0.1905,0.2197,-0.0049,0.0133,0.0025,
7.572,340.1062,943.7783,773.001,-89.9942,0.3775,179.9747,0.0076,-0.1112,-0.3342,-0.0142,0.0252,0.0049,
7.584,340.1059,943.7775,772.9948,-89.9942,0.3774,179.9746,0.16,-0.3099,-0.0898,-0.008,0.0187,-0.0022,
7.596,340.1065,943.7793,772.9864,-89.9942,0.3775,179.9746,0.0297,-0.1717,0.0977,-0.0001,0.0166,0.0084,
7.608,340.1062,943.7782,772.9825,-89.9942,0.3775,179.9746,0.2084,-0.1458,-0.0884,-0.009,0.0179,-0.0019,
7.62,340.1081,943.777,772.9741,-89.9941,0.3771,179.9749,0.0928,-0.27,-0.0001,-0.0044,0.0178,0.0002,
7.632,340.1056,943.7767,772.9702,-89.9943,0.3772,179.9746,0.0489,-0.104,-0.0734,-0.0037,0.0172,0.0079,
7.644,340.1053,943.7759,772.964,-89.9943,0.3771,179.9745,0.1174,-0.1219,0.0865,-0.0056,0.0155,-0.0005,
7.656,340.1059,943.7774,772.9578,-89.9943,0.3773,179.9746,-0.0342,-0.2823,0.1426,-0.0148,0.0166,0.0066,
7.668,340.107,943.7805,772.9536,-89.9943,0.3777,179.9747,0.1744,-0.1726,0.0459,0.0012,0.0158,0.0036,
7.68,340.1067,943.7797,772.9474,-89.9943,0.3776,179.9747,0.0598,-0.1634,-0.0803,-0.012,0.0247,0.0036,
7.692,340.1064,943.779,772.9413,-89.9943,0.3775,179.9746,0.076,-0.2371,0.216,-0.001,0.0111,0.0,
7.704,340.1062,943.7782,772.9351,-89.9944,0.3773,179.9746,0.0197,-0.0901,-0.1606,-0.0065,0.0192,0.0064,
7.716,340.1053,943.7758,772.927,-89.9944,0.377,179.9745,0.2883,-0.2106,0.0851,-0.0055,0.0162,0.0011,
7.728,340.1056,943.7766,772.9228,-89.9944,0.3771,179.9745,0.0464,-0.1836,0.0119,-0.0062,0.0181,0.0077,
7.74,340.1055,943.7765,772.9146,-89.9944,0.3771,179.9745,0.0419,-0.2425,0.1287,-0.007,0.0183,-0.0008,
7.752,340.1053,943.7757,772.9085,-89.9944,0.377,179.9745,0.1372,-0.2171,-0.1209,-0.0112,0.0146,0.0039,
7.764,340.1058,943.7772,772.9023,-89.9945,0.3772,179.9746,0.0961,-0.1122,-0.0835,-0.0025,0.0142,0.0006,
7.776,340.1055,943.7764,772.8961,-89.9945,0.3771,179.9745,-0.0035,-0.1515,-0.1241,-0.0057,0.0087,-0.0011,
7.788,340.1052,943.7756,772.89,-89.9945,0.377,179.9745,-0.0594,-0.2359,-0.0738,-0.0156,0.006,0.0013,
7.8,340.105,943.7748,772.8838,-89.9945,0.3768,179.9744,0.1501,-0.1276,0.0062,-0.0027,0.0018,0.0007,
7.812,340.1047,943.774,772.8776,-89.9945,0.3767,179.9744,-0.0015,-0.1189,-0.1576,-0.0068,0.0094,0.0057,
7.824,340.1074,943.7748,772.8714,-89.9944,0.3768,179.9748,0.0524,-0.2983,0.0552,-0.0061,-0.0027,0.0029,
7.836,340.1078,943.7737,772.8653,-89.9947,0.3768,179.9744,0.0,-0.0704,-0.2874,-0.0047,0.0069,0.0043,
7.848,340.1047,943.774,772.8591,-89.9946,0.3766,179.9743,0.1917,-0.186,-0.2549,-0.0064,0.0014,-0.0023,
7.86,340.1044,943.7732,772.8529,-89.9946,0.3765,179.9743,-0.0328,-0.1997,-0.2017,-0.0137,0.0032,0.0016,
7.872,340.1041,943.7724,772.8468,-89.9946,0.3764,179.9743,0.0567,-0.0769,-0.1158,-0.0004,0.0003,0.0042,
7.884,340.1029,943.7691,772.8429,-89.9946,0.3761,179.9741,-0.0423,-0.2051,-0.1549,-0.0047,-0.0101,0.0025,
7.896,340.1064,943.7721,772.8367,-89.9945,0.3765,179.9747,-0.1498,-0.1742,-0.3212,-0.0131,-0.0055,0.0044,
7.908,340.1069,943.771,772.8305,-89.9948,0.3765,179.9743,-0.0684,-0.1224,-0.1085,-0.0096,-0.0183,0.0011,
7.92,340.1066,943.7702,772.8244,-89.9948,0.3764,179.9743,-0.4299,-0.137,-0.5263,-0.0076,-0.0282,0.0024,
7.932,340.1071,943.7717,772.8182,-89.9949,0.3766,179.9743,-0.3469,-0.1863,-0.5275,-0.0038,-0.0517,-0.003,
7.944,340.1068,943.7709,772.812,-89.9949,0.3765,179.9743,-0.6377,-0.111,-0.9315,-0.0111,-0.0701,0.0045,
7.956,340.1075,943.7727,772.8036,-89.9949,0.3765,179.9743,-0.7903,-0.2314,-1.3901,-0.006,-0.1166,0.0007,
7.968,340.108,943.7742,772.7974,-89.9949,0.3768,179.9744,-1.2787,-0.0868,-2.0019,-0.0166,-0.1387,0.0085,
7.98,340.1076,943.7731,772.7935,-89.9949,0.3768,179.9744,-1.1626,-0.2066,-1.7597,-0.0019,-0.1625,-0.004,
7.992,340.1082,943.7746,772.7874,-89.995,0.377,179.9745,-1.6365,-0.2224,-2.2058,-0.022,-0.1904,-0.0031,
8.004,340.1086,943.7757,772.7809,-89.995,0.3769,179.9744,-1.5426,-0.2524,-2.4151,-0.0104,-0.2198,-0.0039,
8.016,340.1105,943.7742,772.7747,-89.9949,0.3766,179.9747,-2.0791,-0.2066,-2.9013,-0.0221,-0.2513,-0.0013,
8.028,340.111,943.7757,772.7685,-89.9949,0.3769,179.9748,-2.0523,-0.2665,-3.1152,-0.0213,-0.2623,-0.0033,
8.04,340.1093,943.7776,772.7646,-89.995,0.3774,179.9746,-2.3245,-0.2927,-2.982,-0.0107,-0.2918,-0.0091,
8.052,340.109,943.7768,772.7585,-89.9951,0.3773,179.9746,-2.5264,-0.1871,-3.6055,-0.0223,-0.3071,-0.0045,
8.064,340.1087,943.7761,772.7523,-89.9951,0.3771,179.9745,-2.7189,-0.298,-3.7647,-0.0097,-0.349,-0.0064,
8.076,340.1091,943.7769,772.7481,-89.9951,0.3771,179.9745,-3.0436,-0.2261,-4.2569,-0.0259,-0.3754,-0.0052,
8.088,340.1067,943.7795,772.7419,-89.9949,0.3774,179.9746,-3.0922,-0.2655,-4.2482,-0.0142,-0.4099,-0.0064,
8.1,340.1099,943.7793,772.7377,-89.9951,0.3774,179.9746,-3.4199,-0.223,-4.7936,-0.025,-0.4178,-0.0064,
8.112,340.1075,943.7818,772.7315,-89.995,0.3776,179.9747,-3.4959,-0.2855,-4.7863,-0.0165,-0.457,-0.0109,
8.124,340.1102,943.78,772.7254,-89.9952,0.3775,179.9747,-3.6973,-0.2523,-4.941,-0.0291,-0.469,-0.0072,
8.136,340.1105,943.7809,772.7211,-89.9952,0.3775,179.9747,-3.8762,-0.2826,-5.1881,-0.023,-0.5019,-0.0098,
8.148,340.1102,943.7801,772.715,-89.9952,0.3774,179.9746,-4.0831,-0.287,-5.2987,-0.0225,-0.5297,-0.0068,
8.16,340.1135,943.7825,772.7108,-89.9951,0.3777,179.9751,-4.4037,-0.2322,-5.7607,-0.0287,-0.5468,-0.0101,
8.172,340.1111,943.7824,772.7046,-89.9952,0.3777,179.9747,-4.4095,-0.4197,-5.676,-0.0175,-0.5707,-0.0142,
8.184,340.1116,943.7839,772.6984,-89.9953,0.3779,179.9748,-4.8182,-0.436,-6.1321,-0.0153,-0.5817,-0.0104,
8.196,340.1119,943.7848,772.6942,-89.9953,0.3779,179.9748,-4.8075,-0.4657,-6.1589,-0.02,-0.6212,-0.0104,
8.208,340.1144,943.7849,772.69,-89.9952,0.3778,179.9752,-5.192,-0.3108,-6.528,-0.0203,-0.637,-0.008,
8.22,340.1141,943.7842,772.6838,-89.9952,0.3777,179.9751,-5.1021,-0.4762,-6.619,-0.0089,-0.6637,-0.0151,
8.232,340.1131,943.788,772.6796,-89.9953,0.3782,179.9749,-5.3718,-0.402,-6.9422,-0.0164,-0.674,-0.0087,
8.244,340.1135,943.7892,772.6731,-89.9953,0.3781,179.9749,-5.5642,-0.5193,-7.0679,-0.0174,-0.6916,-0.0134,
8.256,340.1132,943.7884,772.6669,-89.9953,0.378,179.9748,-5.6689,-0.4654,-7.318,-0.0075,-0.7155,-0.0144,
8.268,340.1135,943.7893,772.6627,-89.9954,0.378,179.9748,-5.718,-0.4288,-7.6962,-0.0098,-0.725,-0.0128,
8.28,340.1139,943.7902,772.6585,-89.9954,0.378,179.9749,-5.8463,-0.5598,-7.5597,-0.0037,-0.756,-0.0152,
8.292,340.1142,943.791,772.6543,-89.9954,0.3781,179.9749,-6.1227,-0.5012,-7.8925,-0.0114,-0.7561,-0.0132,
8.304,340.1146,943.7922,772.6478,-89.9954,0.3779,179.9748,-6.2555,-0.5172,-7.714,-0.0083,-0.7831,-0.0164,
8.316,340.1149,943.7931,772.6435,-89.9954,0.3779,179.9748,-6.5647,-0.4772,-8.1565,-0.0145,-0.8155,-0.0095,
8.328,340.1152,943.794,772.6393,-89.9954,0.378,179.9748,-6.7616,-0.5496,-7.9754,-0.006,-0.8516,-0.0127,
8.34,340.1156,943.7948,772.6351,-89.9954,0.378,179.9749,-7.0047,-0.4731,-8.5222,-0.0075,-0.8655,-0.0125,
8.352,340.1166,943.7976,772.6305,-89.9944,0.378,179.9749,-6.9699,-0.6488,-8.052,-0.0052,-0.8851,-0.0172,
8.364,340.1162,943.7966,772.624,-89.9955,0.3775,179.9747,-7.1916,-0.5151,-8.2933,-0.0121,-0.8927,-0.0126,
8.376,340.1173,943.7997,772.6198,-89.9944,0.3779,179.9748,-7.0246,-0.5912,-8.3887,-0.0133,-0.8979,-0.0189,
8.388,340.1145,943.801,772.6175,-89.9953,0.3778,179.9748,-7.3676,-0.4493,-8.9791,-0.0138,-0.9023,-0.0181,
8.4,340.1178,943.8011,772.611,-89.9944,0.3776,179.9747,-7.2171,-0.4806,-9.0172,-0.0173,-0.9258,-0.02,
8.412,340.1159,943.8047,772.6088,-89.9943,0.3778,179.9748,-7.3291,-0.4216,-9.3512,-0.0298,-0.9204,-0.0162,
8.424,340.1163,943.8059,772.6023,-89.9943,0.3777,179.9748,-7.4181,-0.571,-9.5195,-0.0268,-0.9434,-0.02,
8.436,340.1172,943.8084,772.6,-89.9943,0.3779,179.9748,-7.4821,-0.5467,-9.5542,-0.0234,-0.9544,-0.0173,
8.448,340.1168,943.8073,772.5935,-89.9954,0.3774,179.9746,-7.5105,-0.5177,-9.686,-0.0259,-0.9591,-0.0219,
8.46,340.1171,943.8082,772.5893,-89.9943,0.3774,179.9747,-7.6665,-0.5475,-10.1458,-0.0184,-0.983,-0.0202,
8.472,340.1181,943.811,772.5847,-89.9943,0.3775,179.9747,-7.9354,-0.3833,-10.3512,-0.0204,-0.9859,-0.019,
8.484,340.1192,943.8138,772.5802,-89.9943,0.3775,179.9747,-7.8105,-0.5327,-9.9659,-0.0254,-1.0074,-0.0242,
8.496,340.1195,943.8147,772.576,-89.9954,0.3775,179.9747,-8.084,-0.4235,-10.2533,-0.0325,-1.0111,-0.0213,
8.508,340.1205,943.8175,772.5714,-89.9954,0.3776,179.9747,-8.0623,-0.4662,-10.2063,-0.021,-1.0397,-0.0234,
8.52,340.1216,943.8206,772.5646,-89.9954,0.3774,179.9746,-8.2308,-0.5161,-10.4125,-0.0407,-1.0335,-0.0216,
8.532,340.1225,943.8231,772.5623,-89.9944,0.3776,179.9747,-8.1307,-0.393,-10.369,-0.0213,-1.0532,-0.022,
8.544,340.1221,943.822,772.5558,-89.9944,0.3771,179.9745,-8.4486,-0.5063,-10.4876,-0.0251,-1.0594,-0.0205,
8.556,340.1231,943.8246,772.5535,-89.9944,0.3773,179.9746,-8.5459,-0.5388,-10.6177,-0.0268,-1.0757,-0.0275,
8.568,340.1212,943.8284,772.549,-89.9942,0.3774,179.9746,-8.5691,-0.4998,-10.5219,-0.0307,-1.0798,-0.0226,
8.58,340.1222,943.8312,772.5444,-89.9943,0.3774,179.9746,-8.7456,-0.5232,-10.6863,-0.0172,-1.0918,-0.0199,
8.592,340.1226,943.8324,772.5379,-89.9943,0.3773,179.9746,-8.6005,-0.5486,-10.9443,-0.0206,-1.1085,-0.0241,
8.604,340.1227,943.8327,772.5356,-89.9943,0.3771,179.9745,-8.8298,-0.5052,-11.1896,-0.0301,-1.1034,-0.0189,
8.616,340.1237,943.8355,772.5311,-89.9953,0.3771,179.9745,-8.6229,-0.5733,-11.076,-0.0179,-1.1132,-0.0272,
8.628,340.1247,943.8383,772.5265,-89.9954,0.3772,179.9746,-8.8258,-0.5955,-11.6234,-0.0222,-1.1048,-0.0209,
8.64,340.1258,943.8411,772.522,-89.9943,0.3772,179.9746,-8.7245,-0.5833,-11.7589,-0.0177,-1.1134,-0.0263,
8.652,340.1268,943.8439,772.5174,-89.9943,0.3772,179.9746,-8.5857,-0.6402,-12.15,-0.0171,-1.0973,-0.0235,
8.664,340.1241,943.8455,772.5129,-89.9952,0.3769,179.9745,-8.583,-0.6175,-12.2409,-0.0123,-1.0981,-0.0266,
8.676,340.1221,943.8491,772.5106,-89.994,0.3771,179.9745,-8.5691,-0.5998,-12.5816,-0.0195,-1.094,-0.0253,
8.688,340.126,943.8509,772.5061,-89.9942,0.3771,179.9745,-8.4271,-0.7261,-12.9793,-0.0153,-1.0853,-0.0283,
8.7,340.1233,943.8525,772.5015,-89.994,0.3768,179.9744,-8.3733,-0.6501,-13.2364,-0.0099,-1.0885,-0.0278,
8.712,340.1244,943.8553,772.4969,-89.9951,0.3768,179.9744,-8.4017,-0.7731,-13.6234,-0.0098,-1.0853,-0.0274,
8.724,340.1254,943.8581,772.4924,-89.994,0.3769,179.9744,-8.1729,-0.678,-14.0553,0.0015,-1.0871,-0.0257,
8.736,340.1226,943.8594,772.4901,-89.9949,0.3767,179.9744,-8.4537,-0.7412,-14.7437,-0.0002,-1.0726,-0.0269,
8.748,340.1236,943.8623,772.4856,-89.9939,0.3767,179.9744,-8.4048,-0.8799,-14.7045,0.0204,-1.0838,-0.027,
8.76,340.1246,943.8651,772.481,-89.9939,0.3768,179.9744,-8.4862,-0.7926,-15.1217,0.0113,-1.0871,-0.0229,
8.772,340.1227,943.8689,772.4765,-89.9937,0.3768,179.9744,-8.4727,-1.0153,-15.0468,0.0264,-1.0885,-0.0267,
8.784,340.1229,943.8695,772.4719,-89.9948,0.3765,179.9743,-8.8449,-1.0362,-15.4557,0.0345,-1.1133,-0.0219,
8.796,340.1211,943.8733,772.4673,-89.9936,0.3765,179.9743,-8.7379,-1.1001,-15.0322,0.0394,-1.1229,-0.0256,
8.808,340.1221,943.8762,772.4628,-89.9936,0.3765,179.9743,-9.1089,-1.0196,-15.0562,0.0486,-1.1379,-0.0189,
8.82,340.1231,943.879,772.4582,-89.9936,0.3766,179.9743,-9.0677,-1.359,-14.8925,0.0817,-1.1637,-0.0226,
8.832,340.1211,943.8826,772.456,-89.9934,0.3768,179.9744,-9.418,-1.3264,-14.9978,0.0649,-1.1748,-0.0166,
8.844,340.1213,943.8831,772.4514,-89.9945,0.3764,179.9743,-9.3938,-1.4139,-14.9707,0.0921,-1.1757,-0.0218,
8.856,340.1195,943.887,772.4469,-89.9933,0.3765,179.9743,-9.3351,-1.4375,-15.4433,0.1052,-1.1719,-0.0179,
8.868,340.1205,943.8898,772.4423,-89.9943,0.3765,179.9743,-9.5251,-1.5394,-15.9537,0.1148,-1.1618,-0.0119,
8.88,340.1215,943.8926,772.4378,-89.9943,0.3765,179.9743,-9.3224,-1.5866,-15.7128,0.1257,-1.1591,-0.0181,
8.892,340.1216,943.8929,772.4355,-89.9943,0.3764,179.9743,-9.4759,-1.549,-16.0931,0.1191,-1.1648,-0.0191,
8.904,340.1197,943.8967,772.4309,-89.9942,0.3764,179.9743,-9.5317,-1.8068,-16.6967,0.1415,-1.1592,-0.0147,
8.916,340.1199,943.8973,772.4264,-89.9942,0.3761,179.9742,-9.657,-1.8026,-16.3946,0.1552,-1.1737,-0.0158,
8.928,340.1209,943.9001,772.4218,-89.9942,0.3761,179.9742,-9.8561,-1.8812,-16.4684,0.1696,-1.1796,-0.0076,
8.94,340.119,943.904,772.4173,-89.994,0.3761,179.9742,-9.8256,-2.0784,-16.1714,0.191,-1.203,-0.0105,
8.952,340.1192,943.9045,772.4127,-89.994,0.3758,179.9741,-10.1276,-2.1025,-16.4738,0.2091,-1.2009,-0.0113,
8.964,340.1203,943.9073,772.4082,-89.993,0.3758,179.9741,-10.0647,-2.2414,-16.7821,0.2268,-1.2004,-0.0119,
8.976,340.1183,943.9109,772.4059,-89.9939,0.376,179.9741,-10.1411,-2.2444,-17.2505,0.2284,-1.1902,-0.0073,
8.988,340.1185,943.9115,772.4013,-89.9928,0.3757,179.974,-10.0476,-2.3925,-17.3446,0.2504,-1.1892,-0.0066,
9.0,340.1195,943.9143,772.3968,-89.9928,0.3757,179.974,-10.1137,-2.3553,-17.2098,0.233,-1.1836,-0.0051,
9.012,340.1204,943.9168,772.3945,-89.9929,0.3759,179.9741,-10.0319,-2.6134,-17.4818,0.2685,-1.1889,-0.0076,
9.024,340.1183,943.9201,772.3919,-89.9927,0.3758,179.9741,-10.3254,-2.7869,-18.2065,0.2969,-1.1781,0.0018,
9.036,340.1186,943.9209,772.3851,-89.9937,0.3753,179.9739,-10.2464,-2.7758,-17.69,0.2924,-1.2019,-0.0034,
9.048,340.1196,943.9238,772.3805,-89.9937,0.3753,179.9739,-10.8444,-2.8479,-17.5388,0.3135,-1.2249,0.0044,
9.06,340.1206,943.9263,772.3782,-89.9938,0.3755,179.9739,-10.7623,-3.1185,-17.2127,0.3472,-1.2245,0.0018,
9.072,340.1214,943.9285,772.3756,-89.9938,0.3753,179.9739,-11.0286,-2.9334,-16.9787,0.3351,-1.2536,0.0013,
9.084,340.1195,943.9324,772.3711,-89.9936,0.3754,179.9739,-10.9337,-3.3065,-16.7449,0.3884,-1.2313,0.0048,
9.096,340.1206,943.9355,772.3642,-89.9936,0.3752,179.9739,-11.2009,-3.3454,-16.5211,0.3824,-1.245,0.0037,
9.108,340.1214,943.9377,772.3616,-89.9936,0.3751,179.9738,-11.4198,-3.6087,-16.0389,0.4198,-1.2511,0.0165,
9.12,340.1216,943.9382,772.3571,-89.9936,0.3747,179.9737,-11.6873,-3.4541,-15.6093,0.416,-1.2618,0.0095,
9.132,340.1232,943.9427,772.3545,-89.9936,0.3749,179.9737,-10.9584,-3.4522,-17.4778,0.4002,-1.2062,0.0118,
9.144,340.1205,943.9443,772.3499,-89.9935,0.3746,179.9736,-11.0408,-3.7938,-17.8693,0.438,-1.2194,0.0127,
9.156,340.122,943.9485,772.3496,-89.9935,0.375,179.9738,-10.9387,-3.5859,-17.8281,0.4239,-1.2018,0.0136,
9.168,340.1223,943.9491,772.345,-89.9935,0.3746,179.9736,-10.7346,-3.5506,-16.6448,0.4326,-1.1877,0.0093,
9.18,340.1259,943.9502,772.3424,-89.9936,0.3745,179.9736,-10.3638,-3.3636,-18.0538,0.3599,-1.1622,0.0085,
9.192,340.1241,943.9541,772.3379,-89.9935,0.3745,179.9736,-10.1767,-3.7656,-20.0205,0.431,-1.125,0.0107,
9.204,340.1249,943.9563,772.3353,-89.9935,0.3743,179.9735,-9.5606,-3.714,-20.3987,0.438,-1.0777,0.0067,
9.216,340.1257,943.9585,772.3326,-89.9935,0.3742,179.9735,-9.5524,-3.672,-21.0001,0.4325,-1.0559,0.0106,
9.228,340.1264,943.9605,772.3323,-89.9935,0.3742,179.9735,-9.5765,-3.3235,-20.6048,0.3995,-1.0791,0.0019,
9.24,340.1272,943.9627,772.3297,-89.9935,0.374,179.9734,-9.385,-3.5268,-21.5589,0.3923,-1.0397,0.0067,
9.252,340.1266,943.9701,772.3268,-89.9933,0.3742,179.9735,-8.6067,-3.5209,-22.33,0.3955,-0.9941,-0.0016,
9.264,340.1274,943.9724,772.3242,-89.9933,0.374,179.9734,-8.5219,-3.5429,-23.4991,0.4221,-0.9744,0.0021,
9.276,340.1288,943.9762,772.3235,-89.9933,0.374,179.9734,-8.0306,-3.4108,-23.8692,0.378,-0.9336,-0.0106,
9.288,340.1296,943.9784,772.3209,-89.9933,0.3739,179.9734,-7.6482,-3.4285,-24.2284,0.3861,-0.8959,-0.0056,
9.3,340.131,943.9823,772.3202,-89.9933,0.3739,179.9734,-7.8628,-3.475,-23.966,0.4112,-0.8908,0.0027,
9.312,340.1324,943.9862,772.3196,-89.9933,0.3739,179.9734,-7.1347,-3.3597,-25.0261,0.371,-0.8265,-0.0026,
9.324,340.1361,943.9874,772.317,-89.9935,0.3737,179.9733,-6.5715,-3.228,-25.9042,0.3688,-0.7961,-0.0038,
9.336,340.1354,943.9945,772.3163,-89.9933,0.3741,179.9734,-6.1763,-3.0712,-26.5254,0.3462,-0.7641,-0.0112,
9.348,340.1369,943.9987,772.3134,-89.9933,0.3739,179.9734,-6.3755,-3.236,-26.5687,0.3683,-0.7529,-0.0051,
9.36,340.1348,944.002,772.3108,-89.9932,0.3737,179.9733,-5.6996,-3.0223,-26.6875,0.3412,-0.6917,-0.011,
9.372,340.1391,944.0048,772.3101,-89.9933,0.3737,179.9733,-5.4041,-2.9405,-27.1268,0.3328,-0.6667,-0.0104,
9.384,340.1405,944.0087,772.3094,-89.9933,0.3737,179.9733,-4.9035,-3.0417,-27.5057,0.3425,-0.6354,-0.0194,
9.396,340.1427,944.0148,772.3088,-89.9933,0.3741,179.9734,-4.5516,-3.1243,-28.8126,0.335,-0.5786,-0.0158,
9.408,340.1441,944.0187,772.3081,-89.9933,0.3741,179.9734,-4.2577,-2.9791,-28.5211,0.3197,-0.5531,-0.0154,
9.42,340.142,944.0219,772.3055,-89.9932,0.3739,179.9734,-3.8308,-2.7862,-28.2864,0.3003,-0.5133,-0.0208,
