time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.504,337.7414,941.7908,776.333,-89.9943,0.0421,-179.8797,-0.0285,0.0143,0.2892,0.0052,0.0046,0.0003,
0.516,337.7419,941.7923,776.3268,-89.9943,0.0423,-179.8797,-0.0412,-0.0043,0.0763,-0.0039,0.0115,0.0013,
0.528,337.7416,941.7912,776.3229,-89.9943,0.0424,-179.8797,0.0919,0.0305,0.1651,0.0023,0.0032,0.0039,
0.54,337.7421,941.7927,776.3168,-89.9943,0.0426,-179.8796,-0.0796,0.0448,0.2537,0.0012,0.006,0.0045,
0.552,337.7426,941.7942,776.3106,-89.9944,0.0428,-179.8795,-0.0026,-0.026,-0.1365,-0.0117,0.0153,0.0024,
0.564,337.7424,941.7935,776.3044,-89.9944,0.0427,-179.8795,0.0618,-0.0045,0.0265,0.0034,0.0112,-0.0011,
0.576,337.7423,941.7933,776.2963,-89.9944,0.0428,-179.8795,-0.1377,0.1935,0.0878,-0.0058,0.0148,0.0081,
0.588,337.7404,941.7947,776.2943,-89.9945,0.0431,-179.8798,0.01,-0.0374,0.1602,-0.0029,0.0068,-0.0004,
0.6,337.7395,941.7923,776.2862,-89.9945,0.0428,-179.8799,-0.1353,0.1352,-0.0473,-0.0006,0.015,0.0049,
0.612,337.7363,941.7926,776.28,-89.9944,0.0426,-179.8799,-0.0413,0.0224,0.0754,-0.0036,0.0115,0.0005,
0.624,337.739,941.7908,776.2739,-89.9946,0.0425,-179.88,-0.0333,0.0186,0.1646,0.0008,0.0072,0.0029,
0.636,337.7389,941.7907,776.2657,-89.9946,0.0426,-179.88,-0.157,0.0949,-0.0012,0.0005,0.0144,0.0072,
0.648,337.7386,941.7899,776.2596,-89.9946,0.0424,-179.88,-0.021,-0.0092,0.0772,-0.007,0.0163,0.0029,
0.66,337.7392,941.7914,776.2534,-89.9946,0.0427,-179.8799,-0.0874,0.0775,-0.2632,0.0002,0.0137,0.0043,
0.672,337.7397,941.7929,776.2472,-89.9946,0.0429,-179.8799,-0.0365,0.0087,0.0357,-0.0022,0.0022,0.0007,
0.684,337.7394,941.7922,776.2411,-89.9946,0.0428,-179.8799,-0.0677,0.0371,0.0433,-0.0093,0.01,0.0064,
0.696,337.7384,941.7892,776.2349,-89.9946,0.0423,-179.8801,0.0199,0.0532,0.0343,0.0071,0.0116,0.0048,
0.708,337.7389,941.7907,776.2287,-89.9947,0.0425,-179.88,-0.0625,0.0384,-0.054,0.0011,0.0143,0.0015,
0.72,337.7386,941.7899,776.2225,-89.9947,0.0424,-179.88,-0.1405,0.0734,-0.0448,-0.0072,0.0101,0.0041,
0.732,337.7399,941.7934,776.216,-89.9947,0.0426,-179.88,-0.0117,0.0589,0.1185,-0.0002,0.0077,0.0006,
0.744,337.7404,941.7949,776.2099,-89.9947,0.0428,-179.8799,-0.0925,-0.018,0.1256,-0.007,0.0188,0.0069,
0.756,337.7409,941.7964,776.2037,-89.9947,0.0431,-179.8798,0.0398,-0.0184,-0.0098,0.0033,0.0098,0.0031,
0.768,337.7416,941.7982,776.1953,-89.9948,0.0431,-179.8798,-0.0899,0.1088,0.0791,-0.004,0.0144,0.003,
0.78,337.739,941.8001,776.191,-89.9946,0.0432,-179.8798,-0.0151,0.0146,0.1228,-0.0037,0.0128,0.0046,
0.792,337.7411,941.797,776.1806,-89.9948,0.0427,-179.8799,-0.1109,0.0063,0.1258,-0.0037,0.0089,0.0046,
0.804,337.7409,941.7962,776.1745,-89.9948,0.0426,-179.88,-0.2168,0.092,-0.1297,-0.0084,0.0151,0.0049,
0.816,337.7415,941.798,776.166,-89.9948,0.0426,-179.88,-0.0367,-0.0089,0.1195,-0.001,0.0081,0.0013,
0.828,337.7418,941.7989,776.1618,-89.9948,0.0427,-179.8799,-0.1387,0.0811,-0.0913,-0.0027,0.0159,0.004,
0.84,337.7419,941.7991,776.1514,-89.9949,0.0426,-179.88,-0.0835,0.0163,0.1617,0.0009,0.0078,0.0004,
0.852,337.743,941.8022,776.1472,-89.9949,0.043,-179.8798,-0.1193,0.0159,-0.0856,-0.0095,0.0158,0.0073,
0.864,337.7428,941.8018,776.1387,-89.9949,0.0427,-179.88,-0.0379,0.0498,0.1204,-0.0018,0.0105,0.0022,
0.876,337.7414,941.7977,776.1287,-89.9949,0.0422,-179.8801,-0.1108,0.0634,0.2129,-0.0045,0.0097,0.0054,
0.888,337.7394,941.8013,776.1264,-89.9947,0.0424,-179.88,-0.0179,0.0611,-0.1814,-0.0031,0.0112,0.001,
0.9,337.7421,941.7998,776.118,-89.9949,0.0421,-179.8802,-0.1088,0.0917,0.2061,0.0003,0.0121,0.002,
0.912,337.7419,941.799,776.1118,-89.9949,0.042,-179.8802,-0.1863,0.0764,0.0438,-0.0057,0.0114,0.0064,
0.924,337.7418,941.7989,776.1011,-89.995,0.0415,-179.8804,0.0355,0.0309,0.0342,-0.0021,0.0064,0.0016,
0.936,337.7414,941.7978,776.0972,-89.995,0.0415,-179.8804,-0.0945,0.1904,-0.0905,-0.0074,0.0152,0.0034,
0.948,337.7391,941.8004,776.091,-89.9948,0.0418,-179.8803,0.0392,-0.0513,0.2474,-0.0002,0.0047,0.0012,
0.96,337.7424,941.8005,776.0845,-89.995,0.0416,-179.8803,-0.1397,0.1164,-0.1723,-0.0037,0.0201,0.0083,
0.972,337.7413,941.7975,776.0783,-89.995,0.0411,-179.8805,0.033,-0.022,0.1185,-0.0043,0.0073,0.0005,
0.984,337.7418,941.799,776.0722,-89.995,0.0414,-179.8804,-0.1636,0.0945,0.0442,-0.007,0.0136,0.0072,
0.996,337.741,941.7966,776.064,-89.995,0.0411,-179.8805,-0.0129,0.0097,-0.0142,0.0022,0.0129,-0.0002,
1.008,337.7408,941.7962,776.0556,-89.9951,0.0408,-179.8806,-0.1057,0.0923,0.1708,0.0004,0.0104,0.0071,
1.02,337.7406,941.7954,776.0494,-89.9951,0.0406,-179.8807,-0.0154,-0.0191,0.1175,-0.0027,0.0104,0.0004,
1.032,337.7417,941.7986,776.0452,-89.9951,0.041,-179.8805,0.0325,0.0341,0.1587,-0.0036,0.0089,-0.0011,
1.044,337.7408,941.7962,776.0371,-89.9951,0.0407,-179.8806,-0.111,0.1198,0.0467,-0.0052,0.0104,0.009,
1.056,337.7406,941.7954,776.0309,-89.9951,0.0406,-179.8807,0.0439,-0.0201,0.0755,0.0062,0.0081,0.003,
1.068,337.7403,941.7947,776.0247,-89.9951,0.0405,-179.8807,-0.1642,0.0936,-0.0027,-0.0055,0.0145,0.0048,
1.08,337.7408,941.7962,776.0186,-89.9951,0.0407,-179.8807,-0.0566,-0.0478,0.0784,0.0031,0.0093,0.0037,
1.092,337.7405,941.7954,776.0124,-89.9952,0.0405,-179.8807,-0.1159,0.0833,-0.3863,-0.0056,0.009,0.0054,
1.104,337.7403,941.7947,776.0062,-89.9952,0.0404,-179.8808,-0.0117,-0.0777,0.2063,-0.0019,0.0062,0.002,
1.116,337.74,941.7939,776.0001,-89.9952,0.0403,-179.8808,-0.1084,0.0449,0.0424,-0.0002,0.0156,0.0088,
1.128,337.7398,941.7935,775.9916,-89.9952,0.04,-179.8809,-0.0463,-0.007,-0.0545,-0.0069,0.0116,-0.001,
1.14,337.7404,941.795,775.9854,-89.9952,0.0402,-179.8808,-0.1604,0.1182,0.0002,-0.0037,0.0119,0.0065,
1.152,337.7408,941.7962,775.9815,-89.9952,0.0406,-179.8807,-0.1074,0.0929,0.0376,0.0019,0.013,0.0047,
1.164,337.7406,941.7957,775.9731,-89.9952,0.0403,-179.8808,-0.0154,0.117,-0.1422,0.0005,0.0128,-0.0007,
1.176,337.7404,941.795,775.9669,-89.9953,0.0402,-179.8808,0.0289,0.0389,-0.1,-0.0035,0.014,-0.0008,
1.188,337.7409,941.7965,775.9608,-89.9953,0.0404,-179.8808,-0.0789,-0.0023,-0.0006,0.0037,0.0112,0.0089,
1.2,337.7406,941.7957,775.9546,-89.9942,0.0403,-179.8808,-0.0268,0.044,-0.0948,-0.0108,0.0171,0.0016,
1.212,337.7412,941.7972,775.9484,-89.9953,0.0405,-179.8807,0.0402,0.0128,0.3317,0.0021,0.0105,0.0019,
1.224,337.7409,941.7965,775.9422,-89.9953,0.0404,-179.8808,-0.1352,0.1652,-0.1311,-0.0002,0.0166,0.0066,
1.236,337.7414,941.798,775.9361,-89.9943,0.0406,-179.8807,0.0338,-0.0213,0.0749,-0.0027,0.0082,0.0006,
1.248,337.7418,941.7989,775.9318,-89.9943,0.0406,-179.8807,-0.1814,0.061,0.0864,0.0001,0.0181,0.0095,
1.26,337.7423,941.8004,775.9257,-89.9954,0.0409,-179.8806,0.0598,0.0268,0.072,0.0008,0.0128,0.0006,
1.272,337.7428,941.8019,775.9195,-89.9954,0.0411,-179.8805,-0.1149,-0.0788,0.1185,-0.0047,0.0091,-0.0005,
1.284,337.7426,941.8011,775.9133,-89.9944,0.041,-179.8806,-0.1328,0.0515,-0.0438,-0.0001,0.0125,0.0073,
1.296,337.7423,941.8004,775.9072,-89.9944,0.0408,-179.8806,0.0169,-0.0028,0.292,0.0019,0.0091,0.0036,
1.308,337.7399,941.8004,775.901,-89.9945,0.0408,-179.881,-0.096,0.0556,0.0015,-0.012,0.0137,0.0073,
1.32,337.7418,941.7989,775.8948,-89.9944,0.0406,-179.8807,0.0151,0.0486,0.2052,0.0011,0.0082,0.0021,
1.332,337.7393,941.7989,775.8886,-89.9945,0.0405,-179.8811,-0.0693,0.1273,-0.135,-0.0052,0.0184,0.0042,
1.344,337.74,941.8007,775.8802,-89.9946,0.0406,-179.8811,-0.0605,0.005,0.121,-0.0008,0.0084,0.0021,
1.356,337.739,941.798,775.8743,-89.9956,0.0405,-179.8811,-0.16,0.0646,-0.0884,-0.0014,0.0137,0.0057,
1.368,337.7393,941.7989,775.8701,-89.9946,0.0405,-179.8811,-0.0402,-0.0092,0.2454,-0.004,0.0081,-0.0014,
1.38,337.7398,941.8004,775.8639,-89.9946,0.0407,-179.881,-0.1418,0.111,-0.2556,-0.0067,0.0168,0.0084,
1.392,337.7417,941.7989,775.8578,-89.9945,0.0405,-179.8807,-0.033,0.0183,0.074,0.0038,0.0089,0.0005,
1.404,337.7445,941.7974,775.8493,-89.9947,0.0402,-179.8808,-0.0269,-0.0126,-0.01,-0.0115,0.0155,0.0006,
1.416,337.7413,941.7977,775.8432,-89.9945,0.0401,-179.8809,-0.0354,-0.0638,0.2077,-0.0017,0.0065,0.0028,
1.428,337.7425,941.7986,775.8393,-89.9948,0.0406,-179.8811,-0.0321,0.019,0.0304,0.0053,0.0098,0.0006,
1.44,337.7387,941.7972,775.8311,-89.9947,0.0403,-179.8812,-0.0436,-0.0037,-0.0477,-0.0068,0.0116,0.004,
1.452,337.7414,941.7957,775.8227,-89.9949,0.04,-179.8813,-0.012,0.0079,-0.0094,0.0007,0.0104,0.0023,
1.464,337.742,941.7972,775.8165,-89.9949,0.0402,-179.8812,-0.0906,0.0873,-0.0076,-0.0027,0.0187,0.0039,
1.476,337.7417,941.7965,775.8104,-89.9949,0.0401,-179.8813,0.0317,0.0062,0.0313,-0.0039,0.009,-0.0002,
1.488,337.7413,941.7954,775.8065,-89.9949,0.0401,-179.8813,-0.1203,0.0114,-0.1311,-0.0095,0.0141,0.0049,
1.5,337.7411,941.7947,775.8003,-89.9949,0.04,-179.8813,-0.0126,0.0016,0.2469,-0.0024,0.0053,-0.0004,
1.512,337.7387,941.7972,775.7941,-89.9948,0.0402,-179.8812,-0.1895,0.0517,-0.2561,-0.0059,0.0149,0.0075,
1.524,337.7413,941.7954,775.7879,-89.995,0.0401,-179.8813,0.0145,-0.0094,0.0711,0.0034,0.0084,-0.0011,
1.536,337.7432,941.7939,775.7818,-89.9948,0.0398,-179.881,-0.1933,0.0008,-0.0861,-0.0095,0.0166,0.0064,
1.548,337.7437,941.7954,775.7756,-89.9949,0.04,-179.8809,-0.0167,0.0097,0.2023,-0.0038,0.0112,-0.0005,
1.56,337.7413,941.7954,775.7694,-89.995,0.04,-179.8813,-0.1319,0.1094,-0.0003,0.0006,0.0141,0.0081,
1.572,337.741,941.7947,775.7633,-89.995,0.0399,-179.8813,-0.0086,0.0625,0.2067,0.0013,0.0085,0.0029,
1.584,337.7416,941.7962,775.7571,-89.995,0.0401,-179.8813,-0.1154,0.0642,0.0806,-0.006,0.0123,0.003,
1.596,337.7428,941.7996,775.7506,-89.9951,0.0403,-179.8812,-0.0611,0.0647,0.1688,-0.003,0.0099,0.0054,
1.608,337.7424,941.7986,775.7467,-89.9951,0.0404,-179.8812,-0.0827,0.1107,0.2526,0.0005,0.0135,0.0053,
1.62,337.743,941.8001,775.7405,-89.9951,0.0406,-179.8811,0.0065,0.055,0.0767,-0.0048,0.0134,0.0022,
1.632,337.744,941.7963,775.7344,-89.995,0.04,-179.8809,-0.1125,0.064,0.0797,-0.003,0.0122,0.003,
1.644,337.7424,941.7985,775.7282,-89.9951,0.0403,-179.8812,-0.1145,0.0953,0.1251,-0.0056,0.0139,0.0046,
1.656,337.7414,941.7981,775.722,-89.9948,0.0401,-179.8809,-0.0376,-0.0075,-0.0573,0.002,0.0116,-0.001,
1.668,337.7427,941.7993,775.7158,-89.9952,0.0404,-179.8812,-0.1709,0.1199,0.0417,-0.0126,0.0136,0.0039,
1.68,337.7424,941.7985,775.7097,-89.9952,0.0403,-179.8812,-0.0043,-0.0568,-0.0964,0.0074,0.0046,0.0016,
1.692,337.7443,941.7971,775.7035,-89.9951,0.0401,-179.8809,-0.0932,0.0512,-0.2604,-0.0061,0.0138,0.0051,
1.704,337.7427,941.7993,775.6973,-89.9952,0.0404,-179.8812,-0.1042,0.1176,0.3374,0.0021,0.0095,0.0036,
1.716,337.7436,941.8018,775.6951,-89.9952,0.0406,-179.8811,-0.138,0.076,-0.0036,-0.0043,0.0117,0.004,
1.728,337.7427,941.7994,775.6869,-89.9952,0.0403,-179.8812,0.0064,-0.0351,-0.0501,-0.0058,0.0085,0.0024,
1.74,337.7419,941.797,775.6788,-89.9952,0.04,-179.8813,-0.1618,0.1704,0.1668,-0.0046,0.0109,0.0022,
1.752,337.7438,941.7955,775.6726,-89.9951,0.0398,-179.881,-0.1847,0.0305,-0.0821,-0.0032,0.0165,0.0105,
1.764,337.7419,941.7972,775.6684,-89.9953,0.0399,-179.8813,-0.0138,-0.1073,0.0755,-0.0022,0.0063,0.0005,
1.776,337.7411,941.7948,775.6603,-89.9953,0.0396,-179.8815,-0.083,0.1099,-0.0007,0.0006,0.0135,0.0081,
1.788,337.7414,941.7957,775.6561,-89.9953,0.0396,-179.8814,0.1152,0.0585,0.2047,0.004,0.0121,0.0046,
1.8,337.7419,941.7972,775.6499,-89.9953,0.0399,-179.8814,-0.1338,0.0476,0.0826,-0.0016,0.01,0.0047,
1.812,337.741,941.7948,775.6418,-89.9953,0.0396,-179.8815,-0.1857,-0.0336,0.1214,-0.0026,0.0124,0.0019,
1.824,337.7443,941.7972,775.6376,-89.9952,0.0398,-179.881,-0.0928,0.109,0.0801,-0.0069,0.0144,0.0031,
1.836,337.7419,941.7972,775.6314,-89.9953,0.0398,-179.8814,-0.0866,0.0787,-0.1349,0.0002,0.0137,0.0041,
1.848,337.7416,941.7964,775.6252,-89.9954,0.0397,-179.8814,-0.0632,0.0593,0.0855,-0.006,0.0066,0.0056,
1.86,337.7414,941.7956,775.6191,-89.9954,0.0396,-179.8815,-0.1194,0.0425,-0.0866,-0.0091,0.0157,0.0065,
1.872,337.7419,941.7971,775.6129,-89.9954,0.0398,-179.8814,-0.0099,-0.0433,0.1588,0.003,0.0121,0.0011,
1.884,337.7416,941.7964,775.6067,-89.9954,0.0397,-179.8814,-0.2367,0.0802,0.0002,-0.0055,0.0154,0.0063,
1.896,337.7419,941.7973,775.6025,-89.9954,0.0397,-179.8814,0.01,-0.064,0.1612,-0.0032,0.0068,0.0004,
1.908,337.7446,941.7981,775.5963,-89.9953,0.0398,-179.881,-0.21,0.1494,-0.088,-0.0018,0.0167,0.0057,
1.92,337.7421,941.7977,775.5924,-89.9955,0.04,-179.8813,0.0198,-0.0035,0.1191,0.0064,0.01,0.0038,
1.932,337.7426,941.7992,775.5862,-89.9955,0.0402,-179.8812,-0.2202,0.0891,0.0446,-0.0144,0.0117,0.0047,
1.944,337.7424,941.7985,775.5801,-89.9955,0.0401,-179.8813,-0.0625,0.0064,0.2502,-0.0038,0.0083,0.002,
1.956,337.7451,941.7993,775.5739,-89.9954,0.0402,-179.8809,-0.0379,-0.0078,-0.1387,0.0005,0.0107,0.0016,
1.968,337.742,941.7976,775.5658,-89.9955,0.04,-179.8813,-0.099,-0.0318,0.115,-0.0102,0.0139,-0.003,
1.98,337.7423,941.7985,775.5616,-89.9955,0.04,-179.8813,-0.1281,0.1006,0.0788,0.005,0.0099,0.003,
1.992,337.7428,941.7997,775.5577,-89.9956,0.0404,-179.8812,-0.021,0.0175,0.0762,-0.0067,0.0163,0.0021,
2.004,337.7456,941.8007,775.5492,-89.9955,0.0404,-179.8808,0.0576,-0.0352,0.0735,-0.003,0.0079,-0.0002,
2.016,337.7453,941.8,775.5431,-89.9955,0.0402,-179.8808,-0.1566,0.1188,-0.0443,0.0008,0.0127,0.0065,
2.028,337.7428,941.7997,775.5392,-89.9956,0.0404,-179.8812,-0.0354,-0.0042,0.2464,0.0005,0.0106,0.0011,
2.04,337.7433,941.8012,775.533,-89.9956,0.0406,-179.8811,-0.1583,0.1498,-0.0894,0.0012,0.0161,0.0057,
2.052,337.7433,941.8013,775.5226,-89.9957,0.0405,-179.8811,-0.0068,-0.0259,0.0741,0.0047,0.0062,0.0005,
2.064,337.7437,941.8022,775.5184,-89.9957,0.0405,-179.8811,-0.0962,0.0702,-0.817,-0.0057,0.0123,0.0052,
2.076,337.7434,941.8015,775.5122,-89.9957,0.0404,-179.8812,0.2266,-0.0371,-1.6051,-0.0119,0.0164,-0.0028,
2.088,337.743,941.8004,775.5083,-89.9957,0.0404,-179.8812,0.07,0.0824,-2.2817,0.0034,0.0192,0.0056,
2.1,337.7429,941.7999,775.4999,-89.9957,0.0401,-179.8813,0.4417,-0.051,-3.0694,-0.0032,0.0228,-0.0015,
2.112,337.7431,941.8006,775.4979,-89.9947,0.0403,-179.8812,0.323,-0.0451,-3.8786,0.0003,0.0077,-0.0026,
2.124,337.7428,941.7998,775.4917,-89.9947,0.0402,-179.8812,0.3371,0.0428,-4.7869,0.0044,0.0278,-0.0024,
2.136,337.7455,941.8006,775.4856,-89.9956,0.0403,-179.8808,0.5508,-0.1289,-5.5749,0.0111,0.0359,-0.0073,
2.148,337.7436,941.8022,775.4813,-89.9958,0.0405,-179.8812,0.8218,-0.0271,-7.331,0.0018,0.0372,-0.0052,
2.16,337.7442,941.8037,775.4752,-89.9947,0.0407,-179.8811,0.8856,-0.1483,-7.6357,-0.0027,0.0401,-0.0074,
2.172,337.7439,941.8029,775.469,-89.9947,0.0406,-179.8811,0.8146,-0.0724,-8.3623,0.0059,0.0502,-0.0024,
2.184,337.7435,941.8019,775.4651,-89.9947,0.0406,-179.8811,1.2536,-0.0787,-9.2393,-0.0037,0.0571,-0.0117,
2.196,337.7468,941.8043,775.4609,-89.9947,0.0409,-179.8806,1.1822,-0.0453,-9.9634,0.0015,0.0572,-0.0082,
2.208,337.7466,941.8035,775.4547,-89.9947,0.0407,-179.8807,1.6239,-0.1123,-11.4433,0.0031,0.0811,-0.012,
2.22,337.7463,941.8028,775.4485,-89.9947,0.0406,-179.8807,1.7269,-0.1961,-12.3909,-0.0039,0.0937,-0.0117,
2.232,337.7453,941.8067,775.4443,-89.9948,0.0411,-179.8809,1.6366,-0.1373,-13.2858,-0.0148,0.0949,-0.0112,
2.244,337.7471,941.8052,775.4382,-89.9947,0.0409,-179.8806,2.0563,-0.1925,-13.7374,-0.0026,0.0861,-0.0226,
2.256,337.7476,941.8064,775.4343,-89.9947,0.0413,-179.8805,1.955,-0.1589,-14.3668,-0.0048,0.0924,-0.0127,
2.268,337.7451,941.8064,775.4281,-89.9949,0.0412,-179.8809,2.5472,-0.1506,-15.8146,-0.0175,0.121,-0.0247,
2.28,337.7455,941.8073,775.4239,-89.9949,0.0413,-179.8809,2.3879,-0.1164,-17.1827,0.0028,0.1275,-0.0181,
2.292,337.7473,941.8058,775.4177,-89.9948,0.041,-179.8806,2.4793,-0.1518,-17.9159,-0.017,0.1359,-0.022,
2.304,337.7471,941.805,775.4115,-89.9948,0.0409,-179.8806,2.6855,-0.2198,-18.7013,0.0014,0.1314,-0.0266,
2.316,337.7473,941.8056,775.4096,-89.9948,0.0411,-179.8805,2.4884,-0.1239,-19.207,0.0,0.1286,-0.0242,
2.328,337.7449,941.8056,775.4034,-89.9949,0.0411,-179.8809,2.9823,-0.289,-19.7365,-0.0087,0.1333,-0.0291,
2.34,337.7446,941.8048,775.3972,-89.9949,0.0409,-179.881,2.8504,-0.3142,-21.0594,-0.01,0.1361,-0.0257,
2.352,337.7448,941.8055,775.3953,-89.9949,0.0411,-179.8809,3.1757,-0.2996,-22.0167,-0.0117,0.1485,-0.0293,
2.364,337.7445,941.8047,775.3891,-89.995,0.041,-179.881,3.0322,-0.3425,-22.9907,-0.0072,0.1446,-0.0221,
2.376,337.7439,941.803,775.3872,-89.995,0.0408,-179.881,3.2281,-0.2532,-23.3902,-0.0019,0.1348,-0.0319,
2.388,337.7458,941.8016,775.381,-89.9949,0.0406,-179.8807,3.1957,-0.267,-23.9008,-0.0064,0.1379,-0.0296,
2.4,337.746,941.8022,775.379,-89.9949,0.0408,-179.8807,3.3904,-0.4564,-24.7337,0.006,0.1446,-0.0353,
2.412,337.7458,941.8014,775.3729,-89.9949,0.0406,-179.8807,3.4523,-0.3043,-25.8068,0.005,0.1523,-0.0345,
2.424,337.7438,941.8027,775.3709,-89.995,0.041,-179.881,3.6,-0.5062,-26.4499,0.0084,0.1461,-0.0328,
2.436,337.7448,941.7987,775.367,-89.9949,0.0405,-179.8807,3.5292,-0.4634,-26.7089,0.0106,0.1343,-0.038,
