time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.876,338.2101,942.9249,776.9761,-89.981,-0.4774,179.6203,-0.1886,-0.1851,0.2071,0.0144,-0.0122,0.0151,
0.888,338.2098,942.9242,776.97,-89.982,-0.4775,179.6202,-0.0986,-0.1913,0.2545,0.0038,-0.0192,0.0153,
0.9,338.2133,942.9246,776.9638,-89.9822,-0.4773,179.6203,-0.1756,-0.2006,0.0423,0.0024,-0.014,0.0171,
0.912,338.2109,942.9272,776.9575,-89.981,-0.477,179.6204,-0.1106,-0.2792,0.3313,0.0191,-0.013,0.014,
0.924,338.2109,942.9271,776.9494,-89.9821,-0.477,179.6204,-0.2238,-0.2037,0.0821,0.0039,-0.0143,0.0145,
0.936,338.2135,942.9253,776.9432,-89.9823,-0.4771,179.6204,-0.1414,-0.1978,0.4658,0.0082,-0.0229,0.0125,
0.948,338.2112,942.9278,776.937,-89.9822,-0.4769,179.6205,-0.2457,-0.161,-0.0391,0.0045,-0.0141,0.0197,
0.96,338.2138,942.9261,776.9308,-89.9813,-0.477,179.6204,-0.1162,-0.2278,0.461,0.0123,-0.0156,0.0123,
0.972,338.2135,942.9253,776.9246,-89.9824,-0.4772,179.6204,-0.2203,-0.2301,-0.0429,0.0066,-0.0142,0.0179,
0.984,338.2127,942.9229,776.9165,-89.9813,-0.4774,179.6202,-0.1651,-0.2352,0.2489,0.0123,-0.0183,0.0126,
0.996,338.2104,942.9255,776.9103,-89.9812,-0.4772,179.6203,-0.096,-0.2159,0.1247,0.008,-0.0166,0.0162,
1.008,338.213,942.9237,776.9041,-89.9814,-0.4774,179.6203,-0.1619,-0.1775,0.3006,0.0115,-0.0193,0.0184,
1.02,338.2129,942.9236,776.896,-89.9814,-0.4773,179.6203,-0.2364,-0.1935,0.2532,0.0129,-0.0175,0.0151,
1.032,338.2127,942.9228,776.8898,-89.9814,-0.4774,179.6203,-0.0986,-0.2061,0.0835,0.0066,-0.0107,0.0186,
1.044,338.2124,942.9221,776.8836,-89.9814,-0.4776,179.6202,-0.1629,-0.3191,0.1709,0.0114,-0.0215,0.0177,
1.056,338.2101,942.9246,776.8774,-89.9823,-0.4773,179.6203,-0.2121,-0.2902,0.2125,0.0118,-0.0193,0.0167,
1.068,338.2127,942.9229,776.8712,-89.9825,-0.4775,179.6203,-0.1205,-0.22,0.3349,0.0094,-0.0105,0.0149,
1.08,338.2095,942.9232,776.8651,-89.9813,-0.4776,179.6202,-0.1952,-0.1319,0.0442,0.0062,-0.0139,0.0188,
1.092,338.2116,942.9197,776.8569,-89.9815,-0.4779,179.6201,-0.1129,-0.2401,0.2537,0.0122,-0.0239,0.0152,
1.104,338.2121,942.9213,776.8507,-89.9815,-0.4777,179.6202,-0.2699,-0.1743,0.0883,0.0043,-0.0138,0.0186,
1.116,338.2127,942.9228,776.8445,-89.9815,-0.4774,179.6203,-0.0619,-0.2608,0.3375,0.0148,-0.0211,0.0159,
1.128,338.2095,942.9231,776.8383,-89.9814,-0.4776,179.6202,-0.0993,-0.1626,0.0423,0.0042,-0.0175,0.0172,
1.14,338.2121,942.9213,776.8322,-89.9816,-0.4777,179.6202,0.0002,-0.2463,0.2042,0.0074,-0.0194,0.012,
1.152,338.2098,942.9238,776.8259,-89.9814,-0.4775,179.6202,-0.1889,-0.3046,0.3361,0.0115,-0.0196,0.0132,
1.164,338.2124,942.9221,776.8198,-89.9816,-0.4776,179.6202,-0.1868,-0.1291,0.2555,0.0136,-0.0132,0.0184,
1.176,338.213,942.9236,776.8136,-89.9816,-0.4774,179.6203,-0.193,-0.2196,0.165,0.0096,-0.0163,0.0135,
1.188,338.2127,942.9228,776.8074,-89.9827,-0.4775,179.6202,-0.159,-0.2013,0.4242,0.0157,-0.0168,0.0165,
1.2,338.2095,942.9231,776.8012,-89.9825,-0.4776,179.6202,-0.1105,-0.2675,0.3788,0.0148,-0.0239,0.0133,
1.212,338.2122,942.9214,776.795,-89.9817,-0.4778,179.6201,-0.2236,-0.2538,0.0012,0.0033,-0.0125,0.0186,
1.224,338.2127,942.9229,776.7888,-89.9817,-0.4775,179.6202,-0.1338,-0.1904,0.4175,0.0187,-0.017,0.0124,
1.236,338.2125,942.9221,776.7826,-89.9817,-0.4777,179.6202,-0.2701,-0.178,-0.0008,0.0058,-0.0146,0.0162,
1.248,338.2136,942.9253,776.7784,-89.9818,-0.4773,179.6203,-0.1144,-0.2556,0.4232,0.012,-0.0172,0.0157,
1.26,338.2133,942.9245,776.7722,-89.9818,-0.4774,179.6203,-0.1135,-0.2046,0.2542,0.0126,-0.0189,0.0168,
1.272,338.2139,942.926,776.766,-89.9818,-0.4772,179.6204,-0.0696,-0.2903,0.1181,0.0115,-0.0193,0.012,
1.284,338.2136,942.9253,776.7598,-89.9829,-0.4773,179.6203,-0.1709,-0.3453,0.1655,0.0065,-0.0189,0.0134,
1.296,338.2142,942.9268,776.7536,-89.9818,-0.4771,179.6204,-0.1447,-0.1885,0.2618,0.004,-0.0186,0.0202,
1.308,338.2139,942.9261,776.7474,-89.9829,-0.4772,179.6203,-0.1635,-0.2396,0.293,0.0123,-0.0216,0.0126,
1.32,338.2145,942.9276,776.7412,-89.9819,-0.477,179.6204,-0.219,-0.1982,0.255,0.0069,-0.0127,0.0167,
1.332,338.2142,942.9268,776.735,-89.9819,-0.4771,179.6204,-0.1643,-0.1832,0.4237,0.0099,-0.0218,0.0133,
1.344,338.2147,942.9284,776.7288,-89.9819,-0.4769,179.6205,-0.1905,-0.2076,0.0826,0.0127,-0.0096,0.0185,
1.356,338.2151,942.9293,776.7246,-89.9819,-0.4769,179.6205,-0.1132,-0.2074,0.212,0.0126,-0.0206,0.0169,
1.368,338.215,942.9291,776.7164,-89.982,-0.4768,179.6205,-0.1864,-0.1412,0.337,0.0135,-0.0199,0.0134,
1.38,338.2152,942.9297,776.7144,-89.983,-0.4766,179.6206,-0.1415,-0.2727,0.0841,0.0104,-0.0176,0.0178,
1.392,338.2144,942.9274,776.7063,-89.982,-0.4769,179.6205,-0.067,-0.1531,0.2919,0.0117,-0.0204,0.0128,
1.404,338.2147,942.9283,776.7021,-89.982,-0.4769,179.6205,-0.2399,-0.2713,0.0458,0.0091,-0.0156,0.0202,
1.416,338.2153,942.9298,776.6959,-89.982,-0.4766,179.6206,-0.1021,-0.3566,0.1597,0.0048,-0.0172,0.0101,
1.428,338.215,942.929,776.6897,-89.982,-0.4768,179.6205,-0.2194,-0.1446,0.3436,0.0045,-0.0145,0.0175,
1.44,338.2155,942.9305,776.6835,-89.9821,-0.4766,179.6206,-0.1167,-0.2915,0.2518,0.0101,-0.0213,0.0143,
1.452,338.2153,942.9298,776.6773,-89.9821,-0.4767,179.6205,-0.22,-0.2052,0.2579,0.0038,-0.0177,0.0168,
1.464,338.215,942.9291,776.6711,-89.9821,-0.4768,179.6205,-0.1169,-0.2854,0.211,0.0102,-0.0179,0.0168,
1.476,338.2156,942.9306,776.6649,-89.9821,-0.4766,179.6206,-0.1423,-0.1902,0.0419,0.0099,-0.0169,0.0179,
1.488,338.2161,942.9321,776.6587,-89.9821,-0.4764,179.6207,-0.2411,-0.2692,0.1315,0.0076,-0.0148,0.0201,
1.5,338.2158,942.9313,776.6525,-89.9822,-0.4765,179.6206,-0.2276,-0.1966,0.2988,0.0189,-0.0209,0.0175,
1.512,338.2149,942.9287,776.6467,-89.9822,-0.4766,179.6206,-0.197,-0.2135,0.3407,0.0037,-0.0147,0.0158,
1.524,338.2147,942.9282,776.6382,-89.9822,-0.4769,179.6205,-0.0692,-0.2654,0.4189,0.0088,-0.0228,0.0108,
1.536,338.2151,942.9291,776.634,-89.9822,-0.4769,179.6205,-0.1911,-0.1306,0.2531,0.0106,-0.0131,0.0159,
1.548,338.2155,942.9303,776.63,-89.9822,-0.4765,179.6206,-0.0882,-0.2496,0.2978,0.0121,-0.0225,0.0168,
1.56,338.2153,942.9299,776.6216,-89.9822,-0.4768,179.6205,-0.3133,-0.0886,0.2152,0.0099,-0.0109,0.0184,
1.572,338.2159,942.9314,776.6154,-89.9823,-0.4766,179.6206,-0.1091,-0.2066,0.2489,0.0185,-0.0189,0.0143,
1.584,338.2156,942.9306,776.6092,-89.9823,-0.4767,179.6205,-0.1728,-0.1741,0.0404,0.0057,-0.0141,0.0163,
1.596,338.2152,942.9296,776.6053,-89.9823,-0.4767,179.6206,-0.1164,-0.2404,0.3797,0.0092,-0.0239,0.0126,
1.608,338.215,942.9289,776.5991,-89.9823,-0.4768,179.6205,-0.233,-0.2257,0.2595,0.0126,-0.0225,0.0184,
1.62,338.2147,942.9281,776.5929,-89.9823,-0.4769,179.6205,-0.0798,-0.3121,0.0777,0.0023,-0.0158,0.0128,
1.632,338.215,942.929,776.5887,-89.9823,-0.4769,179.6205,-0.2337,-0.1102,0.257,0.014,-0.0177,0.0177,
1.644,338.2148,942.9283,776.5825,-89.9824,-0.477,179.6204,-0.2001,-0.1842,0.0045,0.0011,-0.0129,0.0204,
1.656,338.2153,942.9298,776.5763,-89.9824,-0.4768,179.6205,-0.0953,-0.352,0.3753,0.0092,-0.0164,0.0123,
1.668,338.218,942.928,776.5701,-89.9826,-0.4769,179.6205,-0.219,-0.1751,-0.0414,0.0072,-0.0143,0.0188,
1.68,338.2156,942.9306,776.5639,-89.9824,-0.4767,179.6205,-0.0724,-0.3168,0.12,0.0082,-0.0192,0.0128,
1.692,338.2162,942.9321,776.5577,-89.9824,-0.4765,179.6206,-0.1714,-0.2625,0.2047,0.0075,-0.0173,0.011,
1.704,338.2167,942.9336,776.5515,-89.9825,-0.4763,179.6207,-0.195,-0.272,0.1243,0.0075,-0.0153,0.0152,
1.716,338.2173,942.9351,776.5453,-89.9825,-0.476,179.6208,-0.1469,-0.2392,0.2071,0.0077,-0.0126,0.0143,
1.728,338.2178,942.9366,776.5391,-89.9825,-0.4758,179.6209,-0.2038,-0.2448,0.1261,-0.0011,-0.0153,0.0144,
1.74,338.2175,942.9359,776.5329,-89.9825,-0.4759,179.6208,-0.041,-0.2336,0.3351,0.0107,-0.029,0.0111,
1.752,338.2193,942.9318,776.5268,-89.9827,-0.4764,179.6207,-0.1487,-0.1779,0.1687,0.0055,-0.0094,0.0177,
1.764,338.217,942.9344,776.5205,-89.9826,-0.4762,179.6207,-0.1164,-0.3484,0.246,0.0123,-0.0212,0.0109,
1.776,338.2166,942.9333,776.5166,-89.9826,-0.4762,179.6207,-0.2391,-0.1335,0.0865,0.0107,-0.0142,0.0187,
1.788,338.2214,942.9308,776.5105,-89.9827,-0.4764,179.6211,-0.0712,-0.3184,0.2062,0.0082,-0.0209,0.0127,
1.8,338.2192,942.9314,776.5023,-89.9828,-0.4762,179.6207,-0.2425,-0.2176,0.1262,0.0082,-0.0149,0.016,
1.812,338.2198,942.9329,776.4961,-89.9828,-0.476,179.6208,-0.0618,-0.2639,0.214,0.0134,-0.0236,0.0186,
1.824,338.2195,942.9322,776.4899,-89.9828,-0.4761,179.6208,-0.1482,-0.3539,0.1669,0.0049,-0.0166,0.0151,
1.836,338.2186,942.9298,776.4818,-89.9829,-0.4764,179.6207,-0.1917,-0.1912,0.1674,0.0099,-0.0163,0.0152,
1.848,338.2177,942.9293,776.4756,-89.9826,-0.4767,179.621,-0.1875,-0.4134,0.2543,0.0117,-0.0203,0.0165,
1.86,338.2181,942.9283,776.4694,-89.9829,-0.4767,179.6206,-0.2269,-0.2211,0.1667,0.0021,-0.0084,0.0151,
1.872,338.2178,942.9276,776.4633,-89.9829,-0.4768,179.6205,-0.1129,-0.2904,0.3792,0.013,-0.0213,0.0141,
1.884,338.22,942.9267,776.4551,-89.9828,-0.4769,179.6209,-0.2658,-0.2598,0.0875,0.0078,-0.0162,0.0185,
1.896,338.2205,942.9282,776.4489,-89.9828,-0.4767,179.621,-0.0631,-0.2592,0.2513,0.0149,-0.0194,0.016,
1.908,338.2181,942.9282,776.4427,-89.983,-0.4767,179.6206,-0.2316,-0.1649,0.1297,0.0163,-0.0176,0.0194,
1.92,338.2178,942.9274,776.4365,-89.983,-0.4768,179.6205,-0.1166,-0.2082,0.166,0.0111,-0.0197,0.0145,
1.932,338.2197,942.926,776.4304,-89.9829,-0.4771,179.6208,-0.0507,-0.2727,0.163,0.0057,-0.0179,0.0128,
1.944,338.2181,942.9282,776.4242,-89.983,-0.4767,179.6206,-0.1613,-0.2105,0.2518,0.0141,-0.0209,0.0143,
1.956,338.2178,942.9275,776.418,-89.983,-0.4769,179.6205,-0.1353,-0.2754,0.2121,0.0148,-0.0202,0.0176,
1.968,338.2205,942.9282,776.4118,-89.9829,-0.4767,179.6209,-0.2737,-0.2498,0.0389,0.0049,-0.0077,0.016,
1.98,338.2203,942.9275,776.4056,-89.983,-0.4769,179.6209,-0.0891,-0.2477,0.293,0.0135,-0.02,0.0143,
1.992,338.2187,942.9297,776.3994,-89.9831,-0.4765,179.6206,-0.3409,-0.1092,-0.1224,0.0068,-0.0138,0.0206,
2.004,338.2206,942.9283,776.3932,-89.9819,-0.4768,179.6209,-0.1188,-0.2644,0.0362,0.0104,-0.0196,0.0138,
2.016,338.2195,942.9322,776.3889,-89.9831,-0.4763,179.6207,-0.1316,-0.2477,0.3386,0.0181,-0.0203,0.0166,
2.028,338.2214,942.9307,776.3827,-89.983,-0.4765,179.621,-0.1253,-0.1752,0.0365,0.0056,-0.0146,0.0138,
2.04,338.222,942.9322,776.3765,-89.982,-0.4763,179.6211,-0.1355,-0.2253,0.293,0.0154,-0.022,0.0134,
2.052,338.2209,942.9292,776.3704,-89.982,-0.4768,179.6209,-0.1921,-0.1786,0.2579,0.0086,-0.0105,0.02,
2.064,338.2193,942.9314,776.3642,-89.9832,-0.4764,179.6207,-0.2148,-0.2365,0.2929,0.0109,-0.0185,0.0125,
2.076,338.2218,942.9316,776.3599,-89.9821,-0.4765,179.621,-0.2831,-0.1552,0.2609,0.0135,-0.012,0.0216,
2.088,338.2222,942.9328,776.356,-89.9821,-0.4761,179.6212,0.0095,-0.2459,0.2484,0.0149,-0.0203,0.0144,
2.1,338.2229,942.9346,776.3475,-89.9821,-0.4761,179.6212,-0.1438,-0.2218,0.1224,0.0095,-0.0185,0.0137,
2.112,338.2223,942.933,776.3456,-89.9821,-0.4762,179.6211,-0.1657,-0.2027,0.1258,0.0113,-0.0158,0.0169,
2.124,338.2191,942.9332,776.3394,-89.9819,-0.4764,179.6211,-0.2118,-0.29,0.2939,0.0132,-0.0185,0.0141,
2.136,338.2218,942.9315,776.3332,-89.9821,-0.4765,179.621,-0.1415,-0.2126,0.2948,0.011,-0.0144,0.0158,
2.148,338.2215,942.9307,776.327,-89.9821,-0.4766,179.621,-0.1432,-0.2203,0.3413,0.0065,-0.0203,0.0159,
2.16,338.2218,942.9316,776.3228,-89.9822,-0.4766,179.621,-0.1944,-0.2977,0.1722,0.0057,-0.0162,0.0184,
2.172,338.221,942.9292,776.3147,-89.9822,-0.4769,179.6209,-0.1111,-0.2324,0.2072,0.0168,-0.018,0.0152,
2.184,338.2199,942.9331,776.3104,-89.9823,-0.4764,179.6207,-0.3112,-0.203,0.0492,0.01,-0.0149,0.0219,
2.196,338.2227,942.9339,776.3042,-89.9822,-0.4763,179.6211,-0.0398,-0.3008,0.2039,0.0158,-0.0188,0.0135,
2.208,338.2224,942.9331,776.298,-89.9822,-0.4764,179.6211,-0.1873,-0.1927,0.0463,0.0115,-0.0189,0.0204,
2.22,338.2221,942.9324,776.2918,-89.9823,-0.4765,179.621,-0.0912,-0.2202,0.2493,0.0124,-0.0192,0.0135,
2.232,338.2219,942.9317,776.2857,-89.9823,-0.4767,179.621,-0.1512,-0.2171,0.0801,0.0036,-0.0151,0.0137,
2.244,338.2216,942.9309,776.2795,-89.9823,-0.4768,179.6209,-0.0473,-0.3023,0.121,0.0084,-0.0195,0.0137,
2.256,338.2213,942.9302,776.2733,-89.9823,-0.4769,179.6209,-0.2094,-0.1832,0.3797,0.0145,-0.0204,0.0133,
2.268,338.219,942.9327,776.2671,-89.9821,-0.4767,179.621,-0.1435,-0.1881,0.1276,0.0084,-0.0161,0.0178,
2.28,338.2224,942.9332,776.2609,-89.9824,-0.4765,179.621,-0.1421,-0.3298,0.2939,0.0096,-0.0193,0.0141,
2.292,338.2221,942.9324,776.2547,-89.9824,-0.4766,179.621,-0.1951,-0.1643,0.4643,0.0057,-0.0173,0.0115,
2.304,338.2227,942.9339,776.2485,-89.9824,-0.4764,179.6211,-0.1028,-0.239,0.2543,0.0212,-0.024,0.0177,
2.316,338.223,942.9348,776.2443,-89.9824,-0.4764,179.6211,-0.0503,-0.2332,0.037,0.0077,-0.0104,0.017,
2.328,338.2222,942.9325,776.2361,-89.9824,-0.4767,179.621,-0.0673,-0.2031,0.508,0.0095,-0.0196,0.014,
2.34,338.2205,942.9347,776.2299,-89.9826,-0.4763,179.6207,-0.2487,-0.1573,0.2573,0.0015,-0.0125,0.0167,
2.352,338.2224,942.9332,776.2238,-89.9825,-0.4766,179.621,-0.1409,-0.2215,0.2934,0.0109,-0.0194,0.0134,
2.364,338.2222,942.9325,776.2176,-89.9825,-0.4767,179.621,-0.2663,-0.2304,0.1286,0.0081,-0.0146,0.0176,
2.376,338.2219,942.9317,776.2114,-89.9825,-0.4768,179.6209,-0.0615,-0.2903,0.2964,0.0145,-0.0228,0.0168,
2.388,338.2216,942.931,776.2052,-89.9825,-0.477,179.6209,-0.2451,-0.1422,0.3024,0.0017,-0.0209,0.016,
2.4,338.2192,942.931,776.199,-89.9826,-0.477,179.6205,-0.0895,-0.2779,0.2954,0.0117,-0.0225,0.0151,
2.412,338.2248,942.9307,776.1928,-89.9827,-0.4769,179.6209,-0.1676,-0.2818,0.086,0.0088,-0.0148,0.0194,
