time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,338.1617,943.327,777.2275,-89.9795,0.3071,179.9137,0.1791,-0.0249,-0.0112,-0.0108,0.0284,0.0029,
0.24,338.1617,943.327,777.2275,-89.9795,0.3071,179.9137,0.3872,-0.1114,0.238,-0.0003,0.0211,0.0002,
0.252,338.1646,943.3259,777.2275,-89.9797,0.3071,179.9137,0.1141,-0.0392,0.1231,-0.0064,0.0266,0.0068,
0.264,338.1617,943.327,777.2275,-89.9795,0.3071,179.9137,0.394,-0.0709,0.2311,-0.0133,0.0234,-0.0072,
0.276,338.1617,943.327,777.2275,-89.9795,0.3071,179.9137,0.213,-0.0637,0.1609,-0.0039,0.0272,0.0051,
0.288,338.1618,943.3273,777.2253,-89.9795,0.3069,179.9137,0.2325,-0.0288,0.0315,-0.008,0.0244,0.0029,
0.3,338.1612,943.3256,777.2233,-89.9795,0.3068,179.9136,0.38,-0.1158,0.113,-0.0078,0.0186,0.0004,
0.312,338.1612,943.3256,777.2233,-89.9795,0.3068,179.9136,0.2304,-0.0783,0.1143,-0.0086,0.0279,0.0019,
0.324,338.1612,943.3256,777.2233,-89.9795,0.3068,179.9136,0.3595,-0.0422,0.2336,-0.001,0.0238,-0.0031,
0.336,338.1608,943.3243,777.2191,-89.9795,0.3064,179.9135,0.306,-0.0351,0.0267,-0.0052,0.0286,0.0021,
0.348,338.1616,943.3265,777.2191,-89.9795,0.3068,179.9136,0.283,-0.1698,0.2787,-0.0054,0.0215,-0.0034,
0.36,338.1603,943.3229,777.2148,-89.9795,0.3061,179.9134,0.2687,0.0009,0.0289,-0.0181,0.0264,-0.0003,
0.372,338.1599,943.3219,777.2109,-89.9795,0.3061,179.9134,0.3308,-0.0272,0.1933,-0.0052,0.0249,-0.0022,
0.384,338.1591,943.3195,777.2028,-89.9795,0.3058,179.9133,0.2565,-0.075,0.2437,-0.0101,0.02,0.0002,
0.396,338.1579,943.3162,777.1989,-89.9785,0.3055,179.9132,0.3233,-0.1387,0.1972,-0.014,0.0226,-0.0015,
0.408,338.1564,943.3122,777.1888,-89.9795,0.305,179.913,0.2829,-0.1934,0.1154,-0.0071,0.0224,0.0027,
0.42,338.1542,943.3059,777.1787,-89.9795,0.3042,179.9127,0.1251,-0.0015,-0.1425,-0.0134,0.029,-0.0002,
0.432,338.1525,943.3013,777.1706,-89.9795,0.3035,179.9125,0.3509,-0.0353,0.2771,-0.0084,0.028,-0.0032,
0.444,338.1515,943.2986,777.1647,-89.9796,0.3034,179.9124,0.1539,-0.0625,-0.0035,-0.0142,0.0287,0.0078,
0.456,338.1499,943.2939,777.1566,-89.9796,0.3027,179.9122,0.3111,-0.0214,0.2394,-0.0036,0.0193,-0.0014,
0.468,338.149,943.2916,777.1485,-89.9796,0.3024,179.9121,0.2502,-0.0363,-0.0088,-0.014,0.0276,0.0046,
0.48,338.1472,943.2866,777.1426,-89.9796,0.302,179.9119,0.31,-0.2359,0.4158,-0.0077,0.0187,0.0023,
0.492,338.1464,943.2842,777.1345,-89.9796,0.3017,179.9118,0.2315,0.0243,0.2451,-0.0104,0.0226,0.0011,
0.504,338.1453,943.2812,777.1283,-89.9796,0.3012,179.9116,0.3802,-0.0765,0.1934,-0.0044,0.0269,-0.0006,
0.516,338.1445,943.2789,777.1202,-89.9796,0.3009,179.9115,0.2729,-0.0783,0.0687,-0.0132,0.0282,-0.0005,
0.528,338.1435,943.2762,777.1143,-89.9796,0.3007,179.9114,0.2547,-0.175,0.0737,-0.0098,0.026,0.0035,
0.54,338.1448,943.2799,777.1081,-89.9797,0.3013,179.9117,0.4064,-0.1301,0.0292,-0.0065,0.0175,0.0022,
0.552,338.1456,943.2821,777.1,-89.9797,0.3017,179.9118,0.2456,0.0482,-0.0549,-0.016,0.0308,0.0023,
0.564,338.1462,943.2836,777.0938,-89.9797,0.302,179.9119,0.3788,-0.0037,0.1119,-0.0079,0.021,-0.0003,
0.576,338.1474,943.287,777.09,-89.9808,0.3027,179.9122,0.2498,-0.0335,0.0333,-0.014,0.0292,0.0045,
0.588,338.1519,943.2904,777.0818,-89.98,0.3035,179.9125,0.3328,-0.0339,0.3673,-0.0068,0.019,-0.0024,
0.6,338.1512,943.2974,777.0757,-89.9799,0.3045,179.9128,0.2279,0.0291,-0.0136,-0.0103,0.0277,0.0014,
0.612,338.1533,943.3034,777.0695,-89.9799,0.3054,179.9131,0.3588,-0.0992,0.1556,-0.0046,0.0205,0.0011,
0.624,338.1547,943.3072,777.0634,-89.98,0.306,179.9134,0.1854,0.0804,0.2504,-0.0096,0.0231,0.0044,
0.636,338.1563,943.3116,777.0553,-89.98,0.3068,179.9136,0.2542,-0.0957,-0.1826,-0.0088,0.026,0.004,
0.648,338.154,943.3144,777.0468,-89.9799,0.3069,179.9137,0.1863,-0.2507,0.0671,-0.0032,0.0245,-0.0008,
0.66,338.1575,943.3149,777.0406,-89.9801,0.3071,179.9138,0.128,-0.0011,0.0285,-0.012,0.0281,-0.0005,
0.672,338.1582,943.317,777.0325,-89.9801,0.3075,179.9139,0.335,-0.1928,0.1954,-0.0027,0.0226,0.0001,
0.684,338.1589,943.3188,777.0241,-89.9801,0.3076,179.9139,0.1374,0.0267,0.0373,-0.0071,0.0255,0.0062,
0.696,338.1594,943.3203,777.0179,-89.9802,0.3078,179.914,0.3073,-0.0194,0.2355,-0.0051,0.0218,-0.0039,
0.708,338.1595,943.3205,777.0075,-89.9802,0.3077,179.914,0.1732,-0.1053,0.028,-0.0148,0.0302,0.0002,
0.72,338.1601,943.322,777.0013,-89.9802,0.308,179.9141,0.2814,-0.0046,0.1943,-0.0063,0.0229,-0.003,
0.732,338.1599,943.3215,776.9929,-89.9802,0.3077,179.914,0.2984,-0.0667,0.0276,-0.013,0.0262,0.0004,
0.744,338.1604,943.323,776.9867,-89.9803,0.3079,179.914,0.3551,-0.1239,0.1527,-0.0064,0.0231,-0.0006,
0.756,338.1604,943.3229,776.9786,-89.9803,0.3079,179.9141,0.3287,-0.0619,0.1594,-0.0115,0.0183,0.0012,
0.768,338.1602,943.3225,776.9701,-89.9803,0.3076,179.914,0.2145,-0.0991,-0.055,-0.0013,0.024,0.0038,
0.78,338.1602,943.3223,776.962,-89.9803,0.3077,179.914,0.3134,-0.0723,0.2012,-0.0027,0.0202,0.0027,
0.792,338.1599,943.3216,776.9558,-89.9803,0.3076,179.9139,0.2496,-0.0939,0.029,-0.0133,0.0268,0.0012,
0.804,338.1597,943.3208,776.9496,-89.9804,0.3074,179.9139,0.2856,-0.0504,0.158,-0.0039,0.0263,0.0035,
0.816,338.1603,943.3226,776.9412,-89.9804,0.3075,179.9139,0.3492,-0.0373,0.1923,-0.0098,0.0272,-0.0031,
0.828,338.1601,943.3219,776.935,-89.9793,0.3074,179.9139,0.3342,-0.083,0.3242,-0.0044,0.0224,-0.0008,
0.84,338.16,943.3218,776.9269,-89.9794,0.3074,179.9139,0.2313,-0.0801,0.1192,-0.0101,0.0253,0.0044,
0.852,338.1597,943.321,776.9207,-89.9804,0.3073,179.9138,0.3066,-0.1273,0.1111,-0.0063,0.022,-0.0005,
0.864,338.1596,943.3206,776.9123,-89.9804,0.307,179.9137,0.2843,-0.0546,0.203,-0.0069,0.023,0.0035,
0.876,338.1601,943.3221,776.9061,-89.9805,0.3072,179.9138,0.2874,-0.1018,0.2447,-0.003,0.0272,0.005,
0.888,338.1607,943.3236,776.8999,-89.9805,0.3075,179.9139,0.247,-0.0102,0.0256,-0.0138,0.0292,-0.0012,
0.9,338.1604,943.3228,776.8937,-89.9805,0.3073,179.9138,0.4015,-0.096,0.0272,-0.0091,0.0225,0.0014,
0.912,338.161,943.3243,776.8876,-89.9805,0.3076,179.9139,0.29,-0.0849,0.285,-0.0013,0.0213,0.0017,
0.924,338.1608,943.3239,776.8791,-89.9806,0.3073,179.9138,0.2976,0.0164,0.1573,-0.015,0.026,0.0004,
0.936,338.1605,943.3231,776.8729,-89.9795,0.3071,179.9138,0.2833,-0.1124,0.1595,-0.0076,0.0214,0.0027,
0.948,338.1611,943.3247,776.8668,-89.9806,0.3074,179.9139,0.2355,0.0014,0.1187,-0.0061,0.0252,0.0045,
0.96,338.1616,943.3262,776.8606,-89.9796,0.3076,179.9139,0.3263,-0.1326,0.2369,-0.0095,0.0268,-0.0016,
0.972,338.1614,943.3254,776.8544,-89.9806,0.3075,179.9139,0.1963,-0.0924,0.0348,-0.0191,0.0274,0.0037,
0.984,338.1611,943.3247,776.8482,-89.9807,0.3073,179.9138,0.3075,-0.0695,0.1546,-0.0056,0.0236,0.0003,
0.996,338.1616,943.3262,776.8421,-89.9807,0.3075,179.9139,0.2496,-0.1211,-0.1419,-0.0121,0.0278,0.0022,
1.008,338.1608,943.3238,776.8339,-89.9796,0.3073,179.9138,0.3091,-0.0734,0.3707,-0.0072,0.0193,0.0,
1.02,338.1611,943.3247,776.8297,-89.9807,0.3073,179.9138,0.2237,0.025,0.0324,-0.0163,0.0244,0.0014,
1.032,338.1608,943.324,776.8235,-89.9807,0.3071,179.9138,0.3188,-0.1347,-0.0179,-0.0154,0.0269,-0.0012,
1.044,338.1614,943.3255,776.8174,-89.9807,0.3074,179.9139,0.1861,-0.0598,0.0335,-0.0068,0.0225,0.0037,
1.056,338.1611,943.3247,776.8112,-89.9797,0.3072,179.9138,0.3997,-0.1515,0.1507,-0.0098,0.0226,-0.0022,
1.068,338.1609,943.324,776.805,-89.9797,0.3071,179.9138,0.396,-0.1201,-0.1089,-0.0094,0.0277,-0.0027,
1.08,338.1614,943.3255,776.7988,-89.9797,0.3073,179.9139,0.2324,-0.0849,0.2883,-0.0102,0.0219,0.0017,
1.092,338.1606,943.3231,776.7907,-89.9798,0.307,179.9138,0.308,-0.066,0.1532,-0.0041,0.0261,0.0002,
1.104,338.1603,943.3223,776.7845,-89.9798,0.3069,179.9137,0.2731,-0.1588,-0.1003,-0.0126,0.0292,0.0021,
1.116,338.1608,943.3238,776.7784,-89.9809,0.3071,179.9138,0.2608,0.0129,0.2839,-0.0046,0.024,0.0001,
1.128,338.1612,943.3248,776.7741,-89.9798,0.3072,179.9138,0.2715,-0.0199,-0.0118,-0.0154,0.0298,0.003,
1.14,338.1609,943.324,776.768,-89.9798,0.307,179.9138,0.3305,-0.1044,0.2384,-0.0061,0.0267,0.0001,
1.152,338.16,943.3216,776.7598,-89.9809,0.3067,179.9136,0.1098,0.0101,0.1671,-0.0118,0.0232,0.0052,
1.164,338.1605,943.3228,776.7559,-89.9799,0.3071,179.9138,0.3622,-0.1792,0.239,-0.0011,0.0214,0.0009,
1.176,338.1602,943.3221,776.7498,-89.9799,0.307,179.9137,0.1858,-0.0507,0.1163,-0.0052,0.0284,0.0035,
1.188,338.1605,943.323,776.7455,-89.9799,0.307,179.9138,0.2554,-0.0671,0.1982,-0.0085,0.0258,0.0001,
1.2,338.1574,943.3233,776.7394,-89.9797,0.3069,179.9137,0.3211,-0.0485,0.028,-0.0143,0.0284,0.0013,
1.212,338.1594,943.3198,776.7312,-89.9799,0.3066,179.9136,0.276,-0.0249,-0.1405,-0.011,0.0273,0.0032,
1.224,338.1597,943.3207,776.727,-89.9799,0.3066,179.9136,0.3104,-0.1529,0.2395,-0.0037,0.022,0.0001,
1.236,338.1597,943.3206,776.7189,-89.98,0.3067,179.9136,0.2708,0.0094,-0.052,-0.0165,0.0306,0.0047,
1.248,338.1594,943.3199,776.7127,-89.98,0.3066,179.9136,0.2839,-0.0345,0.3678,-0.0067,0.0196,-0.0024,
1.26,338.1592,943.3191,776.7065,-89.98,0.3064,179.9135,0.178,0.0318,0.2101,-0.0161,0.0265,0.006,
1.272,338.1619,943.3199,776.7004,-89.9799,0.3065,179.914,0.4114,-0.0976,0.2826,-0.0017,0.0199,0.001,
1.284,338.1594,943.3199,776.6942,-89.98,0.3065,179.9136,0.225,0.0292,-0.0127,-0.0132,0.0278,0.0014,
1.296,338.1592,943.3191,776.688,-89.98,0.3064,179.9135,0.3349,-0.1153,0.2409,-0.0048,0.0191,0.0002,
1.308,338.1589,943.3184,776.6818,-89.9811,0.3063,179.9135,0.2223,-0.1045,-0.1788,-0.0163,0.0289,0.0056,
1.32,338.158,943.3157,776.676,-89.9801,0.3061,179.9134,0.3314,-0.0628,0.1929,-0.0056,0.0199,-0.0039,
1.332,338.1598,943.3142,776.6698,-89.98,0.3059,179.9137,0.2581,-0.0637,0.2049,-0.0085,0.0258,0.0051,
1.344,338.1582,943.3165,776.6636,-89.9801,0.3062,179.9135,0.333,-0.1086,0.067,-0.0032,0.0251,0.0003,
1.356,338.1581,943.316,776.6552,-89.9801,0.3059,179.9134,0.2294,0.0518,0.2015,-0.0115,0.0234,0.0003,
1.368,338.1599,943.3142,776.6513,-89.98,0.3058,179.9137,0.2831,-0.1033,0.2423,-0.006,0.0273,0.0025,
1.38,338.1577,943.3148,776.6431,-89.9802,0.306,179.9134,0.3315,-0.0738,0.111,-0.0043,0.0292,0.0019,
1.392,338.158,943.3157,776.6389,-89.9802,0.306,179.9134,0.2938,-0.0088,-0.0176,-0.0153,0.0295,-0.0011,
1.404,338.1577,943.315,776.6327,-89.9802,0.3059,179.9134,0.308,-0.0685,0.2016,-0.0071,0.0227,0.0027,
1.416,338.1583,943.3165,776.6266,-89.9802,0.3061,179.9134,0.2985,-0.0367,-0.0562,-0.0126,0.0279,0.0022,
1.428,338.158,943.3157,776.6204,-89.9802,0.306,179.9134,0.3562,-0.0747,0.2854,-0.0088,0.0179,0.0002,
1.44,338.1577,943.315,776.6142,-89.9802,0.3059,179.9133,0.179,0.0285,-0.0131,-0.0102,0.0283,0.0013,
1.452,338.1603,943.3155,776.6103,-89.9802,0.3062,179.9138,0.3611,-0.047,0.1058,0.0005,0.0213,-0.0029,
1.464,338.1579,943.3155,776.6042,-89.9803,0.3061,179.9134,0.1095,-0.0137,0.2102,-0.0121,0.0249,0.0059,
1.476,338.1598,943.314,776.598,-89.9802,0.3059,179.9137,0.2874,-0.1116,0.1964,-0.0017,0.0231,0.0001,
1.488,338.1595,943.3132,776.5918,-89.9802,0.3058,179.9137,0.2729,-0.0008,0.1142,-0.0152,0.0247,-0.0004,
1.5,338.1579,943.3155,776.5856,-89.9803,0.3061,179.9134,0.33,-0.0813,0.2389,-0.0073,0.0242,-0.0007,
1.512,338.1592,943.3123,776.5775,-89.9802,0.3057,179.9137,0.1608,-0.0707,0.0402,-0.0098,0.0228,0.0078,
1.524,338.1598,943.3138,776.5713,-89.9803,0.3059,179.9138,0.3253,-0.0538,0.1056,-0.0085,0.0267,-0.0038,
1.536,338.1595,943.3131,776.5651,-89.9803,0.3058,179.9137,0.2349,-0.0917,0.1653,-0.0102,0.0169,0.0045,
1.548,338.1592,943.3124,776.559,-89.9803,0.3056,179.9137,0.3555,-0.1204,0.1512,-0.0049,0.0256,-0.0006,
1.56,338.1575,943.3143,776.5551,-89.9804,0.3062,179.9135,0.3269,-0.032,-0.0232,-0.0067,0.0242,-0.0044,
1.572,338.1567,943.3119,776.547,-89.9805,0.3059,179.9133,0.1857,-0.057,0.0756,-0.0068,0.0242,0.0036,
1.584,338.1564,943.3112,776.5408,-89.9805,0.3057,179.9133,0.3111,-0.0742,0.4133,-0.0057,0.0184,0.0,
1.596,338.1582,943.3094,776.5369,-89.9804,0.3056,179.9137,0.2233,0.0278,0.0745,-0.0162,0.0261,0.0013,
1.608,338.156,943.31,776.5288,-89.9805,0.3058,179.9133,0.3092,-0.1272,0.2007,-0.0063,0.0203,0.0018,
1.62,338.1579,943.3085,776.5226,-89.9804,0.3056,179.9136,0.2269,-0.0617,-0.0969,-0.0128,0.022,0.0015,
1.632,338.1576,943.3078,776.5164,-89.9804,0.3054,179.9136,0.383,-0.083,0.1518,-0.0029,0.0227,-0.0005,
1.644,338.158,943.309,776.5125,-89.9804,0.3058,179.9137,0.2115,-0.0451,0.1159,-0.0052,0.023,0.0019,
1.656,338.1579,943.3085,776.504,-89.9805,0.3055,179.9136,0.3498,-0.1734,0.1551,-0.0114,0.0257,0.001,
1.668,338.1575,943.3075,776.5001,-89.9805,0.3056,179.9136,0.4012,-0.0696,0.2326,-0.0073,0.0233,-0.0048,
1.68,338.158,943.309,776.494,-89.9805,0.3058,179.9137,0.2334,0.0023,0.0761,-0.0076,0.026,0.0045,
1.692,338.1578,943.3082,776.4878,-89.9805,0.3057,179.9137,0.335,-0.109,0.2816,-0.0032,0.0233,0.0,
1.704,338.1575,943.3075,776.4816,-89.9805,0.3055,179.9136,0.1116,-0.0418,0.0819,-0.0094,0.025,0.0069,
1.716,338.1573,943.3067,776.4754,-89.9805,0.3054,179.9136,0.282,-0.0811,0.1958,-0.0058,0.0256,-0.0007,
1.728,338.1578,943.3082,776.4693,-89.9806,0.3056,179.9137,0.299,-0.0599,-0.0567,-0.0114,0.0304,0.003,
1.74,338.1554,943.3082,776.4631,-89.9807,0.3056,179.9133,0.3249,-0.1013,-0.0145,-0.0105,0.0293,0.0029,
1.752,338.1573,943.3067,776.4569,-89.9806,0.3054,179.9136,0.4082,0.0153,0.2389,-0.0033,0.0231,0.0003,
1.764,338.157,943.306,776.4507,-89.9806,0.3052,179.9135,0.2952,0.0437,0.0323,-0.0176,0.026,0.0023,
1.776,338.1559,943.3096,776.4488,-89.9808,0.3059,179.9134,0.2872,-0.0548,0.2021,-0.0039,0.023,0.0035,
1.788,338.1578,943.3081,776.4426,-89.9806,0.3057,179.9137,0.1993,-0.0596,0.0735,-0.0143,0.0315,0.0027,
1.8,338.1583,943.3096,776.4365,-89.9807,0.3059,179.9138,0.3091,-0.1247,0.1523,-0.0033,0.0237,-0.0007,
1.812,338.158,943.3089,776.4303,-89.9807,0.3057,179.9137,0.2565,-0.0327,0.1598,-0.0081,0.0291,0.0043,
1.824,338.1584,943.3098,776.4261,-89.9807,0.3058,179.9137,0.355,-0.0104,0.3614,-0.0051,0.0262,-0.0041,
1.836,338.1581,943.309,776.4199,-89.9807,0.3056,179.9137,0.277,-0.0204,-0.095,-0.0109,0.0289,0.0056,
1.848,338.1586,943.3105,776.4137,-89.9807,0.3059,179.9138,0.2854,-0.0934,0.2763,-0.003,0.0188,-0.0057,
1.86,338.1584,943.3098,776.4075,-89.9808,0.3057,179.9137,0.1978,0.0423,-0.0573,-0.0145,0.0289,-0.0002,
1.872,338.1589,943.3113,776.4014,-89.9797,0.306,179.9138,0.2771,-0.1334,0.156,-0.0109,0.0265,0.001,
1.884,338.1587,943.3105,776.3952,-89.9808,0.3058,179.9137,0.2835,-0.0249,0.3347,-0.0095,0.0229,0.0051,
1.896,338.1562,943.3105,776.389,-89.9809,0.3058,179.9133,0.3235,-0.1695,0.0185,-0.0099,0.0236,-0.0054,
1.908,338.1588,943.311,776.3851,-89.9808,0.3061,179.9138,0.2849,-0.1143,0.1552,-0.0047,0.0214,0.0002,
1.92,338.1586,943.3102,776.3789,-89.9808,0.306,179.9138,0.2542,0.0414,-0.0984,-0.0086,0.0266,0.0024,
1.932,338.1569,943.3125,776.3728,-89.981,0.3063,179.9135,0.4049,-0.0754,0.1474,-0.0044,0.02,-0.0046,
1.944,338.1561,943.3101,776.3647,-89.981,0.306,179.9134,0.2274,-0.0751,-0.049,-0.013,0.0287,0.0071,
1.956,338.158,943.3086,776.3585,-89.9809,0.3058,179.9137,0.3563,-0.0925,0.2786,-0.0046,0.0255,-0.0016,
1.968,338.1591,943.3118,776.3543,-89.9809,0.3062,179.9139,0.3486,-0.0885,-0.017,-0.0104,0.029,0.0013,
1.98,338.1591,943.3116,776.3461,-89.981,0.3062,179.9139,0.3108,-0.0745,0.3319,-0.0072,0.0176,0.0026,
1.992,338.1594,943.3125,776.3419,-89.981,0.3063,179.9139,0.2047,-0.0399,0.2364,-0.0082,0.0281,-0.0033,
2.004,338.1591,943.3118,776.3357,-89.981,0.3061,179.9138,0.302,-0.0961,0.0669,-0.0089,0.0254,-0.0013,
2.016,338.1583,943.3094,776.3276,-89.981,0.3058,179.9137,0.2367,-0.1076,0.2433,-0.0045,0.0253,0.0025,
2.028,338.158,943.3086,776.3214,-89.981,0.3057,179.9137,0.2851,0.0561,0.0727,-0.0041,0.0254,0.003,
2.04,338.1585,943.3101,776.3153,-89.981,0.3059,179.9138,0.2794,-0.1645,0.1919,-0.0068,0.0257,-0.0033,
2.052,338.1589,943.311,776.311,-89.9811,0.3059,179.9138,0.1526,-0.074,-0.0552,-0.0129,0.0246,0.0005,
2.064,338.158,943.3086,776.3029,-89.98,0.3057,179.9137,0.3332,-0.055,0.1464,-0.0011,0.0258,-0.0039,
2.076,338.1586,943.3101,776.2967,-89.98,0.3059,179.9138,0.2532,-0.1065,-0.2687,-0.0104,0.0202,0.0017,
2.088,338.1583,943.3094,776.2906,-89.9801,0.3057,179.9137,0.3311,-0.1128,0.409,-0.0078,0.0208,-0.0026,
2.1,338.1579,943.3083,776.2867,-89.9801,0.3058,179.9137,0.2269,-0.0524,-0.2204,-0.0127,0.0271,0.0066,
2.112,338.1585,943.3098,776.2805,-89.9801,0.306,179.9138,0.3291,-0.1124,0.1943,-0.0077,0.0225,-0.0023,
2.124,338.1582,943.3091,776.2743,-89.9801,0.3059,179.9138,0.3068,-0.0402,0.1144,-0.0068,0.0244,0.002,
2.136,338.1588,943.3106,776.2681,-89.9801,0.3061,179.9138,0.3999,-0.0985,0.0582,-0.0062,0.0243,-0.0062,
2.148,338.1591,943.3115,776.2639,-89.9801,0.3061,179.9139,0.2796,-0.1135,0.032,-0.0105,0.0215,0.0029,
2.16,338.1596,943.313,776.2578,-89.9802,0.3064,179.9139,0.3548,-0.0404,0.1575,-0.0083,0.023,0.002,
2.172,338.1585,943.31,776.2516,-89.9802,0.3059,179.9138,0.3122,-0.1216,0.0685,-0.0003,0.0253,0.0019,
2.184,338.1591,943.3115,776.2454,-89.9802,0.3061,179.9138,0.2921,-0.0107,-0.1023,-0.0168,0.0287,-0.001,
2.196,338.1582,943.3091,776.2373,-89.9802,0.3058,179.9137,0.4029,-0.0682,0.1454,-0.0043,0.025,-0.0047,
2.208,338.1594,943.3122,776.2331,-89.9802,0.3062,179.9139,0.1586,-0.0499,-0.216,-0.011,0.0203,0.0074,
2.22,338.1591,943.3115,776.2269,-89.9803,0.3061,179.9138,0.3053,-0.0975,0.5397,-0.0105,0.021,-0.0019,
2.232,338.1567,943.3115,776.2207,-89.9804,0.306,179.9134,0.253,0.0435,-0.0127,-0.0101,0.0274,0.0022,
2.244,338.1585,943.3097,776.2168,-89.9803,0.306,179.9138,0.3096,-0.207,0.285,-0.0058,0.0212,0.0016,
2.256,338.1591,943.3115,776.2084,-89.9803,0.306,179.9138,0.2584,-0.0398,0.1618,-0.0082,0.0241,0.0044,
2.268,338.1587,943.3105,776.2045,-89.9803,0.3061,179.9138,0.2376,0.0602,0.2001,-0.0025,0.0284,0.0027,
2.28,338.1593,943.312,776.1983,-89.9803,0.3063,179.9139,0.3016,-0.1257,0.2413,-0.0123,0.022,-0.0007,
2.292,338.159,943.3112,776.1921,-89.9804,0.3062,179.9139,0.1739,-0.0847,-0.2291,-0.013,0.0278,-0.0002,
2.304,338.1587,943.3105,776.1859,-89.9804,0.306,179.9138,0.3345,-0.1095,0.4066,-0.0033,0.0233,-0.0026,
2.316,338.1593,943.312,776.1798,-89.9804,0.3062,179.9139,0.2251,-0.0005,-0.1352,-0.015,0.0253,0.0049,
2.328,338.159,943.3112,776.1736,-89.9804,0.3061,179.9139,0.4054,-0.1252,0.1479,-0.0035,0.0226,-0.003,
2.34,338.1593,943.3121,776.1694,-89.9804,0.3061,179.9139,0.2025,-0.0626,0.0305,-0.0113,0.0298,0.0028,
2.352,338.1593,943.312,776.1612,-89.9805,0.3062,179.9139,0.2508,-0.0782,0.2379,-0.0132,0.02,-0.0048,
2.364,338.159,943.3112,776.1551,-89.9815,0.3061,179.9138,0.2564,-0.04,-0.2247,-0.0066,0.0268,0.0049,
2.376,338.1588,943.3105,776.1489,-89.9805,0.3059,179.9138,0.3311,-0.1133,0.237,-0.0062,0.0217,-0.0024,
2.388,338.1593,943.312,776.1427,-89.9805,0.3062,179.9139,0.2997,0.015,0.028,-0.012,0.0261,0.0005,
2.4,338.159,943.3112,776.1365,-89.9805,0.306,179.9138,0.361,-0.0671,0.238,-0.0012,0.0238,0.0002,
2.412,338.1582,943.3088,776.1284,-89.9805,0.3057,179.9137,0.2386,-0.0886,0.0724,-0.0027,0.0211,0.002,
2.424,338.1592,943.3117,776.1265,-89.9806,0.3063,179.9139,0.3259,-0.1036,0.1061,-0.0076,0.0293,-0.0023,
2.436,338.1584,943.3093,776.1183,-89.9806,0.306,179.9138,0.2124,-0.0972,0.2462,-0.0058,0.023,0.0034,
2.448,338.1581,943.3085,776.1122,-89.9806,0.3059,179.9138,0.2063,-0.0971,0.1667,-0.0132,0.0222,0.006,
2.46,338.1578,943.3078,776.106,-89.9806,0.3057,179.9137,0.4531,-0.0393,0.1473,-0.004,0.0244,-0.0029,
2.472,338.1584,943.3093,776.0998,-89.9806,0.306,179.9138,0.2238,-0.0555,-0.1367,-0.0157,0.0254,0.004,
