time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,341.6153,949.1872,776.9229,-89.9809,0.02,179.5499,-0.1357,-0.4481,-0.1732,-0.0127,0.0357,-0.0184,
0.264,341.6156,949.1878,776.9209,-89.9809,0.0202,179.55,-0.0707,-0.424,-0.2591,-0.0184,0.0416,-0.0175,
0.276,341.6156,949.1878,776.9209,-89.9809,0.0202,179.55,-0.1518,-0.4434,-0.3847,-0.026,0.04,-0.0182,
0.288,341.6156,949.1878,776.9209,-89.9809,0.0202,179.55,-0.1835,-0.4442,-0.1273,-0.0126,0.0379,-0.0161,
0.3,341.615,949.1861,776.919,-89.9809,0.02,179.5499,-0.1239,-0.5098,-0.3473,-0.0209,0.0415,-0.02,
0.312,341.615,949.1861,776.919,-89.9809,0.02,179.5499,-0.0187,-0.5489,-0.0095,-0.0171,0.031,-0.0244,
0.324,341.6144,949.1845,776.9171,-89.9809,0.0198,179.5499,-0.1871,-0.3414,-0.3007,-0.0143,0.0361,-0.019,
0.336,341.6146,949.1851,776.9151,-89.9809,0.02,179.5499,-0.092,-0.5602,-0.2178,-0.0171,0.0337,-0.0201,
0.348,341.6146,949.1851,776.9151,-89.9809,0.02,179.5499,-0.1153,-0.3964,-0.2572,-0.0151,0.0421,-0.0159,
0.36,341.6162,949.1827,776.9131,-89.9808,0.0198,179.5502,-0.1132,-0.5437,-0.1751,-0.0139,0.0356,-0.0194,
0.372,341.6165,949.1836,776.9089,-89.9808,0.0198,179.5502,-0.0773,-0.4274,-0.3372,-0.0274,0.0383,-0.0148,
0.384,341.6153,949.1803,776.905,-89.9808,0.0195,179.5501,-0.0794,-0.5622,-0.0447,-0.0082,0.0302,-0.0178,
0.396,341.6147,949.1787,776.903,-89.9808,0.0193,179.55,-0.2617,-0.4371,-0.2547,-0.0168,0.0363,-0.0176,
0.408,341.6145,949.178,776.8968,-89.9808,0.0192,179.55,-0.0676,-0.5407,-0.3045,-0.0154,0.0376,-0.0192,
0.42,341.6133,949.1747,776.8929,-89.9808,0.0188,179.5499,-0.1121,-0.4323,-0.3399,-0.0139,0.0363,-0.0148,
0.432,341.6129,949.1736,776.889,-89.9808,0.0189,179.5499,-0.1679,-0.5173,-0.1738,-0.0194,0.0361,-0.0202,
0.444,341.6124,949.1723,776.8848,-89.9808,0.0185,179.5498,-0.1665,-0.5422,-0.1694,-0.0197,0.0361,-0.0169,
0.456,341.6113,949.1693,776.8786,-89.9808,0.018,179.5496,-0.1158,-0.493,-0.2183,-0.0162,0.0338,-0.0209,
0.468,341.6111,949.1686,776.8724,-89.9809,0.0179,179.5495,-0.1664,-0.459,-0.2552,-0.0187,0.0377,-0.0167,
0.48,341.6104,949.1668,776.8597,-89.9809,0.0173,179.5493,-0.0449,-0.4984,-0.2567,-0.0194,0.0364,-0.0166,
0.492,341.6103,949.1664,776.8512,-89.9809,0.017,179.5492,-0.2358,-0.3948,-0.1263,-0.0163,0.0359,-0.0177,
0.504,341.61,949.1656,776.8449,-89.9809,0.0168,179.5492,-0.2125,-0.4901,-0.3438,-0.0145,0.0375,-0.0183,
0.516,341.6093,949.1635,776.8345,-89.9809,0.0164,179.549,0.0057,-0.5565,-0.2672,-0.0142,0.0359,-0.0225,
0.528,341.6085,949.1614,776.8241,-89.9809,0.0159,179.5488,-0.1463,-0.5209,-0.3415,-0.021,0.0418,-0.0159,
0.54,341.607,949.164,776.8156,-89.9811,0.0161,179.5485,-0.1577,-0.459,-0.086,-0.0113,0.0368,-0.017,
0.552,341.6087,949.1618,776.8031,-89.981,0.0157,179.5488,-0.0984,-0.4647,-0.1768,-0.0204,0.0428,-0.0202,
0.564,341.6095,949.1642,776.7927,-89.981,0.016,179.5489,-0.1134,-0.4967,-0.2178,-0.0148,0.0313,-0.0208,
0.576,341.6095,949.1641,776.7845,-89.9811,0.016,179.5489,-0.1094,-0.4018,-0.1622,-0.0151,0.0353,-0.0109,
0.588,341.6138,949.1668,776.7783,-89.9813,0.0166,179.5491,-0.1611,-0.4864,-0.1311,-0.0131,0.0377,-0.0186,
0.6,341.6118,949.1702,776.7678,-89.9812,0.0169,179.5492,-0.1461,-0.45,-0.4272,-0.0216,0.0358,-0.018,
0.612,341.6117,949.1701,776.7597,-89.9812,0.0169,179.5492,-0.0592,-0.4571,-0.1306,-0.0099,0.0365,-0.0168,
0.624,341.6124,949.1719,776.7512,-89.9812,0.017,179.5492,-0.3138,-0.4048,-0.295,-0.0193,0.0402,-0.0159,
0.636,341.6124,949.1718,776.743,-89.9813,0.0171,179.5493,-0.1416,-0.529,-0.306,-0.0151,0.0384,-0.0209,
0.648,341.6153,949.1706,776.7348,-89.9815,0.0171,179.5493,-0.1024,-0.4418,-0.3382,-0.0275,0.0386,-0.0157,
0.66,341.6158,949.1721,776.7286,-89.9815,0.0174,179.5494,-0.1435,-0.4977,-0.2605,-0.0177,0.04,-0.0193,
0.672,341.615,949.1698,776.7205,-89.9815,0.0171,179.5493,-0.1772,-0.4822,-0.5145,-0.0249,0.043,-0.0181,
0.684,341.6126,949.1723,776.7143,-89.9814,0.0173,179.5494,-0.1161,-0.6273,-0.2604,-0.0164,0.0349,-0.0193,
0.696,341.6127,949.1725,776.7038,-89.9814,0.0172,179.5493,-0.1518,-0.4439,-0.5566,-0.0245,0.0409,-0.0179,
0.708,341.6124,949.1717,776.6976,-89.9814,0.0171,179.5493,-0.0179,-0.4886,-0.3021,-0.0163,0.0344,-0.0182,
0.72,341.6159,949.1722,776.6914,-89.9816,0.0173,179.5494,-0.1666,-0.4293,-0.4204,-0.0198,0.0385,-0.0123,
0.732,341.6158,949.1721,776.6832,-89.9816,0.0173,179.5494,0.0555,-0.474,-0.1767,-0.0163,0.0335,-0.0199,
0.744,341.6156,949.1739,776.677,-89.9814,0.0175,179.5498,-0.1666,-0.3963,-0.3807,-0.0179,0.0427,-0.0132,
0.756,341.6192,949.1746,776.6685,-89.9816,0.0175,179.5498,-0.0432,-0.5566,-0.0948,-0.0157,0.0356,-0.0228,
0.768,341.6198,949.1762,776.6623,-89.9816,0.0177,179.5499,-0.1697,-0.4565,-0.3841,-0.0201,0.0403,-0.0166,
0.78,341.6174,949.1787,776.6561,-89.9815,0.018,179.55,-0.0907,-0.5623,-0.3035,-0.0156,0.0328,-0.02,
0.792,341.6173,949.176,776.6479,-89.9818,0.0178,179.5496,-0.1558,-0.3227,-0.247,-0.0125,0.0349,-0.0107,
0.804,341.62,949.1768,776.6417,-89.9817,0.0179,179.55,-0.1152,-0.5459,-0.3413,-0.0168,0.0339,-0.0166,
0.816,341.6206,949.1783,776.6355,-89.9817,0.0181,179.5501,-0.1462,-0.48,-0.3434,-0.022,0.0342,-0.0198,
0.828,341.622,949.1821,776.6293,-89.9818,0.0187,179.5503,-0.0866,-0.4803,-0.132,-0.0131,0.0318,-0.0201,
0.84,341.6217,949.1813,776.6231,-89.9818,0.0186,179.5502,-0.1305,-0.5563,-0.2996,-0.008,0.0358,-0.0151,
0.852,341.6223,949.1828,776.6169,-89.9818,0.0188,179.5503,-0.1163,-0.4034,-0.2543,-0.0181,0.037,-0.0158,
0.864,341.622,949.1821,776.6107,-89.9818,0.0187,179.5503,-0.0872,-0.4206,-0.0842,-0.0154,0.0333,-0.0168,
0.876,341.6217,949.1814,776.6045,-89.9818,0.0186,179.5502,-0.2415,-0.4425,-0.4257,-0.0184,0.042,-0.0157,
0.888,341.6223,949.1829,776.5983,-89.9819,0.0188,179.5503,-0.0932,-0.4811,-0.2585,-0.0191,0.0319,-0.0199,
0.9,341.6199,949.1829,776.5921,-89.982,0.0188,179.5499,-0.3357,-0.469,-0.2058,-0.0186,0.0414,-0.0128,
0.912,341.6226,949.1836,776.5858,-89.9819,0.0189,179.5503,-0.1395,-0.6157,-0.1291,-0.0177,0.0326,-0.0186,
0.924,341.6223,949.1829,776.5796,-89.9819,0.0187,179.5503,-0.1461,-0.4674,-0.5498,-0.0217,0.0409,-0.0122,
0.936,341.6229,949.1844,776.5734,-89.982,0.019,179.5504,-0.0882,-0.5089,-0.2158,-0.0149,0.031,-0.0192,
0.948,341.6226,949.1837,776.5672,-89.982,0.0188,179.5503,-0.2239,-0.4532,-0.3832,-0.0245,0.0434,-0.0166,
0.96,341.6218,949.1813,776.5591,-89.982,0.0185,179.5502,-0.0204,-0.4074,-0.2572,-0.0198,0.0334,-0.0181,
0.972,341.6223,949.1828,776.5529,-89.982,0.0188,179.5503,-0.1415,-0.4483,-0.3433,-0.0171,0.0366,-0.0182,
0.984,341.6221,949.1821,776.5467,-89.982,0.0186,179.5503,-0.1328,-0.4153,-0.4223,-0.0107,0.0382,-0.0115,
0.996,341.6218,949.1813,776.5405,-89.9821,0.0185,179.5502,-0.0438,-0.4738,-0.3433,-0.0176,0.0355,-0.0173,
1.008,341.6224,949.1828,776.5342,-89.9821,0.0187,179.5503,-0.1604,-0.492,-0.2154,-0.0132,0.0344,-0.0184,
1.02,341.6215,949.1805,776.5261,-89.9821,0.0184,179.5502,-0.1759,-0.4272,-0.513,-0.0242,0.0429,-0.0172,
1.032,341.6227,949.1836,776.5218,-89.9811,0.0188,179.5503,-0.0845,-0.5083,-0.2603,-0.0105,0.0319,-0.0191,
1.044,341.6232,949.1851,776.5156,-89.9822,0.0191,179.5504,-0.2836,-0.3619,-0.5081,-0.0128,0.0416,-0.0131,
1.056,341.623,949.1844,776.5094,-89.9811,0.0189,179.5504,-0.1174,-0.5482,-0.3011,-0.0184,0.0331,-0.0191,
1.068,341.6221,949.182,776.5013,-89.9811,0.0186,179.5503,-0.1917,-0.4865,-0.5095,-0.0204,0.0306,-0.0171,
1.08,341.6255,949.1822,776.4974,-89.9813,0.019,179.5504,-0.0154,-0.5718,-0.1267,-0.0173,0.0311,-0.016,
1.092,341.6266,949.1853,776.4931,-89.9814,0.0194,179.5506,-0.1621,-0.4008,-0.3376,-0.015,0.0393,-0.0132,
1.104,341.6264,949.1846,776.4869,-89.9814,0.0193,179.5505,-0.089,-0.5274,-0.179,-0.0122,0.0378,-0.021,
1.116,341.6261,949.1838,776.4807,-89.9825,0.0191,179.5505,-0.2661,-0.5126,-0.2949,-0.0207,0.0398,-0.0152,
1.128,341.6267,949.1854,776.4745,-89.9814,0.0194,179.5506,-0.1128,-0.4292,-0.2073,-0.0169,0.0362,-0.0125,
1.14,341.6264,949.1846,776.4683,-89.9825,0.0192,179.5505,-0.1427,-0.42,-0.4305,-0.0168,0.0383,-0.0189,
1.152,341.6261,949.1839,776.4621,-89.9825,0.0191,179.5505,-0.1468,-0.5544,-0.2562,-0.0229,0.0376,-0.0176,
1.164,341.6267,949.1854,776.4559,-89.9815,0.0193,179.5505,-0.0854,-0.4459,-0.1704,-0.0127,0.0351,-0.0159,
1.176,341.6264,949.1846,776.4497,-89.9826,0.0192,179.5505,-0.0231,-0.484,-0.3362,-0.0236,0.0352,-0.0131,
1.188,341.6262,949.1839,776.4435,-89.9815,0.0191,179.5504,-0.0206,-0.5714,-0.134,-0.0188,0.0336,-0.021,
1.2,341.6267,949.1854,776.4373,-89.9816,0.0193,179.5505,-0.2195,-0.4547,-0.2165,-0.0201,0.0425,-0.0194,
1.212,341.6265,949.1847,776.4311,-89.9816,0.0192,179.5505,-0.0727,-0.5459,-0.3869,-0.0214,0.0343,-0.019,
1.224,341.6262,949.1839,776.4248,-89.9816,0.019,179.5504,-0.1706,-0.4305,-0.3415,-0.0213,0.0394,-0.0174,
1.236,341.6253,949.1816,776.4167,-89.9827,0.0187,179.5503,-0.1362,-0.4249,-0.1728,-0.0139,0.0331,-0.0192,
1.248,341.6259,949.1831,776.4105,-89.9816,0.019,179.5504,-0.2464,-0.4414,-0.4675,-0.0228,0.0429,-0.0157,
1.26,341.6255,949.182,776.4066,-89.9817,0.019,179.5504,-0.1158,-0.4663,-0.2193,-0.0159,0.0338,-0.0217,
1.272,341.6262,949.1838,776.3981,-89.9817,0.0191,179.5505,-0.174,-0.3916,-0.423,-0.0238,0.0461,-0.0132,
1.284,341.6258,949.1828,776.3942,-89.9817,0.0191,179.5505,-0.1635,-0.5553,-0.3422,-0.0168,0.0295,-0.0191,
1.296,341.6256,949.1821,776.388,-89.9817,0.019,179.5504,-0.1647,-0.3836,-0.5923,-0.0177,0.0343,-0.0136,
1.308,341.6259,949.183,776.3837,-89.9817,0.019,179.5504,-0.0868,-0.4712,-0.0492,-0.0116,0.0376,-0.0203,
1.32,341.6294,949.1834,776.3775,-89.9819,0.0192,179.5505,-0.1706,-0.4572,-0.3405,-0.0216,0.0394,-0.0166,
1.332,341.6285,949.181,776.3694,-89.9819,0.0189,179.5504,-0.0665,-0.548,-0.087,-0.0185,0.0308,-0.0194,
1.344,341.6291,949.1826,776.3631,-89.982,0.0191,179.5505,-0.2126,-0.427,-0.2974,-0.0153,0.0416,-0.0151,
1.356,341.6288,949.1818,776.3569,-89.982,0.019,179.5504,-0.0466,-0.5333,-0.0934,-0.0199,0.033,-0.0235,
1.368,341.6293,949.1833,776.3507,-89.982,0.0192,179.5505,-0.1671,-0.4396,-0.3438,-0.0185,0.0344,-0.0198,
1.38,341.6297,949.1842,776.3465,-89.982,0.0193,179.5505,-0.1841,-0.5048,-0.2129,-0.0133,0.0347,-0.0168,
1.392,341.6267,949.1826,776.3383,-89.9822,0.0191,179.5501,-0.1176,-0.5683,-0.1689,-0.0201,0.0356,-0.0161,
1.404,341.6294,949.1833,776.3321,-89.9821,0.0192,179.5505,-0.1642,-0.4161,-0.4692,-0.0166,0.0318,-0.0179,
1.416,341.6297,949.1842,776.3279,-89.9821,0.0192,179.5505,-0.0625,-0.5138,-0.1263,-0.0151,0.034,-0.0152,
1.428,341.6332,949.1847,776.3217,-89.9823,0.0195,179.5506,-0.2124,-0.4361,-0.3802,-0.0168,0.0358,-0.0148,
1.44,341.6336,949.1859,776.3177,-89.9823,0.0199,179.5508,-0.0375,-0.4435,-0.1757,-0.0113,0.037,-0.0184,
1.452,341.6335,949.1855,776.3092,-89.9824,0.0196,179.5507,-0.3449,-0.4725,-0.3735,-0.0275,0.0398,-0.0125,
1.464,341.6309,949.1852,776.3054,-89.9825,0.0197,179.5503,-0.0351,-0.4471,-0.1751,-0.0098,0.0345,-0.0184,
1.476,341.6337,949.1859,776.2991,-89.9824,0.0198,179.5507,-0.1707,-0.4808,-0.5038,-0.0233,0.0404,-0.0106,
1.488,341.6334,949.1852,776.2929,-89.9824,0.0197,179.5507,-0.1612,-0.4331,-0.1331,-0.0125,0.0376,-0.0202,
1.5,341.6331,949.1845,776.2867,-89.9824,0.0196,179.5507,-0.0683,-0.4873,-0.2973,-0.0192,0.0349,-0.0157,
1.512,341.6329,949.1837,776.2805,-89.9824,0.0194,179.5506,-0.1115,-0.491,-0.0439,-0.0147,0.0329,-0.0186,
1.524,341.6332,949.1846,776.2763,-89.9825,0.0194,179.5506,-0.1662,-0.4409,-0.167,-0.0215,0.0309,-0.0175,
1.536,341.6338,949.1861,776.2701,-89.9825,0.0197,179.5507,-0.0433,-0.4431,-0.1738,-0.0172,0.0371,-0.0184,
1.548,341.6335,949.1854,776.2639,-89.9825,0.0195,179.5507,-0.1907,-0.4219,-0.2533,-0.0197,0.0354,-0.0166,
1.56,341.6341,949.1869,776.2576,-89.9825,0.0198,179.5507,-0.1936,-0.4725,-0.2988,-0.0203,0.0389,-0.0175,
1.572,341.6338,949.1862,776.2514,-89.9825,0.0196,179.5507,-0.109,-0.4888,-0.1746,-0.0102,0.0354,-0.0185,
1.584,341.6341,949.1871,776.2472,-89.9826,0.0197,179.5507,-0.1952,-0.5011,-0.3826,-0.0221,0.0381,-0.0166,
1.596,341.6368,949.1853,776.241,-89.9828,0.0195,179.5507,-0.1374,-0.4495,-0.0861,-0.0157,0.034,-0.0185,
1.608,341.6372,949.1865,776.2371,-89.9828,0.0199,179.5508,-0.292,-0.3607,-0.2519,-0.0218,0.0415,-0.0159,
1.62,341.637,949.1857,776.2309,-89.9828,0.0198,179.5508,-0.0622,-0.5707,-0.132,-0.0128,0.0342,-0.0186,
1.632,341.6375,949.1873,776.2247,-89.9828,0.02,179.5508,-0.1183,-0.4055,-0.4204,-0.021,0.0354,-0.013,
1.644,341.6372,949.1865,776.2185,-89.9828,0.0199,179.5508,0.0292,-0.5402,-0.2619,-0.017,0.0356,-0.0191,
1.656,341.6348,949.1865,776.2123,-89.983,0.0199,179.5504,-0.2594,-0.4639,-0.2455,-0.0186,0.0338,-0.0117,
1.668,341.6375,949.1873,776.2061,-89.9829,0.02,179.5508,-0.1852,-0.4461,-0.212,-0.014,0.0371,-0.016,
1.68,341.6387,949.1904,776.2018,-89.9829,0.0204,179.551,-0.1209,-0.5387,-0.1269,-0.0227,0.0372,-0.0169,
1.692,341.6384,949.1897,776.1956,-89.9829,0.0202,179.5509,-0.1476,-0.4718,-0.2984,-0.0234,0.0383,-0.0175,
1.704,341.6384,949.1895,776.1874,-89.983,0.0203,179.5509,-0.0358,-0.3912,-0.2164,-0.0106,0.0353,-0.0174,
1.716,341.6387,949.1904,776.1832,-89.983,0.0203,179.551,-0.15,-0.4953,-0.4699,-0.0236,0.0418,-0.0165,
1.728,341.6385,949.1897,776.177,-89.983,0.0202,179.5509,-0.1328,-0.601,-0.1755,-0.0115,0.0258,-0.0218,
1.74,341.639,949.1912,776.1708,-89.983,0.0204,179.551,-0.2895,-0.3915,-0.4224,-0.0191,0.0399,-0.0148,
1.752,341.6374,949.1935,776.1646,-89.9832,0.0208,179.5507,-0.0685,-0.5738,-0.1287,-0.0203,0.0317,-0.0185,
1.764,341.6393,949.192,776.1584,-89.982,0.0205,179.551,-0.2399,-0.473,-0.2087,-0.0202,0.0377,-0.0152,
1.776,341.6384,949.1896,776.1502,-89.9831,0.0202,179.5509,-0.0152,-0.3816,-0.135,-0.0136,0.0333,-0.0216,
1.788,341.6382,949.1889,776.144,-89.982,0.0201,179.5509,-0.1468,-0.4711,-0.342,-0.0219,0.0392,-0.0174,
1.8,341.6387,949.1904,776.1378,-89.9831,0.0203,179.551,-0.1125,-0.5226,-0.2604,-0.0136,0.0322,-0.02,
1.812,341.6385,949.1896,776.1316,-89.9832,0.0202,179.5509,-0.2177,-0.3726,-0.341,-0.0191,0.0424,-0.0166,
1.824,341.639,949.1886,776.1254,-89.9824,0.0202,179.5505,-0.0162,-0.4866,-0.2173,-0.0148,0.0352,-0.0183,
1.836,341.6417,949.1893,776.1192,-89.9834,0.0203,179.551,-0.2121,-0.4087,-0.1278,-0.0166,0.0356,-0.0185,
1.848,341.6408,949.1869,776.111,-89.9834,0.02,179.5508,-0.2112,-0.4613,-0.1694,-0.0157,0.0366,-0.0169,
1.86,341.6406,949.1862,776.1048,-89.9823,0.0199,179.5508,-0.0429,-0.4998,-0.3859,-0.0164,0.0364,-0.0165,
1.872,341.6403,949.1855,776.0986,-89.9824,0.0197,179.5508,-0.0685,-0.3949,-0.3003,-0.0166,0.0424,-0.0158,
1.884,341.6409,949.187,776.0924,-89.9824,0.02,179.5508,-0.1147,-0.5418,-0.1708,-0.0168,0.0356,-0.0169,
1.896,341.6406,949.1862,776.0862,-89.9835,0.0198,179.5508,-0.0537,-0.4984,-0.4258,-0.0268,0.0373,-0.0164,
1.908,341.6417,949.1894,776.082,-89.9835,0.0202,179.5509,-0.0206,-0.5719,-0.306,-0.0173,0.0345,-0.0208,
1.92,341.6415,949.1886,776.0758,-89.9825,0.0201,179.5509,-0.1984,-0.4682,-0.4234,-0.0247,0.0415,-0.0149,
1.932,341.6404,949.1856,776.0696,-89.9825,0.0196,179.5507,-0.0916,-0.5034,-0.2212,-0.0149,0.0361,-0.0217,
1.944,341.6416,949.1888,776.0653,-89.9825,0.02,179.5509,-0.2165,-0.4343,-0.4655,-0.0197,0.0375,-0.0147,
1.956,341.6407,949.1864,776.0572,-89.9825,0.0197,179.5507,0.0546,-0.5585,-0.2192,-0.0173,0.0319,-0.02,
1.968,341.6418,949.1896,776.0529,-89.9825,0.0201,179.5509,-0.1268,-0.486,-0.4708,-0.025,0.039,-0.0181,
1.98,341.6416,949.1888,776.0467,-89.9825,0.0199,179.5508,-0.0178,-0.5512,-0.1766,-0.0171,0.0294,-0.0217,
1.992,341.6413,949.1881,776.0405,-89.9826,0.0198,179.5508,-0.1947,-0.4405,-0.2969,-0.0214,0.0414,-0.0159,
2.004,341.6419,949.1896,776.0343,-89.9826,0.02,179.5509,-0.0861,-0.5605,-0.2196,-0.0111,0.0336,-0.0201,
2.016,341.6416,949.1888,776.0281,-89.9826,0.0199,179.5508,-0.1676,-0.3495,-0.2078,-0.0218,0.0367,-0.0149,
2.028,341.6413,949.1881,776.0219,-89.9826,0.0198,179.5508,-0.0852,-0.5027,-0.1761,-0.0104,0.0352,-0.0193,
2.04,341.6419,949.1896,776.0157,-89.9827,0.02,179.5509,-0.0916,-0.4432,-0.2983,-0.0171,0.0377,-0.0157,
2.052,341.6403,949.1919,776.0095,-89.9828,0.0204,179.5506,-0.114,-0.5444,-0.1316,-0.0154,0.0347,-0.0194,
2.064,341.6429,949.1923,776.0055,-89.9827,0.0206,179.5511,-0.0883,-0.4724,-0.1685,-0.016,0.0351,-0.0151,
2.076,341.6435,949.1938,775.9993,-89.9827,0.0209,179.5512,-0.1998,-0.4699,-0.4268,-0.0247,0.0415,-0.0174,
2.088,341.6461,949.192,775.9931,-89.9829,0.0207,179.5511,0.0827,-0.5138,-0.1311,-0.0153,0.0324,-0.0175,
2.1,341.6437,949.192,775.9869,-89.9831,0.0207,179.5507,-0.2366,-0.4498,-0.4247,-0.0154,0.0369,-0.0157,
2.112,341.6434,949.1913,775.9807,-89.9831,0.0206,179.5507,-0.0891,-0.507,-0.2207,-0.0135,0.0336,-0.0217,
2.124,341.6453,949.1898,775.9745,-89.983,0.0203,179.551,-0.1944,-0.5004,-0.4262,-0.0206,0.039,-0.0165,
2.136,341.6459,949.1913,775.9683,-89.983,0.0205,179.5511,-0.1362,-0.4752,-0.0473,-0.013,0.0357,-0.0203,
2.148,341.6456,949.1906,775.9621,-89.983,0.0204,179.551,-0.0967,-0.4155,-0.341,-0.0212,0.0385,-0.0165,
2.16,341.6432,949.1906,775.9559,-89.9832,0.0204,179.5506,-0.1103,-0.5768,-0.2158,-0.0128,0.0314,-0.0185,
2.172,341.6437,949.1921,775.9497,-89.9832,0.0206,179.5507,-0.2952,-0.4445,-0.4186,-0.0257,0.04,-0.0132,
2.184,341.6435,949.1913,775.9435,-89.9832,0.0205,179.5507,-0.0142,-0.4372,-0.3002,-0.0142,0.0317,-0.0172,
2.196,341.6432,949.1906,775.9373,-89.9832,0.0204,179.5506,-0.2596,-0.5185,-0.381,-0.0148,0.0364,-0.015,
2.208,341.6429,949.1898,775.9311,-89.9832,0.0202,179.5506,-0.0953,-0.5311,-0.3477,-0.0182,0.0362,-0.0207,
2.22,341.6435,949.1913,775.9249,-89.9833,0.0205,179.5507,-0.1215,-0.5465,-0.3864,-0.0213,0.0348,-0.019,
2.232,341.6432,949.1906,775.9187,-89.9833,0.0203,179.5506,-0.1103,-0.5197,-0.1286,-0.0136,0.0321,-0.0177,
2.244,341.6451,949.1891,775.9125,-89.9832,0.0201,179.5509,-0.1867,-0.4541,-0.2561,-0.0156,0.0329,-0.0183,
2.256,341.6449,949.1884,775.9063,-89.9832,0.0199,179.5509,-0.122,-0.4873,-0.2227,-0.0192,0.0389,-0.0234,
2.268,341.6454,949.1899,775.9001,-89.9832,0.0202,179.551,-0.1856,-0.4433,-0.1699,-0.014,0.0388,-0.016,
2.28,341.6451,949.1888,775.8962,-89.9832,0.0202,179.551,-0.1923,-0.4175,-0.2974,-0.0196,0.0388,-0.0166,
2.292,341.6448,949.1881,775.89,-89.9833,0.0201,179.5509,-0.0154,-0.4618,-0.2135,-0.016,0.0326,-0.0166,
2.304,341.6424,949.1881,775.8838,-89.9834,0.0201,179.5505,-0.1929,-0.4751,-0.2596,-0.0189,0.0381,-0.0201,
2.316,341.6458,949.1885,775.8776,-89.9825,0.0203,179.5506,-0.1136,-0.4901,-0.0866,-0.0162,0.0338,-0.0186,
2.328,341.6456,949.1878,775.8714,-89.9836,0.0201,179.5506,-0.1435,-0.5007,-0.384,-0.0192,0.0375,-0.0166,
2.34,341.6461,949.1893,775.8652,-89.9836,0.0204,179.5506,-0.0143,-0.4672,-0.2163,-0.0146,0.0301,-0.019,
2.352,341.6465,949.1902,775.8609,-89.9826,0.0204,179.5507,-0.2601,-0.3987,-0.1225,-0.0164,0.0412,-0.0136,
2.364,341.6462,949.1895,775.8547,-89.9826,0.0203,179.5506,-0.0878,-0.4787,-0.2183,-0.0131,0.0335,-0.02,
2.376,341.6468,949.191,775.8485,-89.9826,0.0205,179.5507,-0.1517,-0.4972,-0.5547,-0.0251,0.041,-0.0163,
