time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.612,339.3757,942.6432,777.1246,-90.0017,-0.7111,-179.7037,-0.2162,-0.0217,-0.1015,-0.0131,0.0131,-0.0005,
0.624,339.3763,942.6447,777.1183,-90.0017,-0.7109,-179.7036,-0.0599,0.028,0.0614,-0.0038,0.0078,-0.0047,
0.636,339.3763,942.6449,777.1079,-90.0018,-0.711,-179.7037,-0.2101,0.0122,0.0739,-0.0097,0.0146,0.0034,
0.648,339.377,942.6467,777.0994,-90.0018,-0.711,-179.7036,-0.1342,-0.0439,0.0644,-0.0061,0.0063,-0.004,
0.66,339.3783,942.6505,777.0932,-90.0018,-0.7104,-179.7034,-0.1911,-0.0905,-0.0147,-0.014,0.0112,0.0001,
0.672,339.3775,942.6484,777.0828,-90.0018,-0.7108,-179.7036,-0.0056,-0.1056,0.189,0.0004,0.0074,-0.0034,
0.684,339.3781,942.6499,777.0766,-90.0018,-0.7106,-179.7035,-0.2866,0.0478,0.0302,-0.0122,0.0138,0.001,
0.696,339.3786,942.6515,777.0704,-90.0018,-0.7104,-179.7034,-0.0891,-0.112,-0.0607,-0.0084,0.0134,0.001,
0.708,339.3786,942.6516,777.06,-90.0019,-0.7105,-179.7035,-0.1834,-0.018,-0.0175,-0.0071,0.006,-0.0022,
0.72,339.3784,942.6509,777.0538,-90.0019,-0.7106,-179.7035,-0.16,-0.0825,0.0251,-0.008,0.0075,-0.0015,
0.732,339.3781,942.6502,777.0476,-90.0019,-0.7107,-179.7036,-0.0631,-0.0491,0.1074,-0.0077,0.0096,-0.0024,
0.744,339.3786,942.6517,777.0414,-90.0019,-0.7105,-179.7035,-0.1364,-0.007,-0.1028,-0.0071,0.0122,0.0004,
0.756,339.3786,942.6516,777.0332,-90.0019,-0.7104,-179.7035,-0.1773,-0.0773,0.1952,-0.0034,0.0018,-0.0034,
0.768,339.3792,942.6534,777.0247,-90.0019,-0.7104,-179.7034,-0.2085,0.0073,-0.054,-0.0083,0.0121,0.0036,
0.78,339.3797,942.6549,777.0185,-90.002,-0.7101,-179.7034,-0.1759,-0.0426,0.2383,-0.0015,0.0059,-0.0018,
0.792,339.3797,942.6548,777.0104,-90.002,-0.7101,-179.7033,-0.2125,0.0395,-0.0512,-0.0123,0.0146,0.0053,
0.804,339.3802,942.6563,777.0042,-90.002,-0.7098,-179.7033,-0.135,-0.0383,0.1486,-0.006,0.0096,-0.0042,
0.816,339.3799,942.6556,776.998,-90.002,-0.71,-179.7033,-0.131,0.0467,0.1558,-0.005,0.0094,0.0009,
0.828,339.3799,942.6554,776.9898,-90.002,-0.7099,-179.7033,-0.0686,0.0111,-0.0584,-0.0129,0.013,0.0012,
0.84,339.3796,942.6547,776.9837,-90.002,-0.71,-179.7033,-0.0637,-0.0533,0.1433,-0.0063,0.0088,-0.0074,
0.852,339.3803,942.6565,776.9752,-90.002,-0.71,-179.7033,-0.3314,0.0455,0.116,-0.0091,0.0126,0.0008,
0.864,339.3793,942.6538,776.9693,-90.0021,-0.7101,-179.7034,-0.1062,-0.0799,0.1899,-0.0021,0.0085,-0.0043,
0.876,339.3798,942.6554,776.9631,-90.0021,-0.7099,-179.7033,-0.1331,0.0738,-0.0597,-0.0046,0.0112,0.0004,
0.888,339.3791,942.6533,776.9527,-90.0021,-0.7103,-179.7034,-0.1577,-0.1664,0.2349,-0.0061,0.0059,-0.0044,
0.9,339.3766,942.6555,776.9488,-90.0019,-0.7099,-179.7033,-0.1622,-0.0184,0.0289,-0.0102,0.0124,0.0018,
0.912,339.3801,942.6563,776.9403,-90.0021,-0.7099,-179.7033,-0.1001,-0.0889,0.2772,0.0008,0.0017,-0.0043,
0.924,339.3799,942.6556,776.9341,-90.0021,-0.71,-179.7033,-0.2818,0.0169,0.1558,-0.0081,0.0112,-0.0009,
0.936,339.379,942.6532,776.926,-90.0021,-0.7103,-179.7034,-0.1084,-0.0859,-0.0654,-0.0036,0.0061,-0.0038,
0.948,339.3795,942.6547,776.9198,-90.0022,-0.7101,-179.7034,-0.2526,0.0557,0.0692,-0.0032,0.0101,-0.0007,
0.96,339.38,942.6559,776.9159,-90.0011,-0.7097,-179.7032,-0.234,0.0967,-0.0918,-0.0116,0.0081,0.0047,
0.972,339.3798,942.6555,776.9074,-90.0022,-0.71,-179.7033,-0.0615,-0.1614,0.0179,-0.0046,0.009,-0.0041,
0.984,339.3795,942.6547,776.9012,-90.0022,-0.7101,-179.7034,-0.1392,0.0498,-0.1867,-0.0093,0.0138,0.0014,
0.996,339.3801,942.6563,776.895,-90.0022,-0.7099,-179.7033,-0.079,-0.0694,0.11,-0.002,0.0049,-0.0007,
1.008,339.3791,942.6536,776.8892,-90.0022,-0.71,-179.7033,-0.2825,0.0189,-0.0554,-0.008,0.013,0.0019,
1.02,339.3789,942.6531,776.8807,-90.0022,-0.7103,-179.7035,-0.1279,-0.0402,0.233,-0.0001,0.0079,-0.0043,
1.032,339.3795,942.6547,776.8745,-90.0022,-0.7101,-179.7034,-0.2101,-0.0281,-0.0626,-0.0072,0.0097,-0.0031,
1.044,339.3791,942.6536,776.8706,-90.0012,-0.7101,-179.7034,-0.1404,-0.0921,-0.1101,-0.0081,0.0124,-0.0047,
1.056,339.3788,942.6529,776.8644,-90.0012,-0.7102,-179.7034,-0.1515,0.034,0.2387,-0.0006,0.0105,-0.0001,
1.068,339.3793,942.6544,776.8582,-90.0023,-0.71,-179.7033,-0.1135,-0.0216,-0.0607,-0.0088,0.0111,-0.0005,
1.08,339.3791,942.6537,776.852,-90.0012,-0.7101,-179.7034,-0.0592,-0.0845,0.1875,-0.0037,0.0055,-0.0067,
1.092,339.3796,942.6552,776.8458,-90.0012,-0.7099,-179.7033,-0.281,0.0113,0.0716,-0.0081,0.0079,-0.0007,
1.104,339.3793,942.6545,776.8396,-90.0023,-0.71,-179.7033,-0.0903,-0.1198,-0.0233,-0.0085,0.0101,-0.004,
1.116,339.3777,942.6567,776.8334,-90.0014,-0.7097,-179.7036,-0.2534,0.055,0.1127,-0.0047,0.0092,-0.0008,
1.128,339.379,942.6536,776.8253,-90.0013,-0.7101,-179.7034,-0.0115,-0.0185,0.1127,-0.0074,0.009,0.0018,
1.14,339.3766,942.6536,776.8191,-90.0014,-0.7101,-179.7038,-0.1676,-0.1381,-0.0214,-0.0131,0.0085,-0.0048,
1.152,339.3771,942.6551,776.8129,-90.0014,-0.7099,-179.7037,-0.1093,0.0342,0.2837,-0.0082,0.0091,-0.0001,
1.164,339.379,942.6536,776.8067,-90.0013,-0.7101,-179.7034,-0.1668,0.0065,-0.056,-0.0143,0.0116,0.0012,
1.176,339.3774,942.6559,776.8005,-90.0014,-0.7098,-179.7037,-0.1448,-0.1434,-0.1029,-0.0147,0.0124,-0.0006,
1.188,339.3793,942.6544,776.7943,-90.0013,-0.71,-179.7034,-0.1621,-0.0781,0.2779,-0.0095,0.0099,-0.0044,
1.2,339.3768,942.6544,776.7881,-90.0015,-0.71,-179.7038,-0.256,0.0356,0.1209,-0.0094,0.0117,0.005,
1.212,339.3768,942.6543,776.78,-90.0015,-0.71,-179.7037,-0.0896,-0.0982,0.0634,-0.0098,0.0058,-0.0048,
1.224,339.3772,942.6555,776.7761,-90.0015,-0.7096,-179.7036,-0.2771,-0.0116,-0.0548,-0.0039,0.0105,0.0027,
1.236,339.3775,942.6564,776.7718,-90.0015,-0.7095,-179.7036,-0.0368,-0.12,0.1084,-0.0071,0.0069,-0.0016,
1.248,339.3795,942.6552,776.7634,-90.0014,-0.7099,-179.7034,-0.2543,0.1203,-0.0521,-0.0053,0.015,0.0053,
1.26,339.3778,942.6572,776.7594,-90.0015,-0.7094,-179.7036,-0.1044,-0.0506,0.2392,-0.0032,0.0076,-0.0001,
1.272,339.3775,942.6565,776.7533,-90.0015,-0.7096,-179.7036,-0.2169,-0.0161,-0.0172,-0.0131,0.0164,-0.0007,
1.284,339.3772,942.6557,776.7471,-90.0016,-0.7097,-179.7037,-0.1105,-0.0578,0.0629,-0.0063,0.006,-0.0048,
1.296,339.377,942.655,776.7409,-90.0016,-0.7098,-179.7037,-0.2009,0.033,0.0764,-0.0035,0.0095,0.0051,
1.308,339.3781,942.6581,776.7366,-90.0016,-0.7094,-179.7036,-0.2554,0.002,-0.0999,-0.0053,0.011,0.0011,
1.32,339.3778,942.6574,776.7304,-90.0016,-0.7096,-179.7036,-0.0874,-0.045,0.0696,-0.0106,0.0032,-0.0014,
1.332,339.3775,942.6567,776.7243,-90.0016,-0.7097,-179.7037,-0.2027,0.0577,-0.0093,-0.0047,0.0086,0.0045,
1.344,339.381,942.6571,776.718,-90.0018,-0.7095,-179.7036,-0.0843,-0.0655,0.1104,-0.0064,0.0074,-0.0007,
1.356,339.3815,942.6587,776.7118,-90.0018,-0.7092,-179.7035,-0.2839,0.068,-0.0123,-0.0104,0.0095,0.0003,
1.368,339.3783,942.659,776.7057,-90.0016,-0.7094,-179.7036,-0.1562,-0.1086,-0.0184,-0.0038,0.0084,-0.0007,
1.38,339.3781,942.6582,776.6995,-90.0016,-0.7095,-179.7036,-0.1665,0.057,-0.1001,-0.0137,0.0099,-0.0003,
1.392,339.3815,942.6587,776.6933,-90.0018,-0.7093,-179.7035,-0.0545,-0.0287,0.2349,-0.0016,0.0045,-0.0033,
1.404,339.3812,942.658,776.6871,-90.0019,-0.7094,-179.7036,-0.2313,-0.0979,-0.0577,-0.0065,0.0075,0.0002,
1.416,339.3817,942.6595,776.6809,-90.0019,-0.7092,-179.7035,-0.1416,-0.0659,0.0231,-0.0123,0.0097,-0.0032,
1.428,339.3815,942.6587,776.6747,-90.0019,-0.7093,-179.7035,-0.0368,-0.12,0.1084,-0.0071,0.0069,-0.0016,
1.44,339.3817,942.6593,776.6727,-90.0019,-0.7091,-179.7035,-0.2798,-0.0318,-0.0123,-0.0057,0.0147,0.0034,
1.452,339.3816,942.6592,776.6646,-90.0019,-0.709,-179.7034,-0.1547,-0.0561,0.3192,-0.0033,0.0065,-0.0052,
1.464,339.3819,942.6601,776.6603,-90.0019,-0.709,-179.7034,-0.2628,-0.0194,0.0308,-0.013,0.0136,0.0017,
1.476,339.3825,942.6616,776.6541,-90.0019,-0.7088,-179.7034,-0.1498,-0.0504,0.2858,-0.0016,0.0073,0.0023,
1.488,339.3822,942.6609,776.6479,-90.0019,-0.7089,-179.7034,-0.0912,0.0501,0.0283,-0.0124,0.0115,0.0011,
1.5,339.3827,942.6624,776.6417,-90.0009,-0.7087,-179.7033,-0.1379,-0.0386,-0.0224,-0.0075,0.0105,-0.0039,
1.512,339.3824,942.6617,776.6356,-90.002,-0.7088,-179.7034,-0.2059,0.0335,-0.1373,-0.0064,0.0112,0.0054,
1.524,339.3822,942.6609,776.6294,-90.002,-0.709,-179.7034,-0.1117,-0.0824,0.1496,-0.0081,0.0069,-0.0041,
1.536,339.3821,942.6608,776.6212,-90.002,-0.7089,-179.7034,-0.2822,-0.074,-0.2244,-0.0091,0.0065,0.0021,
1.548,339.3818,942.6601,776.6151,-90.002,-0.709,-179.7034,-0.1058,-0.0822,0.3197,-0.0036,0.006,-0.0044,
1.56,339.3816,942.6593,776.6089,-90.002,-0.7092,-179.7035,-0.1389,-0.0092,0.0279,-0.0116,0.0096,0.0002,
1.572,339.3813,942.6586,776.6027,-90.002,-0.7093,-179.7035,-0.2529,-0.0278,0.0735,-0.0056,0.0076,0.0017,
1.584,339.3818,942.6601,776.5965,-90.002,-0.7091,-179.7035,-0.1593,-0.0013,0.1505,-0.007,0.0073,-0.0041,
1.596,339.3822,942.661,776.5922,-90.002,-0.709,-179.7035,-0.2115,0.0278,-0.0947,-0.0124,0.0079,0.0029,
1.608,339.3827,942.6625,776.586,-90.0021,-0.7088,-179.7034,-0.0607,-0.0261,0.107,-0.006,0.0071,-0.0032,
1.62,339.3824,942.6618,776.5798,-90.0021,-0.7089,-179.7034,-0.2352,0.048,-0.0526,-0.0107,0.0124,0.0036,
1.632,339.3821,942.661,776.5737,-90.0021,-0.7091,-179.7035,-0.1304,-0.0957,0.3657,-0.0053,0.0054,-0.0028,
1.644,339.3827,942.6626,776.5675,-90.0021,-0.7088,-179.7034,-0.2096,-0.0272,-0.0156,-0.0087,0.0088,-0.0006,
1.656,339.3824,942.6618,776.5613,-90.0021,-0.709,-179.7034,-0.0422,-0.0628,0.1069,-0.0109,0.0094,-0.0032,
1.668,339.3821,942.6611,776.5551,-90.0021,-0.7091,-179.7035,-0.3052,-0.0558,0.029,-0.0074,0.0092,0.0,
1.68,339.3818,942.66,776.5512,-90.0021,-0.7091,-179.7035,-0.3071,0.0859,0.1596,-0.0102,0.0114,0.0008,
1.692,339.3815,942.6593,776.545,-90.0021,-0.7092,-179.7035,-0.0858,0.0201,0.2008,-0.0098,0.0081,0.0017,
1.704,339.382,942.6608,776.5388,-90.0022,-0.709,-179.7034,-0.1912,-0.0372,-0.0167,-0.0133,0.0111,-0.0015,
1.716,339.3825,942.6623,776.5326,-90.0022,-0.7087,-179.7034,-0.2049,-0.1122,0.1463,-0.0024,0.0081,-0.006,
1.728,339.3823,942.6616,776.5264,-90.0022,-0.7089,-179.7034,-0.3124,0.0359,-0.01,-0.0137,0.0149,0.0026,
1.74,339.382,942.6609,776.5202,-90.0022,-0.709,-179.7035,-0.0347,-0.0972,0.0266,-0.0068,0.0035,0.0003,
1.752,339.3817,942.6601,776.5141,-90.0022,-0.7091,-179.7035,-0.1847,0.1038,0.0298,-0.0086,0.0125,0.0019,
1.764,339.3823,942.6616,776.5078,-90.0022,-0.7089,-179.7034,-0.0557,-0.0533,0.3216,-0.0034,0.0053,-0.0026,
1.776,339.3822,942.6615,776.4997,-90.0022,-0.7088,-179.7034,-0.165,-0.0454,-0.1412,-0.0119,0.0134,0.0028,
1.788,339.3819,942.6608,776.4935,-90.0022,-0.709,-179.7035,-0.0326,-0.0646,0.2809,-0.005,0.0059,-0.0009,
1.8,339.3825,942.6623,776.4873,-90.0023,-0.7087,-179.7034,-0.2841,-0.0867,-0.0128,-0.0093,0.0148,0.0025,
1.812,339.3822,942.6615,776.4811,-90.0023,-0.7089,-179.7034,-0.1653,-0.1023,0.15,-0.0112,0.0126,-0.0035,
1.824,339.3819,942.6608,776.4749,-90.0023,-0.709,-179.7035,-0.1829,-0.0407,0.1539,-0.0074,0.0077,-0.0017,
1.836,339.3816,942.66,776.4688,-90.0023,-0.7091,-179.7035,-0.1133,-0.0848,-0.1071,-0.008,0.007,-0.0038,
1.848,339.3822,942.6616,776.4626,-90.0023,-0.7089,-179.7034,-0.2595,0.0813,0.148,-0.0074,0.0109,-0.0066,
1.86,339.3819,942.6608,776.4564,-90.0023,-0.709,-179.7035,-0.2545,-0.0234,0.0294,-0.0056,0.011,0.0017,
1.872,339.3824,942.6623,776.4502,-90.0013,-0.7088,-179.7034,-0.0917,-0.0973,0.0207,-0.0112,0.0067,-0.0048,
1.884,339.3822,942.6616,776.444,-90.0013,-0.7089,-179.7035,-0.2165,0.0146,0.1523,-0.0127,0.018,-0.0018,
1.896,339.3832,942.6645,776.442,-90.0024,-0.7084,-179.7033,-0.1749,-0.1753,0.1996,-0.0016,0.0069,0.0022,
1.908,339.3823,942.6621,776.4339,-90.0024,-0.7087,-179.7034,-0.2196,-0.0492,-0.1465,-0.0149,0.014,-0.0022,
1.92,339.3826,942.663,776.4296,-90.0013,-0.7087,-179.7034,-0.1012,-0.081,0.2316,0.0023,0.0076,-0.0043,
1.932,339.3824,942.6622,776.4235,-90.0024,-0.7088,-179.7034,-0.3356,-0.0098,-0.0564,-0.0113,0.0136,0.0001,
1.944,339.3823,942.6621,776.4153,-90.0013,-0.7087,-179.7034,-0.0602,-0.0822,0.0668,-0.0066,0.0055,-0.0015,
1.956,339.3826,942.663,776.4111,-90.0014,-0.7087,-179.7034,-0.2114,0.0074,-0.053,-0.0112,0.0121,0.0036,
1.968,339.3823,942.6623,776.4049,-90.0024,-0.7088,-179.7034,-0.1596,-0.0251,0.1936,-0.0073,0.009,-0.0034,
1.98,339.3821,942.6615,776.3987,-90.0014,-0.709,-179.7035,-0.2663,-0.0768,0.0695,-0.0152,0.0129,-0.0017,
1.992,339.3834,942.6653,776.3925,-90.0014,-0.7084,-179.7033,-0.1789,-0.097,0.1037,-0.0007,0.0086,-0.005,
2.004,339.3823,942.6623,776.3863,-90.0014,-0.7089,-179.7034,-0.2144,-0.0465,-0.0157,-0.0119,0.0139,0.0001,
2.016,339.3821,942.6616,776.3801,-90.0014,-0.709,-179.7035,-0.1537,-0.0521,0.1928,-0.0017,0.009,-0.0026,
2.028,339.3826,942.6631,776.3739,-90.0014,-0.7088,-179.7034,-0.2073,0.0057,0.0323,-0.0083,0.0104,0.0035,
2.04,339.3823,942.6623,776.3677,-90.0014,-0.7089,-179.7035,-0.0973,-0.178,-0.0306,-0.0123,0.0103,-0.0098,
2.052,339.3821,942.6616,776.3616,-90.0014,-0.709,-179.7035,-0.0379,-0.011,-0.0161,-0.0087,0.0068,0.0004,
2.064,339.3818,942.6609,776.3554,-90.0015,-0.7092,-179.7036,-0.2569,-0.0296,-0.0195,-0.0057,0.0094,-0.0032,
2.076,339.3823,942.6624,776.3492,-90.0015,-0.7089,-179.7035,-0.0558,-0.0601,0.109,-0.0034,0.002,-0.0023,
2.088,339.3828,942.6639,776.343,-90.0015,-0.7087,-179.7034,-0.1147,0.0041,-0.0995,-0.0114,0.0093,0.0013,
2.1,339.3826,942.6631,776.3368,-90.0015,-0.7088,-179.7034,-0.1321,-0.0123,-0.0252,-0.0012,0.0105,-0.0047,
2.112,339.3837,942.6663,776.3325,-90.0015,-0.7084,-179.7033,-0.2583,-0.0511,-0.097,-0.0089,0.0111,0.0027,
2.124,339.3828,942.6639,776.3244,-90.0015,-0.7087,-179.7034,-0.1125,-0.0836,0.0212,-0.0081,0.0069,-0.004,
2.136,339.3826,942.6632,776.3182,-90.0015,-0.7089,-179.7035,-0.2628,-0.0194,0.0308,-0.013,0.0136,0.0017,
2.148,339.3831,942.6647,776.312,-90.0016,-0.7086,-179.7034,-0.1271,-0.0124,0.3604,0.0002,0.0078,-0.0053,
2.16,339.3834,942.6656,776.3078,-90.0016,-0.7086,-179.7034,-0.285,0.0163,-0.0966,-0.011,0.0113,0.002,
2.172,339.3831,942.6648,776.3016,-90.0016,-0.7087,-179.7034,-0.0113,-0.1109,0.1157,-0.01,0.0016,0.0019,
2.184,339.3829,942.6641,776.2954,-90.0016,-0.7089,-179.7035,-0.1596,0.0586,-0.008,-0.0107,0.0081,0.0045,
2.196,339.3826,942.6634,776.2892,-90.0016,-0.709,-179.7035,-0.1201,-0.0826,-0.1101,-0.0125,0.0096,-0.0063,
2.208,339.3831,942.6649,776.283,-90.0016,-0.7088,-179.7034,-0.2036,0.0004,0.119,-0.0069,0.0062,0.0034,
2.22,339.3828,942.6641,776.2768,-90.0016,-0.7089,-179.7035,-0.2142,-0.0767,-0.0224,-0.0093,0.014,-0.0041,
2.232,339.3825,942.6631,776.2729,-90.0016,-0.7089,-179.7035,-0.0644,-0.0266,0.1515,-0.0104,0.0062,-0.0032,
2.244,339.3822,942.6623,776.2668,-90.0016,-0.709,-179.7035,-0.285,-0.067,-0.0108,-0.012,0.0098,0.0018,
2.256,339.382,942.6619,776.2583,-90.0016,-0.7093,-179.7036,-0.1526,-0.0271,0.278,-0.0014,0.0073,-0.0035,
2.268,339.3824,942.6631,776.2544,-90.0017,-0.7089,-179.7035,-0.1732,-0.1282,-0.0618,-0.0175,0.0144,-0.0024,
2.28,339.3822,942.6624,776.2482,-90.0017,-0.709,-179.7035,-0.1785,-0.0694,0.1497,-0.0019,0.0077,-0.0034,
2.292,339.3827,942.6639,776.242,-90.0017,-0.7088,-179.7035,-0.161,0.0057,-0.2298,-0.0068,0.0125,0.0014,
2.304,339.3824,942.6631,776.2358,-90.0017,-0.7089,-179.7035,-0.1071,-0.1136,0.1938,-0.0055,0.0035,-0.0034,
2.316,339.3827,942.6641,776.2316,-90.0017,-0.7089,-179.7035,-0.2796,0.0192,0.1156,-0.0066,0.0121,0.0016,
2.328,339.3827,942.6639,776.2234,-90.0017,-0.7088,-179.7035,-0.0422,-0.0895,0.1079,-0.0112,0.0094,-0.0024,
2.34,339.3824,942.6632,776.2172,-90.0017,-0.709,-179.7035,-0.3064,-0.0034,-0.0108,-0.0097,0.0074,0.001,
2.352,339.3821,942.6624,776.2111,-90.0017,-0.7091,-179.7036,-0.1734,-0.0133,0.2785,0.0018,0.0075,-0.0027,
