time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.008,338.5065,943.169,777.2538,-89.9864,0.3835,179.642,0.1879,-0.2483,-0.0019,-0.0034,0.0177,0.0126,
1.02,338.5072,943.1708,777.2454,-89.9864,0.3835,179.642,0.2944,-0.3074,-0.0444,0.0032,0.0124,0.0144,
1.032,338.5068,943.1698,777.2415,-89.9865,0.3836,179.6421,0.2223,-0.2601,0.0442,0.0038,0.0165,0.0167,
1.044,338.5067,943.1693,777.233,-89.9865,0.3833,179.642,0.1874,-0.3593,0.0378,-0.0033,0.017,0.0108,
1.056,338.5064,943.1686,777.2268,-89.9865,0.3831,179.6419,0.2214,-0.2435,-0.0774,-0.0003,0.0089,0.0187,
1.068,338.509,943.1668,777.2207,-89.9867,0.383,179.6419,0.1127,-0.175,-0.1667,-0.0054,0.0218,0.017,
1.08,338.5067,943.1694,777.2145,-89.9865,0.3832,179.6419,0.1674,-0.3443,0.1667,-0.0001,0.0172,0.0114,
1.092,338.5064,943.1686,777.2083,-89.9866,0.3831,179.6419,0.1082,-0.2369,-0.1735,-0.0076,0.0195,0.0112,
1.104,338.507,943.1701,777.2021,-89.9866,0.3833,179.642,0.1684,-0.2722,0.2094,-0.0008,0.0112,0.0091,
1.116,338.5118,943.1676,777.1959,-89.9867,0.3831,179.6423,0.1356,-0.1654,-0.0772,-0.0097,0.0173,0.0178,
1.128,338.5123,943.1691,777.1898,-89.9867,0.3833,179.6424,0.275,-0.2412,0.2937,0.0069,0.0108,0.0107,
1.14,338.512,943.1681,777.1859,-89.9867,0.3833,179.6424,0.0823,-0.162,-0.2918,-0.0111,0.0222,0.018,
1.152,338.5105,943.1706,777.1774,-89.9869,0.3835,179.6421,0.2943,-0.2802,0.1266,0.002,0.0114,0.0134,
1.164,338.5102,943.1699,777.1713,-89.9869,0.3834,179.642,0.0786,-0.1583,-0.0827,0.0068,0.0155,0.0161,
1.176,338.5121,943.1684,777.1651,-89.9857,0.3831,179.6423,0.2422,-0.3019,0.1227,0.0018,0.0171,0.0116,
1.188,338.5126,943.1696,777.1612,-89.9868,0.3835,179.6425,0.1912,-0.311,-0.0837,-0.0027,0.0119,0.0144,
1.2,338.5103,943.1699,777.1527,-89.9859,0.3833,179.642,0.2,-0.2513,0.1242,0.0069,0.015,0.0125,
1.212,338.5122,943.1684,777.1465,-89.9858,0.3831,179.6423,0.2685,-0.2916,0.2583,-0.0011,0.0117,0.0149,
1.224,338.5127,943.1699,777.1404,-89.9869,0.3833,179.6424,0.2351,-0.3602,-0.1724,-0.0048,0.0157,0.0137,
1.236,338.5124,943.1692,777.1342,-89.9869,0.3832,179.6423,0.1625,-0.2359,0.0867,-0.0062,0.0162,0.0134,
1.248,338.5115,943.1665,777.1283,-89.9869,0.383,179.6423,0.228,-0.2987,0.3058,0.0034,0.0063,0.0173,
1.26,338.5118,943.1674,777.1241,-89.9859,0.3831,179.6423,0.2877,-0.224,0.0872,-0.0048,0.0122,0.0144,
1.272,338.5124,943.1689,777.1179,-89.9859,0.3833,179.6424,0.154,-0.3436,-0.1347,-0.009,0.0208,0.0093,
1.284,338.5121,943.1682,777.1118,-89.9859,0.3832,179.6423,0.271,-0.3466,0.0404,0.0042,0.0135,0.0142,
1.296,338.5105,943.1704,777.1056,-89.986,0.3835,179.6421,0.2604,-0.1728,-0.3023,-0.0011,0.0227,0.0148,
1.308,338.5126,943.1695,777.0975,-89.986,0.3835,179.6425,0.2925,-0.3362,0.0782,0.0028,0.0124,0.0101,
1.32,338.5121,943.1682,777.0932,-89.986,0.3831,179.6423,0.0704,-0.2935,0.0548,-0.0052,0.0132,0.02,
1.332,338.5127,943.1697,777.0871,-89.986,0.3834,179.6424,0.243,-0.3012,0.0791,0.0033,0.018,0.0116,
1.344,338.5124,943.1689,777.0809,-89.986,0.3832,179.6424,0.0934,-0.1986,-0.1618,-0.0041,0.0145,0.0187,
1.356,338.5122,943.1682,777.0747,-89.986,0.3831,179.6423,0.2418,-0.3588,0.1261,-0.0004,0.0147,0.0132,
1.368,338.5127,943.1697,777.0685,-89.9861,0.3833,179.6424,0.2574,-0.2293,-0.2166,-0.0048,0.0211,0.0138,
1.38,338.5125,943.169,777.0623,-89.9861,0.3832,179.6424,0.3411,-0.3379,0.2167,-0.0032,0.0067,0.015,
1.392,338.5122,943.1682,777.0562,-89.9861,0.3831,179.6423,0.1008,-0.2537,0.0059,0.0027,0.0137,0.0176,
1.404,338.5119,943.1675,777.05,-89.9861,0.3829,179.6423,0.2122,-0.2084,-0.1303,-0.003,0.0174,0.0129,
1.416,338.5125,943.169,777.0438,-89.9861,0.3832,179.6423,0.2786,-0.2638,0.2579,0.0082,0.0116,0.0165,
1.428,338.5131,943.1705,777.0376,-89.9862,0.3834,179.6424,0.0654,-0.1804,-0.2941,-0.0038,0.0199,0.0172,
1.44,338.5119,943.1672,777.0337,-89.9862,0.3831,179.6423,0.2934,-0.2784,0.1217,0.0035,0.014,0.0109,
1.452,338.5124,943.1687,777.0276,-89.9872,0.3833,179.6424,0.0462,-0.224,-0.0756,-0.0028,0.016,0.0193,
1.464,338.5122,943.168,777.0214,-89.9862,0.3831,179.6424,0.2135,-0.3235,0.035,-0.0014,0.0141,0.0084,
1.476,338.5126,943.1692,777.0175,-89.9862,0.3835,179.6425,0.1378,-0.2562,-0.0799,-0.0079,0.0124,0.0153,
1.488,338.5123,943.1684,777.0113,-89.9863,0.3834,179.6424,0.1981,-0.333,0.1329,0.0015,0.0126,0.0174,
1.5,338.5129,943.1699,777.0051,-89.9863,0.3836,179.6425,0.2601,-0.1814,0.0837,-0.0057,0.015,0.0119,
1.512,338.5155,943.1682,776.999,-89.9865,0.3835,179.6425,0.3028,-0.3158,-0.3009,-0.0088,0.0173,0.0139,
1.524,338.5117,943.1665,776.9931,-89.9863,0.3834,179.6424,0.1966,-0.2813,0.1275,0.0021,0.0126,0.0133,
1.536,338.5149,943.1664,776.9889,-89.9865,0.3834,179.6424,0.0926,-0.2433,0.0479,-0.0032,0.0204,0.0174,
1.548,338.5146,943.1656,776.9827,-89.9865,0.3833,179.6424,0.2729,-0.3004,0.0404,0.0048,0.0084,0.0127,
1.56,338.5117,943.1665,776.9746,-89.9864,0.3833,179.6424,0.0631,-0.2321,-0.0723,-0.0104,0.0182,0.021,
1.572,338.5149,943.1664,776.9704,-89.9866,0.3834,179.6424,0.1628,-0.3791,0.0432,-0.0065,0.0123,0.0125,
1.584,338.5141,943.164,776.9622,-89.9866,0.3831,179.6423,0.1726,-0.2619,-0.0837,0.0039,0.0171,0.0169,
1.596,338.5146,943.1655,776.9561,-89.9866,0.3833,179.6424,0.1687,-0.239,0.0427,-0.0003,0.0145,0.0134,
1.608,338.5144,943.1648,776.9499,-89.9866,0.3832,179.6424,0.2114,-0.262,0.0872,-0.0066,0.0157,0.0142,
1.62,338.5147,943.1657,776.9457,-89.9866,0.3832,179.6424,0.3266,-0.2906,0.302,0.0063,0.0102,0.0173,
1.632,338.5153,943.1672,776.9395,-89.9867,0.3834,179.6425,0.1672,-0.2042,0.0867,-0.0014,0.0187,0.015,
1.644,338.5144,943.1648,776.9314,-89.9867,0.3831,179.6424,0.3111,-0.2325,0.0794,-0.002,0.017,0.011,
1.656,338.5184,943.1669,776.9271,-89.9869,0.3835,179.6425,0.1431,-0.3911,0.0825,-0.0006,0.0142,0.0115,
1.668,338.5155,943.1678,776.919,-89.9868,0.3836,179.6425,0.0861,-0.2206,0.0847,-0.0075,0.0196,0.0116,
1.68,338.5158,943.1687,776.9148,-89.9868,0.3836,179.6425,0.2886,-0.3908,0.1591,0.0006,0.0134,0.0065,
1.692,338.5164,943.1702,776.9086,-89.9868,0.3838,179.6426,0.1218,-0.094,0.0465,0.0015,0.0199,0.0168,
1.704,338.5161,943.1695,776.9024,-89.9868,0.3837,179.6426,0.287,-0.2848,0.2079,-0.0041,0.0098,0.0084,
1.716,338.5159,943.1687,776.8963,-89.9868,0.3836,179.6425,0.191,-0.2782,-0.1254,-0.0023,0.0152,0.0161,
1.728,338.5164,943.1702,776.8901,-89.9869,0.3838,179.6426,0.2286,-0.2751,0.1722,0.0066,0.0063,0.0142,
1.74,338.5161,943.1692,776.8862,-89.9869,0.3838,179.6426,0.2434,-0.3061,0.2573,-0.0013,0.012,0.014,
1.752,338.5167,943.171,776.8777,-89.9869,0.3839,179.6427,0.1856,-0.2739,0.0469,-0.0082,0.0169,0.0159,
1.764,338.5172,943.1722,776.8738,-89.9869,0.3843,179.6428,0.2196,-0.2393,0.0849,0.0011,0.0131,0.0134,
1.776,338.517,943.1717,776.8654,-89.987,0.384,179.6427,0.0795,-0.3014,-0.0389,-0.0143,0.0198,0.0142,
1.788,338.5172,943.1723,776.8634,-89.987,0.3842,179.6428,0.2139,-0.3258,0.1648,-0.003,0.0116,0.0083,
1.8,338.5193,943.1689,776.8553,-89.9872,0.3839,179.6427,0.1632,-0.2558,0.0033,-0.005,0.0205,0.0167,
1.812,338.519,943.1682,776.8491,-89.9872,0.3838,179.6426,0.3411,-0.3049,0.2563,-0.0014,0.0109,0.0141,
1.824,338.5187,943.1674,776.843,-89.9872,0.3836,179.6426,0.2406,-0.3006,-0.045,0.0003,0.018,0.0143,
1.836,338.5185,943.1667,776.8368,-89.9872,0.3835,179.6425,0.0716,-0.1559,0.0048,-0.0006,0.0164,0.016,
1.848,338.5182,943.1659,776.8306,-89.9862,0.3834,179.6425,0.2931,-0.3022,0.1648,0.0032,0.0157,0.0116,
1.86,338.5182,943.1658,776.8225,-89.9873,0.3834,179.6425,0.1655,-0.2061,0.0019,-0.0029,0.0179,0.0152,
1.872,338.5156,943.1677,776.8183,-89.986,0.3835,179.6425,0.2918,-0.2232,0.1241,0.0012,0.0139,0.0118,
1.884,338.5183,943.1659,776.8121,-89.9862,0.3833,179.6425,0.1193,-0.2061,0.264,-0.0043,0.0158,0.0173,
1.896,338.5179,943.1649,776.8082,-89.9873,0.3833,179.6425,0.2208,-0.2917,0.1246,0.0034,0.0148,0.0124,
1.908,338.5176,943.1642,776.802,-89.9873,0.3832,179.6424,0.2163,-0.2092,0.2989,-0.0031,0.0138,0.0123,
1.92,338.5174,943.1634,776.7958,-89.9863,0.3831,179.6424,0.181,-0.2736,-0.2573,-0.0082,0.0204,0.0138,
1.932,338.5171,943.1627,776.7896,-89.9863,0.383,179.6423,0.2475,-0.2817,0.1697,0.0035,0.0111,0.0133,
1.944,338.5176,943.1642,776.7835,-89.9863,0.3832,179.6424,0.1827,-0.1376,-0.2118,-0.008,0.0193,0.0147,
1.956,338.5174,943.1634,776.7773,-89.9874,0.383,179.6424,0.2229,-0.3193,0.1683,0.0046,0.014,0.0132,
1.968,338.5171,943.1627,776.7711,-89.9864,0.3829,179.6423,0.167,-0.1813,-0.0034,0.0004,0.0178,0.0119,
1.98,338.5177,943.1642,776.7649,-89.9864,0.3831,179.6424,0.2678,-0.2963,0.1222,0.0018,0.0118,0.01,
1.992,338.5174,943.1634,776.7588,-89.9864,0.383,179.6424,-0.0055,-0.2417,0.091,-0.0031,0.0233,0.0172,
2.004,338.5171,943.1627,776.7526,-89.9864,0.3829,179.6423,0.2667,-0.2135,0.1706,-0.0017,0.0108,0.0126,
2.016,338.5177,943.1642,776.7464,-89.9864,0.3831,179.6424,0.1886,-0.3614,-0.0479,-0.0018,0.0162,0.0109,
2.028,338.5176,943.1641,776.7383,-89.9875,0.3832,179.6424,0.296,-0.2516,0.2104,0.0038,0.0122,0.0125,
2.04,338.5174,943.1633,776.7321,-89.9865,0.383,179.6424,0.1959,-0.2757,0.2118,0.0021,0.0159,0.0131,
2.052,338.5171,943.1626,776.7259,-89.9865,0.3829,179.6423,0.2556,-0.2883,-0.3885,-0.0054,0.0196,0.0132,
2.064,338.5177,943.1641,776.7198,-89.9865,0.3831,179.6424,0.3668,-0.3476,0.161,0.004,0.0124,0.0091,
2.076,338.5174,943.1633,776.7136,-89.9866,0.383,179.6424,0.1153,-0.2026,-0.42,-0.0026,0.0219,0.0206,
2.088,338.5179,943.1645,776.7097,-89.9866,0.3834,179.6425,0.2913,-0.313,0.0878,-0.0028,0.0073,0.0143,
2.1,338.5183,943.1657,776.7032,-89.9866,0.3833,179.6425,0.0958,-0.2254,0.1352,-0.003,0.0136,0.0166,
2.112,338.5173,943.163,776.6973,-89.9866,0.3831,179.6424,0.3177,-0.3185,-0.0037,0.003,0.0138,0.0135,
2.124,338.5171,943.1623,776.6912,-89.9866,0.383,179.6424,0.1679,-0.2669,-0.0847,-0.0006,0.0146,0.0144,
2.136,338.517,943.1622,776.683,-89.9867,0.3831,179.6424,0.3421,-0.2303,0.2505,0.001,0.0083,0.0092,
2.148,338.5174,943.1631,776.6788,-89.9867,0.3831,179.6424,0.2129,-0.2545,-0.0407,-0.0035,0.0208,0.0168,
2.16,338.5171,943.1623,776.6726,-89.9867,0.3829,179.6424,0.2922,-0.2521,0.2549,-0.0007,0.0114,0.0124,
2.172,338.5171,943.1622,776.6645,-89.9867,0.383,179.6424,0.1167,-0.1825,0.0498,-0.0055,0.015,0.0168,
2.184,338.5211,943.1643,776.6603,-89.9869,0.3834,179.6425,0.1454,-0.2813,0.004,-0.0007,0.0132,0.0159,
2.196,338.5194,943.1596,776.6522,-89.9869,0.3827,179.6423,0.2458,-0.2297,0.2549,0.0011,0.0094,0.0116,
2.208,338.5192,943.1589,776.646,-89.9869,0.3826,179.6422,0.0881,-0.2219,-0.0446,-0.0045,0.0197,0.0118,
2.22,338.5189,943.1581,776.6398,-89.987,0.3825,179.6422,0.2675,-0.3207,-0.0066,0.003,0.0144,0.011,
2.232,338.5186,943.1574,776.6336,-89.987,0.3823,179.6421,0.0717,-0.2029,0.0475,0.0003,0.0206,0.0174,
2.244,338.5184,943.1567,776.6275,-89.987,0.3822,179.6421,0.1949,-0.1969,0.0805,0.0031,0.0159,0.0109,
2.256,338.5188,943.1579,776.6236,-89.987,0.3826,179.6422,0.1132,-0.1982,-0.1672,-0.0042,0.0244,0.0178,
2.268,338.5186,943.1571,776.6174,-89.987,0.3825,179.6422,0.2655,-0.2632,-0.1341,0.0022,0.0169,0.012,
2.28,338.5183,943.1564,776.6112,-89.9871,0.3823,179.6421,0.119,-0.2843,-0.0349,-0.0022,0.0194,0.02,
2.292,338.5181,943.1559,776.6028,-89.9871,0.382,179.642,0.3139,-0.2745,0.0466,-0.0054,0.0053,0.0145,
2.304,338.5186,943.1571,776.5989,-89.9871,0.3824,179.6422,0.2134,-0.2362,0.1288,-0.0048,0.0148,0.0134,
2.316,338.5183,943.1564,776.5927,-89.9871,0.3823,179.6421,0.1489,-0.3406,0.1271,0.003,0.0107,0.0124,
2.328,338.5181,943.1556,776.5865,-89.9871,0.3822,179.6421,0.1213,-0.2739,0.1711,-0.0007,0.0101,0.0116,
2.34,338.5184,943.1565,776.5823,-89.9871,0.3822,179.6421,0.2602,-0.2352,-0.0862,-0.0048,0.016,0.0137,
2.352,338.5189,943.158,776.5761,-89.9872,0.3824,179.6422,0.2488,-0.2271,-0.0008,0.0057,0.0119,0.0144,
2.364,338.5181,943.1556,776.568,-89.9872,0.3821,179.6421,0.0198,-0.2401,-0.0799,-0.003,0.0163,0.016,
2.376,338.5178,943.1549,776.5618,-89.9872,0.382,179.642,0.2923,-0.2793,0.0839,0.0005,0.0123,0.0135,
2.388,338.5181,943.1558,776.5576,-89.9872,0.382,179.642,0.244,-0.2228,-0.1254,0.0013,0.0145,0.0171,
2.4,338.5179,943.155,776.5514,-89.9872,0.3819,179.642,0.2438,-0.3063,0.1668,0.0017,0.0137,0.0116,
2.412,338.5183,943.1563,776.5475,-89.9873,0.3823,179.6421,0.0926,-0.2438,-0.124,-0.0017,0.0213,0.0177,
2.424,338.5181,943.1555,776.5413,-89.9873,0.3822,179.6421,0.2718,-0.2354,0.082,0.0055,0.015,0.0134,
2.436,338.5172,943.1531,776.5332,-89.9873,0.3819,179.642,0.1856,-0.2472,0.0459,-0.0079,0.0168,0.0151,
2.448,338.5184,943.1563,776.529,-89.9873,0.3822,179.6421,0.2208,-0.2917,0.1246,0.0034,0.0148,0.0124,
2.46,338.5181,943.1555,776.5228,-89.9873,0.3821,179.6421,0.2692,-0.235,0.1643,0.004,0.0159,0.0108,
2.472,338.5186,943.157,776.5166,-89.9874,0.3823,179.6422,0.2328,-0.2999,-0.2577,-0.0056,0.0198,0.0146,
2.484,338.5186,943.1569,776.5085,-89.9874,0.3824,179.6422,0.2448,-0.2885,-0.1325,0.0035,0.0096,0.0113,
