time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,338.6355,943.4212,777.2693,-89.9879,-0.4837,179.9701,0.0516,-0.0824,0.2046,0.0094,-0.0202,0.0122,
0.228,338.6355,943.4212,777.2693,-89.9879,-0.4837,179.9701,-0.2341,-0.0381,0.0004,-0.006,-0.0128,0.0148,
0.24,338.6363,943.4234,777.2692,-89.9879,-0.4833,179.9702,-0.0771,-0.1454,0.2836,0.0072,-0.0128,0.0077,
0.252,338.6376,943.4204,777.2693,-89.9878,-0.4838,179.9704,-0.1236,-0.1497,-0.0032,0.0059,-0.0163,0.0156,
0.264,338.6357,943.4218,777.2673,-89.9879,-0.4835,179.9701,-0.1555,-0.084,0.2103,-0.0023,-0.0179,0.0121,
0.276,338.6378,943.421,777.2673,-89.9878,-0.4836,179.9705,-0.0475,-0.0789,-0.0449,0.0081,-0.0165,0.0175,
0.288,338.6351,943.4201,777.2654,-89.9879,-0.4836,179.9701,-0.154,-0.2441,-0.0899,0.0018,-0.0142,0.0147,
0.3,338.6374,943.4197,777.2631,-89.9878,-0.4839,179.9704,-0.1095,-0.1172,0.1149,-0.0013,-0.0191,0.0056,
0.312,338.6352,943.4204,777.2631,-89.9879,-0.4838,179.97,-0.1714,-0.1196,-0.1301,0.0078,-0.0133,0.0174,
0.324,338.6348,943.4194,777.2592,-89.988,-0.4838,179.97,-0.1544,-0.1406,-0.011,0.003,-0.016,0.009,
0.336,338.6342,943.4178,777.2572,-89.988,-0.4839,179.97,-0.2047,-0.0828,-0.091,0.0008,-0.0138,0.0124,
0.348,338.6336,943.4161,777.2553,-89.988,-0.4841,179.9699,-0.1444,-0.059,0.1586,0.0114,-0.0171,0.0088,
0.36,338.6331,943.4145,777.2534,-89.988,-0.4843,179.9698,-0.1368,-0.1184,-0.2165,-0.0041,-0.012,0.0151,
0.372,338.6327,943.4134,777.2494,-89.9869,-0.4842,179.9698,-0.0031,-0.1491,0.2434,0.0041,-0.0254,0.0064,
0.384,338.6316,943.4105,777.2433,-89.988,-0.4847,179.9697,-0.2248,-0.0648,-0.1264,0.0026,-0.0128,0.0183,
0.396,338.6284,943.4105,777.2394,-89.9878,-0.4847,179.9697,-0.004,-0.2149,0.2415,0.0063,-0.0152,0.0086,
0.408,338.6295,943.4045,777.2336,-89.988,-0.4852,179.9695,-0.2284,-0.0447,-0.0421,-0.0016,-0.017,0.0149,
0.42,338.6284,943.4015,777.2274,-89.9869,-0.4857,179.9693,-0.0282,-0.1448,0.2831,0.0072,-0.0133,0.0077,
0.432,338.6275,943.3988,777.2216,-89.9869,-0.4858,179.9693,-0.1572,-0.0834,0.0771,-0.0008,-0.0153,0.0097,
0.444,338.6272,943.3981,777.2154,-89.9869,-0.486,179.9692,-0.1982,-0.1355,-0.0439,0.0047,-0.0146,0.0164,
0.456,338.6262,943.3954,777.2095,-89.9869,-0.4861,179.9692,-0.1151,-0.1598,0.0362,0.0132,-0.0223,0.0131,
0.468,338.6246,943.3908,777.2014,-89.9869,-0.4868,179.9689,-0.21,-0.0794,-0.2625,-0.0021,-0.0104,0.0126,
0.48,338.6244,943.3904,777.1956,-89.987,-0.4865,179.969,-0.0969,-0.1864,0.4628,0.0068,-0.0159,0.0124,
0.492,338.6228,943.3857,777.1875,-89.987,-0.4872,179.9688,-0.2406,-0.0455,-0.2573,-0.0105,-0.0151,0.0128,
0.504,338.619,943.3844,777.1793,-89.9868,-0.4875,179.9687,-0.0781,-0.0394,0.0355,0.0041,-0.0154,0.0124,
0.516,338.6218,943.3829,777.1709,-89.987,-0.4878,179.9686,-0.1988,-0.0585,0.1266,0.0026,-0.0182,0.0139,
0.528,338.6224,943.3847,777.1624,-89.987,-0.4877,179.9686,-0.138,-0.1257,-0.0072,-0.0058,-0.0163,0.0099,
0.54,338.6202,943.3876,777.1539,-89.9869,-0.4877,179.9686,-0.19,-0.0285,0.2119,0.0104,-0.0175,0.0154,
0.552,338.6238,943.3887,777.1457,-89.9871,-0.4872,179.9688,-0.2498,-0.0823,0.0369,0.0039,-0.0133,0.0122,
0.564,338.6224,943.3938,777.1372,-89.988,-0.4868,179.9689,-0.0254,-0.101,0.116,0.0078,-0.0201,0.009,
0.576,338.6253,943.3929,777.1268,-89.9871,-0.4869,179.9689,-0.2518,-0.1416,-0.2164,0.0017,-0.0156,0.0142,
0.588,338.6268,943.397,777.1183,-89.9872,-0.4865,179.969,-0.1211,-0.103,0.1596,0.0094,-0.0198,0.0088,
0.6,338.6273,943.3985,777.1121,-89.9872,-0.4863,179.9691,-0.1614,-0.1146,-0.0479,-0.0056,-0.0177,0.0108,
0.612,338.6251,943.4013,777.1036,-89.987,-0.4862,179.9691,-0.0952,-0.1105,0.2976,0.0063,-0.0202,0.0153,
0.624,338.6258,943.4035,777.0954,-89.9871,-0.4858,179.9693,-0.1247,-0.0998,0.2932,0.0034,-0.0199,0.0112,
0.636,338.6294,943.4042,777.0869,-89.9873,-0.4857,179.9693,-0.1859,-0.0684,0.0368,-0.005,-0.0141,0.0106,
0.648,338.6299,943.4058,777.0807,-89.9873,-0.4855,179.9694,-0.1665,-0.0761,0.2052,0.0113,-0.0202,0.0104,
0.66,338.6297,943.4053,777.0723,-89.9873,-0.4858,179.9693,-0.2066,-0.018,0.1661,-0.0014,-0.009,0.0129,
0.672,338.6289,943.4029,777.0642,-89.9873,-0.4861,179.9692,-0.027,-0.2066,0.1587,0.0065,-0.0183,0.0096,
0.684,338.631,943.409,777.0579,-89.9874,-0.4851,179.9695,-0.2733,0.0428,0.0891,0.001,-0.0141,0.0172,
0.696,338.6309,943.4085,777.0494,-89.9874,-0.4854,179.9694,-0.0989,-0.1209,0.2938,0.0032,-0.0252,0.0104,
0.708,338.6306,943.4078,777.0433,-89.9874,-0.4855,179.9694,-0.2511,-0.0772,-0.0416,0.001,-0.0116,0.0173,
0.72,338.6314,943.4099,777.0351,-89.9864,-0.4851,179.9695,-0.1506,-0.1386,0.4604,0.0029,-0.0179,0.0083,
0.732,338.6311,943.4092,777.0289,-89.9874,-0.4852,179.9695,-0.1341,-0.0952,-0.1356,-0.0009,-0.0138,0.0117,
0.744,338.6303,943.4071,777.0185,-89.9874,-0.4857,179.9693,-0.1339,-0.2348,0.1164,-0.0012,-0.0161,0.0079,
0.756,338.6309,943.4086,777.0123,-89.9864,-0.4855,179.9694,-0.2494,-0.0846,0.1668,0.0023,-0.0159,0.012,
0.768,338.6314,943.4101,777.0061,-89.9875,-0.4853,179.9695,-0.1296,-0.1234,0.0321,0.0032,-0.0146,0.0097,
0.78,338.6314,943.41,776.9979,-89.9875,-0.4852,179.9695,-0.0751,-0.1531,0.1136,0.0087,-0.0169,0.008,
0.792,338.6311,943.4092,776.9918,-89.9875,-0.4853,179.9694,-0.3235,-0.0128,0.0882,0.0004,-0.0134,0.0163,
0.804,338.6317,943.4111,776.9833,-89.9875,-0.4853,179.9695,-0.0009,-0.2118,0.1577,0.0093,-0.0135,0.0112,
0.816,338.6322,943.4123,776.9794,-89.9876,-0.4849,179.9696,-0.1237,-0.043,-0.0071,0.0072,-0.0165,0.0124,
0.828,338.632,943.4118,776.9709,-89.9876,-0.4852,179.9695,-0.1973,-0.1013,0.1241,0.0065,-0.0106,0.0153,
0.84,338.632,943.4117,776.9627,-89.9865,-0.4851,179.9695,-0.079,-0.1506,-0.0061,0.0028,-0.0169,0.0132,
0.852,338.6325,943.4132,776.9565,-89.9866,-0.4849,179.9696,-0.2777,0.0375,-0.0024,-0.0006,-0.0149,0.0124,
0.864,338.6331,943.4147,776.9503,-89.9866,-0.4846,179.9697,-0.1164,-0.1043,0.12,0.0124,-0.0215,0.0114,
0.876,338.6336,943.4163,776.9441,-89.9877,-0.4844,179.9698,-0.1825,-0.1544,-0.1268,-0.0045,-0.0182,0.0158,
0.888,338.6333,943.4155,776.9379,-89.9877,-0.4845,179.9697,-0.1017,-0.1825,0.1663,0.0039,-0.0124,0.0153,
0.9,338.6331,943.4148,776.9318,-89.9877,-0.4847,179.9697,-0.1099,-0.1056,-0.1385,0.0004,-0.0115,0.0108,
0.912,338.6336,943.4163,776.9256,-89.9867,-0.4844,179.9697,-0.1324,-0.2037,-0.136,0.0008,-0.0136,0.0124,
0.924,338.6333,943.4156,776.9194,-89.9867,-0.4846,179.9697,-0.1443,-0.1123,0.1606,0.0108,-0.017,0.0104,
0.936,338.6339,943.4171,776.9132,-89.9867,-0.4843,179.9698,-0.1612,-0.1616,-0.0053,-0.0047,-0.0134,0.0122,
0.948,338.6343,943.4183,776.9066,-89.9867,-0.4845,179.9697,-0.0746,-0.2359,0.0744,0.0077,-0.0185,0.0105,
0.96,338.6347,943.4195,776.9027,-89.9867,-0.4841,179.9699,-0.2313,-0.0116,-0.0015,-0.0027,-0.0128,0.014,
0.972,338.6353,943.421,776.8965,-89.9868,-0.4839,179.97,-0.0537,-0.193,-0.0109,0.0052,-0.0171,0.0106,
0.984,338.635,943.4203,776.8903,-89.9868,-0.484,179.9699,-0.225,-0.1189,-0.09,0.0049,-0.011,0.0148,
0.996,338.6347,943.4195,776.8841,-89.9868,-0.4841,179.9699,-0.1266,-0.2632,-0.0046,0.003,-0.0187,0.0138,
1.008,338.6345,943.4188,776.878,-89.9878,-0.4843,179.9698,-0.0772,-0.1517,-0.0449,0.0028,-0.0186,0.0157,
1.02,338.635,943.4203,776.8718,-89.9868,-0.484,179.9699,-0.0948,-0.0542,0.1223,0.0099,-0.0168,0.0139,
1.032,338.6348,943.4196,776.8656,-89.9868,-0.4842,179.9698,-0.1299,-0.1503,-0.0483,0.0014,-0.0154,0.0132,
1.044,338.6353,943.4211,776.8594,-89.9868,-0.4839,179.9699,-0.2098,-0.1116,-0.0489,-0.004,-0.0146,0.0107,
1.056,338.635,943.4203,776.8532,-89.9869,-0.4841,179.9699,-0.0535,-0.1211,0.2473,0.0016,-0.0248,0.008,
1.068,338.6342,943.418,776.8451,-89.9869,-0.4844,179.9698,-0.2016,-0.1393,-0.2135,0.0017,-0.0162,0.0167,
1.08,338.6347,943.4195,776.8389,-89.9869,-0.4841,179.9699,-0.0263,-0.2122,0.0744,0.0064,-0.0216,0.0098,
1.092,338.6344,943.4187,776.8327,-89.9869,-0.4843,179.9698,-0.1774,0.0121,0.0872,-0.001,-0.0177,0.0157,
1.104,338.6342,943.418,776.8265,-89.9869,-0.4844,179.9698,-0.0471,-0.2488,0.2004,0.0104,-0.0188,0.0094,
1.116,338.6347,943.4195,776.8203,-89.9869,-0.4842,179.9698,-0.2329,-0.0643,-0.1327,-0.0019,-0.0102,0.0133,
1.128,338.6339,943.4171,776.8122,-89.9869,-0.4845,179.9697,-0.0522,-0.1169,0.2022,0.0046,-0.0215,0.008,
1.14,338.6344,943.4186,776.806,-89.987,-0.4842,179.9698,-0.2066,-0.1614,0.0412,-0.0031,-0.0137,0.0146,
1.152,338.6341,943.4179,776.7998,-89.987,-0.4844,179.9698,-0.0817,-0.0727,0.1217,-0.0007,-0.0195,0.0107,
1.164,338.6347,943.4194,776.7936,-89.987,-0.4841,179.9699,-0.1975,-0.0542,0.0815,0.0056,-0.0148,0.0139,
1.176,338.6344,943.4187,776.7874,-89.987,-0.4843,179.9698,-0.1514,-0.1942,-0.0099,0.0054,-0.0159,0.0105,
1.188,338.6341,943.4179,776.7812,-89.987,-0.4844,179.9698,-0.055,-0.1109,0.0719,0.0047,-0.0164,0.0081,
1.2,338.6341,943.4178,776.7731,-89.9871,-0.4843,179.9698,-0.1937,-0.1405,-0.1727,0.0091,-0.0171,0.0166,
1.212,338.6337,943.4168,776.7692,-89.9871,-0.4843,179.9698,-0.0728,-0.1527,0.2938,0.0057,-0.0204,0.0128,
1.224,338.6343,943.4183,776.763,-89.9871,-0.4841,179.9699,-0.1588,-0.112,-0.0067,-0.0026,-0.016,0.0107,
1.236,338.634,943.4176,776.7568,-89.9871,-0.4842,179.9698,-0.1016,-0.1091,0.0321,0.0063,-0.015,0.0106,
1.248,338.6345,943.4191,776.7506,-89.9871,-0.484,179.9699,-0.225,-0.0414,-0.0445,0.0029,-0.0145,0.0149,
1.26,338.6343,943.4183,776.7444,-89.9871,-0.4841,179.9699,-0.0698,-0.123,0.209,0.0091,-0.0187,0.0146,
1.272,338.6354,943.4215,776.7401,-89.9872,-0.4837,179.97,-0.2015,-0.1325,-0.0009,0.0017,-0.013,0.0164,
1.284,338.6359,943.423,776.7339,-89.9872,-0.4835,179.9701,-0.1313,-0.1248,0.1193,0.0002,-0.0163,0.0097,
1.296,338.6357,943.4223,776.7277,-89.9872,-0.4836,179.97,-0.1794,-0.131,0.0355,0.0002,-0.0191,0.0098,
1.308,338.6353,943.4212,776.7238,-89.9872,-0.4836,179.97,-0.1981,-0.0542,0.0907,0.0012,-0.0174,0.0189,
1.32,338.635,943.4205,776.7176,-89.9872,-0.4837,179.97,-0.1052,-0.0921,-0.0071,0.0006,-0.0217,0.01,
1.332,338.6356,943.422,776.7114,-89.9872,-0.4835,179.9701,-0.1079,-0.1296,-0.0871,-0.0013,-0.0124,0.0166,
1.344,338.6353,943.4213,776.7053,-89.9872,-0.4836,179.97,-0.0803,-0.1815,0.0399,-0.0005,-0.0202,0.014,
1.356,338.6358,943.4228,776.6991,-89.9873,-0.4834,179.9701,-0.3003,0.0586,-0.2103,0.0013,-0.0104,0.0184,
1.368,338.6364,943.4243,776.6928,-89.9873,-0.4832,179.9702,-0.0723,-0.1764,0.1213,0.0084,-0.0169,0.0138,
1.38,338.6367,943.4252,776.6886,-89.9873,-0.4831,179.9702,-0.1803,-0.1485,0.1284,-0.003,-0.0158,0.0154,
1.392,338.6372,943.4267,776.6824,-89.9873,-0.4829,179.9703,-0.096,-0.1625,0.1228,0.0086,-0.0167,0.0146,
1.404,338.637,943.426,776.6762,-89.9873,-0.483,179.9702,-0.2731,-0.0387,-0.136,0.0074,-0.0097,0.0124,
1.416,338.6361,943.4236,776.6681,-89.9874,-0.4833,179.9701,-0.1411,-0.0285,0.0395,0.0119,-0.0171,0.0157,
1.428,338.6366,943.4251,776.6619,-89.9874,-0.4831,179.9702,-0.1483,-0.0565,0.0389,0.0056,-0.017,0.014,
1.44,338.6364,943.4243,776.6557,-89.9874,-0.4832,179.9702,-0.1887,-0.1488,-0.1313,-0.0074,-0.0131,0.0133,
1.452,338.6368,943.4256,776.6518,-89.9864,-0.4828,179.9703,-0.1269,-0.1437,0.1634,0.0044,-0.0122,0.0128,
1.464,338.6365,943.4248,776.6456,-89.9874,-0.483,179.9703,-0.2262,-0.1498,-0.044,0.0016,-0.0143,0.0156,
1.476,338.6363,943.4241,776.6394,-89.9874,-0.4831,179.9702,-0.1,-0.1663,0.2502,0.0041,-0.0192,0.012,
1.488,338.6368,943.4256,776.6332,-89.9875,-0.4829,179.9703,-0.1115,-0.1608,-0.2213,-0.0017,-0.0122,0.0126,
1.5,338.6365,943.4249,776.627,-89.9875,-0.483,179.9702,-0.071,-0.2052,0.0366,0.0096,-0.0177,0.0147,
1.512,338.6363,943.4241,776.6208,-89.9864,-0.4831,179.9702,-0.1533,-0.0786,0.2936,0.0007,-0.0145,0.0119,
1.524,338.6368,943.4256,776.6146,-89.9875,-0.4829,179.9703,-0.1751,-0.0724,0.1251,0.0024,-0.0184,0.013,
1.536,338.6366,943.4249,776.6085,-89.9875,-0.4831,179.9702,-0.1237,-0.1169,0.2429,0.0091,-0.0114,0.0094,
1.548,338.6363,943.4241,776.6023,-89.9865,-0.4832,179.9702,-0.2714,-0.0363,0.1207,0.0074,-0.0098,0.012,
1.56,338.6368,943.4257,776.5961,-89.9875,-0.483,179.9703,-0.0464,-0.1167,0.3723,0.009,-0.0224,0.0078,
1.572,338.6366,943.4249,776.5899,-89.9876,-0.4831,179.9702,-0.2048,-0.1034,-0.1307,0.0006,-0.0104,0.0157,
1.584,338.6371,943.4264,776.5837,-89.9865,-0.4829,179.9703,0.0193,-0.0987,0.0302,0.0047,-0.0189,0.0091,
1.596,338.6368,943.4257,776.5775,-89.9865,-0.483,179.9702,-0.2491,-0.0786,-0.1709,0.004,-0.0116,0.0174,
1.608,338.6366,943.425,776.5713,-89.9865,-0.4831,179.9702,-0.0588,-0.1115,0.1164,0.0002,-0.0172,0.0081,
1.62,338.6371,943.4265,776.5651,-89.9876,-0.4829,179.9703,-0.1493,-0.0778,0.0427,0.0038,-0.0145,0.0172,
1.632,338.6368,943.4257,776.5589,-89.9876,-0.483,179.9702,-0.1035,-0.0902,0.0777,0.0021,-0.0209,0.0099,
1.644,338.6366,943.425,776.5528,-89.9866,-0.4832,179.9702,-0.2277,-0.074,-0.0018,-0.0005,-0.0178,0.0132,
1.656,338.6365,943.4248,776.5446,-89.9866,-0.4831,179.9702,-0.0992,-0.16,0.2817,0.01,-0.0125,0.0068,
1.668,338.6363,943.4241,776.5384,-89.9866,-0.4832,179.9702,-0.1517,-0.0839,-0.0062,0.0037,-0.0161,0.0124,
1.68,338.636,943.4234,776.5322,-89.9866,-0.4834,179.9701,-0.1817,-0.1748,-0.0943,0.0012,-0.0114,0.0114,
1.692,338.6357,943.4226,776.5261,-89.9866,-0.4835,179.9701,-0.1886,-0.2038,0.1665,0.0113,-0.0239,0.0128,
1.704,338.6349,943.4202,776.5179,-89.9867,-0.4838,179.97,-0.0718,-0.1221,0.1664,0.0076,-0.0179,0.0146,
1.716,338.6353,943.4215,776.514,-89.9867,-0.4834,179.9701,-0.0743,-0.0508,0.163,0.0055,-0.023,0.0098,
1.728,338.635,943.4207,776.5078,-89.9867,-0.4835,179.97,-0.2471,-0.136,-0.0434,0.0048,-0.0141,0.0164,
1.74,338.6348,943.42,776.5016,-89.9867,-0.4837,179.97,-0.1733,-0.1306,0.287,0.0061,-0.0192,0.0069,
1.752,338.6353,943.4215,776.4954,-89.9867,-0.4834,179.9701,-0.2601,0.0001,0.0411,-0.007,-0.0134,0.0123,
1.764,338.635,943.4207,776.4893,-89.9867,-0.4836,179.97,-0.0921,-0.2544,0.0813,0.0105,-0.0233,0.0146,
1.776,338.6356,943.4223,776.4831,-89.9868,-0.4833,179.9701,-0.1848,-0.0576,0.123,-0.0034,-0.0083,0.0129,
1.788,338.6353,943.4215,776.4769,-89.9868,-0.4835,179.9701,-0.1016,-0.1692,0.1093,0.0085,-0.0166,0.0046,
1.8,338.635,943.4208,776.4707,-89.9868,-0.4836,179.97,-0.248,-0.1096,0.1711,0.0021,-0.0159,0.0153,
1.812,338.6356,943.4223,776.4645,-89.9868,-0.4834,179.9701,-0.0087,-0.1125,0.2021,0.0001,-0.0195,0.008,
1.824,338.6352,943.4212,776.4606,-89.9868,-0.4833,179.9701,-0.1709,-0.0741,0.2104,0.0053,-0.0202,0.0129,
1.836,338.6336,943.4235,776.4544,-89.987,-0.483,179.9698,-0.1981,-0.0882,-0.0051,0.0052,-0.0181,0.0123,
1.848,338.6355,943.422,776.4482,-89.9869,-0.4832,179.9701,-0.079,-0.1768,0.1668,0.001,-0.0177,0.0137,
1.86,338.633,943.422,776.442,-89.987,-0.4833,179.9698,-0.2551,-0.1381,-0.0014,-0.0027,-0.0149,0.0139,
1.872,338.6328,943.4213,776.4358,-89.987,-0.4834,179.9697,-0.079,-0.1569,0.241,0.0041,-0.0194,0.0054,
1.884,338.6333,943.4228,776.4296,-89.987,-0.4832,179.9698,-0.25,-0.1092,-0.0435,0.0021,-0.0141,0.0156,
1.896,338.633,943.422,776.4234,-89.987,-0.4833,179.9697,-0.2184,-0.1474,0.2923,0.0089,-0.0136,0.0125,
1.908,338.6336,943.4235,776.4172,-89.987,-0.4831,179.9698,-0.1797,-0.0977,0.1658,-0.0009,-0.0167,0.0113,
1.92,338.6355,943.4221,776.4111,-89.9869,-0.4833,179.9701,-0.131,-0.1271,0.2491,-0.0014,-0.0189,0.0095,
1.932,338.6344,943.426,776.4068,-89.9871,-0.4828,179.9699,-0.1251,-0.094,0.4589,0.0049,-0.0157,0.0083,
1.944,338.6362,943.4242,776.4029,-89.987,-0.4829,179.9703,-0.1574,-0.0532,0.0838,-0.0034,-0.0153,0.0139,
1.956,338.6346,943.4264,776.3967,-89.9871,-0.4825,179.97,-0.1009,-0.1137,0.2918,0.0032,-0.0201,0.0103,
1.968,338.6349,943.4273,776.3924,-89.9871,-0.4825,179.97,-0.2025,-0.1128,0.0011,-0.001,-0.018,0.0156,
1.98,338.6347,943.4266,776.3863,-89.9871,-0.4826,179.97,0.0007,-0.159,0.2889,0.0085,-0.0162,0.0119,
1.992,338.6366,943.4251,776.3801,-89.987,-0.4829,179.9703,-0.2044,-0.046,0.0378,0.0013,-0.0089,0.0138,
2.004,338.6341,943.4251,776.3739,-89.9872,-0.4829,179.9699,-0.1933,-0.1187,0.2924,0.0078,-0.0215,0.0103,
2.016,338.6339,943.4244,776.3677,-89.9872,-0.483,179.9698,-0.13,-0.097,-0.0503,0.002,-0.0155,0.0116,
2.028,338.635,943.4275,776.3634,-89.9872,-0.4827,179.97,-0.1288,-0.1159,-0.0866,0.0018,-0.0121,0.0174,
2.04,338.6347,943.4268,776.3573,-89.9872,-0.4828,179.9699,-0.0728,-0.1527,0.2938,0.0057,-0.0204,0.0128,
2.052,338.6352,943.4283,776.3511,-89.9872,-0.4826,179.97,-0.1319,-0.0661,-0.1767,0.001,-0.013,0.0134,
2.064,338.635,943.4275,776.3449,-89.9872,-0.4827,179.97,-0.0488,-0.2507,0.1156,0.009,-0.0196,0.0096,
2.076,338.6355,943.4291,776.3387,-89.9873,-0.4825,179.97,-0.2085,0.0124,-0.1323,-0.001,-0.0055,0.0149,
2.088,338.6358,943.43,776.3344,-89.9873,-0.4824,179.97,0.0219,-0.2327,0.1591,0.0061,-0.0188,0.0104,
2.1,338.6356,943.4292,776.3283,-89.9873,-0.4826,179.97,-0.2718,-0.0428,-0.0013,0.0044,-0.0148,0.0148,
2.112,338.6353,943.4285,776.3221,-89.9873,-0.4827,179.97,-0.0325,-0.1798,0.069,0.0038,-0.0165,0.0064,
2.124,338.635,943.4277,776.3159,-89.9873,-0.4828,179.9699,-0.1287,-0.1791,-0.133,0.0026,-0.0162,0.0141,
2.136,338.6355,943.4289,776.312,-89.9873,-0.4824,179.97,-0.0514,-0.0623,0.3286,0.0052,-0.0216,0.0062,
2.148,338.6352,943.4282,776.3058,-89.9873,-0.4826,179.97,-0.1282,-0.175,0.0374,0.0026,-0.0146,0.0138,
2.16,338.6343,943.4258,776.2977,-89.9874,-0.4829,179.9699,-0.1541,-0.0473,0.033,0.0041,-0.0094,0.0114,
2.172,338.6349,943.4273,776.2915,-89.9874,-0.4826,179.97,-0.0976,-0.1167,0.2487,0.0062,-0.0218,0.0104,
2.184,338.6352,943.4282,776.2872,-89.9874,-0.4826,179.97,-0.1839,-0.0265,0.1675,-0.0031,-0.0067,0.0145,
2.196,338.6343,943.4258,776.2791,-89.9874,-0.4829,179.9699,-0.0492,-0.2212,0.1568,0.0093,-0.018,0.0087,
2.208,338.6349,943.4273,776.2729,-89.9874,-0.4827,179.97,-0.1992,-0.0562,-0.0033,0.0041,-0.0156,0.014,
2.22,338.6346,943.4266,776.2667,-89.9874,-0.4828,179.9699,-0.1238,-0.1854,0.2119,0.0024,-0.0231,0.0137,
2.232,338.6343,943.4259,776.2605,-89.9874,-0.4829,179.9699,-0.2213,-0.0404,0.083,0.0058,-0.0146,0.0147,
2.244,338.6335,943.4235,776.2524,-89.9875,-0.4832,179.9698,-0.1752,-0.0569,0.2486,0.0055,-0.0084,0.0127,
2.256,338.6338,943.4244,776.2482,-89.9875,-0.4832,179.9698,-0.1291,-0.0894,0.1188,0.0036,-0.0114,0.0113,
2.268,338.6344,943.4259,776.242,-89.9864,-0.483,179.9698,-0.1768,-0.0717,-0.0081,0.0039,-0.0158,0.0107,
2.28,338.6341,943.4251,776.2358,-89.9875,-0.4831,179.9698,-0.1483,-0.1669,-0.0463,0.0057,-0.0177,0.0148,
2.292,338.6345,943.4263,776.2319,-89.9875,-0.4827,179.9699,-0.2505,-0.0531,-0.0033,0.0028,-0.0125,0.0139,
2.304,338.6343,943.4259,776.2234,-89.9875,-0.483,179.9698,-0.0977,-0.131,0.2496,0.0075,-0.0142,0.0136,
2.316,338.6341,943.4252,776.2172,-89.9875,-0.4831,179.9698,-0.1534,-0.1027,-0.0416,0.0006,-0.0127,0.0181,
2.328,338.6345,943.4264,776.2133,-89.9865,-0.4827,179.9699,-0.1192,-0.0712,0.1606,0.0112,-0.0174,0.0105,
2.34,338.6342,943.4256,776.2071,-89.9876,-0.4829,179.9699,-0.2809,-0.0066,0.0833,-0.0026,-0.0089,0.0138,
2.352,338.634,943.4249,776.2009,-89.9876,-0.483,179.9698,-0.098,-0.1139,0.2909,0.0062,-0.0201,0.0103,
2.364,338.6345,943.4264,776.1947,-89.9876,-0.4828,179.9699,-0.2053,-0.1403,-0.0531,0.0016,-0.0146,0.009,
2.376,338.6342,943.4256,776.1885,-89.9876,-0.4829,179.9699,-0.1498,-0.1291,0.1212,0.0061,-0.0111,0.0137,
2.388,338.634,943.4249,776.1824,-89.9876,-0.4831,179.9698,-0.1399,-0.1133,0.2115,0.0108,-0.0204,0.0154,
