time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.32,338.0352,942.4809,776.6081,-89.9998,0.0013,-179.9998,0.1868,-0.102,-0.0921,-0.0062,0.0069,-0.0013,
1.332,338.0358,942.4824,776.6019,-89.9998,0.0015,-179.9997,0.3185,-0.0497,0.2058,0.0016,0.0095,0.0009,
1.344,338.0355,942.4816,776.5957,-89.9998,0.0014,-179.9998,0.1376,-0.1197,-0.1237,-0.0092,0.0109,0.007,
1.356,338.0353,942.4809,776.5896,-89.9999,0.0012,-179.9998,0.2393,-0.157,0.1196,-0.004,0.0047,-0.0024,
1.368,338.0358,942.4824,776.5834,-89.9999,0.0015,-179.9997,0.0655,-0.0017,0.0856,-0.0078,0.0098,0.0018,
1.38,338.0347,942.4794,776.5772,-89.9999,0.001,-179.9999,0.2409,-0.1191,0.0799,-0.002,0.0105,0.0017,
1.392,338.0352,942.4806,776.5733,-89.9999,0.0014,-179.9998,0.1148,-0.0573,0.0449,-0.0085,0.0076,0.0035,
1.404,338.0349,942.4799,776.5671,-89.9999,0.0012,-179.9998,0.2177,-0.1403,0.2528,-0.0038,0.0049,0.0007,
1.416,338.0354,942.4814,776.5609,-89.9999,0.0014,-179.9998,0.0669,-0.0509,0.0425,-0.0054,0.0132,0.0034,
1.428,338.0352,942.4806,776.5548,-89.9999,0.0013,-179.9998,0.2202,-0.0581,0.1192,0.0017,0.0073,-0.0016,
1.44,338.0349,942.4799,776.5486,-90.0,0.0012,-179.9998,0.115,0.0061,0.1727,-0.0078,0.0125,0.0041,
1.452,338.0348,942.4797,776.5405,-90.0,0.0012,-179.9998,0.2168,-0.1384,0.248,-0.0023,0.0074,-0.0018,
1.464,338.0346,942.479,776.5343,-90.0,0.0011,-179.9999,0.0663,0.0764,0.0875,-0.0083,0.0072,0.0019,
1.476,338.0343,942.4782,776.5281,-90.0,0.001,-179.9999,0.2389,-0.1547,-0.0102,-0.0025,0.0072,-0.0023,
1.488,338.034,942.4775,776.5219,-90.0,0.0008,-180.0,0.0674,-0.0499,0.0894,-0.0069,0.0124,0.0058,
1.5,338.0339,942.4771,776.5161,-90.0,0.0011,-179.9999,0.1933,-0.107,0.1657,-0.0033,0.0018,-0.0016,
1.512,338.0344,942.4786,776.5099,-90.0001,0.0013,-179.9998,0.1142,-0.0557,-0.0505,-0.004,0.0119,-0.0014,
1.524,338.0342,942.4778,776.5037,-90.0001,0.0012,-179.9998,0.1935,-0.1273,0.2073,-0.0021,0.006,-0.0009,
1.536,338.0347,942.4793,776.4976,-90.0001,0.0014,-179.9998,0.0365,0.0193,0.0045,-0.0119,0.0143,0.0052,
1.548,338.0344,942.4786,776.4914,-90.0001,0.0013,-179.9998,0.2139,-0.1717,0.0373,-0.0056,0.0042,-0.0007,
1.56,338.0342,942.4778,776.4852,-90.0001,0.0011,-179.9999,0.0969,-0.0438,0.0445,-0.0023,0.0079,0.0043,
1.572,338.0339,942.4771,776.479,-90.0001,0.001,-179.9999,0.0737,-0.0226,0.1336,-0.0021,0.0114,0.0074,
1.584,338.0343,942.4783,776.4751,-89.9991,0.0014,-179.9998,0.1912,-0.1302,0.0756,-0.0021,0.0061,-0.0032,
1.596,338.0347,942.4792,776.4709,-90.0002,0.0014,-179.9998,0.1096,-0.0502,-0.0376,-0.0129,0.0119,0.0061,
1.608,338.0352,942.4807,776.4647,-90.0002,0.0017,-179.9997,0.238,-0.1189,0.0808,-0.005,0.0105,0.0017,
1.62,338.0343,942.4783,776.4566,-90.0002,0.0014,-179.9998,0.1117,0.0347,-0.1291,-0.0074,0.016,0.0037,
1.632,338.0341,942.4776,776.4504,-90.0002,0.0012,-179.9998,0.192,-0.0757,0.202,-0.0015,0.0059,-0.005,
1.644,338.0346,942.4791,776.4442,-90.0003,0.0015,-179.9997,0.1351,-0.0627,-0.1262,-0.0101,0.0133,0.0053,
1.656,338.0343,942.4783,776.4381,-90.0003,0.0013,-179.9998,0.1687,-0.0248,0.1258,-0.0023,0.0103,0.0026,
1.668,338.0341,942.4776,776.4319,-90.0003,0.0012,-179.9998,0.0873,0.0152,-0.0424,-0.0091,0.0121,0.0028,
1.68,338.0338,942.4769,776.4257,-89.9992,0.0011,-179.9999,0.1916,-0.0661,0.1689,-0.0043,0.0093,0.0025,
1.692,338.0343,942.4784,776.4195,-90.0003,0.0013,-179.9998,0.0159,-0.0564,0.1316,-0.0099,0.0096,0.0033,
1.704,338.034,942.4773,776.4156,-90.0003,0.0013,-179.9998,0.2229,-0.004,0.1724,-0.0006,0.0038,0.0043,
1.716,338.0337,942.4766,776.4095,-90.0003,0.0012,-179.9998,0.1359,-0.0353,-0.1707,-0.0082,0.0141,0.0046,
1.728,338.0364,942.4773,776.4033,-89.9992,0.0013,-179.9994,0.2606,-0.0332,0.0784,-0.007,0.0051,-0.0022,
1.74,338.034,942.4773,776.3971,-90.0004,0.0013,-179.9998,0.096,-0.2052,0.1284,-0.0028,0.0089,0.004,
1.752,338.0345,942.4788,776.3909,-89.9993,0.0015,-179.9997,0.1889,-0.1731,0.0018,-0.007,0.0103,0.0059,
1.764,338.0337,942.4764,776.3828,-90.0004,0.0012,-179.9998,0.1444,-0.0617,0.3777,-0.0013,0.0131,-0.0004,
1.776,338.034,942.4773,776.3786,-89.9994,0.0012,-179.9998,0.1597,-0.1292,-0.1692,-0.0094,0.014,0.0061,
1.788,338.0331,942.475,776.3705,-89.9994,0.0009,-179.9999,0.2687,-0.1411,0.1231,-0.0008,0.0043,0.0009,
1.8,338.0343,942.4781,776.3662,-89.9994,0.0013,-179.9998,0.1871,-0.0945,0.0861,-0.0091,0.0085,0.0034,
1.812,338.034,942.4774,776.36,-89.9994,0.0012,-179.9998,0.3092,-0.2203,0.0377,-0.0078,0.0056,0.001,
1.824,338.0337,942.4766,776.3539,-89.9994,0.0011,-179.9999,0.1191,-0.0228,0.087,-0.0036,0.0117,0.0051,
1.836,338.0343,942.4781,776.3477,-89.9995,0.0013,-179.9998,0.164,-0.0565,0.1258,-0.0071,0.0079,0.0009,
1.848,338.0339,942.4771,776.3438,-89.9995,0.0013,-179.9998,0.0833,-0.1468,-0.2109,-0.0125,0.0132,0.0053,
1.86,338.0344,942.4786,776.3376,-89.9995,0.0016,-179.9997,0.1278,-0.0123,0.1662,0.0039,0.0024,-0.0007,
1.872,338.035,942.4801,776.3314,-89.9995,0.0018,-179.9996,0.1771,-0.0333,-0.1306,-0.0143,0.0153,0.0021,
1.884,338.0347,942.4793,776.3253,-89.9995,0.0017,-179.9997,0.2643,-0.1662,0.2451,-0.0027,0.0069,-0.0035,
1.896,338.0344,942.4786,776.3191,-89.9995,0.0015,-179.9997,0.0682,0.0016,0.0923,-0.0077,0.0098,0.0068,
1.908,338.035,942.4801,776.3129,-89.9996,0.0018,-179.9996,0.2702,-0.1691,0.2917,0.0003,0.0035,-0.001,
1.92,338.0339,942.4771,776.3067,-89.9996,0.0013,-179.9998,0.0636,-0.0751,-0.0854,-0.0071,0.0159,0.0043,
1.932,338.0344,942.4786,776.3006,-89.9996,0.0015,-179.9997,0.1436,-0.0126,0.1239,-0.0021,0.0106,0.0009,
1.944,338.0342,942.4779,776.2944,-89.9996,0.0014,-179.9998,0.184,-0.0317,-0.0385,-0.0113,0.0135,0.0069,
1.956,338.0309,942.4779,776.2905,-89.9994,0.0014,-179.9998,0.2016,-0.0954,0.0814,0.0058,0.0084,0.0034,
1.968,338.033,942.4747,776.2801,-89.9996,0.0009,-179.9999,0.0663,-0.001,0.042,-0.0063,0.0107,0.0018,
1.98,338.0335,942.4759,776.2762,-89.9997,0.0013,-179.9998,0.1877,-0.1537,0.2101,-0.0083,0.0061,-0.0001,
1.992,338.0338,942.4768,776.272,-89.9997,0.0014,-179.9998,0.0478,-0.0383,0.0043,-0.0022,0.0118,0.0068,
2.004,338.0335,942.4761,776.2658,-89.9997,0.0012,-179.9998,0.1485,-0.0131,0.3376,0.0008,0.0088,0.0006,
2.016,338.0354,942.4746,776.2596,-89.9996,0.001,-179.9995,0.1382,-0.0684,0.0856,-0.0087,0.0091,0.0026,
2.028,338.0338,942.4768,776.2534,-89.9997,0.0013,-179.9998,0.135,-0.0596,-0.0026,-0.0086,0.0158,0.0026,
2.04,338.0335,942.4761,776.2472,-89.9997,0.0012,-179.9998,0.1462,-0.09,0.168,-0.0001,0.0124,0.0032,
2.052,338.0333,942.4753,776.2411,-89.9997,0.001,-179.9999,0.2119,-0.1074,-0.1653,-0.0092,0.0083,0.008,
2.064,338.0329,942.4743,776.2372,-89.9998,0.0011,-179.9999,0.2165,-0.112,0.1656,-0.0034,0.0065,0.0,
2.076,338.0334,942.4758,776.231,-89.9998,0.0013,-179.9998,0.1158,-0.1361,0.1762,-0.0095,0.0077,0.0057,
2.088,338.0332,942.4751,776.2248,-89.9998,0.0012,-179.9998,0.321,-0.0569,-0.0891,0.0032,0.0053,0.0038,
2.1,338.0329,942.4743,776.2186,-89.9998,0.001,-179.9999,0.157,-0.0153,-0.166,-0.0125,0.0163,0.0079,
2.112,338.0326,942.4736,776.2125,-89.9998,0.0009,-179.9999,0.1983,-0.1515,0.2577,-0.0008,0.0051,0.0048,
2.124,338.0332,942.4751,776.2063,-89.9998,0.0011,-179.9999,0.0904,-0.0058,-0.1736,-0.0034,0.0172,0.0037,
2.136,338.0329,942.4743,776.2001,-89.9999,0.001,-179.9999,0.1927,-0.074,0.2145,-0.0059,0.0034,0.0025,
2.148,338.0326,942.4736,776.1939,-89.9999,0.0009,-180.0,0.0688,-0.0314,0.0435,-0.0051,0.0082,0.0027,
2.16,338.0338,942.4767,776.1897,-89.9999,0.0013,-179.9998,0.216,-0.0564,0.0339,-0.0012,0.009,-0.0014,
2.172,338.0329,942.4743,776.1816,-89.9999,0.001,-179.9999,0.2071,-0.1336,-0.0903,-0.0096,0.0118,0.0011,
2.184,338.0361,942.4764,776.1796,-89.9998,0.0014,-179.9994,0.0725,-0.0869,0.2557,-0.0029,0.0065,0.0015,
2.196,338.0331,942.4748,776.1715,-89.9999,0.0012,-179.9998,0.1918,-0.0125,-0.0394,-0.0051,0.0084,0.0062,
2.208,338.0334,942.4757,776.1673,-90.0,0.0013,-179.9998,0.1152,-0.1109,-0.0437,-0.0062,0.0094,0.0027,
2.22,338.0339,942.4772,776.1611,-90.0,0.0015,-179.9997,0.1723,0.0233,0.2106,-0.0002,0.006,0.0009,
2.232,338.0337,942.4764,776.1549,-90.0,0.0014,-179.9998,0.1359,-0.0353,-0.1707,-0.0082,0.0141,0.0046,
2.244,338.0328,942.474,776.1468,-89.9989,0.0011,-179.9999,0.1902,-0.1515,0.0794,-0.0038,0.0086,0.0,
2.256,338.0339,942.4772,776.1426,-90.0,0.0015,-179.9997,0.0969,0.04,0.1307,-0.0028,0.0085,0.0043,
2.268,338.0366,942.4754,776.1364,-90.0002,0.0013,-179.9998,0.2199,-0.1353,0.1642,0.0008,0.0091,0.0007,
2.28,338.0334,942.4757,776.1302,-90.0001,0.0012,-179.9998,0.0806,-0.0093,-0.0444,-0.0139,0.0147,0.0011,
2.292,338.0331,942.4749,776.1241,-90.0011,0.0011,-179.9999,0.1713,-0.076,-0.003,0.0016,0.013,0.0043,
2.304,338.0336,942.4762,776.1201,-90.0001,0.0014,-179.9997,0.0334,-0.1179,-0.1601,-0.0165,0.0129,0.0094,
2.316,338.0327,942.4738,776.112,-90.0001,0.0012,-179.9999,0.2463,-0.1353,0.0795,0.0008,0.0004,-0.0006,
2.328,338.0324,942.473,776.1059,-90.0001,0.001,-179.9999,0.0778,-0.0312,0.0063,0.0009,0.0064,0.0077,
2.34,338.033,942.4745,776.0997,-90.0001,0.0012,-179.9998,0.2373,-0.1262,-0.0068,-0.0051,0.0072,-0.0006,
2.352,338.0327,942.4738,776.0935,-90.0001,0.0011,-179.9999,0.0202,0.0284,0.0483,-0.0058,0.0111,0.006,
2.364,338.0324,942.473,776.0873,-90.0002,0.001,-179.9999,0.1487,-0.07,0.0441,0.0003,0.0073,0.0051,
2.376,338.0322,942.4723,776.0811,-90.0002,0.0008,-180.0,0.1075,-0.0468,-0.1286,-0.0113,0.0161,0.0036,
2.388,338.0313,942.4699,776.073,-90.0002,0.0005,179.9999,0.2202,-0.0848,0.1201,0.0014,0.0073,-0.0008,
2.4,338.0317,942.4711,776.0691,-90.0002,0.0009,-179.9999,0.1208,-0.078,0.0847,-0.0013,0.0118,0.0041,
2.412,338.0321,942.472,776.0649,-90.0002,0.001,-179.9999,0.2895,-0.1523,0.0741,-0.001,0.0075,-0.0024,
2.424,338.0312,942.4696,776.0568,-90.0002,0.0007,180.0,0.1458,-0.0102,0.0837,-0.0005,0.0114,0.0034,
2.436,338.0317,942.4711,776.0506,-90.0003,0.0009,-179.9999,0.121,-0.0841,0.1254,-0.0014,0.0085,0.0016,
