time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.22,339.6771,943.8129,773.6329,-86.3834,0.1175,179.9373,-1.3201,-1.3202,-0.4987,0.2528,-0.0577,0.0183,
8.232,339.6782,943.8161,773.6286,-86.3834,0.1178,179.9374,-1.4523,-1.2303,-0.4084,0.2451,-0.0429,0.0221,
8.244,339.6779,943.8153,773.6224,-86.3834,0.1177,179.9374,-1.2103,-1.3323,-0.4974,0.2406,-0.059,0.0176,
8.256,339.6791,943.8184,773.6182,-86.3835,0.1181,179.9375,-1.302,-1.1074,-0.5347,0.2255,-0.045,0.0202,
8.268,339.6803,943.8219,773.6117,-86.3835,0.1183,179.9376,-1.2188,-1.1851,-0.4526,0.2334,-0.0525,0.0185,
8.28,339.6806,943.8227,773.6075,-86.3835,0.1184,179.9376,-1.242,-0.957,-0.4061,0.2123,-0.046,0.017,
8.292,339.6804,943.8223,773.599,-86.3835,0.1181,179.9375,-1.033,-0.9846,-0.5811,0.2057,-0.04,0.0173,
8.304,339.6837,943.8221,773.5948,-86.3837,0.1181,179.9375,-1.1473,-0.9238,-0.4075,0.1901,-0.0347,0.0154,
8.316,339.6842,943.8236,773.5886,-86.3837,0.1183,179.9376,-1.0375,-1.0731,-0.5869,0.2031,-0.0423,0.0123,
8.328,339.6839,943.8228,773.5825,-86.3838,0.1182,179.9376,-1.0059,-0.8553,-0.4527,0.1877,-0.0281,0.0164,
8.34,339.6837,943.8223,773.574,-86.3838,0.1179,179.9374,-1.1439,-0.9308,-0.6302,0.1975,-0.0355,0.0107,
8.352,339.6841,943.8232,773.5698,-86.3838,0.1179,179.9375,-1.0657,-0.9734,-0.494,0.1969,-0.0414,0.0156,
8.364,339.6852,943.8263,773.5655,-86.3838,0.1183,179.9376,-1.0136,-0.8094,-0.4063,0.1779,-0.034,0.0149,
8.376,339.6849,943.8256,773.5594,-86.3838,0.1182,179.9376,-0.9028,-0.8248,-0.6282,0.1715,-0.0336,0.0095,
8.388,339.6856,943.8273,773.5509,-86.3838,0.1182,179.9376,-0.9906,-0.794,-0.448,0.1765,-0.0335,0.0158,
8.4,339.6888,943.8272,773.5467,-86.384,0.1183,179.9376,-0.8308,-0.7749,-0.2868,0.169,-0.0313,0.0091,
8.412,339.6894,943.829,773.5382,-86.3841,0.1183,179.9376,-0.7962,-0.7319,-0.6291,0.1605,-0.0199,0.0112,
8.424,339.6891,943.8282,773.5321,-86.3841,0.1182,179.9376,-0.7485,-0.6903,-0.3254,0.1535,-0.0316,0.0094,
8.436,339.6903,943.8313,773.5278,-86.3841,0.1186,179.9378,-1.014,-0.7788,-0.8329,0.1604,-0.0206,0.0162,
8.448,339.6906,943.8322,773.5236,-86.3841,0.1186,179.9378,-0.5017,-0.624,-0.7157,0.1405,-0.017,0.01,
8.46,339.6911,943.8337,773.5174,-86.3841,0.1188,179.9379,-0.8196,-0.6967,-0.6223,0.158,-0.0248,0.0138,
8.472,339.6908,943.8329,773.5112,-86.3841,0.1187,179.9378,-0.6976,-0.4414,-0.4097,0.1355,-0.0209,0.0089,
8.484,339.6906,943.8321,773.5051,-86.3842,0.1186,179.9378,-0.6678,-0.6398,-0.4545,0.142,-0.0176,0.0112,
8.496,339.6917,943.8353,773.5008,-86.3842,0.119,179.9379,-0.6472,-0.5197,-0.288,0.1389,-0.0189,0.0062,
8.508,339.6914,943.8345,773.4947,-86.3831,0.1188,179.9379,-0.6817,-0.5772,-0.3232,0.1488,-0.0225,0.0128,
8.52,339.6941,943.833,773.4862,-86.3844,0.1186,179.9377,-0.5244,-0.4851,-0.4613,0.1197,-0.0146,0.0032,
8.532,339.6939,943.8322,773.48,-86.3844,0.1184,179.9377,-0.6528,-0.6688,-0.3703,0.1312,-0.027,0.0054,
8.544,339.695,943.8353,773.4758,-86.3844,0.1188,179.9378,-0.7003,-0.3352,-0.5787,0.1129,-0.0128,0.0076,
8.556,339.6947,943.8346,773.4696,-86.3844,0.1187,179.9378,-0.4486,-0.6261,-0.5905,0.1239,-0.0102,0.0065,
8.568,339.6953,943.8361,773.4635,-86.3845,0.1189,179.9379,-0.5547,-0.3815,-0.5753,0.1107,-0.0119,0.0118,
8.58,339.695,943.8353,773.4573,-86.3845,0.1188,179.9378,-0.4343,-0.3883,-0.1152,0.1103,-0.0101,0.0054,
8.592,339.6947,943.8345,773.4511,-86.3834,0.1186,179.9378,-0.6111,-0.5283,-0.6249,0.1299,-0.0075,0.0123,
8.604,339.695,943.8354,773.4469,-86.3845,0.1187,179.9378,-0.4893,-0.405,-0.2833,0.1028,-0.0186,0.0033,
8.616,339.6956,943.8369,773.4407,-86.3835,0.1189,179.9379,-0.6072,-0.3353,-0.4916,0.1068,-0.0156,0.0077,
8.628,339.6982,943.8351,773.4345,-86.3837,0.1188,179.9378,-0.4395,-0.3712,-0.4596,0.1076,-0.0133,0.0027,
8.64,339.6979,943.8343,773.4284,-86.3847,0.1186,179.9378,-0.5841,-0.2705,-0.6184,0.0852,-0.0085,0.0063,
8.652,339.6991,943.8374,773.4241,-86.3837,0.119,179.9379,-0.4567,-0.3046,-0.229,0.1055,-0.02,0.0117,
8.664,339.6988,943.8367,773.418,-86.3837,0.1189,179.9379,-0.601,-0.2948,-0.4894,0.0894,-0.0158,0.0053,
8.676,339.6985,943.8359,773.4118,-86.3837,0.1188,179.9378,-0.4279,-0.3376,-0.5813,0.0931,-0.0186,0.0031,
8.688,339.6996,943.839,773.4075,-86.3838,0.1191,179.938,-0.6267,-0.2501,-0.6144,0.0885,-0.013,0.008,
8.7,339.6985,943.836,773.4014,-86.3838,0.1187,179.9378,-0.4555,-0.3377,-0.287,0.1125,-0.0191,0.0025,
8.712,339.6992,943.8378,773.3929,-86.3838,0.1187,179.9378,-0.5503,-0.2451,-0.3663,0.0914,-0.019,0.0011,
8.724,339.6988,943.8367,773.389,-86.3838,0.1188,179.9378,-0.4857,-0.3333,-0.3229,0.1037,-0.0255,0.0036,
8.736,339.6985,943.8359,773.3828,-86.3838,0.1186,179.9378,-0.6644,-0.3382,-0.5304,0.098,-0.0166,0.0077,
8.748,339.7011,943.8341,773.3767,-86.384,0.1185,179.9377,-0.6404,-0.4043,-0.4889,0.118,-0.0251,0.0093,
8.76,339.7018,943.8359,773.3682,-86.384,0.1186,179.9377,-0.5722,-0.3123,-0.4007,0.0907,-0.0203,0.0069,
8.772,339.7021,943.8368,773.364,-86.384,0.1186,179.9378,-0.4943,-0.3511,-0.4989,0.1005,-0.0169,0.002,
8.784,339.7017,943.8357,773.3601,-86.384,0.1186,179.9378,-0.4933,-0.3466,-0.4534,0.1005,-0.0153,0.0044,
8.796,339.7018,943.8358,773.3497,-86.3841,0.1185,179.9377,-0.6246,-0.3711,-0.3195,0.1124,-0.0137,0.0098,
8.808,339.6992,943.8378,773.3455,-86.3839,0.1186,179.9377,-0.535,-0.3881,-0.3675,0.1046,-0.0239,0.0027,
8.82,339.7084,943.8361,773.3393,-86.3845,0.1188,179.9378,-0.6276,-0.5385,-0.4909,0.1104,-0.015,0.0099,
8.832,339.7023,943.8374,773.3331,-86.3841,0.1186,179.9378,-0.6117,-0.4099,-0.2844,0.1253,-0.0196,0.0056,
8.844,339.7021,943.8367,773.3269,-86.3841,0.1185,179.9377,-0.6564,-0.3331,-0.4489,0.1069,-0.0133,0.0075,
8.856,339.7032,943.8398,773.3227,-86.3842,0.1189,179.9379,-0.5341,-0.4649,-0.4565,0.1081,-0.0196,0.0026,
8.868,339.7028,943.8387,773.3188,-86.3842,0.1189,179.9379,-0.4511,-0.3308,-0.4913,0.0947,-0.0074,0.0094,
8.88,339.7034,943.8402,773.3126,-86.3842,0.1192,179.938,-0.4771,-0.4047,-0.24,0.1132,-0.0195,0.0057,
8.892,339.7032,943.8397,773.3042,-86.3842,0.1189,179.9379,-0.5791,-0.2716,-0.5766,0.0896,-0.0094,0.0062,
8.904,339.7043,943.8429,773.3,-86.3842,0.1192,179.9381,-0.4398,-0.4078,-0.2026,0.128,-0.0132,0.0071,
8.916,339.704,943.8421,773.2938,-86.3843,0.1191,179.938,-0.4415,-0.1765,-0.4064,0.0816,-0.0045,0.0061,
8.928,339.7044,943.843,773.2896,-86.3843,0.1192,179.938,-0.5047,-0.5234,-0.3751,0.1147,-0.014,0.0031,
8.94,339.7049,943.8444,773.2834,-86.3843,0.1194,179.9381,-0.4293,-0.2773,-0.2841,0.0952,0.0006,0.0065,
8.952,339.7075,943.8426,773.2772,-86.3845,0.1192,179.938,-0.4089,-0.3373,-0.3712,0.09,-0.0105,0.0018,
8.964,339.7073,943.8421,773.2688,-86.3845,0.119,179.9379,-0.5097,-0.2075,-0.3258,0.0858,-0.0129,0.0003,
8.976,339.7042,943.8424,773.2626,-86.3843,0.1188,179.9379,-0.5535,-0.2531,-0.4052,0.0898,-0.0081,0.0068,
8.988,339.7053,943.8456,773.2583,-86.3844,0.1192,179.938,-0.4003,-0.4359,-0.4592,0.1007,-0.0036,0.005,
9.0,339.705,943.8448,773.2522,-86.3844,0.1191,179.938,-0.6037,-0.2826,-0.5791,0.091,-0.0065,0.0053,
9.012,339.7084,943.8452,773.246,-86.3846,0.1193,179.9381,-0.4059,-0.4606,-0.2434,0.1139,-0.0127,0.0064,
9.024,339.7088,943.8461,773.2418,-86.3846,0.1193,179.9381,-0.4237,-0.2348,-0.4932,0.0779,0.0021,0.0069,
9.036,339.705,943.8447,773.2337,-86.3844,0.119,179.938,-0.3884,-0.4452,-0.3738,0.1096,-0.0104,0.0049,
9.048,339.7084,943.8452,773.2275,-86.3846,0.1193,179.9381,-0.5206,-0.1016,-0.747,0.0797,0.0031,0.0082,
9.06,339.7087,943.846,773.2232,-86.3846,0.1193,179.9381,-0.3987,-0.2842,-0.5042,0.0816,-0.0006,-0.0005,
9.072,339.7085,943.8453,773.2171,-86.3847,0.1192,179.938,-0.3753,-0.3163,-0.0699,0.0961,-0.0093,0.0047,
9.084,339.7053,943.8455,773.2109,-86.3834,0.119,179.938,-0.476,-0.3246,-0.4525,0.0948,-0.0105,0.0052,
9.096,339.7079,943.8437,773.2047,-86.3847,0.1189,179.9379,-0.4935,-0.3578,-0.3289,0.1033,-0.0052,0.0048,
9.108,339.7076,943.8429,773.1985,-86.3847,0.1188,179.9378,-0.421,-0.2759,-0.2786,0.0968,-0.0171,0.006,
9.12,339.7082,943.8444,773.1924,-86.3837,0.119,179.9379,-0.4952,-0.3614,-0.1179,0.1211,-0.0169,0.003,
9.132,339.705,943.8447,773.1862,-86.3835,0.1189,179.9379,-0.5698,-0.3486,-0.578,0.0991,-0.0068,0.0085,
9.144,339.7084,943.8451,773.18,-86.3848,0.1191,179.938,-0.4521,-0.4118,-0.3349,0.119,-0.0131,0.0024,
9.156,339.7082,943.8444,773.1739,-86.3837,0.119,179.9379,-0.5272,-0.2171,-0.6144,0.0903,-0.0117,0.0097,
9.168,339.7079,943.8436,773.1677,-86.3837,0.1188,179.9379,-0.529,-0.435,-0.1548,0.1099,-0.0206,0.0039,
9.18,339.7076,943.8428,773.1615,-86.3837,0.1187,179.9378,-0.4565,-0.4365,-0.3287,0.1128,-0.013,0.0057,
9.192,339.7053,943.8453,773.1553,-86.3836,0.1189,179.9379,-0.4896,-0.4535,-0.4595,0.1066,-0.0126,0.0025,
9.204,339.7079,943.8435,773.1492,-86.3838,0.1188,179.9379,-0.5507,-0.4733,-0.3291,0.1154,-0.0169,0.0039,
9.216,339.7076,943.8427,773.143,-86.3838,0.1187,179.9378,-0.532,-0.5356,-0.2871,0.1311,-0.0228,0.0055,
9.228,339.7044,943.843,773.1368,-86.3836,0.1185,179.9378,-0.5369,-0.4076,-0.3685,0.1043,-0.0189,0.0034,
9.24,339.7079,943.8435,773.1306,-86.3838,0.1188,179.9378,-0.4492,-0.4018,-0.5013,0.0983,-0.0149,0.0011,
9.252,339.7047,943.8437,773.1245,-86.3837,0.1186,179.9378,-0.6855,-0.3708,-0.3212,0.1229,-0.0204,0.0081,
9.264,339.7044,943.8429,773.1183,-86.3837,0.1185,179.9377,-0.484,-0.4329,-0.3311,0.1099,-0.0177,0.0016,
9.276,339.707,943.8411,773.1121,-86.3839,0.1184,179.9377,-0.4992,-0.4578,-0.977,0.1231,-0.0198,0.0016,
9.288,339.7047,943.8437,773.1059,-86.3837,0.1186,179.9378,-0.6605,-0.5835,-1.4394,0.1325,-0.0183,0.0094,
9.3,339.7079,943.8435,773.1017,-86.3839,0.1186,179.9378,-0.5722,-0.5986,-1.7859,0.1457,-0.0351,0.0061,
9.312,339.7055,943.846,773.0955,-86.3838,0.1188,179.9379,-0.8566,-0.714,-2.2149,0.1582,-0.0305,0.007,
9.324,339.7081,943.8442,773.0894,-86.3839,0.1187,179.9378,-0.8464,-0.7844,-2.081,0.1619,-0.0432,0.0086,
9.336,339.7058,943.8467,773.0832,-86.3838,0.1189,179.9379,-1.1676,-0.944,-2.3742,0.1994,-0.0606,0.0137,
9.348,339.7069,943.8499,773.079,-86.3838,0.1193,179.9381,-1.0018,-1.1796,-2.3016,0.2216,-0.0562,0.0132,
9.36,339.7103,943.8503,773.0728,-86.384,0.1196,179.9382,-1.3008,-1.2598,-2.5546,0.239,-0.0575,0.0165,
9.372,339.7072,943.8506,773.0666,-86.3839,0.1194,179.9381,-1.3983,-1.4644,-2.9042,0.2636,-0.0692,0.0134,
9.384,339.7104,943.8504,773.0624,-86.3841,0.1195,179.9382,-1.427,-1.5711,-3.2081,0.2863,-0.0651,0.0168,
9.396,339.7078,943.8523,773.0581,-86.3839,0.1195,179.9382,-1.6004,-1.7451,-3.8014,0.3041,-0.0835,0.0192,
9.408,339.7074,943.8513,773.0543,-86.3839,0.1195,179.9382,-1.6579,-1.8564,-3.5537,0.3221,-0.0751,0.0184,
9.42,339.7115,943.8536,773.0477,-86.3841,0.1197,179.9383,-1.7935,-1.7752,-4.1342,0.3056,-0.0819,0.0253,
9.432,339.7084,943.8539,773.0416,-86.3839,0.1196,179.9382,-1.85,-2.0325,-4.0553,0.3399,-0.105,0.0217,
9.444,339.7089,943.8554,773.0354,-86.384,0.1198,179.9383,-2.2019,-1.9991,-4.5966,0.3486,-0.12,0.0267,
9.456,339.7092,943.8563,773.0312,-86.384,0.1199,179.9383,-2.1477,-2.3622,-4.6527,0.3978,-0.1416,0.0239,
9.468,339.7118,943.8544,773.025,-86.3842,0.1197,179.9383,-2.5923,-2.2855,-5.0152,0.3892,-0.1389,0.0342,
9.48,339.7087,943.8547,773.0188,-86.384,0.1196,179.9382,-2.6054,-2.6699,-4.9456,0.4233,-0.1548,0.0271,
9.492,339.7119,943.8546,773.0146,-86.3842,0.1196,179.9382,-2.9414,-2.8128,-5.2265,0.4446,-0.1647,0.0396,
9.504,339.7087,943.8548,773.0084,-86.384,0.1195,179.9382,-3.0312,-2.8788,-5.1895,0.4694,-0.1944,0.0314,
9.516,339.709,943.8557,773.0042,-86.384,0.1195,179.9382,-3.2028,-3.0254,-5.4448,0.4918,-0.197,0.0356,
9.528,339.7096,943.8572,772.998,-86.3841,0.1198,179.9383,-3.2547,-3.1299,-5.5621,0.5027,-0.2213,0.0393,
9.54,339.7128,943.857,772.9938,-86.3843,0.1198,179.9383,-3.3239,-3.2092,-6.171,0.5378,-0.2133,0.0422,
9.552,339.7126,943.8565,772.9853,-86.3843,0.1195,179.9382,-3.539,-3.3931,-6.0817,0.5404,-0.2147,0.0433,
9.564,339.71,943.8584,772.9811,-86.3841,0.1195,179.9382,-3.5307,-3.4915,-6.1756,0.5735,-0.2152,0.0448,
9.576,339.7103,943.8593,772.9769,-86.3841,0.1196,179.9382,-3.6868,-3.5509,-6.6897,0.5895,-0.2206,0.0454,
9.588,339.713,943.8575,772.9707,-86.3843,0.1194,179.9381,-3.6781,-3.7965,-6.9103,0.6015,-0.2185,0.0453,
9.6,339.7133,943.8584,772.9665,-86.3843,0.1195,179.9382,-3.7582,-3.8224,-6.8587,0.6103,-0.2359,0.0479,
9.612,339.7144,943.8615,772.9623,-86.3844,0.1198,179.9383,-3.7635,-3.7949,-6.9828,0.6047,-0.2359,0.0498,
9.624,339.7147,943.8624,772.958,-86.3844,0.1199,179.9383,-3.9337,-4.0674,-7.465,0.6331,-0.2441,0.045,
9.636,339.7146,943.8619,772.9496,-86.3833,0.1196,179.9382,-3.9651,-4.0539,-7.725,0.6542,-0.2335,0.0501,
9.648,339.7141,943.8605,772.9453,-86.3833,0.1193,179.9381,-4.0553,-4.2672,-7.8111,0.6832,-0.2378,0.0547,
9.66,339.7173,943.8604,772.9411,-86.3846,0.1193,179.9381,-4.0845,-4.4526,-8.0693,0.7005,-0.2496,0.055,
9.672,339.7118,943.8633,772.9369,-86.3832,0.1193,179.9381,-4.4524,-4.4087,-8.6655,0.7017,-0.2535,0.0524,
9.684,339.7122,943.8645,772.9304,-86.3842,0.1192,179.938,-4.2523,-4.6544,-8.6291,0.7268,-0.2662,0.0531,
9.696,339.7154,943.8643,772.9262,-86.3834,0.1192,179.9381,-4.3586,-4.6336,-8.8395,0.7227,-0.2507,0.0581,
9.708,339.7158,943.8652,772.9219,-86.3834,0.1193,179.9381,-4.3242,-4.8072,-9.1934,0.7594,-0.2539,0.0582,
9.72,339.7161,943.8661,772.9177,-86.3834,0.1193,179.9381,-4.363,-4.7876,-9.3656,0.7493,-0.2476,0.0568,
9.732,339.7165,943.8673,772.9112,-86.3834,0.1192,179.938,-4.3879,-4.9207,-9.5749,0.7672,-0.2629,0.0604,
9.744,339.7174,943.8698,772.9089,-86.3834,0.1194,179.9381,-4.4988,-4.9225,-9.7859,0.7764,-0.2699,0.0615,
9.756,339.717,943.8687,772.9024,-86.3845,0.1189,179.9379,-4.705,-4.9755,-10.0003,0.794,-0.2555,0.067,
9.768,339.7202,943.8686,772.8982,-86.3836,0.1189,179.9379,-4.491,-5.1225,-9.6758,0.8126,-0.2644,0.0583,
9.78,339.7213,943.8714,772.8936,-86.3836,0.1189,179.9379,-4.7849,-5.2966,-10.3438,0.8307,-0.2747,0.0697,
9.792,339.7216,943.8722,772.8894,-86.3836,0.119,179.9379,-4.7526,-5.4489,-10.3978,0.8421,-0.2739,0.0654,
9.804,339.722,943.8734,772.8829,-86.3837,0.1188,179.9379,-4.9832,-5.3281,-10.388,0.85,-0.2814,0.0688,
9.816,339.7229,943.8759,772.8806,-86.3837,0.119,179.938,-4.7779,-5.5719,-10.1804,0.8586,-0.2851,0.0683,
9.828,339.7262,943.8761,772.8741,-86.3839,0.1189,179.9379,-5.0921,-5.4786,-10.3442,0.8618,-0.2807,0.0717,
9.84,339.7271,943.8786,772.8718,-86.3839,0.1191,179.938,-4.8779,-5.6757,-10.1006,0.8799,-0.2879,0.0671,
9.852,339.7276,943.8798,772.8653,-86.3839,0.119,179.9379,-5.2593,-5.7042,-10.4783,0.8906,-0.2807,0.073,
9.864,339.7307,943.8793,772.8607,-86.3841,0.1186,179.9378,-5.1585,-5.8357,-10.2279,0.9142,-0.2891,0.0725,
9.876,339.731,943.8802,772.8565,-86.3841,0.1187,179.9378,-5.2989,-5.8913,-10.6046,0.9198,-0.2873,0.0795,
9.888,339.732,943.883,772.852,-86.3841,0.1187,179.9378,-5.3163,-6.159,-10.1835,0.9449,-0.3026,0.0762,
9.9,339.7358,943.8845,772.8497,-86.3843,0.1189,179.9379,-5.4833,-6.031,-10.606,0.9513,-0.2948,0.0816,
9.912,339.7362,943.8856,772.8432,-86.3843,0.1188,179.9379,-5.402,-6.1227,-10.5181,0.9531,-0.3124,0.0801,
9.924,339.7364,943.8862,772.8386,-86.3843,0.1184,179.9377,-5.6498,-5.9789,-10.2572,0.9492,-0.3047,0.0804,
9.936,339.7402,943.8877,772.8363,-86.3845,0.1186,179.9378,-5.5307,-6.1287,-9.8281,0.962,-0.3194,0.0815,
9.948,339.7413,943.8905,772.8318,-86.3845,0.1187,179.9378,-5.7215,-6.2156,-9.7801,0.9643,-0.3204,0.0837,
9.96,339.7417,943.8917,772.8253,-86.3845,0.1185,179.9378,-5.8125,-6.3823,-9.7838,0.9923,-0.3289,0.0843,
9.972,339.7448,943.8912,772.8207,-86.3847,0.1182,179.9376,-5.8155,-6.3851,-10.1259,0.9952,-0.312,0.0903,
9.984,339.7457,943.8937,772.8184,-86.3847,0.1184,179.9377,-5.6874,-6.5172,-10.1354,1.0024,-0.3183,0.0853,
9.996,339.749,943.8938,772.8119,-86.3849,0.1183,179.9377,-5.8996,-6.3946,-10.2986,1.0087,-0.3151,0.0904,
10.008,339.7499,943.8964,772.8096,-86.3849,0.1185,179.9377,-5.6589,-6.4974,-10.3572,1.0115,-0.3118,0.0838,
10.02,339.7501,943.8969,772.8051,-86.3849,0.1181,179.9376,-5.7843,-6.3714,-10.6032,0.9835,-0.3157,0.0828,
10.032,339.754,943.8987,772.8005,-86.3851,0.1182,179.9376,-5.6551,-6.5764,-10.2268,1.0135,-0.3118,0.086,
10.044,339.755,943.9015,772.796,-86.3851,0.1182,179.9376,-5.7941,-6.5858,-10.3066,1.0182,-0.316,0.0886,
10.056,339.7589,943.903,772.7937,-86.3853,0.1184,179.9377,-5.7697,-6.5866,-10.3517,1.0211,-0.3078,0.0901,
10.068,339.7599,943.9058,772.7891,-86.3853,0.1184,179.9377,-5.9656,-6.7219,-10.2602,1.0392,-0.3145,0.0947,
10.08,339.7601,943.9064,772.7846,-86.3853,0.1181,179.9376,-5.9364,-6.7751,-9.9656,1.0414,-0.3232,0.0894,
10.092,339.764,943.9082,772.78,-86.3855,0.1181,179.9376,-5.9326,-6.7831,-10.1404,1.0502,-0.3097,0.0927,
10.104,339.765,943.911,772.7754,-86.3855,0.1182,179.9376,-5.9559,-6.7305,-10.0111,1.0479,-0.3196,0.0894,
10.116,339.7682,943.9108,772.7712,-86.3857,0.1182,179.9376,-5.8346,-6.8068,-10.4513,1.0573,-0.3048,0.0889,
10.128,339.769,943.9131,772.7686,-86.3846,0.118,179.9376,-5.9491,-6.7346,-10.3116,1.036,-0.3113,0.0889,
10.14,339.77,943.9159,772.764,-86.3857,0.1181,179.9376,-5.7195,-6.8789,-10.1937,1.0472,-0.3112,0.087,
10.152,339.7703,943.9164,772.7595,-86.3846,0.1177,179.9374,-5.9822,-6.9048,-10.8277,1.0579,-0.2953,0.0973,
10.164,339.7742,943.9182,772.7549,-86.3859,0.1178,179.9374,-5.7998,-6.873,-10.5277,1.0595,-0.3235,0.0917,
10.176,339.7745,943.9191,772.7507,-86.3859,0.1178,179.9375,-5.9764,-6.8139,-10.957,1.062,-0.3055,0.0945,
10.188,339.7784,943.9209,772.7461,-86.385,0.1178,179.9375,-5.7927,-7.0102,-11.0579,1.0802,-0.3005,0.0918,
10.2,339.7786,943.9214,772.7416,-86.385,0.1175,179.9373,-5.9234,-6.9532,-11.3002,1.0678,-0.3066,0.0965,
10.212,339.7802,943.9259,772.7389,-86.385,0.1177,179.9374,-5.8234,-6.9466,-10.9301,1.0735,-0.3028,0.0884,
10.224,339.7841,943.9277,772.7344,-86.3852,0.1177,179.9374,-5.8113,-7.0208,-11.0966,1.0846,-0.2994,0.0959,
10.236,339.7845,943.9288,772.7279,-86.3852,0.1176,179.9374,-5.7741,-7.0107,-11.1011,1.0772,-0.2923,0.0934,
10.248,339.7885,943.9306,772.7233,-86.3854,0.1176,179.9374,-5.8703,-7.1164,-11.0174,1.0999,-0.2976,0.0947,
10.26,339.7895,943.9334,772.7188,-86.3855,0.1177,179.9374,-5.8517,-7.0207,-10.9745,1.098,-0.2813,0.0987,
10.272,339.7932,943.9346,772.7161,-86.3856,0.1175,179.9373,-5.7415,-7.2226,-10.8986,1.1103,-0.2889,0.0943,
10.284,339.7942,943.9374,772.7116,-86.3856,0.1175,179.9373,-5.9837,-7.2175,-11.149,1.1137,-0.2809,0.0993,
10.296,339.7981,943.9392,772.707,-86.3858,0.1176,179.9374,-5.8222,-7.288,-10.9404,1.1245,-0.2945,0.0959,
10.308,339.7991,943.942,772.7025,-86.3858,0.1176,179.9374,-5.8793,-7.2748,-11.2003,1.1262,-0.2661,0.1015,
10.32,339.8001,943.9448,772.6979,-86.3859,0.1176,179.9374,-5.8942,-7.3182,-10.8973,1.1272,-0.2869,0.0981,
10.332,339.8032,943.9444,772.6933,-86.386,0.1173,179.9372,-5.8924,-7.412,-11.0367,1.1365,-0.2741,0.0962,
10.344,339.8041,943.9469,772.6911,-86.386,0.1175,179.9373,-5.6674,-7.4388,-11.213,1.1448,-0.2682,0.0989,
10.356,339.8043,943.9474,772.6865,-86.386,0.1172,179.9372,-5.5853,-7.4719,-11.653,1.1413,-0.2505,0.096,
10.368,339.8083,943.9492,772.6819,-86.3862,0.1172,179.9372,-5.3582,-7.3648,-12.1779,1.1362,-0.2331,0.0943,
10.38,339.8093,943.952,772.6774,-86.3862,0.1172,179.9372,-5.3495,-7.2778,-12.6107,1.1298,-0.2173,0.0939,
10.392,339.8123,943.9513,772.6751,-86.3864,0.1171,179.9371,-5.1884,-7.302,-12.9117,1.1249,-0.2082,0.0968,
10.404,339.8133,943.9541,772.6705,-86.3854,0.1171,179.9372,-5.0482,-7.213,-13.2164,1.1033,-0.1941,0.094,
10.416,339.8172,943.9559,772.666,-86.3856,0.1172,179.9372,-4.8144,-7.2662,-13.7464,1.1068,-0.1739,0.092,
10.428,339.8173,943.9562,772.6637,-86.3856,0.117,179.9371,-4.6651,-7.3755,-13.9376,1.1215,-0.1544,0.0885,
10.44,339.8204,943.9557,772.6591,-86.3857,0.1167,179.937,-4.4493,-7.2169,-14.9287,1.1113,-0.1201,0.0939,
10.452,339.8214,943.9585,772.6546,-86.3858,0.1167,179.937,-4.0624,-7.2539,-15.2038,1.0967,-0.1019,0.0876,
10.464,339.8259,943.9619,772.652,-86.3859,0.1169,179.9371,-4.059,-7.057,-15.8803,1.0784,-0.1038,0.089,
10.476,339.826,943.9622,772.6497,-86.3859,0.1167,179.937,-3.629,-7.1162,-16.1603,1.0814,-0.0911,0.0819,
10.488,339.8299,943.964,772.6451,-86.3861,0.1168,179.937,-3.6781,-6.8956,-17.0964,1.0426,-0.0824,0.0794,
10.5,339.831,943.9668,772.6405,-86.3861,0.1168,179.937,-3.1997,-7.0051,-17.7243,1.0539,-0.0482,0.0774,
10.512,339.8312,943.9674,772.636,-86.3861,0.1165,179.9369,-3.1731,-6.8363,-18.9161,1.0203,-0.0301,0.0809,
10.524,339.835,943.9688,772.6337,-86.3863,0.1167,179.937,-2.7284,-6.9496,-19.1988,1.0376,-0.0174,0.0753,
10.536,339.8352,943.9694,772.6291,-86.3863,0.1163,179.9368,-2.5432,-6.7181,-19.9663,1.0134,0.0003,0.0792,
10.548,339.839,943.9709,772.6269,-86.3865,0.1165,179.9369,-2.3318,-6.7356,-20.6311,0.9979,0.0131,0.066,
10.56,339.8398,943.9731,772.6243,-86.3865,0.1164,179.9368,-2.1509,-6.4666,-21.4021,0.9726,0.0383,0.069,
10.572,339.8437,943.9749,772.6197,-86.3867,0.1164,179.9368,-2.0009,-6.4277,-22.2198,0.9401,0.0499,0.0645,
10.584,339.8439,943.9755,772.6151,-86.3857,0.1161,179.9367,-1.4659,-6.4932,-23.6132,0.9401,0.0886,0.0661,
10.596,339.8477,943.9769,772.6128,-86.3858,0.1163,179.9368,-1.3593,-6.3947,-23.9175,0.9263,0.0755,0.0571,
10.608,339.8487,943.9798,772.6083,-86.3859,0.1163,179.9368,-1.0983,-6.204,-23.9729,0.9087,0.1081,0.0555,
10.62,339.8526,943.9813,772.606,-86.386,0.1165,179.9369,-1.0726,-6.0691,-24.6593,0.8969,0.1287,0.058,
10.632,339.8534,943.9835,772.6034,-86.386,0.1163,179.9368,-0.6294,-6.1295,-25.105,0.8866,0.132,0.0498,
