time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,340.2253,943.4007,777.2715,-90.0046,-1.1964,-179.6702,-0.172,-0.1158,0.2921,-0.0088,0.0031,0.0074,
0.264,340.2247,943.3991,777.2696,-90.0046,-1.1966,-179.6702,-0.2781,0.0268,0.0424,-0.0158,0.0092,0.0111,
0.276,340.2247,943.3991,777.2696,-90.0046,-1.1966,-179.6702,-0.0753,-0.1191,0.2456,-0.0089,0.0003,0.0051,
0.288,340.2247,943.3991,777.2696,-90.0046,-1.1966,-179.6702,-0.2561,-0.0452,0.2129,-0.0197,0.0056,0.0092,
0.3,340.2241,943.3975,777.2677,-90.0046,-1.1967,-179.6703,-0.0742,-0.0313,0.2054,-0.0079,0.0036,0.0077,
0.312,340.2249,943.3997,777.2676,-90.0046,-1.1964,-179.6702,-0.2751,-0.0534,0.0444,-0.0137,0.0093,0.0135,
0.324,340.2243,943.3981,777.2657,-90.0046,-1.1965,-179.6702,-0.1457,-0.0506,0.0335,-0.005,0.0028,0.0071,
0.336,340.2238,943.3964,777.2638,-90.0046,-1.1967,-179.6703,-0.2294,-0.0298,-0.0452,-0.015,0.0079,0.0104,
0.348,340.2232,943.3948,777.2618,-90.0046,-1.1969,-179.6703,-0.2303,-0.0876,-0.0888,-0.0157,0.0064,0.0096,
0.36,340.224,943.397,777.2618,-90.0046,-1.1965,-179.6702,-0.1478,-0.1325,0.2485,-0.009,0.0012,0.0067,
0.372,340.2234,943.3954,777.2599,-90.0046,-1.1967,-179.6703,-0.1308,-0.1117,-0.1759,-0.0131,0.0069,0.0106,
0.384,340.2223,943.3924,777.2537,-90.0046,-1.1972,-179.6705,-0.1578,-0.1304,0.1651,-0.0179,0.003,0.0068,
0.396,340.2225,943.393,777.2517,-90.0046,-1.197,-179.6704,-0.2528,-0.0156,0.0376,-0.0133,0.009,0.0086,
0.408,340.2214,943.3897,777.2479,-90.0035,-1.1973,-179.6705,-0.1316,-0.0646,0.0784,-0.0156,0.0018,0.0062,
0.42,340.2218,943.391,777.2413,-90.0036,-1.1974,-179.6706,-0.2365,-0.0311,-0.0467,-0.021,0.008,0.008,
0.432,340.2207,943.388,777.2352,-90.0036,-1.1979,-179.6707,-0.167,0.0173,0.2945,-0.0056,0.0004,0.0085,
0.444,340.22,943.3859,777.2248,-90.0036,-1.1984,-179.6709,-0.0864,0.0338,-0.2182,-0.0159,0.0121,0.0116,
0.456,340.2195,943.3845,777.2206,-90.0036,-1.1987,-179.671,-0.1458,-0.1333,0.2912,-0.0075,0.0003,0.0066,
0.468,340.2186,943.3818,777.2122,-90.0035,-1.1994,-179.6713,-0.2293,0.0294,-0.1784,-0.0113,0.0129,0.0089,
0.48,340.2183,943.3811,777.206,-90.0036,-1.1995,-179.6713,-0.1029,-0.187,0.157,-0.0097,0.0025,0.0034,
0.492,340.2181,943.3807,777.1975,-90.0036,-1.1998,-179.6714,-0.2654,0.0788,0.1791,-0.0091,0.0039,0.0169,
0.504,340.2174,943.3786,777.1871,-90.0036,-1.2003,-179.6716,-0.2771,-0.0619,0.1253,-0.0154,0.0051,0.0085,
0.516,340.2163,943.3756,777.181,-90.0036,-1.2008,-179.6718,-0.1512,-0.1033,0.1187,-0.0101,0.0038,0.006,
0.528,340.2155,943.3732,777.1729,-90.0036,-1.2011,-179.6719,-0.2759,-0.0137,-0.0858,-0.0147,0.0018,0.0098,
0.54,340.2176,943.3701,777.1625,-90.0037,-1.2015,-179.672,-0.1695,-0.0362,0.2069,-0.0063,0.0022,0.0077,
0.552,340.2139,943.3688,777.1543,-90.0036,-1.2018,-179.6721,-0.281,-0.0835,-0.0418,-0.0185,0.0086,0.012,
0.564,340.213,943.3664,777.1462,-90.0036,-1.2021,-179.6723,-0.1654,-0.0379,0.2922,-0.0033,0.0005,0.0076,
0.576,340.216,943.3655,777.1358,-90.0038,-1.2022,-179.6723,-0.2353,-0.0599,-0.1315,-0.0198,0.0072,0.0089,
0.588,340.213,943.3665,777.1276,-90.0036,-1.2022,-179.6723,-0.1686,-0.0616,0.3362,-0.0066,0.0022,0.0083,
0.6,340.2166,943.3676,777.1194,-90.0038,-1.2017,-179.6721,-0.1961,-0.0153,0.4218,-0.009,0.0057,0.0081,
0.612,340.218,943.3713,777.1131,-90.0038,-1.2012,-179.6719,-0.2617,-0.1057,-0.2584,-0.0218,0.0051,0.009,
0.624,340.2179,943.3712,777.105,-90.0039,-1.2011,-179.6719,-0.169,-0.1698,0.1212,-0.0049,0.0041,0.0092,
0.636,340.2192,943.375,777.0987,-90.0039,-1.2005,-179.6717,-0.2765,-0.0023,-0.1329,-0.0116,0.0102,0.0097,
0.648,340.2205,943.3788,777.0924,-90.0039,-1.1999,-179.6715,-0.152,-0.104,0.1623,-0.0116,0.0029,0.006,
0.66,340.2205,943.3787,777.0842,-90.0039,-1.1998,-179.6715,-0.2659,0.0512,0.1331,-0.008,0.0049,0.0152,
0.672,340.2183,943.3819,777.076,-90.0038,-1.1994,-179.6713,-0.1713,-0.0947,0.2069,-0.0085,-0.0002,0.0068,
0.684,340.2226,943.3849,777.0675,-90.004,-1.199,-179.6712,-0.1803,-0.1186,0.0808,-0.0162,0.0024,0.0078,
0.696,340.2224,943.3842,777.0613,-90.0029,-1.1991,-179.6712,-0.1745,0.102,0.2493,-0.0106,0.0037,0.0061,
0.708,340.2237,943.3879,777.055,-90.003,-1.1985,-179.671,-0.1742,-0.1187,0.1604,-0.0088,0.0032,0.0051,
0.72,340.2236,943.3878,777.0468,-90.003,-1.1985,-179.671,-0.161,-0.021,-0.1741,-0.0194,0.0046,0.0091,
0.732,340.2241,943.3891,777.0429,-90.003,-1.1981,-179.6709,-0.0306,-0.0901,0.1589,-0.0116,0.0015,0.0045,
0.744,340.224,943.3889,777.0347,-90.0041,-1.198,-179.6708,-0.3731,0.032,0.1737,-0.0141,0.0128,0.0133,
0.756,340.2237,943.3882,777.0285,-90.003,-1.1981,-179.6709,-0.1002,-0.1401,0.1135,-0.0077,-0.0018,0.002,
0.768,340.223,943.3861,777.0181,-90.003,-1.1986,-179.6711,-0.2452,-0.0166,0.169,-0.0089,0.0064,0.0109,
0.78,340.2234,943.3874,777.0142,-90.003,-1.1982,-179.6709,-0.1013,-0.0809,0.2863,-0.01,-0.0003,0.0026,
0.792,340.2211,943.3902,777.0056,-90.0029,-1.1981,-179.6709,-0.2516,-0.0172,0.1239,-0.0134,0.0073,0.0085,
0.804,340.2209,943.3895,776.9995,-90.0029,-1.1983,-179.6709,-0.0969,-0.0495,0.2049,-0.0066,0.0014,0.0069,
0.816,340.2229,943.3861,776.9913,-90.0031,-1.1986,-179.6711,-0.2319,-0.056,0.0381,-0.0168,0.0088,0.0086,
0.828,340.2233,943.3873,776.9874,-90.0031,-1.1982,-179.6709,-0.2485,-0.1047,0.0291,-0.007,0.0066,0.0035,
0.84,340.2239,943.3888,776.9812,-90.0031,-1.1979,-179.6708,-0.2453,0.0131,0.2915,-0.0071,0.0088,0.0074,
0.852,340.2244,943.3903,776.9749,-90.0031,-1.1977,-179.6708,-0.1084,-0.1776,-0.0553,-0.0126,0.0093,0.0061,
0.864,340.2249,943.3919,776.9687,-90.0031,-1.1975,-179.6707,-0.1465,0.066,0.3748,-0.0066,0.0059,0.0058,
0.876,340.2246,943.3911,776.9625,-90.0031,-1.1976,-179.6707,-0.2697,0.0029,0.2547,-0.0086,0.01,0.0116,
0.888,340.2247,943.3913,776.9521,-90.0031,-1.1977,-179.6708,-0.1204,-0.0683,0.2481,-0.0067,-0.0017,0.006,
0.9,340.226,943.3951,776.9458,-90.0032,-1.1971,-179.6706,-0.3,0.0119,-0.05,-0.01,0.0112,0.0079,
0.912,340.2264,943.3963,776.9418,-90.0032,-1.1967,-179.6704,-0.1445,-0.1621,0.2065,-0.0063,-0.0004,0.0076,
0.924,340.2257,943.3942,776.9314,-90.0032,-1.1972,-179.6706,-0.1818,0.0262,0.0381,-0.0159,0.0081,0.0088,
0.936,340.2261,943.3955,776.9275,-90.0032,-1.1968,-179.6704,-0.116,-0.0364,0.3386,-0.0049,-0.001,0.01,
0.948,340.2259,943.395,776.919,-90.0032,-1.1971,-179.6705,-0.2745,-0.0293,0.0827,-0.012,0.0084,0.0102,
0.96,340.2258,943.3946,776.9131,-90.0032,-1.1968,-179.6705,-0.0998,-0.0226,0.2049,-0.0092,0.0013,0.0061,
0.972,340.2226,943.3949,776.9069,-90.0031,-1.197,-179.6705,-0.2219,-0.0518,0.1622,-0.0064,0.0112,0.0083,
0.984,340.2256,943.3941,776.8965,-90.0033,-1.1971,-179.6706,-0.2754,-0.0363,0.0856,-0.015,0.0034,0.0103,
0.996,340.2261,943.3956,776.8902,-90.0033,-1.1969,-179.6705,-0.0739,-0.0341,0.1632,-0.0079,0.0019,0.0078,
1.008,340.2257,943.3946,776.8863,-90.0033,-1.1968,-179.6705,-0.206,-0.0414,-0.1765,-0.0137,0.0102,0.0097,
1.02,340.2254,943.3938,776.8802,-90.0033,-1.197,-179.6705,-0.144,-0.1015,0.2921,-0.0056,0.0028,0.0083,
1.032,340.2252,943.3931,776.874,-90.0033,-1.1971,-179.6706,-0.2315,0.0244,-0.0898,-0.0158,0.0087,0.0089,
1.044,340.2256,943.3943,776.87,-90.0033,-1.1967,-179.6704,-0.1435,-0.0482,-0.0067,-0.0034,0.0036,0.0096,
1.056,340.2262,943.3961,776.8615,-90.0033,-1.1966,-179.6704,-0.2274,-0.0103,-0.0442,-0.0148,0.0028,0.0097,
1.068,340.2267,943.3977,776.8553,-90.0033,-1.1964,-179.6703,-0.174,-0.0316,0.1637,-0.0092,0.0056,0.0077,
1.08,340.2265,943.3969,776.8491,-90.0034,-1.1965,-179.6704,-0.2532,-0.0992,0.042,-0.0158,0.0066,0.0111,
1.092,340.227,943.3984,776.8428,-90.0034,-1.1963,-179.6703,-0.0745,-0.0651,0.2001,-0.0068,0.0011,0.0036,
1.104,340.2232,943.3971,776.8347,-90.0032,-1.1966,-179.6704,-0.2327,-0.0238,0.1214,-0.0165,0.0121,0.0076,
1.116,340.2273,943.3992,776.8304,-90.0034,-1.1962,-179.6703,-0.1726,-0.1492,0.3774,-0.0107,-0.001,0.0057,
1.128,340.227,943.3985,776.8242,-90.0034,-1.1963,-179.6703,-0.1495,0.086,0.1622,-0.0093,0.0026,0.0054,
1.14,340.2269,943.3984,776.8161,-90.0034,-1.1963,-179.6703,-0.18,-0.0262,-0.2191,-0.012,0.0108,0.0107,
1.152,340.2274,943.3999,776.8098,-90.0034,-1.196,-179.6702,-0.2236,-0.1793,0.2471,-0.0109,-0.0003,0.0041,
1.164,340.2272,943.3992,776.8037,-90.0034,-1.1962,-179.6703,-0.302,0.0102,-0.0442,-0.0144,0.0087,0.0104,
1.176,340.2269,943.3984,776.7975,-90.0034,-1.1963,-179.6703,-0.054,-0.1293,0.2437,-0.0106,0.0026,0.0043,
1.188,340.2268,943.3983,776.7893,-90.0035,-1.1962,-179.6703,-0.2933,-0.0761,0.0872,-0.0095,0.0037,0.0127,
1.2,340.2272,943.3992,776.785,-90.0035,-1.1962,-179.6703,-0.1503,-0.1021,0.247,-0.0101,0.0037,0.0059,
1.212,340.2271,943.3991,776.7769,-90.0035,-1.1961,-179.6703,-0.2749,-0.0595,0.0852,-0.0138,0.006,0.011,
1.224,340.2267,943.3981,776.773,-90.0035,-1.1961,-179.6702,-0.2266,-0.0065,0.0358,-0.0118,0.0062,0.007,
1.236,340.2273,943.3996,776.7667,-90.0035,-1.1959,-179.6702,-0.1996,-0.0496,0.1642,-0.0109,0.0034,0.0069,
1.248,340.227,943.3989,776.7606,-90.0035,-1.196,-179.6702,-0.2347,-0.0496,0.0797,-0.0183,0.013,0.0085,
1.26,340.2267,943.3981,776.7544,-90.0035,-1.1961,-179.6703,-0.1691,-0.0626,0.2892,-0.0051,0.003,0.0058,
1.272,340.2264,943.3974,776.7482,-90.0035,-1.1963,-179.6703,-0.2264,0.0272,0.041,-0.0128,0.0086,0.0112,
1.284,340.2262,943.3967,776.742,-90.0035,-1.1964,-179.6704,-0.0986,-0.1263,0.0262,-0.003,0.0074,0.0044,
1.296,340.2259,943.3959,776.7358,-90.0035,-1.1965,-179.6704,-0.3091,-0.044,0.1281,-0.0226,0.008,0.0093,
1.308,340.2264,943.3974,776.7296,-90.0036,-1.1963,-179.6703,-0.0791,-0.0935,0.1172,-0.0116,0.0004,0.0045,
1.32,340.2264,943.3973,776.7214,-90.0036,-1.1962,-179.6703,-0.2926,-0.0792,-0.0455,-0.0065,0.0038,0.0103,
1.332,340.2261,943.3966,776.7152,-90.0036,-1.1964,-179.6704,-0.1749,-0.0894,0.1201,-0.0099,0.004,0.0069,
1.344,340.2266,943.3981,776.709,-90.0036,-1.1961,-179.6703,-0.22,-0.0653,0.1235,-0.008,0.002,0.0085,
1.356,340.2263,943.3971,776.7051,-90.0036,-1.1961,-179.6703,-0.1777,-0.0619,0.0856,-0.0155,0.0023,0.0112,
1.368,340.226,943.3963,776.6989,-90.0036,-1.1962,-179.6703,-0.1722,0.0176,0.2872,-0.0072,0.0029,0.0034,
1.38,340.2295,943.3971,776.6904,-90.0038,-1.1962,-179.6703,-0.2793,-0.0486,0.0826,-0.0152,0.0135,0.0109,
1.392,340.2262,943.3971,776.6865,-90.0036,-1.1961,-179.6703,-0.2198,-0.0976,0.3372,-0.0099,-0.0022,0.0066,
1.404,340.2297,943.3976,776.6802,-90.0038,-1.1959,-179.6702,-0.2027,-0.0167,0.1234,-0.0134,0.0067,0.0086,
1.416,340.2288,943.3952,776.6721,-90.0038,-1.1962,-179.6703,-0.2011,-0.0457,-0.0519,-0.0093,0.0077,0.0071,
1.428,340.2293,943.3967,776.6659,-90.0028,-1.196,-179.6702,-0.2186,0.0201,0.2131,-0.0085,0.0027,0.011,
1.44,340.2269,943.3967,776.6597,-90.0029,-1.196,-179.6706,-0.1811,-0.0533,0.2038,-0.014,0.0099,0.0059,
1.452,340.2288,943.3953,776.6535,-90.0039,-1.1962,-179.6703,-0.153,-0.0577,0.1632,-0.014,-0.0022,0.0045,
1.464,340.2285,943.3945,776.6473,-90.0039,-1.1964,-179.6704,-0.2503,-0.0465,-0.1328,-0.0107,0.0074,0.0097,
1.476,340.2296,943.3977,776.643,-90.0028,-1.196,-179.6703,-0.124,-0.0897,0.1623,-0.0085,0.0026,0.0069,
1.488,340.2272,943.3977,776.6368,-90.004,-1.196,-179.6706,-0.2847,-0.1049,-0.1276,-0.0203,0.0129,0.0128,
1.5,340.2248,943.3934,776.6288,-90.0027,-1.1968,-179.6705,-0.2459,-0.0302,0.3285,-0.0077,0.0005,0.0008,
1.512,340.2288,943.3955,776.6245,-90.0028,-1.1964,-179.6704,-0.226,0.051,-0.0021,-0.0125,0.0069,0.0105,
1.524,340.2286,943.3948,776.6183,-90.0029,-1.1965,-179.6704,-0.1878,-0.1036,0.1624,0.0004,0.0034,0.0084,
1.536,340.2277,943.3924,776.6102,-90.0029,-1.1968,-179.6706,-0.2791,-0.0877,0.0837,-0.0171,0.006,0.0093,
1.548,340.2283,943.3942,776.6016,-90.0029,-1.1968,-179.6705,-0.1803,-0.0856,0.1205,-0.0143,0.0066,0.0068,
1.56,340.2258,943.3939,776.5977,-90.003,-1.1966,-179.6709,-0.1975,-0.0505,0.2068,-0.0094,0.0025,0.0068,
1.572,340.2277,943.3924,776.5916,-90.0029,-1.1969,-179.6706,-0.2174,0.0206,0.0789,-0.004,0.0052,0.0086,
1.584,340.2259,943.3944,776.5876,-90.003,-1.1963,-179.6708,-0.076,-0.1145,-0.014,-0.0059,0.0055,0.0054,
1.596,340.2258,943.3939,776.5791,-90.003,-1.1966,-179.6709,-0.206,0.0366,0.041,-0.0172,0.0058,0.0096,
1.608,340.2276,943.3922,776.5752,-90.0029,-1.1967,-179.6705,-0.1657,-0.0623,0.1633,-0.0021,0.0031,0.0085,
1.62,340.2273,943.3914,776.569,-90.0029,-1.1969,-179.6706,-0.2165,-0.0131,-0.1359,-0.0223,0.0119,0.0064,
1.632,340.2248,943.3914,776.5628,-90.0041,-1.1969,-179.671,-0.1501,0.0018,0.201,-0.0089,0.0019,0.0028,
1.644,340.2254,943.393,776.5566,-90.0031,-1.1966,-179.6709,-0.2813,-0.0334,0.0391,-0.018,0.0068,0.0078,
1.656,340.2251,943.3922,776.5504,-90.0031,-1.1968,-179.6709,-0.1223,-0.0616,0.0741,-0.0052,0.0042,0.0062,
1.668,340.2278,943.393,776.5442,-90.003,-1.1967,-179.6705,-0.2933,-0.0228,0.0852,-0.0089,0.0036,0.0111,
1.68,340.2259,943.3946,776.5399,-90.0031,-1.1965,-179.6709,-0.1498,-0.075,0.1211,-0.0098,0.0037,0.0077,
1.692,340.2265,943.3962,776.5337,-90.0031,-1.1963,-179.6708,-0.1749,-0.1402,0.0736,-0.0075,0.0075,0.006,
1.704,340.2262,943.3954,776.5275,-90.0031,-1.1964,-179.6708,-0.2187,0.0164,0.124,-0.007,0.0019,0.0087,
1.716,340.2289,943.3962,776.5213,-90.003,-1.1963,-179.6704,-0.1681,-0.0853,0.1638,-0.0039,0.0056,0.0092,
1.728,340.2264,943.3962,776.5151,-90.0031,-1.1963,-179.6708,-0.2566,0.01,-0.0908,-0.016,0.009,0.008,
1.74,340.2276,943.3994,776.5108,-90.0032,-1.1959,-179.6707,-0.1396,-0.1093,0.4182,-0.0028,-0.0023,0.0057,
1.752,340.2273,943.3986,776.5046,-90.0032,-1.1961,-179.6707,-0.1552,-0.0721,-0.2224,-0.0111,0.008,0.0082,
1.764,340.2269,943.3976,776.5007,-90.0032,-1.196,-179.6707,-0.1004,-0.0802,0.2427,-0.0085,0.0006,0.0027,
1.776,340.2266,943.3969,776.4945,-90.0032,-1.1962,-179.6707,-0.2998,0.0634,-0.038,-0.0152,0.0061,0.0138,
1.788,340.2264,943.3961,776.4883,-90.0032,-1.1963,-179.6708,-0.123,-0.1187,0.2839,-0.0059,0.0026,0.0025,
1.8,340.2269,943.3977,776.4821,-90.0032,-1.1961,-179.6707,-0.2248,0.0228,0.0851,-0.0129,0.0052,0.0112,
1.812,340.2266,943.3969,776.4759,-90.0032,-1.1962,-179.6708,-0.1476,-0.0454,0.2518,-0.0094,0.0036,0.0093,
1.824,340.2271,943.3984,776.4697,-90.0032,-1.196,-179.6707,-0.2071,-0.102,0.0348,-0.016,0.0061,0.0061,
1.836,340.227,943.398,776.4612,-90.0032,-1.1963,-179.6708,-0.1682,-0.0644,0.2941,-0.0066,0.0005,0.0084,
1.848,340.2267,943.3973,776.455,-90.0032,-1.1964,-179.6708,-0.1735,-0.0878,0.1235,-0.0099,0.004,0.0094,
1.86,340.2263,943.3962,776.4511,-90.0032,-1.1964,-179.6708,-0.2562,-0.0165,-0.0084,-0.0149,0.0099,0.0062,
1.872,340.2261,943.3955,776.4449,-90.0032,-1.1965,-179.6709,-0.1729,-0.1469,0.2476,-0.0091,0.0015,0.0058,
1.884,340.2258,943.3947,776.4387,-90.0033,-1.1966,-179.6709,-0.2774,-0.0291,0.0836,-0.015,0.0084,0.0102,
1.896,340.2257,943.3946,776.4306,-90.0033,-1.1966,-179.6709,-0.1239,-0.0563,0.3739,-0.0082,0.0058,0.0057,
1.908,340.2255,943.3939,776.4244,-90.0033,-1.1967,-179.6709,-0.3515,-0.0145,-0.0821,-0.0161,0.0102,0.0137,
1.92,340.2252,943.3931,776.4182,-90.0033,-1.1968,-179.671,-0.0958,-0.1318,0.3285,-0.0046,0.0014,0.0041,
1.932,340.2256,943.3944,776.4142,-90.0033,-1.1964,-179.6709,-0.2538,-0.0196,0.1641,-0.0149,0.0065,0.006,
1.944,340.2276,943.3932,776.4058,-90.0032,-1.1968,-179.6706,-0.1732,-0.0372,0.0794,-0.0092,0.0022,0.0079,
1.956,340.2252,943.3932,776.3996,-90.0033,-1.1969,-179.671,-0.2273,-0.0815,-0.049,-0.0112,0.0105,0.0095,
1.968,340.2249,943.3925,776.3934,-90.0033,-1.197,-179.6711,-0.2021,-0.0758,0.2475,-0.0127,0.0043,0.005,
1.98,340.2276,943.3932,776.3872,-90.0032,-1.1969,-179.6706,-0.2225,-0.078,0.3443,-0.0127,0.0078,0.0139,
1.992,340.2246,943.3916,776.379,-90.0033,-1.1971,-179.6711,-0.2693,-0.0098,0.1642,-0.0073,0.0042,0.0068,
2.004,340.2251,943.3931,776.3728,-90.0034,-1.1968,-179.671,-0.149,-0.0471,0.2485,-0.0094,0.0036,0.0068,
2.016,340.2247,943.3921,776.3689,-90.0034,-1.1968,-179.671,-0.2278,-0.0075,-0.0021,-0.0147,0.0045,0.0096,
2.028,340.2252,943.3936,776.3627,-90.0034,-1.1966,-179.6709,-0.168,-0.0375,0.3745,-0.0049,0.0013,0.0049,
2.04,340.225,943.3929,776.3565,-90.0034,-1.1967,-179.671,-0.2847,0.0086,0.0811,-0.019,0.016,0.0093,
2.052,340.2256,943.3947,776.348,-90.0034,-1.1966,-179.6709,-0.0999,-0.1306,0.0713,-0.006,0.0041,0.0044,
2.064,340.2252,943.3936,776.3441,-90.0034,-1.1966,-179.6709,-0.2299,0.0797,-0.007,-0.0137,0.0094,0.0072,
2.076,340.225,943.3929,776.3379,-90.0034,-1.1967,-179.671,-0.0944,-0.1065,0.2074,-0.0057,-0.0011,0.0085,
2.088,340.2255,943.3944,776.3316,-90.0034,-1.1965,-179.6709,-0.2697,0.0167,0.0818,-0.0084,0.0033,0.0087,
2.1,340.2252,943.3937,776.3255,-90.0034,-1.1966,-179.671,-0.1132,-0.0988,0.0299,-0.0176,0.0075,0.0037,
2.112,340.2249,943.3929,776.3193,-90.0034,-1.1968,-179.671,-0.3019,0.017,0.1684,-0.0144,0.012,0.01,
2.124,340.2255,943.3945,776.313,-90.0035,-1.1965,-179.6709,-0.169,0.0537,0.2431,-0.0023,0.0088,0.0051,
2.136,340.2252,943.3937,776.3069,-90.0035,-1.1967,-179.671,-0.1556,-0.018,0.0381,-0.015,0.0053,0.0088,
2.148,340.2248,943.3927,776.3029,-90.0035,-1.1966,-179.671,-0.107,-0.1183,0.2072,-0.0148,0.0091,0.0092,
2.16,340.2253,943.3942,776.2967,-90.0035,-1.1964,-179.6709,-0.2684,-0.0352,0.2935,-0.0076,0.0041,0.0074,
2.172,340.2251,943.3935,776.2905,-90.0035,-1.1965,-179.6709,-0.1378,-0.1694,-0.0112,-0.0184,0.0062,0.0045,
2.184,340.2248,943.3927,776.2843,-90.0035,-1.1967,-179.671,-0.0479,-0.1201,0.1996,-0.0031,0.0085,0.0067,
2.196,340.2253,943.3942,776.2781,-90.0035,-1.1964,-179.6709,-0.2462,0.0894,0.2087,-0.0091,0.0054,0.0077,
2.208,340.225,943.3935,776.2719,-90.0035,-1.1966,-179.6709,-0.0765,-0.117,0.3313,-0.0104,0.0012,0.005,
2.22,340.2277,943.3917,776.2657,-90.0037,-1.1967,-179.671,-0.2755,0.017,0.0837,-0.0144,0.0033,0.0087,
2.232,340.2282,943.3932,776.2595,-90.0037,-1.1965,-179.6709,-0.1216,-0.1417,0.0679,-0.0017,0.0069,0.0035,
2.244,340.225,943.3935,776.2533,-90.0036,-1.1966,-179.671,-0.204,-0.0717,0.122,-0.0141,0.0068,0.0077,
2.256,340.2277,943.3918,776.2471,-90.0037,-1.1967,-179.671,-0.1176,0.0115,0.2442,-0.0028,-0.0018,0.0036,
2.268,340.2274,943.391,776.2409,-90.0038,-1.1969,-179.6711,-0.295,-0.0148,0.3366,-0.0089,0.0086,0.0081,
2.28,340.2279,943.3925,776.2347,-90.0038,-1.1966,-179.671,-0.0111,-0.1085,0.0314,-0.0163,-0.0012,0.0039,
2.292,340.2276,943.3918,776.2285,-90.0038,-1.1968,-179.671,-0.3241,0.0291,0.1655,-0.0112,0.0123,0.0084,
2.304,340.2273,943.3908,776.2246,-90.0038,-1.1967,-179.671,-0.0765,-0.0903,0.3304,-0.0101,0.0011,0.0042,
2.316,340.2278,943.3923,776.2184,-90.0027,-1.1965,-179.671,-0.1801,-0.0823,0.0377,-0.0143,0.0082,0.0094,
2.328,340.2275,943.3915,776.2122,-90.0038,-1.1966,-179.671,-0.1416,-0.0256,0.1178,-0.0017,0.0011,0.0062,
2.34,340.2272,943.3908,776.206,-90.0038,-1.1968,-179.671,-0.1211,-0.0894,0.3333,-0.007,0.0017,0.0066,
2.352,340.2278,943.3923,776.1998,-90.0028,-1.1966,-179.671,-0.1328,-0.0631,-0.0079,-0.0156,0.0035,0.0063,
2.364,340.2275,943.3916,776.1936,-90.0038,-1.1967,-179.671,-0.1001,-0.1333,0.3261,-0.0076,0.0015,0.0016,
2.376,340.2272,943.3908,776.1874,-90.0038,-1.1968,-179.6711,-0.2522,-0.0444,-0.0379,-0.0166,0.0057,0.0146,
