time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,338.3012,942.8854,776.829,-89.9939,0.0008,-180.0,-0.0822,-0.0724,0.0112,0.0199,-0.0128,0.0334,
0.288,338.3006,942.8837,776.827,-89.9949,0.0006,179.9999,-0.259,0.0259,-0.1091,0.0139,-0.0084,0.0369,
0.3,338.2994,942.8805,776.8231,-89.9949,0.0003,179.9998,-0.1085,-0.0518,0.1357,0.0201,-0.0075,0.0315,
0.312,338.2991,942.8797,776.8169,-89.9939,0.0001,179.9998,-0.2142,0.0278,-0.079,0.0153,-0.0047,0.0293,
0.324,338.2979,942.8764,776.813,-89.9939,-0.0002,179.9997,-0.2495,-0.0803,0.2268,0.0229,-0.0075,0.0345,
0.336,338.2969,942.8734,776.8069,-89.9939,-0.0007,179.9995,-0.0794,-0.1025,0.0941,0.0224,-0.0145,0.0316,
0.348,338.2966,942.8727,776.8007,-89.9939,-0.0008,179.9994,-0.1945,-0.0377,-0.1638,0.0115,-0.0031,0.0302,
0.36,338.2965,942.8725,776.7926,-89.9939,-0.0008,179.9995,-0.1308,-0.0362,0.1405,0.0203,-0.0073,0.0348,
0.372,338.2964,942.8721,776.7841,-89.9939,-0.0011,179.9993,-0.2101,0.0019,-0.3289,0.018,-0.0046,0.0354,
0.384,338.2955,942.8697,776.776,-89.9939,-0.0014,179.9992,-0.1132,-0.1076,0.0882,0.0179,-0.0065,0.0282,
0.396,338.2962,942.8715,776.7675,-89.994,-0.0013,179.9993,-0.2826,0.0461,-0.0669,0.0156,-0.0039,0.0376,
0.408,338.2961,942.8714,776.7594,-89.994,-0.0012,179.9993,-0.0858,-0.0168,0.0868,0.0204,-0.0095,0.0267,
0.42,338.2968,942.8732,776.7509,-89.994,-0.0012,179.9993,-0.2819,-0.0098,-0.0257,0.0164,-0.0047,0.0366,
0.432,338.2967,942.873,776.7428,-89.994,-0.0011,179.9993,-0.1031,-0.0557,0.1353,0.0245,-0.0101,0.0315,
0.444,338.2974,942.8748,776.7344,-89.9941,-0.001,179.9994,-0.1396,-0.0337,-0.0771,0.0159,-0.003,0.0326,
0.456,338.2979,942.8764,776.7282,-89.9941,-0.0008,179.9994,-0.1176,-0.0249,0.0561,0.01,-0.0083,0.0334,
0.468,338.2976,942.8756,776.722,-89.9941,-0.0009,179.9994,-0.1339,-0.0665,0.0533,0.0185,-0.008,0.0333,
0.48,338.2983,942.8774,776.7135,-89.9941,-0.0009,179.9994,-0.1612,-0.0567,0.0916,0.0171,-0.0086,0.0291,
0.492,338.2988,942.8789,776.7074,-89.9942,-0.0006,179.9995,-0.1851,-0.0969,0.1294,0.0196,-0.0065,0.0264,
0.504,338.2994,942.8804,776.7012,-89.9942,-0.0004,179.9996,-0.1799,-0.0736,0.0122,0.02,-0.0116,0.0333,
0.516,338.2999,942.8819,776.695,-89.9942,-0.0002,179.9997,-0.1902,0.0151,0.057,0.0106,-0.0075,0.0333,
0.528,338.3005,942.8835,776.6888,-89.9942,0.0,179.9997,-0.1432,-0.1004,-0.2025,0.0107,-0.0103,0.032,
0.54,338.301,942.885,776.6826,-89.9942,0.0003,179.9998,-0.1538,0.0292,0.1448,0.0197,-0.0096,0.0366,
0.552,338.3007,942.8842,776.6765,-89.9943,0.0001,179.9998,-0.1311,-0.073,0.0117,0.0199,-0.0122,0.0334,
0.564,338.3013,942.8857,776.6703,-89.9943,0.0004,179.9999,-0.1393,-0.0931,-0.0344,0.0152,-0.0062,0.0317,
0.576,338.3018,942.8872,776.6641,-89.9954,0.0006,179.9999,-0.1571,0.008,0.1405,0.0194,-0.0045,0.0348,
0.588,338.3029,942.8904,776.6599,-89.9943,0.001,-179.9999,-0.1072,-0.0801,0.2229,0.0197,-0.0092,0.0322,
0.6,338.3021,942.888,776.6517,-89.9943,0.0007,180.0,-0.2378,-0.0147,-0.1991,0.0134,-0.0068,0.0344,
0.612,338.3026,942.8895,776.6455,-89.9944,0.0009,-179.9999,-0.1533,0.0259,0.2185,0.024,-0.0088,0.0289,
0.624,338.303,942.8904,776.6413,-89.9944,0.001,-179.9999,-0.2692,-0.0801,-0.1197,0.0096,-0.0031,0.03,
0.636,338.3029,942.8903,776.6332,-89.9944,0.001,-179.9999,-0.0119,-0.1452,-0.0376,0.0189,-0.0152,0.0293,
0.648,338.3026,942.8895,776.627,-89.9944,0.0009,-180.0,-0.3007,0.0569,0.1874,0.0202,-0.0063,0.0355,
0.66,338.3032,942.891,776.6208,-89.9944,0.0011,-179.9999,-0.037,-0.1169,0.0495,0.0192,-0.0066,0.0324,
0.672,338.3066,942.8915,776.6146,-89.9946,0.0013,-179.9998,-0.2046,0.0166,-0.0692,0.0182,-0.0148,0.0344,
0.684,338.3035,942.8918,776.6085,-89.9945,0.0012,-179.9998,-0.188,-0.0066,-0.0306,0.0148,-0.0033,0.0342,
0.696,338.304,942.8933,776.6023,-89.9945,0.0014,-179.9998,-0.1164,-0.0841,-0.1168,0.0123,-0.0099,0.0327,
0.708,338.3045,942.8948,776.5961,-89.9945,0.0017,-179.9997,-0.1397,-0.007,-0.078,0.0162,-0.003,0.0318,
0.72,338.3051,942.8963,776.5899,-89.9946,0.0019,-179.9996,-0.1532,-0.1646,0.1363,0.0233,-0.0093,0.0322,
0.732,338.3048,942.8956,776.5838,-89.9946,0.0018,-179.9996,-0.1151,-0.0557,-0.1144,0.0127,-0.0099,0.0344,
0.744,338.3045,942.8948,776.5776,-89.9946,0.0016,-179.9997,-0.1328,-0.0955,0.175,0.021,-0.008,0.0289,
0.756,338.3043,942.8941,776.5714,-89.9946,0.0015,-179.9997,-0.2366,-0.0163,-0.1129,0.0133,-0.0086,0.0343,
0.768,338.3048,942.8956,776.5652,-89.9946,0.0017,-179.9996,-0.1092,-0.0462,0.2199,0.0201,-0.0042,0.0313,
0.78,338.3054,942.8971,776.559,-89.9946,0.002,-179.9996,-0.3844,0.0699,-0.1599,0.0161,-0.0011,0.0318,
0.792,338.3051,942.8964,776.5529,-89.9947,0.0018,-179.9996,-0.0882,-0.102,0.0969,0.0135,-0.0144,0.0317,
0.804,338.3048,942.8956,776.5467,-89.9947,0.0017,-179.9997,-0.165,-0.0751,-0.1585,0.014,-0.0034,0.0351,
0.816,338.3054,942.8971,776.5405,-89.9947,0.0019,-179.9996,-0.1041,0.0236,0.1759,0.024,-0.011,0.0291,
0.828,338.3051,942.8964,776.5343,-89.9947,0.0018,-179.9996,-0.2434,-0.1817,-0.2882,0.0099,-0.0073,0.0319,
0.84,338.3048,942.8956,776.5281,-89.9947,0.0017,-179.9997,-0.061,-0.0623,-0.0324,0.017,-0.0147,0.0319,
0.852,338.3046,942.8949,776.522,-89.9947,0.0015,-179.9997,-0.1241,0.0884,0.0074,0.0278,-0.0125,0.0311,
0.864,338.3051,942.8964,776.5158,-89.9948,0.0018,-179.9996,-0.2122,0.0038,-0.0277,0.0135,-0.0055,0.035,
0.876,338.3048,942.8957,776.5096,-89.9948,0.0016,-179.9997,-0.1801,0.0095,0.1328,0.0224,-0.0093,0.0282,
0.888,338.3046,942.8949,776.5034,-89.9948,0.0015,-179.9997,-0.2121,-0.0496,-0.0257,0.0129,-0.0055,0.0366,
0.9,338.3043,942.8942,776.4973,-89.9948,0.0014,-179.9998,-0.1028,-0.0313,0.2641,0.0233,-0.0127,0.0306,
0.912,338.304,942.8934,776.4911,-89.9948,0.0012,-179.9998,-0.2606,0.1433,-0.1164,0.0168,-0.001,0.0336,
0.924,338.3046,942.8949,776.4849,-89.9948,0.0014,-179.9998,-0.0843,-0.1218,0.0941,0.0192,-0.0094,0.0323,
0.936,338.3037,942.8925,776.4768,-89.9948,0.0011,-179.9999,-0.2366,0.0104,-0.1139,0.0137,-0.0086,0.0336,
0.948,338.3034,942.8918,776.4706,-89.9949,0.001,-179.9999,-0.1637,-0.0535,-0.0809,0.0172,-0.0051,0.0292,
0.96,338.304,942.8933,776.4644,-89.9949,0.0012,-179.9998,-0.1622,-0.1052,-0.0756,0.0166,-0.0051,0.0333,
0.972,338.3037,942.8926,776.4582,-89.9949,0.0011,-179.9999,-0.1399,-0.0191,0.0125,0.0116,-0.0122,0.0318,
0.984,338.3043,942.8941,776.4521,-89.9949,0.0013,-179.9998,-0.1554,0.0534,0.1749,0.0229,-0.008,0.0282,
0.996,338.3034,942.8917,776.4439,-89.9949,0.001,-179.9999,-0.2077,-0.1102,0.2742,0.0136,-0.0114,0.0354,
1.008,338.3031,942.8909,776.4378,-89.9949,0.0009,-179.9999,-0.1386,-0.0977,0.2252,0.0121,-0.0114,0.0314,
1.02,338.3029,942.8902,776.4316,-89.995,0.0008,-180.0,-0.1392,-0.0129,-0.2437,0.0147,-0.0071,0.0346,
1.032,338.3034,942.8917,776.4254,-89.995,0.001,-179.9999,-0.2796,-0.136,0.268,0.0163,-0.0155,0.0296,
1.044,338.3031,942.8909,776.4192,-89.995,0.0009,-180.0,-0.1412,-0.0747,-0.1608,0.0125,-0.0113,0.0311,
1.056,338.3029,942.8902,776.413,-89.995,0.0007,180.0,-0.1098,-0.054,-0.0396,0.0216,-0.0066,0.0292,
1.068,338.3034,942.8917,776.4069,-89.995,0.001,-179.9999,-0.1651,0.0019,-0.2849,0.0135,-0.006,0.0355,
1.08,338.3031,942.891,776.4007,-89.995,0.0008,-180.0,-0.0331,0.0147,0.1299,0.0237,-0.0085,0.0283,
1.092,338.3029,942.8902,776.3945,-89.995,0.0007,180.0,-0.2418,-0.0061,-0.0718,0.0104,-0.0018,0.0342,
1.104,338.3034,942.8917,776.3883,-89.9951,0.0009,-179.9999,-0.157,-0.1385,0.1798,0.0191,-0.0102,0.0313,
1.116,338.3031,942.891,776.3822,-89.9951,0.0008,-180.0,-0.1404,0.0227,0.0536,0.0136,-0.0031,0.0333,
1.128,338.3036,942.8922,776.3782,-89.9951,0.0012,-179.9998,-0.1094,-0.1185,0.0999,0.0149,-0.0167,0.0333,
1.14,338.3034,942.8917,776.3698,-89.9941,0.0009,-179.9999,-0.2038,-0.0629,0.0965,0.0201,-0.0131,0.0316,
1.152,338.3008,942.8937,776.3656,-89.995,0.0009,-179.9999,-0.0939,-0.12,-0.0799,0.0133,-0.0059,0.0301,
1.164,338.3037,942.8925,776.3574,-89.9952,0.001,-179.9999,-0.2318,0.0129,-0.0645,0.0152,-0.0095,0.0385,
1.176,338.3034,942.8917,776.3513,-89.9941,0.0009,-180.0,-0.2758,-0.0187,0.0616,0.0193,-0.0115,0.0366,
1.188,338.3038,942.8926,776.347,-89.9941,0.0009,-180.0,-0.1135,-0.0246,-0.079,0.0175,-0.0058,0.031,
1.2,338.3042,942.8939,776.3431,-89.9942,0.0013,-179.9998,-0.2262,-0.071,0.2258,0.0215,-0.0103,0.0329,
1.212,338.3033,942.8915,776.335,-89.9942,0.001,-179.9999,-0.1545,-0.0594,-0.0774,0.0231,-0.0102,0.0318,
1.224,338.3045,942.8946,776.3308,-89.9942,0.0014,-179.9998,-0.0951,0.0187,-0.082,0.0135,-0.0036,0.0285,
1.236,338.3042,942.8939,776.3246,-89.9942,0.0012,-179.9998,-0.1327,-0.0681,0.1396,0.0184,-0.0097,0.0332,
1.248,338.3039,942.8931,776.3184,-89.9953,0.0011,-179.9999,-0.2069,-0.0237,0.0964,0.0191,-0.0056,0.0331,
1.26,338.3037,942.8924,776.3122,-89.9942,0.001,-179.9999,-0.0356,-0.1487,0.129,0.0217,-0.0082,0.0281,
1.272,338.3042,942.8939,776.3061,-89.9943,0.0012,-179.9998,-0.1896,0.0219,-0.0273,0.0122,-0.0033,0.0359,
1.284,338.3039,942.8931,776.2999,-89.9943,0.0011,-179.9999,-0.1078,-0.0549,0.003,0.023,-0.0075,0.0292,
1.296,338.3051,942.8963,776.2957,-89.9943,0.0015,-179.9997,-0.2114,-0.1296,-0.032,0.0163,-0.0028,0.034,
1.308,338.3048,942.8955,776.2895,-89.9943,0.0013,-179.9998,-0.0796,-0.0728,-0.0711,0.0214,-0.0136,0.036,
1.32,338.3053,942.8971,776.2833,-89.9943,0.0016,-179.9997,-0.1086,-0.0556,0.0466,0.0215,-0.0083,0.0291,
1.332,338.3059,942.8986,776.2771,-89.9943,0.0018,-179.9996,-0.1427,-0.064,-0.1643,0.0141,-0.0037,0.031,
1.344,338.3056,942.8978,776.2709,-89.9944,0.0017,-179.9997,-0.1047,-0.0538,0.1396,0.0216,-0.0101,0.034,
1.356,338.3053,942.8971,776.2648,-89.9944,0.0015,-179.9997,-0.2148,0.0869,-0.2031,0.0145,-0.0022,0.0328,
1.368,338.3065,942.9002,776.2605,-89.9944,0.0019,-179.9996,-0.1074,-0.1168,0.0941,0.0193,-0.0141,0.0308,
1.38,338.3063,942.8998,776.2521,-89.9944,0.0016,-179.9997,-0.2834,-0.0383,0.1783,0.0175,-0.0038,0.0296,
1.392,338.3059,942.8987,776.2482,-89.9944,0.0017,-179.9997,-0.0856,-0.0402,0.0049,0.0202,-0.0078,0.0301,
1.404,338.3057,942.898,776.242,-89.9944,0.0015,-179.9997,-0.2264,0.0158,0.1477,0.0196,-0.0088,0.0381,
1.416,338.3054,942.8972,776.2358,-89.9944,0.0014,-179.9998,-0.0818,-0.0925,0.1343,0.0225,-0.0078,0.0314,
1.428,338.3067,942.901,776.2296,-89.9945,0.002,-179.9996,-0.2335,-0.1299,-0.0348,0.0179,-0.0101,0.0299,
1.44,338.3057,942.898,776.2235,-89.9945,0.0015,-179.9997,-0.2134,-0.0449,0.0115,0.0144,-0.0013,0.034,
1.452,338.306,942.8989,776.2192,-89.9945,0.0015,-179.9997,-0.0317,0.0426,-0.0396,0.0256,-0.0076,0.0302,
1.464,338.3059,942.8987,776.2111,-89.9945,0.0016,-179.9997,-0.2384,0.0188,0.0216,0.0093,-0.0061,0.0383,
1.476,338.3063,942.8996,776.2069,-89.9945,0.0016,-179.9997,-0.1296,-0.024,0.0539,0.0205,-0.0157,0.0318,
1.488,338.3062,942.8995,776.1988,-89.9946,0.0017,-179.9997,-0.1423,0.0772,-0.1973,0.0114,-0.0031,0.0371,
1.5,338.3059,942.8987,776.1926,-89.9946,0.0015,-179.9997,-0.1291,-0.1274,0.2627,0.0222,-0.0122,0.0296,
1.512,338.3057,942.898,776.1864,-89.9946,0.0014,-179.9998,-0.2395,-0.0166,-0.2839,0.0119,-0.0076,0.0346,
1.524,338.3053,942.897,776.1825,-89.9946,0.0014,-179.9998,-0.0589,-0.0538,0.1745,0.0214,-0.0089,0.029,
1.536,338.3051,942.8965,776.174,-89.9946,0.0011,-179.9999,-0.3095,-0.054,-0.2388,0.0145,-0.0051,0.0369,
1.548,338.3049,942.8958,776.1679,-89.9946,0.001,-179.9999,-0.1566,-0.0816,0.1764,0.0213,-0.0077,0.0297,
1.56,338.306,942.8989,776.1636,-89.9946,0.0014,-179.9998,-0.2657,-0.0227,-0.1585,0.0118,-0.0023,0.0335,
1.572,338.3051,942.8965,776.1555,-89.9947,0.0011,-179.9999,-0.1084,-0.1051,0.1376,0.0194,-0.0074,0.0331,
1.584,338.3062,942.8994,776.1536,-89.9947,0.0017,-179.9997,-0.2398,0.0197,-0.0302,0.0122,-0.0027,0.0333,
1.596,338.3053,942.897,776.1454,-89.9947,0.0014,-179.9998,-0.0542,-0.0818,0.1358,0.0241,-0.0106,0.0324,
1.608,338.3064,942.9001,776.1412,-89.9947,0.0018,-179.9996,-0.3361,-0.0065,-0.0248,0.0121,-0.0016,0.0365,
1.62,338.3062,942.8994,776.135,-89.9947,0.0016,-179.9997,-0.1282,-0.0465,0.0098,0.0232,-0.0123,0.0326,
1.632,338.306,942.8989,776.1266,-89.9947,0.0013,-179.9998,-0.1802,-0.0403,0.1424,0.0189,-0.0092,0.0348,
1.644,338.3056,942.8979,776.1227,-89.9948,0.0014,-179.9998,-0.1682,0.0285,-0.0786,0.0122,-0.0052,0.0294,
1.656,338.3055,942.8974,776.1142,-89.9948,0.0011,-179.9999,-0.2009,0.0232,0.1333,0.0256,-0.009,0.029,
1.668,338.3058,942.8983,776.11,-89.9948,0.0011,-179.9999,-0.2376,0.0122,-0.4065,0.0123,-0.0077,0.039,
1.68,338.3055,942.8976,776.1038,-89.9948,0.001,-179.9999,-0.1073,-0.1372,0.1358,0.0205,-0.0099,0.0314,
1.692,338.3061,942.8991,776.0976,-89.9948,0.0012,-179.9998,-0.279,0.0137,-0.1511,0.0183,-0.0072,0.0385,
1.704,338.3028,942.8991,776.0937,-89.9947,0.0012,-179.9998,-0.0607,-0.1631,0.128,0.0216,-0.0079,0.0272,
1.716,338.3033,942.9006,776.0876,-89.9947,0.0015,-179.9997,-0.286,-0.008,-0.111,0.0135,-0.003,0.0367,
1.728,338.3061,942.8991,776.0791,-89.9949,0.0012,-179.9999,-0.1043,-0.0802,0.222,0.0227,-0.0092,0.0322,
1.74,338.3058,942.8983,776.0729,-89.9949,0.001,-179.9999,-0.2692,-0.1068,-0.1188,0.0093,-0.003,0.0308,
1.752,338.3026,942.8986,776.0668,-89.9947,0.0009,-179.9999,-0.1004,0.0179,0.0908,0.0269,-0.0144,0.0292,
1.764,338.3023,942.8976,776.0629,-89.9947,0.0009,-179.9999,-0.2986,0.0855,-0.0257,0.0236,-0.0046,0.0375,
1.776,338.3049,942.8958,776.0567,-89.9949,0.0008,-180.0,-0.0938,-0.0629,0.0072,0.0125,-0.0052,0.0308,
1.788,338.3025,942.8983,776.0505,-89.9948,0.001,-179.9999,-0.1319,-0.014,0.094,0.0206,-0.009,0.0316,
1.8,338.3024,942.8979,776.042,-89.9948,0.0007,180.0,-0.1168,-0.0808,0.0973,0.0108,-0.0091,0.0324,
1.812,338.3015,942.8955,776.0339,-89.9948,0.0004,179.9999,-0.189,-0.0707,-0.1148,0.0126,-0.009,0.0335,
1.824,338.302,942.897,776.0277,-89.9948,0.0007,180.0,-0.1611,0.0565,-0.078,0.0185,-0.0053,0.031,
1.836,338.3018,942.8962,776.0216,-89.9948,0.0005,179.9999,-0.234,-0.1241,-0.1569,0.0165,-0.0076,0.0351,
1.848,338.3044,942.8945,776.0154,-89.995,0.0004,179.9999,-0.1683,-0.1411,-0.0305,0.0087,-0.0109,0.0317,
1.86,338.3012,942.8947,776.0092,-89.9949,0.0003,179.9998,-0.0816,-0.0385,0.0979,0.0202,-0.0095,0.0349,
1.872,338.3004,942.8923,776.0011,-89.9949,0.0,179.9997,-0.2377,-0.068,-0.1972,0.0127,-0.0068,0.036,
1.884,338.3009,942.8938,775.9949,-89.9949,0.0002,179.9998,-0.1286,-0.0165,0.2229,0.022,-0.0115,0.0315,
1.896,338.3006,942.8931,775.9887,-89.9949,0.0001,179.9997,-0.2818,0.0735,-0.1115,0.0175,-0.0031,0.0368,
1.908,338.3004,942.8923,775.9826,-89.9949,-0.0001,179.9997,-0.011,-0.1707,0.0917,0.0185,-0.0152,0.03,
1.92,338.3009,942.8939,775.9764,-89.9949,0.0001,179.9998,-0.1205,-0.1593,-0.0756,0.0099,-0.0055,0.0325,
1.932,338.3007,942.8931,775.9702,-89.9939,0.0,179.9997,-0.1781,-0.0679,0.1861,0.02,-0.0101,0.0355,
1.944,338.301,942.894,775.966,-89.995,0.0,179.9997,-0.2313,-0.0762,0.1434,0.0155,-0.0136,0.0332,
1.956,338.3015,942.8955,775.9598,-89.995,0.0003,179.9998,-0.1379,-0.0323,-0.1642,0.0189,-0.0013,0.0327,
1.968,338.3012,942.8948,775.9536,-89.995,0.0001,179.9998,-0.1552,-0.0799,0.1798,0.0213,-0.0078,0.0322,
1.98,338.3018,942.8963,775.9474,-89.995,0.0004,179.9999,-0.3201,-0.0562,-0.2864,0.007,-0.0041,0.032,
1.992,338.3015,942.8955,775.9413,-89.995,0.0002,179.9998,-0.0782,-0.1041,0.1804,0.0224,-0.0162,0.0315,
2.004,338.302,942.897,775.9351,-89.9951,0.0005,179.9999,-0.2876,0.0231,-0.1561,0.0139,0.0004,0.0359,
2.016,338.3024,942.8979,775.9309,-89.9951,0.0005,179.9999,-0.0868,-0.1486,0.0054,0.0189,-0.0076,0.0307,
2.028,338.3021,942.8972,775.9247,-89.9951,0.0004,179.9999,-0.2339,0.0399,-0.28,0.0156,-0.0078,0.038,
2.04,338.3018,942.8964,775.9185,-89.9951,0.0002,179.9998,-0.1818,-0.0787,0.0103,0.0184,-0.0141,0.0309,
2.052,338.3024,942.8979,775.9123,-89.9941,0.0005,179.9999,-0.166,-0.0287,-0.1575,0.0116,-0.0085,0.0336,
2.064,338.3027,942.8988,775.9081,-89.9941,0.0005,179.9999,-0.0818,-0.1024,-0.2018,0.021,-0.0135,0.0345,
2.076,338.3024,942.8981,775.9019,-89.9941,0.0004,179.9999,-0.2103,-0.1113,-0.1593,0.0166,-0.0078,0.0335,
2.088,338.303,942.8996,775.8957,-89.9941,0.0006,179.9999,-0.1861,-0.0442,-0.1167,0.0159,-0.0091,0.0327,
2.1,338.3032,942.9002,775.8938,-89.9941,0.0008,-180.0,-0.2551,0.0899,-0.0258,0.0191,-0.0026,0.0375,
2.112,338.3023,942.8978,775.8857,-89.9941,0.0005,179.9999,-0.2093,-0.0827,-0.0664,0.014,-0.0096,0.0376,
2.124,338.3026,942.8987,775.8814,-89.9942,0.0005,179.9999,-0.0573,0.0487,0.0083,0.0213,-0.0133,0.0311,
2.136,338.3032,942.9002,775.8753,-89.9942,0.0008,-180.0,-0.2824,0.0129,-0.1972,0.0168,-0.0064,0.0361,
2.148,338.3029,942.8994,775.8691,-89.9942,0.0006,180.0,-0.1332,-0.179,0.1794,0.0186,-0.0104,0.0313,
2.16,338.3035,942.9009,775.8629,-89.9942,0.0008,-180.0,-0.1435,0.0458,-0.0355,0.0124,-0.0039,0.0302,
2.172,338.3032,942.9002,775.8567,-89.9942,0.0007,180.0,-0.0591,-0.0508,0.0102,0.0201,-0.0081,0.0342,
2.184,338.3029,942.8994,775.8505,-89.9942,0.0006,179.9999,-0.2116,-0.0297,-0.2485,0.0176,-0.0062,0.0312,
2.196,338.3026,942.8987,775.8444,-89.9943,0.0004,179.9999,-0.1649,-0.0283,-0.2916,0.0161,-0.006,0.0313,
2.208,338.303,942.8996,775.8401,-89.9943,0.0005,179.9999,0.027,-0.0968,-1.7945,0.0227,-0.0085,0.0327,
2.22,338.3035,942.9011,775.834,-89.9943,0.0007,180.0,0.0256,-0.092,-2.3553,0.0244,-0.0175,0.0278,
2.232,338.3032,942.9003,775.8278,-89.9943,0.0006,179.9999,0.0794,-0.2418,-2.6177,0.0345,-0.0077,0.0303,
2.244,338.3035,942.9009,775.8258,-89.9943,0.0008,-180.0,0.043,-0.1643,-3.2588,0.0296,0.0028,0.0328,
2.256,338.304,942.9024,775.8197,-89.9943,0.001,-179.9999,0.2357,-0.1541,-4.3,0.0371,-0.0016,0.0262,
2.268,338.3037,942.9017,775.8135,-89.9943,0.0009,-180.0,0.3162,-0.2548,-6.0187,0.0375,0.014,0.0292,
2.28,338.3026,942.8987,775.8073,-89.9943,0.0004,179.9999,0.5175,-0.314,-6.2893,0.0484,0.0119,0.0238,
2.292,338.3038,942.9018,775.8031,-89.9944,0.0008,-180.0,0.2591,-0.1965,-7.3876,0.0371,0.0092,0.0288,
2.304,338.3034,942.9008,775.7992,-89.9944,0.0008,-180.0,0.7066,-0.28,-8.0503,0.034,0.0168,0.0216,
2.316,338.3031,942.9,775.793,-89.9944,0.0007,180.0,0.6027,-0.1841,-8.7718,0.0505,0.0048,0.0253,
2.328,338.3029,942.8993,775.7868,-89.9944,0.0005,179.9999,0.8789,-0.2694,-9.9513,0.0551,0.0272,0.0201,
2.34,338.3032,942.9002,775.7826,-89.9944,0.0006,179.9999,0.9698,-0.4357,-10.8154,0.0575,0.0309,0.0186,
2.352,338.3023,942.8978,775.7745,-89.9944,0.0003,179.9998,0.8274,-0.2502,-12.0421,0.0409,0.0266,0.0232,
2.364,338.3034,942.9009,775.7702,-89.9945,0.0007,180.0,1.224,-0.4193,-12.7093,0.0577,0.0251,0.0142,
2.376,338.3032,942.9002,775.7641,-89.9945,0.0005,179.9999,0.9918,-0.4395,-13.5562,0.07,0.0197,0.0202,
2.388,338.3034,942.9008,775.7621,-89.9945,0.0007,180.0,1.291,-0.4242,-14.1755,0.0682,0.0407,0.0152,
2.4,338.3033,942.9006,775.754,-89.9945,0.0008,-180.0,1.2741,-0.4428,-15.7595,0.0624,0.0397,0.015,
2.412,338.3037,942.9015,775.7498,-89.9945,0.0008,-180.0,1.428,-0.3322,-16.3216,0.0546,0.0512,0.0143,
