time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.004,337.0531,943.8059,776.3572,-89.9865,0.1694,-179.3481,0.1346,0.1988,0.2496,0.0001,0.0191,-0.0027,
2.016,337.053,943.8058,776.3491,-89.9865,0.1694,-179.3481,0.115,-0.0356,0.5109,0.0002,0.0146,0.0,
2.028,337.0527,943.805,776.343,-89.9865,0.1693,-179.3481,0.1637,0.245,0.2598,0.0007,0.0187,0.0049,
2.04,337.0553,943.8033,776.3368,-89.9867,0.1692,-179.3482,0.2727,0.0693,0.4688,0.0088,0.0084,0.0021,
2.052,337.0516,943.8019,776.3286,-89.9865,0.1689,-179.3483,0.0571,0.1573,0.2602,-0.0077,0.0175,0.0022,
2.064,337.0521,943.8034,776.3225,-89.9866,0.1691,-179.3482,0.1716,0.1512,0.5099,0.0069,0.0111,-0.0005,
2.076,337.0519,943.8027,776.3163,-89.9855,0.1689,-179.3482,0.0121,0.2139,0.1314,-0.0024,0.0205,0.0032,
2.088,337.0518,943.8025,776.3082,-89.9855,0.169,-179.3482,0.2142,-0.0097,0.5046,0.0034,0.0134,-0.0032,
2.1,337.0515,943.8018,776.302,-89.9855,0.1689,-179.3483,0.038,0.1463,0.3465,-0.0033,0.0186,0.0037,
2.112,337.052,943.8033,776.2958,-89.9856,0.1691,-179.3482,0.1441,0.0299,0.4233,0.0055,0.0133,-0.0006,
2.124,337.0518,943.8025,776.2897,-89.9856,0.169,-179.3482,0.1579,0.2453,0.2616,-0.0053,0.0187,0.0049,
2.136,337.0544,943.8007,776.2835,-89.9857,0.1688,-179.3483,0.1607,0.0713,0.3355,0.0,0.0148,-0.0029,
2.148,337.052,943.8033,776.2773,-89.9856,0.1691,-179.3482,0.0862,0.0986,0.2603,-0.0025,0.0223,0.0054,
2.16,337.0546,943.8015,776.2712,-89.9858,0.1689,-179.3483,0.3157,0.0728,0.4218,0.0058,0.0113,-0.0004,
2.172,337.0557,943.8047,776.2669,-89.9858,0.1693,-179.3481,-0.0563,0.1454,0.2216,-0.0002,0.0197,0.0063,
2.184,337.0555,943.8039,776.2608,-89.9858,0.1692,-179.3482,0.2088,0.0712,0.3786,-0.0016,0.0133,-0.0029,
2.196,337.0552,943.8032,776.2546,-89.9858,0.1691,-179.3482,0.1892,0.2567,0.2186,0.0008,0.0167,0.0058,
2.208,337.0549,943.8024,776.2484,-89.9858,0.1689,-179.3483,0.1603,-0.0097,0.2915,0.0005,0.0158,-0.0029,
2.22,337.0554,943.8039,776.2423,-89.9858,0.1692,-179.3482,0.1368,0.1416,0.1707,-0.0005,0.0158,0.0016,
2.232,337.0529,943.8059,776.238,-89.9857,0.1692,-179.3482,0.0912,0.1144,0.2526,0.0036,0.0172,-0.0003,
2.244,337.0563,943.8064,776.2319,-89.9859,0.1694,-179.3481,0.1067,0.1015,0.129,-0.0054,0.017,0.0016,
2.256,337.056,943.8056,776.2257,-89.9859,0.1693,-179.3481,0.2082,0.0372,0.2919,-0.002,0.0101,-0.0044,
2.268,337.0557,943.8049,776.2195,-89.9859,0.1692,-179.3482,0.1332,0.0935,0.0859,-0.0026,0.0201,0.0032,
2.28,337.0563,943.8064,776.2134,-89.9859,0.1694,-179.3481,0.2372,0.0057,0.4629,0.002,0.0139,-0.0023,
2.292,337.0538,943.8063,776.2072,-89.986,0.1694,-179.3485,0.0611,0.2351,0.1707,-0.0023,0.0165,0.0,
2.304,337.0543,943.8078,776.201,-89.986,0.1696,-179.3484,0.2398,-0.0214,0.3816,0.0033,0.0131,0.0012,
2.316,337.0541,943.8071,776.1948,-89.986,0.1695,-179.3485,0.0165,0.1794,0.2584,0.0001,0.0155,0.0014,
2.328,337.0538,943.8064,776.1886,-89.9861,0.1693,-179.3485,0.047,0.1707,0.6445,0.0028,0.015,0.0025,
2.34,337.0543,943.8079,776.1825,-89.9861,0.1696,-179.3484,0.1819,0.0405,0.2938,-0.0019,0.0204,-0.0004,
2.352,337.054,943.8071,776.1763,-89.9861,0.1694,-179.3485,0.1939,0.1957,0.428,0.0045,0.0125,0.0022,
2.364,337.0546,943.8086,776.1701,-89.9861,0.1697,-179.3484,0.1634,0.1306,0.2919,0.0037,0.018,-0.002,
2.376,337.0543,943.8079,776.164,-89.9861,0.1695,-179.3485,0.1318,0.1421,-0.043,-0.0035,0.0176,0.0019,
2.388,337.0548,943.8094,776.1578,-89.9861,0.1698,-179.3484,0.1902,0.2543,0.3393,0.0037,0.0167,0.0006,
2.4,337.0545,943.8086,776.1516,-89.9861,0.1696,-179.3484,0.0372,0.1446,0.0462,-0.0018,0.0195,0.0041,
2.412,337.0542,943.8076,776.1477,-89.9861,0.1697,-179.3484,0.1921,0.0298,0.4664,0.0039,0.0119,-0.0006,
2.424,337.0553,943.8108,776.1435,-89.9862,0.1701,-179.3483,0.1176,0.2913,0.2167,0.0028,0.015,0.0033,
2.436,337.055,943.81,776.1373,-89.9862,0.1699,-179.3483,0.1613,0.0481,0.335,0.0012,0.0173,-0.0021,
2.448,337.0541,943.8076,776.1292,-89.9862,0.1696,-179.3484,0.0559,0.0726,0.1362,-0.0102,0.0151,0.0049,
2.46,337.0539,943.8069,776.123,-89.9862,0.1695,-179.3485,0.2842,0.0942,0.4231,0.0001,0.0166,0.0004,
2.472,337.0536,943.8061,776.1169,-89.9851,0.1694,-179.3485,0.0141,0.1292,0.0879,-0.0005,0.019,0.0032,
2.484,337.0541,943.8076,776.1107,-89.9862,0.1696,-179.3485,0.1211,0.1487,0.4256,0.0055,0.0109,-0.0004,
