time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.648,339.4238,941.2447,776.8819,-89.983,0.2829,-179.9259,0.2778,-0.2001,0.1195,-0.0051,0.0091,0.0118,
0.66,339.4222,941.2469,776.8757,-89.9831,0.2833,-179.9262,0.1561,-0.1876,0.0406,-0.0062,0.0097,0.0151,
0.672,339.4241,941.2454,776.8696,-89.983,0.283,-179.9259,0.1778,-0.1676,0.0361,-0.006,0.0145,0.0134,
0.684,339.4246,941.2469,776.8634,-89.983,0.2832,-179.9258,0.3027,-0.2727,0.1172,-0.0045,0.0064,0.0101,
0.696,339.4238,941.2446,776.8553,-89.983,0.2829,-179.9259,0.0562,-0.1345,-0.0031,-0.0069,0.0116,0.0135,
0.708,339.4243,941.2461,776.8491,-89.9831,0.2832,-179.9258,0.2274,-0.2658,-0.0112,-0.0058,0.0048,0.0086,
0.72,339.424,941.2453,776.8429,-89.9841,0.283,-179.9259,0.1707,-0.172,-0.0889,-0.0135,0.012,0.0137,
0.732,339.4247,941.2471,776.8345,-89.9842,0.2831,-179.9259,0.277,-0.1741,0.1621,-0.0063,0.0082,0.0109,
0.744,339.4244,941.2464,776.8283,-89.9831,0.283,-179.9259,0.2039,-0.1052,0.0323,-0.0038,0.0116,0.0102,
0.756,339.4279,941.2468,776.8222,-89.9833,0.2832,-179.9258,0.2885,-0.2073,0.2907,0.0023,0.0031,0.0116,
0.768,339.4248,941.2474,776.8137,-89.9831,0.2829,-179.9259,0.1334,-0.144,-0.1415,0.0018,0.0159,0.0103,
0.78,339.4274,941.2456,776.8075,-89.9833,0.2828,-179.926,0.2533,-0.191,-0.3029,-0.0048,0.0078,0.0157,
0.792,339.4281,941.2474,776.7991,-89.9834,0.2828,-179.926,0.2587,-0.2944,0.2916,-0.0017,0.0086,0.013,
0.804,339.4278,941.2467,776.7929,-89.9834,0.2827,-179.926,0.023,-0.115,-0.0865,-0.014,0.0162,0.0144,
0.816,339.4285,941.2485,776.7845,-89.9834,0.2828,-179.926,0.3947,-0.2413,0.0342,-0.0102,0.007,0.012,
0.828,339.4277,941.2464,776.7741,-89.9834,0.2823,-179.9261,0.1508,-0.068,-0.1771,-0.0062,0.0189,0.0146,
0.84,339.4282,941.2479,776.7679,-89.9834,0.2825,-179.9261,0.1783,-0.2547,0.0237,-0.0012,0.0146,0.0058,
0.852,339.428,941.2472,776.7618,-89.9835,0.2824,-179.9261,0.1284,-0.1277,-0.1281,-0.0098,0.0058,0.0147,
0.864,339.4278,941.2467,776.7533,-89.9835,0.2821,-179.9262,0.2515,-0.1863,0.0314,-0.0049,0.0111,0.0102,
0.876,339.4312,941.2472,776.7472,-89.9837,0.2823,-179.9261,0.2986,-0.2438,0.2028,-0.0086,0.0072,0.0092,
0.888,339.4282,941.2478,776.7387,-89.9835,0.282,-179.9262,0.1737,-0.1664,-0.2211,-0.0074,0.0171,0.0138,
0.9,339.4287,941.2493,776.7325,-89.9835,0.2823,-179.9262,0.3124,-0.1321,0.0722,0.0061,0.0095,0.011,
0.912,339.4285,941.2485,776.7264,-89.9835,0.2821,-179.9262,0.1534,-0.084,-0.1765,-0.0064,0.0088,0.0123,
0.924,339.4291,941.2503,776.7179,-89.9836,0.2822,-179.9262,0.3046,-0.2675,0.1191,-0.0029,0.0089,0.0125,
0.936,339.4289,941.2496,776.7118,-89.9836,0.2821,-179.9262,0.1616,-0.0876,-0.0059,-0.0005,0.0053,0.012,
0.948,339.4288,941.2494,776.7036,-89.9836,0.2821,-179.9262,0.249,-0.2156,-0.0089,-0.0082,0.0095,0.0111,
0.96,339.4291,941.2503,776.6994,-89.9836,0.2822,-179.9262,0.182,-0.1457,-0.0031,-0.0042,0.0102,0.0152,
0.972,339.4283,941.2479,776.6913,-89.9836,0.2819,-179.9263,0.1559,-0.0711,0.085,-0.0063,0.0137,0.0168,
0.984,339.4288,941.2495,776.6851,-89.9837,0.2821,-179.9262,0.3489,-0.1942,0.2445,-0.0081,0.0032,0.0076,
0.996,339.4285,941.2487,776.679,-89.9837,0.282,-179.9263,0.0996,-0.1334,0.0797,-0.0115,0.0119,0.0109,
1.008,339.4291,941.2502,776.6728,-89.9837,0.2822,-179.9262,0.2106,-0.2173,0.122,-0.0007,0.0074,0.0134,
1.02,339.4295,941.2514,776.6663,-89.9837,0.282,-179.9262,0.2496,-0.158,-0.0467,-0.0089,0.0102,0.0145,
1.032,339.4292,941.2507,776.6601,-89.9837,0.2819,-179.9263,0.3328,-0.1735,0.0257,0.0041,0.0102,0.0086,
1.044,339.4298,941.2522,776.654,-89.9837,0.2821,-179.9262,0.1294,-0.0902,-0.0429,-0.0079,0.0116,0.0162,
1.056,339.4295,941.2514,776.6478,-89.9838,0.282,-179.9262,0.3295,-0.2296,0.202,-0.0026,0.0069,0.01,
1.068,339.4301,941.2529,776.6416,-89.9838,0.2822,-179.9262,0.1357,-0.0871,-0.0462,-0.0005,0.014,0.0161,
1.08,339.4298,941.2522,776.6355,-89.9838,0.2821,-179.9262,0.2742,-0.2613,0.0692,-0.0058,0.0076,0.006,
1.092,339.4295,941.2514,776.6293,-89.9838,0.282,-179.9263,0.3058,-0.2424,0.2044,-0.0027,0.0072,0.0116,
1.104,339.4301,941.2529,776.6231,-89.9838,0.2822,-179.9262,0.21,-0.0985,0.0367,0.0008,0.014,0.0152,
1.116,339.4298,941.2522,776.617,-89.9838,0.2821,-179.9262,0.2524,-0.2384,0.1617,-0.0055,0.0111,0.0116,
1.128,339.4303,941.2537,776.6108,-89.9839,0.2823,-179.9261,0.1988,-0.1519,-0.2202,-0.0073,0.0168,0.0146,
1.14,339.433,941.2519,776.6046,-89.9841,0.2822,-179.9262,0.3326,-0.1428,0.2043,0.0,0.0092,0.0126,
1.152,339.4306,941.2545,776.5985,-89.9839,0.2824,-179.9261,0.0942,-0.2734,-0.2167,-0.016,0.0106,0.0129,
1.164,339.434,941.2549,776.5923,-89.9841,0.2826,-179.926,0.365,-0.1546,0.1517,0.0117,0.0123,0.0092,
1.176,339.4339,941.2545,776.5839,-89.9841,0.2823,-179.9261,-0.0009,-0.1316,-0.1732,-0.0127,0.0157,0.0137,
1.188,339.4343,941.2557,776.58,-89.9841,0.2827,-179.926,0.2815,-0.1797,-0.1386,-0.0003,0.0066,0.0114,
1.2,339.434,941.2549,776.5738,-89.9842,0.2826,-179.926,0.2745,-0.1951,-0.0578,-0.0035,0.0151,0.0094,
1.212,339.4346,941.2564,776.5676,-89.9842,0.2828,-179.926,0.234,-0.2053,-0.1337,-0.0005,0.0072,0.0146,
1.224,339.4343,941.2557,776.5615,-89.9831,0.2827,-179.926,0.281,-0.2094,0.0358,-0.0037,0.0033,0.012,
1.236,339.4341,941.2549,776.5553,-89.9842,0.2826,-179.9261,0.1187,-0.1223,-0.0066,-0.0158,0.0108,0.0095,
1.248,339.4347,941.2567,776.5469,-89.9842,0.2826,-179.926,0.2569,-0.1572,0.0706,0.0014,0.0127,0.0093,
1.26,339.4351,941.2579,776.543,-89.9842,0.283,-179.9259,0.1737,-0.1422,-0.1737,-0.0101,0.0137,0.0155,
1.272,339.435,941.2575,776.5345,-89.9843,0.2827,-179.926,0.1799,-0.2344,0.2872,-0.0054,0.0069,0.0073,
1.284,339.4347,941.2567,776.5283,-89.9843,0.2826,-179.926,0.2032,-0.2126,0.0798,-0.0066,0.0109,0.0134,
1.296,339.4347,941.2566,776.5202,-89.9843,0.2826,-179.926,0.272,-0.1736,-0.0515,-0.0092,0.01,0.0112,
1.308,339.4344,941.2559,776.5141,-89.9843,0.2825,-179.9261,0.2107,-0.0502,0.1224,-0.0002,0.0097,0.0135,
1.32,339.4341,941.2551,776.5079,-89.9843,0.2824,-179.9261,0.1534,-0.1512,-0.0017,-0.0072,0.0156,0.0168,
1.332,339.4347,941.2566,776.5017,-89.9844,0.2826,-179.926,0.2759,-0.2594,0.154,-0.0044,0.0084,0.0058,
1.344,339.4372,941.2545,776.4978,-89.9845,0.2826,-179.926,0.1528,-0.1013,-0.0022,-0.0081,0.013,0.0152,
1.356,339.4378,941.2563,776.4894,-89.9846,0.2827,-179.926,0.3081,-0.1661,0.202,-0.0003,0.0045,0.0093,
1.368,339.4374,941.2553,776.4855,-89.9846,0.2827,-179.926,0.0784,-0.144,-0.0486,-0.007,0.0148,0.0127,
1.38,339.4372,941.2545,776.4793,-89.9846,0.2826,-179.926,0.2559,-0.1637,0.2455,-0.0031,0.0068,0.0091,
1.392,339.4371,941.2544,776.4712,-89.9846,0.2827,-179.926,0.1726,-0.1102,-0.1718,-0.0112,0.0161,0.0171,
1.404,339.4369,941.2536,776.465,-89.9846,0.2825,-179.9261,0.2835,-0.2309,0.0296,0.002,0.0083,0.0102,
1.416,339.4374,941.2552,776.4589,-89.9847,0.2828,-179.926,0.1323,-0.147,0.041,-0.0057,0.0099,0.0151,
1.428,339.4371,941.2544,776.4527,-89.9847,0.2826,-179.926,0.2523,-0.293,0.0261,-0.0017,0.0138,0.0083,
1.44,339.4369,941.2537,776.4465,-89.9847,0.2825,-179.9261,0.1577,-0.0815,0.1698,-0.0064,0.007,0.0143,
1.452,339.4366,941.2529,776.4404,-89.9847,0.2824,-179.9261,0.1071,-0.1313,0.3346,-0.0055,0.0118,0.0105,
1.464,339.4371,941.2544,776.4342,-89.9847,0.2826,-179.926,0.2774,-0.2277,0.0735,-0.0039,0.01,0.0101,
1.476,339.4405,941.2546,776.4303,-89.9849,0.283,-179.9259,0.202,-0.0769,-0.0458,-0.0079,0.0107,0.0146,
1.488,339.4402,941.2538,776.4241,-89.9849,0.2829,-179.9259,0.3502,-0.2074,0.0769,-0.0053,0.0116,0.0135,
1.5,339.4399,941.2531,776.418,-89.9849,0.2827,-179.926,0.2667,-0.2472,-0.0966,-0.0116,0.0161,0.0111,
1.512,339.4405,941.2546,776.4118,-89.985,0.2829,-179.9259,0.2845,-0.1731,0.0731,0.0027,0.0099,0.011,
1.524,339.4402,941.2538,776.4056,-89.985,0.2828,-179.926,0.2083,-0.1575,-0.1352,0.0001,0.0125,0.0145,
1.536,339.4393,941.2514,776.3975,-89.985,0.2825,-179.9261,0.2736,-0.2555,-0.0529,-0.0072,0.0101,0.0111,
1.548,339.4399,941.2529,776.3913,-89.985,0.2827,-179.926,0.184,-0.1195,0.2106,-0.0039,0.0084,0.0142,
1.56,339.4396,941.2522,776.3852,-89.985,0.2826,-179.926,0.1843,-0.0956,0.1675,-0.0036,0.0067,0.0135,
1.572,339.4393,941.2515,776.379,-89.985,0.2825,-179.9261,0.3041,-0.2114,0.1593,-0.0023,0.0105,0.0108,
1.584,339.4391,941.2507,776.3728,-89.9851,0.2823,-179.9261,0.2067,-0.1018,0.0391,-0.0037,0.0115,0.0152,
1.596,339.4396,941.2522,776.3667,-89.9851,0.2826,-179.926,0.209,-0.2552,0.1618,-0.0026,0.0016,0.0092,
1.608,339.4393,941.2515,776.3605,-89.9851,0.2824,-179.9261,0.1957,-0.155,-0.1364,-0.0103,0.0151,0.012,
1.62,339.4391,941.2507,776.3543,-89.9851,0.2823,-179.9261,0.3004,-0.2124,0.0318,-0.0053,0.0106,0.011,
1.632,339.4367,941.2533,776.3482,-89.985,0.2825,-179.9261,0.1956,-0.2362,-0.2709,-0.0069,0.0178,0.0096,
1.644,339.4393,941.2515,776.342,-89.9851,0.2824,-179.9261,0.3229,-0.1472,-0.0103,-0.0075,0.0085,0.0104,
1.656,339.4397,941.2524,776.3378,-89.9852,0.2824,-179.9261,0.256,-0.2175,0.0755,-0.0023,0.0078,0.011,
1.668,339.4425,941.2512,776.3296,-89.9843,0.2825,-179.9261,0.2967,-0.2396,0.0773,-0.01,0.0098,0.0118,
1.68,339.4399,941.2531,776.3254,-89.9852,0.2825,-179.9261,0.3019,-0.1634,0.074,-0.0047,0.0071,0.0094,
1.692,339.4434,941.2536,776.3193,-89.9854,0.2828,-179.926,0.1765,-0.163,-0.2143,-0.0074,0.017,0.0187,
1.704,339.4431,941.2528,776.3131,-89.9843,0.2826,-179.926,0.2584,-0.1344,0.2857,0.0002,0.0084,0.0083,
1.716,339.4428,941.2521,776.3069,-89.9844,0.2825,-179.9261,0.1283,-0.1996,-0.0985,-0.0033,0.0151,0.0094,
1.728,339.4426,941.2513,776.3008,-89.9844,0.2824,-179.9261,0.274,-0.1714,0.1147,-0.0062,0.0116,0.0084,
1.74,339.4429,941.2522,776.2965,-89.9844,0.2824,-179.9261,0.2961,-0.2139,0.0294,-0.0083,0.0106,0.0086,
1.752,339.4434,941.2537,776.2904,-89.9844,0.2826,-179.926,0.1798,-0.1152,0.0768,-0.0039,0.0135,0.0118,
1.764,339.4432,941.253,776.2842,-89.9844,0.2825,-179.9261,0.2578,-0.2423,0.1613,-0.0011,0.0086,0.0116,
1.776,339.4428,941.2519,776.2803,-89.9844,0.2825,-179.9261,0.1232,-0.1112,-0.0463,-0.0112,0.0167,0.0144,
1.788,339.4433,941.2534,776.2741,-89.9855,0.2828,-179.926,0.3522,-0.1879,0.0779,-0.005,0.0066,0.0128,
1.8,339.4431,941.2527,776.268,-89.9845,0.2826,-179.926,0.1962,-0.1274,-0.0904,-0.0115,0.0142,0.0137,
1.812,339.4428,941.2519,776.2618,-89.9845,0.2825,-179.9261,0.2806,-0.2035,0.2015,-0.0022,0.0074,0.0092,
1.824,339.4462,941.2524,776.2556,-89.9847,0.2827,-179.926,0.1312,-0.115,0.0429,-0.0068,0.0124,0.0168,
1.836,339.4431,941.2527,776.2495,-89.9845,0.2826,-179.926,0.3203,-0.1735,0.073,-0.0093,0.0094,0.0086,
1.848,339.4436,941.2542,776.2433,-89.9845,0.2828,-179.926,0.203,-0.2729,0.0755,-0.0058,0.0084,0.01,
1.86,339.4463,941.2527,776.2349,-89.9847,0.2825,-179.9261,0.1786,-0.1407,-0.1804,-0.0027,0.0162,0.0129,
1.872,339.4431,941.2527,776.231,-89.9846,0.2825,-179.9261,0.155,-0.1289,0.3292,-0.0041,0.0138,0.008,
1.884,339.4465,941.2532,776.2248,-89.9848,0.2828,-179.926,0.1674,-0.1695,-0.2178,-0.0149,0.0146,0.0138,
1.896,339.4462,941.2524,776.2186,-89.9848,0.2826,-179.926,0.3045,-0.1875,0.1162,-0.002,0.0088,0.0101,
1.908,339.4468,941.2539,776.2125,-89.9848,0.2829,-179.9259,0.1245,-0.1133,-0.132,-0.0097,0.0159,0.0145,
1.92,339.4465,941.2532,776.2063,-89.9848,0.2827,-179.926,0.2103,-0.1982,-0.0571,0.0025,0.0058,0.0078,
1.932,339.4468,941.2541,776.2021,-89.9848,0.2828,-179.926,0.2617,-0.1311,-0.0044,0.0018,0.0093,0.0161,
1.944,339.4468,941.2539,776.194,-89.9849,0.2828,-179.9259,0.2205,-0.2575,-0.0549,-0.0101,0.0108,0.0086,
1.956,339.4471,941.2548,776.1897,-89.9849,0.2829,-179.9259,0.2769,-0.1983,0.1147,-0.0036,0.0117,0.0092,
1.968,339.4467,941.2538,776.1858,-89.9849,0.2829,-179.9259,0.1787,-0.0323,0.1252,-0.0074,0.0125,0.0143,
1.98,339.4473,941.2553,776.1797,-89.9849,0.2831,-179.9258,0.207,-0.2214,0.1589,-0.0023,0.0066,0.0083,
1.992,339.4469,941.2542,776.1758,-89.9849,0.2832,-179.9258,0.1534,-0.1778,-0.0007,-0.0075,0.0156,0.0176,
2.004,339.4467,941.2538,776.1673,-89.9849,0.2829,-179.9259,0.2011,-0.2751,0.1971,-0.0059,0.0084,0.0049,
2.016,339.4464,941.253,776.1612,-89.9849,0.2827,-179.926,0.145,-0.1273,-0.2139,-0.0143,0.0148,0.0163,
2.028,339.447,941.2545,776.155,-89.985,0.283,-179.9259,0.3328,-0.2326,0.1589,0.0004,0.0052,0.0101,
2.04,339.4467,941.2538,776.1488,-89.985,0.2828,-179.926,0.1391,-0.1411,-0.5215,-0.016,0.0108,0.0094,
2.052,339.4473,941.2553,776.1427,-89.985,0.2831,-179.9259,0.3967,-0.1135,-0.9531,-0.0249,0.0011,0.0055,
2.064,339.447,941.2545,776.1365,-89.985,0.2829,-179.9259,0.4068,-0.0441,-1.5952,-0.0329,0.006,0.0056,
2.076,339.4473,941.2554,776.1323,-89.985,0.283,-179.9259,0.3912,-0.2785,-2.1632,0.0077,0.0179,0.0107,
2.088,339.4477,941.2566,776.1284,-89.9851,0.2833,-179.9258,0.3183,-0.3269,-2.3714,0.0028,-0.0021,0.0079,
2.1,339.4475,941.2559,776.1222,-89.9851,0.2832,-179.9258,0.4151,-0.3146,-2.5007,0.0043,0.0043,0.0106,
2.112,339.4472,941.2551,776.1161,-89.9851,0.2831,-179.9259,0.7646,-0.4329,-3.7583,0.0235,0.0026,0.0083,
2.124,339.4504,941.255,776.1118,-89.9853,0.2831,-179.9258,0.7414,-0.2298,-5.8987,-0.0273,0.0096,0.0002,
2.136,339.4473,941.2553,776.1057,-89.9851,0.283,-179.9259,0.8392,-0.4444,-6.4697,0.0028,0.0074,-0.0018,
2.148,339.4499,941.2535,776.0995,-89.9853,0.2828,-179.9259,0.8035,-0.1771,-7.4915,-0.0205,0.0277,0.0022,
2.16,339.4474,941.2557,776.0956,-89.9851,0.2832,-179.9258,0.7742,-0.1075,-6.9615,-0.0464,-0.0277,-0.0081,
2.172,339.45,941.2539,776.0894,-89.9853,0.2831,-179.9258,0.9369,-0.2273,-7.9991,-0.039,-0.0039,-0.0038,
2.184,339.4519,941.2524,776.0833,-89.9852,0.2829,-179.9255,1.2511,-0.4671,-9.9,-0.0242,0.0002,-0.0054,
2.196,339.4517,941.2517,776.0771,-89.9852,0.2827,-179.9256,1.4364,-0.4666,-11.2927,-0.0109,0.0278,-0.008,
2.208,339.4514,941.2509,776.0709,-89.9853,0.2826,-179.9256,1.3806,-0.4885,-12.0565,-0.0168,0.0186,-0.0067,
2.22,339.4518,941.2521,776.067,-89.9853,0.283,-179.9255,1.417,-0.3695,-11.9661,-0.0333,0.0062,-0.0105,
2.232,339.4487,941.2502,776.0586,-89.9854,0.2824,-179.9261,1.3698,-0.449,-12.8199,-0.0295,-0.0038,-0.0101,
2.244,339.4513,941.2506,776.0547,-89.9853,0.2827,-179.9256,1.5873,-0.463,-13.9881,-0.0193,0.0016,-0.0117,
2.256,339.4494,941.2523,776.0505,-89.9854,0.2829,-179.9259,1.5945,-0.4189,-16.0042,-0.0379,0.0263,-0.0099,
2.268,339.4491,941.2512,776.0466,-89.9854,0.2829,-179.9259,2.125,-0.327,-17.0139,-0.0524,0.0269,-0.0244,
2.28,339.451,941.2497,776.0404,-89.9853,0.2826,-179.9256,1.831,-0.543,-17.426,-0.0379,0.0065,-0.0174,
2.292,339.4485,941.2497,776.0342,-89.9844,0.2826,-179.926,1.9386,-0.6016,-17.6026,-0.0268,0.0038,-0.018,
2.304,339.451,941.2499,776.03,-89.9854,0.2825,-179.9257,1.9264,-0.5683,-18.6302,-0.0292,0.0142,-0.015,
2.316,339.4516,941.2514,776.0239,-89.9843,0.2828,-179.9256,2.0439,-0.6963,-19.8424,-0.0203,0.0193,-0.0184,
2.328,339.4482,941.2488,776.0199,-89.9845,0.2826,-179.926,2.5418,-0.6814,-21.9164,-0.034,0.0366,-0.0227,
2.34,339.4515,941.2512,776.0157,-89.9844,0.2828,-179.9255,2.6191,-0.5954,-21.9212,-0.0301,0.0306,-0.0266,
2.352,339.4511,941.2502,776.0118,-89.9844,0.2829,-179.9255,2.418,-0.5619,-21.9944,-0.0412,0.0195,-0.0255,
2.364,339.4514,941.2511,776.0076,-89.9854,0.2829,-179.9255,2.615,-0.6037,-22.7285,-0.0553,0.0215,-0.0293,
2.376,339.4517,941.2517,776.0057,-89.9844,0.2831,-179.9255,2.7286,-0.5684,-23.813,-0.0504,0.0264,-0.0352,
2.388,339.4512,941.2503,776.0015,-89.9844,0.2828,-179.9256,2.9158,-0.7235,-24.5431,-0.048,0.049,-0.0263,
2.4,339.4509,941.2496,775.9953,-89.9844,0.2826,-179.9256,2.9445,-0.734,-25.748,-0.036,0.0424,-0.0286,
2.412,339.4511,941.2502,775.9933,-89.9844,0.2828,-179.9256,3.0129,-0.7116,-26.0569,-0.0538,0.06,-0.0333,
2.424,339.4513,941.2508,775.9914,-89.9844,0.283,-179.9255,3.0605,-0.7658,-26.0516,-0.0409,0.0319,-0.0337,
2.436,339.4508,941.2491,775.9894,-89.9844,0.2829,-179.9255,3.0177,-0.7294,-26.564,-0.0508,0.05,-0.0299,
