time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.068,340.0669,944.097,776.479,-89.755,0.0004,179.9999,0.039,-0.0121,-0.0861,-0.0031,0.0037,0.0101,
1.08,340.0666,944.0962,776.4728,-89.755,0.0003,179.9998,0.0399,0.0226,0.2539,-0.0028,0.0069,0.0087,
1.092,340.0678,944.0994,776.4686,-89.754,0.0007,180.0,0.0839,-0.1233,-0.0929,-0.0046,0.0034,0.0058,
1.104,340.0669,944.097,776.4604,-89.754,0.0004,179.9999,0.1158,-0.044,0.3344,0.0007,0.007,0.0069,
1.116,340.0675,944.0985,776.4542,-89.7551,0.0006,179.9999,0.1292,-0.0793,0.0803,0.0123,0.002,0.0106,
1.128,340.0672,944.0978,776.4481,-89.7551,0.0005,179.9999,0.0516,-0.0962,-0.0073,-0.0102,0.0121,0.0064,
1.14,340.0669,944.097,776.4419,-89.7541,0.0003,179.9999,0.1824,-0.0671,0.2045,-0.0056,0.0012,0.0039,
1.152,340.0666,944.096,776.438,-89.7541,0.0004,179.9999,0.0097,-0.0119,-0.0005,-0.0061,0.0124,0.0114,
1.164,340.0672,944.0978,776.4295,-89.7541,0.0004,179.9999,0.0873,-0.1194,0.0767,-0.0016,0.005,0.0055,
1.176,340.0677,944.0993,776.4233,-89.7541,0.0007,180.0,0.0116,0.0672,0.0392,-0.0037,0.0114,0.009,
1.188,340.0683,944.1008,776.4171,-89.7542,0.0009,-179.9999,0.0935,-0.1754,0.2066,0.0022,0.0025,0.007,
1.2,340.0679,944.0998,776.4132,-89.7542,0.0009,-179.9999,0.0577,-0.1256,-0.1661,-0.0089,0.0079,0.015,
1.212,340.0678,944.0993,776.4048,-89.7542,0.0006,180.0,0.1425,-0.0581,0.332,0.0035,0.0067,0.006,
1.224,340.0674,944.0983,776.4009,-89.7542,0.0007,180.0,0.0998,0.0168,-0.1338,-0.0104,0.0139,0.0084,
1.236,340.0679,944.0998,776.3947,-89.7542,0.0009,-179.9999,0.1498,-0.1009,0.1138,-0.009,0.0084,0.0014,
1.248,340.0677,944.099,776.3885,-89.7542,0.0008,-180.0,-0.0728,0.0348,0.2535,0.0065,0.0083,0.0094,
1.26,340.0674,944.0983,776.3823,-89.7542,0.0006,180.0,-0.1433,-0.0473,-0.0839,-0.0122,0.0109,0.0098,
1.272,340.0679,944.0998,776.3761,-89.7543,0.0009,-180.0,0.2535,-0.0964,0.2001,-0.0046,0.008,0.0038,
1.284,340.0677,944.0991,776.37,-89.7543,0.0007,180.0,0.0596,0.0074,0.0436,-0.0074,0.0059,0.0107,
1.296,340.0674,944.0983,776.3638,-89.7543,0.0006,179.9999,0.1636,-0.0809,0.2487,-0.0012,0.0006,0.0055,
1.308,340.0671,944.0976,776.3576,-89.7543,0.0005,179.9999,-0.0582,-0.0092,0.0853,-0.003,0.0065,0.0097,
1.32,340.0677,944.0991,776.3514,-89.7543,0.0007,180.0,0.0596,-0.1503,0.2074,-0.0049,0.0103,0.0077,
1.332,340.0674,944.0983,776.3452,-89.7543,0.0006,179.9999,0.0078,-0.1344,-0.0125,-0.0046,0.0076,0.0022,
1.344,340.0671,944.0976,776.339,-89.7544,0.0004,179.9999,0.0785,-0.0233,-0.0064,-0.0079,0.0142,0.0081,
1.356,340.0682,944.1004,776.3371,-89.7544,0.001,-179.9999,0.1186,-0.051,0.1208,0.0037,0.0037,0.0072,
1.368,340.0687,944.1019,776.3309,-89.7544,0.0012,-179.9998,0.0791,-0.0948,-0.17,-0.0116,0.0025,0.0102,
1.38,340.0684,944.1012,776.3247,-89.7544,0.0011,-179.9999,0.2163,-0.0468,0.2434,0.005,0.005,0.0046,
1.392,340.0719,944.1017,776.3185,-89.7546,0.0013,-179.9998,-0.1107,-0.0401,0.0078,-0.0092,0.0038,0.0131,
1.404,340.0687,944.102,776.3123,-89.7545,0.0012,-179.9998,0.1332,-0.1156,0.2007,-0.0032,0.0069,0.0029,
1.416,340.0684,944.1012,776.3062,-89.7545,0.001,-179.9999,0.0145,0.0074,-0.0004,-0.0029,0.0073,0.0107,
1.428,340.0682,944.1005,776.3,-89.7545,0.0009,-179.9999,0.1626,-0.1525,0.378,-0.0022,0.0057,0.0076,
1.44,340.0687,944.102,776.2938,-89.7545,0.0011,-179.9999,0.0796,0.0547,-0.095,-0.0054,0.0132,0.0059,
1.452,340.069,944.1029,776.2896,-89.7545,0.0012,-179.9998,0.0478,-0.0451,0.3311,0.0053,0.0003,0.0028,
1.464,340.0696,944.1044,776.2834,-89.7545,0.0014,-179.9998,-0.0118,-0.0888,-0.0019,-0.004,0.0078,0.0097,
1.476,340.0693,944.1036,776.2772,-89.7546,0.0013,-179.9998,0.0626,-0.044,0.112,0.0023,0.0119,0.0021,
1.488,340.0693,944.1035,776.2691,-89.7546,0.0013,-179.9998,0.0444,-0.0416,0.2583,-0.002,-0.0006,0.0104,
1.5,340.0696,944.1044,776.2648,-89.7546,0.0014,-179.9998,-0.0389,-0.1582,0.0049,-0.0092,0.0057,0.013,
1.512,340.0701,944.1059,776.2586,-89.7546,0.0016,-179.9997,0.112,-0.0582,0.2414,-0.0009,0.0012,-0.0004,
1.524,340.0699,944.1052,776.2524,-89.7546,0.0015,-179.9997,0.0357,-0.0091,-0.0431,-0.0061,0.0054,0.01,
1.536,340.0696,944.1044,776.2463,-89.7546,0.0013,-179.9998,0.112,-0.078,0.1672,-0.0041,0.0029,0.008,
1.548,340.0701,944.1059,776.2401,-89.7547,0.0016,-179.9997,0.052,-0.0985,0.1225,-0.0117,0.0095,0.0063,
1.56,340.0699,944.1052,776.2339,-89.7547,0.0014,-179.9998,0.2311,-0.0541,0.204,-0.004,0.0082,0.0063,
1.572,340.0704,944.1067,776.2277,-89.7547,0.0016,-179.9997,0.0134,-0.0778,-0.0086,-0.001,0.0075,0.0056,
1.584,340.0701,944.1059,776.2215,-89.7547,0.0015,-179.9997,0.059,-0.1005,0.2069,-0.0058,0.0077,0.0061,
1.596,340.0698,944.1049,776.2176,-89.7547,0.0015,-179.9997,0.1315,-0.1646,-0.1293,-0.0066,0.0088,0.0124,
1.608,340.0696,944.1045,776.2092,-89.7547,0.0012,-179.9998,0.118,-0.0819,0.1577,0.0048,0.0029,0.003,
1.62,340.07,944.1057,776.2053,-89.7548,0.0016,-179.9997,0.0344,-0.0883,-0.092,-0.0041,0.0089,0.0074,
1.632,340.0692,944.1033,776.1971,-89.7548,0.0013,-179.9998,0.1338,-0.2113,-0.0104,-0.0042,-0.0013,0.0032,
1.644,340.0689,944.1025,776.1909,-89.7548,0.0012,-179.9998,-0.0385,-0.048,-0.0005,-0.0064,0.008,0.0098,
1.656,340.0694,944.104,776.1848,-89.7548,0.0014,-179.9997,0.1616,-0.0465,0.4176,-0.0024,0.0047,0.0044,
1.668,340.0698,944.1049,776.1805,-89.7548,0.0015,-179.9997,0.0585,-0.0443,-0.0407,-0.008,0.0077,0.0124,
1.68,340.0695,944.1042,776.1743,-89.7548,0.0013,-179.9998,0.1912,-0.0613,0.2424,0.0049,0.0053,0.0037,
1.692,340.0692,944.1034,776.1682,-89.7548,0.0012,-179.9998,-0.1133,-0.0072,-0.0422,-0.0073,0.0097,0.0098,
1.704,340.0684,944.101,776.16,-89.7549,0.0009,-179.9999,0.1141,-0.1725,0.0754,-0.0008,-0.0028,0.0031,
1.716,340.0688,944.1023,776.1561,-89.7549,0.0013,-179.9998,-0.0631,0.0253,0.2552,-0.0071,0.0106,0.0086,
1.728,340.0695,944.1041,776.1477,-89.7549,0.0014,-179.9998,0.1583,-0.0446,0.1168,-0.0023,0.0082,0.0047,
1.74,340.0692,944.1033,776.1415,-89.7539,0.0012,-179.9998,-0.0113,0.0488,-0.0426,-0.0038,0.0084,0.0108,
1.752,340.0695,944.1042,776.1372,-89.7549,0.0013,-179.9998,0.0349,-0.111,0.0795,-0.0044,0.0106,0.0079,
1.764,340.0698,944.1051,776.1356,-89.755,0.0018,-179.9996,0.1033,-0.1525,0.0761,-0.008,0.0098,0.0054,
1.776,340.0697,944.1047,776.1272,-89.755,0.0015,-179.9997,0.0947,-0.0162,0.2525,0.0012,-0.0012,0.0072,
1.788,340.0696,944.1045,776.119,-89.755,0.0016,-179.9997,0.1384,-0.1431,0.037,-0.0004,0.0053,0.0089,
1.8,340.0702,944.106,776.1128,-89.755,0.0018,-179.9996,0.1297,-0.0928,0.0301,-0.0058,0.0053,0.0024,
1.812,340.0699,944.1053,776.1067,-89.755,0.0017,-179.9997,-0.0578,-0.0115,0.2151,-0.0045,0.0039,0.0095,
1.824,340.0696,944.1045,776.1005,-89.755,0.0016,-179.9997,0.0106,-0.0709,0.205,-0.0039,0.0108,0.0053,
1.836,340.0688,944.1022,776.0923,-89.7551,0.0013,-179.9998,0.1402,-0.0698,0.208,-0.0011,-0.0008,0.0064,
1.848,340.0685,944.1014,776.0862,-89.7551,0.0011,-179.9999,-0.0945,-0.017,0.0382,-0.0105,0.0128,0.0063,
1.86,340.0682,944.1007,776.08,-89.754,0.001,-179.9999,0.0813,-0.1223,0.1614,-0.0076,0.0033,0.003,
1.872,340.0688,944.1022,776.0738,-89.7541,0.0012,-179.9998,0.1238,-0.1905,-0.0533,-0.01,0.0122,0.0056,
1.884,340.0685,944.1014,776.0676,-89.7541,0.0011,-179.9999,0.0663,-0.0947,0.1591,0.0002,-0.004,0.0006,
1.896,340.0695,944.1043,776.0657,-89.7541,0.0016,-179.9997,-0.0628,-0.0351,-0.046,-0.0048,0.0091,0.0081,
1.908,340.0701,944.1058,776.0595,-89.7541,0.0019,-179.9996,0.0911,-0.0849,0.4158,0.0017,0.0082,0.0042,
1.92,340.0698,944.105,776.0533,-89.7541,0.0017,-179.9996,0.0336,-0.1423,-0.0464,-0.0062,0.0082,0.0089,
1.932,340.0695,944.1043,776.0471,-89.7541,0.0016,-179.9997,0.113,-0.0977,0.1653,-0.0014,0.008,0.0087,
1.944,340.0693,944.1035,776.0409,-89.7541,0.0015,-179.9997,0.0816,-0.0059,-0.0911,-0.0061,0.0083,0.0075,
1.956,340.0691,944.1031,776.0325,-89.7542,0.0012,-179.9998,0.1105,-0.1599,0.3731,-0.0037,0.0038,0.0026,
1.968,340.0696,944.1043,776.0286,-89.7542,0.0016,-179.9997,0.0107,0.033,-0.1289,-0.0055,0.0074,0.0101,
1.98,340.0699,944.1052,776.0243,-89.7542,0.0016,-179.9997,0.1603,-0.0784,0.1198,-0.0027,0.0032,0.0056,
1.992,340.0699,944.1053,776.0139,-89.7542,0.0015,-179.9997,0.0366,-0.0346,0.0862,-0.0064,0.0054,0.0106,
2.004,340.0696,944.1043,776.01,-89.7542,0.0015,-179.9997,0.0865,-0.1138,0.1609,-0.0015,0.0083,0.0054,
2.016,340.0693,944.1036,776.0038,-89.7542,0.0014,-179.9998,0.0312,-0.0977,-0.0489,-0.0087,0.0031,0.0049,
2.028,340.069,944.1028,775.9976,-89.7543,0.0013,-179.9998,0.1243,-0.0953,-0.0102,-0.0118,0.0037,0.0025,
2.04,340.0696,944.1043,775.9915,-89.7543,0.0015,-179.9997,0.0644,-0.1048,0.0346,0.0001,0.0061,0.0064,
2.052,340.0693,944.1036,775.9853,-89.7543,0.0014,-179.9998,0.1792,-0.1179,0.0776,-0.0077,0.0039,0.0057,
2.064,340.069,944.1028,775.9791,-89.7543,0.0012,-179.9998,0.1575,-0.0483,0.0369,-0.0053,0.0049,0.0074,
2.076,340.0695,944.104,775.9752,-89.7543,0.0016,-179.9997,0.0839,-0.0533,0.1662,-0.0053,0.0107,0.0087,
2.088,340.0692,944.1033,775.969,-89.7543,0.0015,-179.9997,0.0556,-0.0515,-0.1366,-0.0066,0.007,0.0051,
2.1,340.0683,944.1009,775.9609,-89.7544,0.0012,-179.9998,-0.0408,-0.0243,-0.1332,-0.0062,0.0081,0.0067,
2.112,340.0686,944.1018,775.9566,-89.7544,0.0012,-179.9998,0.0667,0.0118,0.1686,0.0,0.0084,0.0105,
2.124,340.0692,944.1033,775.9505,-89.7544,0.0015,-179.9997,0.107,-0.0241,-0.0484,-0.0064,0.0046,0.0067,
2.136,340.0689,944.1025,775.9443,-89.7544,0.0013,-179.9998,0.111,-0.08,0.0733,-0.0012,0.0047,0.0031,
2.148,340.0686,944.1018,775.9381,-89.7544,0.0012,-179.9998,0.0571,-0.0491,-0.1676,-0.0095,0.0052,0.0126,
2.16,340.0692,944.1033,775.9319,-89.7544,0.0014,-179.9998,0.2084,-0.1319,0.1648,-0.0049,0.0019,0.0072,
2.172,340.0689,944.1026,775.9257,-89.7545,0.0013,-179.9998,-0.0407,0.0062,-0.0451,-0.0073,0.0088,0.0082,
2.184,340.0687,944.1018,775.9195,-89.7545,0.0012,-179.9999,0.0605,-0.0756,0.2016,-0.0026,0.0077,0.0028,
2.196,340.0692,944.1033,775.9134,-89.7545,0.0014,-179.9998,0.1589,-0.0466,0.0402,-0.0052,0.0049,0.0099,
2.208,340.0688,944.1023,775.9095,-89.7545,0.0014,-179.9998,-0.0326,-0.0608,-0.0023,-0.0021,0.0005,0.0074,
2.22,340.0692,944.1035,775.9029,-89.7545,0.0013,-179.9998,-0.0123,-0.0918,0.1715,-0.007,0.0044,0.0095,
2.232,340.0683,944.1008,775.8971,-89.7545,0.0011,-179.9999,0.1655,-0.1965,-0.0549,0.0034,-0.0008,0.0041,
2.244,340.0688,944.1023,775.8909,-89.7546,0.0014,-179.9998,-0.021,0.0009,0.0808,-0.0104,0.0136,0.0072,
2.256,340.0685,944.1015,775.8847,-89.7546,0.0012,-179.9998,0.1917,-0.1436,0.3751,0.0024,0.0029,0.006,
2.268,340.0689,944.1024,775.8805,-89.7546,0.0013,-179.9998,0.0517,0.0348,-0.1701,-0.013,0.0077,0.0102,
2.28,340.068,944.1,775.8724,-89.7546,0.001,-179.9999,0.1046,-0.1216,0.0301,-0.0047,0.0132,0.0046,
2.292,340.0683,944.1009,775.8681,-89.7546,0.001,-179.9999,-0.0144,-0.0914,-0.0431,-0.007,0.0061,0.0098,
2.304,340.0681,944.1002,775.8619,-89.7546,0.0009,-180.0,0.208,-0.0763,0.0331,-0.0027,0.0044,0.0058,
2.316,340.0672,944.0978,775.8538,-89.7546,0.0006,179.9999,-0.0649,-0.0076,-0.0896,-0.0059,0.01,0.0074,
2.328,340.0677,944.0993,775.8476,-89.7547,0.0008,-180.0,0.1408,-0.1463,0.2095,-0.0005,0.0018,0.0087,
2.34,340.0681,944.1002,775.8434,-89.7547,0.0008,-180.0,0.1595,-0.0796,-0.0086,-0.0027,0.0033,0.0058,
2.352,340.0686,944.1017,775.8372,-89.7547,0.0011,-179.9999,0.0766,-0.1112,0.2494,-0.012,0.0092,0.0053,
2.364,340.0683,944.1009,775.831,-89.7547,0.0009,-179.9999,-0.0056,-0.0107,0.0887,-0.0015,0.0034,0.0123,
2.376,340.0681,944.1002,775.8248,-89.7547,0.0008,-180.0,0.1081,-0.1568,0.2007,-0.0036,0.0073,0.0028,
2.388,340.0709,944.099,775.8167,-89.7549,0.0009,-180.0,0.0046,-0.1339,0.079,-0.0106,0.0059,0.0046,
2.4,340.0677,944.0993,775.8105,-89.7548,0.0007,180.0,0.1779,-0.063,-0.0106,-0.007,0.0055,0.0042,
2.412,340.0683,944.1008,775.8043,-89.7548,0.001,-179.9999,0.0038,-0.0252,-0.1361,-0.0092,0.0075,0.0042,
2.424,340.068,944.1,775.7982,-89.7548,0.0008,-180.0,0.1055,-0.1091,0.034,-0.0074,0.0031,0.004,
2.436,340.0677,944.0993,775.792,-89.7548,0.0007,180.0,0.061,-0.0155,-0.1724,-0.0032,0.0102,0.0117,
2.448,340.0674,944.0983,775.7881,-89.7548,0.0007,180.0,0.0387,-0.1522,0.2908,-0.0034,0.0013,0.0036,
