time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,339.3491,941.6361,777.1888,-89.9906,0.0624,179.6166,-0.0856,0.0724,0.1992,0.0071,0.0133,-0.0072,
0.444,339.3474,941.6315,777.1807,-89.9906,0.0618,179.6163,-0.3125,0.1837,-0.1788,0.0044,0.0285,-0.0011,
0.456,339.3479,941.6327,777.1768,-89.9906,0.0621,179.6165,-0.1071,0.1242,0.1517,0.0137,0.0219,-0.0073,
0.468,339.3468,941.6297,777.1706,-89.9906,0.0617,179.6163,-0.1244,0.1783,-0.223,-0.0034,0.022,-0.0032,
0.48,339.3466,941.6292,777.1622,-89.9907,0.0614,179.6162,-0.1365,0.0727,0.1571,0.0057,0.0147,-0.0072,
0.492,339.3458,941.6268,777.1541,-89.9907,0.0611,179.6161,-0.1855,0.1349,0.032,0.0066,0.0203,-0.0037,
0.504,339.345,941.6248,777.1437,-89.9907,0.0606,179.6159,-0.1428,0.1287,0.0271,0.0019,0.0173,-0.0086,
0.516,339.3457,941.6266,777.1352,-89.9907,0.0607,179.6159,-0.1146,0.1196,-0.0547,0.0048,0.0187,-0.0044,
0.528,339.3449,941.6245,777.1248,-89.9907,0.0602,179.6158,-0.1876,-0.0308,0.1609,0.003,0.018,-0.0041,
0.54,339.3464,941.6285,777.1163,-89.9908,0.0606,179.6159,-0.1162,0.1768,-0.2727,0.007,0.0229,-0.0057,
0.552,339.3473,941.6309,777.1059,-89.9908,0.0609,179.616,-0.2221,0.1269,-0.0965,-0.0024,0.0257,-0.0045,
0.564,339.3482,941.6333,777.0955,-89.9909,0.0611,179.6161,-0.1331,0.1269,0.2011,0.0078,0.0138,-0.0063,
0.576,339.3473,941.631,777.0874,-89.9909,0.0608,179.616,-0.1944,0.1341,-0.1027,0.0021,0.0229,-0.0086,
0.588,339.3445,941.6322,777.077,-89.9907,0.0607,179.616,-0.1394,-0.0642,0.0738,0.0026,0.0142,-0.0055,
0.6,339.3452,941.634,777.0685,-89.9908,0.0608,179.616,-0.2105,0.2608,0.0324,0.0066,0.0229,-0.0036,
0.612,339.3437,941.6299,777.0585,-89.9908,0.0603,179.6158,-0.065,0.017,0.235,0.0078,0.0224,-0.0091,
0.624,339.3472,941.6304,777.0523,-89.991,0.0606,179.6159,-0.2344,0.1846,-0.093,0.0058,0.0183,-0.0027,
0.636,339.3472,941.6306,777.0419,-89.991,0.0605,179.6159,-0.0364,0.1329,0.3189,0.0107,0.0177,-0.0115,
0.648,339.3443,941.6315,777.0337,-89.9909,0.0605,179.6159,-0.195,0.1405,-0.0529,-0.0008,0.0246,-0.0037,
0.66,339.3466,941.6378,777.0253,-89.9909,0.0613,179.6162,-0.1382,0.131,0.2829,0.0049,0.0171,-0.009,
0.672,339.3474,941.6399,777.0171,-89.991,0.0617,179.6164,-0.1811,0.1595,0.0258,0.0128,0.0202,-0.007,
0.684,339.3474,941.6397,777.009,-89.991,0.0618,179.6164,-0.0713,0.04,0.0654,0.0022,0.0207,-0.0096,
0.696,339.3479,941.6412,777.0028,-89.991,0.062,179.6165,-0.262,0.1177,0.1623,0.002,0.0186,-0.0048,
0.708,339.3472,941.6392,776.9924,-89.991,0.0616,179.6163,-0.2175,0.1281,-0.1846,0.0035,0.0274,-0.0044,
0.72,339.3469,941.6384,776.9863,-89.9911,0.0614,179.6162,-0.0684,0.0399,0.0645,0.0052,0.0207,-0.0096,
0.732,339.3474,941.6399,776.9801,-89.9911,0.0617,179.6163,-0.2252,0.1499,-0.1857,-0.0036,0.0249,-0.0076,
0.744,339.3488,941.6437,776.9739,-89.9911,0.0623,179.6166,-0.1636,0.1188,0.1522,0.0063,0.02,-0.0097,
0.756,339.348,941.6413,776.9658,-89.9912,0.062,179.6164,-0.2187,0.0444,0.0353,-0.0019,0.0233,-0.0022,
0.768,339.3486,941.6431,776.9573,-89.9912,0.062,179.6165,-0.0614,0.0054,0.2811,0.0077,0.0139,-0.009,
0.78,339.3484,941.6423,776.9511,-89.9912,0.0619,179.6164,-0.2459,0.1408,-0.0951,-0.0022,0.026,-0.0036,
0.792,339.3489,941.6439,776.9449,-89.9912,0.0621,179.6165,-0.1156,0.0648,0.0253,0.0056,0.0196,-0.0079,
0.804,339.3495,941.6454,776.9388,-89.9913,0.0623,179.6166,-0.2927,0.1393,-0.0519,-0.0007,0.0257,-0.0037,
0.816,339.35,941.6469,776.9326,-89.9913,0.0626,179.6167,-0.0168,0.0344,0.1944,0.005,0.0151,-0.0097,
0.828,339.3498,941.6461,776.9264,-89.9913,0.0624,179.6166,-0.141,0.1276,-0.0116,0.0019,0.0156,-0.006,
0.84,339.3497,941.646,776.9183,-89.9903,0.0625,179.6167,-0.1862,0.1301,-0.104,0.0095,0.0204,-0.0085,
0.852,339.3509,941.6491,776.914,-89.9903,0.0629,179.6168,-0.2078,0.0903,0.114,0.009,0.0189,-0.0064,
0.864,339.35,941.6468,776.9059,-89.9914,0.0626,179.6167,-0.118,0.146,0.0702,0.0021,0.0186,-0.0078,
0.876,339.3506,941.6483,776.8997,-89.9903,0.0628,179.6168,-0.1359,0.1067,0.2437,0.0061,0.018,-0.0057,
0.888,339.3511,941.6498,776.8935,-89.9904,0.0631,179.6169,-0.2374,0.104,-0.0547,0.0048,0.0201,-0.0053,
0.9,339.3509,941.649,776.8874,-89.9904,0.0629,179.6168,-0.0183,0.0949,-0.1065,0.0073,0.021,-0.0085,
0.912,339.3514,941.6505,776.8812,-89.9915,0.0631,179.6169,-0.2433,0.167,-0.1784,-0.0004,0.0251,-0.0018,
0.924,339.3512,941.6498,776.875,-89.9904,0.063,179.6168,-0.1574,0.0895,0.2811,0.0103,0.0175,-0.0091,
0.936,339.3517,941.6513,776.8688,-89.9905,0.0633,179.6169,-0.245,0.1148,-0.1377,-0.001,0.0269,-0.0028,
0.948,339.3514,941.6505,776.8627,-89.9905,0.0631,179.6169,-0.0869,0.0268,0.0742,0.0066,0.0184,-0.003,
0.96,339.352,941.6521,776.8565,-89.9905,0.0633,179.617,-0.1688,0.1496,-0.0548,0.0007,0.0217,-0.0052,
0.972,339.3517,941.6513,776.8503,-89.9905,0.0632,179.6169,-0.095,0.11,-0.1899,0.0046,0.0235,-0.0076,
0.984,339.3515,941.6506,776.8441,-89.9905,0.0631,179.6169,-0.2126,0.2051,0.0746,0.0044,0.0221,-0.0046,
0.996,339.352,941.6521,776.8379,-89.9906,0.0633,179.617,-0.1398,0.1857,0.1134,0.0041,0.018,-0.0079,
1.008,339.3512,941.6497,776.8298,-89.9906,0.063,179.6169,-0.1204,0.1225,-0.1013,0.0018,0.0221,-0.0068,
1.02,339.3523,941.6528,776.8256,-89.9917,0.0634,179.617,-0.2375,0.1007,0.0282,0.0047,0.0184,-0.0079,
1.032,339.3521,941.6521,776.8194,-89.9906,0.0633,179.6169,-0.1633,0.083,0.0703,0.0044,0.0142,-0.0087,
1.044,339.3526,941.6536,776.8132,-89.9907,0.0635,179.617,-0.1682,0.0459,-0.2243,0.0025,0.0253,-0.0019,
1.056,339.3523,941.6528,776.8071,-89.9907,0.0634,179.617,-0.1116,0.1524,-0.0159,0.0096,0.0228,-0.0053,
1.068,339.3529,941.6544,776.8009,-89.9907,0.0636,179.6171,-0.2435,0.1874,-0.22,-0.0016,0.0209,-0.0025,
1.08,339.3526,941.6536,776.7947,-89.9907,0.0635,179.617,-0.0388,0.0498,0.1087,0.0082,0.017,-0.0088,
1.092,339.3532,941.6551,776.7885,-89.9918,0.0637,179.6171,-0.2914,0.1372,-0.1376,0.0008,0.0249,-0.0036,
1.104,339.3529,941.6544,776.7823,-89.9908,0.0636,179.6171,-0.0889,0.0749,0.0703,0.0057,0.0159,-0.007,
1.116,339.3527,941.6536,776.7762,-89.9908,0.0634,179.617,-0.1826,0.1855,0.0776,0.0072,0.0168,-0.0028,
1.128,339.3495,941.6539,776.77,-89.9906,0.0633,179.617,-0.1593,0.144,0.0301,0.0081,0.0175,-0.0053,
1.14,339.3529,941.6544,776.7638,-89.9919,0.0635,179.617,-0.1708,0.1001,0.028,0.0001,0.0252,-0.0063,
1.152,339.3519,941.6514,776.7576,-89.9908,0.063,179.6169,-0.1336,0.0726,0.1561,0.0087,0.0147,-0.0072,
1.164,339.3524,941.6529,776.7515,-89.9909,0.0633,179.617,-0.16,0.1639,0.1135,0.0068,0.0132,-0.0087,
1.176,339.353,941.6544,776.7453,-89.9909,0.0635,179.617,-0.1455,0.0572,-0.1487,0.004,0.0259,-0.0086,
1.188,339.3498,941.6547,776.7391,-89.9907,0.0633,179.617,-0.1073,0.0341,0.0249,0.0127,0.0171,-0.0071,
1.2,339.3496,941.654,776.7329,-89.9907,0.0632,179.6169,-0.267,0.1716,-0.0533,-0.0003,0.0203,-0.0061,
1.212,339.3493,941.6532,776.7267,-89.9908,0.0631,179.6169,-0.036,0.0699,0.0661,0.01,0.0128,-0.0095,
1.224,339.3492,941.6531,776.7186,-89.9908,0.0631,179.6169,-0.2889,0.2143,-0.1745,0.0003,0.0206,-0.0009,
1.236,339.354,941.6505,776.7124,-89.9909,0.0629,179.6172,-0.1093,0.0355,0.1542,0.0097,0.017,-0.0073,
1.248,339.3487,941.6516,776.7063,-89.9908,0.0629,179.6168,-0.1684,0.1468,-0.0969,0.0007,0.0201,-0.0051,
1.26,339.3514,941.6523,776.7001,-89.9918,0.063,179.6173,-0.1579,0.196,0.1958,0.0102,0.0165,-0.0096,
1.272,339.3512,941.6516,776.6939,-89.9907,0.0629,179.6172,-0.2352,0.1336,0.0761,0.0051,0.02,-0.0038,
1.284,339.3487,941.6516,776.6877,-89.9909,0.0628,179.6168,-0.1631,0.1188,-0.1448,0.0078,0.0209,-0.0068,
1.296,339.3485,941.6509,776.6816,-89.9909,0.0627,179.6168,-0.1882,0.1556,0.0727,0.0038,0.0169,-0.007,
1.308,339.349,941.6524,776.6754,-89.9909,0.0629,179.6168,-0.2366,0.1319,0.0727,0.0051,0.02,-0.0063,
1.32,339.3487,941.6513,776.6715,-89.9909,0.063,179.6169,-0.085,0.0394,0.1504,0.0097,0.0117,-0.0113,
1.332,339.3514,941.6521,776.6653,-89.9908,0.0631,179.6173,-0.2408,0.1702,0.0348,0.0011,0.0259,-0.0021,
1.344,339.3511,941.6513,776.6591,-89.9909,0.0629,179.6172,-0.2122,0.0352,0.3198,0.0067,0.0198,-0.0126,
1.356,339.3495,941.6536,776.6529,-89.991,0.0633,179.617,-0.2866,0.157,0.0344,0.0025,0.0189,-0.0046,
1.368,339.3514,941.6521,776.6467,-89.9909,0.063,179.6173,-0.157,0.06,0.24,0.01,0.0158,-0.0082,
1.38,339.349,941.6521,776.6406,-89.991,0.063,179.6169,-0.2684,0.1264,-0.0064,-0.0024,0.0246,-0.0021,
1.392,339.3517,941.6528,776.6344,-89.9909,0.0631,179.6173,-0.1134,0.1211,0.1551,0.0062,0.0194,-0.0072,
1.404,339.3514,941.6521,776.6282,-89.991,0.063,179.6173,-0.1851,0.1655,0.2015,0.0069,0.0219,-0.0048,
1.416,339.3496,941.6537,776.624,-89.9911,0.0631,179.6169,-0.0959,0.0763,-0.186,0.0013,0.0185,-0.0067,
1.428,339.3509,941.6506,776.6159,-89.991,0.0627,179.6172,-0.1111,0.1136,0.0665,0.0091,0.0161,-0.0095,
1.44,339.3506,941.6499,776.6097,-89.991,0.0626,179.6171,-0.2113,0.1471,0.0392,0.0023,0.018,-0.0004,
1.452,339.3518,941.653,776.6055,-89.991,0.063,179.6173,-0.1582,0.1119,0.0282,0.0092,0.015,-0.007,
1.464,339.3515,941.6523,776.5993,-89.9911,0.0629,179.6172,-0.313,0.1807,-0.0054,0.0014,0.025,-0.0013,
1.476,339.3512,941.6515,776.5931,-89.9911,0.0627,179.6172,-0.0376,0.0215,0.1959,0.0079,0.0153,-0.0081,
1.488,339.3488,941.6515,776.5869,-89.9912,0.0627,179.6168,-0.1966,0.0784,-0.0606,-0.0001,0.0222,-0.0095,
1.5,339.3486,941.6533,776.5808,-89.9909,0.0628,179.6172,-0.2304,0.1559,0.1997,0.0098,0.0174,-0.0073,
1.512,339.3507,941.6499,776.5726,-89.9911,0.0625,179.6171,-0.2013,0.1393,-0.2699,-0.0038,0.0264,-0.0058,
1.524,339.3488,941.6515,776.5684,-89.9913,0.0627,179.6168,-0.2361,0.069,0.1077,0.0073,0.0168,-0.0122,
1.536,339.3507,941.65,776.5622,-89.9912,0.0624,179.6171,-0.2643,0.1775,-0.095,0.0027,0.0237,-0.0036,
1.548,339.3475,941.65,776.5583,-89.991,0.0624,179.6171,-0.1417,0.0824,0.0262,0.0043,0.0224,-0.0071,
1.56,339.346,941.6526,776.5499,-89.9911,0.0626,179.6168,-0.1637,0.0592,0.1134,0.0041,0.0159,-0.008,
1.572,339.3478,941.6508,776.546,-89.991,0.0625,179.6171,-0.2332,0.186,0.1168,0.0072,0.0191,-0.0055,
1.584,339.3461,941.6531,776.5398,-89.9912,0.0629,179.6169,-0.1841,0.1297,0.1106,0.0094,0.0186,-0.0088,
1.596,339.348,941.6516,776.5336,-89.9911,0.0626,179.6172,-0.2231,0.1465,-0.0946,-0.0052,0.0207,-0.0052,
1.608,339.3484,941.6525,776.5294,-89.9911,0.0627,179.6172,-0.1575,0.0591,0.193,0.0115,0.0167,-0.0107,
1.62,339.3489,941.654,776.5232,-89.9911,0.0629,179.6173,-0.1725,0.1219,-0.1812,-0.0025,0.0218,-0.0042,
1.632,339.3487,941.6532,776.517,-89.9911,0.0628,179.6172,-0.0167,0.0674,0.2341,0.0069,0.0192,-0.0106,
1.644,339.3492,941.6547,776.5108,-89.9912,0.063,179.6173,-0.2838,0.1667,0.0818,0.0041,0.023,0.0003,
1.656,339.3489,941.654,776.5047,-89.9912,0.0629,179.6172,-0.0952,0.024,0.1507,0.002,0.0193,-0.0106,
1.668,339.3487,941.6532,776.4985,-89.9912,0.0627,179.6172,-0.1679,0.1236,-0.0974,0.0019,0.0226,-0.0044,
1.68,339.3492,941.6547,776.4923,-89.9912,0.063,179.6173,-0.1624,0.0901,0.0674,0.0074,0.0192,-0.0088,
1.692,339.3504,941.6579,776.4881,-89.9913,0.0633,179.6174,-0.1852,0.1859,0.1599,0.0057,0.0176,-0.0055,
1.704,339.3501,941.6571,776.4819,-89.9913,0.0632,179.6174,-0.1951,0.11,-0.141,0.0003,0.0238,-0.0052,
1.716,339.3499,941.6564,776.4757,-89.9913,0.0631,179.6173,-0.1359,0.1067,0.2437,0.0061,0.018,-0.0057,
1.728,339.3496,941.6556,776.4696,-89.9913,0.0629,179.6173,-0.2423,0.1888,-0.0103,-0.0002,0.0217,-0.0053,
1.74,339.3498,941.6562,776.4676,-89.9913,0.0631,179.6174,-0.1381,0.0505,0.1139,0.0054,0.0182,-0.0064,
1.752,339.3476,941.6568,776.4595,-89.9915,0.0633,179.617,-0.1875,0.1091,-0.0097,0.0048,0.0212,-0.0029,
1.764,339.3495,941.6553,776.4533,-89.9914,0.0631,179.6173,-0.0852,0.1293,0.1958,0.0093,0.0157,-0.0088,
1.776,339.3492,941.6546,776.4471,-89.9914,0.0629,179.6173,-0.2472,0.0261,-0.1352,-0.0051,0.022,-0.0028,
1.788,339.3498,941.6561,776.4409,-89.9914,0.0632,179.6174,-0.111,0.0336,0.0694,0.0082,0.0162,-0.0071,
1.8,339.3495,941.6554,776.4348,-89.9914,0.063,179.6173,-0.1451,0.186,-0.1817,-0.0003,0.0189,-0.0049,
1.812,339.3501,941.6569,776.4286,-89.9915,0.0633,179.6174,-0.1661,0.0357,-0.058,0.0038,0.0194,-0.007,
1.824,339.3477,941.6569,776.4224,-89.9916,0.0633,179.617,-0.2114,0.1197,0.0746,0.0049,0.0198,-0.0046,
1.836,339.3474,941.6561,776.4163,-89.9916,0.0631,179.617,-0.1468,0.053,-0.1037,0.001,0.0225,-0.0086,
1.848,339.3471,941.6554,776.4101,-89.9916,0.063,179.6169,-0.1111,0.0869,0.0675,0.0088,0.0161,-0.0087,
1.86,339.349,941.6539,776.4039,-89.9915,0.0627,179.6172,-0.22,0.2098,0.0323,-0.0015,0.0256,-0.0045,
1.872,339.3487,941.6531,776.3977,-89.9915,0.0626,179.6172,-0.1338,0.0786,0.1154,0.0088,0.0181,-0.0047,
1.884,339.3485,941.6524,776.3915,-89.9915,0.0625,179.6171,-0.2084,0.1766,0.1608,0.0071,0.0205,-0.0039,
1.896,339.3482,941.6516,776.3854,-89.9916,0.0623,179.6171,-0.1546,0.0851,0.0191,0.0163,0.0176,-0.0112,
1.908,339.3479,941.6509,776.3792,-89.9916,0.0622,179.617,-0.161,0.0651,0.0718,0.0071,0.0193,-0.0055,
1.92,339.3485,941.6524,776.373,-89.9916,0.0624,179.6171,-0.1651,0.094,0.1574,0.003,0.0201,-0.0064,
1.932,339.3491,941.6539,776.3668,-89.9916,0.0627,179.6172,-0.1335,0.1297,0.2433,0.0079,0.0154,-0.0064,
1.944,339.3488,941.6531,776.3607,-89.9916,0.0625,179.6171,-0.2198,0.0928,-0.1841,0.0002,0.0225,-0.006,
1.956,339.3465,941.6557,776.3545,-89.9915,0.0628,179.6172,-0.0618,0.0344,0.1503,0.0096,0.0165,-0.0097,
1.968,339.3462,941.6549,776.3483,-89.9915,0.0626,179.6172,-0.2464,0.0807,-0.0088,-0.0044,0.0219,-0.0046,
1.98,339.3496,941.6554,776.3421,-89.9917,0.0628,179.6173,-0.0654,0.0938,0.0272,0.0059,0.0189,-0.0062,
1.992,339.3494,941.6546,776.3359,-89.9917,0.0627,179.6172,-0.2356,0.1029,-0.0934,0.0048,0.0184,-0.0028,
2.004,339.3462,941.6549,776.3298,-89.9916,0.0626,179.6172,-0.1144,0.1433,0.1086,0.0065,0.0177,-0.0104,
2.016,339.3472,941.6578,776.3278,-89.9916,0.0631,179.6174,-0.2451,0.1357,-0.0074,-0.0038,0.0218,-0.0037,
2.028,339.3464,941.6554,776.3197,-89.9916,0.0628,179.6173,-0.0818,0.1301,0.2419,0.0108,0.0148,-0.0064,
2.04,339.3461,941.6546,776.3135,-89.9916,0.0627,179.6172,-0.1688,0.1229,-0.0538,0.0004,0.0218,-0.0044,
2.052,339.3473,941.6578,776.3093,-89.9917,0.0631,179.6174,-0.1447,0.1329,-0.0984,0.0005,0.0198,-0.006,
2.064,339.347,941.657,776.3031,-89.9917,0.063,179.6173,-0.1809,0.1628,-0.0571,0.0129,0.0219,-0.0045,
2.076,339.3476,941.6585,776.2969,-89.9917,0.0632,179.6174,-0.1159,0.1179,-0.0581,0.0048,0.0187,-0.0069,
2.088,339.3465,941.6555,776.2908,-89.9907,0.0627,179.6172,-0.0132,0.0891,-1.0899,-0.006,0.0152,-0.011,
2.1,339.347,941.6571,776.2846,-89.9907,0.0629,179.6173,-0.0426,0.1067,-2.0776,-0.0011,0.0251,-0.0089,
2.112,339.3468,941.6563,776.2784,-89.9907,0.0628,179.6173,0.0102,-0.0736,-2.2054,0.0206,0.0048,-0.0079,
2.124,339.3479,941.6594,776.2742,-89.9907,0.0632,179.6174,0.0946,0.0295,-3.7085,0.0041,0.0359,-0.0043,
2.136,339.3481,941.6601,776.2722,-89.9918,0.0634,179.6175,0.2463,-0.0409,-3.9834,0.0149,0.0293,-0.0146,
2.148,339.3479,941.6593,776.266,-89.9918,0.0633,179.6174,0.4016,0.1299,-5.5209,-0.0113,0.0401,-0.0121,
2.16,339.3484,941.6608,776.2599,-89.9908,0.0635,179.6175,0.7297,-0.0224,-6.404,0.0133,0.0436,-0.0201,
2.172,339.3482,941.6601,776.2537,-89.9908,0.0634,179.6175,0.7224,-0.0834,-7.6402,0.0129,0.0458,-0.0143,
2.184,339.3478,941.659,776.2498,-89.9908,0.0634,179.6175,0.8675,-0.0105,-7.6483,-0.0074,0.0489,-0.0223,
2.196,339.3481,941.6599,776.2456,-89.9908,0.0634,179.6175,0.6782,0.0285,-8.6609,-0.0048,0.0288,-0.0181,
2.208,339.3487,941.6614,776.2394,-89.9909,0.0636,179.6176,1.103,-0.0106,-9.7596,0.0045,0.0603,-0.0218,
2.22,339.3484,941.6607,776.2332,-89.9909,0.0635,179.6175,1.1113,-0.1268,-10.7478,-0.0041,0.0547,-0.0262,
2.232,339.3487,941.6616,776.229,-89.9919,0.0635,179.6175,1.258,-0.1405,-11.7808,0.0032,0.0509,-0.0271,
2.244,339.3479,941.6592,776.2208,-89.9909,0.0632,179.6174,1.3841,-0.0178,-12.7223,-0.0073,0.0628,-0.0239,
2.256,339.3481,941.6598,776.2189,-89.9909,0.0634,179.6175,1.4959,-0.1638,-13.2033,-0.0092,0.0686,-0.0276,
2.268,339.3478,941.659,776.2127,-89.9909,0.0633,179.6175,1.407,-0.1822,-14.4425,0.0015,0.0491,-0.0289,
2.28,339.3484,941.6605,776.2065,-89.991,0.0635,179.6175,1.6534,-0.0426,-15.2678,-0.0031,0.0798,-0.027,
2.292,339.3486,941.6611,776.2046,-89.991,0.0637,179.6176,1.7752,-0.1783,-16.044,-0.0018,0.0587,-0.0339,
2.304,339.3483,941.6604,776.1984,-89.991,0.0636,179.6176,1.9818,-0.0173,-17.3341,-0.0179,0.0965,-0.0281,
2.316,339.3489,941.6619,776.1922,-89.991,0.0638,179.6177,1.8691,-0.3319,-17.4257,0.0069,0.0575,-0.0379,
2.328,339.3486,941.6611,776.1861,-89.991,0.0637,179.6176,2.0711,-0.179,-18.8404,-0.0152,0.0903,-0.0318,
2.34,339.3483,941.6601,776.1822,-89.9911,0.0637,179.6176,2.2896,-0.1825,-19.4966,-0.0095,0.083,-0.0397,
2.352,339.3486,941.661,776.1779,-89.9911,0.0638,179.6176,2.2194,-0.2276,-20.6061,-0.0037,0.0708,-0.0389,
2.364,339.3483,941.6602,776.1718,-89.9911,0.0636,179.6176,2.5263,-0.3015,-21.8195,0.0026,0.0887,-0.0382,
2.376,339.3485,941.6608,776.1698,-89.9911,0.0638,179.6177,2.6564,-0.3859,-22.1248,-0.009,0.0882,-0.0426,
2.388,339.3461,941.6608,776.1636,-89.9912,0.0638,179.6173,2.4021,-0.1786,-23.4032,-0.0103,0.0937,-0.04,
2.4,339.3486,941.661,776.1594,-89.9911,0.0637,179.6176,2.784,-0.3591,-23.377,-0.0132,0.0962,-0.0466,
2.412,339.3496,941.6638,776.1574,-89.9912,0.0643,179.6178,2.7552,-0.283,-24.0587,-0.0121,0.105,-0.0416,
2.424,339.3492,941.6625,776.1532,-89.9912,0.064,179.6177,3.0613,-0.3192,-24.8942,-0.0084,0.1127,-0.0503,
2.436,339.3488,941.6614,776.1493,-89.9912,0.064,179.6177,2.9309,-0.3279,-26.0427,-0.0125,0.107,-0.0478,
2.448,339.3491,941.6623,776.1451,-89.9912,0.064,179.6177,3.1445,-0.2861,-26.1367,-0.0153,0.1061,-0.0524,
2.46,339.3485,941.6607,776.1431,-89.9912,0.0638,179.6177,2.9953,-0.3615,-27.0672,-0.0172,0.099,-0.0469,
