time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.54,338.1707,942.5872,777.0711,-89.9868,-0.1679,179.9705,-0.0311,-0.2572,0.1167,-0.0001,-0.0169,0.0252,
0.552,338.1707,942.5871,777.063,-89.9868,-0.1678,179.9705,-0.2062,-0.0741,-0.1765,-0.002,-0.0092,0.0289,
0.564,338.1708,942.5873,777.0525,-89.9868,-0.1679,179.9704,-0.0063,-0.2795,-0.0111,-0.0004,-0.0222,0.0246,
0.576,338.1714,942.5891,777.0441,-89.9868,-0.1678,179.9705,-0.1558,-0.1519,-0.1707,-0.003,-0.0097,0.0338,
0.588,338.1722,942.5912,777.0359,-89.9869,-0.1674,179.9706,-0.0264,-0.1579,0.1139,0.0041,-0.0221,0.0221,
0.6,338.1728,942.593,777.0275,-89.9859,-0.1674,179.9706,-0.1596,-0.1263,-0.2991,-0.0057,-0.0097,0.0332,
0.612,338.1728,942.5929,777.0193,-89.9859,-0.1673,179.9707,-0.0254,-0.1806,-0.0116,0.0053,-0.0196,0.0255,
0.624,338.1734,942.5947,777.0109,-89.987,-0.1672,179.9707,-0.2044,-0.1857,-0.3004,-0.0018,-0.0116,0.0323,
0.636,338.1735,942.5948,777.0005,-89.987,-0.1673,179.9707,-0.0997,-0.2791,-0.0077,0.0028,-0.0211,0.027,
0.648,338.174,942.5964,776.9943,-89.986,-0.1671,179.9707,-0.1067,-0.1574,-0.1304,-0.0032,-0.0136,0.0314,
0.66,338.1739,942.5959,776.9858,-89.986,-0.1674,179.9706,-0.0327,-0.2292,-0.0519,-0.0012,-0.0161,0.0271,
0.672,338.1738,942.5958,776.9777,-89.986,-0.1673,179.9707,-0.1031,-0.1893,-0.0427,-0.0021,-0.0178,0.0321,
0.684,338.1743,942.5973,776.9715,-89.986,-0.1671,179.9707,-0.0585,-0.1306,-0.0069,-0.003,-0.0143,0.028,
0.696,338.1744,942.5974,776.9611,-89.986,-0.1672,179.9707,-0.2008,-0.078,-0.1769,0.0024,-0.0118,0.0289,
0.708,338.1749,942.599,776.9549,-89.9861,-0.167,179.9708,-0.0882,-0.2573,-0.1769,-0.0074,-0.0154,0.0281,
0.72,338.1755,942.6005,776.9487,-89.9861,-0.1667,179.9709,-0.1739,-0.0976,0.0334,0.0035,-0.0163,0.0254,
0.732,338.1754,942.6003,776.9406,-89.9861,-0.1667,179.9709,-0.033,-0.2294,-0.1333,-0.0027,-0.0169,0.0298,
0.744,338.1761,942.6021,776.9321,-89.9861,-0.1666,179.9709,-0.0581,-0.1576,-0.0965,-0.0003,-0.0125,0.0264,
0.756,338.1766,942.6037,776.9259,-89.9862,-0.1664,179.971,-0.1311,-0.0911,-0.1779,-0.0009,-0.0126,0.0282,
0.768,338.1772,942.6052,776.9197,-89.9862,-0.1662,179.9711,-0.1267,-0.3126,0.1623,0.0008,-0.0166,0.0266,
0.78,338.1785,942.6089,776.9135,-89.9862,-0.1656,179.9713,-0.2554,-0.1582,-0.1716,-0.0045,-0.0111,0.0313,
0.792,338.1791,942.6105,776.9073,-89.9862,-0.1653,179.9714,-0.0445,-0.1654,-0.0982,0.0115,-0.0176,0.0264,
0.804,338.1782,942.6081,776.8992,-89.9863,-0.1656,179.9713,-0.1653,-0.2132,-0.3911,-0.0082,-0.0103,0.0283,
0.816,338.1779,942.6073,776.893,-89.9863,-0.1658,179.9712,-0.0493,-0.1705,-0.0992,0.007,-0.0201,0.024,
0.828,338.1779,942.6072,776.8849,-89.9863,-0.1657,179.9712,-0.1941,-0.0797,-0.002,0.0053,-0.0152,0.0312,
0.84,338.1784,942.6087,776.8787,-89.9863,-0.1655,179.9713,-0.0879,-0.1801,-0.222,-0.0065,-0.0172,0.0258,
0.852,338.1776,942.6063,776.8706,-89.9863,-0.1658,179.9712,-0.0312,-0.2039,0.1148,0.0005,-0.017,0.0236,
0.864,338.1781,942.6078,776.8644,-89.9864,-0.1655,179.9713,-0.2236,-0.2026,-0.0829,-0.0005,-0.0156,0.0337,
0.876,338.1787,942.6093,776.8582,-89.9864,-0.1653,179.9714,-0.0891,-0.1775,0.0357,-0.0095,-0.0172,0.0254,
0.888,338.1778,942.607,776.8501,-89.9864,-0.1656,179.9713,-0.1342,-0.1949,-0.131,-0.0051,-0.0108,0.0313,
0.9,338.1783,942.6085,776.8439,-89.9864,-0.1654,179.9713,-0.1209,-0.2621,0.2069,0.0044,-0.0201,0.0275,
0.912,338.1787,942.6094,776.8397,-89.9864,-0.1653,179.9714,0.035,-0.0749,-0.2671,-0.0039,-0.0129,0.0268,
0.924,338.1778,942.607,776.8316,-89.9864,-0.1656,179.9713,-0.0988,-0.1916,0.1584,0.0052,-0.0171,0.0243,
0.936,338.1783,942.6085,776.8254,-89.9865,-0.1654,179.9713,-0.3092,-0.1336,-0.1655,-0.0115,-0.013,0.033,
0.948,338.1781,942.6078,776.8192,-89.9865,-0.1656,179.9713,-0.0737,-0.231,-0.0106,0.0063,-0.0164,0.027,
0.96,338.1786,942.6093,776.813,-89.9865,-0.1653,179.9714,-0.1826,-0.1416,-0.2574,-0.0043,-0.0102,0.0323,
0.972,338.1778,942.6069,776.8049,-89.9865,-0.1656,179.9713,-0.0993,-0.1951,0.1599,0.0037,-0.0196,0.0244,
0.984,338.1783,942.6084,776.7987,-89.9865,-0.1654,179.9713,-0.2759,-0.0102,-0.129,-0.0011,-0.0119,0.0306,
0.996,338.178,942.6076,776.7925,-89.9865,-0.1655,179.9713,-0.0771,-0.2343,-0.0082,0.0018,-0.0189,0.0271,
1.008,338.1778,942.6069,776.7863,-89.9866,-0.1657,179.9713,-0.2014,-0.0686,-0.0036,0.001,-0.0076,0.0311,
1.02,338.1783,942.6084,776.7801,-89.9866,-0.1654,179.9713,-0.0955,-0.1375,0.2025,0.0074,-0.018,0.0252,
1.032,338.1789,942.6099,776.774,-89.9866,-0.1652,179.9714,-0.0633,-0.2101,-0.2177,-0.0069,-0.0124,0.0307,
1.044,338.1793,942.6111,776.77,-89.9866,-0.1648,179.9716,-0.0746,-0.1517,0.0301,0.0057,-0.0174,0.0246,
1.056,338.182,942.6097,776.7616,-89.9868,-0.1651,179.9714,-0.0818,-0.1734,-0.2176,-0.0019,-0.0147,0.0307,
1.068,338.1818,942.6089,776.7554,-89.9868,-0.1652,179.9714,-0.1031,-0.282,0.1667,-0.0033,-0.0245,0.0269,
1.08,338.1816,942.6085,776.747,-89.9868,-0.1655,179.9713,-0.0576,-0.1299,-0.0505,-0.0015,-0.0134,0.028,
1.092,338.182,942.6097,776.743,-89.9869,-0.1651,179.9714,-0.0561,-0.2181,-0.0926,-0.001,-0.0175,0.028,
1.104,338.181,942.6067,776.7369,-89.9869,-0.1656,179.9713,-0.2747,-0.2055,-0.0422,-0.002,-0.0158,0.0311,
1.116,338.1815,942.6082,776.7307,-89.9869,-0.1654,179.9713,-0.1539,-0.1392,-0.0945,0.0001,-0.0164,0.0256,
1.128,338.182,942.6097,776.7245,-89.9869,-0.1652,179.9714,-0.0779,-0.235,0.0354,0.0003,-0.0197,0.027,
1.14,338.1818,942.609,776.7183,-89.9869,-0.1653,179.9714,-0.1369,-0.1175,-0.1751,-0.0071,-0.0125,0.029,
1.152,338.1823,942.6105,776.7121,-89.987,-0.1651,179.9715,-0.0747,-0.2083,0.1149,0.005,-0.019,0.0236,
1.164,338.182,942.6097,776.706,-89.987,-0.1652,179.9714,-0.1875,-0.3132,-0.0868,-0.0109,-0.0159,0.0295,
1.176,338.1818,942.609,776.6998,-89.987,-0.1653,179.9714,-0.0513,-0.1957,0.031,0.0037,-0.0201,0.0246,
1.188,338.1823,942.6105,776.6936,-89.9859,-0.1651,179.9714,-0.2058,-0.1633,-0.2564,-0.0046,-0.015,0.0315,
1.2,338.1815,942.6081,776.6855,-89.987,-0.1654,179.9713,-0.1318,-0.265,-0.094,-0.003,-0.019,0.0255,
1.212,338.1819,942.6093,776.6816,-89.987,-0.165,179.9715,-0.2242,-0.0936,-0.2166,0.0023,-0.0131,0.0307,
1.224,338.1845,942.6075,776.6754,-89.9872,-0.1652,179.9714,-0.1999,-0.0705,-0.0079,0.0039,-0.0076,0.0286,
1.236,338.1814,942.6078,776.6692,-89.9871,-0.1653,179.9714,-0.1037,-0.1616,-0.311,0.0042,-0.0127,0.0266,
1.248,338.1819,942.6094,776.663,-89.9871,-0.1651,179.9715,-0.1008,-0.11,0.0784,0.0018,-0.018,0.0271,
1.26,338.1816,942.6086,776.6568,-89.986,-0.1652,179.9714,-0.047,-0.1676,0.0325,0.007,-0.0202,0.0263,
1.272,338.1822,942.6101,776.6506,-89.9871,-0.165,179.9715,-0.1077,-0.0786,-0.2617,-0.0022,-0.0137,0.0292,
1.284,338.1819,942.6094,776.6445,-89.9871,-0.1651,179.9715,-0.0254,-0.2042,0.1129,0.0065,-0.017,0.0236,
1.296,338.1816,942.6086,776.6383,-89.9871,-0.1652,179.9714,-0.2368,-0.1235,-0.0855,-0.0115,-0.0156,0.0289,
1.308,338.1822,942.6101,776.6321,-89.9872,-0.165,179.9715,-0.0537,-0.1921,0.0305,0.0022,-0.0176,0.0246,
1.32,338.1819,942.6094,776.6259,-89.9872,-0.1651,179.9714,-0.2257,-0.065,-0.2133,-0.0004,-0.0132,0.0324,
1.332,338.1816,942.6087,776.6198,-89.9872,-0.1653,179.9714,-0.0541,-0.3018,0.2078,-0.0021,-0.0208,0.0276,
1.344,338.1822,942.6102,776.6136,-89.9872,-0.165,179.9715,-0.1358,-0.1495,-0.177,-0.006,-0.015,0.0273,
1.356,338.1818,942.6091,776.6097,-89.9872,-0.165,179.9715,-0.0528,-0.2442,0.1608,0.0016,-0.0175,0.026,
1.368,338.1824,942.6106,776.6035,-89.9862,-0.1648,179.9716,-0.2053,-0.076,-0.1717,-0.0035,-0.0118,0.0315,
1.38,338.185,942.6089,776.5973,-89.9864,-0.1649,179.9715,-0.0812,-0.1729,-0.0548,0.001,-0.0131,0.0254,
1.392,338.1818,942.6091,776.5911,-89.9862,-0.165,179.9715,-0.0968,-0.1862,-0.046,0.0054,-0.0154,0.0321,
1.404,338.1845,942.6074,776.5849,-89.9864,-0.1652,179.9714,-0.2307,-0.0876,-0.1305,-0.0037,-0.0098,0.0305,
1.416,338.185,942.6089,776.5788,-89.9864,-0.1649,179.9715,-0.0991,-0.183,0.0693,0.0083,-0.0103,0.0243,
1.428,338.1847,942.6081,776.5726,-89.9864,-0.1651,179.9715,-0.2036,-0.1845,-0.1721,-0.0019,-0.0116,0.0321,
1.44,338.1845,942.6074,776.5664,-89.9865,-0.1652,179.9714,-0.0008,-0.1666,0.1144,0.0054,-0.0199,0.0237,
1.452,338.1842,942.6066,776.5602,-89.9865,-0.1653,179.9714,-0.2266,-0.1757,-0.0829,-0.0032,-0.0156,0.0329,
1.464,338.1847,942.6082,776.554,-89.9876,-0.1651,179.9714,-0.0482,-0.1952,-0.0043,0.0037,-0.0218,0.0297,
1.476,338.1844,942.6071,776.5501,-89.9865,-0.1651,179.9715,-0.1346,-0.1752,-0.1382,-0.0034,-0.0133,0.0255,
1.488,338.1841,942.6064,776.544,-89.9865,-0.1652,179.9714,0.0267,-0.1731,-0.0067,0.0068,-0.0177,0.0305,
1.5,338.1838,942.6056,776.5378,-89.9865,-0.1653,179.9714,-0.1568,-0.1652,0.0793,-0.0048,-0.0173,0.0261,
1.512,338.1844,942.6071,776.5316,-89.9866,-0.1651,179.9714,0.0116,-0.1707,-0.0975,-0.0036,-0.0133,0.0256,
1.524,338.1849,942.6086,776.5254,-89.9866,-0.1649,179.9715,-0.1014,-0.1879,-0.1299,0.0009,-0.0161,0.0322,
1.536,338.1846,942.6079,776.5192,-89.9866,-0.165,179.9715,-0.0798,-0.0937,-0.0059,-0.001,-0.0166,0.028,
1.548,338.1844,942.6072,776.5131,-89.9866,-0.1652,179.9714,-0.0099,-0.1396,0.0348,-0.0047,-0.0207,0.0256,
1.56,338.1849,942.6087,776.5069,-89.9866,-0.1649,179.9715,-0.1785,-0.1434,-0.1721,-0.0014,-0.012,0.0322,
1.572,338.1846,942.6079,776.5007,-89.9866,-0.1651,179.9715,-0.0509,-0.1985,-0.0111,0.0036,-0.0218,0.0247,
1.584,338.1881,942.6084,776.4945,-89.9868,-0.1648,179.9715,-0.0575,-0.2099,-0.0476,-0.0024,-0.0133,0.0304,
1.596,338.1857,942.6109,776.4883,-89.9867,-0.1646,179.9716,-0.0982,-0.2445,0.0354,0.0047,-0.017,0.0286,
1.608,338.1883,942.6092,776.4821,-89.9869,-0.1647,179.9716,-0.0518,-0.1894,0.0809,0.0008,-0.0185,0.0295,
1.62,338.186,942.6117,776.4759,-89.9867,-0.1645,179.9717,-0.0825,-0.1776,-0.1817,-0.0005,-0.0155,0.0257,
1.632,338.188,942.6083,776.4678,-89.9869,-0.1648,179.9716,-0.0549,-0.2202,-0.1783,0.0005,-0.0183,0.0282,
1.644,338.1849,942.6086,776.4616,-89.9868,-0.1649,179.9715,-0.2066,-0.1901,-0.0399,-0.0079,-0.0167,0.0321,
1.656,338.1875,942.6068,776.4555,-89.9869,-0.1651,179.9715,-0.1292,-0.0953,-0.0524,0.0005,-0.0151,0.0255,
1.668,338.1872,942.606,776.4493,-89.987,-0.1652,179.9714,-0.1072,-0.185,-0.1764,-0.002,-0.0127,0.0297,
1.68,338.187,942.6053,776.4431,-89.987,-0.1653,179.9714,-0.0973,-0.1457,0.0771,0.0044,-0.023,0.0254,
1.692,338.1869,942.6052,776.435,-89.987,-0.1653,179.9714,-0.1772,-0.115,-0.1697,-0.001,-0.012,0.0339,
1.704,338.1864,942.6038,776.4308,-89.987,-0.1656,179.9713,-0.03,-0.2923,-0.0087,-0.0005,-0.0219,0.0263,
1.716,338.1864,942.6037,776.4226,-89.987,-0.1655,179.9713,-0.1535,-0.0489,-0.1741,-0.0003,-0.0124,0.0307,
1.728,338.1867,942.6046,776.4184,-89.987,-0.1655,179.9713,-0.0999,-0.2726,0.1235,0.0013,-0.0186,0.0293,
1.74,338.1864,942.6038,776.4122,-89.987,-0.1656,179.9713,-0.1061,-0.2201,-0.3018,-0.0024,-0.0177,0.0308,
1.752,338.187,942.6053,776.406,-89.9871,-0.1654,179.9713,-0.0503,-0.2179,0.0775,0.0034,-0.0184,0.0278,
1.764,338.1875,942.6068,776.3998,-89.9871,-0.1652,179.9714,-0.1297,-0.2528,-0.0858,-0.0028,-0.0141,0.0329,
1.776,338.1872,942.6061,776.3937,-89.9871,-0.1653,179.9714,-0.0733,-0.0997,-0.092,0.0049,-0.0199,0.0282,
1.788,338.1848,942.6061,776.3875,-89.9872,-0.1653,179.971,-0.0717,-0.1277,0.0766,0.006,-0.0208,0.0263,
1.8,338.1875,942.6068,776.3813,-89.9871,-0.1652,179.9714,-0.1841,-0.2266,-0.175,-0.0054,-0.0118,0.0296,
1.812,338.1871,942.6058,776.3774,-89.9871,-0.1652,179.9714,-0.1317,-0.1482,0.0319,-0.0016,-0.0142,0.0245,
1.824,338.1877,942.6073,776.3712,-89.9872,-0.165,179.9715,-0.1722,-0.1166,-0.2999,0.0049,-0.012,0.0341,
1.836,338.1875,942.6069,776.3628,-89.9872,-0.1653,179.9714,-0.0594,-0.1618,-0.0515,-0.0034,-0.0159,0.0264,
1.848,338.1871,942.6058,776.3589,-89.9872,-0.1652,179.9714,-0.1212,-0.1257,0.0378,0.0047,-0.0194,0.0288,
1.86,338.1869,942.6051,776.3527,-89.9872,-0.1654,179.9714,-0.0954,-0.1646,0.0316,0.0086,-0.0171,0.0262,
1.872,338.1866,942.6043,776.3465,-89.9872,-0.1655,179.9713,-0.1868,-0.0959,-0.2211,-0.0068,-0.0136,0.0258,
1.884,338.1871,942.6058,776.3403,-89.9872,-0.1653,179.9714,-0.0995,-0.1057,0.0334,0.0048,-0.0146,0.0271,
1.896,338.1877,942.6073,776.3341,-89.9873,-0.165,179.9715,-0.1579,-0.151,-0.2133,-0.0045,-0.0088,0.0339,
1.908,338.1903,942.6056,776.328,-89.9875,-0.1652,179.9714,-0.1106,-0.1977,-0.0505,-0.0067,-0.0203,0.0247,
1.92,338.19,942.6048,776.3218,-89.9875,-0.1653,179.9714,-0.2028,-0.1033,-0.0466,-0.0009,-0.0118,0.0296,
1.932,338.1876,942.6048,776.3156,-89.9876,-0.1653,179.971,0.0162,-0.2553,-0.0514,-0.0016,-0.0166,0.028,
1.944,338.1895,942.6033,776.3094,-89.9875,-0.1656,179.9713,-0.1574,-0.2135,-0.0064,-0.0038,-0.013,0.0278,
1.956,338.19,942.6048,776.3032,-89.9875,-0.1653,179.9714,-0.0974,-0.2196,0.0393,0.0035,-0.0195,0.0303,
1.968,338.1904,942.6057,776.299,-89.9875,-0.1653,179.9714,-0.1089,-0.1865,-0.0893,-0.005,-0.0144,0.0297,
1.98,338.1895,942.6033,776.2909,-89.9875,-0.1656,179.9713,-0.0632,-0.1361,-0.1799,-0.006,-0.0159,0.0258,
1.992,338.19,942.6048,776.2847,-89.9876,-0.1654,179.9713,-0.0772,-0.2046,-0.1734,0.0007,-0.0181,0.0315,
2.004,338.1898,942.6041,776.2785,-89.9876,-0.1655,179.9713,-0.1321,-0.1485,-0.0495,-0.0031,-0.015,0.0271,
2.016,338.1872,942.6038,776.2746,-89.9877,-0.1654,179.971,-0.0557,-0.1612,-0.096,0.0011,-0.015,0.0264,
2.028,338.1891,942.6023,776.2684,-89.9876,-0.1656,179.9713,-0.2578,-0.1546,-0.1722,-0.0059,-0.0085,0.0313,
2.04,338.1875,942.6046,776.2623,-89.9867,-0.1653,179.971,-0.0038,-0.2235,0.0282,0.0032,-0.0206,0.0229,
2.052,338.1872,942.6038,776.2561,-89.9878,-0.1654,179.971,-0.1777,-0.0888,-0.0457,-0.0008,-0.0121,0.0304,
2.064,338.1899,942.6046,776.2499,-89.9877,-0.1653,179.9714,-0.0756,-0.2017,0.2552,-0.0008,-0.0191,0.0309,
2.076,338.1875,942.6046,776.2437,-89.9867,-0.1653,179.971,-0.1328,-0.1434,-0.1372,-0.0015,-0.0108,0.0272,
2.088,338.1873,942.6038,776.2375,-89.9867,-0.1654,179.9709,-0.0905,-0.2248,0.2065,0.0093,-0.023,0.0276,
2.1,338.187,942.6031,776.2314,-89.9868,-0.1656,179.9709,-0.1317,-0.1513,-0.0917,-0.0031,-0.0167,0.0272,
2.112,338.1875,942.6046,776.2252,-89.9868,-0.1653,179.971,-0.0136,-0.1915,-0.1391,-0.0053,-0.0172,0.0249,
2.124,338.1894,942.6031,776.219,-89.9867,-0.1656,179.9713,-0.1302,-0.2271,-0.1338,-0.001,-0.0132,0.0296,
2.136,338.1876,942.6047,776.2148,-89.9868,-0.1654,179.9709,-0.0873,-0.0629,-0.2211,-0.0051,-0.0123,0.0275,
2.148,338.1881,942.6062,776.2086,-89.9868,-0.1652,179.971,-0.0719,-0.1315,-0.0125,0.0075,-0.0216,0.0239,
2.16,338.1879,942.6055,776.2024,-89.9868,-0.1653,179.971,-0.2521,-0.1879,-0.2137,-0.0018,-0.0127,0.0322,
2.172,338.1876,942.6047,776.1962,-89.9869,-0.1655,179.9709,-0.0746,-0.1783,0.031,0.0054,-0.0173,0.0254,
2.184,338.1895,942.6033,776.1901,-89.9867,-0.1657,179.9712,-0.2236,-0.0596,-0.13,0.0026,-0.0099,0.0322,
2.196,338.1879,942.6055,776.1839,-89.9869,-0.1654,179.971,-0.0047,-0.2144,0.1201,0.0004,-0.0173,0.0278,
2.208,338.1875,942.6045,776.18,-89.9869,-0.1653,179.971,-0.1851,-0.1531,-0.0031,-0.009,-0.0178,0.0271,
2.22,338.1873,942.604,776.1715,-89.9869,-0.1656,179.9709,-0.0458,-0.1696,-0.0532,0.0085,-0.021,0.0264,
2.232,338.1879,942.6055,776.1653,-89.9869,-0.1654,179.9709,-0.1626,-0.1402,-0.6076,-0.0043,-0.0137,0.0263,
2.244,338.1875,942.6045,776.1614,-89.9869,-0.1654,179.971,0.0583,-0.246,-1.5204,0.0062,-0.0158,0.0218,
2.256,338.1907,942.6043,776.1572,-89.9871,-0.1653,179.971,-0.088,-0.2526,-2.5366,0.0096,-0.0138,0.0306,
2.268,338.1897,942.6039,776.151,-89.9869,-0.1656,179.9713,0.0478,-0.2573,-2.8467,0.0048,-0.0144,0.0237,
2.28,338.1902,942.6028,776.1448,-89.9872,-0.1656,179.9709,-0.0197,-0.1608,-3.5213,0.0078,-0.0278,0.0275,
2.292,338.1905,942.6037,776.1406,-89.9872,-0.1656,179.9709,0.2561,-0.3393,-4.4348,0.0009,-0.0331,0.0189,
2.304,338.1902,942.603,776.1344,-89.9872,-0.1657,179.9708,0.3055,-0.3709,-5.6462,0.0185,-0.0097,0.0218,
2.316,338.1912,942.6059,776.1325,-89.9862,-0.1651,179.971,0.3491,-0.3123,-6.5908,0.0223,-0.0016,0.024,
2.328,338.1918,942.6074,776.1263,-89.9872,-0.1649,179.9711,0.6157,-0.3422,-7.031,0.0246,-0.0112,0.0166,
2.34,338.1915,942.6066,776.1201,-89.9872,-0.1651,179.9711,0.6128,-0.2654,-8.1401,0.0079,0.0007,0.0199,
2.352,338.1883,942.6069,776.1139,-89.9871,-0.1652,179.971,0.8642,-0.38,-8.6669,0.0211,-0.0019,0.0165,
2.364,338.1916,942.6068,776.1097,-89.9862,-0.1652,179.971,0.8746,-0.3769,-9.7888,0.0227,0.0176,0.017,
