time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,338.7823,942.0629,776.8986,-89.9826,-0.0882,179.9257,0.0916,-0.4115,0.3117,-0.0038,0.0042,0.0152,
0.384,338.7846,942.0602,776.8967,-89.9827,-0.0884,179.9257,-0.158,-0.3204,0.1535,-0.0097,0.0129,0.0227,
0.396,338.7821,942.0621,776.8924,-89.9826,-0.0883,179.9257,0.05,-0.2357,0.2725,0.0,-0.0048,0.0148,
0.408,338.781,942.0591,776.8863,-89.9826,-0.0888,179.9255,-0.131,-0.2839,0.1071,-0.0063,0.0108,0.0204,
0.42,338.7806,942.0581,776.8798,-89.9826,-0.0893,179.9253,0.0208,-0.2657,0.3514,-0.0004,0.004,0.012,
0.432,338.7805,942.0576,776.8713,-89.9826,-0.0896,179.9252,-0.0763,-0.2266,0.1919,-0.0012,0.011,0.0212,
0.444,338.7802,942.0569,776.8652,-89.9826,-0.0897,179.9252,-0.0254,-0.4038,0.1853,0.001,0.0031,0.0162,
0.456,338.7786,942.0525,776.8548,-89.9826,-0.0906,179.9249,-0.0596,-0.3045,0.3144,-0.0082,0.0058,0.0144,
0.468,338.7785,942.0521,776.8463,-89.9826,-0.0909,179.9248,-0.0061,-0.2456,0.0252,-0.0059,0.006,0.0232,
0.48,338.7783,942.0516,776.8379,-89.9816,-0.0912,179.9246,0.0047,-0.3396,0.2745,0.0033,-0.0016,0.0179,
0.492,338.7775,942.0493,776.8297,-89.9826,-0.0915,179.9245,-0.0835,-0.2614,-0.0213,-0.0075,0.0078,0.0199,
0.504,338.7796,942.0461,776.8193,-89.9818,-0.0919,179.9244,0.0198,-0.3708,0.269,-0.0017,0.0058,0.0152,
0.516,338.7764,942.0464,776.8132,-89.9827,-0.0921,179.9243,-0.1241,-0.2685,0.0263,-0.0031,0.0024,0.0223,
0.528,338.7757,942.0443,776.8028,-89.9827,-0.0925,179.9242,-0.054,-0.3076,0.2796,-0.0067,0.0015,0.0195,
0.54,338.7756,942.0442,776.7946,-89.9827,-0.0925,179.9242,-0.0113,-0.2956,0.1434,-0.0066,0.0111,0.0171,
0.552,338.7764,942.0463,776.7865,-89.9827,-0.092,179.9243,-0.1496,-0.2269,0.0655,-0.0025,0.0043,0.0198,
0.564,338.7764,942.0462,776.7784,-89.9817,-0.092,179.9244,0.1922,-0.1901,0.3082,0.0002,0.0052,0.0139,
0.576,338.78,942.0473,776.7702,-89.983,-0.0915,179.9245,-0.1297,-0.2289,0.1085,-0.0056,0.0107,0.0213,
0.588,338.7771,942.0482,776.7621,-89.9828,-0.0915,179.9245,-0.0041,-0.3031,0.4405,-0.0023,0.0051,0.0142,
0.6,338.7777,942.05,776.7536,-89.9828,-0.0914,179.9246,-0.0522,-0.2763,0.1086,-0.0033,0.0049,0.0214,
0.612,338.7769,942.0476,776.7455,-89.9829,-0.0917,179.9245,0.0221,-0.338,0.3169,-0.0013,0.0074,0.0193,
0.624,338.7768,942.0474,776.7374,-89.9829,-0.0917,179.9245,-0.0988,-0.2838,0.1925,-0.0018,0.0012,0.0188,
0.636,338.7773,942.0489,776.7312,-89.9829,-0.0914,179.9246,-0.0049,-0.3309,0.3131,-0.0026,0.0052,0.0152,
0.648,338.781,942.05,776.7231,-89.9831,-0.091,179.9247,-0.173,-0.2557,0.3706,-0.0044,0.0087,0.0242,
0.66,338.7778,942.0503,776.7169,-89.983,-0.0911,179.9247,-0.1041,-0.2706,0.3571,-0.0033,0.0105,0.0159,
0.672,338.7821,942.053,776.7107,-89.9832,-0.0905,179.9249,-0.0972,-0.3385,0.3621,-0.0011,0.0004,0.0176,
0.684,338.7792,942.0539,776.7026,-89.982,-0.0905,179.9249,-0.0073,-0.3874,0.1019,-0.0047,0.0045,0.0171,
0.696,338.7805,942.0577,776.6964,-89.9831,-0.0899,179.9251,-0.0222,-0.2331,0.2739,0.0031,0.0061,0.0187,
0.708,338.7805,942.0576,776.6882,-89.9831,-0.0898,179.9251,-0.003,-0.4362,0.2298,-0.0009,0.0071,0.0185,
0.72,338.7818,942.0613,776.682,-89.9831,-0.0892,179.9254,0.0171,-0.2662,0.3959,-0.0049,0.0031,0.0119,
0.732,338.7819,942.0615,776.6716,-89.9832,-0.0893,179.9253,-0.0697,-0.2917,0.239,0.001,0.0026,0.0228,
0.744,338.7852,942.0617,776.6677,-89.9834,-0.0889,179.9255,-0.0457,-0.2781,0.4899,0.0011,0.0022,0.0184,
0.756,338.7814,942.0603,776.6596,-89.9832,-0.0892,179.9254,-0.0421,-0.2624,0.1831,-0.0122,0.008,0.0122,
0.768,338.7849,942.0608,776.6534,-89.9834,-0.089,179.9254,-0.0235,-0.2912,0.1489,0.0009,0.0038,0.0205,
0.78,338.7825,942.0633,776.6472,-89.9832,-0.0888,179.9255,-0.1263,-0.1803,0.0775,-0.0079,0.0039,0.0274,
0.792,338.7855,942.0625,776.6368,-89.9834,-0.0889,179.9255,0.0433,-0.3376,0.225,-0.0028,0.0013,0.013,
0.804,338.786,942.064,776.6306,-89.9835,-0.0886,179.9256,-0.2008,-0.3274,0.1929,-0.0037,0.01,0.0202,
0.816,338.7858,942.0632,776.6245,-89.9835,-0.0888,179.9255,-0.095,-0.3597,0.4464,0.0016,0.0038,0.0183,
0.828,338.7828,942.0641,776.6163,-89.9833,-0.0887,179.9255,-0.1561,-0.2748,-0.0184,-0.0076,0.0086,0.0214,
0.84,338.7854,942.0623,776.6102,-89.9835,-0.0888,179.9255,0.056,-0.2433,0.2778,0.0059,0.0052,0.0229,
0.852,338.786,942.0638,776.604,-89.9835,-0.0886,179.9256,-0.1349,-0.2913,-0.061,-0.0108,0.0067,0.0207,
0.864,338.7865,942.0654,776.5978,-89.9836,-0.0884,179.9257,0.1176,-0.3161,0.0597,-0.0026,0.0038,0.0191,
0.876,338.7857,942.063,776.5897,-89.9836,-0.0887,179.9255,-0.0281,-0.2836,-0.0585,-0.0034,0.008,0.0257,
0.888,338.7825,942.0633,776.5835,-89.9824,-0.0888,179.9255,-0.0321,-0.3508,0.2288,-0.0058,0.0022,0.0145,
0.9,338.7865,942.0654,776.5793,-89.9826,-0.0884,179.9256,0.0686,-0.3466,0.144,-0.0029,0.0027,0.0172,
0.912,338.7836,942.0663,776.5711,-89.9835,-0.0884,179.9257,-0.1777,-0.2554,0.0664,-0.0044,0.0122,0.0221,
0.924,338.787,942.0667,776.5649,-89.9826,-0.0881,179.9257,0.0439,-0.2504,0.3097,-0.0018,0.0045,0.0129,
0.936,338.7876,942.0683,776.5588,-89.9826,-0.0879,179.9258,-0.177,-0.261,-0.0178,-0.0044,0.0089,0.0223,
0.948,338.7873,942.0675,776.5526,-89.9837,-0.088,179.9258,0.0234,-0.3756,0.5277,-0.0018,0.0007,0.015,
0.96,338.787,942.0668,776.5464,-89.9837,-0.0882,179.9257,-0.1112,-0.2518,-0.0644,-0.0104,0.0064,0.0183,
0.972,338.7868,942.066,776.5402,-89.9837,-0.0883,179.9257,0.0526,-0.3639,0.2701,0.0044,0.0005,0.0162,
0.984,338.7873,942.0675,776.534,-89.9838,-0.0881,179.9258,-0.1696,-0.2386,0.1954,0.0003,0.0045,0.0212,
0.996,338.7872,942.0671,776.5282,-89.9827,-0.0878,179.9259,0.0365,-0.3858,0.0597,-0.0093,0.0048,0.0173,
1.008,338.7869,942.0663,776.522,-89.9838,-0.088,179.9258,0.0013,-0.3104,0.1446,0.0021,0.001,0.0172,
1.02,338.7874,942.0679,776.5158,-89.9828,-0.0877,179.9259,-0.0282,-0.1858,0.2331,-0.0038,0.0019,0.0172,
1.032,338.7843,942.0681,776.5097,-89.9826,-0.0879,179.9258,0.0436,-0.3276,0.3547,-0.0027,0.0063,0.0152,
1.044,338.7877,942.0686,776.5035,-89.9839,-0.0876,179.9259,-0.107,-0.2374,0.1099,-0.0072,0.013,0.0229,
1.056,338.7877,942.0685,776.4953,-89.9828,-0.0876,179.9259,0.0201,-0.2365,0.3111,-0.0015,0.0048,0.0137,
1.068,338.7874,942.0677,776.4892,-89.9828,-0.0877,179.9259,-0.1234,-0.2475,-0.0589,-0.0028,-0.001,0.0217,
1.08,338.7871,942.067,776.483,-89.9839,-0.0879,179.9259,0.0295,-0.3427,0.3592,0.0046,0.004,0.0193,
1.092,338.7877,942.0685,776.4768,-89.9839,-0.0876,179.9259,-0.0652,-0.1673,0.0222,-0.0139,0.0065,0.0183,
1.104,338.7874,942.0677,776.4706,-89.9839,-0.0878,179.9259,0.0203,-0.3431,0.315,-0.0028,0.0049,0.0169,
1.116,338.7865,942.0654,776.4625,-89.9829,-0.0881,179.9258,-0.1202,-0.312,0.1479,0.0038,0.01,0.0211,
1.128,338.7877,942.0685,776.4583,-89.9829,-0.0877,179.9259,-0.0265,-0.2377,0.1479,-0.0014,0.0037,0.0189,
1.14,338.7874,942.0678,776.4521,-89.984,-0.0878,179.9259,0.0104,-0.2844,0.1468,-0.011,0.0083,0.018,
1.152,338.7871,942.067,776.4459,-89.983,-0.0879,179.9258,0.0267,-0.3287,0.1873,0.0019,-0.0026,0.0164,
1.164,338.7869,942.0663,776.4397,-89.983,-0.0881,179.9258,0.0709,-0.2599,0.3619,-0.0034,0.0033,0.0195,
1.176,338.786,942.0639,776.4316,-89.983,-0.0884,179.9257,0.0213,-0.349,0.1402,0.0001,0.0033,0.0147,
1.188,338.7872,942.067,776.4274,-89.983,-0.088,179.9258,-0.1253,-0.2639,0.0636,-0.0016,0.0066,0.0197,
1.2,338.7877,942.0685,776.4212,-89.9841,-0.0877,179.9259,-0.0252,-0.2659,0.2351,-0.0017,0.002,0.0196,
1.212,338.7874,942.0678,776.415,-89.983,-0.0879,179.9258,-0.007,-0.3897,0.2317,-0.0063,0.002,0.017,
1.224,338.788,942.0693,776.4088,-89.9831,-0.0876,179.9259,0.0064,-0.2092,-0.0727,-0.0116,0.0075,0.0135,
1.236,338.7871,942.0669,776.4007,-89.9831,-0.0879,179.9258,0.0026,-0.312,0.2308,0.0021,-0.0007,0.0171,
1.248,338.7867,942.0659,776.3968,-89.9831,-0.0879,179.9258,0.0165,-0.2944,-0.1098,-0.0051,0.0033,0.0184,
1.26,338.7865,942.0651,776.3906,-89.9831,-0.088,179.9258,0.1174,-0.343,0.2671,-0.0015,0.0047,0.0145,
1.272,338.7863,942.0647,776.3822,-89.9842,-0.0883,179.9257,-0.1504,-0.3214,0.2849,-0.0052,0.0102,0.0251,
1.284,338.7859,942.0636,776.3783,-89.9831,-0.0883,179.9257,0.0232,-0.37,0.3151,-0.0002,0.005,0.0177,
1.296,338.7865,942.0651,776.3721,-89.9832,-0.0881,179.9258,-0.0314,-0.1765,0.3168,-0.0052,0.0078,0.017,
1.308,338.787,942.0666,776.3659,-89.9832,-0.0878,179.9259,0.0964,-0.3257,0.2753,-0.0012,0.0049,0.0203,
1.32,338.7868,942.0659,776.3598,-89.9832,-0.088,179.9258,-0.0291,-0.3477,0.145,-0.0027,0.0039,0.0171,
1.332,338.7894,942.0641,776.3536,-89.9844,-0.0881,179.9258,-0.1267,-0.2676,0.2806,-0.0061,0.0023,0.0195,
1.344,338.7891,942.0634,776.3474,-89.9834,-0.0882,179.9257,0.0531,-0.3362,0.3161,0.0032,-0.0005,0.0178,
1.356,338.7896,942.0649,776.3412,-89.9834,-0.088,179.9258,-0.0531,-0.164,0.189,-0.002,0.0081,0.018,
1.368,338.7902,942.0664,776.335,-89.9834,-0.0878,179.9259,0.0726,-0.3783,0.3132,-0.0003,-0.0006,0.0153,
1.38,338.7899,942.0656,776.3289,-89.9835,-0.0879,179.9258,-0.183,-0.3049,0.0688,-0.0094,0.0148,0.0237,
1.392,338.7895,942.0646,776.325,-89.9835,-0.0879,179.9258,0.0192,-0.3215,0.0966,-0.001,0.0042,0.0139,
1.404,338.7888,942.0625,776.3146,-89.9835,-0.0883,179.9257,-0.1251,-0.203,0.2398,-0.0038,0.0081,0.0228,
1.416,338.7893,942.064,776.3084,-89.9835,-0.0881,179.9258,0.047,-0.4105,0.3146,-0.0007,0.0047,0.0176,
1.428,338.7899,942.0655,776.3022,-89.9835,-0.0879,179.9258,-0.0084,-0.3647,0.2274,-0.006,0.002,0.0137,
1.44,338.7896,942.0648,776.296,-89.9835,-0.088,179.9258,-0.0759,-0.3127,0.2355,-0.0023,0.0077,0.0211,
1.452,338.7893,942.064,776.2898,-89.9836,-0.0882,179.9257,-0.084,-0.2649,-0.0198,-0.0091,0.0053,0.0199,
1.464,338.789,942.063,776.2859,-89.9836,-0.0881,179.9258,-0.0157,-0.4159,0.2355,-0.0155,0.0021,0.0178,
1.476,338.7896,942.0648,776.2775,-89.9836,-0.0881,179.9258,-0.0758,-0.325,0.2356,-0.0039,0.0002,0.0187,
1.488,338.7892,942.0637,776.2736,-89.9836,-0.088,179.9258,-0.1306,-0.2626,0.1124,-0.009,0.0058,0.0222,
1.5,338.7927,942.0642,776.2674,-89.9838,-0.0878,179.9259,-0.0062,-0.3593,0.3107,-0.003,0.0053,0.0135,
1.512,338.7924,942.0634,776.2612,-89.9838,-0.0879,179.9258,-0.1205,-0.2708,0.2366,-0.0002,0.0006,0.0196,
1.524,338.7929,942.0649,776.255,-89.9838,-0.0877,179.9259,-0.0499,-0.3099,0.193,-0.0022,0.0007,0.0196,
1.536,338.7928,942.0645,776.2466,-89.9839,-0.088,179.9258,-0.0069,-0.3064,0.1459,-0.0053,0.0036,0.0172,
1.548,338.7931,942.0654,776.2424,-89.9839,-0.088,179.9258,-0.0494,-0.333,0.1925,-0.001,0.0033,0.0204,
1.56,338.7927,942.0643,776.2385,-89.9839,-0.0879,179.9258,0.0593,-0.3204,0.0989,-0.01,0.0036,0.014,
1.572,338.7926,942.0639,776.23,-89.9839,-0.0882,179.9257,-0.0292,-0.3112,0.1924,-0.0038,0.008,0.0212,
1.584,338.7924,942.0635,776.2242,-89.9839,-0.088,179.9258,-0.0572,-0.3265,-0.1515,-0.0039,0.0101,0.0208,
1.596,338.7923,942.063,776.2157,-89.9839,-0.0883,179.9257,0.0227,-0.2097,0.3998,-0.0012,0.003,0.0153,
1.608,338.7927,942.0642,776.2118,-89.984,-0.0879,179.9258,-0.1019,-0.3042,0.1537,-0.005,0.0047,0.0221,
1.62,338.7931,942.0654,776.2053,-89.984,-0.088,179.9258,0.0234,-0.2158,0.1436,0.0003,0.0006,0.0157,
1.632,338.7927,942.0644,776.2014,-89.984,-0.088,179.9258,-0.1091,-0.306,-0.0198,-0.0095,0.0056,0.0198,
1.644,338.7925,942.0636,776.1952,-89.984,-0.0881,179.9257,0.0482,-0.3885,0.2763,-0.0019,0.0005,0.0195,
1.656,338.793,942.0651,776.189,-89.984,-0.0879,179.9258,-0.1025,-0.2518,0.1047,-0.0029,0.0055,0.018,
1.668,338.7927,942.0644,776.1829,-89.984,-0.088,179.9258,0.0251,-0.3505,0.3161,0.0001,-0.0001,0.017,
1.68,338.7925,942.0636,776.1767,-89.984,-0.0882,179.9257,-0.0554,-0.3005,-0.0193,-0.0051,0.0075,0.0223,
1.692,338.7922,942.0629,776.1705,-89.9841,-0.0883,179.9257,0.0509,-0.3386,0.3563,0.0017,-0.0013,0.0153,
1.704,338.7919,942.0621,776.1643,-89.9841,-0.0884,179.9256,-0.0593,-0.3576,0.11,-0.0102,0.0051,0.0213,
1.716,338.7925,942.0636,776.1582,-89.9841,-0.0882,179.9257,0.0087,-0.3341,0.139,-0.0087,0.0135,0.0145,
1.728,338.7922,942.0629,776.152,-89.9852,-0.0884,179.9257,-0.1717,-0.3477,0.2395,-0.0025,0.0039,0.0219,
1.74,338.7928,942.0644,776.1458,-89.9841,-0.0881,179.9258,-0.1233,-0.2816,0.1556,-0.0018,0.0099,0.0253,
1.752,338.7926,942.0639,776.1373,-89.9841,-0.0884,179.9257,-0.0798,-0.3268,0.1426,-0.0039,0.0019,0.0138,
1.764,338.7916,942.0612,776.1315,-89.9842,-0.0886,179.9256,-0.1296,-0.1811,0.3192,-0.0066,0.0064,0.017,
1.776,338.7922,942.0628,776.1253,-89.9842,-0.0883,179.9257,0.1473,-0.2727,0.3155,0.0009,0.0034,0.0187,
1.788,338.7948,942.061,776.1191,-89.9844,-0.0885,179.9256,-0.082,-0.2801,0.0238,-0.0063,0.012,0.023,
1.8,338.7945,942.0602,776.113,-89.9844,-0.0886,179.9256,-0.027,-0.3486,0.1877,-0.0013,0.003,0.0171,
1.812,338.7942,942.0595,776.1068,-89.9844,-0.0887,179.9255,-0.1609,-0.2971,-0.142,-0.0123,0.0112,0.0249,
1.824,338.7942,942.0593,776.0987,-89.9844,-0.0887,179.9256,-0.0063,-0.4159,0.3955,-0.0037,0.0037,0.0125,
1.836,338.7961,942.0578,776.0925,-89.9843,-0.0889,179.9259,-0.0975,-0.2287,0.1939,-0.0012,0.0011,0.0197,
1.848,338.7937,942.0578,776.0863,-89.9844,-0.0889,179.9255,0.0657,-0.3197,0.144,-0.0055,0.0027,0.0164,
1.86,338.7942,942.0593,776.0801,-89.9845,-0.0887,179.9256,0.0393,-0.3296,0.1803,-0.0042,0.0072,0.0129,
1.872,338.7961,942.0578,776.074,-89.9844,-0.089,179.9259,-0.1756,-0.3273,0.4143,-0.0097,-0.0021,0.0209,
1.884,338.795,942.0614,776.072,-89.9845,-0.0883,179.9257,0.0166,-0.3137,0.2757,-0.0069,0.0058,0.0187,
1.896,338.797,942.0602,776.0635,-89.9844,-0.0887,179.9259,0.011,-0.21,0.0596,-0.0101,0.0049,0.0158,
1.908,338.7966,942.0592,776.0596,-89.9844,-0.0887,179.926,-0.0701,-0.3392,0.4066,0.0019,0.0068,0.0216,
1.92,338.7913,942.0602,776.0535,-89.9844,-0.0887,179.9256,-0.1079,-0.2543,0.0645,-0.0089,0.0038,0.0182,
1.932,338.796,942.0577,776.0473,-89.9844,-0.0889,179.9259,0.0205,-0.3167,0.2235,0.0005,0.0066,0.0137,
1.944,338.7966,942.0592,776.0411,-89.9845,-0.0887,179.9259,-0.0769,-0.3202,0.0665,-0.0038,0.0036,0.0214,
1.956,338.7948,942.0608,776.0369,-89.9846,-0.0885,179.9256,0.0222,-0.2907,0.3557,-0.0007,0.004,0.0152,
1.968,338.7947,942.0607,776.0288,-89.9846,-0.0885,179.9256,-0.1529,-0.2742,0.234,-0.0047,0.0085,0.0186,
1.98,338.795,942.0616,776.0245,-89.9846,-0.0884,179.9256,-0.0452,-0.3615,0.2788,0.0016,0.0016,0.0211,
1.992,338.7956,942.0631,776.0183,-89.9847,-0.0882,179.9257,-0.0366,-0.3498,-0.1099,-0.0087,0.004,0.0175,
2.004,338.7975,942.0616,776.0122,-89.9846,-0.0885,179.926,-0.0791,-0.3492,0.1077,-0.0056,0.0028,0.0197,
2.016,338.795,942.0616,776.006,-89.9847,-0.0885,179.9256,-0.0761,-0.2661,0.021,-0.0016,0.0044,0.0198,
2.028,338.7969,942.0601,775.9998,-89.9846,-0.0887,179.9259,0.0407,-0.3012,0.1827,-0.0038,0.0072,0.0146,
2.04,338.7965,942.0591,775.9959,-89.9846,-0.0887,179.9259,0.0481,-0.3085,0.2734,-0.0009,0.0004,0.0171,
2.052,338.7948,942.061,775.9894,-89.9837,-0.0887,179.9255,-0.0991,-0.248,0.2743,0.0,0.0071,0.0178,
2.064,338.7974,942.0615,775.9855,-89.9836,-0.0884,179.926,-0.0745,-0.2612,0.2293,0.0013,0.0076,0.017,
2.076,338.795,942.0615,775.9793,-89.9848,-0.0885,179.9256,0.0882,-0.3932,-0.4982,-0.0033,0.0028,0.0181,
2.088,338.7969,942.06,775.9732,-89.9836,-0.0887,179.9259,0.2251,-0.2047,-1.5747,-0.0025,0.0071,0.0166,
2.1,338.798,942.0631,775.9689,-89.9836,-0.0883,179.9261,0.3219,-0.2582,-2.3073,-0.0167,0.0204,0.0159,
2.112,338.7977,942.0624,775.9627,-89.9847,-0.0884,179.926,0.285,-0.4664,-2.5724,-0.0027,0.0138,0.0118,
2.124,338.7975,942.0616,775.9566,-89.9837,-0.0886,179.926,0.4106,-0.3205,-3.5134,-0.0144,0.0232,0.0142,
2.136,338.7979,942.0628,775.9527,-89.9847,-0.0882,179.9261,0.6971,-0.3539,-4.4264,-0.0106,0.0227,0.0091,
2.148,338.7976,942.0621,775.9465,-89.9837,-0.0883,179.9261,0.7822,-0.2408,-5.8831,-0.0105,0.0328,0.0129,
2.16,338.8017,942.0642,775.9423,-89.9839,-0.0879,179.9262,0.8551,-0.3915,-6.9679,0.0026,0.041,0.0099,
2.172,338.8014,942.0634,775.9361,-89.9839,-0.0881,179.9262,1.0594,-0.3726,-7.4494,-0.0244,0.0553,0.0032,
2.184,338.799,942.0634,775.9299,-89.984,-0.0881,179.9258,1.1978,-0.3634,-8.1305,-0.0317,0.0446,0.0037,
2.196,338.8015,942.0636,775.9257,-89.9839,-0.0882,179.9261,1.3942,-0.3211,-9.0038,-0.0165,0.0594,0.0015,
2.208,338.8011,942.0625,775.9218,-89.9839,-0.0881,179.9262,1.476,-0.419,-10.6855,-0.016,0.0616,-0.0036,
2.22,338.8008,942.0618,775.9156,-89.984,-0.0883,179.9261,1.615,-0.4012,-11.0732,-0.0175,0.0726,-0.0006,
2.232,338.8005,942.061,775.9094,-89.984,-0.0884,179.9261,1.6258,-0.2676,-12.3104,-0.0245,0.0693,0.0006,
2.244,338.8011,942.0625,775.9032,-89.984,-0.0882,179.9261,1.765,-0.4338,-13.05,-0.0222,0.0723,-0.0035,
2.256,338.8008,942.0618,775.8971,-89.984,-0.0883,179.9261,1.9473,-0.465,-13.8275,-0.0271,0.0729,-0.0064,
2.268,338.8011,942.0627,775.8928,-89.984,-0.0883,179.9261,1.9286,-0.5316,-14.5176,-0.0144,0.0794,-0.0048,
2.28,338.8008,942.0617,775.8889,-89.984,-0.0882,179.9261,2.3121,-0.4477,-16.0738,-0.0257,0.0953,-0.0082,
2.292,338.8005,942.0609,775.8828,-89.984,-0.0884,179.9261,2.3818,-0.5319,-16.6777,-0.0252,0.0889,-0.0114,
2.304,338.7995,942.0648,775.8785,-89.9842,-0.0879,179.9259,2.1941,-0.3946,-17.3547,-0.035,0.1045,-0.0056,
2.316,338.7992,942.064,775.8724,-89.9842,-0.088,179.9258,2.6184,-0.562,-18.1032,-0.0182,0.0942,-0.0135,
2.328,338.801,942.0623,775.8685,-89.9841,-0.0881,179.9262,2.4628,-0.412,-19.2929,-0.0218,0.0945,-0.0092,
2.34,338.8007,942.0615,775.8623,-89.9841,-0.0882,179.9261,2.9206,-0.4894,-20.046,-0.0324,0.1162,-0.0173,
2.352,338.8009,942.0621,775.8603,-89.9841,-0.088,179.9262,2.8747,-0.6288,-20.6465,-0.0249,0.1189,-0.0151,
2.364,338.8013,942.063,775.8561,-89.9841,-0.088,179.9262,2.9905,-0.5492,-21.717,-0.0254,0.1135,-0.0149,
2.376,338.8009,942.062,775.8522,-89.9841,-0.0879,179.9262,3.0163,-0.4618,-22.319,-0.0198,0.1124,-0.0156,
2.388,338.8006,942.0612,775.846,-89.9842,-0.0881,179.9262,3.2442,-0.4978,-22.5865,-0.031,0.1073,-0.024,
2.4,338.8008,942.0618,775.8441,-89.9842,-0.0879,179.9262,3.1686,-0.5859,-23.8725,-0.0212,0.1214,-0.0185,
2.412,338.8011,942.0627,775.8398,-89.9842,-0.0878,179.9263,3.3193,-0.5956,-24.6486,-0.0319,0.1273,-0.0206,
2.424,338.8008,942.0617,775.8359,-89.9842,-0.0878,179.9263,3.4064,-0.5714,-25.214,-0.0347,0.1298,-0.0256,
