time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.912,340.156,943.8562,773.8804,-89.9933,0.0695,-179.4501,-0.0072,0.1154,0.0727,0.0044,-0.0123,0.0092,
6.924,340.1536,943.8562,773.8742,-89.9934,0.0695,-179.4505,-0.1074,0.0676,-0.0892,0.001,-0.0076,0.0159,
6.936,340.1562,943.8569,773.868,-89.9933,0.0696,-179.45,0.0671,0.0778,0.3284,0.0037,-0.0132,0.0089,
6.948,340.1559,943.8559,773.8641,-89.9933,0.0696,-179.45,-0.108,0.1447,0.0813,-0.0011,-0.0112,0.0133,
6.96,340.1564,943.8574,773.858,-89.9933,0.0698,-179.4499,-0.0864,0.0504,-0.0974,0.0007,-0.0079,0.0101,
6.972,340.1561,943.8566,773.8518,-89.9933,0.0697,-179.45,-0.0258,0.1315,0.033,0.0091,-0.0112,0.0125,
6.984,340.1558,943.8558,773.8456,-89.9934,0.0696,-179.45,-0.1115,0.0093,-0.0974,0.0003,-0.0075,0.01,
6.996,340.1563,943.8573,773.8394,-89.9934,0.0698,-179.45,-0.1347,0.0228,0.033,-0.004,-0.0249,0.0052,
7.008,340.1561,943.8566,773.8333,-89.9934,0.0697,-179.45,-0.3623,0.1458,-0.0748,-0.0004,-0.0501,0.0107,
7.02,340.1566,943.858,773.8271,-89.9934,0.0699,-179.4499,-0.4857,0.1271,-0.3614,-0.0122,-0.0855,0.0068,
7.032,340.1577,943.8612,773.8229,-89.9934,0.0703,-179.4498,-0.8327,0.1459,-0.9019,-0.0216,-0.1006,0.0085,
7.044,340.1574,943.8604,773.8167,-89.9934,0.0702,-179.4498,-0.8875,0.1117,-1.0696,-0.0114,-0.1291,0.005,
7.056,340.1571,943.8597,773.8105,-89.9934,0.07,-179.4499,-1.1925,0.1441,-1.2214,-0.0298,-0.1399,0.0086,
7.068,340.1582,943.8628,773.8063,-89.9935,0.0704,-179.4497,-1.1135,0.2387,-1.3888,-0.0331,-0.1754,0.0014,
7.08,340.1582,943.8626,773.7982,-89.9935,0.0705,-179.4497,-1.4272,0.2119,-1.6729,-0.0372,-0.1959,0.0028,
7.092,340.1579,943.8619,773.792,-89.9935,0.0704,-179.4498,-1.6222,0.3168,-2.4662,-0.0457,-0.228,0.0045,
7.104,340.159,943.865,773.7878,-89.9935,0.0708,-179.4496,-1.7104,0.2554,-2.2964,-0.0418,-0.2478,-0.0021,
7.116,340.1587,943.8642,773.7816,-89.9935,0.0706,-179.4497,-2.098,0.2879,-2.6591,-0.0495,-0.2735,0.0011,
7.128,340.1584,943.8635,773.7754,-89.9935,0.0705,-179.4497,-1.9724,0.3367,-2.9084,-0.0549,-0.3051,-0.0019,
7.14,340.159,943.865,773.7693,-89.9935,0.0707,-179.4496,-2.5113,0.4936,-3.4335,-0.0698,-0.3359,0.0026,
7.152,340.1586,943.8639,773.7654,-89.9935,0.0708,-179.4496,-2.4709,0.3395,-3.3991,-0.0568,-0.3545,-0.0048,
7.164,340.1597,943.8671,773.7612,-89.9936,0.0712,-179.4495,-2.7715,0.404,-4.0584,-0.0731,-0.3778,0.0007,
7.176,340.1582,943.863,773.7511,-89.9936,0.0707,-179.4497,-2.8391,0.3465,-3.6759,-0.0752,-0.4047,-0.0103,
7.188,340.1591,943.8655,773.7488,-89.9936,0.0709,-179.4496,-3.1815,0.5662,-4.4142,-0.088,-0.4336,-0.0019,
7.2,340.1596,943.867,773.7426,-89.9936,0.0711,-179.4495,-3.0118,0.4108,-4.5554,-0.0887,-0.4529,-0.0139,
7.212,340.1589,943.8649,773.7322,-89.9936,0.0707,-179.4497,-3.6281,0.4417,-5.4927,-0.0942,-0.5118,-0.0035,
7.224,340.1593,943.8661,773.7284,-89.9936,0.0711,-179.4495,-3.6844,0.3448,-5.2418,-0.0819,-0.5286,-0.0105,
7.236,340.1596,943.867,773.7241,-89.9936,0.0711,-179.4495,-3.9569,0.4641,-5.7872,-0.0917,-0.5573,-0.0158,
7.248,340.1602,943.8687,773.7157,-89.9926,0.0711,-179.4495,-4.0649,0.376,-5.7268,-0.0924,-0.5895,-0.013,
7.26,340.1598,943.8677,773.7118,-89.9937,0.0712,-179.4495,-4.4211,0.4405,-6.0927,-0.0938,-0.6205,-0.0121,
7.272,340.1603,943.8689,773.7053,-89.9937,0.0711,-179.4495,-4.4594,0.3491,-6.6054,-0.0858,-0.6398,-0.0145,
7.284,340.16,943.8681,773.6991,-89.9937,0.0709,-179.4496,-4.7523,0.4115,-6.5913,-0.0919,-0.6491,-0.012,
7.296,340.1605,943.8696,773.6929,-89.9937,0.0711,-179.4495,-4.9994,0.4166,-6.7943,-0.0823,-0.6847,-0.0146,
7.308,340.16,943.8682,773.6887,-89.9926,0.0708,-179.4496,-5.2044,0.3002,-6.9131,-0.0773,-0.7122,-0.0159,
7.32,340.1605,943.8697,773.6825,-89.9937,0.071,-179.4496,-5.5062,0.3018,-6.7133,-0.0631,-0.7648,-0.0105,
7.332,340.1608,943.8706,773.6783,-89.9937,0.0711,-179.4495,-5.76,0.3037,-6.8296,-0.0775,-0.777,-0.0111,
7.344,340.1607,943.8701,773.6699,-89.9927,0.0708,-179.4496,-6.1313,0.3505,-6.8589,-0.0673,-0.7945,-0.0085,
7.356,340.161,943.871,773.6656,-89.9927,0.0708,-179.4496,-6.2521,0.0683,-6.6407,-0.0556,-0.8345,-0.0144,
7.368,340.1613,943.8719,773.6614,-89.9927,0.0708,-179.4496,-6.6886,0.1796,-6.5797,-0.0609,-0.8456,-0.0111,
7.38,340.1616,943.8728,773.6572,-89.9938,0.0709,-179.4496,-6.6075,0.0914,-6.5805,-0.0367,-0.8689,-0.0117,
7.392,340.1622,943.8746,773.6487,-89.9927,0.0709,-179.4496,-7.0676,0.1657,-6.6328,-0.0497,-0.8972,-0.0038,
7.404,340.1617,943.8732,773.6445,-89.9927,0.0706,-179.4497,-7.1382,-0.0324,-6.0369,-0.0327,-0.9205,-0.0097,
7.416,340.162,943.8741,773.6403,-89.9927,0.0706,-179.4497,-7.4759,-0.0027,-6.0252,-0.0347,-0.9317,-0.0088,
7.428,340.1631,943.8772,773.6361,-89.9928,0.071,-179.4496,-7.7209,-0.0235,-5.2829,-0.0077,-0.9657,-0.0055,
7.44,340.1636,943.8784,773.6296,-89.9928,0.0709,-179.4496,-7.765,-0.1985,-5.2818,-0.0053,-0.9725,-0.0057,
7.452,340.1633,943.8776,773.6234,-89.9928,0.0708,-179.4497,-8.0213,-0.2168,-5.0603,0.0023,-0.9736,-0.0021,
7.464,340.1643,943.8804,773.6188,-89.9928,0.0708,-179.4496,-8.0396,-0.2372,-4.542,0.0215,-0.991,-0.0001,
7.476,340.1646,943.8813,773.6146,-89.9928,0.0708,-179.4496,-8.2771,-0.2417,-4.3647,0.0248,-0.9916,0.0019,
7.488,340.1641,943.88,773.6104,-89.9938,0.0705,-179.4498,-8.3429,-0.4602,-3.9468,0.031,-0.999,-0.0064,
7.5,340.1645,943.8811,773.6039,-89.9928,0.0704,-179.4498,-8.4819,-0.2954,-3.9295,0.0319,-1.0002,0.0037,
7.512,340.1649,943.8823,773.5974,-89.9928,0.0702,-179.4499,-8.4387,-0.4891,-3.6661,0.0414,-1.0155,0.0074,
7.524,340.1658,943.8848,773.5951,-89.9939,0.0704,-179.4498,-8.5717,-0.424,-3.5797,0.0349,-0.9982,0.0095,
7.536,340.1654,943.8838,773.5886,-89.9928,0.0699,-179.45,-8.5208,-0.5191,-3.2042,0.0559,-1.0162,0.0024,
7.548,340.1634,943.8873,773.5863,-89.9937,0.0701,-179.4499,-8.6076,-0.4797,-3.035,0.0475,-0.9986,0.0027,
7.56,340.1667,943.8875,773.5798,-89.9928,0.07,-179.4499,-8.5099,-0.4371,-3.1537,0.042,-1.0098,0.0066,
7.572,340.1642,943.8894,773.5756,-89.9927,0.07,-179.4499,-8.5213,-0.3763,-2.6441,0.0545,-0.9998,0.0082,
7.584,340.1644,943.89,773.571,-89.9927,0.0697,-179.45,-8.5125,-0.4318,-2.5701,0.0463,-0.989,0.0012,
7.596,340.1654,943.8928,773.5665,-89.9937,0.0697,-179.45,-8.3538,-0.4298,-2.5283,0.0565,-0.9917,0.0037,
7.608,340.1658,943.894,773.5599,-89.9927,0.0696,-179.4501,-8.4823,-0.4645,-2.7387,0.0563,-0.9682,0.0118,
7.62,340.1667,943.8965,773.5577,-89.9937,0.0698,-179.45,-8.1408,-0.5888,-2.5371,0.0586,-0.9662,0.0082,
7.632,340.1663,943.8954,773.5512,-89.9927,0.0693,-179.4502,-8.3674,-0.4864,-2.3244,0.078,-0.9503,0.0124,
7.644,340.1644,943.8993,773.5466,-89.9925,0.0693,-179.4502,-8.1685,-0.7097,-2.1698,0.0883,-0.938,0.0093,
7.656,340.1654,943.9021,773.5421,-89.9925,0.0694,-179.4502,-8.1027,-0.6149,-2.0402,0.0833,-0.9239,0.0132,
7.668,340.1664,943.905,773.5375,-89.9925,0.0694,-179.4502,-7.9921,-0.6773,-1.9151,0.0972,-0.915,0.0178,
7.68,340.1668,943.9061,773.531,-89.9926,0.0693,-179.4502,-8.0432,-0.6586,-1.7103,0.1004,-0.901,0.0147,
7.692,340.1649,943.91,773.5264,-89.9924,0.0693,-179.4502,-7.7229,-0.7055,-1.8951,0.0903,-0.8812,0.0124,
7.704,340.1645,943.9089,773.5199,-89.9924,0.0688,-179.4504,-7.6839,-0.687,-1.3884,0.1067,-0.8642,0.0154,
7.716,340.1655,943.9117,773.5154,-89.9924,0.0688,-179.4504,-7.6227,-0.6117,-1.3495,0.1015,-0.8432,0.0176,
7.728,340.1665,943.9146,773.5108,-89.9935,0.0689,-179.4504,-7.2876,-0.7489,-1.4125,0.1051,-0.8285,0.0125,
7.74,340.1674,943.9171,773.5085,-89.9935,0.0691,-179.4503,-7.3133,-0.7398,-1.8388,0.1098,-0.8121,0.0195,
7.752,340.165,943.9196,773.4998,-89.9933,0.0688,-179.4504,-6.9307,-0.8008,-1.2621,0.1112,-0.7881,0.0142,
7.764,340.166,943.9224,773.4952,-89.9923,0.0688,-179.4504,-6.8582,-0.7405,-1.5212,0.0953,-0.7665,0.0161,
7.776,340.167,943.9253,773.4906,-89.9933,0.0688,-179.4504,-6.6151,-0.6981,-1.069,0.1027,-0.7435,0.0127,
7.788,340.1646,943.9275,773.4841,-89.9932,0.0687,-179.4504,-6.5061,-0.5962,-1.2074,0.1036,-0.7046,0.0174,
7.8,340.1667,943.9336,773.4835,-89.9921,0.0691,-179.4503,-6.1677,-0.7812,-1.1811,0.1053,-0.7041,0.0107,
7.812,340.1666,943.9331,773.475,-89.9932,0.0688,-179.4504,-6.2171,-0.7559,-1.0564,0.113,-0.6709,0.0182,
7.824,340.1641,943.9353,773.4685,-89.993,0.0686,-179.4505,-5.7609,-0.8513,-0.9993,0.1213,-0.64,0.0136,
7.836,340.1657,943.9398,773.4659,-89.993,0.0688,-179.4504,-5.6644,-0.7435,-0.9117,0.1015,-0.6179,0.0175,
7.848,340.1633,943.9423,773.4571,-89.9928,0.0685,-179.4505,-5.424,-0.8364,-1.1414,0.1104,-0.5911,0.019,
7.86,340.1645,943.9457,773.4506,-89.9918,0.0688,-179.4504,-5.2215,-0.7844,-0.9787,0.121,-0.5793,0.0204,
7.872,340.1654,943.9483,773.4484,-89.9929,0.069,-179.4503,-4.9624,-0.6827,-1.1221,0.1023,-0.5499,0.0163,
7.884,340.163,943.9508,773.4396,-89.9927,0.0687,-179.4504,-4.917,-0.7693,-0.5401,0.1084,-0.5194,0.014,
7.896,340.1639,943.9533,773.4373,-89.9917,0.0689,-179.4504,-4.7234,-0.7197,-0.7175,0.1161,-0.4906,0.0214,
7.908,340.1666,943.9541,773.4285,-89.9926,0.0685,-179.4501,-4.322,-0.7196,-0.434,0.1108,-0.4711,0.0184,
7.92,340.1625,943.9587,773.424,-89.9926,0.0686,-179.4505,-4.2584,-0.6819,-0.7781,0.1082,-0.4551,0.0221,
7.932,340.1658,943.9611,773.4198,-89.9925,0.0689,-179.45,-3.8237,-0.662,-0.3307,0.1135,-0.4318,0.0172,
7.944,340.1646,943.9646,773.4152,-89.9915,0.069,-179.4503,-3.7684,-0.594,-0.6817,0.0902,-0.3856,0.0196,
7.956,340.1664,943.9628,773.4087,-89.9914,0.0684,-179.4502,-3.5452,-0.5763,-0.2714,0.1003,-0.369,0.0155,
7.968,340.1647,943.9673,773.4022,-89.9923,0.0686,-179.4501,-3.3588,-0.5249,-0.2305,0.0781,-0.332,0.0217,
7.98,340.1658,943.9704,773.3954,-89.9923,0.0685,-179.4501,-2.8265,-0.5027,-0.0382,0.0804,-0.3249,0.0143,
7.992,340.164,943.972,773.3911,-89.9924,0.0687,-179.4505,-2.7914,-0.3867,-0.2948,0.0743,-0.3029,0.0194,
8.004,340.1623,943.9765,773.3846,-89.9923,0.0689,-179.4504,-2.5481,-0.376,-0.2686,0.0634,-0.2714,0.0166,
8.016,340.1627,943.9776,773.3781,-89.9923,0.0688,-179.4504,-2.3699,-0.4399,-0.1125,0.0577,-0.2441,0.0143,
8.028,340.1652,943.9778,773.3739,-89.9922,0.0687,-179.4501,-2.1883,-0.238,-0.1124,0.0494,-0.224,0.0193,
8.04,340.167,943.9829,773.3694,-89.9922,0.0691,-179.4499,-1.8545,-0.2616,0.3393,0.0484,-0.2095,0.0128,
8.052,340.1668,943.9824,773.3609,-89.9922,0.0688,-179.45,-1.8381,-0.2185,-0.2638,0.031,-0.1779,0.0158,
8.064,340.1671,943.9833,773.3567,-89.9922,0.0688,-179.45,-1.5656,-0.236,0.0642,0.0391,-0.1677,0.0127,
8.076,340.1624,943.9862,773.3502,-89.9922,0.0688,-179.4504,-1.5494,-0.004,-0.4486,0.039,-0.1479,0.0184,
8.088,340.1628,943.9871,773.3459,-89.9922,0.0688,-179.4504,-1.222,-0.1475,-0.1194,0.0291,-0.1408,0.0129,
8.1,340.164,943.9905,773.3394,-89.9922,0.0691,-179.4503,-1.3379,-0.0313,-0.0815,0.0201,-0.1154,0.0125,
8.112,340.1644,943.9917,773.3329,-89.9922,0.0689,-179.4504,-1.0111,-0.1326,0.0765,0.0332,-0.1073,0.0122,
8.124,340.1649,943.9932,773.3268,-89.9922,0.0692,-179.4503,-0.9133,-0.1151,-0.3593,0.0213,-0.0849,0.0118,
8.136,340.1669,943.992,773.3183,-89.9921,0.0687,-179.4501,-0.6495,-0.0509,0.106,0.0171,-0.0774,0.0112,
8.148,340.1672,943.9929,773.3141,-89.9921,0.0688,-179.4501,-0.7876,0.0085,-0.0619,0.0061,-0.0624,0.0137,
8.16,340.1662,943.997,773.3076,-89.9923,0.0691,-179.4503,-0.2738,-0.0337,-0.0784,0.0137,-0.0533,0.0122,
8.172,340.1666,944.0005,773.3034,-89.992,0.0694,-179.4498,-0.4855,0.1047,-0.0236,0.0157,-0.0594,0.0164,
8.184,340.1637,943.9991,773.2929,-89.9911,0.069,-179.4503,-0.0441,-0.0414,0.026,0.0145,-0.0233,0.0059,
8.196,340.1661,943.9992,773.2887,-89.992,0.069,-179.45,-0.3477,0.1337,-0.1686,0.0022,-0.0133,0.016,
8.208,340.1665,944.0001,773.2845,-89.992,0.069,-179.45,-0.0291,-0.0424,0.0273,0.007,-0.0159,0.0074,
8.22,340.1671,944.0019,773.2761,-89.992,0.0691,-179.45,-0.1062,0.0829,-0.0523,0.0027,-0.0135,0.0101,
8.232,340.1674,944.0028,773.2718,-89.992,0.0691,-179.4499,-0.0857,0.0715,-0.1826,0.001,-0.0112,0.0095,
8.244,340.1686,944.0062,773.2653,-89.9921,0.0693,-179.4499,-0.1508,0.0848,0.2945,0.0027,-0.0148,0.0121,
8.256,340.1691,944.0077,773.2592,-89.9921,0.0696,-179.4498,-0.0581,0.0624,-0.2553,-0.0005,-0.0124,0.0187,
8.268,340.1688,944.0069,773.253,-89.9921,0.0694,-179.4498,-0.0069,0.0052,0.0689,0.006,-0.0121,0.0074,
8.28,340.17,944.0103,773.2465,-89.9921,0.0697,-179.4498,-0.1276,0.1301,0.169,0.0018,-0.0126,0.0148,
8.292,340.1698,944.0096,773.2403,-89.9921,0.0695,-179.4498,-0.0792,-0.0173,-0.011,0.0044,-0.0171,0.0092,
8.304,340.1709,944.0127,773.2361,-89.9921,0.0699,-179.4497,-0.1542,0.1505,0.2121,0.0005,-0.0082,0.0155,
8.316,340.1706,944.0119,773.2299,-89.9921,0.0698,-179.4497,-0.056,0.0955,0.1709,-0.0002,-0.0109,0.0173,
8.328,340.1711,944.0134,773.2238,-89.9922,0.07,-179.4496,-0.1054,0.0034,0.1134,0.0046,-0.0118,0.0073,
8.34,340.1714,944.0143,773.2195,-89.9922,0.07,-179.4496,-0.1587,0.0546,-0.1783,-0.0005,-0.0129,0.0111,
8.352,340.1711,944.0135,773.2134,-89.9922,0.0699,-179.4497,0.0182,0.0669,-0.1792,0.0038,-0.0175,0.0121,
8.364,340.1716,944.015,773.2072,-89.9922,0.0701,-179.4496,-0.1932,0.0757,-0.348,-0.0077,-0.0066,0.0121,
8.376,340.1715,944.0145,773.1987,-89.9922,0.0698,-179.4497,-0.0258,-0.0119,0.1959,0.0103,-0.0144,0.0064,
8.388,340.1719,944.0157,773.1949,-89.9922,0.0702,-179.4496,-0.1838,0.083,-0.0912,-0.0002,-0.0043,0.0141,
8.4,340.1716,944.015,773.1887,-89.9922,0.0701,-179.4496,-0.0872,-0.0105,0.0233,0.0014,-0.0103,0.0041,
8.412,340.1721,944.0164,773.1825,-89.9922,0.0703,-179.4495,-0.1544,0.0901,0.2078,0.0013,-0.0106,0.0122,
8.424,340.1718,944.0157,773.1763,-89.9923,0.0702,-179.4496,-0.1123,-0.0151,0.0707,-0.0001,-0.0058,0.008,
8.436,340.1729,944.0188,773.1721,-89.9923,0.0706,-179.4494,0.0875,0.0093,0.1109,0.0029,-0.0116,0.0074,
8.448,340.1721,944.0164,773.164,-89.9923,0.0703,-179.4495,-0.1289,0.1249,-0.1299,0.0018,-0.0142,0.0153,
8.46,340.1726,944.0179,773.1578,-89.9923,0.0705,-179.4495,-0.0763,-0.0174,-0.0119,0.0074,-0.0171,0.0092,
8.472,340.1723,944.0171,773.1517,-89.9923,0.0704,-179.4495,-0.2125,0.0886,-0.0079,-0.0046,-0.0082,0.0099,
8.484,340.1699,944.0196,773.1455,-89.9922,0.0706,-179.4494,-0.1283,0.0149,-0.0522,0.0049,-0.0132,0.0108,
8.496,340.1725,944.0178,773.1393,-89.9923,0.0705,-179.4495,-0.1141,0.0841,-0.0931,-0.0047,-0.0127,0.0102,
8.508,340.173,944.0193,773.1331,-89.9924,0.0707,-179.4494,-0.0508,0.0549,0.3295,0.0066,-0.0168,0.008,
8.52,340.1728,944.0185,773.127,-89.9924,0.0706,-179.4494,-0.1539,0.0664,0.0353,0.004,-0.0071,0.0132,
8.532,340.1733,944.02,773.1208,-89.9924,0.0708,-179.4494,-0.0596,-0.0258,0.1977,0.0012,-0.014,0.0055,
8.544,340.1701,944.0203,773.1146,-89.9922,0.0707,-179.4494,-0.2044,0.0876,-0.1735,0.0014,-0.0099,0.0152,
8.556,340.1698,944.0195,773.1084,-89.9922,0.0706,-179.4495,-0.0281,0.0695,0.0345,0.0054,-0.0161,0.0117,
8.568,340.1738,944.0216,773.1042,-89.9924,0.071,-179.4493,-0.1337,0.1229,-0.0073,-0.0013,-0.0142,0.0101,
8.58,340.1701,944.0202,773.0961,-89.9923,0.0707,-179.4494,-0.0371,0.0786,-0.0519,-0.0005,-0.0093,0.0118,
8.592,340.1706,944.0217,773.0899,-89.9923,0.0709,-179.4494,-0.1053,0.0066,0.0306,0.0047,-0.0101,0.0098,
8.604,340.1709,944.0226,773.0857,-89.9923,0.0709,-179.4493,-0.1601,0.0268,-0.0087,-0.0024,-0.0137,0.0092,
8.616,340.1729,944.0191,773.0776,-89.9925,0.0706,-179.4494,0.0729,-0.0418,0.2491,0.0053,-0.0214,0.0123,
8.628,340.1734,944.0206,773.0714,-89.9925,0.0709,-179.4494,-0.1905,0.0554,-0.2167,-0.0064,-0.0041,0.0151,
8.64,340.1708,944.0225,773.0672,-89.9923,0.0709,-179.4494,-0.0562,-0.0492,0.1963,0.0054,-0.0115,0.0063,
8.652,340.1706,944.0218,773.061,-89.9923,0.0708,-179.4494,-0.2325,0.0768,0.122,-0.0017,-0.0079,0.0114,
8.664,340.1702,944.0207,773.0571,-89.9923,0.0708,-179.4494,0.0142,0.0712,-0.0251,0.0067,-0.0107,0.0018,
8.676,340.1707,944.0222,773.051,-89.9923,0.071,-179.4493,-0.0572,0.1134,-0.1366,0.003,-0.0125,0.012,
8.688,340.1733,944.0204,773.0448,-89.9925,0.0709,-179.4494,-0.0539,0.1439,0.032,0.0063,-0.0109,0.0109,
8.7,340.173,944.0196,773.0386,-89.9925,0.0708,-179.4494,-0.1994,0.0797,-0.0566,0.0087,-0.0124,0.0075,
8.712,340.1727,944.0188,773.0324,-89.9926,0.0706,-179.4495,-0.0835,0.098,-0.1754,-0.0001,-0.0138,0.0137,
8.724,340.173,944.0197,773.0282,-89.9926,0.0707,-179.4495,-0.0998,0.0065,0.1193,0.0077,-0.0119,0.0122,
8.736,340.1693,944.0183,773.0201,-89.9924,0.0704,-179.4496,-0.1606,0.1189,-0.0931,-0.0013,-0.0071,0.0118,
8.748,340.1697,944.0195,773.0136,-89.9924,0.0702,-179.4496,-0.0824,0.0187,0.0717,0.0033,-0.0112,0.0082,
8.76,340.1693,944.0184,773.0097,-89.9924,0.0703,-179.4496,-0.1311,0.0717,-0.1361,0.0026,-0.0115,0.0119,
8.772,340.169,944.0177,773.0035,-89.9924,0.0701,-179.4496,-0.0107,0.0407,-0.0112,0.002,-0.0079,0.0117,
8.784,340.1693,944.0185,772.9993,-89.9924,0.0702,-179.4496,-0.0518,0.0567,0.0369,0.0053,-0.0158,0.0134,
8.796,340.1721,944.0173,772.9912,-89.9926,0.0702,-179.4496,-0.1288,0.1574,-0.2621,0.0052,-0.0091,0.0146,
8.808,340.1725,944.0182,772.9869,-89.9926,0.0703,-179.4496,-0.1191,-0.0412,0.0768,0.0116,-0.0157,0.0123,
8.82,340.1687,944.0168,772.9788,-89.9925,0.07,-179.4497,-0.2052,0.0366,-0.0044,0.0008,-0.0082,0.014,
8.832,340.1692,944.0183,772.9727,-89.9925,0.0702,-179.4496,-0.1,0.1069,0.0747,0.0074,-0.0162,0.0092,
8.844,340.1695,944.0192,772.9684,-89.9925,0.0702,-179.4496,-0.1861,0.1072,-0.052,-0.0014,-0.0051,0.0108,
8.856,340.173,944.0199,772.96,-89.9927,0.0703,-179.4496,-0.0787,0.0197,0.1992,0.0063,-0.0113,0.008,
8.868,340.1726,944.0189,772.9561,-89.9927,0.0703,-179.4496,-0.1277,0.0755,0.0334,0.0056,-0.0099,0.0116,
8.88,340.1703,944.0214,772.9499,-89.9925,0.0705,-179.4495,-0.0813,0.0375,0.1163,0.002,-0.0172,0.0074,
8.892,340.1701,944.0209,772.9415,-89.9925,0.0702,-179.4496,-0.1302,0.1059,0.0319,0.0044,-0.0074,0.0107,
8.904,340.1734,944.021,772.9376,-89.9927,0.0706,-179.4495,-0.1808,-0.0061,0.2064,0.0002,-0.0101,0.0112,
8.916,340.1702,944.0213,772.9314,-89.9926,0.0705,-179.4495,-0.0559,-0.0155,0.2015,0.0043,-0.009,0.0104,
8.928,340.1701,944.0211,772.9233,-89.9926,0.0706,-179.4495,-0.1747,0.0733,0.111,0.01,-0.0085,0.0064,
8.94,340.1733,944.021,772.9191,-89.9928,0.0706,-179.4495,-0.0547,0.1165,0.0765,0.0045,-0.0117,0.0116,
8.952,340.1696,944.0196,772.9109,-89.9926,0.0703,-179.4496,-0.082,-0.0379,-0.1404,0.0042,-0.0119,0.0101,
8.964,340.173,944.02,772.9048,-89.9928,0.0705,-179.4495,-0.0052,0.0544,-0.0953,0.0052,-0.0163,0.0111,
8.976,340.1727,944.0193,772.8986,-89.9928,0.0704,-179.4496,-0.2102,-0.022,-0.0848,-0.0058,-0.0114,0.0158,
8.988,340.1724,944.0185,772.8924,-89.9928,0.0703,-179.4496,-0.0062,0.0263,-0.0164,0.0063,-0.0155,0.0068,
9.0,340.1721,944.0177,772.8862,-89.9928,0.0701,-179.4497,-0.1828,0.0776,-0.094,0.0012,-0.0068,0.0117,
9.012,340.1727,944.0192,772.8801,-89.9928,0.0704,-179.4496,0.0019,0.053,0.161,0.0096,-0.019,0.0108,
9.024,340.1718,944.0168,772.872,-89.9929,0.0701,-179.4497,-0.2042,0.1175,0.0305,0.0047,-0.0066,0.009,
9.036,340.1715,944.016,772.8658,-89.9929,0.0699,-179.4497,-0.0769,0.0453,0.1594,0.0066,-0.013,0.0098,
9.048,340.1712,944.0152,772.8596,-89.9929,0.0698,-179.4498,-0.0254,0.1858,0.078,0.0083,-0.0122,0.0134,
9.06,340.1717,944.0167,772.8534,-89.9929,0.07,-179.4497,-0.0391,0.08,0.0774,-0.0035,-0.0094,0.0116,
9.072,340.1714,944.0159,772.8473,-89.9929,0.0699,-179.4498,-0.1278,0.1022,0.0325,0.0059,-0.01,0.0108,
9.084,340.172,944.0174,772.8411,-89.9929,0.0701,-179.4497,-0.1324,0.0836,-0.002,-0.0003,-0.0066,0.0166,
9.096,340.1717,944.0166,772.8349,-89.9929,0.07,-179.4497,-0.0315,-0.0324,0.0674,0.0071,-0.0092,0.0073,
9.108,340.1722,944.0181,772.8288,-89.9929,0.0702,-179.4496,-0.2307,0.049,0.0842,-0.002,-0.0096,0.0147,
9.12,340.1719,944.0173,772.8226,-89.993,0.0701,-179.4497,-0.101,0.0353,0.204,0.0065,-0.0111,0.0113,
9.132,340.1716,944.0166,772.8164,-89.993,0.07,-179.4497,-0.1394,0.0752,-0.3067,-0.0033,-0.0081,0.0121,
9.144,340.1727,944.0197,772.8122,-89.993,0.0704,-179.4496,-0.1037,0.0619,0.1134,0.0068,-0.0094,0.0081,
9.156,340.1724,944.0186,772.8083,-89.993,0.0704,-179.4496,-0.181,0.0528,-0.0083,0.0024,-0.0059,0.0123,
9.168,340.1729,944.0201,772.8021,-89.993,0.0706,-179.4495,-0.005,0.1208,0.156,0.0074,-0.009,0.009,
9.18,340.1726,944.0193,772.796,-89.993,0.0705,-179.4496,-0.2016,0.1511,0.044,0.0022,-0.0067,0.0182,
9.192,340.1729,944.0202,772.7917,-89.993,0.0705,-179.4496,-0.0045,0.1031,0.1623,0.0027,-0.0215,0.0092,
9.204,340.1726,944.0195,772.7856,-89.993,0.0704,-179.4496,-0.2305,0.0666,0.0004,-0.0033,-0.0155,0.0142,
9.216,340.1723,944.0187,772.7794,-89.993,0.0703,-179.4496,-0.1794,0.1317,-0.0499,0.0034,-0.0077,0.0125,
9.228,340.172,944.0179,772.7732,-89.9941,0.0701,-179.4497,-0.0132,0.0114,-0.0514,-0.0013,-0.0095,0.0126,
9.24,340.1712,944.0155,772.7651,-89.9931,0.0698,-179.4498,-0.0897,0.0534,-0.0544,-0.0022,-0.0062,0.01,
9.252,340.1723,944.0186,772.7609,-89.9931,0.0702,-179.4497,-0.1262,0.0737,0.0291,0.0085,-0.0099,0.0091,
9.264,340.172,944.0178,772.7547,-89.9931,0.0701,-179.4497,-0.0124,0.0388,-0.096,0.0005,-0.0087,0.0118,
9.276,340.1723,944.0187,772.7505,-89.9931,0.0701,-179.4497,-0.0073,0.008,0.111,0.006,-0.0104,0.0073,
9.288,340.172,944.0179,772.7443,-89.9931,0.07,-179.4498,-0.2021,0.1372,-0.1749,0.0035,-0.0125,0.0136,
9.3,340.1725,944.0194,772.7381,-89.9931,0.0702,-179.4497,0.0157,-0.0333,0.1541,0.004,-0.0115,0.0072,
9.312,340.1701,944.0194,772.7319,-89.9933,0.0702,-179.4501,-0.2081,0.0697,0.0362,-0.0004,-0.004,0.0131,
