time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.368,339.6629,943.7734,774.2072,-89.9995,-0.0004,179.9996,-2.3565,-1.2553,-0.1931,0.2037,-0.2244,0.0088,
7.38,339.6639,943.7762,774.2027,-89.9995,-0.0003,179.9996,-2.1731,-1.1068,-0.2035,0.1812,-0.1917,0.007,
7.392,339.665,943.7791,774.1981,-89.9995,-0.0003,179.9996,-1.7636,-0.9363,0.1684,0.1586,-0.1769,0.0002,
7.404,339.6668,943.7842,774.1935,-89.9995,0.0001,179.9998,-1.6598,-0.822,-0.4315,0.1285,-0.154,0.001,
7.416,339.6677,943.7867,774.1913,-89.9995,0.0003,179.9998,-1.484,-0.7098,-0.2687,0.1161,-0.137,-0.0017,
7.428,339.6681,943.7879,774.1848,-89.9996,0.0002,179.9998,-0.9964,-0.5611,0.0597,0.1005,-0.1121,-0.0036,
7.44,339.6691,943.7907,774.1802,-89.9996,0.0002,179.9998,-0.972,-0.4562,-0.2367,0.0824,-0.0967,-0.0007,
7.452,339.6709,943.7955,774.1779,-89.9996,0.0008,-180.0,-0.7483,-0.441,-0.0825,0.0701,-0.0877,-0.0108,
7.464,339.6719,943.7983,774.1733,-89.9996,0.0008,-180.0,-0.6161,-0.2117,-0.2538,0.0428,-0.0562,-0.0073,
7.476,339.6723,943.7995,774.1668,-89.9996,0.0007,180.0,-0.2635,-0.0904,-0.009,0.0346,-0.0455,-0.0115,
7.488,339.6741,943.8046,774.1623,-89.9996,0.0011,-179.9999,-0.1838,-0.0011,0.0763,0.0221,-0.0257,-0.0085,
7.5,339.675,943.8071,774.16,-89.9997,0.0012,-179.9998,0.0775,-0.0146,0.0207,-0.0009,-0.018,-0.0173,
7.512,339.6769,943.8122,774.1554,-89.9997,0.0016,-179.9997,0.0596,0.0226,-0.1042,0.0041,-0.0203,-0.0146,
7.524,339.6772,943.8131,774.1512,-89.9997,0.0017,-179.9997,0.0346,0.0386,-0.017,0.0028,-0.0192,-0.0139,
7.536,339.679,943.8182,774.1466,-89.9997,0.0021,-179.9995,0.0587,0.0249,0.0629,0.004,-0.0186,-0.0174,
7.548,339.6793,943.819,774.1424,-89.9997,0.0021,-179.9995,-0.0421,0.0003,-0.0984,-0.0005,-0.0166,-0.0115,
7.56,339.6803,943.8219,774.1378,-89.9997,0.0021,-179.9995,0.1111,0.0326,0.1492,0.007,-0.0159,-0.015,
7.572,339.6815,943.825,774.1336,-89.9987,0.0025,-179.9994,0.0332,0.0462,-0.144,0.0029,-0.0141,-0.0113,
7.584,339.6827,943.8284,774.1271,-89.9998,0.0028,-179.9993,0.1368,0.0115,0.1497,0.0067,-0.0212,-0.0158,
7.596,339.6836,943.831,774.1248,-89.9998,0.003,-179.9992,-0.0637,0.1233,-0.1411,0.0025,-0.0156,-0.0113,
7.608,339.6847,943.8341,774.1205,-89.9998,0.0034,-179.9991,0.1126,-0.0289,0.1061,0.0078,-0.02,-0.0158,
7.62,339.6845,943.8333,774.1144,-89.9998,0.0032,-179.9991,-0.0136,0.0448,-0.1008,0.0044,-0.0144,-0.0114,
7.632,339.6856,943.8365,774.1101,-89.9999,0.0036,-179.999,0.1565,0.057,0.322,0.0012,-0.0199,-0.016,
7.644,339.6861,943.838,774.104,-89.9999,0.0038,-179.9989,0.0126,0.0005,-0.1008,0.0054,-0.0172,-0.0114,
7.656,339.6864,943.8389,774.0997,-89.9999,0.0039,-179.9989,0.1374,0.0927,-0.0127,0.0048,-0.023,-0.0104,
7.668,339.687,943.8404,774.0935,-89.9999,0.0041,-179.9988,0.0371,0.0679,0.0232,0.0061,-0.0176,-0.0148,
7.68,339.6868,943.8399,774.0851,-89.9999,0.0038,-179.9989,0.0576,-0.0032,-0.1459,0.0023,-0.0194,-0.0138,
7.692,339.6872,943.8411,774.0812,-90.0,0.0042,-179.9988,0.0125,0.081,0.0682,0.0048,-0.0182,-0.014,
7.704,339.6878,943.8426,774.075,-90.0,0.0044,-179.9987,0.0809,0.0124,-0.1061,0.0024,-0.018,-0.0155,
7.716,339.6875,943.8418,774.0688,-90.0,0.0043,-179.9987,0.1102,0.0822,0.0673,0.0047,-0.0193,-0.014,
7.728,339.6903,943.8406,774.0607,-90.0002,0.0044,-179.9987,0.0138,0.0528,0.1554,0.0045,-0.0199,-0.0133,
7.74,339.6901,943.8398,774.0545,-90.0002,0.0042,-179.9987,0.0157,0.021,-0.062,0.0086,-0.0206,-0.0147,
7.752,339.6892,943.8374,774.0464,-90.0002,0.0039,-179.9989,0.0015,0.1142,-0.3572,-0.0022,-0.0122,-0.0118,
7.764,339.6883,943.835,774.0383,-90.0002,0.0036,-179.999,0.0641,-0.0051,0.2355,0.0066,-0.022,-0.0168,
7.776,339.6875,943.8326,774.0302,-89.9992,0.0033,-179.9991,0.0344,0.0776,-0.0181,0.0047,-0.0117,-0.0124,
7.788,339.6873,943.8321,774.0243,-90.0003,0.0036,-179.999,0.1126,-0.0053,-0.0184,0.0066,-0.0225,-0.0139,
7.8,339.6864,943.8297,774.0162,-89.9992,0.0033,-179.9991,0.0333,0.086,0.1083,0.0048,-0.0067,-0.0126,
7.812,339.6864,943.8296,774.0081,-89.9993,0.0033,-179.9991,0.1105,-0.0014,0.0625,0.0066,-0.0192,-0.0166,
7.824,339.6855,943.8271,773.9999,-90.0003,0.003,-179.9992,0.0102,0.055,-0.0548,0.0016,-0.0181,-0.0106,
7.836,339.6845,943.8244,773.9941,-90.0003,0.0029,-179.9992,0.1353,-0.0133,0.155,0.0035,-0.0212,-0.0125,
7.848,339.6837,943.822,773.986,-90.0003,0.0026,-179.9993,0.1013,-0.0222,-0.2278,-0.0025,-0.0157,-0.0104,
7.86,339.6842,943.8235,773.9798,-90.0004,0.0028,-179.9993,-0.0493,0.0015,-0.1484,-0.0035,-0.0131,-0.0164,
7.872,339.6839,943.8227,773.9736,-89.9993,0.0027,-179.9993,0.0667,0.1049,0.2383,0.008,-0.0222,-0.015,
7.884,339.6839,943.8226,773.9655,-89.9994,0.0028,-179.9993,0.1296,-0.0077,-0.1464,0.0021,-0.0152,-0.0121,
7.896,339.6844,943.8241,773.9593,-89.9994,0.003,-179.9992,0.1605,0.0243,0.1473,0.0068,-0.0215,-0.0174,
7.908,339.6841,943.8233,773.9531,-89.9994,0.0029,-179.9992,-0.0615,0.066,-0.22,0.0019,-0.0189,-0.007,
7.92,339.6841,943.8231,773.945,-89.9994,0.0029,-179.9992,0.1818,-0.0964,0.0601,0.0054,-0.0199,-0.0174,
7.932,339.6832,943.8207,773.9369,-89.9994,0.0026,-179.9993,-0.065,0.1787,-0.0573,0.0017,-0.0149,-0.013,
7.944,339.6831,943.8205,773.9288,-89.9994,0.0027,-179.9993,0.1616,-0.0518,0.0238,0.0075,-0.0189,-0.0124,
7.956,339.6829,943.8198,773.9226,-89.9995,0.0026,-179.9994,-0.0428,0.0222,-0.2355,0.0027,-0.0165,-0.0171,
7.968,339.6828,943.8196,773.9144,-89.9995,0.0026,-179.9993,0.018,0.1076,0.1559,0.0081,-0.02,-0.0125,
7.98,339.6817,943.8166,773.9083,-89.9995,0.0021,-179.9995,0.0771,0.0541,-0.1455,-0.0001,-0.0096,-0.0114,
7.992,339.6807,943.8139,773.9024,-89.9995,0.002,-179.9996,0.1047,-0.001,0.0644,0.0007,-0.0192,-0.0165,
8.004,339.6842,943.8143,773.8963,-89.9997,0.0022,-179.9995,0.0181,0.0276,0.1589,0.0071,-0.0199,-0.0101,
8.016,339.6818,943.8169,773.8901,-89.9995,0.0024,-179.9994,0.1086,0.1102,-0.1013,0.0036,-0.0185,-0.012,
8.028,339.6809,943.8144,773.882,-89.9996,0.0021,-179.9995,0.0841,0.0124,-0.0257,0.0068,-0.0172,-0.0181,
8.04,339.6836,943.8126,773.8758,-89.9997,0.002,-179.9995,0.1124,0.0343,0.1525,0.007,-0.0159,-0.0125,
8.052,339.6804,943.8129,773.8696,-89.9996,0.0019,-179.9996,0.0618,0.0013,-0.0199,0.0068,-0.0169,-0.014,
8.064,339.6824,943.8095,773.8615,-89.9998,0.0016,-179.9997,0.108,0.0526,-0.0635,0.0043,-0.0192,-0.0155,
8.076,339.683,943.8109,773.8553,-89.9998,0.0018,-179.9996,0.0883,0.0987,0.1191,0.0035,-0.02,-0.0082,
8.088,339.6827,943.8102,773.8491,-89.9998,0.0017,-179.9997,0.0113,0.056,-0.017,0.0045,-0.0164,-0.0132,
8.1,339.6826,943.81,773.841,-89.9998,0.0017,-179.9996,0.1085,-0.0035,-0.1037,0.0037,-0.0208,-0.0138,
8.112,339.6829,943.8109,773.8368,-89.9998,0.0018,-179.9996,0.0276,0.0566,-0.0124,-0.003,-0.0091,-0.0091,
8.124,339.6835,943.8124,773.8306,-89.9999,0.002,-179.9995,0.1155,0.0217,0.1517,0.0084,-0.0235,-0.0149,
8.136,339.6832,943.8116,773.8244,-89.9999,0.0019,-179.9996,0.0775,0.0755,-0.1402,-0.0028,-0.0147,-0.0096,
8.148,339.6823,943.8092,773.8163,-89.9999,0.0016,-179.9997,0.1855,0.0151,-0.015,0.0053,-0.0209,-0.0105,
8.16,339.6835,943.8123,773.8121,-89.9999,0.002,-179.9996,0.0582,0.0873,-0.144,0.0034,-0.0145,-0.0113,
8.172,339.6832,943.8116,773.8059,-89.9999,0.0018,-179.9996,0.1825,-0.032,0.2349,0.0046,-0.0159,-0.0144,
8.184,339.6823,943.8091,773.7978,-89.9999,0.0015,-179.9997,0.0012,0.0636,-0.3131,-0.0028,-0.0104,-0.0103,
8.196,339.6828,943.8106,773.7916,-90.0,0.0018,-179.9996,0.0622,0.0587,0.1487,0.0074,-0.0154,-0.0159,
8.208,339.6826,943.8099,773.7854,-90.0,0.0016,-179.9997,-0.0179,0.0941,-0.0568,-0.0009,-0.0178,-0.013,
8.22,339.6823,943.8091,773.7792,-90.0,0.0015,-179.9997,0.0393,0.0199,0.1085,0.0085,-0.0142,-0.0134,
8.232,339.6819,943.808,773.7753,-90.0,0.0015,-179.9997,0.0059,0.054,0.1146,-0.003,-0.019,-0.0133,
8.244,339.6824,943.8095,773.7691,-90.0,0.0018,-179.9996,0.1016,0.0613,-0.2322,0.0,-0.0133,-0.0128,
8.256,339.6822,943.8088,773.763,-90.0,0.0016,-179.9997,-0.0083,0.0681,0.0697,0.0077,-0.0179,-0.0124,
8.268,339.6828,943.8105,773.7545,-90.0001,0.0017,-179.9997,0.0777,-0.0113,-0.0621,-0.0009,-0.0163,-0.0148,
8.28,339.6819,943.8081,773.7464,-90.0001,0.0014,-179.9998,0.109,-0.0262,0.0678,0.0034,-0.0192,-0.0133,
8.292,339.6824,943.8093,773.7425,-90.0001,0.0018,-179.9996,-0.0838,0.1747,0.0352,0.0046,-0.0113,-0.0066,
8.304,339.6827,943.8102,773.7383,-90.0001,0.0018,-179.9996,0.1109,0.0529,0.1075,0.0058,-0.0201,-0.0157,
8.316,339.6824,943.8094,773.7321,-90.0001,0.0017,-179.9997,0.0573,0.1133,-0.1014,0.0022,-0.0154,-0.0121,
8.328,339.6815,943.807,773.724,-90.0001,0.0014,-179.9998,0.0693,0.0537,0.1095,0.0118,-0.0196,-0.0133,
8.34,339.6827,943.8102,773.7197,-90.0002,0.0018,-179.9996,0.0498,-0.0224,-0.145,-0.0039,-0.0143,-0.013,
8.352,339.6824,943.8094,773.7135,-90.0002,0.0016,-179.9997,0.1398,-0.042,0.1507,0.0091,-0.0212,-0.0142,
8.364,339.6821,943.8086,773.7074,-90.0002,0.0015,-179.9997,-0.1314,0.1592,-0.2219,0.0061,-0.0182,-0.0087,
8.376,339.6812,943.8062,773.6992,-90.0002,0.0012,-179.9998,0.2319,-0.0043,0.1084,0.0049,-0.0164,-0.0124,
8.388,339.6816,943.8071,773.695,-90.0002,0.0012,-179.9998,0.1326,-0.0438,-0.0227,0.0046,-0.0202,-0.0164,
8.4,339.685,943.8075,773.6888,-90.0004,0.0015,-179.9997,0.0567,0.1493,0.071,0.0011,-0.0113,-0.0107,
8.412,339.6812,943.8061,773.6807,-90.0003,0.0012,-179.9998,0.0869,0.0158,-0.0189,0.0069,-0.0172,-0.0131,
8.424,339.6838,943.8043,773.6745,-90.0004,0.001,-179.9999,0.0106,0.058,-0.2282,0.0046,-0.0147,-0.0104,
8.436,339.6815,943.8069,773.6684,-90.0003,0.0013,-179.9998,0.058,0.0038,0.1482,0.0037,-0.0153,-0.0168,
8.448,339.6841,943.8051,773.6622,-90.0005,0.0011,-179.9999,-0.0877,0.0929,-0.0549,0.0036,-0.0095,-0.0091,
8.46,339.6809,943.8053,773.656,-90.0003,0.001,-179.9999,0.0437,0.0624,0.109,0.0105,-0.0219,-0.0149,
8.472,339.6844,943.8058,773.6498,-90.0005,0.0012,-179.9998,0.0253,0.0474,-0.1848,-0.0045,-0.0132,-0.0113,
8.484,339.684,943.8047,773.6459,-90.0005,0.0013,-179.9998,0.1323,-0.0342,0.232,0.0046,-0.0153,-0.0169,
8.496,339.6845,943.8062,773.6398,-90.0006,0.0015,-179.9997,-0.0323,0.1152,0.2014,0.0068,-0.0152,-0.0101,
8.508,339.6842,943.8054,773.6336,-90.0006,0.0014,-179.9998,0.1867,0.0727,-0.062,0.0089,-0.0176,-0.0121,
8.52,339.6848,943.8069,773.6274,-90.0006,0.0016,-179.9997,0.0318,0.0179,-0.1464,0.0025,-0.0141,-0.013,
8.532,339.6845,943.8062,773.6212,-90.0006,0.0015,-179.9997,-0.0094,0.1504,-0.0539,0.0057,-0.018,-0.0097,
8.544,339.6842,943.8054,773.615,-90.0006,0.0013,-179.9998,0.1648,0.0414,0.0668,0.0115,-0.0123,-0.01,
8.556,339.6847,943.8069,773.6089,-90.0006,0.0016,-179.9997,-0.044,0.0547,-0.3494,-0.0027,-0.0166,-0.0077,
8.568,339.6851,943.8078,773.6046,-90.0007,0.0016,-179.9997,0.136,-0.0431,0.0233,0.0061,-0.0211,-0.014,
8.58,339.685,943.8076,773.5965,-90.0007,0.0017,-179.9997,0.0825,0.0744,-0.0985,0.0017,-0.0156,-0.0096,
8.592,339.6847,943.8068,773.5903,-89.9996,0.0015,-179.9997,0.1442,-0.0199,0.1929,0.0123,-0.0246,-0.015,
8.604,339.6851,943.8077,773.5861,-89.9996,0.0016,-179.9997,-0.0319,0.136,0.0348,0.0056,-0.0194,-0.0081,
8.616,339.685,943.8075,773.578,-89.9997,0.0016,-179.9997,0.1504,0.0654,0.0628,-0.0001,-0.0123,-0.0157,
8.628,339.6847,943.8068,773.5718,-89.9997,0.0015,-179.9997,0.1085,0.0629,-0.1401,0.003,-0.015,-0.0079,
8.64,339.6844,943.806,773.5656,-89.9997,0.0014,-179.9998,0.0882,0.0708,-0.0175,0.0076,-0.0173,-0.0122,
8.652,339.6842,943.8052,773.5595,-90.0008,0.0012,-179.9998,0.1098,-0.0255,0.0242,0.0049,-0.0183,-0.0132,
8.664,339.6846,943.8064,773.5556,-89.9997,0.0016,-179.9997,0.0038,0.0549,0.072,-0.0044,-0.0181,-0.0132,
8.676,339.6843,943.8057,773.5494,-89.9997,0.0015,-179.9997,0.1346,0.0514,0.106,0.0072,-0.0129,-0.0142,
8.688,339.6849,943.8071,773.5432,-89.9998,0.0017,-179.9997,0.0275,0.0262,-0.1005,-0.0018,-0.0099,-0.0107,
8.7,339.684,943.8047,773.5351,-89.9998,0.0014,-179.9998,0.062,0.079,0.107,0.0062,-0.0196,-0.0165,
8.712,339.6836,943.8037,773.5312,-89.9998,0.0014,-179.9998,0.0293,0.0847,-0.1005,0.0004,-0.0075,-0.0098,
8.724,339.6834,943.8032,773.5227,-89.9998,0.0011,-179.9999,0.1383,-0.0072,0.1947,0.008,-0.017,-0.0126,
8.736,339.6838,943.8041,773.5185,-89.9998,0.0012,-179.9998,0.0024,0.1488,-0.0172,-0.0018,-0.009,-0.0131,
8.748,339.6829,943.8016,773.5104,-89.9998,0.0009,-180.0,0.0868,-0.0408,0.0659,0.0062,-0.0189,-0.0141,
8.76,339.6807,943.8047,773.4996,-89.9997,0.0008,-180.0,-0.0157,0.0127,-0.1832,0.0011,-0.0177,-0.0105,
8.772,339.6831,943.8024,773.498,-89.9999,0.001,-179.9999,0.091,0.0407,0.0654,0.0102,-0.019,-0.0141,
8.784,339.6829,943.8016,773.4918,-89.9999,0.0008,-180.0,0.0862,0.078,-0.0195,0.0076,-0.0123,-0.0123,
8.796,339.6826,943.8008,773.4857,-89.9999,0.0007,180.0,0.0015,0.0377,-0.0588,-0.0032,-0.0105,-0.0124,
8.808,339.6823,943.8,773.4795,-89.9999,0.0006,179.9999,0.0136,0.0223,0.0673,0.0056,-0.0206,-0.0149,
8.82,339.6828,943.8015,773.4733,-89.9999,0.0008,-180.0,0.1332,0.0137,-0.0606,0.0038,-0.0195,-0.013,
8.832,339.6826,943.8008,773.4671,-89.9999,0.0007,180.0,0.0667,0.0778,0.0674,0.0092,-0.0213,-0.014,
8.844,339.6837,943.8039,773.4629,-90.0,0.0011,-179.9999,-0.0141,0.1014,0.1113,0.0036,-0.0137,-0.0133,
8.856,339.6828,943.8015,773.4548,-90.0,0.0008,-180.0,0.1173,0.0269,0.1536,0.01,-0.021,-0.0125,
8.868,339.6831,943.8024,773.4506,-90.0,0.0008,-180.0,0.0798,0.0711,-0.1052,0.0016,-0.0156,-0.0146,
8.88,339.6831,943.8022,773.4424,-90.0,0.0009,-180.0,0.0659,0.1337,0.0261,0.0084,-0.0205,-0.013,
8.892,339.6833,943.8028,773.4405,-90.0,0.0011,-179.9999,-0.0623,0.0716,-0.1358,0.0019,-0.0156,-0.0072,
8.904,339.683,943.802,773.4343,-90.0,0.0009,-179.9999,0.1033,-0.0027,0.061,0.0006,-0.0191,-0.019,
8.916,339.6836,943.8038,773.4258,-90.0001,0.001,-179.9999,0.0579,0.064,0.071,0.0015,-0.0137,-0.0108,
8.928,339.6833,943.8027,773.4219,-90.0001,0.001,-179.9999,0.1349,0.0157,0.0242,0.0053,-0.0187,-0.0131,
8.94,339.683,943.802,773.4158,-90.0001,0.0009,-180.0,0.0265,0.1291,-0.1843,-0.0035,-0.0134,-0.0112,
8.952,339.6827,943.8012,773.4096,-90.0001,0.0008,-180.0,0.088,-0.0162,-0.0208,0.008,-0.0197,-0.0148,
8.964,339.6824,943.8004,773.4034,-90.0001,0.0006,180.0,0.0044,0.1145,-0.1862,-0.0007,-0.0131,-0.012,
8.976,339.683,943.8019,773.3972,-90.0001,0.0009,-180.0,0.1598,0.0032,0.2325,0.0066,-0.0181,-0.0168,
8.988,339.6827,943.8011,773.3911,-90.0001,0.0007,180.0,-0.0326,0.0642,0.0735,0.0077,-0.0126,-0.0084,
9.0,339.6823,943.8001,773.3872,-90.0002,0.0008,-180.0,0.1119,0.0071,0.2785,0.0067,-0.0159,-0.0144,
9.012,339.6821,943.7996,773.3787,-90.0002,0.0005,179.9999,-0.0643,0.106,0.0332,0.0008,-0.0115,-0.0083,
9.024,339.6826,943.8008,773.3748,-90.0002,0.0008,-180.0,0.042,0.0072,0.0262,0.0084,-0.0226,-0.0132,
9.036,339.6823,943.8,773.3686,-90.0002,0.0007,180.0,0.0777,0.0483,-0.0234,0.0013,-0.0122,-0.0165,
9.048,339.6791,943.8003,773.3625,-90.0,0.0006,179.9999,0.0806,0.0718,-0.1488,0.0031,-0.0147,-0.0146,
9.06,339.6825,943.8007,773.3563,-90.0002,0.0008,-180.0,-0.0325,0.0754,-0.0509,0.0049,-0.0227,-0.0089,
9.072,339.6823,943.8,773.3501,-90.0003,0.0007,180.0,0.0604,-0.06,-0.062,0.0045,-0.021,-0.0148,
9.084,339.682,943.7992,773.3439,-90.0003,0.0005,179.9999,-0.1278,0.0228,0.0277,0.0103,-0.0181,-0.0125,
9.096,339.6823,943.8001,773.3397,-90.0003,0.0006,179.9999,-0.1461,0.087,-0.0077,0.0127,-0.0221,-0.0082,
9.108,339.6822,943.7999,773.3316,-90.0003,0.0006,180.0,0.0512,-0.0223,0.1542,0.0154,-0.0251,-0.0125,
9.12,339.6826,943.8008,773.3274,-90.0003,0.0007,180.0,-0.356,-0.0468,-0.3469,0.019,-0.0403,-0.0111,
9.132,339.6823,943.8,773.3212,-90.0003,0.0005,179.9999,-0.1476,-0.1499,0.0331,0.0292,-0.0426,-0.0108,
9.144,339.6828,943.8015,773.315,-90.0004,0.0008,-180.0,-0.23,-0.0213,-0.2181,0.022,-0.0368,-0.0079,
9.156,339.6819,943.7991,773.3069,-90.0004,0.0005,179.9999,-0.2836,-0.1651,0.165,0.0352,-0.0511,-0.011,
9.168,339.6831,943.8022,773.3026,-90.0004,0.0009,-180.0,-0.499,-0.2156,-0.0383,0.0366,-0.0543,-0.0059,
9.18,339.6828,943.8014,773.2965,-90.0004,0.0007,180.0,-0.3679,-0.2282,-0.0871,0.0466,-0.0549,-0.0066,
9.192,339.6825,943.8007,773.2903,-90.0004,0.0006,179.9999,-0.3999,-0.1265,0.0018,0.039,-0.0514,-0.0058,
9.204,339.6822,943.7999,773.2841,-90.0004,0.0005,179.9999,-0.5565,-0.2214,-0.2066,0.0486,-0.0652,-0.0047,
9.216,339.6828,943.8014,773.2779,-90.0005,0.0007,180.0,-0.4168,-0.2952,-0.0502,0.0474,-0.0601,-0.0125,
9.228,339.6824,943.8003,773.274,-90.0005,0.0007,180.0,-0.4959,-0.2292,-0.3831,0.0409,-0.06,-0.0078,
9.24,339.6821,943.7996,773.2679,-90.0005,0.0006,179.9999,-0.4976,-0.2589,0.0009,0.057,-0.0726,-0.0091,
9.252,339.6827,943.801,773.2617,-90.0005,0.0008,-180.0,-0.5347,-0.2468,-0.2507,0.0453,-0.0721,-0.0078,
9.264,339.6824,943.8003,773.2555,-90.0005,0.0007,180.0,-0.5494,-0.214,0.0419,0.0575,-0.0603,-0.0077,
9.276,339.6821,943.7995,773.2493,-90.0005,0.0006,179.9999,-0.6529,-0.1942,-0.2033,0.0491,-0.0641,-0.0031,
9.288,339.6832,943.8026,773.2451,-90.0006,0.001,-179.9999,-0.6113,-0.337,0.0892,0.0622,-0.0778,-0.0085,
9.3,339.6824,943.8002,773.237,-90.0006,0.0007,180.0,-0.6074,-0.2211,-0.2488,0.0472,-0.0638,-0.0047,
9.312,339.6821,943.7994,773.2308,-90.0006,0.0005,179.9999,-0.5936,-0.3686,0.0014,0.0588,-0.0713,-0.0085,
9.324,339.6818,943.7987,773.2246,-90.0006,0.0004,179.9999,-0.7169,-0.2866,-0.0761,0.054,-0.0783,-0.0074,
9.336,339.6821,943.7995,773.2204,-90.0006,0.0004,179.9999,-0.6151,-0.3108,0.1327,0.058,-0.0787,-0.0093,
9.348,339.6821,943.7994,773.2123,-90.0006,0.0005,179.9999,-0.829,-0.3602,0.0486,0.0637,-0.0794,-0.0094,
9.36,339.6818,943.7986,773.2061,-90.0006,0.0003,179.9999,-0.581,-0.3835,0.0026,0.0675,-0.0814,-0.0084,
9.372,339.6821,943.7995,773.2019,-90.0007,0.0004,179.9999,-0.8281,-0.2782,0.1396,0.0617,-0.0813,-0.0069,
9.384,339.6818,943.7987,773.1957,-89.9996,0.0002,179.9998,-0.7231,-0.4202,-0.0408,0.0718,-0.0838,-0.0101,
9.396,339.6815,943.7979,773.1895,-89.9996,0.0001,179.9998,-0.7654,-0.3136,0.0068,0.0552,-0.0769,-0.0093,
9.408,339.6813,943.7972,773.1834,-89.9996,0.0,179.9997,-0.7519,-0.3544,-0.0347,0.0652,-0.0862,-0.0083,
9.42,339.6818,943.7986,773.1772,-89.9997,0.0002,179.9998,-0.6358,-0.3452,-0.168,0.0651,-0.0724,-0.0066,
9.432,339.6815,943.7979,773.171,-89.9997,0.0001,179.9998,-0.7448,-0.3957,0.0435,0.0556,-0.0678,-0.0104,
9.444,339.6812,943.7971,773.1648,-90.0007,-0.0001,179.9997,-0.7194,-0.506,-0.1231,0.0738,-0.0871,-0.0076,
9.456,339.6818,943.7986,773.1586,-89.9997,0.0002,179.9998,-0.5912,-0.2792,-0.0354,0.0599,-0.0681,-0.0034,
9.468,339.6815,943.7978,773.1525,-89.9997,0.0,179.9997,-0.7303,-0.4892,-0.0395,0.0665,-0.0761,-0.0078,
9.48,339.682,943.7993,773.1463,-89.9997,0.0003,179.9998,-0.6836,-0.257,0.1361,0.0632,-0.0704,-0.0045,
9.492,339.6818,943.7985,773.1401,-89.9998,0.0001,179.9998,-0.496,-0.3644,0.124,0.0601,-0.0699,-0.0111,
9.504,339.6816,943.798,773.1317,-89.9998,-0.0002,179.9997,-0.6884,-0.2861,0.0877,0.0614,-0.0694,-0.0086,
9.516,339.6812,943.797,773.1278,-89.9998,-0.0001,179.9997,-0.6478,-0.2727,-0.207,0.0556,-0.0615,-0.0033,
9.528,339.6874,943.7961,773.1213,-90.0001,-0.0003,179.9996,-0.568,-0.4014,-0.0455,0.0628,-0.0656,-0.0086,
9.54,339.6822,943.7996,773.1151,-89.9998,0.0,179.9997,-0.5754,-0.2898,-0.298,0.0567,-0.0631,-0.0064,
9.552,339.6819,943.7988,773.1089,-89.9998,-0.0002,179.9997,-0.4928,-0.2806,0.0029,0.0612,-0.0701,-0.0059,
9.564,339.6816,943.7981,773.1027,-89.9998,-0.0003,179.9996,-0.422,-0.2876,0.0393,0.0415,-0.0567,-0.0102,
9.576,339.6842,943.7963,773.0966,-90.0,-0.0004,179.9996,-0.387,-0.3827,0.162,0.0522,-0.057,-0.0113,
9.588,339.6824,943.8004,773.0923,-89.9999,0.0,179.9997,-0.3591,-0.0857,-0.0405,0.0334,-0.0436,-0.0041,
9.6,339.6822,943.7997,773.0862,-89.9999,-0.0002,179.9997,-0.3989,-0.3277,0.1235,0.0604,-0.0661,-0.0094,
9.612,339.6819,943.7989,773.08,-89.9999,-0.0003,179.9996,-0.3425,-0.1009,-0.0435,0.0272,-0.0438,-0.0074,
9.624,339.6816,943.7981,773.0738,-89.9999,-0.0004,179.9996,-0.4899,-0.3739,0.0394,0.0645,-0.0758,-0.0109,
9.636,339.6813,943.7973,773.0676,-89.9999,-0.0006,179.9995,-0.2713,-0.1662,0.0767,0.0277,-0.042,-0.0118,
9.648,339.6825,943.8005,773.0634,-90.0,-0.0002,179.9997,-0.6374,-0.213,-0.2921,0.0623,-0.0751,-0.0054,
9.66,339.6822,943.7997,773.0572,-90.0,-0.0003,179.9996,-0.1737,-0.1543,0.3715,0.0485,-0.0465,-0.0113,
9.672,339.6819,943.7989,773.051,-90.0,-0.0004,179.9996,-0.6339,-0.2697,-0.1209,0.0436,-0.0685,-0.0074,
9.684,339.6816,943.7982,773.0449,-90.0,-0.0006,179.9995,-0.2219,-0.1918,-0.0478,0.0274,-0.0425,-0.0083,
9.696,339.6822,943.7996,773.0387,-90.0,-0.0003,179.9996,-0.5786,-0.2292,0.0041,0.0514,-0.0616,-0.006,
9.708,339.6828,943.8014,773.0302,-90.0,-0.0003,179.9996,-0.2645,-0.2217,0.0816,0.0316,-0.0445,-0.0077,
9.72,339.6824,943.8003,773.0263,-90.0001,-0.0003,179.9996,-0.5641,-0.2604,0.0078,0.0421,-0.0568,-0.0035,
9.732,339.6822,943.7999,773.0179,-90.0001,-0.0006,179.9995,-0.302,-0.1787,0.2906,0.041,-0.0508,-0.0121,
9.744,339.6834,943.803,773.0136,-90.0001,-0.0002,179.9997,-0.4984,-0.1047,-0.0781,0.0364,-0.0536,-0.004,
9.756,339.6831,943.8022,773.0075,-90.0001,-0.0003,179.9996,-0.1898,-0.1531,-0.1354,0.0353,-0.0437,-0.0081,
9.768,339.6828,943.8014,773.0013,-90.0001,-0.0004,179.9996,-0.4525,-0.2212,-0.0877,0.0364,-0.0565,-0.0107,
9.78,339.6825,943.8007,772.9951,-90.0001,-0.0006,179.9995,-0.2156,-0.1887,-0.0511,0.0349,-0.04,-0.0083,
