time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.42,340.6159,943.9951,777.1287,-89.9991,-0.1909,179.945,0.0116,-0.1485,-0.1312,-0.0002,0.0108,0.0051,
0.432,340.6176,943.9907,777.1248,-89.9993,-0.1912,179.9449,-0.1191,-0.1289,-0.0762,-0.0116,0.0139,0.0108,
0.444,340.6146,943.9913,777.1163,-89.9992,-0.1915,179.9448,0.0624,-0.2054,-0.0043,0.0005,0.0077,0.0041,
0.456,340.6167,943.9882,777.1059,-89.9993,-0.192,179.9446,-0.0887,-0.2021,-0.1618,-0.0066,0.0103,0.0117,
0.468,340.6164,943.9875,777.0997,-89.9994,-0.1921,179.9446,0.0846,-0.1908,-0.0024,-0.0023,0.0074,0.005,
0.48,340.6163,943.987,777.0913,-89.9994,-0.1924,179.9445,-0.0911,-0.1141,0.0958,-0.01,0.0126,0.0114,
0.492,340.616,943.9863,777.0851,-89.9994,-0.1926,179.9444,0.1422,-0.3268,0.254,0.0034,0.0044,0.0062,
0.504,340.6123,943.9827,777.0747,-89.9995,-0.1933,179.9438,-0.0628,-0.0493,0.0517,-0.0063,0.0106,0.0108,
0.516,340.6144,943.9818,777.0665,-89.9994,-0.1933,179.9441,0.0162,-0.2321,0.2588,-0.0012,0.0057,0.007,
0.528,340.6121,943.9821,777.0581,-89.9995,-0.1935,179.9437,0.0573,-0.117,0.0479,-0.0073,0.0092,0.0092,
0.54,340.6138,943.9868,777.0476,-89.9996,-0.1929,179.9439,0.0667,-0.2039,-0.0018,0.0035,0.0077,0.0066,
0.552,340.6159,943.9928,777.0414,-89.9996,-0.1919,179.9443,-0.046,-0.1146,-0.0321,-0.0131,0.0121,0.0117,
0.564,340.6159,943.9927,777.0333,-89.9997,-0.1919,179.9443,0.0074,-0.2892,0.0025,-0.0078,0.0059,0.0065,
0.576,340.6165,943.9945,777.0248,-89.9997,-0.1918,179.9443,-0.06,-0.1569,0.0891,-0.0017,0.0124,0.0089,
0.588,340.6173,943.9966,777.0166,-89.9997,-0.1914,179.9445,-0.1129,-0.0991,-0.0805,-0.0038,0.0163,0.0099,
0.6,340.6179,943.9984,777.0081,-89.9997,-0.1913,179.9445,0.0328,-0.1404,0.0455,-0.0076,0.0045,0.0059,
0.612,340.6187,944.0005,777.0,-89.9998,-0.1909,179.9446,-0.0687,-0.0469,-0.1668,-0.0077,0.0149,0.0085,
0.624,340.6187,944.0004,776.9918,-89.9998,-0.1908,179.9447,0.0155,-0.2033,0.0466,-0.0008,0.0074,0.009,
0.636,340.6184,943.9997,776.9857,-89.9998,-0.191,179.9446,-0.0647,-0.1058,-0.1686,-0.004,0.0124,0.0077,
0.648,340.6183,943.9996,776.9775,-89.9998,-0.1909,179.9446,0.0396,-0.2462,0.1759,-0.0029,0.0046,0.0089,
0.66,340.6181,943.9988,776.9713,-89.9998,-0.191,179.9446,-0.1353,-0.1165,-0.1154,-0.0054,0.0124,0.0142,
0.672,340.618,943.9987,776.9632,-89.9999,-0.191,179.9446,0.0591,-0.1486,0.2088,-0.0033,0.0084,0.0022,
0.684,340.6186,944.0002,776.957,-89.9999,-0.1907,179.9447,-0.1413,-0.143,0.0939,-0.0103,0.0133,0.0097,
0.696,340.6191,944.0017,776.9508,-89.9999,-0.1905,179.9448,0.0922,-0.1917,0.129,0.0022,0.0048,0.0073,
0.708,340.6198,944.0035,776.9423,-89.9999,-0.1904,179.9448,-0.0745,-0.1235,-0.0385,-0.0132,0.0175,0.0082,
0.72,340.6197,944.0034,776.9342,-90.0,-0.1904,179.9448,0.0387,-0.1669,0.2166,-0.0034,0.0037,0.0064,
0.732,340.6195,944.0027,776.928,-90.0,-0.1905,179.9448,-0.0902,-0.1263,-0.1197,-0.0086,0.0068,0.0093,
0.744,340.6192,944.0019,776.9218,-90.0,-0.1906,179.9447,0.035,-0.1344,0.3008,-0.0061,0.007,0.0055,
0.756,340.6191,944.0018,776.9137,-90.0,-0.1906,179.9447,-0.1074,-0.1321,-0.0315,-0.0027,0.0104,0.0132,
0.768,340.6197,944.0033,776.9075,-90.0,-0.1904,179.9448,0.0384,-0.1583,0.1274,-0.0004,0.0104,0.0064,
0.78,340.6196,944.0032,776.8993,-90.0001,-0.1903,179.9449,0.01,-0.2058,0.0063,-0.0068,0.0058,0.0091,
0.792,340.6202,944.0047,776.8931,-89.999,-0.1901,179.9449,-0.0871,-0.1468,-0.079,-0.0044,0.011,0.01,
0.804,340.6207,944.0062,776.8869,-90.0001,-0.1898,179.945,0.0146,-0.1172,0.2999,-0.0014,0.0097,0.0062,
0.816,340.6207,944.0061,776.8788,-90.0001,-0.1898,179.945,-0.0931,-0.0838,-0.2027,-0.0096,0.016,0.0135,
0.828,340.6204,944.0053,776.8726,-90.0002,-0.1899,179.945,0.0863,-0.1889,0.0824,-0.0008,0.0082,0.0049,
0.84,340.6202,944.0046,776.8664,-90.0002,-0.19,179.9449,-0.0188,-0.2988,-0.1676,-0.0079,0.0096,0.0083,
0.852,340.6201,944.0045,776.8583,-89.9991,-0.19,179.945,0.0611,-0.2166,0.4263,-0.0027,0.0143,0.0067,
0.864,340.6199,944.0037,776.8521,-89.9991,-0.1901,179.9449,-0.0938,-0.088,-0.1668,-0.0082,0.0152,0.0085,
0.876,340.6204,944.0052,776.8459,-90.0002,-0.1899,179.945,0.0158,-0.179,0.1754,-0.002,0.0048,0.0081,
0.888,340.6193,944.0022,776.8397,-89.9992,-0.1904,179.9448,-0.02,-0.1862,0.0033,-0.0095,0.0111,0.0074,
0.9,340.6193,944.0021,776.8316,-89.9992,-0.1903,179.9448,-0.009,-0.167,0.0829,0.0011,0.0068,0.004,
0.912,340.6198,944.0036,776.8254,-89.9992,-0.1901,179.9449,-0.0841,-0.1432,0.0092,-0.0029,0.0118,0.0123,
0.924,340.6195,944.0029,776.8192,-90.0003,-0.1902,179.9449,-0.002,-0.2264,0.0047,-0.016,0.0109,0.0074,
0.936,340.6201,944.0044,776.813,-89.9993,-0.19,179.945,-0.0602,0.0006,0.1317,-0.0027,0.0088,0.0066,
0.948,340.6198,944.0037,776.8068,-89.9993,-0.1901,179.9449,0.0828,-0.206,0.2577,-0.0055,0.0124,0.0079,
0.96,340.619,944.0013,776.7987,-89.9993,-0.1904,179.9448,0.0104,-0.2568,-0.1307,-0.0015,0.0109,0.0058,
0.972,340.6224,944.0017,776.7925,-89.9995,-0.1902,179.9449,-0.0827,-0.1242,0.1352,-0.0027,0.0067,0.0089,
0.984,340.623,944.0032,776.7863,-89.9995,-0.1899,179.945,-0.0707,-0.1255,-0.0346,-0.0117,0.0149,0.0108,
0.996,340.6227,944.0025,776.7801,-89.9995,-0.1901,179.9449,0.0852,-0.1573,-0.0876,-0.0004,0.0116,0.0068,
1.008,340.6224,944.0018,776.7739,-89.9995,-0.1902,179.9449,-0.0856,-0.124,0.1361,-0.0057,0.0067,0.009,
1.02,340.6216,943.9994,776.7658,-89.9995,-0.1905,179.9448,0.1064,-0.1394,0.1375,-0.0091,0.0095,0.0124,
1.032,340.6213,943.9986,776.7596,-89.9996,-0.1906,179.9447,0.036,-0.2147,-0.0838,-0.0025,0.0097,0.0083,
1.044,340.6188,944.0009,776.7557,-89.9994,-0.1903,179.9449,0.0121,-0.1198,0.2587,-0.0043,0.0081,0.0063,
1.056,340.6209,943.9975,776.7476,-89.9996,-0.1906,179.9448,0.0129,-0.1196,0.0431,-0.0013,0.0098,0.0066,
1.068,340.6185,944.0,776.7414,-89.9994,-0.1903,179.9448,-0.0188,-0.1611,0.0886,-0.0092,0.0094,0.0065,
1.08,340.6211,943.9983,776.7352,-89.9996,-0.1905,179.9448,-0.0572,-0.1628,0.2195,-0.0018,0.0073,0.0088,
1.092,340.6209,943.9975,776.729,-89.9996,-0.1906,179.9447,-0.1626,-0.1328,0.0958,-0.0087,0.011,0.0105,
1.104,340.6206,943.9968,776.7228,-89.9997,-0.1907,179.9447,0.0358,-0.2175,0.1711,-0.0041,0.0071,0.0055,
1.116,340.6203,943.996,776.7166,-89.9997,-0.1909,179.9446,-0.062,-0.1318,0.0939,-0.0058,0.0098,0.0106,
1.128,340.6209,943.9975,776.7104,-89.9997,-0.1906,179.9447,0.0141,-0.1783,0.0422,-0.0005,0.0074,0.0057,
1.14,340.6206,943.9968,776.7042,-89.9997,-0.1908,179.9447,-0.0199,-0.2129,0.0043,-0.0098,0.0111,0.0082,
1.152,340.6212,943.9983,776.698,-89.9997,-0.1905,179.9448,0.1114,-0.1744,0.0834,-0.0007,0.0079,0.0057,
1.164,340.6209,943.9976,776.6919,-89.9997,-0.1907,179.9447,-0.0452,-0.0877,-0.2487,-0.0097,0.0138,0.0111,
1.176,340.6206,943.9968,776.6857,-89.9997,-0.1908,179.9447,0.0605,-0.1741,0.0412,-0.0021,0.0093,0.0057,
1.188,340.6212,943.9983,776.6795,-89.9998,-0.1906,179.9447,-0.0559,-0.1083,0.049,0.0004,0.0081,0.0099,
1.2,340.6209,943.9976,776.6733,-89.9998,-0.1907,179.9447,0.0316,-0.1896,-0.0872,-0.0052,0.0097,0.0051,
1.212,340.6206,943.9969,776.6671,-89.9998,-0.1908,179.9447,-0.0679,-0.1556,0.0483,-0.0091,0.0133,0.009,
1.224,340.6212,943.9984,776.6609,-90.0009,-0.1906,179.9447,-0.032,-0.175,0.2214,-0.0019,0.007,0.0104,
1.236,340.6208,943.9973,776.657,-89.9998,-0.1906,179.9447,-0.0383,-0.1462,-0.0795,-0.0045,0.0105,0.01,
1.248,340.6205,943.9966,776.6508,-89.9998,-0.1907,179.9447,0.0026,-0.199,-0.2563,-0.0082,0.0135,0.0069,
1.26,340.6211,943.9981,776.6446,-89.9999,-0.1905,179.9448,-0.013,-0.1945,0.047,-0.0051,0.0052,0.0074,
1.272,340.6208,943.9974,776.6384,-89.9999,-0.1906,179.9447,-0.0381,-0.1015,0.0077,-0.0069,0.0036,0.0084,
1.284,340.6214,943.9989,776.6322,-89.9999,-0.1904,179.9448,-0.0617,-0.0813,0.0499,-0.0052,0.0081,0.0091,
1.296,340.624,943.9971,776.6261,-90.0001,-0.1905,179.9448,-0.0579,-0.1409,0.0824,0.0015,0.0073,0.0032,
1.308,340.6208,943.9974,776.6199,-89.9999,-0.1906,179.9447,-0.1528,-0.1679,0.1396,-0.0016,0.0051,0.0113,
1.32,340.6208,943.9973,776.6117,-90.0,-0.1906,179.9447,0.0567,-0.1746,0.0857,-0.0065,0.0085,0.0057,
1.332,340.6205,943.9965,776.6055,-90.0,-0.1907,179.9447,0.0378,-0.1655,0.0398,-0.0004,0.0071,0.0041,
1.344,340.6202,943.9958,776.5994,-90.0,-0.1908,179.9446,-0.067,-0.1308,0.0522,-0.0103,0.0107,0.0107,
1.356,340.6206,943.9967,776.5951,-90.0,-0.1908,179.9447,0.0883,-0.2735,0.0389,0.0012,0.0067,0.0048,
1.368,340.6211,943.9982,776.5889,-90.0,-0.1906,179.9447,-0.0627,-0.0188,0.1398,-0.0074,0.0113,0.0123,
1.38,340.6232,943.9948,776.5808,-90.0002,-0.1909,179.9446,0.0588,-0.1755,0.1284,-0.0051,0.0076,0.0057,
1.392,340.6208,943.9973,776.5746,-90.0001,-0.1907,179.9447,-0.09,-0.2241,-0.1235,-0.0054,0.0146,0.0099,
1.404,340.6234,943.9955,776.5684,-90.0002,-0.1908,179.9447,0.0412,-0.1643,0.2578,-0.0004,0.0053,0.0063,
1.416,340.6232,943.9948,776.5622,-90.0003,-0.1909,179.9446,-0.0328,-0.0925,0.1792,-0.0024,0.0077,0.0106,
1.428,340.6243,943.9979,776.558,-90.0003,-0.1905,179.9448,0.0633,-0.2047,-0.0478,0.002,0.0086,0.0042,
1.44,340.6242,943.9978,776.5498,-90.0003,-0.1905,179.9448,-0.0846,-0.2033,0.0955,-0.0051,0.0077,0.0114,
1.452,340.6211,943.9981,776.5437,-90.0001,-0.1906,179.9447,0.0177,-0.09,0.2635,-0.001,0.008,0.0105,
1.464,340.6237,943.9963,776.5375,-90.0003,-0.1907,179.9447,-0.0858,-0.0913,0.0944,-0.0053,0.01,0.0107,
1.476,340.6243,943.9978,776.5313,-90.0004,-0.1905,179.9448,0.0099,-0.1761,0.1289,-0.005,0.0082,0.0056,
1.488,340.624,943.9971,776.5251,-90.0004,-0.1906,179.9447,-0.0846,-0.1442,-0.0378,-0.0014,0.0127,0.0099,
1.5,340.623,943.9944,776.5192,-90.0014,-0.1908,179.9447,0.037,-0.1594,0.296,-0.0019,0.0095,0.0037,
1.512,340.6242,943.9976,776.515,-90.0004,-0.1904,179.9448,-0.0152,-0.1576,-0.1202,-0.0061,0.0111,0.0118,
1.524,340.6233,943.9952,776.5069,-90.0004,-0.1907,179.9447,0.0621,-0.2559,0.0398,-0.0001,0.0095,0.0056,
1.536,340.6238,943.9967,776.5007,-90.0004,-0.1904,179.9448,-0.0435,-0.0883,-0.1154,-0.0112,0.0112,0.0135,
1.548,340.6242,943.9976,776.4964,-90.0005,-0.1904,179.9448,0.0162,-0.2059,0.0859,0.0006,0.0066,0.0065,
1.56,340.6233,943.9952,776.4883,-90.0005,-0.1907,179.9447,-0.1309,-0.118,0.0513,-0.0011,0.0115,0.0114,
1.572,340.6259,943.9934,776.4821,-90.0007,-0.1908,179.9447,0.0592,-0.2819,0.2137,-0.0049,0.0086,0.0062,
1.584,340.6228,943.9937,776.4759,-90.0005,-0.191,179.9446,-0.1372,-0.1211,0.0547,-0.0085,0.009,0.0115,
1.596,340.6233,943.9952,776.4697,-90.0005,-0.1907,179.9447,-0.0827,-0.2075,0.221,-0.0037,0.0051,0.0087,
1.608,340.623,943.9945,776.4635,-90.0005,-0.1909,179.9446,0.081,-0.2122,-0.0882,-0.004,0.0117,0.0059,
1.62,340.6234,943.9954,776.4593,-90.0005,-0.1908,179.9446,-0.0968,-0.1445,-0.081,-0.0119,0.0136,0.0075,
1.632,340.6231,943.9946,776.4531,-90.0005,-0.191,179.9446,-0.1064,-0.1344,0.0892,0.0002,0.0104,0.0081,
1.644,340.6231,943.9945,776.445,-90.0006,-0.1909,179.9446,0.0355,-0.1853,-0.0426,-0.0021,0.0113,0.0075,
1.656,340.6234,943.9954,776.4407,-90.0006,-0.1909,179.9446,0.0877,-0.163,0.1333,-0.0034,0.0048,0.0091,
1.668,340.6231,943.9947,776.4346,-90.0006,-0.191,179.9446,-0.1563,-0.0484,0.2271,-0.0047,0.0108,0.0129,
1.68,340.6235,943.9959,776.4306,-90.0006,-0.1906,179.9447,-0.0084,-0.1602,-0.0014,0.0027,0.011,0.0065,
1.692,340.6234,943.9954,776.4222,-90.0006,-0.1909,179.9446,-0.166,-0.0508,-0.2079,-0.0076,0.0144,0.0085,
1.704,340.6238,943.9967,776.4183,-90.0007,-0.1905,179.9448,0.0371,-0.2221,0.1338,-0.0056,0.0029,0.0082,
1.716,340.6236,943.9959,776.4121,-90.0007,-0.1907,179.9447,-0.1113,-0.1039,-0.2083,-0.0024,0.0138,0.0101,
1.728,340.627,943.9964,776.4059,-90.0009,-0.1904,179.9448,0.0357,-0.1642,0.1691,-0.0034,0.0071,0.0039,
1.74,340.6267,943.9956,776.3997,-90.0009,-0.1906,179.9448,-0.1399,-0.168,0.0982,-0.0106,0.0133,0.013,
1.752,340.6265,943.9949,776.3935,-90.0009,-0.1907,179.9447,0.065,-0.1786,0.0844,0.0009,0.0059,0.0057,
1.764,340.627,943.9964,776.3873,-89.9999,-0.1905,179.9448,-0.0097,-0.131,-0.0325,-0.0028,0.0093,0.0133,
1.776,340.6273,943.9973,776.3831,-90.0009,-0.1904,179.9448,0.0631,-0.2671,0.1683,-0.0017,0.0019,0.0031,
1.788,340.6273,943.9972,776.3749,-89.9999,-0.1904,179.9448,-0.1146,-0.0497,0.0531,-0.0092,0.0111,0.0107,
1.8,340.627,943.9964,776.3687,-89.9999,-0.1905,179.9448,-0.1119,-0.1605,0.1734,-0.0046,0.0113,0.0063,
1.812,340.6282,943.9996,776.3645,-89.9999,-0.1901,179.9449,-0.0376,-0.0887,-0.1173,-0.0053,0.0112,0.0135,
1.824,340.6279,943.9988,776.3583,-90.0,-0.1902,179.9449,0.0858,-0.1919,0.2558,-0.0038,0.0048,0.0047,
1.836,340.6284,944.0003,776.3521,-90.0,-0.19,179.9449,-0.095,-0.0948,-0.0733,-0.0142,0.0085,0.011,
1.848,340.6282,943.9996,776.3459,-90.0,-0.1901,179.9449,0.0159,-0.1465,0.0432,0.0013,0.0098,0.0074,
1.86,340.6279,943.9988,776.3398,-90.0,-0.1903,179.9449,-0.0601,-0.1627,0.2204,-0.0047,0.0073,0.0088,
1.872,340.6276,943.9981,776.3336,-90.0,-0.1904,179.9448,-0.0687,-0.1563,0.0919,-0.0106,0.0124,0.0089,
1.884,340.6311,943.9986,776.3274,-90.0002,-0.1902,179.9449,-0.0534,-0.112,0.0495,0.0019,0.0056,0.0099,
1.896,340.6279,943.9989,776.3212,-90.0,-0.1903,179.9448,0.0817,-0.2744,-0.0876,-0.0048,0.0068,0.0051,
1.908,340.6305,943.9971,776.315,-90.0002,-0.1904,179.9448,-0.0583,-0.1884,-0.0377,-0.0005,0.0099,0.0099,
1.92,340.6311,943.9986,776.3088,-90.0003,-0.1902,179.9449,-0.0535,-0.0853,0.0485,0.0022,0.0055,0.0091,
1.932,340.6279,943.9989,776.3026,-90.0001,-0.1904,179.9448,-0.045,-0.2273,0.0033,-0.01,0.0115,0.0073,
1.944,340.6305,943.9971,776.2964,-90.0003,-0.1905,179.9448,-0.0443,-0.2304,-0.1293,-0.007,0.0115,0.005,
1.956,340.6276,943.998,776.2883,-90.0001,-0.1904,179.9448,-0.0858,-0.118,0.0954,-0.0056,0.0101,0.0115,
1.968,340.6307,943.9976,776.2863,-90.0003,-0.1902,179.9449,-0.0797,-0.1782,-0.0357,0.0011,0.0077,0.0107,
1.98,340.6304,943.9968,776.2802,-90.0003,-0.1904,179.9448,-0.0117,-0.2169,0.003,-0.0024,0.0086,0.0082,
1.992,340.631,943.9983,776.274,-90.0004,-0.1901,179.9449,-0.071,-0.1892,0.044,-0.011,0.0109,0.0048,
2.004,340.6307,943.9976,776.2678,-90.0004,-0.1903,179.9449,-0.0826,-0.175,0.0887,-0.0004,0.0102,0.008,
2.016,340.6304,943.9968,776.2616,-90.0004,-0.1904,179.9448,0.0054,-0.172,-0.0863,-0.0064,0.0125,0.0059,
2.028,340.6311,943.9986,776.2531,-90.0004,-0.1903,179.9448,-0.1127,-0.1643,0.0935,-0.0076,0.0079,0.0089,
2.04,340.6307,943.9976,776.2492,-90.0004,-0.1903,179.9448,-0.1373,-0.2024,-0.0799,-0.005,0.0117,0.009,
2.052,340.6304,943.9969,776.243,-90.0004,-0.1904,179.9448,0.0103,-0.2025,0.2112,-0.0039,0.0091,0.0038,
2.064,340.631,943.9984,776.2368,-90.0005,-0.1902,179.9449,0.0065,-0.2204,0.1331,-0.0085,0.0133,0.0096,
2.076,340.6307,943.9976,776.2306,-90.0005,-0.1903,179.9448,-0.0086,-0.2226,0.2147,-0.0011,0.0043,0.0055,
2.088,340.6284,944.0002,776.2245,-90.0003,-0.1901,179.9449,0.0054,-0.0945,-0.0408,-0.0084,0.009,0.006,
2.1,340.6318,944.0006,776.2183,-90.0005,-0.1899,179.945,0.0175,-0.2012,0.2128,0.0021,0.009,0.0062,
2.112,340.6315,943.9999,776.2121,-90.0005,-0.19,179.9449,-0.1371,-0.0887,-0.0776,-0.0052,0.014,0.0108,
2.124,340.6321,944.0014,776.2059,-90.0006,-0.1898,179.945,0.0329,-0.244,0.173,-0.0074,0.0072,0.0063,
2.136,340.6318,944.0007,776.1997,-90.0006,-0.1899,179.945,-0.0348,-0.1691,0.0911,-0.0018,0.0121,0.0105,
2.148,340.6315,943.9999,776.1935,-90.0006,-0.19,179.9449,0.0345,-0.2756,0.0461,-0.0062,0.0047,0.0074,
2.16,340.6321,944.0014,776.1873,-90.0006,-0.1898,179.945,0.0334,-0.1902,0.046,-0.0067,0.0071,0.0074,
2.172,340.6318,944.0007,776.1811,-90.0006,-0.1899,179.945,-0.0787,-0.1204,0.0078,0.0018,0.0092,0.0116,
2.184,340.6315,943.9999,776.1749,-90.0006,-0.1901,179.9449,-0.0101,-0.1616,0.0858,-0.0003,0.0093,0.0065,
2.196,340.6321,944.0014,776.1687,-90.0007,-0.1899,179.945,-0.1425,-0.1178,-0.1169,-0.0114,0.0125,0.0117,
2.208,340.6318,944.0007,776.1626,-90.0007,-0.19,179.945,0.0403,-0.2221,0.2142,-0.0011,0.0037,0.0055,
2.22,340.6324,944.0022,776.1564,-90.0007,-0.1898,179.945,-0.1685,-0.0796,-0.0762,-0.0124,0.0118,0.0092,
2.232,340.6321,944.0015,776.1502,-90.0007,-0.1899,179.945,0.0653,-0.2051,0.1668,0.002,0.0068,0.0039,
2.244,340.6318,944.0007,776.144,-90.0007,-0.19,179.9449,-0.1682,-0.1475,-0.1639,-0.0088,0.0212,0.0115,
2.256,340.6323,944.0019,776.1401,-90.0007,-0.1896,179.9451,-0.03,-0.1492,0.2631,-0.0001,0.0061,0.0096,
2.268,340.632,944.0012,776.1339,-90.0008,-0.1898,179.945,-0.094,-0.1391,-0.2946,-0.0073,0.0179,0.0102,
2.28,340.6325,944.0027,776.1277,-90.0008,-0.1895,179.9451,0.0612,-0.23,0.0824,-0.0013,0.0086,0.0048,
2.292,340.6331,944.0042,776.1215,-90.0008,-0.1893,179.9452,-0.1639,-0.0779,0.0076,-0.008,0.0126,0.009,
2.304,340.6322,944.0018,776.1134,-90.0008,-0.1896,179.9451,0.0599,-0.2342,0.1275,-0.0043,0.0052,0.0048,
2.316,340.6325,944.0027,776.1091,-90.0008,-0.1896,179.9451,-0.107,-0.1019,-0.0339,-0.0009,0.0129,0.0124,
2.328,340.6323,944.002,776.103,-90.0008,-0.1897,179.9451,0.0868,-0.2717,0.0432,-0.0018,0.0067,0.0073,
2.34,340.632,944.0012,776.0968,-90.0008,-0.1898,179.945,-0.0638,-0.1904,0.094,-0.008,0.0074,0.0098,
2.352,340.6348,944.0,776.0886,-90.001,-0.1898,179.945,-0.0127,-0.1942,0.1284,-0.0037,0.006,0.0048,
2.364,340.6317,944.0003,776.0825,-90.0009,-0.1899,179.945,-0.0351,-0.2294,0.0868,-0.0011,0.0097,0.0072,
2.376,340.6373,944.0,776.0763,-90.001,-0.1898,179.9454,0.0377,-0.1562,-0.0838,-0.0003,0.0121,0.0092,
2.388,340.6349,944.0,776.0701,-90.0011,-0.1898,179.945,-0.0651,-0.1354,0.0058,-0.0073,0.009,0.0083,
2.4,340.6367,943.9986,776.0639,-90.001,-0.1901,179.9453,-0.0844,-0.1434,-0.0722,-0.0044,0.011,0.015,
2.412,340.6357,944.0024,776.0596,-90.0011,-0.1895,179.9451,0.0322,-0.1881,0.1317,-0.0082,0.0079,0.0073,
