time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,340.8415,942.3122,776.6399,-89.9962,-0.1797,-179.7546,0.1045,-0.1255,0.1724,-0.0093,0.0051,0.0052,
0.312,340.8417,942.3128,776.638,-89.9963,-0.1795,-179.7545,0.1463,0.0964,-0.2579,-0.0111,0.0103,0.0044,
0.324,340.8417,942.3128,776.638,-89.9963,-0.1795,-179.7545,0.1582,-0.0727,0.2117,-0.0043,0.0036,0.0036,
0.336,340.8411,942.3112,776.636,-89.9963,-0.1797,-179.7546,0.0729,0.0655,-0.1621,-0.0143,0.0145,0.0116,
0.348,340.8413,942.3118,776.6341,-89.9963,-0.1795,-179.7545,0.1589,0.0347,0.1642,-0.0015,0.0043,0.0004,
0.36,340.8407,942.3101,776.6321,-89.9963,-0.1797,-179.7546,0.0112,-0.0381,0.1791,-0.0066,0.0086,0.0101,
0.372,340.8409,942.3104,776.6299,-89.9963,-0.1798,-179.7547,0.2217,0.0268,-0.004,-0.0106,0.0069,0.0024,
0.384,340.8411,942.311,776.6279,-89.9963,-0.1796,-179.7546,0.0944,-0.0434,0.086,-0.0172,0.0068,0.0029,
0.396,340.8407,942.31,776.624,-89.9963,-0.1796,-179.7546,0.0018,0.0074,-0.2516,-0.0119,0.0071,0.0067,
0.408,340.8395,942.3067,776.6201,-89.9963,-0.1799,-179.7547,0.1488,0.0665,-0.0845,-0.0115,0.0069,0.005,
0.42,340.8392,942.306,776.6139,-89.9963,-0.1801,-179.7547,0.171,0.0303,-0.1291,-0.012,0.0101,0.005,
0.432,340.8367,942.3057,776.61,-89.9964,-0.1799,-179.7551,0.1077,0.0081,0.0416,-0.0047,0.005,0.0039,
0.444,340.8356,942.3027,776.6038,-89.9954,-0.1804,-179.7553,0.0448,0.0109,-0.2986,-0.0149,0.0099,0.0043,
0.456,340.8374,942.3009,776.6,-89.9953,-0.1805,-179.7549,0.1083,-0.0511,0.1657,-0.004,0.0025,0.0003,
0.468,340.8351,942.3012,776.5915,-89.9954,-0.1807,-179.7554,0.0641,-0.0251,-0.3423,-0.0184,0.0131,0.0043,
0.48,340.8343,942.2991,776.5811,-89.9954,-0.1811,-179.7555,0.2296,0.0255,0.0368,-0.0032,0.006,0.0023,
0.492,340.8342,942.2987,776.5726,-89.9954,-0.1814,-179.7556,0.0345,-0.0027,0.0052,-0.0062,0.0067,0.008,
0.504,340.837,942.2975,776.5645,-89.9956,-0.1814,-179.7556,0.0579,0.0031,-0.0034,-0.0047,0.0039,0.0014,
0.516,340.8339,942.2981,776.556,-89.9954,-0.1817,-179.7557,0.147,-0.0162,-0.1319,-0.011,0.0079,0.0024,
0.528,340.8385,942.3017,776.5456,-89.9957,-0.181,-179.7555,0.0332,-0.0006,0.0909,-0.0077,0.0075,0.0079,
0.54,340.8365,942.3051,776.5352,-89.9955,-0.1808,-179.7554,0.1073,0.0109,0.0837,-0.0047,0.0066,0.0038,
0.552,340.8385,942.3017,776.5271,-89.9957,-0.1811,-179.7555,0.071,-0.0323,0.0453,-0.0171,0.0054,0.0038,
0.564,340.8391,942.3035,776.5186,-89.9957,-0.181,-179.7555,0.1085,-0.0745,0.0838,-0.0042,0.0042,0.0037,
0.576,340.8391,942.3034,776.5105,-89.9957,-0.181,-179.7555,-0.0002,0.068,-0.2555,-0.0112,0.0121,0.005,
0.588,340.8383,942.3013,776.5001,-89.9958,-0.1814,-179.7556,0.1293,-0.1715,0.1691,-0.0084,0.0024,0.0027,
0.6,340.8389,942.3028,776.4939,-89.9958,-0.1812,-179.7556,-0.021,0.0289,-0.0811,-0.0102,0.0115,0.0072,
0.612,340.8389,942.303,776.4835,-89.9958,-0.1813,-179.7556,0.1793,0.0175,0.1651,-0.0062,0.0016,-0.0003,
0.624,340.8394,942.3045,776.4773,-89.9958,-0.1811,-179.7555,0.0706,-0.03,-0.0845,-0.0155,0.0079,0.004,
0.636,340.8395,942.3046,776.4669,-89.9958,-0.1812,-179.7555,0.2335,-0.0026,0.2136,-0.0035,0.0026,0.0054,
0.648,340.8416,942.3106,776.4607,-89.9959,-0.1802,-179.7552,0.1211,-0.0009,-0.0012,-0.0138,0.0081,0.0031,
0.66,340.8416,942.3105,776.4525,-89.9959,-0.1801,-179.7552,0.1254,-0.0565,-0.0859,-0.01,0.0074,0.0048,
0.672,340.8421,942.312,776.4464,-89.9959,-0.1799,-179.7551,0.0346,-0.0057,0.1695,-0.0048,0.0058,0.0028,
0.684,340.8414,942.3099,776.436,-89.9959,-0.1804,-179.7553,0.151,-0.0479,0.0372,-0.0084,0.0045,0.0005,
0.696,340.8419,942.3114,776.4298,-89.996,-0.1801,-179.7552,0.1093,-0.0204,0.0383,-0.0021,0.005,0.0022,
0.708,340.839,942.3123,776.4216,-89.9958,-0.1801,-179.7552,0.0502,0.0139,-0.0864,-0.0105,0.0107,0.0039,
0.72,340.8424,942.3128,776.4155,-89.996,-0.1798,-179.7551,0.0847,-0.0093,0.3037,-0.0079,0.0001,0.0052,
0.732,340.8429,942.3143,776.4093,-89.996,-0.1796,-179.755,0.1438,0.0404,-0.2972,-0.0147,0.0087,0.0061,
0.744,340.8436,942.3161,776.4008,-89.996,-0.1795,-179.755,0.2088,-0.0466,0.1715,-0.004,0.0013,0.0054,
0.756,340.8427,942.3137,776.3927,-89.996,-0.1798,-179.7551,-0.1153,-0.0075,-0.1973,-0.0119,0.0051,0.0132,
0.768,340.8432,942.3152,776.3865,-89.9961,-0.1796,-179.755,0.2533,-0.0213,-0.0044,-0.0053,0.0016,0.0024,
0.78,340.843,942.3145,776.3803,-89.9961,-0.1798,-179.7551,-0.0158,0.0459,0.0488,-0.0085,0.0038,0.0063,
0.792,340.8429,942.3144,776.3722,-89.9961,-0.1797,-179.755,0.2048,-0.1248,0.0891,-0.0079,0.0032,0.0079,
0.804,340.8434,942.3159,776.366,-89.9961,-0.1795,-179.7549,-0.0262,0.0538,0.131,-0.0159,0.0097,0.0037,
0.816,340.8403,942.3162,776.3598,-89.996,-0.1796,-179.755,0.0572,-0.0206,0.1302,-0.008,0.0039,0.0045,
0.828,340.8423,942.3127,776.3517,-89.9951,-0.1799,-179.7551,0.174,0.001,-0.0806,-0.0123,0.0067,0.0082,
0.84,340.8428,942.3142,776.3455,-89.9962,-0.1797,-179.755,0.0417,0.0078,-0.2148,-0.018,0.0083,0.0017,
0.852,340.8434,942.3158,776.3393,-89.9962,-0.1794,-179.7549,0.0817,-0.0632,0.341,-0.0086,0.0019,0.0017,
0.864,340.8439,942.3173,776.3331,-89.9951,-0.1792,-179.7549,0.0047,0.1271,-0.2909,-0.009,0.0128,0.011,
0.876,340.843,942.3149,776.325,-89.9962,-0.1795,-179.755,0.2043,-0.0518,0.0799,-0.0056,0.0006,0.0006,
0.888,340.8428,942.3141,776.3188,-89.9952,-0.1796,-179.755,0.0041,0.0171,0.0928,-0.0119,0.0103,0.0087,
0.9,340.8433,942.3156,776.3126,-89.9952,-0.1794,-179.7549,0.2071,0.0112,0.1254,-0.0033,0.0046,0.0038,
0.912,340.8424,942.3132,776.3045,-89.9963,-0.1797,-179.755,-0.0022,0.0663,-0.2497,-0.0157,0.0095,0.0076,
0.924,340.843,942.3148,776.2983,-89.9952,-0.1795,-179.755,0.1337,-0.1903,0.2132,-0.0042,0.0066,0.0058,
0.936,340.8421,942.3124,776.2902,-89.9963,-0.1798,-179.7551,0.073,0.0458,-0.2588,-0.0116,0.0062,0.0019,
0.948,340.8427,942.3139,776.284,-89.9952,-0.1795,-179.755,0.1691,-0.0848,-0.0442,-0.0149,0.006,0.0031,
0.96,340.8424,942.3131,776.2778,-89.9953,-0.1797,-179.755,0.1343,0.0306,0.0866,-0.003,0.0088,0.0071,
0.972,340.8421,942.3124,776.2717,-89.9963,-0.1798,-179.7551,0.1412,0.0172,-0.0904,-0.0151,0.0121,0.0015,
0.984,340.8427,942.3139,776.2655,-89.9953,-0.1796,-179.755,0.1282,-0.0803,0.0377,-0.0058,0.0099,0.0029,
0.996,340.8426,942.3138,776.2573,-89.9953,-0.1795,-179.755,0.0548,0.0151,-0.1745,-0.0045,0.0123,0.004,
1.008,340.8423,942.313,776.2512,-89.9953,-0.1796,-179.755,0.1261,-0.0522,0.166,-0.0085,0.0098,0.0019,
1.02,340.8429,942.3145,776.245,-89.9953,-0.1794,-179.755,-0.0017,-0.0668,-0.1635,-0.0158,0.0105,0.0089,
1.032,340.8418,942.3115,776.2388,-89.9953,-0.1799,-179.7551,0.1585,-0.0724,0.2931,-0.0028,0.0044,0.0009,
1.044,340.8422,942.3127,776.2349,-89.9954,-0.1795,-179.755,0.0693,-0.0076,-0.0404,-0.0182,0.0045,0.0032,
1.056,340.8427,942.3142,776.2287,-89.9954,-0.1793,-179.7549,0.1393,-0.0065,0.2529,0.001,0.0029,0.0027,
1.068,340.8419,942.3118,776.2206,-89.9954,-0.1796,-179.755,-0.0242,0.0884,-0.1228,-0.0124,0.0148,0.0081,
1.08,340.8395,942.3144,776.2144,-89.9952,-0.1794,-179.7549,0.1093,0.0037,0.0857,-0.0047,0.0016,0.0039,
1.092,340.8429,942.3149,776.2082,-89.9954,-0.1791,-179.7549,-0.0247,0.0519,-0.1611,-0.0158,0.0081,0.0091,
1.104,340.8427,942.3141,776.202,-89.9954,-0.1793,-179.7549,0.2049,0.0324,0.0411,-0.006,0.0013,0.0032,
1.116,340.8424,942.3134,776.1959,-89.9955,-0.1794,-179.7549,-0.0455,0.0725,0.052,-0.0126,0.0116,0.0096,
1.128,340.8421,942.3126,776.1897,-89.9955,-0.1795,-179.755,0.0808,-0.089,-0.0068,-0.0044,0.0063,0.0004,
1.14,340.8419,942.3119,776.1835,-89.9955,-0.1797,-179.755,-0.0258,0.0777,0.0879,-0.0156,0.008,0.003,
1.152,340.8416,942.3111,776.1773,-89.9955,-0.1798,-179.7551,0.2326,-0.0008,0.2087,-0.0021,0.0052,0.0029,
1.164,340.8421,942.3126,776.1711,-89.9955,-0.1796,-179.755,0.0335,0.0593,-0.0767,-0.0069,0.0108,0.0114,
1.176,340.8413,942.3102,776.163,-89.9955,-0.1799,-179.7551,0.1055,-0.1042,0.1686,-0.0076,0.0026,0.0019,
1.188,340.8409,942.3092,776.1591,-89.9955,-0.1798,-179.7551,0.0254,0.0001,-0.1218,-0.0136,0.0093,0.0082,
1.2,340.8406,942.3085,776.1529,-89.9945,-0.18,-179.7552,0.1914,-0.0885,-0.2211,-0.012,0.0142,0.0024,
1.212,340.8417,942.3116,776.1487,-89.9956,-0.1796,-179.755,0.1331,-0.0368,0.0852,-0.0053,0.0014,0.0038,
1.224,340.8401,942.307,776.1406,-89.9956,-0.1802,-179.7553,0.1278,-0.0838,0.0392,-0.0073,0.0074,0.0029,
1.236,340.8412,942.3101,776.1364,-89.9956,-0.1798,-179.7551,0.1334,-0.0099,0.1657,-0.0035,0.0022,0.0004,
1.248,340.8403,942.3077,776.1282,-89.9956,-0.1801,-179.7552,0.1295,0.059,0.0095,-0.01,0.0079,0.0114,
1.26,340.8407,942.3086,776.124,-89.9956,-0.1801,-179.7552,0.1332,-0.1405,0.2127,-0.0051,0.004,0.0043,
1.272,340.8412,942.3101,776.1178,-89.9956,-0.1799,-179.7551,0.024,0.1089,-0.04,-0.0138,0.01,0.0048,
1.284,340.8416,942.3114,776.1139,-89.9956,-0.1795,-179.755,0.2048,-0.0918,0.1288,-0.0061,0.0073,0.007,
1.296,340.8413,942.3106,776.1077,-89.9957,-0.1796,-179.755,0.0733,-0.0247,-0.2981,-0.0109,0.0122,0.0067,
1.308,340.8411,942.3099,776.1015,-89.9957,-0.1797,-179.7551,0.1565,0.0117,0.1646,-0.0033,0.0069,0.0012,
1.32,340.8416,942.3114,776.0954,-89.9957,-0.1795,-179.755,0.0312,-0.0536,-0.1217,-0.0082,0.0093,0.0097,
1.332,340.8413,942.3106,776.0892,-89.9957,-0.1796,-179.7551,0.1519,-0.0738,-0.0054,-0.0073,0.0054,0.0014,
1.344,340.8382,942.3109,776.083,-89.9945,-0.1798,-179.7551,-0.0279,0.1022,-0.0793,-0.0182,0.0064,0.0049,
1.356,340.84,942.3138,776.0788,-89.9948,-0.1793,-179.7553,0.0868,-0.0378,0.0034,-0.0037,0.0011,0.0064,
1.368,340.8427,942.3145,776.0726,-89.9947,-0.1792,-179.7549,0.0965,0.0118,-0.1281,-0.0136,0.0084,0.0041,
1.38,340.8419,942.3121,776.0645,-89.9947,-0.1794,-179.755,0.1622,-0.0981,0.1337,-0.003,0.0028,0.0095,
1.392,340.8416,942.3114,776.0583,-89.9947,-0.1796,-179.755,0.0369,-0.0064,0.0058,-0.0047,0.0041,0.008,
1.404,340.8391,942.3111,776.0544,-89.9948,-0.1794,-179.7554,0.2455,0.0365,-0.13,-0.012,0.0042,0.0035,
1.416,340.8418,942.3119,776.0482,-89.9947,-0.1793,-179.7549,0.2029,-0.0201,0.0004,-0.0081,0.0022,0.0049,
1.428,340.8415,942.3111,776.042,-89.9958,-0.1794,-179.755,-0.0187,0.0455,-0.1222,-0.0099,0.0047,0.0066,
1.44,340.8412,942.3104,776.0358,-89.9948,-0.1796,-179.755,0.1049,-0.0692,-0.003,-0.0056,0.0085,0.0038,
1.452,340.8382,942.3087,776.0277,-89.9949,-0.1798,-179.7555,0.1022,0.1254,-0.0371,-0.0107,0.009,0.0082,
1.464,340.8379,942.308,776.0215,-89.9949,-0.1799,-179.7555,0.2263,-0.0045,0.0401,-0.008,0.0036,0.0032,
1.476,340.8384,942.3095,776.0153,-89.9949,-0.1797,-179.7555,0.067,0.0585,-0.257,-0.0159,0.0138,0.0042,
1.488,340.8382,942.3087,776.0092,-89.9949,-0.1798,-179.7555,0.0588,-0.0491,0.1269,-0.0053,0.0039,0.0028,
1.5,340.8379,942.308,776.003,-89.9949,-0.1799,-179.7556,-0.005,0.0728,-0.2081,-0.0171,0.0137,0.0075,
1.512,340.8376,942.3072,775.9968,-89.9949,-0.1801,-179.7556,0.1524,-0.0132,0.0803,-0.0066,0.0086,0.0021,
1.524,340.841,942.3077,775.9906,-89.9951,-0.1798,-179.7555,-0.0204,-0.0067,-0.0815,-0.0106,0.0065,0.0056,
1.536,340.8379,942.308,775.9844,-89.995,-0.18,-179.7556,0.0809,-0.0078,0.1278,-0.0078,0.0036,0.0029,
1.548,340.8376,942.3072,775.9783,-89.995,-0.1801,-179.7556,0.1977,-0.0104,-0.1305,-0.0095,0.0098,0.0049,
1.56,340.8381,942.3087,775.9721,-89.995,-0.1799,-179.7555,0.1999,-0.0257,0.1326,-0.0142,-0.0029,0.0048,
1.572,340.8379,942.308,775.9659,-89.995,-0.18,-179.7556,-0.1062,0.1642,-0.3592,-0.0365,-0.0322,0.0037,
1.584,340.8389,942.3109,775.9639,-89.995,-0.1794,-179.7554,-0.0905,0.0901,-0.7496,-0.0403,-0.0322,0.0,
1.596,340.8386,942.3101,775.9578,-89.9951,-0.1796,-179.7554,-0.2721,0.3006,-1.0331,-0.0597,-0.0598,-0.003,
1.608,340.8383,942.3094,775.9516,-89.9951,-0.1797,-179.7555,-0.3342,0.3126,-1.2865,-0.0728,-0.0666,-0.0057,
1.62,340.8389,942.3109,775.9454,-89.9951,-0.1795,-179.7554,-0.3903,0.365,-1.612,-0.0912,-0.1021,-0.0078,
1.632,340.8429,942.313,775.9412,-89.9953,-0.1791,-179.7553,-0.3343,0.5373,-1.9887,-0.1085,-0.1055,-0.006,
1.644,340.8397,942.3133,775.935,-89.9951,-0.1792,-179.7553,-0.57,0.5758,-2.1071,-0.1119,-0.1456,-0.0135,
1.656,340.8431,942.3134,775.9311,-89.9953,-0.1788,-179.7552,-0.676,0.7465,-2.4341,-0.1454,-0.1481,-0.0118,
1.668,340.8399,942.3137,775.9249,-89.9951,-0.179,-179.7552,-0.5998,0.8475,-2.5599,-0.1501,-0.1793,-0.0192,
1.68,340.841,942.3169,775.9207,-89.9952,-0.1786,-179.7551,-0.8678,0.8938,-3.3066,-0.1786,-0.1963,-0.0153,
1.692,340.8436,942.3151,775.9145,-89.9954,-0.1787,-179.7551,-0.7783,0.972,-3.3023,-0.1927,-0.2177,-0.0205,
1.704,340.8405,942.3154,775.9083,-89.9952,-0.1788,-179.7552,-1.1685,1.0359,-3.3226,-0.2046,-0.2426,-0.0185,
1.716,340.841,942.3169,775.9021,-89.9952,-0.1786,-179.7551,-1.0435,1.1929,-3.8847,-0.2192,-0.2434,-0.0247,
1.728,340.8407,942.3162,775.8959,-89.9952,-0.1787,-179.7551,-1.3152,1.2622,-4.2101,-0.2355,-0.2889,-0.0318,
1.74,340.8434,942.3144,775.8898,-89.9954,-0.1789,-179.7552,-1.282,1.3188,-4.5005,-0.2512,-0.2886,-0.0278,
1.752,340.8409,942.3166,775.8859,-89.9952,-0.1785,-179.7551,-1.5246,1.302,-4.8586,-0.2701,-0.3486,-0.0313,
1.764,340.8413,942.3156,775.8797,-89.9956,-0.1785,-179.7554,-1.5749,1.5224,-5.5851,-0.2895,-0.3491,-0.0357,
1.776,340.8438,942.3157,775.8754,-89.9954,-0.1786,-179.7551,-1.6104,1.5109,-5.1934,-0.2881,-0.3764,-0.0391,
1.788,340.8444,942.3172,775.8693,-89.9955,-0.1783,-179.755,-1.9131,1.6826,-5.687,-0.3256,-0.3908,-0.0404,
1.8,340.8449,942.3187,775.8631,-89.9955,-0.1781,-179.7549,-1.8901,1.6691,-5.6796,-0.3376,-0.4263,-0.0472,
1.812,340.8417,942.319,775.8569,-89.9953,-0.1782,-179.755,-2.0744,1.9552,-6.2127,-0.3575,-0.4414,-0.0417,
1.824,340.8442,942.3169,775.853,-89.9955,-0.1782,-179.755,-2.1164,1.8959,-6.503,-0.3609,-0.4776,-0.0457,
1.836,340.844,942.3162,775.8468,-89.9955,-0.1783,-179.755,-2.2545,2.088,-6.6283,-0.3762,-0.4814,-0.0502,
1.848,340.8437,942.3154,775.8406,-89.9955,-0.1785,-179.7551,-2.2252,2.0828,-6.6245,-0.4001,-0.5019,-0.0579,
1.86,340.8419,942.3196,775.8364,-89.9954,-0.1781,-179.7549,-2.7085,2.2612,-7.4435,-0.4102,-0.5375,-0.0487,
1.872,340.8417,942.3189,775.8302,-89.9954,-0.1782,-179.755,-2.5643,2.1888,-7.0651,-0.4159,-0.5518,-0.0573,
1.884,340.8443,942.3171,775.8241,-89.9956,-0.1783,-179.755,-2.9169,2.4159,-7.6736,-0.442,-0.5932,-0.0546,
1.896,340.8419,942.3197,775.8179,-89.9954,-0.1781,-179.7549,-2.9294,2.4446,-7.8477,-0.4506,-0.5898,-0.0577,
1.908,340.8416,942.3189,775.8117,-89.9954,-0.1782,-179.755,-2.8951,2.5271,-7.8812,-0.4749,-0.6248,-0.0658,
1.92,340.8411,942.3173,775.8097,-89.9954,-0.1784,-179.755,-3.226,2.6779,-8.2016,-0.4947,-0.6371,-0.0618,
1.932,340.8416,942.3188,775.8036,-89.9954,-0.1782,-179.755,-3.0967,2.6711,-8.2386,-0.4978,-0.6705,-0.066,
1.944,340.8419,942.3197,775.7993,-89.9955,-0.1782,-179.7549,-3.3343,2.7882,-8.7058,-0.5109,-0.6661,-0.0678,
1.956,340.8422,942.3206,775.7951,-89.9955,-0.1781,-179.7549,-3.3311,2.7991,-8.6117,-0.5181,-0.6956,-0.0715,
1.968,340.842,942.3198,775.7889,-89.9955,-0.1783,-179.755,-3.5357,2.8678,-8.8555,-0.5303,-0.7009,-0.0686,
1.98,340.8423,942.3207,775.7847,-89.9955,-0.1782,-179.755,-3.5093,2.8418,-9.3654,-0.5319,-0.7236,-0.0716,
1.992,340.8421,942.3202,775.7762,-89.9955,-0.1785,-179.7551,-3.5233,2.9754,-9.615,-0.5495,-0.7413,-0.0756,
2.004,340.8415,942.3186,775.7743,-89.9955,-0.1787,-179.7551,-3.6199,3.0864,-9.8207,-0.5733,-0.7463,-0.0775,
2.016,340.8418,942.3195,775.7701,-89.9955,-0.1787,-179.7551,-3.6345,3.0088,-9.9919,-0.5682,-0.7677,-0.082,
2.028,340.8424,942.321,775.7639,-89.9955,-0.1784,-179.755,-3.85,3.149,-10.6146,-0.5912,-0.7779,-0.0783,
2.04,340.8418,942.3194,775.7619,-89.9955,-0.1786,-179.7551,-3.7164,3.0948,-10.3179,-0.5847,-0.7904,-0.081,
2.052,340.8392,942.3213,775.7577,-89.9954,-0.1786,-179.7551,-4.0104,3.1799,-10.4662,-0.595,-0.8039,-0.0739,
2.064,340.8395,942.3222,775.7535,-89.9954,-0.1785,-179.7551,-3.8121,3.2711,-10.6936,-0.6091,-0.8046,-0.0849,
2.076,340.8398,942.3231,775.7492,-89.9954,-0.1785,-179.7551,-3.9784,3.3033,-11.1077,-0.6112,-0.8244,-0.0823,
2.088,340.8402,942.324,775.745,-89.9954,-0.1785,-179.7551,-4.0069,3.5507,-11.3159,-0.6409,-0.838,-0.0896,
2.1,340.8399,942.3232,775.7388,-89.9954,-0.1786,-179.7551,-4.0553,3.5261,-11.3497,-0.647,-0.8542,-0.0893,
2.112,340.8373,942.3252,775.7346,-89.9942,-0.1786,-179.7551,-4.0615,3.5101,-11.5183,-0.6546,-0.8633,-0.0914,
2.124,340.8376,942.3261,775.7304,-89.9952,-0.1785,-179.7551,-4.1835,3.5372,-11.5076,-0.66,-0.872,-0.0887,
2.136,340.8379,942.327,775.7261,-89.9953,-0.1785,-179.7551,-4.0649,3.6434,-11.6036,-0.6574,-0.8643,-0.0927,
2.148,340.8346,942.3267,775.7219,-89.9951,-0.1788,-179.7552,-4.2051,3.6476,-11.936,-0.6794,-0.8837,-0.0968,
2.16,340.8349,942.3276,775.7177,-89.9951,-0.1788,-179.7552,-4.2965,3.6719,-12.2687,-0.6788,-0.901,-0.0952,
2.172,340.8323,942.3295,775.7135,-89.9949,-0.1788,-179.7552,-4.2993,3.6838,-12.2202,-0.686,-0.9119,-0.0959,
2.184,340.8326,942.3304,775.7092,-89.9949,-0.1787,-179.7552,-4.4488,3.8526,-12.5956,-0.712,-0.913,-0.0967,
2.196,340.8307,942.334,775.7069,-89.9948,-0.1785,-179.7551,-4.4201,3.7759,-12.4701,-0.6891,-0.9282,-0.0977,
2.208,340.8273,942.3337,775.7027,-89.9946,-0.1789,-179.7552,-4.5105,3.8665,-12.8424,-0.7071,-0.9298,-0.0936,
2.22,340.8276,942.3346,775.6985,-89.9946,-0.1788,-179.7552,-4.3768,3.7249,-12.6396,-0.6971,-0.9429,-0.1013,
2.232,340.825,942.3365,775.6943,-89.9944,-0.1788,-179.7552,-4.6599,3.8245,-13.0448,-0.7176,-0.954,-0.0955,
2.244,340.8253,942.3374,775.69,-89.9945,-0.1788,-179.7552,-4.4379,3.8331,-12.803,-0.7135,-0.9591,-0.1047,
2.256,340.8228,942.3394,775.6858,-89.9943,-0.1787,-179.7552,-4.5418,3.9357,-13.009,-0.721,-0.9614,-0.1026,
2.268,340.8202,942.3413,775.6816,-89.9941,-0.1787,-179.7552,-4.5869,3.8761,-13.0917,-0.7186,-0.9641,-0.1009,
2.28,340.8203,942.3416,775.6793,-89.9941,-0.1789,-179.7552,-4.7052,3.8372,-13.0891,-0.7188,-0.9778,-0.1041,
2.292,340.8177,942.3435,775.6751,-89.994,-0.1788,-179.7552,-4.5993,3.9731,-13.3031,-0.7308,-0.97,-0.1036,
2.304,340.8152,942.3455,775.6708,-89.9938,-0.1788,-179.7552,-4.6163,3.9133,-13.1654,-0.7314,-0.9848,-0.1012,
2.316,340.8155,942.3464,775.6666,-89.9938,-0.1788,-179.7552,-4.7448,4.0286,-13.4983,-0.7386,-0.9868,-0.098,
2.328,340.8135,942.35,775.6643,-89.9936,-0.1786,-179.7551,-4.5562,4.0672,-13.7177,-0.7444,-0.9974,-0.104,
2.34,340.8109,942.3519,775.6601,-89.9935,-0.1785,-179.7551,-4.8085,4.0978,-13.9697,-0.7495,-0.9894,-0.1022,
2.352,340.8112,942.3528,775.6558,-89.9935,-0.1785,-179.7551,-4.7169,3.987,-13.5518,-0.7347,-1.0013,-0.1086,
2.364,340.8093,942.3564,775.6536,-89.9933,-0.1783,-179.755,-4.7878,4.1138,-13.8477,-0.7509,-0.9872,-0.1065,
2.376,340.8059,942.3561,775.6493,-89.9931,-0.1786,-179.7551,-4.6725,4.1231,-13.7583,-0.7405,-1.0028,-0.1047,
