time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.448,339.1341,944.161,774.7291,-89.7624,0.0004,179.9999,0.5039,-5.9596,-2.0647,0.8919,0.4503,0.1065,
5.46,339.1374,944.1611,774.7226,-89.7626,0.0003,179.9998,0.6534,-5.9419,-1.9781,0.8949,0.4569,0.1113,
5.472,339.1378,944.162,774.7184,-89.7616,0.0003,179.9998,0.5556,-5.7593,-1.7232,0.8732,0.4626,0.1045,
5.484,339.141,944.1619,774.7142,-89.7618,0.0004,179.9999,0.8433,-5.782,-1.6419,0.868,0.4601,0.103,
5.496,339.1434,944.1595,774.7099,-89.7619,0.0,179.9997,0.6499,-5.5245,-1.5382,0.8372,0.4424,0.101,
5.508,339.1474,944.1616,774.7057,-89.7621,0.0004,179.9999,0.7986,-5.464,-1.4583,0.8407,0.444,0.0994,
5.52,339.1478,944.1628,774.6992,-89.7622,0.0003,179.9998,0.8036,-5.5498,-1.7501,0.8233,0.4499,0.1038,
5.532,339.1509,944.1623,774.6972,-89.7623,0.0005,179.9999,0.8691,-5.4392,-1.4974,0.814,0.4413,0.0964,
5.544,339.1543,944.1625,774.6907,-89.7625,0.0003,179.9999,0.7628,-5.3887,-2.5617,0.8121,0.4461,0.1012,
5.556,339.1575,944.1623,774.6865,-89.7627,0.0004,179.9999,0.8388,-5.4952,-2.514,0.8063,0.4193,0.0974,
5.568,339.158,944.1638,774.6803,-89.7627,0.0006,179.9999,0.4971,-5.2923,-2.9243,0.7991,0.3988,0.0984,
5.58,339.1612,944.1637,774.6761,-89.7629,0.0006,180.0,0.4747,-5.389,-3.0946,0.798,0.3825,0.0947,
5.592,339.1624,944.1668,774.6718,-89.763,0.001,-179.9999,0.1304,-5.3753,-3.5451,0.8079,0.3531,0.0997,
5.604,339.1656,944.1667,774.6676,-89.7621,0.0011,-179.9999,0.1161,-5.242,-3.8762,0.7889,0.3346,0.0983,
5.616,339.1696,944.1688,774.6634,-89.7633,0.0015,-179.9997,-0.0065,-5.4017,-4.0499,0.8066,0.3071,0.092,
5.628,339.173,944.1692,774.6572,-89.7625,0.0017,-179.9997,-0.3981,-5.2783,-4.715,0.8,0.2899,0.0957,
5.64,339.1734,944.1701,774.653,-89.7625,0.0017,-179.9996,-0.3337,-5.4051,-4.8903,0.8105,0.2626,0.0888,
5.652,339.1775,944.1725,774.6464,-89.7627,0.002,-179.9996,-0.5576,-5.3606,-5.3011,0.8011,0.251,0.0937,
5.664,339.1778,944.1734,774.6422,-89.7627,0.002,-179.9996,-0.5454,-5.4396,-5.3933,0.8121,0.2376,0.0881,
5.676,339.1812,944.1738,774.636,-89.7629,0.0022,-179.9995,-0.7464,-5.3519,-6.101,0.7989,0.2115,0.0905,
5.688,339.1816,944.1747,774.6318,-89.7629,0.0022,-179.9995,-0.956,-5.4115,-6.6088,0.8046,0.1891,0.0881,
5.7,339.185,944.1752,774.6256,-89.7631,0.0025,-179.9994,-1.3587,-5.3616,-7.4818,0.8048,0.1512,0.0923,
5.712,339.1853,944.1761,774.6214,-89.7631,0.0025,-179.9994,-1.466,-5.5518,-7.6954,0.8147,0.1294,0.0885,
5.724,339.188,944.1743,774.6152,-89.7623,0.0024,-179.9994,-1.5145,-5.2933,-7.8564,0.8106,0.1204,0.0908,
5.736,339.192,944.1764,774.611,-89.7625,0.0028,-179.9993,-1.6374,-5.4568,-8.407,0.8269,0.0904,0.0901,
5.748,339.1945,944.1743,774.6071,-89.7637,0.0028,-179.9993,-1.8321,-5.4593,-8.4825,0.8213,0.0743,0.0896,
5.76,339.1949,944.1755,774.6006,-89.7627,0.0027,-179.9993,-2.0666,-5.5728,-9.1621,0.8265,0.0456,0.0849,
5.772,339.1985,944.1762,774.5921,-89.7629,0.0027,-179.9993,-2.2815,-5.6497,-9.586,0.8529,0.0367,0.0895,
5.784,339.1988,944.1771,774.5879,-89.7629,0.0028,-179.9993,-2.4137,-5.7909,-9.6727,0.8634,0.0202,0.0854,
5.796,339.1984,944.1761,774.584,-89.7629,0.0028,-179.9993,-2.4695,-5.9329,-10.1843,0.8798,0.0112,0.0885,
5.808,339.2017,944.1762,774.5775,-89.7631,0.0027,-179.9993,-2.7321,-5.9314,-10.3524,0.9057,0.0002,0.0903,
5.82,339.2041,944.1738,774.5732,-89.7633,0.0023,-179.9994,-2.6777,-6.0842,-10.4375,0.9083,-0.011,0.0896,
5.832,339.2039,944.173,774.5671,-89.7633,0.0022,-179.9995,-2.774,-6.0763,-10.9567,0.9176,0.0004,0.09,
5.844,339.207,944.1726,774.5651,-89.7624,0.0024,-179.9994,-2.9243,-6.2503,-10.7388,0.9306,-0.0144,0.0904,
5.856,339.2074,944.1738,774.5586,-89.7624,0.0023,-179.9994,-2.987,-6.3087,-11.3383,0.9465,-0.0041,0.0967,
5.868,339.2098,944.1714,774.5544,-89.7626,0.0019,-179.9996,-2.9012,-6.4608,-11.185,0.9833,-0.013,0.0905,
5.88,339.2095,944.1706,774.5482,-89.7626,0.0018,-179.9996,-3.2134,-6.4645,-11.68,0.9839,-0.0193,0.0994,
5.892,339.2099,944.1715,774.544,-89.7626,0.0018,-179.9996,-3.0584,-6.7086,-11.6956,0.9971,-0.0181,0.0941,
5.904,339.216,944.1703,774.5397,-89.763,0.0019,-179.9996,-3.2894,-6.651,-12.0331,1.0116,-0.0111,0.1001,
5.916,339.2163,944.1712,774.5355,-89.763,0.0019,-179.9996,-3.0566,-6.7873,-11.8763,1.0245,-0.022,0.0925,
5.928,339.2196,944.1713,774.529,-89.7632,0.0018,-179.9996,-3.2537,-6.8931,-12.3399,1.0251,-0.0152,0.0986,
5.94,339.2191,944.17,774.5248,-89.7632,0.0014,-179.9998,-3.1431,-6.9963,-12.5232,1.0431,-0.0103,0.097,
5.952,339.2229,944.1715,774.5225,-89.7634,0.0016,-179.9997,-3.3175,-7.0552,-12.6023,1.0606,-0.0114,0.1035,
5.964,339.2233,944.1724,774.5182,-89.7623,0.0017,-179.9997,-3.1646,-7.1258,-12.8729,1.0744,-0.0029,0.1012,
5.976,339.2265,944.1722,774.514,-89.7625,0.0017,-179.9997,-3.2133,-7.1498,-12.9543,1.0742,-0.0006,0.1045,
5.988,339.226,944.1708,774.5098,-89.7625,0.0014,-179.9998,-3.3217,-7.246,-12.8655,1.0851,-0.0008,0.1082,
6.0,339.2299,944.1726,774.5052,-89.7627,0.0014,-179.9998,-3.2152,-7.3055,-12.7921,1.0961,-0.0036,0.1023,
6.012,339.2332,944.1728,774.4987,-89.7618,0.0013,-179.9998,-3.335,-7.3096,-13.3434,1.1024,0.0064,0.1095,
6.024,339.2333,944.1731,774.4964,-89.7618,0.0011,-179.9999,-3.2278,-7.4157,-13.3523,1.1143,0.0079,0.1077,
6.036,339.2342,944.1756,774.4941,-89.7618,0.0013,-179.9998,-3.3027,-7.4171,-13.5297,1.1188,0.0198,0.1068,
6.048,339.2368,944.1735,774.4876,-89.762,0.0008,-180.0,-2.9925,-7.5731,-13.6277,1.1388,0.0207,0.1068,
6.06,339.2377,944.176,774.4853,-89.761,0.001,-179.9999,-3.215,-7.5738,-13.9242,1.1407,0.0343,0.111,
6.072,339.2402,944.1739,774.4788,-89.7612,0.0005,179.9999,-3.199,-7.6357,-13.7999,1.1548,0.0292,0.1099,
6.084,339.244,944.1754,774.4766,-89.7613,0.0007,180.0,-3.2604,-7.781,-14.007,1.1652,0.032,0.1182,
6.096,339.245,944.1782,774.472,-89.7614,0.0007,180.0,-3.0951,-7.85,-13.8091,1.1878,0.0386,0.1152,
6.108,339.248,944.1775,774.4697,-89.7605,0.0006,179.9999,-3.2706,-7.8736,-13.9767,1.1834,0.0365,0.1145,
6.12,339.2485,944.1787,774.4632,-89.7605,0.0004,179.9999,-3.208,-7.9865,-13.6311,1.1908,0.0292,0.1173,
6.132,339.2514,944.1779,774.4609,-89.7607,0.0003,179.9998,-3.2036,-8.0186,-13.8626,1.2068,0.0487,0.1139,
6.144,339.2525,944.1807,774.4564,-89.7607,0.0003,179.9998,-3.2456,-8.0757,-14.201,1.2137,0.0485,0.1184,
6.156,339.2563,944.1822,774.4541,-89.7609,0.0005,179.9999,-3.2269,-8.2653,-13.9071,1.2307,0.0478,0.1185,
6.168,339.2595,944.1821,774.4498,-89.76,0.0005,179.9999,-3.3878,-8.1364,-13.9061,1.2414,0.0546,0.1208,
6.18,339.2597,944.1827,774.4453,-89.76,0.0002,179.9998,-3.265,-8.2134,-13.6968,1.2403,0.0465,0.1165,
6.192,339.2635,944.1842,774.443,-89.7602,0.0004,179.9999,-3.4248,-8.2469,-13.857,1.2491,0.0518,0.1264,
6.204,339.2645,944.187,774.4384,-89.7602,0.0004,179.9999,-3.2729,-8.3501,-13.7799,1.2565,0.0536,0.1245,
6.216,339.2684,944.1885,774.4361,-89.7593,0.0006,180.0,-3.4157,-8.3691,-14.1175,1.2626,0.0621,0.1305,
6.228,339.2715,944.188,774.4316,-89.7595,0.0003,179.9998,-3.2437,-8.3862,-13.9604,1.2665,0.0593,0.1221,
6.24,339.2724,944.1906,774.4293,-89.7595,0.0005,179.9999,-3.3228,-8.371,-14.3398,1.2624,0.0628,0.1259,
6.252,339.2754,944.1898,774.427,-89.7597,0.0003,179.9998,-3.1229,-8.4985,-14.267,1.2709,0.0665,0.1223,
6.264,339.2793,944.1916,774.4225,-89.7588,0.0004,179.9999,-3.2836,-8.3609,-14.342,1.2759,0.0599,0.1268,
6.276,339.2817,944.1892,774.4182,-89.759,0.0,179.9997,-3.298,-8.4385,-14.439,1.269,0.0669,0.1192,
6.288,339.2832,944.1934,774.4179,-89.759,0.0004,179.9999,-3.145,-8.5161,-14.3924,1.2723,0.0644,0.1242,
6.3,339.2857,944.1913,774.4114,-89.7592,-0.0001,179.9997,-3.3578,-8.3673,-14.4317,1.2789,0.0675,0.1258,
6.312,339.2872,944.1955,774.411,-89.7592,0.0003,179.9998,-3.253,-8.4969,-14.6121,1.2906,0.0725,0.125,
6.324,339.2906,944.1956,774.4045,-89.7573,0.0001,179.9998,-3.2248,-8.4628,-14.8198,1.2716,0.0762,0.1271,
6.336,339.2936,944.1948,774.4023,-89.7585,0.0,179.9997,-3.1622,-8.446,-14.4868,1.2836,0.0687,0.1209,
6.348,339.2945,944.1974,774.4,-89.7585,0.0002,179.9998,-3.2475,-8.4717,-14.9438,1.2731,0.0791,0.1313,
6.36,339.2976,944.1969,774.3954,-89.7587,-0.0002,179.9997,-3.1119,-8.5222,-14.8733,1.2886,0.0734,0.1238,
6.372,339.3014,944.1984,774.3931,-89.7578,0.0,179.9997,-3.228,-8.4279,-15.0809,1.2736,0.0839,0.1265,
6.384,339.3024,944.2012,774.3886,-89.7578,0.0001,179.9997,-3.0005,-8.5122,-15.1389,1.287,0.0898,0.1232,
6.396,339.3054,944.2005,774.3863,-89.758,-0.0001,179.9997,-3.0984,-8.5669,-15.2173,1.2851,0.0902,0.1273,
6.408,339.3092,944.202,774.384,-89.7582,0.0001,179.9998,-3.0952,-8.525,-15.3927,1.293,0.1011,0.129,
6.42,339.3131,944.2038,774.3794,-89.7584,0.0001,179.9998,-3.0518,-8.543,-15.5225,1.2868,0.0906,0.1245,
6.432,339.3132,944.2041,774.3771,-89.7573,0.0,179.9997,-2.9489,-8.5293,-15.0565,1.2912,0.0951,0.1238,
6.444,339.3171,944.2058,774.3726,-89.7575,0.0,179.9997,-3.0248,-8.5412,-15.5264,1.2927,0.1003,0.1259,
6.456,339.3201,944.2051,774.3703,-89.7577,-0.0002,179.9997,-2.9523,-8.585,-15.6164,1.2936,0.0988,0.1236,
6.468,339.3241,944.2069,774.3657,-89.7579,-0.0001,179.9997,-2.9441,-8.6891,-15.4826,1.2983,0.0988,0.1291,
6.48,339.325,944.2094,774.3634,-89.7579,0.0001,179.9997,-2.9519,-8.5958,-15.617,1.2964,0.1088,0.1267,
6.492,339.328,944.2087,774.3612,-89.7581,-0.0001,179.9997,-2.9474,-8.6245,-15.6212,1.302,0.1089,0.125,
6.504,339.3319,944.2105,774.3566,-89.7572,-0.0001,179.9997,-2.9721,-8.5491,-15.8737,1.303,0.1141,0.1295,
6.516,339.3328,944.213,774.3543,-89.7572,0.0001,179.9998,-2.7736,-8.7646,-15.842,1.309,0.1139,0.126,
6.528,339.3358,944.2122,774.352,-89.7574,-0.0001,179.9997,-2.8642,-8.521,-15.8347,1.2927,0.122,0.1278,
6.54,339.3397,944.214,774.3475,-89.7576,0.0,179.9997,-2.7562,-8.5992,-15.7163,1.305,0.1234,0.125,
6.552,339.3398,944.2143,774.3452,-89.7576,-0.0002,179.9997,-2.8842,-8.6678,-16.0094,1.2999,0.1259,0.1286,
6.564,339.3437,944.2161,774.3406,-89.7578,-0.0002,179.9997,-2.6685,-8.73,-15.7614,1.2973,0.1259,0.1242,
6.576,339.3482,944.2192,774.3403,-89.7569,0.0002,179.9998,-2.9097,-8.5006,-16.1398,1.3035,0.1386,0.1304,
6.588,339.3506,944.2168,774.3361,-89.7571,-0.0001,179.9997,-2.6676,-8.6461,-15.8907,1.2998,0.1283,0.1244,
6.6,339.3545,944.2186,774.3315,-89.7573,-0.0001,179.9997,-2.6759,-8.5942,-15.8982,1.2988,0.146,0.1233,
6.612,339.3581,944.2196,774.3338,-89.7575,0.0004,179.9999,-2.6592,-8.7622,-15.895,1.3117,0.1411,0.1281,
6.624,339.3584,944.2204,774.3269,-89.7575,-0.0001,179.9997,-2.6801,-8.5569,-16.28,1.2979,0.1536,0.1279,
6.636,339.3623,944.2222,774.3224,-89.7566,0.0,179.9997,-2.556,-8.7062,-15.8173,1.2987,0.1506,0.1231,
6.648,339.3654,944.2217,774.3178,-89.7568,-0.0004,179.9996,-2.5505,-8.6373,-15.8135,1.304,0.158,0.1288,
6.66,339.3691,944.2229,774.3178,-89.757,0.0,179.9997,-2.4505,-8.718,-15.825,1.3103,0.1595,0.1237,
6.672,339.3722,944.2225,774.3132,-89.7571,-0.0003,179.9996,-2.4573,-8.6552,-15.7331,1.3021,0.1627,0.127,
6.684,339.3731,944.225,774.311,-89.7571,-0.0001,179.9997,-2.4708,-8.5074,-15.902,1.292,0.171,0.1282,
6.696,339.3767,944.2259,774.3106,-89.7573,-0.0001,179.9997,-2.2347,-8.5656,-15.6609,1.2908,0.1834,0.1227,
6.708,339.3805,944.2274,774.3083,-89.7575,0.0001,179.9998,-2.3337,-8.5725,-16.1307,1.2925,0.1839,0.1233,
6.72,339.3844,944.2289,774.306,-89.7566,0.0003,179.9998,-1.9964,-8.5324,-15.9648,1.2923,0.2016,0.128,
6.732,339.3874,944.2282,774.3038,-89.7568,0.0001,179.9998,-2.0858,-8.4197,-16.3071,1.2834,0.2168,0.1292,
6.744,339.3884,944.231,774.2992,-89.7568,0.0001,179.9998,-1.778,-8.4573,-16.0668,1.2779,0.2156,0.1191,
6.756,339.3914,944.2302,774.2969,-89.757,0.0,179.9997,-1.9103,-8.4338,-16.2279,1.268,0.223,0.125,
6.768,339.3951,944.2314,774.2969,-89.7572,0.0003,179.9998,-1.6149,-8.571,-16.2462,1.2792,0.2374,0.1223,
6.78,339.3983,944.2313,774.2901,-89.7574,-0.0002,179.9997,-1.8506,-8.364,-16.2814,1.2642,0.2432,0.1224,
6.792,339.3992,944.2338,774.2878,-89.7563,0.0,179.9997,-1.675,-8.4086,-15.9951,1.2736,0.2554,0.1201,
6.804,339.403,944.2353,774.2855,-89.7565,0.0002,179.9998,-1.6802,-8.4424,-16.0757,1.2703,0.2672,0.1266,
6.816,339.4061,944.2348,774.2809,-89.7567,-0.0001,179.9997,-1.3781,-8.5137,-15.9219,1.2837,0.2706,0.1214,
6.828,339.4091,944.2341,774.2787,-89.7569,-0.0003,179.9996,-1.5301,-8.4849,-16.2088,1.277,0.2732,0.1284,
6.84,339.41,944.2366,774.2764,-89.7569,-0.0001,179.9997,-1.2076,-8.3558,-16.0145,1.2704,0.3001,0.1231,
6.852,339.413,944.2359,774.2741,-89.756,-0.0002,179.9996,-1.259,-8.4285,-16.1423,1.2666,0.2908,0.12,
6.864,339.4161,944.2354,774.2695,-89.7572,-0.0006,179.9995,-1.2362,-8.2962,-15.9676,1.2637,0.2944,0.1224,
6.876,339.42,944.2369,774.2673,-89.7564,-0.0004,179.9996,-1.2122,-8.4167,-15.9652,1.2622,0.2943,0.1247,
6.888,339.4238,944.2384,774.265,-89.7565,-0.0002,179.9997,-1.1155,-8.4833,-15.6795,1.27,0.3201,0.1246,
6.9,339.4268,944.2376,774.2627,-89.7567,-0.0003,179.9996,-1.1338,-8.4423,-15.4184,1.272,0.3177,0.1268,
6.912,339.4278,944.2405,774.2581,-89.7567,-0.0003,179.9996,-0.9714,-8.4094,-15.6505,1.275,0.3326,0.1204,
6.924,339.4308,944.2397,774.2558,-89.7569,-0.0005,179.9996,-0.8644,-8.5819,-15.2222,1.2816,0.3382,0.1253,
6.936,339.4346,944.2412,774.2536,-89.7571,-0.0003,179.9996,-1.0414,-8.3857,-15.3386,1.2724,0.3349,0.1282,
6.948,339.4376,944.2405,774.2513,-89.7573,-0.0004,179.9996,-0.8837,-8.4934,-15.1401,1.2663,0.3441,0.1202,
6.96,339.4385,944.243,774.249,-89.7573,-0.0002,179.9996,-0.9158,-8.3049,-15.1293,1.2567,0.3491,0.1262,
6.972,339.4445,944.2415,774.2444,-89.7566,-0.0006,179.9995,-0.8422,-8.285,-15.307,1.2613,0.3542,0.1248,
6.984,339.4454,944.244,774.2421,-89.7566,-0.0004,179.9996,-0.6459,-8.433,-14.9761,1.265,0.3604,0.1216,
6.996,339.4492,944.2455,774.2399,-89.7568,-0.0002,179.9997,-0.8067,-8.266,-15.0041,1.248,0.3628,0.1268,
7.008,339.4522,944.2448,774.2376,-89.757,-0.0003,179.9996,-0.5737,-8.3405,-14.6372,1.2659,0.3727,0.1227,
7.02,339.456,944.2463,774.2353,-89.7571,-0.0001,179.9997,-0.7097,-8.3176,-14.7538,1.2515,0.3793,0.1286,
7.032,339.4561,944.2466,774.233,-89.7571,-0.0003,179.9996,-0.464,-8.3447,-14.2989,1.2581,0.3923,0.1245,
7.044,339.4591,944.2458,774.2307,-89.7573,-0.0005,179.9996,-0.5473,-8.1994,-14.6717,1.2467,0.3905,0.1294,
7.056,339.463,944.2473,774.2284,-89.7575,-0.0003,179.9996,-0.4012,-8.3112,-14.2971,1.2465,0.3864,0.1223,
7.068,339.4668,944.2488,774.2262,-89.7566,-0.0001,179.9997,-0.4594,-8.2057,-14.0344,1.2373,0.3993,0.1268,
7.08,339.4698,944.248,774.2239,-89.7568,-0.0002,179.9996,-0.3868,-8.3176,-14.0057,1.2432,0.4079,0.1215,
7.092,339.4707,944.2506,774.2216,-89.7568,0.0,179.9997,-0.3145,-8.3218,-13.9249,1.2445,0.4129,0.1205,
7.104,339.4737,944.2498,774.2193,-89.757,-0.0002,179.9997,-0.46,-8.1924,-13.7037,1.2447,0.4253,0.1266,
7.116,339.4775,944.2513,774.217,-89.7572,0.0,179.9997,-0.0975,-8.267,-13.3749,1.2446,0.432,0.1229,
7.128,339.4814,944.2531,774.2125,-89.7574,0.0,179.9997,-0.2787,-8.2159,-13.0206,1.2305,0.4372,0.1273,
7.14,339.4844,944.2524,774.2102,-89.7576,-0.0001,179.9997,0.0018,-8.2737,-12.6508,1.2442,0.439,0.1226,
7.152,339.4882,944.2539,774.2079,-89.7577,0.0001,179.9997,-0.159,-8.2916,-12.6859,1.2308,0.4467,0.1258,
7.164,339.4883,944.2541,774.2056,-89.7577,-0.0001,179.9997,0.0591,-8.2639,-12.3028,1.2277,0.449,0.1262,
7.176,339.4921,944.2556,774.2033,-89.7569,0.0001,179.9998,-0.0818,-8.1068,-12.5565,1.2135,0.4579,0.1258,
7.188,339.4954,944.2555,774.1991,-89.7571,0.0001,179.9998,0.1862,-8.1923,-12.4824,1.2164,0.4608,0.1224,
7.2,339.4988,944.2561,774.201,-89.7572,0.0003,179.9998,0.2793,-8.0446,-12.2288,1.2164,0.482,0.126,
7.212,339.5007,944.2612,774.1965,-89.7573,0.0007,180.0,0.1884,-7.9482,-12.4355,1.1999,0.4846,0.1272,
7.224,339.5031,944.2588,774.1923,-89.7574,0.0003,179.9999,0.4729,-7.9532,-12.4501,1.1993,0.4963,0.1231,
7.236,339.5069,944.2603,774.19,-89.7576,0.0005,179.9999,0.5302,-7.8556,-12.4568,1.1914,0.5156,0.1221,
7.248,339.5099,944.2595,774.1877,-89.7578,0.0004,179.9999,0.7968,-7.8549,-12.1202,1.1894,0.5182,0.121,
7.26,339.5108,944.2621,774.1854,-89.7568,0.0006,179.9999,0.7765,-7.7455,-12.1182,1.1743,0.5358,0.1234,
7.272,339.5166,944.26,774.1854,-89.7571,0.0006,179.9999,0.9202,-7.6474,-11.7449,1.1751,0.544,0.1179,
7.284,339.5175,944.2625,774.1831,-89.7571,0.0008,-180.0,0.9948,-7.7433,-11.9142,1.1559,0.5515,0.1189,
7.296,339.5207,944.2624,774.1789,-89.7573,0.0008,-180.0,0.9606,-7.6203,-11.9096,1.1455,0.5517,0.1191,
7.308,339.5245,944.2639,774.1766,-89.7575,0.001,-179.9999,1.2327,-7.6617,-11.5385,1.1534,0.5636,0.1168,
7.32,339.5278,944.2637,774.1724,-89.7577,0.001,-179.9999,1.185,-7.4971,-11.7464,1.1375,0.5907,0.1243,
7.332,339.5316,944.2652,774.1701,-89.7579,0.0012,-179.9998,1.382,-7.4961,-11.293,1.1415,0.5891,0.1138,
7.344,339.534,944.2628,774.1659,-89.7581,0.0009,-179.9999,1.3699,-7.4986,-11.7137,1.1341,0.6053,0.1225,
7.356,339.5308,944.2631,774.1597,-89.7568,0.0008,-180.0,1.4403,-7.5745,-11.5983,1.1345,0.602,0.1132,
7.368,339.5369,944.2619,774.1554,-89.7572,0.0008,-180.0,1.3421,-7.4682,-11.6265,1.1286,0.5988,0.12,
7.38,339.5407,944.2634,774.1532,-89.7574,0.001,-179.9999,1.4673,-7.5375,-11.4728,1.1364,0.5991,0.1106,
7.392,339.5434,944.2616,774.147,-89.7576,0.0009,-180.0,1.5734,-7.458,-11.8083,1.1224,0.6045,0.1154,
7.404,339.5466,944.2614,774.1427,-89.7578,0.0009,-179.9999,1.5322,-7.504,-11.6823,1.1308,0.6101,0.1167,
7.416,339.549,944.259,774.1385,-89.7579,0.0006,179.9999,1.6086,-7.4822,-11.9849,1.1175,0.6251,0.117,
7.428,339.5493,944.2599,774.1343,-89.758,0.0006,179.9999,1.7995,-7.5493,-11.78,1.1163,0.6313,0.1142,
7.44,339.5531,944.2614,774.132,-89.7581,0.0008,-180.0,1.7674,-7.5221,-11.9973,1.1346,0.6335,0.116,
7.452,339.5554,944.2587,774.1301,-89.7583,0.0006,180.0,1.7345,-7.4783,-11.9519,1.1262,0.6354,0.116,
7.464,339.5586,944.2585,774.1258,-89.7575,0.0007,180.0,1.8857,-7.4743,-11.6976,1.129,0.6335,0.1157,
7.476,339.5619,944.2584,774.1216,-89.7576,0.0007,180.0,1.8268,-7.3499,-11.6954,1.1216,0.6441,0.1174,
7.488,339.5622,944.2593,774.1174,-89.7577,0.0007,180.0,1.8509,-7.5022,-11.3074,1.1167,0.6388,0.1176,
7.5,339.5648,944.2575,774.1112,-89.7578,0.0006,179.9999,1.8781,-7.3802,-10.9582,1.1136,0.634,0.1198,
7.512,339.5678,944.2567,774.1089,-89.758,0.0004,179.9999,2.0063,-7.4411,-10.5029,1.1259,0.6535,0.1179,
7.524,339.5703,944.2546,774.105,-89.7582,0.0005,179.9999,1.8034,-7.4011,-10.1519,1.1161,0.6615,0.1214,
7.536,339.5735,944.2545,774.1008,-89.7584,0.0005,179.9999,2.1282,-7.5863,-9.2706,1.1236,0.6654,0.115,
7.548,339.5768,944.2543,774.0965,-89.7575,0.0005,179.9999,2.0673,-7.4345,-9.3046,1.136,0.6818,0.1273,
7.56,339.5765,944.2536,774.0904,-89.7575,0.0004,179.9999,2.2207,-7.4648,-8.5473,1.1202,0.6848,0.1164,
7.572,339.5789,944.2511,774.0861,-89.7577,0.0001,179.9997,2.2437,-7.4292,-8.0325,1.1174,0.6944,0.1188,
7.584,339.5821,944.251,774.0819,-89.7579,0.0001,179.9998,2.1349,-7.3232,-7.7306,1.1083,0.7096,0.1207,
7.596,339.5852,944.2506,774.08,-89.7581,0.0003,179.9998,2.4958,-7.3234,-7.1868,1.1076,0.727,0.1199,
7.608,339.5913,944.2494,774.0757,-89.7585,0.0003,179.9998,2.303,-7.3045,-7.1713,1.1037,0.7216,0.1265,
7.62,339.588,944.249,774.0715,-89.7572,0.0,179.9997,2.5661,-7.2681,-6.5456,1.102,0.7309,0.119,
7.632,339.5935,944.2462,774.0653,-89.7576,-0.0001,179.9997,2.4724,-7.2057,-6.5369,1.0835,0.7444,0.1239,
7.644,339.5938,944.2471,774.0611,-89.7576,-0.0001,179.9997,2.6624,-7.1792,-6.2923,1.0804,0.742,0.1154,
7.656,339.5969,944.2466,774.0591,-89.7578,0.0001,179.9998,2.6229,-6.9818,-6.668,1.0486,0.7647,0.1209,
7.668,339.6001,944.2465,774.0549,-89.758,0.0001,179.9998,2.8542,-7.0235,-6.4284,1.0626,0.7621,0.1132,
7.68,339.5996,944.2451,774.0507,-89.758,-0.0002,179.9996,2.831,-6.8005,-6.5729,1.0326,0.7602,0.1247,
7.692,339.6027,944.2447,774.0487,-89.7582,0.0,179.9997,3.0095,-6.7404,-6.2849,1.0195,0.7621,0.1154,
7.704,339.606,944.2445,774.0445,-89.7583,0.0,179.9997,3.1068,-6.7348,-6.5396,1.0001,0.7734,0.1174,
7.716,339.6091,944.2441,774.0425,-89.7575,0.0002,179.9998,3.0395,-6.6567,-6.197,1.0011,0.7623,0.113,
7.728,339.6108,944.2397,774.0387,-89.7577,-0.0001,179.9997,3.3758,-6.5352,-6.2108,1.0049,0.7833,0.113,
7.74,339.6112,944.2409,774.0321,-89.7577,-0.0002,179.9996,3.391,-6.5002,-6.6385,0.9785,0.7915,0.1104,
7.752,339.6143,944.2405,774.0302,-89.7579,-0.0001,179.9997,3.4825,-6.5432,-6.3465,0.9747,0.7971,0.1066,
7.764,339.617,944.2387,774.024,-89.758,-0.0002,179.9997,3.3695,-6.3886,-6.5508,0.9619,0.8099,0.1126,
7.776,339.6202,944.2385,774.0198,-89.7582,-0.0002,179.9997,3.6551,-6.3931,-6.3895,0.9554,0.8031,0.1053,
7.788,339.6241,944.2403,774.0178,-89.7574,0.0004,179.9999,3.7682,-6.2125,-6.342,0.9484,0.8182,0.1119,
7.8,339.6267,944.2385,774.0116,-89.7576,0.0003,179.9998,3.7771,-6.2316,-6.0011,0.9317,0.8137,0.1058,
7.812,339.6299,944.2384,774.0074,-89.7578,0.0003,179.9998,3.8715,-6.1438,-5.4943,0.9354,0.8476,0.1112,
7.824,339.6296,944.2373,774.0035,-89.7578,0.0003,179.9999,3.7948,-6.0903,-4.623,0.9181,0.8313,0.112,
7.836,339.6322,944.2355,773.9973,-89.758,0.0002,179.9998,3.9082,-5.9911,-4.2027,0.9101,0.8313,0.105,
7.848,339.6348,944.2337,773.9912,-89.7581,0.0001,179.9998,3.9008,-6.0273,-4.2431,0.9052,0.8423,0.109,
7.86,339.638,944.2335,773.9869,-89.7583,0.0001,179.9998,4.0169,-5.9095,-3.4731,0.8928,0.8329,0.1034,
7.872,339.6386,944.235,773.9808,-89.7584,0.0003,179.9998,3.7347,-5.7832,-3.4967,0.8755,0.8368,0.1109,
7.884,339.6412,944.2332,773.9746,-89.7575,0.0002,179.9998,3.9937,-5.7657,-2.7766,0.8632,0.8318,0.1036,
7.896,339.6444,944.2331,773.9703,-89.7577,0.0002,179.9998,3.7683,-5.6828,-2.8479,0.8527,0.8258,0.1071,
