time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.528,340.0971,943.443,774.2427,-89.9922,0.0003,179.9998,0.118,-0.1884,0.0139,-0.0027,0.0116,0.0121,
0.54,340.0971,943.4431,774.2322,-89.9923,0.0002,179.9998,0.101,-0.2097,0.2664,0.0029,0.0068,0.0084,
0.552,340.0975,943.444,774.228,-89.9923,0.0002,179.9998,0.1359,-0.1094,-0.1951,-0.0077,0.018,0.0166,
0.564,340.0974,943.4438,774.2199,-89.9923,0.0003,179.9998,0.1488,-0.2042,0.0968,0.003,0.0096,0.0111,
0.576,340.0979,943.4453,774.2137,-89.9923,0.0005,179.9999,0.0642,-0.2649,0.0991,-0.0066,0.0157,0.0118,
0.588,340.0977,943.4446,774.2075,-89.9923,0.0004,179.9999,0.2401,-0.2865,0.3084,-0.0042,0.0069,0.0084,
0.6,340.0983,943.4463,774.1991,-89.9924,0.0005,179.9999,0.0245,-0.1604,0.3602,-0.0023,0.0109,0.0132,
0.612,340.098,943.4456,774.1929,-89.9924,0.0003,179.9998,0.2158,-0.2238,-0.0345,-0.0018,0.0064,0.0081,
0.624,340.098,943.4454,774.1848,-89.9924,0.0004,179.9999,0.1415,-0.2602,-0.0403,0.0008,0.0123,0.0054,
0.636,340.0977,943.4447,774.1786,-89.9924,0.0003,179.9998,0.1931,-0.1719,0.2241,-0.0012,0.0115,0.0102,
0.648,340.0982,943.4461,774.1724,-89.9924,0.0005,179.9999,0.1753,-0.2216,0.1773,0.0057,0.0076,0.0077,
0.66,340.0974,943.4437,774.1643,-89.9924,0.0002,179.9998,0.0438,-0.1733,0.0201,-0.0054,0.0124,0.0154,
0.672,340.098,943.4455,774.1558,-89.9925,0.0003,179.9998,0.173,-0.3241,0.3526,0.0014,0.0094,0.0106,
0.684,340.0977,943.4447,774.1497,-89.9925,0.0001,179.9998,0.1602,-0.1291,-0.0744,-0.0066,0.0152,0.0106,
0.696,340.0983,943.4462,774.1435,-89.9925,0.0003,179.9999,0.1703,-0.33,0.3942,-0.0016,0.0061,0.0082,
0.708,340.1009,943.4444,774.1373,-89.9927,0.0002,179.9998,0.039,-0.1999,-0.0768,-0.0043,0.0168,0.0087,
0.72,340.0977,943.4447,774.1311,-89.9925,0.0001,179.9998,0.2201,-0.1626,0.0067,0.0034,0.0104,0.0089,
0.732,340.0982,943.4462,774.1249,-89.9926,0.0003,179.9998,0.0669,-0.1579,-0.0216,-0.0067,0.013,0.0163,
0.744,340.098,943.4454,774.1188,-89.9926,0.0002,179.9998,0.1954,-0.2061,0.1365,0.0014,0.0082,0.0087,
0.756,340.0985,943.4469,774.1126,-89.9926,0.0004,179.9999,0.0672,-0.1577,0.0598,-0.0053,0.0138,0.0137,
0.768,340.0982,943.4462,774.1064,-89.9915,0.0003,179.9998,0.2398,-0.2512,0.2183,-0.0008,0.0136,0.0076,
0.78,340.1017,943.4466,774.1002,-89.9917,0.0005,179.9999,-0.0097,-0.0596,0.097,-0.0055,0.0187,0.0094,
0.792,340.0985,943.4469,774.0941,-89.9926,0.0004,179.9999,0.1281,-0.2799,0.2238,0.0051,0.0049,0.0093,
0.804,340.102,943.4476,774.0856,-89.9928,0.0004,179.9999,0.0629,-0.1833,0.0099,-0.0056,0.0173,0.0095,
0.816,340.0987,943.4476,774.0817,-89.9927,0.0005,179.9999,0.1515,-0.2072,0.3507,0.0044,0.007,0.0083,
0.828,340.1029,943.45,774.0752,-89.9918,0.0007,180.0,0.1423,-0.2255,0.0119,-0.0017,0.0139,0.012,
0.84,340.1028,943.4498,774.0671,-89.9918,0.0008,-180.0,0.1857,-0.2875,0.0483,-0.0056,0.0101,0.0062,
0.852,340.1031,943.4507,774.0628,-89.9929,0.0008,-180.0,0.0288,-0.1327,0.1897,0.0025,0.0117,0.0151,
0.864,340.1008,943.4532,774.0567,-89.9917,0.001,-179.9999,0.1213,-0.2176,0.1437,-0.0016,0.0091,0.0127,
0.876,340.1034,943.4514,774.0505,-89.9919,0.0009,-180.0,0.0908,-0.2261,-0.0772,-0.0017,0.0162,0.0096,
0.888,340.1031,943.4507,774.0443,-89.9919,0.0008,-180.0,0.0637,-0.2146,0.2705,-0.009,0.0122,0.01,
0.9,340.1036,943.4519,774.0404,-89.9919,0.0012,-179.9999,0.1032,-0.2669,0.1874,0.0023,0.0035,0.0127,
0.912,340.1004,943.4521,774.0342,-89.9918,0.001,-179.9999,0.1603,-0.0823,-0.2076,-0.0045,0.0127,0.0068,
0.924,340.1038,943.4526,774.028,-89.992,0.0012,-179.9998,0.1195,-0.2223,0.3137,-0.0047,0.0057,0.0101,
0.936,340.1041,943.4535,774.0238,-89.992,0.0013,-179.9998,0.1151,-0.2149,0.0158,-0.006,0.0117,0.0129,
0.948,340.1039,943.4527,774.0176,-89.992,0.0011,-179.9999,0.2184,-0.1877,0.2183,0.0015,0.0112,0.0069,
0.96,340.1036,943.4519,774.0115,-89.992,0.001,-179.9999,-0.1287,-0.2467,0.149,-0.0075,0.012,0.0133,
0.972,340.1062,943.4501,774.0053,-89.9922,0.0009,-180.0,0.1928,-0.3161,0.1336,0.0,0.0084,0.0069,
0.984,340.1039,943.4527,773.9991,-89.992,0.0011,-179.9999,-0.0337,-0.0992,0.019,-0.0074,0.0183,0.0145,
0.996,340.1036,943.4519,773.9929,-89.9921,0.001,-179.9999,0.1502,-0.2381,0.3967,0.001,0.0037,0.0091,
1.008,340.1041,943.4534,773.9867,-89.9921,0.0012,-179.9998,0.0917,-0.2013,-0.0733,-0.0028,0.0136,0.0113,
1.02,340.1038,943.4526,773.9806,-89.9921,0.0011,-179.9999,0.1103,-0.2174,-0.0337,-0.0076,0.0126,0.008,
1.032,340.1036,943.4519,773.9744,-89.9921,0.0009,-179.9999,0.1725,-0.2181,0.0953,0.0028,0.0094,0.0103,
1.044,340.1047,943.455,773.9702,-89.9921,0.0013,-179.9998,0.185,-0.2824,-0.0394,-0.004,0.0143,0.0062,
1.056,340.1038,943.4526,773.962,-89.9921,0.001,-179.9999,0.2172,-0.2128,0.1331,0.0012,0.013,0.0078,
1.068,340.1041,943.4535,773.9578,-89.9922,0.0011,-179.9999,0.0472,-0.1453,0.2371,-0.0051,0.0106,0.0168,
1.08,340.1047,943.455,773.9516,-89.9922,0.0013,-179.9998,0.1232,-0.273,0.0508,0.0037,0.0109,0.0094,
1.092,340.1044,943.4542,773.9455,-89.9922,0.0012,-179.9999,0.018,-0.2088,0.1044,-0.0058,0.0161,0.0151,
1.104,340.1034,943.4515,773.9396,-89.9922,0.001,-179.9999,0.1944,-0.2777,0.2658,0.0005,0.0133,0.0108,
1.116,340.1038,943.4527,773.9331,-89.9922,0.0009,-179.9999,0.1105,-0.1545,-0.0778,-0.0053,0.0184,0.0088,
1.128,340.1044,943.4541,773.9269,-89.9922,0.0011,-179.9999,0.2167,-0.2163,0.1345,-0.0003,0.0105,0.0078,
1.14,340.1041,943.4534,773.9208,-89.9923,0.001,-179.9999,0.0738,-0.1631,0.1456,-0.0009,0.0095,0.0136,
1.152,340.1038,943.4526,773.9146,-89.9923,0.0009,-180.0,0.0919,-0.233,0.3123,-0.0063,0.0085,0.0092,
1.164,340.1042,943.4535,773.913,-89.9923,0.0014,-179.9998,0.0471,-0.2265,0.1025,-0.0016,0.0133,0.0143,
1.176,340.1049,943.4556,773.9022,-89.9923,0.0013,-179.9998,0.122,-0.161,0.0498,0.0035,0.0132,0.0087,
1.188,340.1046,943.4548,773.896,-89.9923,0.0012,-179.9998,0.1668,-0.1612,0.0124,-0.0025,0.011,0.0113,
1.2,340.1052,943.4563,773.8899,-89.9924,0.0014,-179.9998,0.0691,-0.2728,-0.0718,-0.0022,0.0115,0.0121,
1.212,340.1049,943.4555,773.8837,-89.9924,0.0013,-179.9998,0.1692,-0.1022,0.1752,0.0026,0.0151,0.0069,
1.224,340.1046,943.4548,773.8775,-89.9924,0.0011,-179.9999,0.1382,-0.2592,0.2231,-0.0067,0.0097,0.0076,
1.236,340.1051,943.4563,773.8713,-89.9924,0.0014,-179.9998,0.1404,-0.2307,0.01,-0.0033,0.0114,0.0096,
1.248,340.1048,943.4552,773.8674,-89.9924,0.0014,-179.9998,-0.0277,-0.1056,0.0579,-0.0015,0.0149,0.012,
1.26,340.1054,943.457,773.859,-89.9924,0.0015,-179.9997,0.2013,-0.1488,0.3937,0.005,0.008,0.0092,
1.272,340.105,943.4559,773.8551,-89.9925,0.0015,-179.9997,0.0137,-0.1575,-0.072,-0.0067,0.017,0.0113,
1.284,340.1047,943.4552,773.8489,-89.9925,0.0014,-179.9998,0.1468,-0.2389,0.3506,-0.0005,0.0046,0.0067,
1.296,340.1045,943.4544,773.8427,-89.9925,0.0012,-179.9998,0.0139,-0.1562,0.0655,-0.0111,0.0144,0.0161,
1.308,340.1079,943.4548,773.8365,-89.9927,0.0015,-179.9997,0.2192,-0.2466,0.136,0.0008,0.008,0.0086,
1.32,340.1055,943.4574,773.8304,-89.9925,0.0017,-179.9997,0.0652,-0.1928,0.1417,-0.0072,0.0097,0.0094,
1.332,340.1059,943.4583,773.8261,-89.9925,0.0017,-179.9996,0.1641,-0.3012,0.0934,-0.0042,0.0095,0.0078,
1.344,340.1056,943.4575,773.82,-89.9925,0.0016,-179.9997,-0.001,-0.1222,0.1039,-0.0017,0.0112,0.0136,
1.356,340.1024,943.4578,773.8138,-89.9924,0.0015,-179.9997,0.1281,-0.1699,0.1371,0.0064,0.0065,0.0087,
1.368,340.1052,943.4566,773.8057,-89.9926,0.0015,-179.9997,0.1403,-0.2365,0.1413,-0.0064,0.0063,0.0095,
1.38,340.1087,943.457,773.7995,-89.9928,0.0018,-179.9996,0.0822,-0.1957,-0.1583,-0.0102,0.0179,0.0114,
1.392,340.1055,943.4573,773.7933,-89.9926,0.0016,-179.9997,0.076,-0.2775,0.2674,0.0022,0.0072,0.0091,
1.404,340.1081,943.4555,773.7871,-89.9918,0.0015,-179.9997,0.156,-0.2609,0.0515,-0.0097,0.0179,0.0094,
1.416,340.105,943.4557,773.781,-89.9916,0.0014,-179.9998,0.0483,-0.1753,0.0149,0.0005,0.0124,0.0128,
1.428,340.1084,943.4562,773.7748,-89.9928,0.0016,-179.9997,0.0954,-0.1998,0.226,-0.0014,0.0127,0.0109,
1.44,340.1075,943.4538,773.7667,-89.9918,0.0013,-179.9998,0.1923,-0.2003,-0.0752,0.0,0.0125,0.0114,
1.452,340.1072,943.453,773.7605,-89.9918,0.0012,-179.9999,0.091,-0.1218,0.0487,-0.0019,0.0135,0.0062,
1.464,340.1078,943.4545,773.7543,-89.9918,0.0014,-179.9998,0.0915,-0.3145,0.0963,-0.0043,0.0104,0.0093,
1.476,340.1075,943.4537,773.7481,-89.9919,0.0013,-179.9998,0.0409,-0.1705,-0.0274,-0.0054,0.0158,0.0129,
1.488,340.1072,943.4529,773.7419,-89.9929,0.0011,-179.9999,0.1462,-0.1772,0.1781,0.0018,0.0104,0.0077,
1.5,340.1075,943.4538,773.7377,-89.9919,0.0012,-179.9999,0.0308,-0.1214,-0.1535,-0.0152,0.0133,0.0116,
1.512,340.111,943.4543,773.7315,-89.9921,0.0014,-179.9998,0.1213,-0.3318,0.2572,0.0029,0.0093,0.0033,
1.524,340.1107,943.4535,773.7254,-89.9921,0.0012,-179.9998,-0.0518,-0.1156,0.1024,-0.0016,0.0168,0.0135,
1.536,340.1103,943.4525,773.7215,-89.9921,0.0013,-179.9998,0.1432,-0.3111,0.2184,0.0001,0.0123,0.0066,
1.548,340.1109,943.4539,773.7153,-89.9921,0.0015,-179.9997,0.1385,-0.1998,-0.1165,-0.0044,0.0139,0.0114,
1.56,340.11,943.4515,773.7072,-89.9921,0.0012,-179.9998,0.0507,-0.1785,0.1873,0.0005,0.009,0.0127,
1.572,340.1097,943.4507,773.701,-89.9922,0.0011,-179.9999,0.1482,-0.2639,0.355,-0.0008,0.0046,0.01,
1.584,340.1094,943.45,773.6948,-89.9922,0.0009,-179.9999,0.1889,-0.2273,0.0516,-0.0033,0.0125,0.0095,
1.596,340.1097,943.4509,773.6906,-89.9922,0.001,-179.9999,0.1187,-0.268,0.1796,-0.0008,0.0134,0.0092,
1.608,340.1103,943.4524,773.6844,-89.9922,0.0012,-179.9998,0.1448,-0.172,0.0996,-0.0011,0.0121,0.0128,
1.62,340.1095,943.4502,773.674,-89.9922,0.0007,180.0,0.1152,-0.2154,0.1316,-0.0017,0.0142,0.0052,
1.632,340.1097,943.4508,773.6721,-89.9922,0.0009,-179.9999,0.0936,-0.1987,-0.023,-0.0043,0.0127,0.0162,
1.644,340.1103,943.4523,773.6659,-89.9923,0.0012,-179.9998,0.2176,-0.2151,0.2629,-0.0003,0.0104,0.0076,
1.656,340.1108,943.4538,773.6597,-89.9923,0.0014,-179.9998,0.1194,-0.2109,-0.0302,0.0,0.015,0.0129,
1.668,340.1105,943.453,773.6535,-89.9923,0.0013,-179.9998,0.1995,-0.2906,0.4795,0.0018,0.004,0.0081,
1.68,340.1111,943.4545,773.6473,-89.9923,0.0015,-179.9997,0.0861,-0.0641,-0.0778,-0.0057,0.016,0.0073,
1.692,340.1108,943.4537,773.6412,-89.9923,0.0014,-179.9998,0.1415,-0.2617,0.352,-0.0052,0.0072,0.0075,
1.704,340.1113,943.4552,773.635,-89.9924,0.0016,-179.9997,0.0438,-0.2125,0.2275,-0.0059,0.0057,0.0085,
1.716,340.1116,943.4561,773.6308,-89.9924,0.0016,-179.9997,0.1196,-0.2431,0.1834,-0.0019,0.0108,0.0109,
1.728,340.1114,943.4553,773.6246,-89.9924,0.0015,-179.9997,0.1416,-0.2826,0.2217,-0.0025,0.0123,0.0083,
1.74,340.1111,943.4546,773.6184,-89.9924,0.0014,-179.9998,0.0871,-0.2267,-0.0327,-0.0062,0.0154,0.0095,
1.752,340.1116,943.456,773.6122,-89.9924,0.0016,-179.9997,0.2223,-0.2529,0.1758,0.0037,0.0046,0.0061,
1.764,340.1113,943.4553,773.6061,-89.9924,0.0015,-179.9997,0.161,-0.185,-0.0332,-0.0058,0.0145,0.0097,
1.776,340.1119,943.4568,773.5999,-89.9924,0.0017,-179.9997,0.1915,-0.234,0.2164,-0.0005,0.0091,0.0043,
1.788,340.1116,943.456,773.5937,-89.9925,0.0015,-179.9997,0.0183,-0.1311,0.2312,-0.0064,0.0134,0.0126,
1.8,340.1113,943.4552,773.5875,-89.9925,0.0014,-179.9998,0.1684,-0.2395,0.3065,-0.0005,0.0127,0.0083,
1.812,340.111,943.4545,773.5814,-89.9925,0.0013,-179.9998,0.1101,-0.238,-0.0734,-0.0078,0.016,0.0113,
1.824,340.1145,943.4549,773.5752,-89.9927,0.0015,-179.9997,0.1233,-0.1892,0.137,0.0032,0.0116,0.0094,
1.836,340.1119,943.4568,773.5709,-89.9925,0.0015,-179.9997,0.1345,-0.2608,-0.0763,-0.0081,0.0107,0.008,
1.848,340.1139,943.4534,773.5628,-89.9927,0.0012,-179.9998,0.1945,-0.2906,0.0939,0.0004,0.0067,0.0086,
1.86,340.1113,943.4553,773.5586,-89.9925,0.0013,-179.9998,0.0376,-0.1168,0.0621,-0.0107,0.0141,0.0137,
1.872,340.1134,943.4518,773.5505,-89.9927,0.001,-179.9999,0.1678,-0.3001,0.2208,-0.0013,0.0095,0.0076,
1.884,340.1145,943.455,773.5462,-89.9928,0.0014,-179.9998,0.0002,-0.1213,0.1417,0.0012,0.0129,0.011,
1.896,340.1142,943.4542,773.5401,-89.9928,0.0012,-179.9998,0.0969,-0.2346,0.182,-0.0003,0.0085,0.0093,
1.908,340.1138,943.4531,773.5362,-89.9928,0.0013,-179.9998,0.1856,-0.2845,-0.116,-0.007,0.011,0.0114,
1.92,340.1136,943.4524,773.53,-89.9928,0.0011,-179.9999,0.0961,-0.2023,0.2653,0.0,0.0118,0.0083,
1.932,340.1141,943.4539,773.5238,-89.9928,0.0014,-179.9998,0.1639,-0.1846,0.1378,-0.0043,0.0135,0.0094,
1.944,340.1138,943.4531,773.5176,-89.9928,0.0012,-179.9998,0.1853,-0.1836,0.0114,-0.0087,0.0058,0.0081,
1.956,340.1135,943.4523,773.5115,-89.9928,0.0011,-179.9999,0.1921,-0.2272,0.1321,0.0011,0.0133,0.0069,
1.968,340.1141,943.4538,773.5053,-89.9929,0.0013,-179.9998,0.0393,-0.142,-0.0241,-0.008,0.0158,0.0146,
1.98,340.1138,943.453,773.4991,-89.9918,0.0012,-179.9998,0.2021,-0.2288,0.3875,0.0085,0.0107,0.0065,
1.992,340.1135,943.4523,773.4929,-89.9929,0.0011,-179.9999,0.0433,-0.1476,-0.0278,-0.0036,0.0133,0.0121,
2.004,340.114,943.4537,773.4868,-89.9929,0.0013,-179.9998,0.2408,-0.2566,0.2155,0.0006,0.0111,0.0051,
2.016,340.1138,943.453,773.4806,-89.9929,0.0012,-179.9999,0.1138,-0.1836,0.0521,-0.0042,0.0158,0.0095,
2.028,340.1141,943.4539,773.4764,-89.9919,0.0012,-179.9998,0.222,-0.193,0.3051,0.0029,0.007,0.0068,
2.04,340.1138,943.4531,773.4702,-89.993,0.0011,-179.9999,0.0183,-0.1587,-0.1117,-0.0037,0.0153,0.0138,
2.052,340.1144,943.4546,773.464,-89.9919,0.0013,-179.9998,0.2176,-0.1909,0.3103,-0.003,0.007,0.0093,
2.064,340.1142,943.4541,773.4555,-89.9919,0.001,-179.9999,-0.0546,-0.2279,0.2385,-0.0089,0.0119,0.0166,
2.076,340.1138,943.453,773.4517,-89.993,0.001,-179.9999,0.2443,-0.283,0.0905,0.0033,0.0111,0.0086,
2.088,340.1135,943.4523,773.4455,-89.992,0.0009,-180.0,0.0668,-0.1287,-0.071,-0.0034,0.0163,0.013,
2.1,340.1134,943.4518,773.437,-89.992,0.0006,179.9999,0.1623,-0.2492,0.1786,-0.0066,0.0078,0.0061,
2.112,340.1138,943.453,773.4331,-89.992,0.001,-179.9999,0.073,-0.1313,0.057,0.001,0.0137,0.0128,
2.124,340.1135,943.4522,773.4269,-89.992,0.0009,-180.0,0.1673,-0.2775,0.0493,-0.0009,0.0078,0.007,
2.136,340.1146,943.4553,773.4227,-89.992,0.0012,-179.9998,0.0926,-0.2273,-0.1159,-0.0017,0.0145,0.0121,
2.148,340.113,943.4507,773.4146,-89.992,0.0006,179.9999,0.031,-0.1371,0.2247,0.0069,0.0109,0.0101,
2.16,340.1133,943.4515,773.4104,-89.9931,0.0006,180.0,0.0882,-0.2011,0.2245,-0.0074,0.0127,0.0084,
2.172,340.1138,943.453,773.4042,-89.9921,0.0008,-180.0,0.1747,-0.2817,0.2635,0.0034,0.0035,0.0068,
2.184,340.1164,943.4512,773.398,-89.9923,0.0007,180.0,0.0949,-0.0903,0.2642,-0.0001,0.0142,0.0076,
2.196,340.1161,943.4504,773.3918,-89.9923,0.0006,179.9999,0.1264,-0.2205,-0.1181,-0.0136,0.0191,0.0097,
2.208,340.1167,943.4519,773.3857,-89.9923,0.0008,-180.0,0.1669,-0.2213,0.0895,-0.0003,0.0094,0.0054,
2.22,340.1164,943.4512,773.3795,-89.9923,0.0007,180.0,0.0146,-0.1588,0.1048,-0.0097,0.0135,0.0136,
2.232,340.1161,943.4504,773.3733,-89.9923,0.0005,179.9999,0.1478,-0.2344,0.3961,-0.0004,0.0062,0.0091,
2.244,340.1167,943.4519,773.3671,-89.9923,0.0008,-180.0,0.0188,-0.1281,0.0578,-0.0034,0.0169,0.0128,
2.256,340.1164,943.4511,773.361,-89.9924,0.0006,180.0,0.2479,-0.1481,0.385,0.0064,0.01,0.0042,
2.268,340.1169,943.4526,773.3548,-89.9924,0.0009,-180.0,0.0863,-0.2571,-0.1117,-0.0094,0.0121,0.013,
2.28,340.1166,943.4518,773.3486,-89.9924,0.0007,180.0,0.2184,-0.1907,0.0948,0.0,0.0088,0.0096,
2.292,340.1166,943.4516,773.3405,-89.9924,0.0008,-180.0,0.024,-0.1619,0.1413,0.0007,0.0127,0.011,
2.304,340.1163,943.4509,773.3343,-89.9924,0.0007,180.0,0.1839,-0.1991,0.1809,-0.009,0.0125,0.0086,
2.316,340.1152,943.4478,773.3281,-89.9924,0.0002,179.9998,0.1274,-0.2177,0.2233,0.0058,0.0099,0.0101,
2.328,340.1163,943.451,773.3239,-89.9925,0.0006,179.9999,-0.0059,-0.0877,0.2738,-0.0059,0.0153,0.0125,
2.34,340.1155,943.4486,773.3158,-89.9925,0.0003,179.9998,0.1875,-0.3384,0.307,-0.0062,0.0101,0.0074,
2.352,340.1158,943.4494,773.3116,-89.9925,0.0003,179.9998,-0.0264,-0.0486,-0.161,0.0036,0.019,0.0106,
2.364,340.1157,943.4493,773.3034,-89.9925,0.0004,179.9999,0.1304,-0.2445,0.2233,0.0084,0.0099,0.0109,
2.376,340.116,943.4501,773.2992,-89.9925,0.0004,179.9999,0.1337,-0.2049,-0.1175,-0.0089,0.0115,0.009,
2.388,340.1158,943.4494,773.293,-89.9925,0.0003,179.9998,0.1983,-0.1194,0.3453,0.0053,0.0114,0.0059,
2.4,340.1155,943.4486,773.2869,-89.9925,0.0001,179.9998,0.0151,-0.1913,-0.0599,-0.0115,0.0094,0.0172,
2.412,340.1152,943.4478,773.2807,-89.9926,0.0,179.9997,0.188,-0.2255,0.0468,-0.0019,0.015,0.007,
2.424,340.1151,943.4477,773.2726,-89.9926,0.0001,179.9998,0.0913,-0.1975,0.3127,-0.0059,0.0135,0.0108,
2.436,340.1155,943.4485,773.2683,-89.9926,0.0001,179.9998,0.2127,-0.2777,0.0028,-0.0025,0.0081,0.0046,
2.448,340.116,943.45,773.2621,-89.9926,0.0003,179.9998,0.1867,-0.2564,0.0928,-0.0052,0.0117,0.0078,
2.46,340.1157,943.4493,773.256,-89.9926,0.0002,179.9998,0.0143,-0.1422,-0.026,-0.0094,0.0085,0.0106,
2.472,340.1147,943.4465,773.2501,-89.9926,0.0001,179.9997,0.1244,-0.2233,0.3555,-0.0002,0.0048,0.01,
