time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.576,340.3509,941.954,775.8657,-89.9986,0.312,179.9935,0.2282,0.1471,-29.7348,-0.1815,-0.3178,-0.06,
6.588,340.3509,941.954,775.8657,-89.9986,0.312,179.9935,0.3295,-0.0308,-29.5742,-0.1779,-0.3271,-0.0677,
6.6,340.3509,941.954,775.8657,-89.9986,0.312,179.9935,0.2123,0.0765,-29.6067,-0.1749,-0.32,-0.0595,
6.612,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.3026,0.0155,-29.7855,-0.1788,-0.3226,-0.065,
6.624,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.1895,0.0541,-29.8682,-0.1706,-0.3221,-0.0625,
6.636,340.3509,941.954,775.8657,-89.9986,0.312,179.9935,0.286,-0.0171,-29.7054,-0.1688,-0.3165,-0.0653,
6.648,340.3509,941.954,775.8657,-89.9975,0.312,179.9935,0.2439,0.0809,-29.5687,-0.1884,-0.3163,-0.0645,
6.66,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.3581,-0.0339,-29.7059,-0.1706,-0.3198,-0.066,
6.672,340.3515,941.9556,775.8676,-89.9986,0.3122,179.9936,0.2268,-0.0491,-29.6956,-0.1586,-0.3132,-0.0556,
6.684,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.3957,-0.0271,-29.9245,-0.1765,-0.3135,-0.0683,
6.696,340.3515,941.9556,775.8676,-89.9986,0.3122,179.9936,0.2189,0.1231,-29.6544,-0.1878,-0.3143,-0.0644,
6.708,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.1842,0.0653,-29.4832,-0.1766,-0.3172,-0.0631,
6.72,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.3317,0.0342,-29.4521,-0.1728,-0.3197,-0.0697,
6.732,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.3608,0.0684,-29.8753,-0.1887,-0.3142,-0.0673,
6.744,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.3861,0.0499,-29.6188,-0.1666,-0.3119,-0.0621,
6.756,340.3515,941.9556,775.8676,-89.9986,0.3122,179.9936,0.3305,0.0603,-29.9168,-0.1694,-0.3028,-0.0593,
6.768,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.3095,0.0599,-29.3175,-0.1724,-0.3145,-0.0641,
6.78,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.1792,0.1851,-29.9073,-0.178,-0.3088,-0.0583,
6.792,340.3545,941.9549,775.8654,-89.9977,0.312,179.9935,0.4342,0.0462,-29.5834,-0.1653,-0.3133,-0.067,
6.804,340.3515,941.9556,775.8676,-89.9975,0.3122,179.9936,0.3084,0.1859,-30.3031,-0.1871,-0.3052,-0.0651,
6.816,340.3544,941.9546,775.8676,-89.9977,0.3122,179.9936,0.3431,-0.0277,-29.7076,-0.1824,-0.3147,-0.0686,
6.828,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.2503,0.0297,-29.9139,-0.1785,-0.3119,-0.0625,
6.84,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.4583,-0.0789,-29.0244,-0.1714,-0.3194,-0.0679,
6.852,340.3515,941.9556,775.8676,-89.9986,0.3122,179.9936,0.2285,0.0374,-29.5666,-0.1814,-0.3185,-0.0621,
6.864,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.4823,-0.0586,-29.7567,-0.1636,-0.3103,-0.0661,
6.876,340.3544,941.9546,775.8676,-89.9977,0.3122,179.9936,0.3992,0.1061,-30.1233,-0.1748,-0.302,-0.0539,
6.888,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.4208,0.1255,-29.4954,-0.1793,-0.315,-0.0695,
6.9,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.2757,0.1134,-29.9164,-0.1746,-0.3023,-0.0609,
6.912,340.3544,941.9546,775.8676,-89.9977,0.3122,179.9936,0.3968,-0.0163,-29.8383,-0.1749,-0.3077,-0.066,
6.924,340.3515,941.9556,775.8676,-89.9986,0.3122,179.9936,0.2701,0.081,-29.8729,-0.181,-0.3056,-0.0626,
6.936,340.3515,941.9556,775.8676,-89.9986,0.3122,179.9936,0.5066,-0.0264,-30.0574,-0.1827,-0.3047,-0.0689,
6.948,340.3515,941.9556,775.8676,-89.9986,0.3122,179.9936,0.4277,-0.0588,-29.7544,-0.1695,-0.3097,-0.0661,
6.96,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.3803,0.0245,-29.2721,-0.1759,-0.3136,-0.0617,
6.972,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.3125,0.0422,-29.8269,-0.1904,-0.3144,-0.0641,
6.984,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.5014,-0.0111,-29.7956,-0.169,-0.3072,-0.0635,
6.996,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.3524,0.0382,-30.0437,-0.1726,-0.308,-0.0599,
7.008,340.3509,941.954,775.8657,-89.9975,0.312,179.9935,0.2962,0.1,-29.8264,-0.1808,-0.3042,-0.0593,
7.02,340.3509,941.954,775.8657,-89.9986,0.312,179.9935,0.3969,0.0669,-29.9241,-0.1739,-0.3061,-0.0658,
7.032,340.3544,941.9546,775.8676,-89.9987,0.3122,179.9936,0.3326,0.0234,-29.7496,-0.1684,-0.3087,-0.0637,
7.044,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.4173,0.0236,-29.7503,-0.1804,-0.3097,-0.066,
7.056,340.3538,941.9529,775.8657,-89.9977,0.312,179.9935,0.366,0.0926,-29.9587,-0.181,-0.3,-0.06,
7.068,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.4507,-0.0671,-29.6716,-0.1697,-0.3066,-0.0671,
7.08,340.3539,941.9532,775.8634,-89.9977,0.3119,179.9934,0.3164,0.1061,-29.7436,-0.1852,-0.3087,-0.0635,
7.092,340.3509,941.954,775.8657,-89.9986,0.312,179.9935,0.4758,-0.0008,-29.2803,-0.1749,-0.3122,-0.0658,
7.104,340.3509,941.954,775.8657,-89.9986,0.312,179.9935,0.2832,0.0903,-30.0529,-0.163,-0.2972,-0.0626,
7.116,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.5235,-0.0211,-30.0131,-0.1677,-0.3032,-0.0641,
7.128,340.3509,941.954,775.8657,-89.9986,0.312,179.9935,0.2631,0.1101,-29.7863,-0.1881,-0.3047,-0.0635,
7.14,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.4078,0.0195,-29.4977,-0.1656,-0.3046,-0.0649,
7.152,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.3323,0.1095,-29.7933,-0.1673,-0.3054,-0.0635,
7.164,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.4851,0.0047,-29.9251,-0.1837,-0.3121,-0.069,
7.176,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.3713,0.0583,-30.0472,-0.1754,-0.3033,-0.0615,
7.188,340.3546,941.9552,775.8657,-89.9987,0.3124,179.9936,0.4091,-0.0961,-29.7921,-0.1654,-0.3085,-0.0612,
7.2,340.3509,941.954,775.8657,-89.9986,0.312,179.9935,0.3625,0.0772,-29.5779,-0.1872,-0.3101,-0.0678,
7.212,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.3712,0.086,-29.7043,-0.1781,-0.3051,-0.0628,
7.224,340.3546,941.9552,775.8657,-89.9987,0.3124,179.9936,0.3821,0.0574,-29.8354,-0.1665,-0.3051,-0.0619,
7.236,340.3546,941.9552,775.8657,-89.9987,0.3124,179.9936,0.4833,-0.0095,-30.2293,-0.1794,-0.3011,-0.0679,
7.248,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.4471,0.0357,-30.1328,-0.1743,-0.31,-0.0621,
7.26,340.3546,941.9552,775.8657,-89.9987,0.3124,179.9936,0.2591,0.0547,-29.6635,-0.1664,-0.297,-0.0607,
7.272,340.3546,941.9552,775.8657,-89.9987,0.3124,179.9936,0.4511,0.0647,-29.5811,-0.1726,-0.311,-0.0662,
7.284,340.3546,941.9552,775.8657,-89.9987,0.3124,179.9936,0.3349,0.0586,-30.1359,-0.1858,-0.3087,-0.0679,
7.296,340.3538,941.9529,775.8657,-89.9987,0.312,179.9935,0.4791,-0.0226,-29.674,-0.1647,-0.3044,-0.0671,
7.308,340.3546,941.9552,775.8657,-89.9987,0.3124,179.9936,0.3226,0.0187,-30.0457,-0.1773,-0.3102,-0.0632,
7.32,340.3546,941.9552,775.8657,-89.9987,0.3124,179.9936,0.4465,0.0373,-29.3201,-0.1804,-0.3136,-0.0657,
7.332,340.3546,941.9552,775.8657,-89.9987,0.3124,179.9936,0.2153,0.0602,-29.9103,-0.1871,-0.3016,-0.0593,
7.344,340.3546,941.9552,775.8657,-89.9987,0.3124,179.9936,0.5279,-0.1064,-29.9326,-0.1628,-0.3048,-0.0668,
7.356,340.3546,941.9552,775.8657,-89.9987,0.3124,179.9936,0.4315,0.0256,-30.5244,-0.1803,-0.2946,-0.0635,
7.368,340.3546,941.9552,775.8657,-89.9987,0.3124,179.9936,0.4508,0.0718,-30.1861,-0.1649,-0.3016,-0.0655,
7.38,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.3987,0.0155,-29.8374,-0.173,-0.3052,-0.0644,
7.392,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.3375,0.0082,-29.1091,-0.1702,-0.3215,-0.0693,
7.404,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.324,0.0805,-29.8316,-0.1766,-0.307,-0.0626,
7.416,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.5811,-0.035,-30.2293,-0.1799,-0.3022,-0.0671,
7.428,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.4955,-0.0442,-30.0054,-0.1753,-0.3104,-0.0623,
7.44,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.3698,0.0277,-29.6229,-0.1789,-0.3067,-0.0663,
7.452,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.2661,-0.0393,-29.4856,-0.1661,-0.3079,-0.0584,
7.464,340.354,941.9535,775.8637,-89.9977,0.3122,179.9936,0.367,-0.0181,-30.1435,-0.1734,-0.2963,-0.0666,
7.476,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.5131,0.0299,-30.441,-0.1744,-0.3022,-0.0651,
7.488,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.4871,0.0744,-30.3596,-0.1739,-0.2987,-0.0677,
7.5,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.4554,-0.0274,-29.7132,-0.1677,-0.3159,-0.0685,
7.512,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.175,0.1579,-29.5648,-0.1844,-0.3105,-0.0604,
7.524,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.4913,0.0884,-29.7594,-0.1768,-0.3107,-0.0717,
7.536,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.3282,0.0564,-30.3924,-0.1663,-0.3009,-0.0612,
7.548,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.3982,0.0372,-30.3527,-0.1697,-0.3051,-0.0644,
7.56,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.5137,0.0628,-29.7901,-0.1816,-0.3051,-0.0617,
7.572,340.3539,941.9532,775.866,-89.9987,0.3124,179.9936,0.3064,0.1164,-29.4828,-0.1761,-0.3137,-0.0605,
7.584,340.3569,941.9525,775.8637,-89.9989,0.3122,179.9936,0.38,-0.0107,-29.7932,-0.1703,-0.3134,-0.0652,
7.596,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.5258,0.0742,-30.4766,-0.1873,-0.3017,-0.0624,
7.608,340.354,941.9535,775.8637,-89.9987,0.3122,179.9936,0.6156,0.0237,-30.4409,-0.1716,-0.3085,-0.0649,
7.62,340.3539,941.9532,775.866,-89.9987,0.3124,179.9936,0.3107,0.0263,-29.8353,-0.1668,-0.3143,-0.0651,
7.632,340.3533,941.9516,775.8641,-89.9987,0.3122,179.9936,0.3975,0.0842,-29.1903,-0.1827,-0.3182,-0.0674,
7.644,340.3533,941.9516,775.8641,-89.9977,0.3122,179.9936,0.3181,0.1312,-29.9553,-0.1834,-0.3095,-0.0615,
7.656,340.3533,941.9516,775.8641,-89.9987,0.3122,179.9936,0.4853,-0.0598,-30.1015,-0.1576,-0.3085,-0.0657,
7.668,340.3533,941.9516,775.8641,-89.9987,0.3122,179.9936,0.3937,0.0151,-30.3949,-0.1729,-0.3017,-0.0636,
7.68,340.3533,941.9516,775.8641,-89.9987,0.3122,179.9936,0.5154,-0.0022,-29.8408,-0.1779,-0.3091,-0.0675,
7.692,340.3564,941.9511,775.8595,-89.9989,0.3119,179.9934,0.1901,0.0624,-29.4367,-0.1736,-0.3206,-0.0606,
7.704,340.3562,941.9506,775.8641,-89.9989,0.3122,179.9936,0.384,0.0084,-29.5776,-0.1701,-0.3202,-0.0662,
7.716,340.3533,941.9516,775.8641,-89.9987,0.3122,179.9936,0.441,0.0934,-29.9533,-0.184,-0.3109,-0.0589,
7.728,340.3562,941.9506,775.8641,-89.9989,0.3122,179.9936,0.4658,0.1077,-30.6541,-0.1719,-0.3026,-0.0647,
7.74,340.3533,941.9516,775.8641,-89.9987,0.3122,179.9936,0.4324,0.0123,-30.2721,-0.1611,-0.3121,-0.0678,
7.752,340.3562,941.9506,775.8641,-89.9989,0.3122,179.9936,0.273,0.0242,-29.789,-0.1787,-0.3072,-0.0636,
7.764,340.3533,941.9516,775.8641,-89.9977,0.3122,179.9936,0.2376,0.0948,-29.2289,-0.1734,-0.3179,-0.0642,
7.776,340.3533,941.9516,775.8641,-89.9987,0.3122,179.9936,0.2279,0.0715,-30.082,-0.1764,-0.3108,-0.0598,
7.788,340.3562,941.9506,775.8641,-89.9989,0.3122,179.9936,0.5612,-0.0685,-30.2636,-0.1816,-0.3162,-0.0651,
7.8,340.3562,941.9506,775.8641,-89.9989,0.3122,179.9936,0.2899,-0.0121,-30.3006,-0.182,-0.3022,-0.0605,
7.812,340.3562,941.9506,775.8641,-89.9989,0.3122,179.9936,0.2643,0.0206,-29.4419,-0.1713,-0.3214,-0.0631,
7.824,340.3562,941.9506,775.8641,-89.9989,0.3122,179.9936,0.225,0.0993,-29.7382,-0.1821,-0.3126,-0.061,
7.836,340.3562,941.9506,775.8641,-89.9989,0.3122,179.9936,0.4424,0.037,-30.0932,-0.1773,-0.3083,-0.0647,
7.848,340.3562,941.9506,775.8641,-89.9989,0.3122,179.9936,0.3802,-0.0844,-30.6577,-0.1592,-0.3012,-0.0643,
7.86,340.3562,941.9506,775.8641,-89.9979,0.3122,179.9936,0.4265,-0.0346,-30.309,-0.1676,-0.3087,-0.0637,
7.872,340.3556,941.9489,775.8621,-89.9989,0.3121,179.9935,0.2915,0.1626,-29.8303,-0.186,-0.3143,-0.0665,
7.884,340.3556,941.9489,775.8621,-89.9989,0.3121,179.9935,0.3068,0.0713,-29.4411,-0.1782,-0.3245,-0.0645,
7.896,340.3556,941.9489,775.8621,-89.9989,0.3121,179.9935,0.2152,0.0009,-29.8735,-0.1654,-0.3122,-0.0619,
7.908,340.3556,941.9489,775.8621,-89.9989,0.3121,179.9935,0.4706,-0.0386,-30.1386,-0.1737,-0.3126,-0.0663,
7.92,340.3526,941.9497,775.8644,-89.9987,0.3122,179.9936,0.3657,0.0757,-30.3011,-0.1811,-0.3082,-0.0619,
7.932,340.3555,941.9486,775.8644,-89.9989,0.3122,179.9936,0.2322,0.04,-29.8315,-0.1724,-0.3134,-0.0643,
7.944,340.3555,941.9486,775.8644,-89.9989,0.3122,179.9936,0.4335,-0.0079,-29.5379,-0.1674,-0.3141,-0.0655,
7.956,340.3555,941.9486,775.8644,-89.9989,0.3122,179.9936,0.252,0.0553,-29.9536,-0.1782,-0.3136,-0.0607,
7.968,340.3555,941.9486,775.8644,-89.9989,0.3122,179.9936,0.4201,-0.0954,-30.5648,-0.1727,-0.311,-0.0641,
7.98,340.3555,941.9486,775.8644,-89.9989,0.3122,179.9936,0.3442,0.0759,-30.1411,-0.1766,-0.3138,-0.0712,
7.992,340.3555,941.9486,775.8644,-89.9989,0.3122,179.9936,0.3253,0.0394,-29.9163,-0.177,-0.3153,-0.0641,
8.004,340.3555,941.9486,775.8644,-89.9989,0.3122,179.9936,0.2581,0.0227,-29.7419,-0.1742,-0.3179,-0.0627,
8.016,340.3555,941.9486,775.8644,-89.9989,0.3122,179.9936,0.3632,0.0181,-30.0444,-0.1654,-0.3207,-0.0622,
8.028,340.3526,941.9497,775.8644,-89.9987,0.3122,179.9936,0.3438,0.0525,-30.2138,-0.1813,-0.3147,-0.0627,
8.04,340.3555,941.9486,775.8644,-89.9979,0.3122,179.9936,0.4493,-0.0796,-30.355,-0.1682,-0.3105,-0.0661,
8.052,340.3555,941.9486,775.8644,-89.9989,0.3122,179.9936,0.2428,0.0924,-29.9094,-0.1658,-0.3169,-0.0583,
8.064,340.3555,941.9486,775.8644,-89.9989,0.3122,179.9936,0.3781,0.0354,-29.5767,-0.1757,-0.3202,-0.0669,
8.076,340.3555,941.9486,775.8644,-89.9989,0.3122,179.9936,0.3121,0.0435,-30.3006,-0.1858,-0.3101,-0.0635,
8.088,340.3549,941.947,775.8624,-89.9979,0.3121,179.9935,0.4573,-0.0963,-30.4377,-0.1639,-0.3215,-0.0658,
8.1,340.3549,941.947,775.8624,-89.9989,0.3121,179.9935,0.2109,0.0077,-30.3434,-0.1652,-0.3054,-0.0588,
8.112,340.3555,941.9486,775.8644,-89.9989,0.3122,179.9936,0.3717,0.0018,-29.6615,-0.1821,-0.3234,-0.0684,
8.124,340.3548,941.9467,775.8647,-89.9989,0.3122,179.9936,0.2081,0.0453,-29.7317,-0.1797,-0.3224,-0.0584,
8.136,340.3549,941.947,775.8624,-89.9989,0.3121,179.9935,0.389,-0.0528,-29.7465,-0.1663,-0.3243,-0.0643,
8.148,340.3548,941.9467,775.8647,-89.9989,0.3122,179.9936,0.3032,0.0233,-30.434,-0.1697,-0.3123,-0.0643,
8.16,340.3548,941.9467,775.8647,-89.9989,0.3122,179.9936,0.3193,-0.0216,-30.2626,-0.1792,-0.3159,-0.0669,
8.172,340.3548,941.9467,775.8647,-89.9989,0.3122,179.9936,0.1332,0.0588,-29.738,-0.178,-0.319,-0.0627,
8.184,340.3548,941.9467,775.8647,-89.9989,0.3122,179.9936,0.333,-0.0222,-29.8798,-0.1689,-0.3186,-0.0675,
8.196,340.3548,941.9467,775.8647,-89.9979,0.3122,179.9936,0.2569,0.0469,-30.2965,-0.1722,-0.3169,-0.0602,
8.208,340.3548,941.9467,775.8647,-89.9989,0.3122,179.9936,0.3153,-0.0602,-30.4769,-0.1587,-0.3139,-0.0618,
8.22,340.3548,941.9467,775.8647,-89.9989,0.3122,179.9936,0.3313,-0.0246,-30.1365,-0.1688,-0.3185,-0.0671,
8.232,340.3548,941.9467,775.8647,-89.9989,0.3122,179.9936,0.297,0.1023,-29.9522,-0.1836,-0.3193,-0.0622,
8.244,340.3548,941.9467,775.8647,-89.9989,0.3122,179.9936,0.1782,0.0361,-29.6099,-0.1619,-0.327,-0.0612,
8.256,340.3548,941.9467,775.8647,-89.9989,0.3122,179.9936,0.2774,-0.0063,-30.171,-0.1774,-0.3247,-0.0653,
8.268,340.3548,941.9467,775.8647,-89.9989,0.3122,179.9936,0.3638,-0.0294,-30.4782,-0.1823,-0.3197,-0.069,
8.28,340.3548,941.9467,775.8647,-89.9989,0.3122,179.9936,0.3053,-0.0305,-30.2175,-0.1703,-0.314,-0.063,
8.292,340.3542,941.945,775.8628,-89.9989,0.3121,179.9935,0.2917,-0.0336,-30.0841,-0.1658,-0.3264,-0.0621,
8.304,340.3542,941.945,775.8628,-89.9989,0.3121,179.9935,0.2046,-0.0466,-29.9607,-0.1764,-0.323,-0.0682,
8.316,340.3542,941.945,775.8628,-89.9989,0.3121,179.9935,0.269,0.0321,-29.9984,-0.165,-0.328,-0.063,
8.328,340.3542,941.945,775.8628,-89.9989,0.3121,179.9935,0.3576,-0.0133,-30.5651,-0.1642,-0.3179,-0.0657,
8.34,340.3542,941.945,775.8628,-89.9989,0.3121,179.9935,0.4638,0.005,-30.3557,-0.1582,-0.3259,-0.0691,
8.352,340.3542,941.945,775.8628,-89.9989,0.3121,179.9935,0.0834,0.0587,-29.9482,-0.1823,-0.3343,-0.0654,
8.364,340.3542,941.945,775.8628,-89.9989,0.3121,179.9935,0.2175,0.0774,-29.5659,-0.1734,-0.336,-0.0651,
8.376,340.3541,941.9447,775.865,-89.9989,0.3122,179.9936,0.127,-0.041,-29.9928,-0.1851,-0.3288,-0.0647,
8.388,340.3541,941.9447,775.865,-89.9989,0.3122,179.9936,0.1806,-0.0365,-30.3361,-0.1776,-0.3251,-0.0618,
8.4,340.3541,941.9447,775.865,-89.9989,0.3122,179.9936,0.1554,-0.147,-30.6427,-0.1714,-0.3136,-0.0618,
8.412,340.3541,941.9447,775.865,-89.9989,0.3122,179.9936,0.3658,-0.1859,-30.1745,-0.1633,-0.3279,-0.0638,
8.424,340.3541,941.9447,775.865,-89.9989,0.3122,179.9936,0.1558,0.01,-30.1609,-0.18,-0.3233,-0.0595,
8.436,340.3541,941.9447,775.865,-89.9989,0.3122,179.9936,0.1722,-0.0374,-29.9561,-0.1657,-0.3351,-0.0664,
8.448,340.3535,941.9431,775.8631,-89.9989,0.3121,179.9935,0.235,-0.0015,-30.6005,-0.1668,-0.3181,-0.0624,
8.46,340.3535,941.9431,775.8631,-89.9989,0.3121,179.9935,0.372,-0.0521,-30.5201,-0.1781,-0.334,-0.0712,
8.472,340.3535,941.9431,775.8631,-89.9989,0.3121,179.9935,0.1272,0.045,-30.3333,-0.1825,-0.3247,-0.0617,
8.484,340.3535,941.9431,775.8631,-89.9989,0.3121,179.9935,0.3193,-0.0352,-30.0825,-0.1659,-0.3368,-0.0636,
8.496,340.3535,941.9431,775.8631,-89.9989,0.3121,179.9935,0.0448,-0.0376,-29.8948,-0.1759,-0.3295,-0.055,
8.508,340.3535,941.9431,775.8631,-89.9989,0.3121,179.9935,0.4074,-0.0589,-30.2565,-0.1722,-0.3344,-0.065,
8.52,340.3535,941.9431,775.8631,-89.9989,0.3121,179.9935,0.257,-0.0236,-30.7274,-0.17,-0.3234,-0.0629,
8.532,340.3535,941.9431,775.8631,-89.9989,0.3121,179.9935,0.3737,-0.0022,-30.1266,-0.1596,-0.3341,-0.0619,
8.544,340.3535,941.9431,775.8631,-89.9989,0.3121,179.9935,0.1885,0.0639,-30.2024,-0.1749,-0.333,-0.0601,
8.556,340.3564,941.942,775.8631,-89.9991,0.3121,179.9935,0.2151,-0.014,-30.2167,-0.1684,-0.3356,-0.0693,
8.568,340.3564,941.942,775.8631,-89.9991,0.3121,179.9935,0.2385,0.0146,-30.2115,-0.1696,-0.3284,-0.0635,
8.58,340.3564,941.942,775.8631,-89.9991,0.3121,179.9935,0.1435,-0.0234,-30.3403,-0.1669,-0.3322,-0.0651,
8.592,340.3564,941.942,775.8631,-89.9991,0.3121,179.9935,0.1809,0.0644,-30.5057,-0.1778,-0.3294,-0.0622,
8.604,340.3534,941.9428,775.8653,-89.9989,0.3122,179.9936,0.1778,-0.0461,-30.3836,-0.1792,-0.3293,-0.0666,
8.616,340.3564,941.942,775.8631,-89.9991,0.3121,179.9935,0.1532,0.0555,-30.2036,-0.163,-0.3375,-0.0601,
8.628,340.3562,941.9418,775.8653,-89.9991,0.3122,179.9936,0.2753,0.0177,-30.5101,-0.1785,-0.3254,-0.0631,
8.64,340.3562,941.9418,775.8653,-89.9991,0.3122,179.9936,0.3135,-0.0841,-30.5195,-0.1634,-0.3281,-0.0665,
8.652,340.3557,941.9401,775.8634,-89.9991,0.3121,179.9935,0.1448,0.0824,-30.2924,-0.1686,-0.3358,-0.0633,
8.664,340.3557,941.9401,775.8634,-89.9991,0.3121,179.9935,0.244,-0.0544,-30.038,-0.169,-0.3393,-0.0645,
8.676,340.3557,941.9401,775.8634,-89.9991,0.3121,179.9935,0.1398,0.1703,-30.1244,-0.1721,-0.3317,-0.0659,
8.688,340.3557,941.9401,775.8634,-89.9991,0.3121,179.9935,0.2872,-0.1418,-30.4743,-0.1685,-0.3387,-0.0689,
8.7,340.3557,941.9401,775.8634,-89.9991,0.3121,179.9935,0.1322,0.0001,-30.7236,-0.1755,-0.332,-0.0653,
8.712,340.3557,941.9401,775.8634,-89.9991,0.3121,179.9935,0.2626,-0.0952,-30.2177,-0.1695,-0.336,-0.0693,
8.724,340.3557,941.9401,775.8634,-89.9991,0.3121,179.9935,0.0038,0.0011,-30.0274,-0.1679,-0.3366,-0.0589,
8.736,340.3557,941.9401,775.8634,-89.9991,0.3121,179.9935,0.1714,-0.0588,-29.7328,-0.1749,-0.352,-0.0664,
8.748,340.3557,941.9401,775.8634,-89.9991,0.3121,179.9935,0.1578,0.0156,-30.6756,-0.1768,-0.3332,-0.0619,
8.76,340.3557,941.9401,775.8634,-89.9991,0.3121,179.9935,0.178,-0.0958,-30.389,-0.1559,-0.3341,-0.0667,
8.772,340.3557,941.9401,775.8634,-89.9991,0.3121,179.9935,0.118,-0.0183,-30.6362,-0.1682,-0.336,-0.0637,
8.784,340.3557,941.9401,775.8634,-89.9991,0.3121,179.9935,0.1856,-0.0713,-30.0802,-0.1795,-0.3478,-0.0693,
8.796,340.3557,941.9401,775.8634,-89.9991,0.3121,179.9935,-0.0005,0.0169,-30.195,-0.1736,-0.3432,-0.0593,
8.808,340.3551,941.9385,775.8614,-89.9991,0.3119,179.9934,0.1367,-0.1155,-30.1258,-0.1561,-0.3487,-0.0669,
8.82,340.355,941.9382,775.8637,-89.9991,0.3121,179.9935,0.0847,0.0012,-30.7197,-0.1754,-0.3315,-0.0628,
8.832,340.355,941.9382,775.8637,-89.9991,0.3121,179.9935,0.2301,0.0193,-30.6364,-0.1784,-0.34,-0.066,
8.844,340.355,941.9382,775.8637,-89.9991,0.3121,179.9935,0.0539,-0.0437,-30.3736,-0.1654,-0.3453,-0.0624,
8.856,340.355,941.9382,775.8637,-89.9991,0.3121,179.9935,0.0937,-0.0403,-30.5011,-0.1729,-0.3433,-0.0622,
8.868,340.355,941.9382,775.8637,-89.9991,0.3121,179.9935,0.1228,-0.0581,-30.5029,-0.1687,-0.3461,-0.063,
8.88,340.355,941.9382,775.8637,-89.9991,0.3121,179.9935,0.0214,-0.0545,-30.7607,-0.1684,-0.3398,-0.0628,
8.892,340.355,941.9382,775.8637,-89.9991,0.3121,179.9935,0.1984,-0.1111,-30.6767,-0.1664,-0.3536,-0.0651,
8.904,340.355,941.9382,775.8637,-89.9991,0.3121,179.9935,0.0814,-0.0561,-30.0756,-0.1642,-0.3466,-0.0636,
8.916,340.355,941.9382,775.8637,-89.9991,0.3121,179.9935,-0.0022,0.0139,-29.812,-0.1573,-0.3558,-0.0614,
8.928,340.355,941.9382,775.8637,-89.9991,0.3121,179.9935,0.0658,-0.0848,-30.5078,-0.1734,-0.3429,-0.0672,
8.94,340.355,941.9382,775.8637,-89.9991,0.3121,179.9935,0.2082,-0.0552,-30.7675,-0.1747,-0.342,-0.0675,
8.952,340.355,941.9382,775.8637,-89.9991,0.3121,179.9935,-0.0443,0.0196,-30.7999,-0.1615,-0.3358,-0.0586,
8.964,340.3548,941.9379,775.866,-89.9991,0.3122,179.9936,0.1082,-0.1097,-30.2489,-0.1619,-0.3534,-0.0658,
8.976,340.3549,941.9379,775.866,-89.998,0.3122,179.9936,-0.0325,0.0753,-30.3661,-0.1802,-0.3471,-0.0622,
