time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.4,338.6982,943.7194,775.1961,-89.999,0.0006,179.9999,-5.701,-8.352,-10.6776,1.2646,-0.1743,0.1329,
5.412,338.7026,943.7226,775.1957,-89.9992,0.0009,-179.9999,-5.7771,-8.5831,-10.5201,1.2872,-0.1788,0.1265,
5.424,338.7037,943.7257,775.1889,-89.9992,0.0008,-180.0,-5.7046,-8.3729,-10.5914,1.2613,-0.1709,0.1336,
5.436,338.7067,943.725,775.1866,-89.9993,0.0006,180.0,-5.5941,-8.5987,-10.4815,1.2777,-0.1743,0.1249,
5.448,338.7106,943.7267,775.1821,-89.9995,0.0007,180.0,-5.7343,-8.4159,-10.7717,1.2818,-0.177,0.1296,
5.46,338.7117,943.7299,775.1752,-89.9995,0.0005,179.9999,-5.6404,-8.5483,-10.345,1.2755,-0.1789,0.1281,
5.472,338.7156,943.7314,775.1729,-89.9987,0.0007,180.0,-5.6919,-8.5668,-10.7286,1.2769,-0.1706,0.1318,
5.484,338.7193,943.7326,775.1703,-89.9989,0.0006,179.9999,-5.6329,-8.5744,-10.6049,1.2856,-0.1763,0.1292,
5.496,338.7203,943.7354,775.1658,-89.9989,0.0006,179.9999,-5.7674,-8.4844,-10.8106,1.2765,-0.1606,0.1359,
5.508,338.7242,943.7372,775.1612,-89.9991,0.0006,180.0,-5.7034,-8.5851,-10.2639,1.287,-0.1747,0.1278,
5.52,338.7251,943.7397,775.1589,-89.9991,0.0008,-180.0,-5.7113,-8.5514,-10.7247,1.2801,-0.1704,0.1351,
5.532,338.7291,943.7418,775.1521,-89.9993,0.0007,180.0,-5.5945,-8.6662,-10.4846,1.3008,-0.1741,0.128,
5.544,338.7322,943.7414,775.1475,-89.9994,0.0004,179.9999,-5.75,-8.5352,-10.5188,1.2937,-0.1591,0.1345,
5.556,338.7366,943.7445,775.1472,-89.9996,0.0007,180.0,-5.6082,-8.6908,-10.3506,1.2856,-0.174,0.1287,
5.568,338.7376,943.7473,775.1426,-89.9996,0.0008,-180.0,-5.6987,-8.4968,-10.6365,1.2897,-0.1723,0.1383,
5.58,338.7415,943.7491,775.1381,-89.9998,0.0008,-180.0,-5.7522,-8.5134,-10.4311,1.2894,-0.1633,0.1337,
5.592,338.7417,943.7497,775.1335,-89.9998,0.0005,179.9999,-5.6343,-8.6176,-10.7784,1.2881,-0.1678,0.1309,
5.604,338.7457,943.7515,775.129,-90.0,0.0005,179.9999,-5.5729,-8.7531,-10.5665,1.2982,-0.17,0.1321,
5.616,338.7473,943.756,775.1263,-89.999,0.0007,180.0,-5.6675,-8.7512,-10.6493,1.3014,-0.1672,0.1346,
5.628,338.7512,943.7578,775.1218,-89.9991,0.0007,180.0,-5.5834,-8.7097,-10.7808,1.2928,-0.1582,0.1339,
5.64,338.7522,943.7606,775.1172,-89.9992,0.0008,-180.0,-5.7726,-8.6036,-10.3937,1.2958,-0.1587,0.1325,
5.652,338.7581,943.7588,775.1149,-89.9995,0.0006,179.9999,-5.7353,-8.5899,-10.6934,1.3094,-0.1582,0.1362,
5.664,338.7592,943.7619,775.1081,-89.9995,0.0005,179.9999,-5.6001,-8.6376,-10.4843,1.2996,-0.1565,0.1327,
5.676,338.763,943.7634,775.1058,-89.9997,0.0007,180.0,-5.6168,-8.6909,-10.8298,1.2886,-0.1519,0.1298,
5.688,338.7675,943.7669,775.1032,-89.9999,0.0008,-180.0,-5.5491,-8.7153,-10.4876,1.303,-0.1544,0.1326,
5.7,338.7714,943.7687,775.0986,-90.0001,0.0009,-180.0,-5.6336,-8.6032,-10.904,1.2942,-0.1426,0.1414,
5.712,338.7724,943.7715,775.0941,-90.0001,0.0009,-179.9999,-5.5673,-8.7627,-10.6642,1.3115,-0.1557,0.1302,
5.724,338.7756,943.7711,775.0895,-90.0003,0.0006,179.9999,-5.6481,-8.6794,-10.8694,1.3052,-0.1456,0.1371,
5.736,338.7766,943.7739,775.085,-90.0003,0.0006,180.0,-5.4498,-8.7669,-10.5393,1.3082,-0.1521,0.1293,
5.748,338.7811,943.7773,775.0824,-90.0005,0.0008,-180.0,-5.6058,-8.6324,-10.9576,1.2997,-0.1495,0.1332,
5.76,338.7842,943.7769,775.0778,-90.0007,0.0005,179.9999,-5.4413,-8.713,-10.488,1.3119,-0.1556,0.1351,
5.772,338.7852,943.7797,775.0732,-89.9996,0.0005,179.9999,-5.6715,-8.6658,-10.9585,1.3084,-0.1436,0.1355,
5.784,338.7891,943.7815,775.0687,-89.9998,0.0005,179.9999,-5.4955,-8.6934,-10.7084,1.3107,-0.1558,0.1296,
5.796,338.7936,943.7849,775.0661,-90.0,0.0007,180.0,-5.6452,-8.7037,-10.9177,1.3108,-0.1422,0.1354,
5.808,338.7938,943.7855,775.0615,-90.0,0.0004,179.9999,-5.4193,-8.681,-10.583,1.3166,-0.1416,0.1334,
5.82,338.7977,943.7873,775.0569,-90.0002,0.0004,179.9999,-5.5376,-8.6753,-10.7882,1.2975,-0.1361,0.1361,
5.832,338.8016,943.7891,775.0524,-90.0004,0.0005,179.9999,-5.4912,-8.7215,-10.7602,1.3222,-0.1373,0.1309,
5.844,338.8053,943.7903,775.0524,-90.0006,0.0008,-180.0,-5.4438,-8.687,-10.9641,1.2987,-0.1262,0.137,
5.856,338.8058,943.7915,775.0433,-90.0006,0.0002,179.9998,-5.2699,-8.6994,-10.9771,1.3057,-0.1257,0.1313,
5.868,338.8111,943.7972,775.0406,-90.0008,0.0007,180.0,-5.3909,-8.668,-11.2309,1.3108,-0.1116,0.1372,
5.88,338.8149,943.7987,775.0384,-90.0009,0.0009,-179.9999,-5.306,-8.8368,-11.0267,1.3205,-0.1241,0.1302,
5.892,338.8151,943.7992,775.0338,-89.9999,0.0006,179.9999,-5.3123,-8.7705,-10.9363,1.3138,-0.1183,0.1334,
5.904,338.8191,943.8013,775.027,-90.0001,0.0005,179.9999,-5.3509,-8.7636,-10.8945,1.3244,-0.1136,0.1357,
5.916,338.8221,943.8006,775.0247,-90.0002,0.0003,179.9998,-5.3328,-8.7591,-10.8059,1.3155,-0.1206,0.1341,
5.928,338.8237,943.8051,775.0221,-90.0003,0.0005,179.9999,-5.2938,-8.7737,-10.7247,1.3092,-0.1127,0.1322,
5.94,338.8276,943.8068,775.0175,-90.0004,0.0005,179.9999,-5.2961,-8.8068,-10.5588,1.3311,-0.1084,0.1342,
5.952,338.8315,943.8086,775.0129,-90.0006,0.0006,179.9999,-5.3591,-8.7434,-10.8042,1.3172,-0.1027,0.1404,
5.964,338.8326,943.8115,775.0084,-90.0006,0.0006,179.9999,-5.2022,-8.8545,-10.6101,1.3319,-0.1035,0.1309,
5.976,338.8363,943.8127,775.0058,-90.0008,0.0004,179.9999,-5.1933,-8.715,-10.687,1.3172,-0.0947,0.1361,
5.988,338.8401,943.8142,775.0035,-90.001,0.0006,180.0,-5.1158,-8.8443,-10.3954,1.3243,-0.0837,0.1362,
6.0,338.8412,943.8173,774.9966,-90.0,0.0005,179.9999,-5.0519,-8.6973,-10.7787,1.3171,-0.0846,0.1362,
6.012,338.845,943.8188,774.9944,-90.0002,0.0007,180.0,-5.0486,-8.6647,-10.734,1.2996,-0.0731,0.1369,
6.024,338.8481,943.8183,774.9898,-90.0003,0.0004,179.9999,-4.8497,-8.8297,-10.7464,1.3062,-0.0751,0.1319,
6.036,338.8526,943.8218,774.9872,-90.0005,0.0006,179.9999,-4.9436,-8.7037,-10.6157,1.3108,-0.0642,0.1357,
6.048,338.8536,943.8246,774.9826,-90.0005,0.0006,179.9999,-4.6599,-8.7602,-10.6333,1.311,-0.0498,0.1306,
6.06,338.8575,943.8264,774.9781,-90.0007,0.0006,180.0,-4.7517,-8.628,-10.749,1.2919,-0.044,0.1359,
6.072,338.8606,943.8259,774.9735,-90.0009,0.0003,179.9998,-4.6095,-8.7192,-10.722,1.3159,-0.0412,0.1323,
6.084,338.8616,943.8288,774.9689,-90.0009,0.0003,179.9998,-4.7439,-8.6682,-10.9266,1.3048,-0.033,0.1375,
6.096,338.8662,943.8322,774.9663,-90.0,0.0005,179.9999,-4.4588,-8.7349,-10.7688,1.302,-0.027,0.1323,
6.108,338.8701,943.834,774.9618,-90.0013,0.0006,179.9999,-4.5969,-8.6259,-10.4224,1.3065,-0.0273,0.1335,
6.12,338.8702,943.8343,774.9595,-90.0002,0.0004,179.9999,-4.49,-8.5689,-10.5051,1.2936,-0.0195,0.1361,
6.132,338.8712,943.8371,774.9549,-90.0002,0.0004,179.9999,-4.336,-8.618,-10.3953,1.2866,-0.0062,0.1267,
6.144,338.878,943.8379,774.9504,-90.0006,0.0005,179.9999,-4.2819,-8.5445,-10.2123,1.2874,-0.0003,0.1372,
6.156,338.8782,943.8384,774.9458,-90.0006,0.0001,179.9998,-4.159,-8.6482,-10.002,1.2859,-0.0084,0.1337,
6.168,338.882,943.8399,774.9435,-90.0008,0.0003,179.9998,-4.1941,-8.5329,-10.4764,1.2844,0.0088,0.1351,
6.18,338.8865,943.8434,774.9409,-90.001,0.0005,179.9999,-3.9741,-8.5236,-9.967,1.2841,0.0161,0.136,
6.192,338.8867,943.844,774.9363,-90.001,0.0002,179.9998,-4.1006,-8.4974,-10.0063,1.2816,0.0259,0.1392,
6.204,338.8907,943.8458,774.9318,-90.0001,0.0002,179.9998,-3.8868,-8.5667,-9.4716,1.2831,0.0401,0.1299,
6.216,338.8945,943.8473,774.9295,-90.0003,0.0004,179.9999,-4.0125,-8.3575,-9.499,1.2755,0.0421,0.1376,
6.228,338.8947,943.8478,774.9249,-90.0003,0.0001,179.9998,-3.7688,-8.4857,-9.0417,1.2764,0.0427,0.1311,
6.24,338.8986,943.8496,774.9204,-90.0005,0.0001,179.9998,-3.9579,-8.3747,-9.0333,1.2601,0.0547,0.1343,
6.252,338.9025,943.8514,774.9158,-90.0007,0.0002,179.9998,-3.7874,-8.3728,-8.4391,1.2582,0.0583,0.1327,
6.264,338.9064,943.8532,774.9113,-90.0009,0.0002,179.9998,-3.8097,-8.2972,-7.6255,1.2589,0.075,0.1363,
6.276,338.9066,943.8538,774.9067,-90.0009,-0.0001,179.9997,-3.6296,-8.249,-7.0799,1.2471,0.0843,0.1297,
6.288,338.9111,943.8572,774.9041,-90.0,0.0001,179.9997,-3.5895,-8.2691,-6.6912,1.2392,0.1013,0.1356,
6.3,338.915,943.859,774.8995,-90.0002,0.0001,179.9998,-3.4454,-8.1523,-6.2641,1.2343,0.101,0.1344,
6.312,338.9151,943.8593,774.8972,-90.0002,-0.0001,179.9997,-3.5315,-8.1933,-5.963,1.2205,0.1011,0.1314,
6.324,338.919,943.8611,774.8927,-90.0004,0.0,179.9997,-3.4743,-8.069,-5.3502,1.1994,0.1108,0.139,
6.336,338.923,943.8629,774.8881,-90.0006,0.0,179.9997,-3.2658,-7.9353,-4.8089,1.1915,0.1147,0.1285,
6.348,338.9268,943.8644,774.8858,-90.0008,0.0002,179.9998,-3.2994,-7.8461,-4.7147,1.1822,0.1257,0.135,
6.36,338.927,943.865,774.8813,-89.9997,-0.0002,179.9997,-3.0605,-7.8107,-4.03,1.1717,0.1218,0.1335,
6.372,338.9309,943.8668,774.8767,-89.9999,-0.0001,179.9997,-3.233,-7.604,-3.7675,1.1475,0.1333,0.1323,
6.384,338.9348,943.8685,774.8722,-90.0001,-0.0001,179.9997,-3.0003,-7.61,-3.0446,1.135,0.1387,0.1298,
6.396,338.9357,943.8711,774.8699,-90.0001,0.0001,179.9998,-2.9935,-7.4394,-2.8696,1.1191,0.1499,0.1313,
6.408,338.9396,943.8729,774.8653,-90.0003,0.0001,179.9998,-2.8024,-7.4612,-2.4056,1.1139,0.1484,0.1266,
6.42,338.9442,943.8766,774.863,-90.0005,0.0007,180.0,-2.7444,-7.1762,-2.4345,1.074,0.1529,0.1289,
6.432,338.9453,943.8795,774.8585,-90.0005,0.0007,180.0,-2.5792,-7.2044,-1.9357,1.0717,0.1584,0.1207,
6.444,338.9483,943.8787,774.8562,-90.0007,0.0006,179.9999,-2.5669,-6.951,-1.8333,1.036,0.1761,0.129,
6.456,338.9522,943.8805,774.8516,-89.9998,0.0006,179.9999,-2.422,-6.9832,-1.3276,1.0323,0.1693,0.1219,
6.468,338.9539,943.8853,774.8493,-89.9998,0.0012,-179.9999,-2.5711,-6.7065,-1.2741,1.0269,0.1722,0.1262,
6.48,338.957,943.8848,774.8448,-90.0,0.0008,-180.0,-2.1446,-6.6447,-1.0265,0.9911,0.1618,0.1133,
6.492,338.9603,943.885,774.8383,-90.0002,0.0007,180.0,-2.2422,-6.5309,-1.491,0.9733,0.1771,0.1172,
6.504,338.9612,943.8875,774.836,-90.0002,0.0009,-179.9999,-2.0364,-6.4544,-1.4142,0.9634,0.1803,0.1115,
6.516,338.9652,943.8893,774.8314,-90.0004,0.0009,-179.9999,-2.086,-6.3132,-1.4927,0.9414,0.1923,0.1142,
6.528,338.969,943.8908,774.8291,-90.0006,0.0011,-179.9999,-1.8038,-6.2515,-1.242,0.9312,0.1913,0.11,
6.54,338.97,943.8936,774.8246,-89.9995,0.0012,-179.9999,-1.8103,-5.9436,-1.5245,0.8977,0.1866,0.1128,
6.552,338.9739,943.8954,774.82,-89.9997,0.0012,-179.9998,-1.6684,-6.0176,-2.268,0.9056,0.197,0.1086,
6.564,338.9785,943.8992,774.8177,-89.9999,0.0018,-179.9996,-1.6648,-5.9549,-2.6857,0.8812,0.1776,0.1057,
6.576,338.9789,943.9004,774.8112,-89.9999,0.0016,-179.9997,-1.7696,-5.6927,-3.0604,0.8728,0.1735,0.1082,
6.588,338.9837,943.9044,774.8066,-90.0001,0.002,-179.9995,-1.6821,-5.7079,-2.8071,0.8605,0.1623,0.1007,
6.6,338.9875,943.9059,774.8044,-90.0003,0.0022,-179.9995,-1.7926,-5.5226,-3.4393,0.8258,0.1557,0.0971,
6.612,338.9885,943.9087,774.7998,-90.0003,0.0022,-179.9995,-1.7036,-5.6532,-3.7832,0.8376,0.1341,0.0945,
6.624,338.9932,943.9128,774.7952,-89.9995,0.0026,-179.9993,-1.9286,-5.5024,-4.656,0.8029,0.1139,0.098,
6.636,338.9964,943.9126,774.791,-89.9997,0.0027,-179.9993,-1.9085,-5.4093,-4.9616,0.7995,0.0993,0.0889,
6.648,338.9974,943.9155,774.7864,-89.9997,0.0027,-179.9993,-2.1752,-5.2451,-5.1588,0.7961,0.0939,0.0952,
6.66,339.0021,943.9192,774.7841,-89.9999,0.0033,-179.9991,-1.799,-5.2662,-5.4674,0.7834,0.0778,0.0863,
6.672,339.0033,943.9227,774.7776,-89.9999,0.0035,-179.999,-1.9508,-5.1572,-5.6758,0.7791,0.0811,0.0882,
6.684,339.0093,943.9234,774.7753,-90.0,0.0036,-179.9986,-1.8776,-5.0372,-5.6636,0.7492,0.0673,0.0872,
6.696,339.011,943.926,774.7708,-90.0003,0.0037,-179.9989,-2.1564,-4.9846,-6.6435,0.7415,0.0523,0.0821,
6.708,339.0113,943.9268,774.7666,-90.0003,0.0038,-179.9989,-2.0525,-4.9431,-6.7387,0.7493,0.0452,0.0758,
6.72,339.0153,943.9286,774.762,-89.9994,0.0038,-179.9989,-2.2576,-4.8637,-7.2698,0.7315,0.0282,0.0836,
6.732,339.0164,943.9318,774.7578,-89.9994,0.0042,-179.9988,-2.1484,-4.8662,-7.4055,0.7209,0.0194,0.075,
6.744,339.0203,943.9336,774.7532,-89.9996,0.0042,-179.9988,-2.154,-4.8513,-7.6109,0.7122,0.0111,0.0772,
6.756,339.0206,943.9345,774.749,-89.9996,0.0042,-179.9987,-2.2004,-4.8289,-7.6109,0.7141,0.0091,0.0763,
6.768,339.0246,943.9366,774.7447,-89.9998,0.0046,-179.9986,-2.2423,-4.7972,-7.7405,0.719,-0.003,0.0726,
6.78,339.0248,943.9369,774.7424,-89.9988,0.0045,-179.9987,-2.3953,-4.6985,-8.151,0.7087,-0.008,0.08,
6.792,339.0289,943.9392,774.7359,-90.0,0.0047,-179.9986,-2.469,-4.8687,-8.1194,0.7306,-0.0252,0.0716,
6.804,339.0292,943.9401,774.7317,-89.999,0.0047,-179.9986,-2.5977,-4.774,-8.492,0.7232,-0.0238,0.078,
6.816,339.0325,943.9403,774.7252,-89.9992,0.0046,-179.9986,-2.6049,-4.8874,-8.2829,0.7367,-0.0352,0.0743,
6.828,339.0357,943.9401,774.721,-89.9994,0.0046,-179.9986,-2.8413,-4.9846,-8.49,0.7419,-0.0406,0.0769,
6.84,339.0361,943.941,774.7167,-89.9994,0.0047,-179.9986,-2.6921,-5.0163,-8.3257,0.7443,-0.0457,0.0726,
6.852,339.0393,943.9409,774.7125,-89.9996,0.0047,-179.9986,-2.7544,-5.137,-8.4083,0.7504,-0.0606,0.072,
6.864,339.0391,943.9404,774.704,-89.9996,0.0044,-179.9987,-2.9556,-5.1112,-8.6522,0.7631,-0.0682,0.0797,
6.876,339.0394,943.9413,774.6998,-89.9996,0.0044,-179.9987,-3.0076,-5.1631,-8.6628,0.7655,-0.0625,0.0737,
6.888,339.0426,943.9411,774.6956,-89.9998,0.0045,-179.9987,-3.0245,-5.2895,-9.0864,0.7731,-0.0636,0.0791,
6.9,339.0431,943.9423,774.6891,-89.9998,0.0043,-179.9987,-3.0327,-5.2043,-9.047,0.7875,-0.0694,0.0775,
6.912,339.0455,943.9399,774.6848,-89.9989,0.004,-179.9988,-3.1824,-5.1095,-9.5566,0.7861,-0.0727,0.0775,
6.924,339.0458,943.9408,774.6806,-90.0,0.004,-179.9988,-3.1714,-5.3468,-9.6386,0.7922,-0.0858,0.0792,
6.936,339.049,943.9407,774.6764,-89.9991,0.0041,-179.9988,-3.2704,-5.2773,-9.8087,0.7947,-0.0738,0.0826,
6.948,339.0493,943.9415,774.6722,-89.9991,0.0041,-179.9988,-3.2374,-5.5561,-9.7286,0.8212,-0.0955,0.0799,
6.96,339.0527,943.9417,774.6656,-89.9993,0.004,-179.9988,-3.5415,-5.5814,-10.1411,0.8304,-0.0984,0.0893,
6.972,339.053,943.9426,774.6614,-89.9993,0.004,-179.9988,-3.5254,-5.7034,-9.9397,0.8468,-0.1051,0.0823,
6.984,339.0527,943.9418,774.6552,-89.9993,0.0039,-179.9989,-3.528,-5.6972,-10.2764,0.8454,-0.1008,0.0877,
6.996,339.0559,943.9417,774.651,-89.9995,0.0039,-179.9989,-3.5245,-5.9194,-9.9891,0.871,-0.1113,0.0821,
7.008,339.0563,943.9428,774.6445,-89.9995,0.0038,-179.9989,-3.6904,-5.8502,-10.4124,0.8782,-0.1059,0.0867,
7.02,339.0596,943.9427,774.6403,-89.9997,0.0038,-179.9989,-3.5644,-5.9606,-10.3342,0.8811,-0.1165,0.0809,
7.032,339.0591,943.9413,774.636,-89.9997,0.0035,-179.999,-3.7782,-6.0518,-11.0632,0.9148,-0.1142,0.0864,
7.044,339.0623,943.9412,774.6318,-89.9989,0.0035,-179.999,-3.8834,-6.0922,-11.0125,0.9235,-0.1314,0.0881,
7.056,339.0626,943.9421,774.6276,-89.9989,0.0035,-179.999,-3.9285,-6.1814,-11.1495,0.9344,-0.1155,0.0887,
7.068,339.063,943.9433,774.6211,-89.9989,0.0034,-179.9991,-4.036,-6.3494,-11.3148,0.9445,-0.1256,0.0921,
7.08,339.0654,943.9409,774.6168,-89.9991,0.0031,-179.9992,-3.9953,-6.3191,-11.0536,0.9538,-0.1362,0.0944,
7.092,339.0659,943.942,774.6103,-89.9991,0.0029,-179.9992,-4.1218,-6.5002,-11.5326,0.9772,-0.1401,0.0922,
7.104,339.0691,943.9419,774.6061,-89.9993,0.003,-179.9992,-4.175,-6.6478,-11.5356,0.9935,-0.1542,0.0897,
7.116,339.0694,943.9428,774.6019,-89.9993,0.003,-179.9992,-4.2567,-6.5585,-11.8687,1.0082,-0.149,0.1,
7.128,339.0698,943.9439,774.5954,-89.9993,0.0029,-179.9992,-4.3441,-6.8579,-12.1391,1.0256,-0.1423,0.0964,
7.14,339.0722,943.9415,774.5911,-89.9995,0.0025,-179.9994,-4.4555,-6.9362,-12.3526,1.0397,-0.129,0.1028,
7.152,339.0725,943.9424,774.5869,-89.9995,0.0026,-179.9994,-4.4829,-7.074,-12.095,1.0531,-0.1486,0.1009,
7.164,339.0759,943.9426,774.5804,-89.9997,0.0024,-179.9994,-4.6538,-6.9174,-12.5223,1.0583,-0.1383,0.103,
7.176,339.0768,943.9451,774.5781,-89.9997,0.0026,-179.9993,-4.4483,-7.1741,-12.4866,1.0668,-0.1486,0.1004,
7.188,339.0793,943.943,774.5716,-89.9999,0.0021,-179.9995,-4.6815,-7.2685,-13.1558,1.0752,-0.1522,0.1111,
7.2,339.0797,943.9442,774.5651,-89.9999,0.002,-179.9996,-4.5876,-7.4667,-12.7552,1.1022,-0.1463,0.1001,
7.212,339.0829,943.944,774.5609,-89.999,0.002,-179.9995,-4.7011,-7.3064,-13.1781,1.1134,-0.1366,0.1073,
7.224,339.0831,943.9446,774.5563,-89.999,0.0017,-179.9997,-4.7366,-7.5983,-13.2301,1.1473,-0.1548,0.1038,
7.236,339.0864,943.9444,774.5521,-89.9992,0.0017,-179.9996,-4.8656,-7.6281,-13.3087,1.1411,-0.1466,0.1086,
7.248,339.0874,943.9473,774.5475,-89.9992,0.0018,-179.9996,-4.7297,-7.7313,-13.2706,1.1531,-0.1538,0.1078,
7.26,339.0906,943.9471,774.5433,-89.9994,0.0018,-179.9996,-4.8124,-7.7204,-13.3993,1.1698,-0.1452,0.1126,
7.272,339.0916,943.95,774.5387,-89.9994,0.0018,-179.9996,-4.8772,-7.6209,-13.7867,1.1622,-0.1294,0.113,
7.284,339.0946,943.9492,774.5364,-89.9996,0.0017,-179.9997,-4.7312,-7.8668,-13.757,1.1858,-0.139,0.1087,
7.296,339.095,943.9504,774.5299,-89.9996,0.0015,-179.9997,-4.753,-7.8749,-13.9246,1.1888,-0.1353,0.113,
7.308,339.0974,943.948,774.5257,-89.9998,0.0012,-179.9998,-4.8232,-7.9249,-13.9609,1.1883,-0.1411,0.1155,
7.32,339.0992,943.9528,774.5234,-89.9998,0.0018,-179.9996,-4.8146,-8.0041,-14.1467,1.2037,-0.1351,0.1105,
7.332,339.1025,943.9529,774.5143,-90.0,0.0011,-179.9999,-4.8704,-8.019,-14.3121,1.2186,-0.1359,0.1172,
7.344,339.1025,943.9529,774.5143,-89.9989,0.0011,-179.9999,-4.7708,-8.1545,-14.5406,1.2272,-0.1326,0.1115,
7.356,339.1057,943.9527,774.5101,-89.9991,0.0011,-179.9999,-4.8888,-8.1466,-14.5672,1.2246,-0.1379,0.1199,
7.368,339.1067,943.9556,774.5055,-89.9991,0.0012,-179.9999,-4.9771,-8.2079,-14.6169,1.2359,-0.1384,0.1165,
7.38,339.1105,943.9571,774.5032,-89.9993,0.0014,-179.9998,-4.8678,-8.2912,-14.7077,1.2482,-0.1403,0.1166,
7.392,339.1136,943.9566,774.4987,-89.9995,0.001,-179.9999,-4.9987,-8.2497,-15.0866,1.2415,-0.1362,0.1195,
7.404,339.1145,943.9591,774.4964,-89.9995,0.0012,-179.9998,-4.9995,-8.3972,-14.7898,1.2621,-0.1368,0.1221,
7.416,339.1184,943.9609,774.4918,-89.9997,0.0013,-179.9998,-5.0489,-8.3648,-14.7405,1.2596,-0.1346,0.1262,
7.428,339.1186,943.9615,774.4873,-89.9997,0.0009,-179.9999,-4.9016,-8.5613,-15.1021,1.2689,-0.1342,0.1174,
7.44,339.1225,943.963,774.485,-89.9999,0.0011,-179.9999,-5.1085,-8.4446,-15.0454,1.2752,-0.1378,0.1248,
7.452,339.125,943.9609,774.4785,-90.0,0.0006,180.0,-5.0263,-8.508,-14.9682,1.2861,-0.1353,0.1229,
7.464,339.1265,943.9651,774.4781,-90.0001,0.001,-179.9999,-5.151,-8.4938,-15.4385,1.2881,-0.1295,0.1242,
7.476,339.1298,943.9652,774.4716,-90.0002,0.0009,-180.0,-5.0952,-8.5512,-15.0979,1.2917,-0.1343,0.1229,
7.488,339.1329,943.9647,774.4671,-89.9994,0.0005,179.9999,-5.1012,-8.6148,-15.3958,1.2866,-0.1383,0.1225,
7.5,339.1338,943.9673,774.4648,-89.9994,0.0007,180.0,-4.9978,-8.6263,-15.6181,1.2982,-0.1276,0.1235,
7.512,339.1383,943.9707,774.4622,-89.9996,0.0009,-179.9999,-5.0778,-8.5862,-15.487,1.3107,-0.1368,0.1242,
7.524,339.1384,943.971,774.4599,-89.9996,0.0008,-180.0,-5.1229,-8.7836,-15.8259,1.3145,-0.1392,0.1278,
7.536,339.1417,943.9711,774.4534,-89.9998,0.0006,180.0,-5.0923,-8.7337,-15.745,1.3225,-0.1337,0.1276,
7.548,339.1453,943.972,774.453,-89.9999,0.0006,180.0,-5.1628,-8.6709,-15.8259,1.3234,-0.1363,0.1294,
7.56,339.1463,943.9749,774.4485,-89.9999,0.0007,180.0,-5.0363,-8.8397,-15.8775,1.3315,-0.1316,0.1284,
7.572,339.1493,943.9741,774.4462,-90.0001,0.0005,179.9999,-5.2821,-8.807,-16.2573,1.3295,-0.1387,0.1273,
7.584,339.1524,943.9737,774.4416,-90.0003,0.0002,179.9998,-5.0612,-8.7827,-15.7923,1.3293,-0.1382,0.1252,
7.596,339.1535,943.9765,774.4371,-90.0003,0.0002,179.9998,-5.3201,-8.8854,-15.9185,1.3389,-0.1374,0.1266,
7.608,339.1573,943.978,774.4348,-90.0005,0.0004,179.9999,-5.2303,-8.9611,-16.1777,1.3349,-0.1332,0.1269,
7.62,339.1575,943.9786,774.4302,-90.0005,0.0001,179.9998,-5.3753,-8.9688,-16.1241,1.3515,-0.1474,0.1327,
7.632,339.1643,943.9793,774.4257,-90.0009,0.0001,179.9998,-5.2605,-9.1354,-16.5643,1.3538,-0.1374,0.1297,
7.644,339.1645,943.9799,774.4211,-89.9998,-0.0002,179.9996,-5.2937,-9.0934,-16.3045,1.3633,-0.1472,0.1303,
7.656,339.1683,943.9814,774.4188,-90.0,0.0,179.9997,-5.3149,-9.0502,-16.2628,1.3669,-0.1453,0.1302,
7.668,339.1685,943.982,774.4143,-90.0,-0.0004,179.9996,-5.4428,-9.1408,-16.2184,1.3824,-0.1495,0.1324,
7.68,339.1724,943.9837,774.4097,-90.0002,-0.0003,179.9996,-5.3398,-9.1319,-16.7776,1.369,-0.1498,0.1293,
7.692,339.1762,943.9852,774.4074,-90.0004,-0.0001,179.9997,-5.2498,-9.1369,-16.9087,1.3867,-0.1456,0.1335,
7.704,339.1793,943.9848,774.4029,-90.0005,-0.0005,179.9996,-5.3995,-9.2826,-16.9967,1.3852,-0.147,0.13,
7.716,339.1808,943.989,774.4025,-90.0006,-0.0001,179.9997,-5.3694,-9.1854,-16.8679,1.3893,-0.1475,0.1308,
7.728,339.1839,943.9885,774.398,-90.0007,-0.0004,179.9996,-5.5223,-9.3438,-16.8225,1.404,-0.1513,0.1337,
7.74,339.185,943.9913,774.3934,-90.0007,-0.0004,179.9996,-5.3543,-9.2775,-16.7543,1.4104,-0.1349,0.1285,
7.752,339.188,943.9906,774.3911,-90.0009,-0.0006,179.9995,-5.4588,-9.346,-17.1312,1.4024,-0.141,0.1307,
7.764,339.1911,943.9901,774.3866,-90.0011,-0.0009,179.9994,-5.4244,-9.3783,-16.837,1.4123,-0.1372,0.1302,
7.776,339.1955,943.9933,774.3862,-90.0013,-0.0005,179.9995,-5.5234,-9.3281,-17.2197,1.4132,-0.136,0.1315,
7.788,339.1957,943.9938,774.3817,-90.0002,-0.0009,179.9994,-5.3326,-9.4616,-17.2662,1.4098,-0.1372,0.1308,
7.8,339.1988,943.9934,774.3771,-90.0004,-0.0012,179.9993,-5.544,-9.4513,-17.5098,1.4148,-0.1372,0.1393,
