time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,338.3151,943.354,777.2488,-89.7519,0.002,-179.9995,0.0024,-0.257,0.0036,-0.0187,0.0192,0.0086,
0.24,338.315,943.354,777.2488,-89.7529,0.002,-179.9995,-0.0751,-0.3145,0.3109,-0.0058,0.0143,0.0146,
0.252,338.3145,943.3523,777.2468,-89.7529,0.0019,-179.9996,-0.14,-0.2537,0.0152,-0.0183,0.0208,0.0159,
0.264,338.3145,943.3523,777.2468,-89.7519,0.0019,-179.9996,-0.0165,-0.2741,0.1306,-0.0144,0.0169,0.0075,
0.276,338.3145,943.3523,777.2468,-89.7529,0.0019,-179.9996,-0.0573,-0.2648,0.3578,-0.0127,0.0181,0.0171,
0.288,338.3139,943.3507,777.2449,-89.7529,0.0017,-179.9997,0.0374,-0.3546,0.1748,-0.011,0.0156,0.0099,
0.3,338.3133,943.349,777.2429,-89.7529,0.0015,-179.9997,-0.0212,-0.3498,0.0089,-0.0197,0.0196,0.0126,
0.312,338.3121,943.3457,777.239,-89.7529,0.0012,-179.9998,0.0425,-0.3582,0.2649,-0.0095,0.0113,0.0123,
0.324,338.3117,943.3447,777.2351,-89.7529,0.0012,-179.9998,-0.0946,-0.1445,-0.29,-0.0171,0.0236,0.0131,
0.336,338.3101,943.3401,777.227,-89.7519,0.0006,179.9999,0.017,-0.5065,0.3938,-0.0113,0.0118,0.0127,
0.348,338.3089,943.3368,777.2231,-89.7519,0.0002,179.9998,-0.1037,-0.2701,0.0149,-0.0081,0.018,0.0175,
0.36,338.3072,943.3321,777.215,-89.7519,-0.0004,179.9996,-0.0342,-0.2163,0.0454,-0.0091,0.0112,0.0069,
0.372,338.3062,943.3292,777.2088,-89.7529,-0.0009,179.9994,-0.0844,-0.282,0.0187,-0.0143,0.0177,0.0192,
0.384,338.3053,943.3268,777.2007,-89.7519,-0.0012,179.9993,0.0391,-0.3024,0.1341,-0.0103,0.0138,0.0109,
0.396,338.3038,943.3224,777.1903,-89.7519,-0.002,179.999,-0.0488,-0.2831,0.0529,-0.0233,0.019,0.0118,
0.408,338.3021,943.3178,777.1822,-89.7519,-0.0027,179.9987,0.0618,-0.3114,-0.0365,-0.0104,0.017,0.0127,
0.42,338.3019,943.3173,777.1737,-89.753,-0.003,179.9986,-0.1577,-0.2729,0.0565,-0.0126,0.0178,0.015,
0.432,338.3003,943.3127,777.1656,-89.7519,-0.0037,179.9984,0.0651,-0.4233,0.3511,-0.0118,0.0119,0.013,
0.444,338.3001,943.3123,777.1571,-89.753,-0.004,179.9983,-0.0354,-0.2824,-0.0379,-0.0084,0.0206,0.0118,
0.456,338.3001,943.3121,777.149,-89.7519,-0.0039,179.9983,0.0141,-0.2864,0.2212,-0.0116,0.0149,0.0116,
0.468,338.3007,943.3139,777.1405,-89.752,-0.0038,179.9983,-0.0067,-0.3826,0.3085,-0.0097,0.0136,0.013,
0.48,338.3013,943.3155,777.1343,-89.752,-0.0036,179.9984,-0.0421,-0.2404,-0.0764,-0.0139,0.029,0.0159,
0.492,338.3021,943.3179,777.1239,-89.752,-0.0033,179.9985,0.0617,-0.1801,0.179,-0.0133,0.0125,0.011,
0.504,338.3027,943.3194,777.1177,-89.7521,-0.0031,179.9986,-0.0649,-0.324,0.0157,-0.0178,0.0176,0.0167,
0.516,338.3032,943.3209,777.1116,-89.7521,-0.0029,179.9987,0.0435,-0.2443,0.0517,-0.0066,0.0154,0.0143,
0.528,338.3047,943.325,777.1031,-89.7521,-0.0025,179.9988,-0.0845,-0.2794,-0.0297,-0.0113,0.0211,0.0167,
0.54,338.3052,943.3265,777.0969,-89.7521,-0.0022,179.9989,0.0133,-0.3976,0.1796,-0.0129,0.0134,0.0123,
0.552,338.3057,943.328,777.0907,-89.7522,-0.002,179.999,-0.1355,-0.2253,0.0981,-0.0136,0.0216,0.0149,
0.564,338.3063,943.3295,777.0845,-89.7522,-0.0018,179.9991,0.0374,-0.2441,0.26,-0.0111,0.0162,0.0091,
0.576,338.3076,943.3333,777.0784,-89.7522,-0.0012,179.9993,-0.0162,-0.3508,0.0507,-0.0153,0.0187,0.0125,
0.588,338.3082,943.3348,777.0722,-89.7523,-0.0009,179.9994,-0.0424,-0.3333,0.0516,-0.0165,0.0215,0.0133,
0.6,338.3079,943.334,777.066,-89.7523,-0.0011,179.9993,-0.0305,-0.3154,0.308,-0.0089,0.0138,0.0122,
0.612,338.3077,943.3333,777.0598,-89.7523,-0.0012,179.9993,-0.0681,-0.2979,0.0501,-0.0175,0.0192,0.0109,
0.624,338.3082,943.3348,777.0536,-89.7523,-0.001,179.9994,0.0683,-0.3463,0.3051,-0.0079,0.0101,0.0106,
0.636,338.3087,943.3363,777.0475,-89.7523,-0.0008,179.9995,-0.2581,-0.3747,-0.069,-0.0136,0.0241,0.0182,
0.648,338.3085,943.3356,777.0413,-89.7523,-0.0009,179.9994,-0.0026,-0.2986,0.2596,-0.0028,0.0168,0.0106,
0.66,338.3091,943.3374,777.0328,-89.7524,-0.0008,179.9994,-0.0632,-0.2121,0.0138,-0.015,0.0199,0.016,
0.672,338.3089,943.3367,777.0266,-89.7524,-0.001,179.9994,0.0891,-0.3841,0.2572,-0.0084,0.0133,0.0081,
0.684,338.3094,943.3382,777.0204,-89.7524,-0.0007,179.9995,-0.1861,-0.308,0.2231,-0.0145,0.0223,0.0121,
0.696,338.3099,943.3397,777.0143,-89.7524,-0.0005,179.9995,-0.0833,-0.2272,0.2265,-0.0122,0.0184,0.0148,
0.708,338.3097,943.3389,777.0081,-89.7524,-0.0006,179.9995,-0.0012,-0.2969,0.263,-0.0027,0.0168,0.0131,
0.72,338.3102,943.3405,777.0019,-89.7525,-0.0004,179.9996,0.006,-0.3362,0.0526,-0.0181,0.0184,0.0134,
0.732,338.3094,943.3381,776.9938,-89.7525,-0.0007,179.9995,0.0587,-0.3376,0.3438,-0.0138,0.0169,0.008,
0.744,338.3099,943.3396,776.9876,-89.7525,-0.0005,179.9996,-0.1133,-0.2944,0.0138,-0.0159,0.0206,0.0158,
0.756,338.3104,943.3411,776.9814,-89.7525,-0.0002,179.9996,-0.0105,-0.2979,0.0469,-0.0087,0.0186,0.0109,
0.768,338.3102,943.3404,776.9752,-89.7525,-0.0004,179.9996,-0.0875,-0.3087,0.227,-0.0162,0.0186,0.0147,
0.78,338.3099,943.3396,776.969,-89.7526,-0.0005,179.9995,0.0378,-0.2203,0.2169,-0.0108,0.0145,0.0084,
0.792,338.3103,943.3408,776.9651,-89.7526,-0.0001,179.9997,-0.0145,-0.2651,0.2216,-0.0143,0.0202,0.0123,
0.804,338.311,943.3426,776.9567,-89.7526,-0.0001,179.9997,0.0442,-0.3829,0.3507,-0.0083,0.0121,0.013,
0.816,338.3115,943.3441,776.9505,-89.7526,0.0002,179.9998,-0.1372,-0.1738,0.0113,-0.0144,0.0207,0.0135,
0.828,338.3113,943.3434,776.9443,-89.7526,0.0,179.9997,0.1235,-0.3502,0.1291,-0.02,0.0179,0.0075,
0.84,338.3118,943.3449,776.9381,-89.7527,0.0003,179.9998,-0.0854,-0.2263,0.1838,-0.0137,0.0193,0.0149,
0.852,338.3115,943.3442,776.932,-89.7527,0.0001,179.9998,0.0295,-0.3073,0.0352,-0.0134,0.0156,0.001,
0.864,338.3113,943.3434,776.9258,-89.7527,0.0,179.9997,-0.0191,-0.4108,0.1287,-0.016,0.0172,0.0065,
0.876,338.3118,943.3449,776.9196,-89.7527,0.0002,179.9998,0.0217,-0.1749,0.2174,-0.0028,0.0172,0.0108,
0.888,338.3116,943.3442,776.9134,-89.7527,0.0001,179.9998,-0.0645,-0.4106,0.1752,-0.0145,0.0168,0.0089,
0.9,338.3113,943.3435,776.9072,-89.7527,0.0,179.9997,-0.0216,-0.3564,-0.1131,-0.0227,0.0146,0.0153,
0.912,338.311,943.3427,776.9011,-89.7527,-0.0002,179.9997,-0.0072,-0.2238,-0.1226,-0.0062,0.0143,0.0113,
0.924,338.3116,943.3442,776.8949,-89.7528,0.0001,179.9998,-0.0402,-0.1968,-0.0279,-0.0163,0.0204,0.0169,
0.936,338.3113,943.3435,776.8887,-89.7528,-0.0001,179.9997,0.0627,-0.2604,0.0823,-0.0069,0.0169,0.006,
0.948,338.3118,943.345,776.8825,-89.7528,0.0002,179.9998,-0.1606,-0.246,0.0564,-0.0152,0.0177,0.0142,
0.96,338.3116,943.3443,776.8763,-89.7528,0.0,179.9997,-0.0596,-0.4416,0.3008,-0.0104,0.0143,0.007,
0.972,338.3113,943.3435,776.8702,-89.7528,-0.0001,179.9997,0.0126,-0.3359,0.0071,-0.0106,0.0192,0.0134,
0.984,338.3109,943.3425,776.8662,-89.7528,-0.0001,179.9997,-0.06,-0.2446,0.2265,-0.0139,0.0157,0.014,
0.996,338.3115,943.344,776.8601,-89.7529,0.0002,179.9998,-0.0195,-0.3212,0.0928,-0.0179,0.0204,0.0116,
1.008,338.3112,943.3433,776.8539,-89.7529,0.0,179.9997,0.0548,-0.3356,0.0521,-0.0182,0.0178,0.0134,
1.02,338.3118,943.3448,776.8477,-89.7529,0.0003,179.9998,-0.1056,-0.1618,0.2217,-0.0084,0.0186,0.0116,
1.032,338.3115,943.344,776.8415,-89.7519,0.0001,179.9998,0.0114,-0.4175,0.0067,-0.0116,0.0194,0.0133,
1.044,338.312,943.3455,776.8353,-89.7519,0.0004,179.9999,0.0642,-0.3387,0.0886,-0.0078,0.017,0.0108,
1.056,338.3147,943.3438,776.8292,-89.7531,0.0002,179.9998,-0.1401,-0.2265,0.1862,-0.0195,0.0199,0.0149,
1.068,338.3152,943.3453,776.823,-89.7532,0.0004,179.9999,0.0588,-0.392,0.0018,-0.0114,0.0188,0.0101,
1.08,338.3149,943.3445,776.8168,-89.7521,0.0003,179.9998,-0.0015,-0.1242,0.0432,-0.0215,0.0182,0.0045,
1.092,338.3147,943.3438,776.8106,-89.7532,0.0002,179.9998,0.0501,0.2501,0.1835,-0.0322,0.0136,-0.0232,
1.104,338.3138,943.3414,776.8025,-89.7521,-0.0001,179.9997,0.0372,0.3576,-0.131,-0.0354,0.0195,-0.0335,
1.116,338.3136,943.3406,776.7963,-89.7522,-0.0003,179.9996,0.1076,0.523,0.1131,-0.0366,0.0134,-0.0451,
1.128,338.3133,943.3399,776.7901,-89.7532,-0.0004,179.9996,0.0994,0.5502,0.1057,-0.0408,0.0159,-0.0509,
1.14,338.313,943.3392,776.784,-89.7522,-0.0005,179.9995,0.038,0.7119,-0.2791,-0.0491,0.019,-0.0527,
1.152,338.3136,943.3407,776.7778,-89.7522,-0.0003,179.9996,0.2093,0.7487,0.0571,-0.0505,0.0126,-0.0579,
1.164,338.3132,943.3396,776.7739,-89.7522,-0.0003,179.9996,0.0169,0.6657,-0.1109,-0.0467,0.0159,-0.0555,
1.176,338.3137,943.3411,776.7677,-89.7522,0.0,179.9997,0.056,0.4924,0.1078,-0.0369,0.014,-0.0494,
1.188,338.3141,943.342,776.7635,-89.7522,0.0,179.9997,-0.1341,0.3925,-0.0027,-0.0363,0.0189,-0.0363,
1.2,338.3146,943.3436,776.7573,-89.7523,0.0002,179.9998,0.1133,0.2258,0.1234,-0.0357,0.0112,-0.0364,
1.212,338.3144,943.3431,776.7488,-89.7523,-0.0001,179.9997,-0.0231,0.0353,-0.0726,-0.0317,0.0098,-0.0231,
1.224,338.3149,943.3443,776.7449,-89.7523,0.0003,179.9998,-0.1288,0.1875,0.2408,-0.0237,0.0074,-0.0143,
1.236,338.314,943.3419,776.7368,-89.7523,0.0,179.9997,-0.1844,0.0608,-0.1414,-0.0265,0.0159,-0.01,
1.248,338.3151,943.3451,776.7326,-89.7523,0.0004,179.9999,-0.0782,-0.0389,0.1963,-0.019,0.0181,-0.0098,
1.26,338.3149,943.3444,776.7264,-89.7524,0.0003,179.9998,-0.1442,0.0733,0.1222,-0.0175,0.0103,-0.0044,
1.272,338.314,943.342,776.7182,-89.7524,0.0,179.9997,-0.0508,-0.1182,0.071,-0.0185,0.0104,-0.0087,
1.284,338.3146,943.3435,776.7121,-89.7524,0.0002,179.9998,-0.0285,-0.014,0.0278,-0.0188,0.0159,-0.0077,
1.296,338.3143,943.3427,776.7059,-89.7524,0.0001,179.9998,-0.0579,-0.0562,0.1973,-0.0238,0.0154,-0.0105,
1.308,338.314,943.342,776.6997,-89.7524,0.0,179.9997,-0.0489,0.0278,0.2462,-0.0182,0.0143,-0.0055,
1.32,338.3146,943.3435,776.6935,-89.7524,0.0002,179.9998,-0.0639,-0.0236,-0.0145,-0.0278,0.0196,-0.0086,
1.332,338.3143,943.3428,776.6873,-89.7525,0.0001,179.9997,-0.0025,-0.025,0.1581,-0.0189,0.0155,-0.0063,
1.344,338.314,943.342,776.6812,-89.7525,-0.0001,179.9997,-0.1322,0.0154,0.0373,-0.0272,0.017,-0.0036,
1.356,338.3146,943.3435,776.675,-89.7525,0.0002,179.9998,0.0406,-0.0843,0.2365,-0.0228,0.0134,-0.0122,
1.368,338.3143,943.3428,776.6688,-89.7525,0.0,179.9997,-0.0509,-0.1026,-0.2997,-0.0196,0.018,0.0042,
1.38,338.3147,943.344,776.6649,-89.7525,0.0004,179.9999,0.0377,-0.1496,0.3375,-0.01,0.0094,0.0009,
1.392,338.3145,943.3432,776.6587,-89.7525,0.0003,179.9998,0.0111,-0.1412,-0.0528,-0.0278,0.0197,-0.0036,
1.404,338.3142,943.3425,776.6525,-89.7526,0.0001,179.9998,0.0103,-0.1906,0.0415,-0.0119,0.0107,0.0037,
1.416,338.3148,943.344,776.6464,-89.7526,0.0004,179.9999,-0.1157,-0.056,0.0108,-0.0175,0.0178,0.0112,
1.428,338.3151,943.3449,776.6421,-89.7526,0.0004,179.9999,0.0564,-0.2102,0.0836,-0.0137,0.0143,0.0044,
1.44,338.3156,943.3464,776.6359,-89.7526,0.0006,180.0,-0.1357,-0.1516,0.0545,-0.0141,0.0173,0.0127,
1.452,338.3153,943.3457,776.6298,-89.7526,0.0005,179.9999,0.0139,-0.2635,0.1312,-0.0098,0.0141,0.0084,
1.464,338.3151,943.3449,776.6236,-89.7526,0.0004,179.9999,-0.1205,-0.2193,0.0017,-0.018,0.0206,0.006,
1.476,338.3156,943.3464,776.6174,-89.7527,0.0006,179.9999,0.0705,-0.3439,0.2649,-0.0064,0.011,0.0132,
1.488,338.3154,943.3457,776.6112,-89.7527,0.0005,179.9999,-0.1098,-0.1663,0.0957,-0.0129,0.0162,0.0118,
1.5,338.3151,943.345,776.605,-89.7527,0.0003,179.9998,0.0529,-0.3645,0.1746,-0.0186,0.0179,0.0091,
1.512,338.3148,943.3442,776.5989,-89.7527,0.0002,179.9998,-0.158,-0.3061,0.2232,-0.013,0.0144,0.0106,
1.524,338.3188,943.3463,776.5946,-89.7529,0.0006,179.9999,-0.1352,-0.148,0.053,-0.0126,0.0198,0.0126,
1.536,338.3179,943.3436,776.5888,-89.7529,0.0005,179.9999,0.0585,-0.4011,0.2159,-0.0145,0.012,0.0074,
1.548,338.3182,943.3445,776.5846,-89.7529,0.0005,179.9999,-0.1573,-0.1652,0.0995,-0.0128,0.0167,0.0142,
1.56,338.3159,943.3471,776.5784,-89.7528,0.0007,180.0,0.0875,-0.219,0.1728,-0.0094,0.0148,0.0084,
1.572,338.3185,943.3453,776.5722,-89.753,0.0006,179.9999,-0.0443,-0.2522,0.0874,-0.0156,0.0231,0.0083,
1.584,338.3184,943.3452,776.5641,-89.753,0.0007,180.0,-0.0295,-0.2108,0.2184,-0.0061,0.0128,0.0092,
1.596,338.3189,943.3464,776.5576,-89.753,0.0005,179.9999,-0.0891,-0.2273,0.0564,-0.0166,0.0194,0.0151,
1.608,338.3187,943.3459,776.5517,-89.753,0.0008,-180.0,-0.0908,-0.2559,-0.0274,-0.0184,0.0186,0.016,
1.62,338.3184,943.3452,776.5455,-89.753,0.0006,180.0,-0.1036,-0.1951,0.3966,-0.0103,0.0127,0.0122,
1.632,338.3225,943.3473,776.5413,-89.7532,0.001,-179.9999,0.0849,-0.3469,-0.1246,-0.0094,0.021,0.0128,
1.644,338.3187,943.346,776.5332,-89.7531,0.0007,180.0,0.088,-0.3018,0.1336,-0.0104,0.0132,0.0109,
1.656,338.3198,943.3491,776.5289,-89.7531,0.0011,-179.9999,-0.137,-0.2061,0.225,-0.0163,0.0165,0.0116,
1.668,338.3196,943.3484,776.5227,-89.7531,0.001,-179.9999,0.0371,-0.3518,0.2169,-0.0109,0.0172,0.0098,
1.68,338.32,943.3496,776.5188,-89.7531,0.0014,-179.9998,-0.1606,-0.1869,-0.0768,-0.0116,0.0227,0.0127,
1.692,338.3192,943.3472,776.5107,-89.7532,0.0011,-179.9999,0.1422,-0.2449,0.3434,-0.0053,0.0133,0.009,
1.704,338.3189,943.3464,776.5045,-89.7532,0.0009,-179.9999,-0.045,-0.3092,0.0094,-0.0192,0.0198,0.0126,
1.716,338.3186,943.3457,776.4984,-89.7521,0.0008,-180.0,0.0327,-0.2763,0.088,-0.0145,0.0147,0.0077,
1.728,338.3192,943.3472,776.4922,-89.7532,0.001,-179.9999,-0.066,-0.1642,0.2254,-0.0189,0.0156,0.0117,
1.74,338.3189,943.3465,776.486,-89.7522,0.0009,-179.9999,0.0663,-0.3124,0.3022,-0.0075,0.0152,0.0098,
1.752,338.3186,943.3457,776.4798,-89.7532,0.0008,-180.0,-0.1574,-0.1622,0.2231,-0.0113,0.0192,0.0115,
1.764,338.3192,943.3472,776.4736,-89.7532,0.001,-179.9999,-0.0087,-0.3226,0.1326,-0.0075,0.0195,0.0115,
1.776,338.3189,943.3465,776.4675,-89.7522,0.0009,-180.0,0.0302,-0.3194,0.2206,-0.018,0.0197,0.0115,
1.788,338.3195,943.348,776.4613,-89.7522,0.0011,-179.9999,-0.044,-0.2341,0.1756,-0.0183,0.0163,0.0075,
1.8,338.3198,943.3489,776.457,-89.7522,0.0011,-179.9999,0.0401,-0.2979,0.1796,-0.0102,0.0155,0.0133,
1.812,338.3203,943.3504,776.4509,-89.7523,0.0014,-179.9998,-0.0879,-0.2603,-0.0016,-0.0096,0.0203,0.0059,
1.824,338.32,943.3497,776.4447,-89.7523,0.0012,-179.9998,0.0349,-0.2468,0.2188,-0.0141,0.0146,0.0092,
1.836,338.3206,943.3512,776.4385,-89.7523,0.0015,-179.9997,-0.0382,-0.315,-0.2831,-0.0147,0.0157,0.018,
1.848,338.3202,943.3501,776.4346,-89.7523,0.0015,-179.9997,0.0854,-0.194,0.1776,-0.0135,0.0122,0.0102,
1.86,338.3214,943.3536,776.4281,-89.7523,0.0017,-179.9997,-0.0884,-0.1486,0.2302,-0.0187,0.0158,0.015,
1.872,338.3211,943.3525,776.4242,-89.7524,0.0017,-179.9996,0.0371,-0.4051,0.2189,-0.0116,0.0173,0.0114,
1.884,338.3208,943.3518,776.418,-89.7524,0.0016,-179.9997,-0.041,-0.3148,0.0056,-0.0148,0.0173,0.0101,
1.896,338.3219,943.3549,776.4138,-89.7524,0.002,-179.9995,0.0064,-0.417,-0.207,-0.0146,0.0212,0.0136,
1.908,338.3217,943.3542,776.4076,-89.7524,0.0019,-179.9996,0.0143,-0.2831,0.1384,-0.0115,0.0166,0.0142,
1.92,338.3214,943.3534,776.4014,-89.7524,0.0017,-179.9996,-0.0696,-0.1861,-0.0323,-0.0191,0.0208,0.0128,
1.932,338.3219,943.355,776.3952,-89.7524,0.002,-179.9996,0.0204,-0.367,0.1318,-0.0036,0.0167,0.0115,
1.944,338.3225,943.3565,776.3891,-89.7525,0.0022,-179.9995,-0.1621,-0.2379,0.1014,-0.0166,0.0219,0.0166,
1.956,338.3214,943.3535,776.3829,-89.7525,0.0017,-179.9997,0.0167,-0.2931,0.386,-0.0087,0.0115,0.0064,
1.968,338.3219,943.355,776.3767,-89.7525,0.0019,-179.9996,-0.0616,-0.181,0.0492,-0.0102,0.0241,0.0126,
1.98,338.3217,943.3542,776.3705,-89.7525,0.0018,-179.9996,0.1128,-0.3379,0.1786,-0.0108,0.0147,0.0133,
1.992,338.3221,943.3554,776.3666,-89.7525,0.0022,-179.9995,-0.1104,-0.1575,0.0971,-0.0128,0.0212,0.0142,
2.004,338.3218,943.3547,776.3604,-89.7525,0.0021,-179.9995,0.0158,-0.3421,0.0469,-0.0078,0.0159,0.0109,
2.016,338.3216,943.3539,776.3543,-89.7526,0.0019,-179.9996,-0.0762,-0.2153,0.138,-0.0061,0.01,0.0118,
2.028,338.3221,943.3555,776.3481,-89.7526,0.0022,-179.9995,0.0606,-0.3098,-0.1227,-0.0104,0.0187,0.0128,
2.04,338.322,943.355,776.3396,-89.7526,0.0019,-179.9996,0.0202,-0.3096,0.3094,-0.0074,0.0157,0.0147,
2.052,338.321,943.3523,776.3338,-89.7526,0.0017,-179.9996,-0.2089,-0.2821,0.0565,-0.0156,0.0133,0.0125,
2.064,338.3221,943.3555,776.3295,-89.7526,0.0021,-179.9995,-0.0118,-0.3262,0.0445,-0.009,0.0187,0.0092,
2.076,338.3213,943.3531,776.3214,-89.7526,0.0018,-179.9996,-0.1862,-0.2881,0.0095,-0.0142,0.019,0.0117,
2.088,338.321,943.3523,776.3152,-89.7526,0.0017,-179.9997,0.0432,-0.3041,0.2194,-0.0074,0.0121,0.0108,
2.1,338.3242,943.3522,776.311,-89.7528,0.0017,-179.9996,-0.1395,-0.2773,-0.1572,-0.0156,0.0243,0.0168,
2.112,338.3239,943.3514,776.3048,-89.7528,0.0016,-179.9997,0.0165,-0.32,0.3056,-0.0105,0.0107,0.0098,
2.124,338.3231,943.349,776.2967,-89.7529,0.0013,-179.9998,0.0039,-0.1987,-0.0778,-0.0179,0.0208,0.012,
2.136,338.3242,943.3522,776.2925,-89.7529,0.0017,-179.9997,0.0421,-0.4736,-0.0469,-0.0034,0.0125,0.0059,
2.148,338.324,943.3515,776.2863,-89.7529,0.0015,-179.9997,-0.0879,-0.3069,-0.0748,-0.0131,0.0221,0.0151,
2.16,338.3237,943.3507,776.2801,-89.7529,0.0014,-179.9998,0.0094,-0.2318,0.2589,-0.0139,0.0165,0.0074,
2.172,338.3242,943.3522,776.2739,-89.7529,0.0016,-179.9997,-0.0871,-0.3454,0.089,-0.0121,0.0162,0.0083,
2.184,338.324,943.3515,776.2678,-89.7529,0.0015,-179.9997,-0.0076,-0.33,0.3501,-0.0106,0.0127,0.0113,
2.196,338.3237,943.3507,776.2616,-89.753,0.0014,-179.9998,-0.0628,-0.2924,-0.0738,-0.013,0.0217,0.016,
2.208,338.3242,943.3522,776.2554,-89.753,0.0016,-179.9997,-0.0152,-0.3295,0.0468,-0.0135,0.0162,0.0092,
2.22,338.324,943.3515,776.2492,-89.753,0.0015,-179.9997,-0.0117,-0.3554,0.0939,-0.0123,0.0153,0.0125,
2.232,338.3245,943.353,776.243,-89.753,0.0017,-179.9997,-0.1271,-0.2831,-0.0732,-0.0053,0.02,0.0168,
2.244,338.3242,943.3522,776.2369,-89.753,0.0016,-179.9997,0.0577,-0.3086,0.2221,-0.0164,0.0169,0.0124,
2.256,338.3234,943.3498,776.2287,-89.753,0.0013,-179.9998,-0.1605,-0.2397,0.0971,-0.0137,0.0219,0.0141,
2.268,338.3245,943.353,776.2245,-89.7531,0.0017,-179.9997,-0.0322,-0.4109,0.0887,-0.0085,0.0081,0.0075,
2.28,338.3242,943.3522,776.2183,-89.7531,0.0015,-179.9997,0.0322,-0.3213,-0.0806,-0.0135,0.0207,0.0119,
2.292,338.3248,943.3538,776.2121,-89.7531,0.0018,-179.9996,0.035,-0.3273,0.0497,-0.0136,0.0156,0.0118,
2.304,338.3245,943.353,776.206,-89.7531,0.0016,-179.9997,-0.1905,-0.2499,-0.0284,-0.0182,0.0248,0.0158,
2.316,338.3241,943.352,776.2021,-89.7521,0.0017,-179.9997,0.0622,-0.3137,0.0934,-0.0119,0.0144,0.0126,
2.328,338.3248,943.3538,776.1936,-89.7532,0.0017,-179.9996,-0.0875,-0.3097,-0.1169,-0.0131,0.0204,0.0152,
2.34,338.3239,943.3514,776.1855,-89.7521,0.0014,-179.9998,-0.0294,-0.237,0.3913,-0.008,0.0119,0.0097,
2.352,338.3235,943.3503,776.1816,-89.7532,0.0015,-179.9997,-0.0186,-0.3235,-0.0744,-0.0179,0.0187,0.0144,
2.364,338.3262,943.3485,776.1754,-89.7534,0.0013,-179.9998,0.0621,-0.3683,-0.0422,-0.0081,0.0171,0.0093,
2.376,338.3238,943.3511,776.1692,-89.7532,0.0016,-179.9997,-0.1133,-0.1573,0.098,-0.0158,0.0212,0.0142,
2.388,338.3265,943.3493,776.163,-89.7524,0.0014,-179.9998,-0.0125,-0.3231,0.1771,-0.012,0.0186,0.0115,
2.4,338.3263,943.3488,776.1546,-89.7524,0.0011,-179.9999,-0.1131,-0.1905,-0.0322,-0.0146,0.0188,0.0127,
2.412,338.3267,943.3501,776.1507,-89.7524,0.0015,-179.9997,0.0933,-0.3288,0.4296,-0.0063,0.0123,0.0088,
2.424,338.3265,943.3493,776.1445,-89.7524,0.0014,-179.9998,0.0109,-0.2839,0.0923,-0.013,0.0175,0.0117,
