time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,339.2576,944.6682,776.8051,-89.9894,0.4024,-179.3063,0.1507,0.4099,0.1912,0.0033,0.0175,-0.0116,
0.18,339.2582,944.6698,776.8071,-89.9894,0.4025,-179.3063,-0.0781,0.5668,-0.1423,-0.0033,0.0267,-0.0071,
0.192,339.2575,944.6679,776.8074,-89.9894,0.4025,-179.3063,-0.0459,0.4087,-0.065,0.0051,0.0224,-0.0115,
0.204,339.258,944.6695,776.8093,-89.9894,0.4027,-179.3062,-0.0601,0.4166,-0.0542,-0.0111,0.025,-0.0065,
0.216,339.2554,944.6689,776.8051,-89.9896,0.4025,-179.3067,0.1221,0.371,-0.0191,0.0,0.0196,-0.0089,
0.228,339.2547,944.6692,776.8051,-89.9893,0.4024,-179.3063,-0.1704,0.5115,-0.0163,0.0021,0.0279,-0.0083,
0.24,339.2576,944.6682,776.8051,-89.9894,0.4024,-179.3063,-0.1029,0.385,-0.2342,-0.001,0.0265,-0.0105,
0.252,339.2554,944.6689,776.8051,-89.9896,0.4025,-179.3067,0.0294,0.4783,-0.2351,0.0074,0.0224,-0.0094,
0.264,339.2554,944.6689,776.8051,-89.9896,0.4025,-179.3067,-0.0898,0.3758,-0.3584,-0.0115,0.0289,-0.0087,
0.276,339.2548,944.6673,776.8031,-89.9896,0.4023,-179.3067,-0.0501,0.381,0.1054,0.0003,0.0216,-0.0134,
0.288,339.255,944.6679,776.7986,-89.9896,0.402,-179.3069,-0.0789,0.5127,-0.0968,-0.0054,0.026,-0.0055,
0.3,339.2548,944.6673,776.8031,-89.9896,0.4023,-179.3067,0.1161,0.3173,0.0192,-0.0037,0.0215,-0.0124,
0.312,339.2542,944.6656,776.8012,-89.9896,0.4022,-179.3068,-0.0006,0.4953,-0.1897,0.0017,0.0243,-0.0087,
0.324,339.2538,944.6643,776.7969,-89.9896,0.4018,-179.3069,0.0207,0.4191,0.0168,-0.0008,0.0199,-0.0156,
0.336,339.2534,944.6632,776.793,-89.9896,0.4019,-179.3069,-0.1743,0.4805,-0.0599,-0.0013,0.0263,-0.0099,
0.348,339.2516,944.6583,776.7871,-89.9896,0.4014,-179.3071,0.1006,0.4638,-0.0685,0.0056,0.0206,-0.0129,
0.36,339.2506,944.6553,776.7809,-89.9896,0.4009,-179.3073,-0.0506,0.4608,0.0211,-0.0002,0.0207,-0.0131,
0.372,339.2496,944.6526,776.7751,-89.9896,0.4007,-179.3073,0.0899,0.4118,-0.1064,-0.0055,0.0216,-0.0112,
0.384,339.2478,944.6476,776.7692,-89.9896,0.4002,-179.3075,-0.0327,0.4566,-0.1021,-0.0062,0.0255,-0.0089,
0.396,339.247,944.6453,776.7611,-89.9896,0.3999,-179.3076,-0.0556,0.4712,-0.1442,-0.0045,0.0266,-0.008,
0.408,339.2461,944.6429,776.7529,-89.9896,0.3996,-179.3077,0.0019,0.4654,-0.0162,0.0013,0.0209,-0.0081,
0.42,339.2473,944.6463,776.7491,-89.9896,0.4004,-179.3074,-0.0545,0.4726,-0.2222,-0.0059,0.0258,-0.0029,
0.432,339.2473,944.6462,776.7409,-89.9896,0.4005,-179.3074,0.0739,0.3679,0.0207,0.0015,0.0194,-0.0115,
0.444,339.2479,944.648,776.7351,-89.9897,0.4011,-179.3072,-0.0997,0.4432,-0.0105,-0.0033,0.0246,-0.0049,
0.456,339.2478,944.6479,776.727,-89.9897,0.4011,-179.3072,0.0231,0.452,0.0647,-0.0004,0.0215,-0.0115,
0.468,339.2456,944.6508,776.7212,-89.9885,0.4017,-179.307,-0.0559,0.4715,-0.0537,-0.0075,0.0249,-0.0056,
0.48,339.2498,944.6535,776.7151,-89.9897,0.4023,-179.3068,-0.022,0.4494,0.0691,0.0011,0.0195,-0.009,
0.492,339.2497,944.6534,776.7069,-89.9887,0.4024,-179.3067,-0.0236,0.48,-0.148,0.003,0.0238,-0.0096,
0.504,339.2502,944.6546,776.7031,-89.9887,0.4028,-179.3066,0.0343,0.4186,0.1118,0.0066,0.0156,-0.0082,
0.516,339.2509,944.6567,776.695,-89.9887,0.4032,-179.3065,0.0041,0.4945,-0.0574,0.0032,0.0217,-0.0063,
0.528,339.2514,944.6582,776.6888,-89.9887,0.4034,-179.3064,0.0153,0.346,-0.1442,-0.0076,0.0234,-0.008,
0.54,339.2506,944.6558,776.6807,-89.9888,0.4031,-179.3065,0.0708,0.2637,-0.1043,-0.0012,0.0221,-0.0082,
0.552,339.251,944.6571,776.6768,-89.9898,0.4035,-179.3064,-0.0523,0.5195,0.0311,-0.0054,0.0206,-0.0072,
0.564,339.2507,944.6563,776.6706,-89.9888,0.4034,-179.3064,-0.0038,0.2952,-0.0224,-0.0023,0.0187,-0.0132,
0.576,339.2512,944.6578,776.6644,-89.9888,0.4036,-179.3063,-0.1929,0.5444,-0.1766,-0.0003,0.0214,-0.0029,
0.588,339.2489,944.6604,776.6583,-89.9886,0.4039,-179.3062,0.0182,0.4588,-0.1083,-0.0018,0.0275,-0.0114,
0.6,339.2514,944.6583,776.6544,-89.9888,0.4039,-179.3062,-0.03,0.3694,-0.1063,-0.0028,0.0231,-0.0114,
0.612,339.2512,944.6579,776.6459,-89.9888,0.4036,-179.3063,0.0508,0.4393,-0.0157,0.0009,0.0204,-0.0072,
0.624,339.2516,944.6591,776.642,-89.9889,0.404,-179.3062,-0.049,0.4663,0.1136,-0.0016,0.0215,-0.0083,
0.636,339.2514,944.6583,776.6359,-89.9889,0.4038,-179.3062,-0.0837,0.4265,-0.2324,-0.0065,0.0262,-0.0104,
0.648,339.249,944.6609,776.6297,-89.9887,0.4041,-179.3062,-0.0956,0.4676,-0.0981,0.0015,0.0238,-0.0056,
0.66,339.2487,944.6601,776.6235,-89.9887,0.4039,-179.3062,-0.1286,0.4307,-0.0154,-0.0049,0.0275,-0.0083,
0.672,339.2492,944.6617,776.6174,-89.9887,0.4042,-179.3061,0.1676,0.4012,0.0225,-0.0027,0.0207,-0.0097,
0.684,339.249,944.6609,776.6112,-89.9887,0.404,-179.3062,-0.1285,0.4749,-0.1001,-0.0058,0.0216,-0.0097,
0.696,339.2495,944.6624,776.605,-89.9888,0.4043,-179.3061,0.0442,0.3275,-0.1116,-0.0005,0.0223,-0.0139,
0.708,339.2492,944.6617,776.5988,-89.9888,0.4041,-179.3062,-0.0274,0.4621,-0.2261,-0.0016,0.028,-0.0037,
0.72,339.2527,944.6621,776.5927,-89.989,0.4044,-179.3061,0.0806,0.5028,0.1079,0.0061,0.0174,-0.0106,
0.732,339.2496,944.6627,776.5842,-89.9888,0.4041,-179.3062,-0.0045,0.4746,-0.013,-0.0045,0.026,-0.0056,
0.744,339.2502,944.6645,776.5758,-89.9888,0.4041,-179.3062,0.1726,0.4238,-0.0603,0.0006,0.0173,-0.0079,
0.756,339.2499,944.6638,776.5696,-89.9888,0.404,-179.3062,-0.1094,0.522,-0.3109,-0.0097,0.0255,-0.0068,
0.768,339.2506,944.6656,776.5612,-89.9888,0.4041,-179.3062,0.1713,0.3185,0.0638,0.0007,0.02,-0.0099,
0.78,339.2503,944.6649,776.555,-89.9888,0.4039,-179.3062,-0.0025,0.5266,-0.1442,-0.0009,0.0259,-0.0071,
0.792,339.2509,944.6667,776.5465,-89.9889,0.404,-179.3062,-0.0488,0.3852,0.0604,0.0033,0.025,-0.0134,
0.804,339.2501,944.6643,776.5384,-89.9889,0.4037,-179.3063,-0.0125,0.5287,-0.2277,-0.0098,0.0277,-0.0069,
0.816,339.2505,944.6655,776.5319,-89.9889,0.4036,-179.3064,0.1217,0.4173,-0.0273,0.002,0.0171,-0.0154,
0.828,339.251,944.667,776.5257,-89.9889,0.4038,-179.3063,-0.1482,0.4758,0.1111,0.0001,0.0302,-0.0085,
0.84,339.2508,944.6665,776.5173,-89.9889,0.4035,-179.3064,-0.049,0.4391,-0.0574,-0.0004,0.0224,-0.0073,
0.852,339.2514,944.668,776.5111,-89.9889,0.4037,-179.3063,-0.0536,0.3709,-0.1048,-0.0042,0.0158,-0.013,
0.864,339.2511,944.6673,776.5049,-89.9889,0.4036,-179.3064,-0.0248,0.479,-0.1858,0.0001,0.0221,-0.007,
0.876,339.2508,944.6665,776.4988,-89.9889,0.4035,-179.3064,0.0716,0.479,-0.0182,-0.0016,0.0201,-0.0096,
0.888,339.2515,944.6684,776.4903,-89.989,0.4035,-179.3064,-0.1546,0.4653,-0.2702,-0.0059,0.0253,-0.0079,
0.9,339.2512,944.6676,776.4841,-89.989,0.4034,-179.3064,0.1039,0.2917,0.1085,0.0035,0.0124,-0.0107,
0.912,339.2509,944.6669,776.478,-89.989,0.4033,-179.3065,-0.1512,0.4095,-0.1393,-0.0051,0.0228,-0.0064,
0.924,339.2514,944.6684,776.4718,-89.989,0.4035,-179.3064,0.0871,0.4178,-0.2367,-0.0054,0.0267,-0.0111,
0.936,339.2512,944.6676,776.4656,-89.989,0.4034,-179.3065,-0.1043,0.3813,-0.0172,-0.0055,0.0223,-0.0107,
0.948,339.2509,944.6669,776.4594,-89.988,0.4032,-179.3065,0.0911,0.3861,-0.0676,-0.0028,0.0233,-0.013,
0.96,339.2506,944.6661,776.4533,-89.989,0.4031,-179.3066,0.0444,0.4654,-0.0618,-0.0032,0.0212,-0.0104,
0.972,339.2505,944.6657,776.4448,-89.988,0.4028,-179.3067,-0.1243,0.3957,-0.0603,-0.0009,0.0233,-0.0099,
0.984,339.251,944.6672,776.4386,-89.9891,0.403,-179.3066,-0.0271,0.3959,-0.1082,0.0005,0.0231,-0.0122,
0.996,339.2515,944.6687,776.4325,-89.988,0.4032,-179.3065,-0.0819,0.4825,-0.184,-0.0073,0.0252,-0.0071,
1.008,339.252,944.6702,776.4263,-89.988,0.4035,-179.3064,0.1218,0.364,-0.0253,0.0013,0.0172,-0.0138,
1.02,339.2518,944.6695,776.4201,-89.988,0.4033,-179.3065,-0.038,0.4599,-0.2736,-0.0091,0.029,-0.0086,
1.032,339.2516,944.669,776.4117,-89.988,0.403,-179.3066,-0.0254,0.3716,0.1495,0.0001,0.023,-0.0118,
1.044,339.2521,944.6705,776.4055,-89.9881,0.4033,-179.3065,-0.0587,0.5277,-0.3095,-0.0082,0.0274,-0.0043,
1.056,339.2524,944.6714,776.4013,-89.9881,0.4033,-179.3065,0.0848,0.4421,-0.1975,-0.0066,0.0259,-0.0145,
1.068,339.253,944.6729,776.3951,-89.9881,0.4035,-179.3064,-0.0482,0.467,0.07,-0.0001,0.0223,-0.0082,
1.08,339.2527,944.6722,776.389,-89.9881,0.4034,-179.3065,-0.1518,0.4357,-0.0153,-0.0048,0.0227,-0.0099,
1.092,339.2524,944.6714,776.3828,-89.9881,0.4033,-179.3065,0.0232,0.4223,-0.0579,-0.0022,0.019,-0.008,
1.104,339.2529,944.673,776.3766,-89.9881,0.4035,-179.3064,-0.0814,0.4593,-0.1844,-0.0061,0.0278,-0.0063,
1.116,339.2527,944.6722,776.3704,-89.9881,0.4034,-179.3065,-0.0233,0.3702,0.0202,0.0031,0.023,-0.0116,
1.128,339.2532,944.6737,776.3643,-89.9882,0.4036,-179.3064,-0.1257,0.4783,-0.0933,-0.0058,0.0215,-0.0047,
1.14,339.2529,944.673,776.3581,-89.9882,0.4035,-179.3064,0.1444,0.3826,0.1471,-0.0015,0.0185,-0.0132,
1.152,339.2526,944.6722,776.3519,-89.9882,0.4033,-179.3065,-0.082,0.4284,-0.1476,-0.005,0.027,-0.0106,
1.164,339.2524,944.6715,776.3457,-89.9882,0.4032,-179.3065,-0.0837,0.4531,-0.2333,-0.0062,0.0262,-0.0112,
1.176,339.2522,944.671,776.3373,-89.9882,0.4029,-179.3066,-0.0721,0.3938,0.0681,0.0005,0.0202,-0.01,
1.188,339.2521,944.6709,776.3292,-89.9882,0.403,-179.3066,-0.124,0.4797,-0.1805,-0.0027,0.0232,-0.0046,
1.2,339.2524,944.6718,776.3249,-89.9882,0.403,-179.3066,0.0932,0.3324,0.149,-0.0035,0.0217,-0.0117,
1.212,339.2524,944.6716,776.3168,-89.9882,0.4031,-179.3066,-0.0543,0.4429,-0.057,-0.0049,0.0249,-0.0073,
1.224,339.252,944.6706,776.3129,-89.9882,0.4031,-179.3066,-0.0276,0.4462,0.0632,-0.0019,0.0196,-0.014,
1.236,339.2518,944.6702,776.3045,-89.9883,0.4028,-179.3067,-0.0342,0.4343,-0.1452,-0.0065,0.0289,-0.008,
1.248,339.2516,944.6694,776.2983,-89.9883,0.4027,-179.3067,0.0084,0.4034,0.1544,0.005,0.015,-0.0091,
1.26,339.2521,944.6709,776.2921,-89.9883,0.4029,-179.3067,-0.0095,0.4787,0.0688,-0.0075,0.0293,-0.0083,
1.272,339.2518,944.6702,776.2859,-89.9883,0.4028,-179.3067,0.0149,0.4021,-0.104,-0.007,0.025,-0.0097,
1.284,339.2515,944.6694,776.2798,-89.9883,0.4026,-179.3068,-0.0227,0.4278,-0.0176,0.0024,0.0238,-0.0082,
1.296,339.2484,944.6697,776.2736,-89.9881,0.4025,-179.3068,0.112,0.396,-0.1926,-0.0072,0.0206,-0.0119,
1.308,339.2518,944.6702,776.2674,-89.9883,0.4027,-179.3067,0.0888,0.3271,0.0574,-0.0051,0.0209,-0.0166,
1.32,339.2509,944.6678,776.2593,-89.9883,0.4024,-179.3068,-0.0524,0.5221,-0.0173,-0.0024,0.024,-0.0097,
1.332,339.2507,944.667,776.2531,-89.9883,0.4023,-179.3069,-0.028,0.3884,-0.2772,-0.001,0.0189,-0.0119,
1.344,339.2503,944.666,776.2492,-89.9883,0.4023,-179.3069,-0.0999,0.5735,-0.1389,-0.0032,0.0219,-0.0062,
1.356,339.2508,944.6675,776.2431,-89.9884,0.4026,-179.3068,0.071,0.368,0.0216,-0.0015,0.0194,-0.0115,
1.368,339.2501,944.6654,776.2326,-89.9884,0.4021,-179.307,-0.0329,0.3962,-0.1064,-0.0055,0.0231,-0.0122,
1.38,339.2476,944.6677,776.2288,-89.9882,0.4025,-179.3068,0.0754,0.4267,0.1112,0.0007,0.0201,-0.0082,
1.392,339.2508,944.6675,776.2245,-89.9884,0.4025,-179.3068,-0.0802,0.4844,-0.0992,-0.0058,0.026,-0.0072,
1.404,339.2477,944.6681,776.2161,-89.9882,0.4022,-179.3069,-0.062,0.4406,-0.1055,-0.0094,0.0259,-0.0122,
1.416,339.2511,944.6686,776.2099,-89.9884,0.4025,-179.3068,0.0262,0.4619,0.1935,0.0026,0.0265,-0.0093,
1.428,339.2509,944.6678,776.2037,-89.9884,0.4023,-179.3069,-0.1778,0.49,0.1144,-0.0056,0.0305,-0.0077,
1.44,339.2485,944.6704,776.1976,-89.9883,0.4026,-179.3068,0.1446,0.4125,0.0632,-0.0011,0.0201,-0.0114,
1.452,339.2487,944.671,776.1956,-89.9883,0.4028,-179.3067,-0.1045,0.4135,-0.2309,-0.0036,0.0265,-0.0088,
1.464,339.2492,944.6725,776.1895,-89.9883,0.403,-179.3067,0.022,0.3909,0.104,-0.0012,0.0182,-0.0149,
1.476,339.249,944.6717,776.1833,-89.9883,0.4029,-179.3067,-0.0576,0.4454,-0.1859,-0.0063,0.0275,-0.0071,
1.488,339.2487,944.671,776.1771,-89.9883,0.4027,-179.3067,-0.068,0.392,0.1534,0.0035,0.0185,-0.0101,
1.5,339.2484,944.6702,776.1709,-89.9883,0.4026,-179.3068,-0.0581,0.4419,-0.1844,-0.0078,0.025,-0.0071,
1.512,339.2482,944.6698,776.1625,-89.9883,0.4023,-179.3069,0.0137,0.4037,-0.1902,-0.0069,0.0267,-0.0096,
1.524,339.2479,944.6688,776.1586,-89.9884,0.4023,-179.3069,-0.0699,0.4795,-0.0579,0.0031,0.0226,-0.0073,
1.536,339.249,944.6719,776.1544,-89.9884,0.4027,-179.3068,0.0627,0.4254,0.021,-0.0083,0.0219,-0.0131,
1.548,339.2487,944.6712,776.1482,-89.9884,0.4026,-179.3068,-0.1255,0.4481,-0.1001,-0.0032,0.0216,-0.0089,
1.56,339.2492,944.6727,776.142,-89.9884,0.4028,-179.3067,-0.0222,0.4555,0.0283,0.0012,0.0229,-0.0065,
1.572,339.2482,944.6697,776.1358,-89.9884,0.4023,-179.3069,-0.0742,0.4214,0.0245,-0.0006,0.021,-0.0107,
1.584,339.2487,944.6712,776.1297,-89.9884,0.4026,-179.3068,-0.0886,0.4018,0.0708,-0.0143,0.0253,-0.01,
1.596,339.2484,944.6704,776.1235,-89.9884,0.4024,-179.3069,0.0569,0.4664,0.2348,0.0071,0.0202,-0.0109,
1.608,339.248,944.6694,776.1196,-89.9884,0.4025,-179.3069,-0.1849,0.4344,-0.2291,-0.0092,0.0324,-0.0081,
1.62,339.2477,944.6686,776.1134,-89.9884,0.4023,-179.3069,0.0238,0.4197,-0.0186,-0.0008,0.0182,-0.0105,
1.632,339.2489,944.6718,776.1092,-89.9885,0.4027,-179.3068,-0.127,0.5184,-0.0648,0.0006,0.0333,-0.0107,
1.644,339.2486,944.671,776.1031,-89.9885,0.4026,-179.3068,0.1447,0.3325,0.0662,-0.002,0.0202,-0.0091,
1.656,339.2483,944.6703,776.0969,-89.9885,0.4024,-179.3069,-0.0722,0.5136,0.0297,0.0005,0.0259,-0.0057,
1.668,339.2486,944.6712,776.0953,-89.9885,0.403,-179.3067,-0.0564,0.4674,-0.2242,-0.0075,0.0233,-0.0053,
1.68,339.2486,944.6711,776.0845,-89.9885,0.4025,-179.3068,0.0219,0.3406,-0.0583,-0.0032,0.0192,-0.0081,
1.692,339.2485,944.6709,776.0764,-89.9885,0.4026,-179.3068,-0.0568,0.4994,-0.2314,-0.0042,0.0283,-0.0087,
1.704,339.2488,944.6718,776.0722,-89.9885,0.4026,-179.3068,0.0487,0.3899,0.0671,0.0003,0.0238,-0.0083,
1.716,339.2484,944.6708,776.0683,-89.9885,0.4027,-179.3068,-0.0308,0.5095,-0.1772,-0.0085,0.022,-0.0028,
1.728,339.2491,944.6726,776.0599,-89.9886,0.4027,-179.3068,0.0223,0.4241,-0.0627,-0.0007,0.0216,-0.0105,
1.74,339.2488,944.6718,776.0537,-89.9886,0.4026,-179.3068,-0.1021,0.437,-0.0594,-0.0034,0.023,-0.0098,
1.752,339.2485,944.6711,776.0475,-89.9886,0.4025,-179.3069,0.0689,0.3951,-0.194,-0.0011,0.0211,-0.012,
1.764,339.249,944.6726,776.0413,-89.9886,0.4027,-179.3068,-0.1045,0.414,-0.0589,-0.0051,0.0256,-0.009,
1.776,339.2487,944.6715,776.0374,-89.9886,0.4027,-179.3068,-0.0538,0.3508,0.0274,-0.006,0.0183,-0.0099,
1.788,339.2485,944.6711,776.029,-89.9886,0.4024,-179.3069,0.0628,0.3716,-0.149,-0.0074,0.0229,-0.0113,
1.8,339.2489,944.6723,776.0251,-89.9886,0.4028,-179.3067,-0.099,0.4041,-0.0186,-0.0008,0.0197,-0.0115,
1.812,339.2486,944.6715,776.0189,-89.9876,0.4027,-179.3068,-0.0591,0.3871,-0.1045,-0.007,0.0259,-0.0106,
1.824,339.2489,944.6724,776.0147,-89.9886,0.4027,-179.3068,0.019,0.3999,-0.1906,-0.0025,0.0242,-0.0096,
1.836,339.2495,944.674,776.0086,-89.9887,0.403,-179.3067,-0.0281,0.4583,-0.0182,-0.0018,0.0263,-0.009,
1.848,339.2492,944.6732,776.0024,-89.9887,0.4028,-179.3068,-0.2228,0.5526,0.1643,-0.0077,0.0174,-0.0074,
1.86,339.2483,944.6708,775.9942,-89.9876,0.4025,-179.3069,-0.0742,0.3947,0.0255,-0.001,0.0211,-0.0099,
1.872,339.2494,944.674,775.99,-89.9887,0.4029,-179.3067,-0.1023,0.4908,-0.1772,-0.0071,0.0204,-0.0037,
1.884,339.2492,944.6732,775.9839,-89.9887,0.4028,-179.3068,0.0318,0.4781,0.0609,0.0088,0.0214,-0.0123,
1.896,339.2489,944.6725,775.9777,-89.9877,0.4027,-179.3068,-0.086,0.457,-0.4402,-0.009,0.0279,-0.0059,
1.908,339.2457,944.6728,775.9715,-89.9875,0.4025,-179.3069,0.0197,0.314,-0.0656,-0.0021,0.0218,-0.0123,
1.92,339.2455,944.672,775.9653,-89.9886,0.4024,-179.3069,-0.106,0.5258,-0.1414,-0.0067,0.0271,-0.0071,
1.932,339.2452,944.6713,775.9591,-89.9886,0.4023,-179.307,-0.0279,0.3952,-0.0646,-0.001,0.0222,-0.0123,
1.944,339.2457,944.6728,775.953,-89.9875,0.4025,-179.3069,-0.0133,0.4175,-0.2693,-0.0111,0.0262,-0.0061,
1.956,339.2454,944.672,775.9468,-89.9886,0.4024,-179.3069,0.1027,0.4367,0.1471,0.0052,0.0189,-0.0124,
1.968,339.2452,944.6713,775.9406,-89.9886,0.4022,-179.307,-0.0556,0.4948,-0.2687,-0.0056,0.0241,-0.0061,
1.98,339.2449,944.6705,775.9344,-89.9886,0.4021,-179.307,-0.0243,0.3997,0.0705,-0.001,0.0221,-0.0075,
1.992,339.2446,944.6698,775.9283,-89.9876,0.402,-179.3071,-0.0021,0.4468,-0.0599,-0.0004,0.0269,-0.0073,
2.004,339.2451,944.6713,775.9221,-89.9876,0.4022,-179.307,0.0173,0.3985,-0.1035,-0.0055,0.0225,-0.0097,
2.016,339.2449,944.6705,775.9159,-89.9886,0.4021,-179.307,0.0047,0.4323,-0.0568,0.0024,0.0168,-0.0071,
2.028,339.2454,944.672,775.9098,-89.9876,0.4023,-179.307,-0.0282,0.562,-0.1457,-0.0019,0.0237,-0.0095,
2.04,339.2451,944.6713,775.9036,-89.9876,0.4021,-179.307,-0.0292,0.3376,-0.0177,-0.0047,0.0189,-0.0107,
2.052,339.2448,944.6705,775.8974,-89.9876,0.402,-179.3071,-0.1024,0.4131,-0.0163,-0.0037,0.0247,-0.0091,
2.064,339.2446,944.6698,775.8912,-89.9876,0.4019,-179.3071,0.1462,0.3568,-0.1111,0.0027,0.0211,-0.0121,
2.076,339.2452,944.6716,775.8828,-89.9876,0.4019,-179.3071,-0.1796,0.4839,-0.2314,-0.0042,0.0298,-0.0097,
2.088,339.242,944.6719,775.8766,-89.9875,0.4018,-179.3071,0.0305,0.5043,0.1941,0.0047,0.0188,-0.0108,
2.1,339.2446,944.6701,775.8704,-89.9877,0.4017,-179.3072,-0.1374,0.4574,-0.1855,-0.012,0.0284,-0.0088,
2.112,339.2452,944.6716,775.8643,-89.9887,0.4019,-179.3071,0.1706,0.3557,-0.0181,-0.0032,0.009,-0.0112,
2.124,339.2449,944.6708,775.8581,-89.9877,0.4018,-179.3072,-0.1501,0.4701,-0.0628,0.0001,0.0286,-0.0107,
2.136,339.2446,944.6701,775.8519,-89.9877,0.4016,-179.3072,0.1186,0.3634,-0.2777,-0.0016,0.0173,-0.011,
2.148,339.2443,944.6693,775.8457,-89.9877,0.4015,-179.3072,-0.0286,0.3779,-0.1781,-0.0056,0.0248,-0.0014,
2.16,339.2449,944.6708,775.8396,-89.9877,0.4017,-179.3072,-0.0211,0.4501,0.0255,0.0026,0.0204,-0.009,
2.172,339.2446,944.6701,775.8334,-89.9877,0.4016,-179.3072,0.0195,0.4537,-0.3176,-0.0018,0.0242,-0.0085,
2.184,339.2451,944.6716,775.8273,-89.9878,0.4018,-179.3071,0.002,0.4959,0.0719,0.0002,0.0217,-0.0065,
2.196,339.2448,944.6708,775.8211,-89.9878,0.4017,-179.3072,-0.0431,0.4959,0.0279,0.0047,0.0231,-0.0065,
2.208,339.2416,944.6708,775.8172,-89.9876,0.4017,-179.3072,0.0123,0.3183,-0.2798,-0.0065,0.0261,-0.0121,
2.22,339.2449,944.671,775.8107,-89.9878,0.4016,-179.3072,-0.0759,0.3691,0.0652,-0.0013,0.0228,-0.0117,
2.232,339.2446,944.6702,775.8045,-89.9878,0.4015,-179.3073,-0.101,0.4442,-0.2687,-0.0017,0.0272,-0.0046,
2.244,339.2459,944.674,775.7984,-89.9878,0.4021,-179.3071,0.076,0.3665,-0.1086,0.0045,0.0194,-0.0113,
2.256,339.2451,944.6716,775.7902,-89.9878,0.4018,-179.3072,-0.0732,0.2135,-0.8024,0.0372,0.0427,-0.0046,
2.268,339.2454,944.6725,775.786,-89.9878,0.4018,-179.3072,0.0781,0.0532,-0.5154,0.0439,0.0429,-0.0101,
2.28,339.2459,944.674,775.7798,-89.9879,0.402,-179.3071,-0.015,-0.025,-1.5143,0.0864,0.0639,-0.0053,
2.292,339.2427,944.6743,775.7737,-89.9877,0.4019,-179.3071,0.1403,-0.3051,-1.3979,0.12,0.0652,-0.0034,
2.304,339.2452,944.6722,775.7698,-89.9879,0.4019,-179.3071,-0.1157,-0.4106,-1.7644,0.1268,0.0609,0.0084,
2.316,339.2458,944.6737,775.7636,-89.9879,0.4022,-179.307,0.0222,-0.7192,-2.3171,0.1645,0.0904,-0.0001,
2.328,339.2455,944.6729,775.7574,-89.9879,0.402,-179.3071,-0.0614,-0.8662,-2.6571,0.2017,0.0936,0.0107,
2.34,339.2431,944.6755,775.7513,-89.9877,0.4023,-179.307,-0.0045,-0.9435,-2.6284,0.2185,0.1149,0.0109,
2.352,339.2463,944.6754,775.7471,-89.9879,0.4023,-179.307,0.1693,-1.3131,-3.2463,0.2555,0.1256,0.0127,
2.364,339.2439,944.6779,775.7409,-89.9878,0.4025,-179.3069,0.0893,-1.4556,-3.7687,0.2823,0.1447,0.0178,
2.376,339.2431,944.6755,775.7328,-89.9878,0.4022,-179.307,0.0556,-1.7483,-3.9975,0.3251,0.145,0.0174,
2.388,339.2463,944.6754,775.7285,-89.988,0.4023,-179.307,0.0186,-1.7986,-4.6459,0.344,0.1533,0.0197,
2.4,339.2439,944.6779,775.7224,-89.9878,0.4025,-179.3069,0.0741,-2.0246,-4.2292,0.3739,0.1548,0.0195,
2.412,339.2465,944.6761,775.7162,-89.988,0.4024,-179.307,-0.1421,-2.3001,-5.0894,0.4083,0.1624,0.0257,
