time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.64,339.1601,943.8787,774.8716,-89.98,0.396,179.4565,-3.8557,-8.0896,-10.9432,1.2378,-0.0688,0.118,
5.652,339.164,943.8805,774.8671,-89.9802,0.396,179.4565,-3.7673,-8.2142,-11.2445,1.2332,-0.0612,0.1199,
5.664,339.1649,943.883,774.8648,-89.9802,0.3962,179.4566,-3.7426,-8.0859,-10.9443,1.2316,-0.0601,0.1196,
5.676,339.1688,943.8848,774.8602,-89.9804,0.3962,179.4566,-3.812,-8.172,-10.8652,1.2352,-0.0684,0.1128,
5.688,339.1728,943.8866,774.8557,-89.9806,0.3963,179.4566,-3.7417,-8.1094,-11.0353,1.2358,-0.0558,0.1179,
5.7,339.1766,943.8881,774.8534,-89.9797,0.3965,179.4567,-3.6455,-8.166,-10.7829,1.2334,-0.0595,0.1143,
5.712,339.1777,943.8909,774.8488,-89.9797,0.3965,179.4567,-3.8434,-8.1312,-10.8577,1.2297,-0.053,0.1209,
5.724,339.1801,943.8885,774.8446,-89.9799,0.3962,179.4566,-3.6628,-8.0944,-10.6492,1.2373,-0.0594,0.1184,
5.736,339.184,943.8903,774.8401,-89.9801,0.3962,179.4566,-3.7966,-8.0193,-10.8156,1.228,-0.0521,0.1202,
5.748,339.1856,943.8948,774.8375,-89.9801,0.3964,179.4567,-3.6194,-8.0874,-10.6978,1.2358,-0.054,0.1159,
5.76,339.1886,943.894,774.8352,-89.9803,0.3962,179.4566,-3.7194,-8.1654,-10.8663,1.235,-0.0493,0.1184,
5.772,339.1897,943.8968,774.8306,-89.9803,0.3963,179.4567,-3.5447,-8.0573,-10.9613,1.2435,-0.0423,0.1169,
5.784,339.1929,943.8967,774.8264,-89.9805,0.3963,179.4567,-3.6233,-8.0583,-10.8185,1.2303,-0.054,0.1203,
5.796,339.1968,943.8985,774.8218,-89.9807,0.3963,179.4567,-3.641,-8.0263,-10.8688,1.2425,-0.0404,0.1209,
5.808,339.1979,943.9013,774.8173,-89.9797,0.3964,179.4567,-3.7573,-8.2139,-10.6114,1.2449,-0.0463,0.1195,
5.82,339.2017,943.9028,774.815,-89.9799,0.3966,179.4568,-3.6791,-8.1707,-10.6095,1.2483,-0.0473,0.1221,
5.832,339.2056,943.9046,774.8105,-89.9801,0.3966,179.4568,-3.6335,-8.2001,-10.3188,1.2463,-0.0487,0.115,
5.844,339.2058,943.9051,774.8059,-89.9801,0.3963,179.4567,-3.7075,-8.232,-10.2699,1.2445,-0.0436,0.1198,
5.856,339.2096,943.9066,774.8036,-89.9802,0.3965,179.4567,-3.7388,-8.2366,-10.3985,1.2609,-0.0456,0.1223,
5.868,339.2136,943.9084,774.7991,-89.9804,0.3965,179.4567,-3.7267,-8.3001,-10.2708,1.2497,-0.0433,0.1204,
5.88,339.2146,943.9112,774.7945,-89.9794,0.3966,179.4568,-3.7385,-8.3192,-10.0594,1.2599,-0.0473,0.1193,
5.892,339.2176,943.9105,774.7922,-89.9796,0.3964,179.4567,-3.8753,-8.209,-9.8816,1.2659,-0.0467,0.1232,
5.904,339.2216,943.9123,774.7877,-89.9798,0.3964,179.4567,-3.8339,-8.3293,-9.7547,1.2569,-0.0547,0.1189,
5.916,339.2225,943.9148,774.7854,-89.9798,0.3966,179.4568,-3.9288,-8.1753,-10.0896,1.2619,-0.0419,0.1276,
5.928,339.2256,943.9143,774.7808,-89.98,0.3963,179.4567,-3.6875,-8.289,-9.9291,1.2601,-0.048,0.1209,
5.94,339.2294,943.9158,774.7786,-89.9802,0.3965,179.4567,-3.8015,-8.2138,-9.9628,1.2419,-0.0511,0.1211,
5.952,339.2305,943.9186,774.774,-89.9791,0.3965,179.4568,-3.6563,-8.1626,-10.0593,1.2482,-0.036,0.1202,
5.964,339.2335,943.9179,774.7717,-89.9803,0.3963,179.4567,-3.7752,-8.2068,-10.0544,1.2493,-0.037,0.1226,
5.976,339.2374,943.9197,774.7672,-89.9795,0.3964,179.4567,-3.5412,-8.2174,-10.2769,1.2458,-0.028,0.1213,
5.988,339.2412,943.9212,774.7649,-89.9797,0.3966,179.4568,-3.7165,-8.0586,-10.1011,1.2376,-0.0372,0.1172,
6.0,339.2387,943.9209,774.7584,-89.9798,0.3962,179.4563,-3.4357,-8.1452,-10.4122,1.2346,-0.0243,0.1158,
6.012,339.2447,943.9216,774.7561,-89.9799,0.3963,179.4567,-3.4456,-8.042,-10.5747,1.2225,-0.0286,0.118,
6.024,339.2492,943.925,774.7535,-89.9801,0.3965,179.4568,-3.4493,-8.0362,-10.4895,1.2196,-0.0252,0.1178,
6.036,339.2525,943.9252,774.747,-89.9803,0.3964,179.4567,-3.3956,-8.008,-10.6696,1.2288,-0.0225,0.1147,
6.048,339.2534,943.9277,774.7447,-89.9803,0.3965,179.4568,-3.2956,-7.9909,-10.8909,1.2168,-0.0018,0.114,
6.06,339.2566,943.9272,774.7402,-89.9794,0.3962,179.4567,-3.3664,-8.1437,-10.5431,1.2345,-0.015,0.1176,
6.072,339.2604,943.9287,774.7379,-89.9796,0.3964,179.4567,-3.4071,-8.0691,-10.7943,1.2206,-0.0097,0.1196,
6.084,339.2614,943.9315,774.7333,-89.9796,0.3965,179.4568,-3.2466,-8.0426,-10.8483,1.2371,-0.0106,0.1165,
6.096,339.2653,943.933,774.7311,-89.9798,0.3967,179.4568,-3.3626,-8.0582,-10.9693,1.2207,-0.0018,0.1198,
6.108,339.2692,943.9348,774.7265,-89.98,0.3967,179.4568,-3.1843,-8.2112,-10.6794,1.2274,-0.007,0.1152,
6.12,339.2702,943.9376,774.7219,-89.98,0.3967,179.4569,-3.1967,-8.059,-10.8027,1.2174,0.0029,0.1188,
6.132,339.2719,943.9399,774.7197,-89.9803,0.397,179.4566,-3.0868,-8.0151,-10.2465,1.2221,-0.0095,0.1166,
6.144,339.2751,943.942,774.7151,-89.9792,0.397,179.4569,-3.3047,-8.0654,-10.6776,1.2323,0.0093,0.12,
6.156,339.2783,943.9418,774.7109,-89.9793,0.397,179.457,-3.2353,-8.1112,-10.34,1.2271,0.0042,0.1146,
6.168,339.2801,943.9443,774.7064,-89.9797,0.3971,179.4566,-3.2066,-8.0982,-10.3827,1.2346,0.0199,0.121,
6.18,339.2853,943.9431,774.7018,-89.9797,0.3967,179.4569,-3.0636,-8.1272,-10.3463,1.2325,0.0174,0.1169,
6.192,339.2863,943.9457,774.6995,-89.9797,0.3969,179.4569,-3.1397,-8.0629,-10.0001,1.2259,0.0138,0.1157,
6.204,339.2881,943.9482,774.695,-89.98,0.397,179.4566,-3.2626,-8.045,-10.0762,1.2234,0.0169,0.1215,
6.216,339.2932,943.9467,774.6927,-89.9801,0.3967,179.4569,-3.1867,-7.9719,-9.9599,1.23,0.021,0.1156,
6.228,339.2942,943.9495,774.6881,-89.9801,0.3968,179.4569,-3.1014,-8.0252,-10.2555,1.2189,0.0209,0.1178,
6.24,339.2981,943.951,774.6858,-89.9793,0.397,179.457,-3.0693,-8.0896,-10.0437,1.2255,0.0214,0.1182,
6.252,339.2999,943.9535,774.6813,-89.9796,0.3971,179.4566,-3.1023,-7.981,-10.3442,1.2224,0.0326,0.1194,
6.264,339.3052,943.9526,774.677,-89.9796,0.397,179.457,-2.8543,-8.0697,-10.0099,1.2238,0.0231,0.1141,
6.276,339.3041,943.9562,774.6725,-89.9798,0.3972,179.4567,-3.1331,-7.9642,-10.0833,1.2136,0.0328,0.1199,
6.288,339.3072,943.9557,774.668,-89.98,0.3969,179.4565,-2.9366,-8.0108,-9.75,1.2156,0.0339,0.1161,
6.3,339.3103,943.9575,774.6657,-89.9798,0.3969,179.457,-3.0482,-7.8943,-9.9155,1.2038,0.0408,0.118,
6.312,339.3143,943.9593,774.6611,-89.979,0.397,179.457,-2.9254,-8.0411,-9.5794,1.2242,0.0304,0.1167,
6.324,339.3159,943.9616,774.6588,-89.9793,0.3973,179.4567,-3.0225,-7.998,-9.2714,1.2218,0.0381,0.1227,
6.336,339.3161,943.9621,774.6543,-89.9793,0.397,179.4566,-2.961,-8.1602,-8.7708,1.2345,0.0376,0.1168,
6.348,339.3194,943.962,774.6501,-89.9795,0.397,179.4566,-3.2537,-8.0156,-8.5883,1.2322,0.0449,0.1222,
6.36,339.3254,943.963,774.6455,-89.9796,0.3969,179.457,-3.0019,-8.1033,-8.1265,1.2366,0.0353,0.1168,
6.372,339.3294,943.9648,774.6409,-89.9798,0.3969,179.457,-3.0615,-7.9188,-7.9045,1.2255,0.0464,0.1215,
6.384,339.3282,943.9681,774.6387,-89.9799,0.3973,179.4567,-3.0723,-7.9169,-7.7725,1.2136,0.0465,0.1213,
6.396,339.3313,943.9676,774.6341,-89.9801,0.3969,179.4566,-2.9225,-7.923,-7.3418,1.2102,0.0362,0.121,
6.408,339.3366,943.9667,774.6299,-89.9801,0.3968,179.4569,-3.0816,-7.8301,-7.7228,1.2027,0.048,0.1239,
6.42,339.3355,943.9703,774.6253,-89.9792,0.397,179.4566,-3.1372,-7.8957,-6.7388,1.2122,0.0444,0.1232,
6.432,339.3395,943.9721,774.6208,-89.9794,0.397,179.4566,-2.9864,-7.8972,-6.7866,1.197,0.0509,0.12,
6.444,339.3446,943.9705,774.6185,-89.9795,0.3968,179.4569,-2.898,-7.9391,-6.534,1.2098,0.0474,0.1196,
6.456,339.3443,943.9764,774.6139,-89.9796,0.3973,179.4567,-3.0556,-7.7884,-6.2602,1.1939,0.0539,0.1276,
6.468,339.3467,943.974,774.6097,-89.9798,0.3969,179.4566,-2.8682,-7.8217,-6.1439,1.1887,0.0492,0.1185,
6.48,339.3505,943.9755,774.6074,-89.98,0.3971,179.4567,-2.7445,-7.6696,-6.5227,1.1695,0.0575,0.1226,
6.492,339.3545,943.9772,774.6029,-89.9802,0.3972,179.4567,-2.652,-7.6913,-6.2345,1.1675,0.0606,0.1155,
6.504,339.3546,943.9775,774.6006,-89.9802,0.397,179.4566,-2.7443,-7.5361,-6.6598,1.1576,0.085,0.1209,
6.516,339.3588,943.9799,774.5941,-89.9793,0.3972,179.4567,-2.4568,-7.5856,-6.3711,1.1535,0.0833,0.1149,
6.528,339.3597,943.9824,774.5918,-89.9794,0.3974,179.4568,-2.5051,-7.5607,-6.4143,1.1583,0.0997,0.1196,
6.54,339.3628,943.982,774.5873,-89.9795,0.3971,179.4567,-2.2977,-7.5651,-5.995,1.1473,0.1013,0.1133,
6.552,339.3655,943.9805,774.5788,-89.9797,0.3968,179.4565,-2.3479,-7.4581,-5.9463,1.1472,0.116,0.1206,
6.564,339.3699,943.9836,774.5785,-89.9799,0.3972,179.4567,-2.1525,-7.5539,-5.7457,1.1516,0.1222,0.116,
6.576,339.3704,943.9848,774.572,-89.9799,0.397,179.4566,-2.2785,-7.3908,-5.4755,1.1194,0.1206,0.1159,
6.588,339.3743,943.9866,774.5674,-89.9801,0.3971,179.4566,-2.0821,-7.4288,-5.2313,1.1245,0.1284,0.1122,
6.6,339.3775,943.9864,774.5632,-89.9793,0.3971,179.4567,-2.1039,-7.3227,-5.2246,1.1258,0.1335,0.118,
6.612,339.3778,943.987,774.5586,-89.9793,0.3968,179.4565,-1.8523,-7.4179,-5.1546,1.1182,0.1491,0.1127,
6.624,339.3817,943.9888,774.5541,-89.9795,0.3968,179.4566,-1.9387,-7.3069,-5.1055,1.1062,0.1591,0.116,
6.636,339.3871,943.9878,774.5498,-89.9795,0.3967,179.4569,-1.746,-7.3066,-5.1962,1.1089,0.1737,0.1193,
6.648,339.3852,943.9895,774.5456,-89.9797,0.3969,179.4566,-1.6903,-7.131,-5.071,1.093,0.1726,0.1128,
6.66,339.3892,943.9913,774.5411,-89.9799,0.3969,179.4566,-1.6007,-7.1709,-5.2484,1.0908,0.1826,0.1121,
6.672,339.3946,943.9904,774.5368,-89.9799,0.3968,179.457,-1.3525,-7.1529,-4.5263,1.092,0.1853,0.1112,
6.684,339.3928,943.9923,774.5303,-89.9801,0.3968,179.4566,-1.2881,-7.0417,-4.9172,1.0708,0.207,0.1092,
6.696,339.3968,943.9941,774.5258,-89.9792,0.3968,179.4566,-1.1214,-7.066,-4.8417,1.0717,0.216,0.1065,
6.708,339.4,943.9939,774.5215,-89.9794,0.3969,179.4566,-1.265,-6.8493,-5.4341,1.0567,0.2291,0.1099,
6.72,339.4004,943.9951,774.515,-89.9794,0.3967,179.4565,-0.9236,-7.0351,-4.9826,1.0627,0.2438,0.1056,
6.732,339.4049,943.9982,774.5147,-89.9796,0.3971,179.4567,-1.0182,-6.7442,-5.2273,1.0455,0.2645,0.1143,
6.744,339.4076,943.9967,774.5063,-89.9798,0.3968,179.4566,-0.5782,-6.86,-4.6513,1.0506,0.2703,0.1052,
6.756,339.4079,943.9976,774.502,-89.9798,0.3968,179.4566,-0.594,-6.7971,-4.9481,1.0425,0.2939,0.112,
6.768,339.4104,943.9955,774.4955,-89.9789,0.3963,179.4564,-0.3664,-6.943,-4.5367,1.0521,0.2931,0.1047,
6.78,339.4146,943.9979,774.489,-89.9791,0.3966,179.4565,-0.5389,-6.6104,-3.748,1.0414,0.2993,0.1129,
6.792,339.4149,943.9987,774.4848,-89.9792,0.3966,179.4565,-0.2127,-6.8298,-3.5505,1.0336,0.3117,0.1074,
6.804,339.4183,943.9989,774.4783,-89.9793,0.3965,179.4565,-0.2898,-6.7455,-3.6282,1.0303,0.3217,0.114,
6.816,339.4215,943.9987,774.4741,-89.9795,0.3965,179.4565,-0.1854,-6.6549,-2.991,1.0102,0.315,0.1044,
6.828,339.4219,943.9999,774.4675,-89.9796,0.3964,179.4564,-0.1884,-6.7262,-3.3863,1.0197,0.343,0.1076,
6.84,339.4273,943.999,774.4633,-89.9796,0.3963,179.4568,-0.0347,-6.4822,-2.7352,0.9926,0.3253,0.1034,
6.852,339.4264,944.0031,774.4568,-89.9798,0.3966,179.4565,-0.0771,-6.5025,-2.648,0.9983,0.3292,0.1065,
6.864,339.4288,944.0007,774.4526,-89.98,0.3963,179.4564,-0.0915,-6.3262,-2.8226,0.99,0.34,0.1043,
6.876,339.432,944.0006,774.4484,-89.9802,0.3963,179.4564,0.0478,-6.3804,-2.0531,0.9771,0.3332,0.1001,
6.888,339.4333,944.004,774.4419,-89.9791,0.3966,179.4565,-0.0588,-6.2163,-1.91,0.9628,0.3315,0.1051,
6.9,339.4365,944.0038,774.4376,-89.9793,0.3966,179.4565,-0.0699,-6.2486,-1.9551,0.9535,0.33,0.1011,
6.912,339.4399,944.004,774.4311,-89.9795,0.3965,179.4565,0.025,-6.129,-1.3135,0.9472,0.331,0.0995,
6.924,339.4396,944.0032,774.4249,-89.9795,0.3963,179.4564,0.0582,-5.9886,-1.5177,0.931,0.332,0.1034,
6.936,339.445,944.0023,774.4207,-89.9796,0.3962,179.4568,0.2613,-6.0606,-1.4903,0.9237,0.3464,0.0974,
6.948,339.444,944.0062,774.4165,-89.9798,0.3968,179.4566,0.2418,-5.9664,-1.3109,0.8996,0.3354,0.0943,
6.96,339.4494,944.0053,774.4122,-89.9788,0.3967,179.457,0.1979,-5.8572,-1.6094,0.9099,0.3544,0.1019,
6.972,339.4504,944.0059,774.408,-89.9791,0.3968,179.4566,0.449,-5.7212,-1.2303,0.8902,0.3409,0.0913,
6.984,339.4502,944.0051,774.4019,-89.9791,0.3967,179.4566,0.4487,-5.7273,-1.394,0.8708,0.3618,0.0987,
6.996,339.4534,944.005,774.3976,-89.9793,0.3967,179.4566,0.6019,-5.732,-1.3658,0.8809,0.3593,0.0913,
7.008,339.456,944.0032,774.3915,-89.9795,0.3966,179.4565,0.4902,-5.5536,-1.3064,0.84,0.3592,0.0924,
7.02,339.4594,944.0033,774.385,-89.9797,0.3965,179.4565,0.5268,-5.5184,-1.0069,0.8478,0.3528,0.0921,
7.032,339.4591,944.0025,774.3788,-89.9797,0.3963,179.4564,0.5545,-5.4163,-0.7485,0.825,0.3471,0.0863,
7.044,339.4617,944.0007,774.3726,-89.9788,0.3962,179.4564,0.5042,-5.3825,-0.876,0.8255,0.3527,0.088,
7.056,339.4623,944.0022,774.3664,-89.9789,0.3964,179.4565,0.5559,-5.2564,-0.737,0.8211,0.3418,0.0916,
7.068,339.465,944.0007,774.358,-89.9791,0.3961,179.4564,0.3078,-5.1886,-0.6853,0.8134,0.3361,0.0916,
7.08,339.4682,944.0005,774.3537,-89.9793,0.3962,179.4564,0.5387,-5.2796,-0.5594,0.7985,0.3259,0.0867,
7.092,339.4688,944.002,774.3476,-89.9793,0.3964,179.4565,0.3308,-5.0205,-0.8014,0.7827,0.3204,0.0891,
7.104,339.4714,944.0002,774.3414,-89.9795,0.3963,179.4564,0.4234,-5.3203,-0.4755,0.8056,0.3282,0.0864,
7.116,339.4755,944.0023,774.3372,-89.9797,0.3967,179.4566,0.5123,-5.0005,-0.7608,0.7483,0.3222,0.0827,
7.128,339.4752,944.0015,774.331,-89.9797,0.3965,179.4565,0.5906,-5.0542,-0.5152,0.7772,0.3215,0.0814,
7.14,339.4778,943.9997,774.3248,-89.9799,0.3964,179.4565,0.3869,-4.8071,-0.7958,0.7419,0.3166,0.083,
7.152,339.4782,944.0006,774.3206,-89.9789,0.3964,179.4565,0.6233,-4.9443,-0.5107,0.7606,0.3208,0.0808,
7.164,339.4816,944.001,774.3144,-89.9791,0.3967,179.4566,0.3737,-4.8211,-0.663,0.7492,0.3143,0.087,
7.176,339.4813,944.0003,774.3082,-89.9791,0.3965,179.4565,0.64,-4.77,-0.4593,0.7255,0.3092,0.0755,
7.188,339.4848,944.0007,774.3021,-89.9793,0.3968,179.4566,0.6172,-4.6934,-0.5795,0.7221,0.2968,0.0769,
7.2,339.4875,943.9992,774.2936,-89.9795,0.3965,179.4565,0.4992,-4.6175,-0.4443,0.7037,0.3105,0.0799,
7.212,339.4873,943.9984,774.2874,-89.9795,0.3963,179.4565,0.5972,-4.4997,-0.0999,0.6975,0.2948,0.0758,
7.224,339.4905,943.9983,774.2832,-89.9797,0.3964,179.4565,0.6659,-4.4201,-0.5281,0.6775,0.3123,0.0772,
7.236,339.4902,943.9975,774.277,-89.9797,0.3962,179.4564,0.862,-4.4608,-0.0291,0.681,0.3175,0.0706,
7.248,339.4937,943.9979,774.2709,-89.9789,0.3965,179.4565,0.7779,-4.2135,-0.4454,0.6484,0.3214,0.0716,
7.26,339.4934,943.9972,774.2647,-89.9789,0.3963,179.4565,1.0195,-4.1826,-0.0226,0.6439,0.3175,0.0679,
7.272,339.496,943.9954,774.2585,-89.9791,0.3962,179.4564,0.9204,-4.1179,0.2825,0.6403,0.3227,0.0708,
7.284,339.4964,943.9963,774.2543,-89.9791,0.3962,179.4565,1.0136,-4.0679,-0.1417,0.6125,0.3122,0.066,
7.296,339.5011,943.9937,774.2481,-89.9792,0.396,179.4568,0.7961,-3.9154,-0.258,0.6088,0.2995,0.0673,
7.308,339.4995,943.9959,774.2419,-89.9793,0.3963,179.4565,0.8576,-3.7909,-0.4689,0.5984,0.3002,0.0679,
7.32,339.5022,943.9941,774.2358,-89.9795,0.3962,179.4564,0.8135,-3.847,-0.2522,0.5963,0.2815,0.0637,
7.332,339.502,943.9936,774.2273,-89.9795,0.3959,179.4563,0.6932,-3.7245,-0.4081,0.5697,0.2734,0.0651,
7.344,339.5046,943.9918,774.2211,-89.9787,0.3958,179.4563,0.6828,-3.8469,0.0161,0.5772,0.2552,0.0588,
7.356,339.5052,943.9933,774.215,-89.9787,0.396,179.4564,0.6461,-3.635,-0.5737,0.568,0.2621,0.0648,
7.368,339.5078,943.9915,774.2088,-89.9789,0.3959,179.4563,0.7344,-3.6316,-0.3572,0.553,0.2441,0.0591,
7.38,339.5075,943.9907,774.2026,-89.9789,0.3957,179.4563,0.7089,-3.6161,-0.1451,0.5517,0.2452,0.0572,
7.392,339.5108,943.9906,774.1984,-89.9791,0.3958,179.4563,0.5713,-3.6316,-0.3938,0.5368,0.2468,0.0591,
7.404,339.5113,943.9921,774.1922,-89.9791,0.396,179.4564,0.7555,-3.4465,-0.1392,0.5238,0.2392,0.0535,
7.416,339.5148,943.9925,774.186,-89.9793,0.3962,179.4565,0.5741,-3.3248,0.048,0.5077,0.2376,0.0584,
7.428,339.5137,943.9895,774.1799,-89.9793,0.3957,179.4563,0.6765,-3.3771,0.0428,0.5099,0.2214,0.052,
7.44,339.5163,943.9877,774.1737,-89.9785,0.3956,179.4562,0.5988,-3.3838,-0.2087,0.5071,0.2274,0.0564,
7.452,339.5175,943.9908,774.1695,-89.9796,0.396,179.4564,0.6311,-3.2246,-0.157,0.4837,0.2057,0.0512,
7.464,339.5172,943.9901,774.1633,-89.9796,0.3958,179.4563,0.4547,-3.1895,-0.0285,0.5022,0.2128,0.0549,
7.476,339.5199,943.9885,774.1548,-89.9787,0.3955,179.4562,0.4176,-3.2049,-0.3129,0.4829,0.1939,0.0565,
7.488,339.5204,943.9897,774.1509,-89.9787,0.3959,179.4564,0.5818,-3.2144,-0.156,0.4809,0.1962,0.0481,
7.5,339.5238,943.9902,774.1448,-89.979,0.3962,179.4565,0.4277,-3.1339,-0.4391,0.4703,0.1962,0.056,
7.512,339.5236,943.9894,774.1386,-89.979,0.396,179.4564,0.5037,-3.1256,0.0231,0.4717,0.191,0.0489,
7.524,339.5241,943.9909,774.1324,-89.979,0.3963,179.4565,0.4353,-2.9645,-0.3977,0.4544,0.1924,0.0497,
7.536,339.5273,943.9907,774.1282,-89.9792,0.3963,179.4565,0.49,-2.9819,-0.0968,0.4541,0.1783,0.047,
7.548,339.5265,943.9883,774.1201,-89.9792,0.396,179.4564,0.4413,-2.9767,-0.2276,0.4572,0.1839,0.0471,
7.56,339.5297,943.9881,774.1158,-89.9794,0.396,179.4564,0.4776,-2.9258,-0.3062,0.4429,0.18,0.0483,
7.572,339.5297,943.988,774.1077,-89.9794,0.3961,179.4565,0.4283,-2.9053,-0.0849,0.4373,0.1737,0.0497,
7.584,339.53,943.9889,774.1035,-89.9795,0.3961,179.4565,0.3504,-2.8556,-0.2148,0.4365,0.1821,0.0498,
7.596,339.532,943.9854,774.0954,-89.9797,0.3958,179.4564,0.4487,-2.8224,-0.2191,0.4353,0.1684,0.0435,
7.608,339.5326,943.9869,774.0892,-89.9786,0.3961,179.4565,0.4068,-2.7448,-0.0407,0.4169,0.1728,0.045,
7.62,339.5352,943.9851,774.083,-89.9788,0.3959,179.4564,0.5133,-2.679,0.0011,0.422,0.1605,0.0428,
7.632,339.5359,943.9868,774.0746,-89.9789,0.396,179.4564,0.3122,-2.6956,-0.3725,0.4178,0.1705,0.0513,
7.644,339.5355,943.9858,774.0707,-89.9789,0.396,179.4564,0.4133,-2.6216,-0.0768,0.3946,0.1556,0.0399,
7.656,339.5375,943.9823,774.0625,-89.9791,0.3957,179.4563,0.444,-2.6932,-0.163,0.4041,0.1697,0.0463,
7.668,339.5381,943.9838,774.0564,-89.9791,0.396,179.4564,0.4668,-2.5695,-0.2908,0.3997,0.1542,0.0411,
7.68,339.5378,943.983,774.0502,-89.9791,0.3958,179.4564,0.4638,-2.5658,0.0056,0.3966,0.1558,0.0382,
7.692,339.5404,943.9812,774.044,-89.9793,0.3957,179.4563,0.2521,-2.509,-0.1498,0.3783,0.1589,0.0442,
7.704,339.541,943.9827,774.0378,-89.9793,0.3959,179.4564,0.4569,-2.5788,-0.0303,0.3861,0.1466,0.0384,
7.716,339.5407,943.9819,774.0317,-89.9794,0.3958,179.4564,0.3016,-2.4874,-0.2355,0.3786,0.155,0.0436,
7.728,339.541,943.9828,774.0274,-89.9794,0.3958,179.4564,0.4761,-2.5106,-0.0295,0.3809,0.1462,0.0377,
7.74,339.5445,943.9833,774.0213,-89.9785,0.396,179.4565,0.3939,-2.4615,-0.1058,0.3713,0.1513,0.0428,
7.752,339.5442,943.9825,774.0151,-89.9785,0.3959,179.4564,0.4591,-2.4794,-0.0264,0.3649,0.1488,0.037,
7.764,339.544,943.9817,774.0089,-89.9786,0.3958,179.4564,0.5101,-2.3487,-0.147,0.3635,0.143,0.0408,
7.776,339.5437,943.981,774.0027,-89.9786,0.3956,179.4563,0.4023,-2.35,0.1972,0.3517,0.1424,0.0378,
7.788,339.5464,943.9794,773.9943,-89.9788,0.3953,179.4562,0.4543,-2.3049,0.283,0.3521,0.135,0.0362,
7.8,339.5476,943.9826,773.9901,-89.9788,0.3957,179.4564,0.5105,-2.2216,-0.1053,0.3427,0.1469,0.036,
7.812,339.5473,943.9818,773.9839,-89.9788,0.3956,179.4563,0.5115,-2.1489,0.1093,0.3405,0.14,0.0334,
7.824,339.547,943.981,773.9777,-89.9788,0.3955,179.4563,0.2902,-2.2612,-0.0142,0.341,0.1503,0.038,
7.836,339.5496,943.9792,773.9715,-89.979,0.3953,179.4562,0.5033,-2.2139,0.1955,0.3308,0.1334,0.03,
7.848,339.5502,943.9807,773.9654,-89.9791,0.3956,179.4563,0.4783,-2.019,0.111,0.3332,0.1451,0.0335,
7.86,339.5499,943.9799,773.9592,-89.9791,0.3954,179.4563,0.5487,-2.1482,-0.0594,0.3301,0.1403,0.0337,
7.872,339.5526,943.9781,773.953,-89.9793,0.3953,179.4562,0.5744,-2.1688,0.1131,0.3283,0.1341,0.0327,
7.884,339.5529,943.979,773.9488,-89.9782,0.3953,179.4562,0.4234,-1.9615,0.0772,0.3012,0.1388,0.0305,
7.896,339.5526,943.9782,773.9426,-89.9783,0.3952,179.4562,0.5871,-2.0024,0.4165,0.3123,0.1252,0.0286,
7.908,339.5532,943.9797,773.9364,-89.9783,0.3954,179.4563,0.4951,-1.9662,-0.0047,0.2996,0.1422,0.0348,
7.92,339.5529,943.979,773.9303,-89.9783,0.3953,179.4562,0.6791,-1.952,0.1603,0.2875,0.1315,0.0267,
7.932,339.5564,943.9794,773.9241,-89.9785,0.3955,179.4563,0.6294,-1.9381,-0.0504,0.2893,0.1413,0.0317,
7.944,339.5561,943.9786,773.9179,-89.9785,0.3954,179.4563,0.6823,-1.9929,0.2427,0.2929,0.1399,0.028,
7.956,339.5564,943.9795,773.9137,-89.9785,0.3954,179.4563,0.654,-1.9335,-0.0887,0.2863,0.1343,0.0328,
7.968,339.5599,943.9799,773.9075,-89.9788,0.3957,179.4564,0.6506,-1.7909,-0.0099,0.2865,0.14,0.0286,
7.98,339.5596,943.9792,773.9013,-89.9788,0.3955,179.4563,0.6425,-1.7683,0.2516,0.2748,0.1349,0.0276,
7.992,339.5601,943.9807,773.8952,-89.9788,0.3958,179.4564,0.635,-1.7605,0.0451,0.2675,0.1392,0.0328,
8.004,339.5606,943.9818,773.8887,-89.9788,0.3956,179.4564,0.735,-1.7726,0.3746,0.2701,0.1312,0.0226,
8.016,339.5626,943.9784,773.8805,-89.979,0.3953,179.4562,0.6046,-1.6967,0.2543,0.2623,0.1377,0.0268,
8.028,339.5628,943.979,773.8786,-89.979,0.3955,179.4563,0.6924,-1.7629,0.0827,0.2525,0.13,0.0239,
8.04,339.5634,943.9804,773.8724,-89.9791,0.3957,179.4564,0.6161,-1.7497,0.3011,0.2468,0.1291,0.0244,
8.052,339.5631,943.9797,773.8662,-89.9791,0.3956,179.4564,0.5579,-1.6957,0.1807,0.2566,0.1198,0.0289,
8.064,339.5628,943.9789,773.8601,-89.9791,0.3955,179.4563,0.7632,-1.6468,0.2115,0.2478,0.1239,0.0216,
8.076,339.5634,943.9804,773.8539,-89.9791,0.3957,179.4564,0.6054,-1.5259,-0.029,0.2318,0.1155,0.0255,
8.088,339.566,943.9786,773.8477,-89.9793,0.3956,179.4563,0.7144,-1.5395,0.3456,0.2447,0.1218,0.0232,
8.1,339.5658,943.9778,773.8415,-89.9783,0.3954,179.4563,0.5601,-1.6135,-0.2482,0.2383,0.1154,0.0232,
8.112,339.5663,943.9793,773.8354,-89.9783,0.3957,179.4564,0.6295,-1.6508,-0.3709,0.2498,0.0896,0.0238,
