time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,339.5989,943.9341,777.2329,-89.9993,0.0374,179.886,-0.049,0.0049,-0.049,0.0012,0.0371,-0.007,
0.336,339.5989,943.9341,777.2329,-89.9993,0.0374,179.886,-0.021,-0.1232,0.4579,0.0025,0.0318,-0.0127,
0.348,339.5985,943.9328,777.2287,-89.9993,0.0371,179.8859,-0.0735,-0.0682,0.2461,0.0003,0.034,-0.0116,
0.36,339.5987,943.9334,777.2267,-89.9993,0.0373,179.886,0.0171,-0.0961,-0.0993,-0.0031,0.0348,-0.0127,
0.372,339.5981,943.9317,777.2248,-89.9993,0.0371,179.8859,-0.0505,-0.0503,0.156,0.002,0.038,-0.0132,
0.384,339.5977,943.9307,777.2209,-89.9993,0.0371,179.8859,-0.1981,0.1116,0.1684,-0.0032,0.0369,-0.008,
0.396,339.5971,943.929,777.2189,-89.9993,0.037,179.8859,0.0343,-0.0392,0.2448,0.0095,0.0328,-0.0098,
0.408,339.5969,943.9283,777.2128,-89.9993,0.0368,179.8858,-0.1279,0.0176,-0.0921,-0.003,0.0388,-0.0086,
0.42,339.5958,943.9253,777.2066,-89.9993,0.0363,179.8857,-0.0921,-0.0254,0.2054,0.0054,0.0351,-0.009,
0.432,339.5955,943.9246,777.2004,-89.9993,0.0362,179.8856,-0.0569,0.0333,0.0812,-0.0074,0.037,-0.0079,
0.444,339.595,943.9231,777.1854,-89.9994,0.0354,179.8853,0.0313,-0.0119,0.4167,0.0053,0.0319,-0.0108,
0.456,339.5947,943.9224,777.1818,-89.9994,0.0358,179.8855,-0.2192,0.0052,0.126,-0.0015,0.0306,-0.0089,
0.468,339.5938,943.9197,777.1734,-89.9994,0.0352,179.8852,0.0947,-0.0267,0.0267,0.0006,0.0338,-0.0136,
0.48,339.5922,943.9153,777.163,-89.9994,0.0343,179.8849,-0.1427,0.0821,0.0344,0.0053,0.0364,-0.0095,
0.492,339.5914,943.9132,777.1526,-89.9994,0.0339,179.8848,-0.1161,0.0449,0.0407,0.0048,0.0361,-0.0046,
0.504,339.5906,943.9109,777.1444,-89.9994,0.0336,179.8847,-0.0289,-0.0958,0.2442,-0.0031,0.0335,-0.0132,
0.516,339.5898,943.9088,777.134,-89.9994,0.0331,179.8845,-0.1696,0.0189,0.0818,0.0016,0.0384,-0.0064,
0.528,339.589,943.9064,777.1259,-89.9994,0.0328,179.8844,-0.0437,-0.0792,0.16,0.0061,0.0354,-0.0098,
0.54,339.5882,943.9043,777.1155,-89.9995,0.0323,179.8842,-0.0885,-0.0122,-0.053,-0.0109,0.0375,-0.0128,
0.552,339.5882,943.9042,777.1073,-89.9995,0.0324,179.8842,0.0064,-0.0236,0.1609,0.0067,0.0348,-0.0089,
0.564,339.5879,943.9034,777.1012,-89.9995,0.0323,179.8842,-0.1737,-0.0898,-0.0887,-0.0012,0.0395,-0.0055,
0.576,339.5872,943.9013,777.0907,-89.9995,0.0318,179.884,-0.0037,-0.075,0.2858,-0.0014,0.0374,-0.0125,
0.588,339.5871,943.9012,777.0826,-89.9995,0.0319,179.884,-0.1967,0.0619,-0.0466,0.0007,0.0412,-0.0062,
0.6,339.5898,943.902,777.0764,-89.9984,0.032,179.8845,-0.0022,-0.1099,0.2418,-0.0003,0.0333,-0.0141,
0.612,339.5876,943.9026,777.0683,-89.9996,0.0322,179.8841,0.0496,0.0403,0.1181,0.0029,0.04,-0.008,
0.624,339.5903,943.9034,777.0621,-89.9995,0.0323,179.8846,-0.0952,-0.0526,0.2418,0.005,0.0368,-0.0133,
0.636,339.591,943.9052,777.0536,-89.9995,0.0323,179.8846,-0.1755,-0.0107,0.1675,-0.0048,0.0368,-0.0082,
0.648,339.591,943.905,777.0455,-89.9985,0.0324,179.8846,-0.0205,-0.0102,0.1977,0.0069,0.0367,-0.0131,
0.66,339.5915,943.9065,777.0393,-89.9985,0.0326,179.8847,-0.1919,-0.002,0.0393,0.0029,0.0346,-0.0072,
0.672,339.5923,943.9087,777.0312,-89.9996,0.0331,179.8849,-0.1166,0.0345,0.1173,0.0061,0.0319,-0.0121,
0.684,339.5899,943.9112,777.025,-89.9984,0.0333,179.8849,-0.0512,-0.0478,0.1167,0.0005,0.0388,-0.0106,
0.696,339.592,943.9147,777.0188,-89.9987,0.034,179.8848,0.0199,-0.0331,-0.0538,-0.0008,0.0388,-0.0095,
0.708,339.5941,943.9138,777.0106,-89.9986,0.0339,179.8852,-0.1481,0.0031,0.2925,-0.0017,0.0365,-0.01,
0.72,339.5955,943.9176,777.0045,-89.9987,0.0345,179.8854,-0.0003,-0.0455,0.1105,0.0049,0.0408,-0.0131,
0.732,339.5954,943.9174,776.9963,-89.9987,0.0346,179.8854,0.0238,-0.0139,0.1618,-0.0006,0.032,-0.0104,
0.744,339.596,943.919,776.9901,-89.9987,0.0348,179.8855,0.0276,-0.0129,0.2892,0.0023,0.0319,-0.0106,
0.756,339.5965,943.9205,776.9839,-89.9988,0.0351,179.8856,-0.0738,-0.0062,0.155,0.004,0.0407,-0.0132,
0.768,339.5979,943.9242,776.9778,-89.9988,0.0356,179.8858,0.0443,-0.0259,-0.1405,-0.0008,0.0352,-0.0109,
0.78,339.597,943.9219,776.9696,-89.9988,0.0353,179.8857,-0.1682,0.0379,0.2078,0.0018,0.0333,-0.0098,
0.792,339.5984,943.9256,776.9634,-89.9989,0.0359,179.8859,-0.1893,-0.0502,0.034,0.0082,0.0397,-0.0082,
0.804,339.599,943.9271,776.9572,-89.9989,0.0362,179.886,-0.0009,-0.0815,0.2442,0.0,0.0332,-0.0124,
0.816,339.5987,943.9264,776.9511,-89.9989,0.036,179.8859,-0.0272,0.0752,-0.1788,0.0006,0.0393,-0.0075,
0.828,339.5992,943.9279,776.9449,-89.9989,0.0363,179.886,0.0257,-0.1285,0.2021,0.0009,0.0288,-0.0123,
0.84,339.5992,943.9278,776.9367,-89.9989,0.0363,179.8861,-0.0734,0.1052,-0.0006,-0.0005,0.0389,-0.0036,
0.852,339.599,943.9273,776.9283,-89.999,0.036,179.8859,0.0621,0.0221,0.2022,0.0117,0.0282,-0.0104,
0.864,339.5996,943.9288,776.9221,-89.999,0.0363,179.886,-0.0784,-0.0347,0.0721,-0.0008,0.04,-0.0122,
0.876,339.6001,943.9303,776.9159,-89.999,0.0365,179.8861,-0.131,0.0145,-0.0083,-0.006,0.0371,-0.0112,
0.888,339.5998,943.9293,776.912,-89.999,0.0365,179.8861,-0.0181,0.0729,0.1201,0.0065,0.0358,-0.0079,
0.9,339.6003,943.9308,776.9058,-89.9991,0.0368,179.8862,-0.1709,0.0147,0.1269,-0.0015,0.0351,-0.0064,
0.912,339.6,943.9301,776.8996,-89.9991,0.0366,179.8862,0.0506,-0.0217,0.2001,0.0037,0.0359,-0.0114,
0.924,339.6,943.9299,776.8915,-89.9991,0.0367,179.8862,-0.1498,0.1446,0.0449,-0.0044,0.0388,-0.0037,
0.936,339.5997,943.9292,776.8853,-90.0002,0.0365,179.8861,0.0508,-0.1279,0.3759,0.0009,0.0352,-0.0085,
0.948,339.6003,943.9307,776.8791,-89.9991,0.0368,179.8862,-0.1317,-0.0065,0.0769,-0.0063,0.0405,-0.0106,
0.96,339.6,943.93,776.8729,-89.9991,0.0366,179.8862,0.006,0.0326,0.2011,0.0074,0.0364,-0.0106,
0.972,339.5991,943.9276,776.8648,-89.9992,0.0363,179.8861,-0.0747,0.0532,0.1215,0.0003,0.0414,-0.0072,
0.984,339.5997,943.9291,776.8586,-89.9992,0.0366,179.8861,-0.1203,-0.0193,0.1638,0.001,0.0312,-0.0106,
0.996,339.6002,943.9306,776.8524,-89.9992,0.0368,179.8862,-0.1967,0.0116,0.0789,0.0015,0.0438,-0.0074,
1.008,339.6,943.9299,776.8463,-89.9992,0.0367,179.8862,0.0227,-0.0987,0.3256,-0.0002,0.0313,-0.0158,
1.02,339.6005,943.9314,776.8401,-89.9992,0.0369,179.8863,-0.0492,0.0042,-0.0145,0.0042,0.0388,-0.012,
1.032,339.5997,943.929,776.8319,-89.9993,0.0366,179.8862,-0.0923,-0.1653,0.3761,0.0036,0.0319,-0.0102,
1.044,339.5999,943.9296,776.83,-89.9993,0.0368,179.8862,-0.0509,-0.0234,0.2456,-0.0007,0.0362,-0.0115,
1.056,339.5996,943.9289,776.8264,-89.9993,0.0372,179.8864,-0.1957,-0.0267,0.0363,0.0011,0.0372,-0.0089,
1.068,339.5997,943.929,776.8134,-89.9993,0.0366,179.8861,-0.098,-0.0256,0.0354,0.0009,0.036,-0.0088,
1.08,339.5972,943.9313,776.8095,-89.9992,0.037,179.8863,-0.1741,0.0167,0.1138,0.0015,0.0402,-0.014,
1.092,339.5978,943.9328,776.8033,-89.9992,0.0372,179.8864,0.0247,0.0202,0.3298,0.0012,0.0361,-0.0116,
1.104,339.6004,943.931,776.7971,-89.9994,0.0371,179.8863,-0.0405,-0.024,0.2602,0.0024,0.0311,-0.0015,
1.116,339.6009,943.9325,776.7909,-89.9994,0.0373,179.8864,0.0605,0.0265,0.1581,0.0117,0.0316,-0.0104,
1.128,339.6007,943.9318,776.7847,-89.9994,0.0372,179.8864,-0.1496,-0.0197,0.0774,-0.0005,0.0408,-0.009,
1.14,339.5983,943.9343,776.7786,-89.9993,0.0374,179.8864,0.0262,-0.0387,0.2384,0.005,0.0354,-0.0148,
1.152,339.601,943.9325,776.7724,-89.9995,0.0372,179.8864,-0.1296,-0.0079,-0.0524,-0.0033,0.0405,-0.0104,
1.164,339.5978,943.9328,776.7662,-89.9993,0.0371,179.8863,-0.0004,-0.1643,0.205,-0.0009,0.0317,-0.0099,
1.176,339.5975,943.9321,776.76,-89.9993,0.037,179.8863,-0.1002,0.0385,0.0391,-0.0013,0.0409,-0.0055,
1.188,339.5981,943.9336,776.7538,-89.9993,0.0372,179.8864,0.0785,-0.0379,0.112,0.0079,0.0348,-0.0121,
1.2,339.5978,943.9329,776.7476,-89.9993,0.0371,179.8863,-0.1521,-0.1353,-0.0005,-0.0062,0.0351,-0.0055,
1.212,339.5974,943.9318,776.7437,-89.9994,0.0371,179.8863,-0.0535,-0.0564,0.1163,-0.0025,0.0338,-0.013,
1.224,339.598,943.9333,776.7376,-89.9994,0.0373,179.8864,-0.0995,0.0867,0.1249,-0.0022,0.0366,-0.0071,
1.236,339.5977,943.9326,776.7314,-89.9994,0.0372,179.8864,0.1234,-0.1181,0.0776,0.001,0.0327,-0.0071,
1.248,339.598,943.9335,776.7271,-89.9994,0.0372,179.8864,-0.1951,0.0606,0.121,0.0021,0.0403,-0.009,
1.26,339.5972,943.9311,776.719,-89.9994,0.0369,179.8863,-0.0711,-0.0452,0.2457,0.0021,0.0315,-0.0123,
1.272,339.5969,943.9304,776.7128,-89.9994,0.0368,179.8862,-0.0813,-0.0941,0.0344,-0.0059,0.0359,-0.0105,
1.284,339.5976,943.9322,776.7044,-89.9995,0.0369,179.8863,0.0318,0.044,0.0694,0.0105,0.0361,-0.012,
1.296,339.5978,943.9328,776.7024,-89.9995,0.0371,179.8863,-0.115,-0.0108,0.1633,0.0071,0.0362,-0.0082,
1.308,339.5969,943.9304,776.6943,-89.9995,0.0368,179.8862,-0.0124,-0.0011,-0.1334,-0.0108,0.0333,-0.0092,
1.32,339.5975,943.9319,776.6881,-89.9995,0.037,179.8863,0.0309,-0.0903,0.3242,0.0088,0.0362,-0.0134,
1.332,339.5978,943.9328,776.6839,-89.9995,0.037,179.8863,-0.1272,-0.031,0.0459,-0.0065,0.0388,-0.0022,
1.344,339.5984,943.9343,776.6777,-89.9996,0.0373,179.8864,0.1027,-0.0571,0.1168,0.0047,0.0295,-0.0104,
1.356,339.5981,943.9336,776.6715,-89.9996,0.0371,179.8864,-0.2459,0.0385,0.3409,-0.0026,0.0417,-0.006,
1.368,339.5978,943.9328,776.6653,-89.9996,0.037,179.8863,-0.0005,-0.111,0.203,-0.0003,0.0316,-0.0115,
1.38,339.5984,943.9343,776.6591,-89.9996,0.0372,179.8864,-0.1073,-0.0235,-0.0572,-0.0036,0.0403,-0.0137,
1.392,339.5989,943.9358,776.6529,-89.9996,0.0374,179.8865,-0.0457,-0.03,0.5,0.0022,0.0311,-0.0143,
1.404,339.5986,943.9351,776.6467,-89.9996,0.0373,179.8864,-0.1465,-0.0694,0.1676,0.0004,0.0416,-0.005,
1.416,339.5969,943.9393,776.6425,-89.9995,0.0377,179.8866,0.0008,-0.0268,0.1551,0.0037,0.0348,-0.0139,
1.428,339.5995,943.9375,776.6363,-89.9997,0.0376,179.8865,-0.1939,0.0318,0.0363,0.0032,0.0396,-0.008,
1.44,339.5993,943.9368,776.6301,-89.9997,0.0374,179.8865,-0.0011,-0.0513,0.2509,-0.0026,0.0331,-0.0082,
1.452,339.599,943.936,776.624,-89.9997,0.0373,179.8864,0.0277,0.0432,0.0325,0.0045,0.0344,-0.0094,
1.464,339.5987,943.9353,776.6178,-89.9997,0.0372,179.8864,-0.1476,-0.02,0.2921,-0.0005,0.039,-0.0092,
1.476,339.5993,943.9368,776.6116,-89.9998,0.0374,179.8865,-0.0487,-0.0781,0.1182,0.0017,0.0363,-0.0098,
1.488,339.599,943.936,776.6054,-89.9998,0.0373,179.8864,-0.1489,0.0014,-0.0078,-0.0002,0.0374,-0.0096,
1.5,339.5996,943.9376,776.5992,-89.9987,0.0375,179.8865,0.0542,-0.0594,0.4191,0.0017,0.0266,-0.0108,
1.512,339.5992,943.9365,776.5953,-89.9988,0.0375,179.8865,-0.2488,-0.0728,-0.0873,-0.0024,0.0429,-0.0047,
1.524,339.599,943.9361,776.5869,-89.9998,0.0372,179.8864,-0.1252,-0.0518,0.1982,-0.0009,0.0305,-0.0173,
1.536,339.5987,943.9353,776.5807,-89.9998,0.0371,179.8864,-0.1592,-0.047,-0.0471,-0.0097,0.0409,-0.0079,
1.548,339.5983,943.934,776.5791,-89.9998,0.0373,179.8864,0.0245,-0.0673,0.1546,0.0031,0.0346,-0.0139,
1.56,339.5981,943.9335,776.5706,-89.9999,0.037,179.8863,-0.149,0.0548,-0.0097,0.0005,0.0373,-0.0112,
1.572,339.5987,943.935,776.5644,-89.9988,0.0372,179.8864,0.0195,-0.1254,0.2461,-0.005,0.0305,-0.0123,
1.584,339.5984,943.9343,776.5582,-89.9988,0.0371,179.8863,-0.0659,0.0876,-0.1302,0.0053,0.0288,-0.0058,
1.596,339.5989,943.9358,776.552,-89.9989,0.0373,179.8864,-0.0444,-0.0598,0.0713,0.0064,0.0321,-0.013,
1.608,339.5987,943.9351,776.5459,-89.9999,0.0372,179.8864,-0.0748,-0.0729,0.1192,-0.0012,0.0316,-0.0114,
1.62,339.5992,943.9366,776.5397,-90.0,0.0374,179.8865,-0.1428,0.0254,0.1192,0.0046,0.0348,-0.0105,
1.632,339.599,943.9358,776.5335,-89.9989,0.0373,179.8864,-0.1155,-0.0143,0.1648,0.0055,0.0337,-0.0081,
1.644,339.5995,943.9373,776.5273,-89.9989,0.0375,179.8865,-0.0818,0.0216,-0.1745,-0.0059,0.0399,-0.006,
1.656,339.5986,943.935,776.5192,-90.0,0.0372,179.8864,-0.0926,0.0307,0.2456,0.006,0.0367,-0.0107,
1.668,339.5992,943.9365,776.513,-89.999,0.0374,179.8865,0.0975,-0.05,0.0344,0.0003,0.0337,-0.0078,
1.68,339.5989,943.9357,776.5068,-89.999,0.0373,179.8864,0.0221,-0.0538,0.2024,0.0003,0.0413,-0.0091,
1.692,339.5985,943.9347,776.5029,-90.0001,0.0373,179.8864,-0.1433,0.1417,0.0823,0.003,0.0379,-0.0062,
1.704,339.5983,943.9339,776.4967,-89.999,0.0372,179.8864,-0.1183,-0.1271,0.4167,0.0026,0.0313,-0.0127,
1.716,339.5982,943.9338,776.4886,-89.9991,0.0373,179.8864,-0.01,-0.0787,0.1172,-0.0074,0.0358,-0.0122,
1.728,339.598,943.9331,776.4824,-89.9991,0.0371,179.8864,-0.1429,0.0048,0.0795,0.0043,0.0382,-0.0072,
1.74,339.5977,943.9323,776.4762,-89.9991,0.037,179.8863,0.0305,-0.0126,0.4602,0.0038,0.031,-0.0109,
1.752,339.5982,943.9338,776.47,-89.9991,0.0372,179.8864,-0.0267,-0.0406,0.03,0.0006,0.0352,-0.0121,
1.764,339.598,943.9331,776.4639,-90.0002,0.0371,179.8864,-0.0231,-0.1701,0.2045,0.002,0.037,-0.0084,
1.776,339.5985,943.9346,776.4577,-89.9991,0.0373,179.8864,-0.0928,0.0013,0.2136,0.0013,0.0325,-0.0048,
1.788,339.5983,943.9338,776.4515,-89.9992,0.0372,179.8864,-0.0484,-0.0512,0.1986,0.0034,0.0371,-0.0132,
1.8,339.5988,943.9353,776.4453,-89.9992,0.0374,179.8865,-0.1214,-0.0376,0.2911,0.0007,0.0362,-0.01,
1.812,339.5985,943.9346,776.4391,-89.9992,0.0373,179.8864,-0.1212,-0.0082,0.0354,0.0027,0.0388,-0.008,
1.824,339.599,943.9358,776.4352,-89.9992,0.0377,179.8866,0.003,0.0861,0.2,0.005,0.0363,-0.0122,
1.836,339.599,943.936,776.4248,-89.9992,0.0376,179.8865,-0.1311,0.0007,0.1645,-0.0062,0.0438,-0.0082,
1.848,339.5994,943.9369,776.4206,-89.9993,0.0376,179.8865,-0.0641,0.0722,0.1197,0.0095,0.0363,-0.008,
1.86,339.5991,943.9361,776.4144,-89.9993,0.0375,179.8865,-0.1251,0.0441,-0.094,0.0003,0.0388,-0.0094,
1.872,339.5996,943.9376,776.4082,-89.9993,0.0377,179.8866,-0.0005,-0.1346,0.3275,0.0008,0.0341,-0.0134,
1.884,339.5994,943.9369,776.402,-89.9993,0.0376,179.8865,-0.1951,-0.0499,0.0359,0.0023,0.0397,-0.0081,
1.896,339.5991,943.9361,776.3958,-89.9993,0.0375,179.8865,0.0029,-0.081,0.1997,0.0045,0.034,-0.0123,
1.908,339.5988,943.9354,776.3897,-89.9993,0.0373,179.8864,-0.0979,0.0557,0.17,-0.0026,0.0333,-0.0063,
1.92,339.5985,943.9344,776.3858,-89.9994,0.0374,179.8865,-0.09,-0.0628,0.2007,0.0079,0.0301,-0.0132,
1.932,339.5982,943.9336,776.3796,-89.9994,0.0372,179.8864,-0.0727,0.0759,0.0396,0.0006,0.0381,-0.0054,
1.944,339.5987,943.9351,776.3734,-89.9994,0.0374,179.8865,-0.0046,-0.1062,0.2413,-0.0018,0.0358,-0.0141,
1.956,339.5963,943.9351,776.3672,-89.9995,0.0374,179.8861,-0.1174,0.0736,0.1254,0.0036,0.0369,-0.0055,
1.968,339.5982,943.9336,776.361,-89.9994,0.0372,179.8864,-0.0527,-0.1124,0.1575,-0.0017,0.033,-0.014,
1.98,339.5958,943.9336,776.3548,-89.9995,0.0372,179.886,-0.1717,0.0469,0.2101,-0.0011,0.0384,-0.0074,
1.992,339.5977,943.9321,776.3487,-89.9994,0.0369,179.8863,0.0574,0.0959,0.4524,0.011,0.0406,-0.0126,
2.004,339.5982,943.9336,776.3425,-89.9995,0.0371,179.8864,-0.0034,-0.0152,0.1181,-0.0006,0.0407,-0.0089,
2.016,339.5958,943.9336,776.3363,-89.9996,0.0371,179.886,-0.0028,-0.1171,0.1541,-0.0004,0.03,-0.0164,
2.028,339.5985,943.9344,776.3301,-89.9995,0.0372,179.8864,-0.192,0.0513,0.0373,0.0035,0.0345,-0.0087,
2.04,339.5982,943.9336,776.3239,-89.9995,0.0371,179.8864,0.0173,-0.1011,0.2853,-0.0062,0.0296,-0.0157,
2.052,339.5982,943.9335,776.3158,-89.9996,0.0372,179.8864,-0.1272,-0.1241,0.0833,-0.0062,0.0331,-0.0073,
2.064,339.5979,943.9328,776.3096,-89.9996,0.037,179.8863,-0.1098,-0.0116,0.2864,0.013,0.0361,-0.0109,
2.076,339.5991,943.9359,776.3054,-89.9996,0.0374,179.8865,-0.0715,-0.0089,0.2117,-0.0004,0.0348,-0.0057,
2.088,339.5982,943.9335,776.2972,-89.9996,0.0371,179.8864,-0.0231,-0.0463,-0.0551,0.0035,0.0318,-0.0119,
2.1,339.5966,943.9358,776.2911,-89.9997,0.0375,179.8861,-0.0695,0.0435,0.2524,0.0017,0.0338,-0.0073,
2.112,339.5971,943.9373,776.2849,-89.9998,0.0377,179.8862,-0.0977,0.0318,-0.0839,-0.0013,0.0359,-0.0027,
2.124,339.5998,943.938,776.2787,-89.9997,0.0378,179.8866,-0.0492,0.0047,0.1574,0.0026,0.0379,-0.0123,
2.136,339.5996,943.9373,776.2725,-89.9997,0.0377,179.8866,-0.0968,-0.001,-0.0513,0.0027,0.0351,-0.0095,
2.148,339.5977,943.9389,776.2683,-89.9998,0.0378,179.8862,0.0105,-0.0253,0.2462,0.0097,0.033,-0.009,
2.16,339.5983,943.9404,776.2621,-89.9999,0.0381,179.8863,-0.1562,0.0361,-0.1339,-0.0057,0.0425,-0.0078,
2.172,339.6002,943.939,776.2559,-89.9997,0.0378,179.8866,0.0319,-0.1312,0.3301,0.0054,0.0262,-0.0124,
2.184,339.5985,943.9412,776.2497,-89.9999,0.0382,179.8864,-0.2231,0.0171,0.1704,-0.0043,0.0373,-0.0065,
2.196,339.6004,943.9397,776.2435,-89.9998,0.0379,179.8867,0.0038,-0.0388,0.3261,0.0035,0.0264,-0.0165,
2.208,339.598,943.9397,776.2374,-89.9989,0.0379,179.8863,-0.1738,-0.0118,0.1288,-0.0047,0.0351,-0.0056,
2.22,339.5998,943.9379,776.2335,-89.9998,0.0378,179.8866,-0.0677,-0.0147,0.4143,0.0054,0.033,-0.0134,
2.232,339.6053,943.9351,776.2273,-90.0002,0.0377,179.8866,-0.052,0.0856,0.121,-0.0023,0.0361,-0.0096,
2.244,339.6001,943.9387,776.2211,-89.9999,0.0379,179.8867,-0.0202,-0.1288,0.3736,0.0025,0.0285,-0.0126,
2.256,339.5977,943.9387,776.2149,-90.0,0.0379,179.8863,-0.1915,0.0312,0.1604,0.0062,0.0395,-0.0107,
2.268,339.5995,943.9372,776.2087,-89.9999,0.0376,179.8866,-0.0581,-0.1085,0.1579,-0.0062,0.0356,-0.014,
2.28,339.5979,943.9394,776.2025,-90.0,0.038,179.8863,-0.0162,0.0253,0.296,0.0059,0.0374,-0.0041,
2.292,339.5976,943.9384,776.1986,-90.0,0.038,179.8863,-0.1651,0.074,0.1637,0.0067,0.0391,-0.0082,
2.304,339.5982,943.9402,776.1902,-90.0001,0.0381,179.8863,0.0685,-0.0949,0.1618,-0.0047,0.0316,-0.0105,
2.316,339.6001,943.9387,776.184,-90.0,0.0378,179.8866,-0.0181,-0.0129,0.2544,0.0024,0.0308,-0.0056,
2.328,339.5998,943.938,776.1778,-90.0,0.0377,179.8866,-0.0735,-0.0148,0.2442,0.0009,0.034,-0.0132,
2.34,339.5982,943.9402,776.1716,-90.0001,0.038,179.8863,-0.0529,-0.023,0.031,-0.0006,0.038,-0.0113,
2.352,339.5979,943.9395,776.1655,-90.0001,0.0379,179.8863,0.0298,-0.0613,0.2026,0.0062,0.0362,-0.009,
2.364,339.5991,943.9426,776.1612,-90.0002,0.0383,179.8864,-0.2252,0.0446,0.1268,-0.0055,0.0382,-0.0073,
2.376,339.5982,943.9402,776.1531,-90.0002,0.038,179.8863,-0.0263,-0.0937,0.1134,0.0014,0.0361,-0.0131,
2.388,339.5979,943.9392,776.1492,-89.9991,0.038,179.8863,-0.1475,0.0031,-0.0044,-0.0001,0.0374,-0.0071,
2.4,339.6006,943.9399,776.143,-90.0001,0.0382,179.8868,0.1015,-0.0225,0.0703,0.0066,0.0354,-0.0112,
2.412,339.5995,943.9438,776.1388,-90.0002,0.0387,179.8865,-0.2022,-0.0208,0.1224,-0.0049,0.0405,-0.009,
2.424,339.5987,943.9414,776.1306,-90.0002,0.0384,179.8864,-0.0352,-0.0321,0.2865,0.0126,0.0302,-0.0116,
2.436,339.599,943.9423,776.1264,-90.0003,0.0384,179.8865,-0.2183,-0.0617,0.0852,0.0007,0.0391,-0.0041,
2.448,339.5989,943.9422,776.1183,-90.0003,0.0385,179.8865,-0.0236,-0.073,0.2428,0.0017,0.031,-0.014,
