time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.116,337.8464,942.6383,776.155,-89.9946,0.1316,-179.8197,0.0455,-0.0811,0.1493,-0.0044,0.0079,0.0017,
1.128,337.844,942.6383,776.1488,-89.9947,0.1316,-179.8201,-0.1555,-0.0232,-0.0146,-0.0093,0.0135,0.0051,
1.14,337.8459,942.6368,776.1426,-89.9946,0.1314,-179.8198,0.0679,-0.1505,-0.0256,-0.0038,0.0086,0.0002,
1.152,337.8464,942.6383,776.1365,-89.9946,0.1316,-179.8198,0.0949,0.0523,-1.8253,-0.0114,0.011,-0.0011,
1.164,337.844,942.6383,776.1303,-89.9947,0.1316,-179.8202,0.2772,0.0552,-2.2192,-0.0176,0.014,-0.0054,
1.176,337.8442,942.6389,776.1283,-89.9947,0.1318,-179.8201,0.049,-0.0204,-2.7725,-0.0016,0.0078,-0.0031,
1.188,337.8434,942.6365,776.1202,-89.9948,0.1315,-179.8202,0.1821,-0.0923,-3.2852,-0.01,0.014,0.0,
1.2,337.8437,942.6374,776.116,-89.9948,0.1315,-179.8202,0.2701,-0.0993,-3.8927,0.0078,0.0049,-0.0031,
1.212,337.8442,942.6389,776.1098,-89.9948,0.1317,-179.8201,0.5969,-0.1524,-5.7454,-0.0094,0.0226,-0.0046,
1.224,337.8439,942.6382,776.1037,-89.9948,0.1316,-179.8202,0.6447,-0.0808,-6.4337,-0.0055,0.0204,-0.006,
1.236,337.8436,942.6371,776.0998,-89.9948,0.1316,-179.8201,0.4932,-0.1304,-7.7172,-0.0026,0.0176,-0.0059,
1.248,337.8433,942.6364,776.0936,-89.9948,0.1315,-179.8202,0.7724,-0.1617,-7.8123,0.007,0.0036,-0.0112,
1.26,337.8438,942.6379,776.0874,-89.9948,0.1317,-179.8201,0.4362,-0.0509,-8.5643,-0.0147,-0.0126,-0.0106,
1.272,337.8436,942.6371,776.0812,-89.9949,0.1316,-179.8202,0.6517,-0.1583,-9.4836,-0.0028,0.0029,-0.0146,
1.284,337.8433,942.6364,776.0751,-89.9949,0.1315,-179.8202,0.8701,-0.206,-10.8667,-0.011,0.0151,-0.0185,
1.296,337.8438,942.6379,776.0689,-89.9949,0.1317,-179.8201,0.889,-0.2225,-12.2782,0.0101,-0.0047,-0.017,
1.308,337.8436,942.6371,776.0627,-89.9949,0.1316,-179.8202,0.9563,-0.1165,-13.1713,-0.0139,-0.003,-0.0163,
1.32,337.844,942.6384,776.0588,-89.9949,0.132,-179.82,1.0501,-0.2719,-13.9543,-0.0098,-0.0086,-0.0235,
1.332,337.8437,942.6376,776.0527,-89.9949,0.1318,-179.8201,1.0402,-0.1478,-14.5994,0.0097,-0.0034,-0.0201,
1.344,337.844,942.6385,776.0484,-89.995,0.1319,-179.8201,0.853,-0.2026,-15.3672,-0.0009,-0.0035,-0.0216,
1.356,337.8438,942.6377,776.0423,-89.995,0.1317,-179.8201,1.3593,-0.2594,-17.2202,-0.014,-0.0005,-0.0244,
1.368,337.8443,942.6393,776.0361,-89.995,0.1319,-179.82,1.3116,-0.2463,-17.9864,-0.0106,-0.0047,-0.0216,
1.38,337.8446,942.6402,776.0319,-89.995,0.132,-179.82,1.4134,-0.3143,-18.2095,-0.0041,-0.0115,-0.027,
1.392,337.8442,942.6391,776.028,-89.995,0.132,-179.82,1.1889,-0.2086,-18.9648,-0.0096,-0.0164,-0.0208,
1.404,337.844,942.6384,776.0218,-89.995,0.1319,-179.8201,1.4577,-0.3302,-19.7516,-0.0024,-0.0292,-0.0303,
1.416,337.8443,942.6393,776.0176,-89.994,0.1319,-179.82,1.4951,-0.1721,-20.78,-0.0258,-0.0171,-0.0319,
1.428,337.844,942.6385,776.0114,-89.995,0.1318,-179.8201,1.6119,-0.3317,-21.6034,-0.0023,-0.0271,-0.0341,
1.44,337.8442,942.6391,776.0094,-89.9951,0.132,-179.82,1.5593,-0.4029,-22.4153,0.0015,-0.0152,-0.0283,
1.452,337.844,942.6384,776.0033,-89.9951,0.1318,-179.8201,1.6239,-0.3039,-22.799,-0.0077,-0.0286,-0.0323,
1.464,337.8435,942.637,775.999,-89.9951,0.1315,-179.8202,1.7237,-0.1767,-23.7051,-0.0181,-0.0197,-0.0358,
1.476,337.8437,942.6376,775.9971,-89.9951,0.1317,-179.8201,1.767,-0.3996,-24.0126,0.0016,-0.0289,-0.0381,
1.488,337.844,942.6385,775.9929,-89.994,0.1317,-179.8201,1.7898,-0.354,-24.9557,0.0082,-0.0205,-0.0343,
1.5,337.8434,942.6369,775.9909,-89.994,0.1316,-179.8202,1.9359,-0.354,-25.5619,-0.0098,-0.0255,-0.0423,
1.512,337.8432,942.6361,775.9848,-89.994,0.1314,-179.8202,1.7766,-0.3194,-25.85,-0.0015,-0.0278,-0.0345,
1.524,337.8434,942.6367,775.9828,-89.9941,0.1316,-179.8201,1.7707,-0.3878,-26.3614,-0.0096,-0.0501,-0.04,
1.536,337.8428,942.6351,775.9809,-89.9951,0.1315,-179.8202,1.9234,-0.5041,-27.0631,0.0097,-0.033,-0.0403,
1.548,337.843,942.6357,775.9789,-89.9951,0.1317,-179.8201,1.8653,-0.4411,-27.6929,-0.0012,-0.0423,-0.0366,
1.56,337.8425,942.6343,775.9747,-89.9951,0.1313,-179.8202,2.0375,-0.5313,-28.2284,0.0124,-0.0339,-0.0443,
1.572,337.8425,942.6343,775.9747,-89.9941,0.1313,-179.8202,2.0433,-0.4058,-28.9016,-0.0038,-0.0307,-0.0382,
1.584,337.8427,942.6349,775.9727,-89.9941,0.1315,-179.8202,2.0174,-0.5429,-28.6966,0.0154,-0.0469,-0.0451,
1.596,337.8421,942.6333,775.9708,-89.9941,0.1314,-179.8202,1.8271,-0.3549,-29.4168,0.0032,-0.0331,-0.0408,
1.608,337.8423,942.6339,775.9688,-89.9951,0.1316,-179.8202,2.052,-0.5116,-29.465,0.004,-0.0573,-0.0478,
1.62,337.8419,942.6325,775.9646,-89.9941,0.1312,-179.8203,1.9698,-0.4582,-30.1883,0.0019,-0.0445,-0.042,
1.632,337.8419,942.6325,775.9646,-89.9941,0.1312,-179.8203,2.0642,-0.6746,-30.2411,0.023,-0.0518,-0.0446,
1.644,337.8421,942.6331,775.9627,-89.9941,0.1314,-179.8202,2.0528,-0.5647,-30.8744,0.0141,-0.0492,-0.0394,
1.656,337.8415,942.6315,775.9607,-89.9941,0.1313,-179.8203,2.1879,-0.623,-30.6792,0.0086,-0.0499,-0.0529,
1.668,337.8409,942.6298,775.9588,-89.9952,0.1311,-179.8203,1.9031,-0.4433,-31.385,0.013,-0.0525,-0.0402,
1.68,337.8417,942.6321,775.9588,-89.9941,0.1315,-179.8202,2.0919,-0.5884,-31.5705,0.0318,-0.0661,-0.0473,
1.692,337.8411,942.6304,775.9568,-89.9941,0.1313,-179.8203,1.9814,-0.4705,-31.814,0.0186,-0.0599,-0.0403,
1.704,337.8411,942.6304,775.9568,-89.9941,0.1313,-179.8203,2.0186,-0.4771,-32.0795,0.0125,-0.0603,-0.0473,
1.716,337.8405,942.6288,775.9549,-89.9941,0.1311,-179.8203,2.0778,-0.7536,-32.4275,0.0255,-0.0612,-0.0464,
1.728,337.8405,942.6288,775.9549,-89.9941,0.1311,-179.8203,2.0678,-0.5671,-32.6757,0.0145,-0.0639,-0.044,
1.74,337.84,942.6271,775.9529,-89.9941,0.131,-179.8204,2.008,-0.7028,-32.3455,0.0277,-0.0697,-0.0521,
1.752,337.8408,942.6294,775.9529,-89.9941,0.1313,-179.8203,1.9691,-0.6062,-32.9319,0.0142,-0.0677,-0.0453,
1.764,337.8396,942.6261,775.949,-89.9941,0.131,-179.8204,2.0312,-0.6354,-33.1114,0.0302,-0.0673,-0.0468,
1.776,337.8402,942.6277,775.951,-89.9941,0.1312,-179.8203,1.9671,-0.598,-33.4981,0.0218,-0.0565,-0.0472,
1.788,337.8431,942.6267,775.951,-89.9943,0.1312,-179.8203,2.1287,-0.7075,-33.2885,0.0307,-0.0775,-0.0522,
1.8,337.8425,942.6251,775.949,-89.9943,0.131,-179.8204,1.9943,-0.6057,-33.4467,0.0173,-0.0728,-0.0461,
1.812,337.8425,942.6251,775.949,-89.9943,0.131,-179.8204,2.1424,-0.6151,-33.3289,0.0199,-0.0796,-0.0536,
1.824,337.8425,942.6251,775.949,-89.9943,0.131,-179.8204,1.8335,-0.7367,-33.615,0.0265,-0.0748,-0.0437,
1.836,337.8419,942.6234,775.9471,-89.9943,0.1308,-179.8204,2.079,-0.7699,-33.799,0.0316,-0.0792,-0.0499,
1.848,337.8419,942.6234,775.9471,-89.9943,0.1308,-179.8204,1.9947,-0.7124,-34.1314,0.0192,-0.0842,-0.0476,
1.86,337.8419,942.6234,775.9471,-89.9943,0.1308,-179.8204,1.9688,-0.6946,-34.0491,0.0194,-0.0806,-0.0494,
1.872,337.8419,942.6234,775.9471,-89.9943,0.1308,-179.8204,1.9218,-0.7523,-34.1335,0.0412,-0.0907,-0.0469,
1.884,337.8413,942.6218,775.9451,-89.9943,0.1307,-179.8205,1.9822,-0.7926,-34.1777,0.0302,-0.0905,-0.0492,
1.896,337.8413,942.6218,775.9451,-89.9943,0.1307,-179.8205,2.0219,-0.6259,-34.3939,0.0247,-0.087,-0.0512,
1.908,337.845,942.623,775.9451,-89.9945,0.131,-179.8204,1.8676,-0.6824,-34.4793,0.0392,-0.0934,-0.0512,
1.92,337.8442,942.6207,775.9451,-89.9945,0.1307,-179.8205,2.0048,-0.7551,-34.5628,0.0307,-0.0907,-0.0486,
1.932,337.8435,942.6188,775.9454,-89.9945,0.1307,-179.8205,1.9265,-0.7366,-35.0341,0.0311,-0.083,-0.0473,
1.944,337.8435,942.6188,775.9454,-89.9945,0.1307,-179.8205,2.0038,-0.8882,-34.5621,0.0261,-0.1056,-0.0526,
1.956,337.8443,942.621,775.9454,-89.9945,0.131,-179.8204,1.8363,-0.7031,-34.6005,0.0301,-0.0981,-0.0493,
1.968,337.8443,942.621,775.9454,-89.9945,0.131,-179.8204,2.0318,-0.8143,-34.5234,0.0314,-0.1019,-0.0535,
1.98,337.8435,942.6188,775.9454,-89.9945,0.1307,-179.8205,1.8158,-0.7198,-34.985,0.036,-0.0976,-0.0472,
1.992,337.8443,942.621,775.9454,-89.9945,0.131,-179.8204,2.0162,-0.8117,-34.9078,0.0405,-0.1065,-0.0521,
2.004,337.8435,942.6188,775.9454,-89.9945,0.1307,-179.8205,1.8775,-0.6522,-35.2017,0.0278,-0.0968,-0.05,
2.016,337.8463,942.6174,775.9477,-89.9947,0.1308,-179.8204,1.8702,-0.7286,-34.7732,0.0388,-0.105,-0.0498,
2.028,337.8465,942.6181,775.9458,-89.9947,0.131,-179.8204,1.7432,-0.6985,-35.0247,0.0335,-0.1086,-0.0494,
2.04,337.8463,942.6174,775.9477,-89.9947,0.1308,-179.8204,2.0107,-0.7608,-34.95,0.0352,-0.1083,-0.0536,
2.052,337.8435,942.6165,775.9457,-89.9948,0.1308,-179.8208,1.8085,-0.6777,-35.3246,0.0292,-0.1034,-0.0481,
2.064,337.8457,942.6158,775.9458,-89.9947,0.1307,-179.8205,1.8908,-0.8634,-35.1606,0.0372,-0.11,-0.0518,
2.076,337.8485,942.6145,775.948,-89.9948,0.1308,-179.8204,1.9421,-0.762,-35.2542,0.0458,-0.0964,-0.0518,
2.088,337.8485,942.6145,775.948,-89.9948,0.1308,-179.8204,1.8454,-0.7014,-34.8105,0.0347,-0.114,-0.0496,
2.1,337.8493,942.6167,775.948,-89.9948,0.1312,-179.8203,1.8159,-0.7478,-34.902,0.0327,-0.1144,-0.0545,
2.112,337.8484,942.6142,775.9503,-89.9948,0.131,-179.8204,1.8608,-0.8202,-35.2881,0.0333,-0.1072,-0.0516,
2.124,337.8484,942.6142,775.9503,-89.9948,0.131,-179.8204,1.8035,-0.7625,-35.3286,0.0461,-0.1132,-0.0498,
2.136,337.8513,942.6131,775.9503,-89.995,0.131,-179.8204,1.9235,-0.7811,-35.499,0.0233,-0.1088,-0.0511,
2.148,337.8512,942.6129,775.9526,-89.995,0.1312,-179.8203,1.8857,-0.6812,-35.2843,0.0305,-0.1152,-0.0521,
2.16,337.8512,942.6129,775.9526,-89.995,0.1312,-179.8203,1.8463,-0.7545,-35.0241,0.0371,-0.1122,-0.0477,
2.172,337.854,942.6118,775.9526,-89.9952,0.1312,-179.8203,1.7723,-0.7324,-35.1156,0.0375,-0.1197,-0.0549,
2.184,337.854,942.6118,775.9526,-89.9952,0.1312,-179.8203,1.8245,-0.7535,-35.4133,0.0223,-0.1069,-0.0521,
2.196,337.8539,942.6115,775.9549,-89.9952,0.1313,-179.8203,1.9305,-0.8495,-35.3782,0.0299,-0.1163,-0.0571,
2.208,337.8539,942.6115,775.9549,-89.9952,0.1313,-179.8203,1.7387,-0.6032,-35.3672,0.0302,-0.1144,-0.052,
2.22,337.8538,942.6112,775.9571,-89.9952,0.1315,-179.8202,1.9133,-0.7736,-34.9834,0.0308,-0.1163,-0.0509,
2.232,337.8546,942.6109,775.9571,-89.9955,0.1316,-179.8205,1.6636,-0.6778,-35.1003,0.022,-0.1211,-0.049,
2.244,337.8567,942.6102,775.9571,-89.9954,0.1315,-179.8202,1.8371,-0.7387,-35.2896,0.0329,-0.1145,-0.0555,
2.256,337.8566,942.6099,775.9594,-89.9954,0.1317,-179.8201,1.6809,-0.7263,-35.5304,0.0185,-0.1228,-0.0509,
2.268,337.8566,942.6099,775.9594,-89.9954,0.1317,-179.8201,1.85,-0.8036,-35.3693,0.0411,-0.1229,-0.0512,
2.28,337.8566,942.6099,775.9594,-89.9954,0.1317,-179.8201,1.7303,-0.6887,-35.3207,0.0203,-0.1176,-0.0521,
2.292,337.8586,942.6063,775.9617,-89.9955,0.1315,-179.8202,1.8298,-0.6714,-35.2378,0.0203,-0.1256,-0.0553,
2.304,337.858,942.6047,775.9597,-89.9955,0.1313,-179.8203,1.7097,-0.6826,-34.8872,0.0173,-0.1259,-0.0517,
2.316,337.8585,942.606,775.9639,-89.9955,0.1316,-179.8201,1.7424,-0.7204,-34.9733,0.0258,-0.1245,-0.0492,
2.328,337.8585,942.606,775.9639,-89.9955,0.1316,-179.8201,1.7845,-0.7423,-35.1961,0.0255,-0.1182,-0.0531,
2.34,337.8562,942.6065,775.9662,-89.9956,0.1319,-179.8204,1.6624,-0.5515,-35.1023,0.0205,-0.1263,-0.0529,
2.352,337.8584,942.6057,775.9662,-89.9955,0.1318,-179.8201,1.7134,-0.6534,-35.153,0.0266,-0.1209,-0.0547,
2.364,337.8613,942.6047,775.9662,-89.9957,0.1318,-179.8201,1.7276,-0.6172,-35.2336,0.0152,-0.1245,-0.0544,
2.376,337.8612,942.6044,775.9685,-89.9957,0.132,-179.82,1.6045,-0.7279,-34.6714,0.0304,-0.1288,-0.0497,
2.388,337.8612,942.6044,775.9685,-89.9957,0.132,-179.82,1.6348,-0.5252,-34.8844,0.0164,-0.1203,-0.05,
