time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.564,339.1478,943.2477,777.1404,-89.9988,0.1038,179.5999,0.2318,-0.2699,-0.0258,-0.0061,0.0217,0.0026,
0.576,339.147,943.2457,777.13,-89.9988,0.1033,179.5998,0.067,-0.2578,0.0658,-0.0027,0.0219,0.0056,
0.588,339.1464,943.2439,777.1199,-89.9988,0.1032,179.5997,0.0269,-0.2081,0.1099,0.0039,0.0189,0.0064,
0.6,339.147,943.2457,777.1115,-89.9989,0.1033,179.5997,0.112,-0.2049,-0.0641,-0.0051,0.0213,0.0043,
0.612,339.1462,943.2433,777.1034,-89.9989,0.103,179.5996,0.0919,-0.3037,0.0624,-0.0018,0.0192,0.0031,
0.624,339.1463,943.2435,777.0929,-89.9989,0.1029,179.5996,-0.0259,-0.2129,0.0658,0.001,0.0179,0.004,
0.636,339.1483,943.2492,777.089,-89.999,0.104,179.6,0.0145,-0.2023,0.0259,-0.0064,0.0232,0.0065,
0.648,339.1492,943.2516,777.0786,-89.999,0.1042,179.6001,0.0762,-0.2307,0.109,0.0051,0.0209,0.0072,
0.66,339.1491,943.2511,777.0701,-89.999,0.1039,179.6,0.0019,-0.1659,0.0242,0.0045,0.0209,0.0066,
0.672,339.1496,943.2526,777.064,-89.9991,0.1042,179.6001,0.0982,-0.1665,0.0198,0.0043,0.0197,0.0042,
0.684,339.1495,943.2522,777.0581,-89.9991,0.1044,179.6002,0.0405,-0.1572,-0.1005,-0.0044,0.0254,0.0093,
0.696,339.1502,943.254,777.0496,-89.9991,0.1045,179.6002,-0.0028,-0.2912,-0.1104,0.0015,0.0136,0.0001,
0.708,339.1507,943.2555,777.0435,-89.9992,0.1047,179.6003,-0.0067,-0.1621,-0.0559,-0.0044,0.0226,0.0092,
0.72,339.1504,943.2548,777.0373,-89.9992,0.1046,179.6002,0.1229,-0.2325,0.1487,0.0035,0.0195,0.0048,
0.732,339.1518,943.2585,777.0311,-89.9992,0.1051,179.6004,-0.0603,-0.1347,-0.0167,-0.007,0.0249,0.0058,
0.744,339.151,943.2562,777.023,-89.9992,0.1048,179.6003,0.1211,-0.2077,0.0629,0.0023,0.0187,0.0041,
0.756,339.1515,943.2577,777.0168,-89.9993,0.1051,179.6004,0.0447,-0.2551,-0.1013,-0.0026,0.0155,0.0068,
0.768,339.1513,943.2569,777.0106,-89.9993,0.1049,179.6004,0.0506,-0.1445,0.154,0.0017,0.0152,0.0057,
0.78,339.1518,943.2584,777.0044,-89.9993,0.1052,179.6005,0.0511,-0.2283,-0.2291,0.0037,0.0154,0.0087,
0.792,339.1524,943.2599,776.9982,-89.9993,0.1054,179.6005,0.0911,-0.2478,0.0212,-0.0026,0.0199,0.0041,
0.804,339.1523,943.2598,776.9901,-89.9994,0.1055,179.6006,0.0202,-0.1493,0.0221,0.0002,0.0231,0.0049,
0.816,339.1529,943.2613,776.9839,-89.9994,0.1057,179.6007,0.0892,-0.1332,-0.0191,-0.0042,0.0231,0.0059,
0.828,339.1526,943.2606,776.9777,-89.9994,0.1056,179.6006,0.0712,-0.2961,0.1037,0.0013,0.016,0.0015,
0.84,339.1532,943.2621,776.9715,-89.9994,0.1058,179.6007,0.0026,-0.1046,0.0754,0.0023,0.0224,0.0124,
0.852,339.1537,943.2636,776.9653,-89.9995,0.106,179.6008,0.0754,-0.2412,0.1042,0.0049,0.0159,0.0023,
0.864,339.1537,943.2635,776.9572,-89.9995,0.1061,179.6008,-0.0106,-0.1664,-0.1005,-0.0074,0.021,0.0068,
0.876,339.1542,943.265,776.951,-89.9995,0.1063,179.6009,0.0785,-0.2376,0.1923,0.0064,0.0167,0.0047,
0.888,339.1519,943.2675,776.9448,-89.9994,0.1065,179.601,0.0101,-0.195,-0.272,-0.0078,0.0292,0.0094,
0.9,339.1545,943.2657,776.9387,-89.9996,0.1064,179.6009,0.1503,-0.2783,0.235,0.0043,0.0151,0.0047,
0.912,339.158,943.2662,776.9325,-89.9998,0.1066,179.601,0.0261,-0.1522,0.0687,0.0031,0.0197,0.0074,
0.924,339.1549,943.2668,776.924,-89.9996,0.1063,179.6009,0.0407,-0.1874,-0.1072,-0.0018,0.0255,0.0051,
0.936,339.1575,943.2673,776.9201,-89.9995,0.1066,179.6014,0.0919,-0.2796,0.1099,-0.0045,0.0157,0.0048,
0.948,339.158,943.2662,776.9139,-89.9998,0.1066,179.601,0.0977,-0.2135,0.0716,0.0008,0.0215,0.0107,
0.96,339.1585,943.2674,776.9074,-89.9999,0.1065,179.601,0.0953,-0.1929,0.0217,0.001,0.0198,0.005,
0.972,339.1561,943.27,776.9012,-89.9997,0.1067,179.601,0.0442,-0.0185,-0.0047,-0.0057,0.0234,0.0151,
0.984,339.1579,943.2682,776.8973,-89.9996,0.1066,179.6014,0.074,-0.3163,0.2349,0.0025,0.0185,0.0045,
0.996,339.1585,943.2697,776.8911,-89.9996,0.1068,179.6015,0.0412,-0.1597,-0.0612,-0.003,0.0246,0.0067,
1.008,339.1582,943.2689,776.8849,-89.9997,0.1067,179.6014,0.0768,-0.1799,0.1463,0.0071,0.02,0.0031,
1.02,339.1579,943.2682,776.8788,-89.9997,0.1066,179.6014,-0.0044,-0.1726,-0.268,-0.0029,0.0168,0.0096,
1.032,339.1606,943.2664,776.8726,-89.9999,0.1064,179.6013,0.0983,-0.2621,0.1056,0.0017,0.0106,0.0016,
1.044,339.1582,943.269,776.8664,-89.9997,0.1067,179.6014,-0.049,-0.0849,-0.0554,0.0011,0.0205,0.0093,
1.056,339.1582,943.2688,776.8583,-89.9997,0.1067,179.6014,0.1912,-0.2745,-0.0267,0.0014,0.0197,0.0025,
1.068,339.1579,943.2681,776.8521,-89.9998,0.1066,179.6014,0.0204,-0.212,0.1477,-0.0006,0.0182,0.0014,
1.08,339.1577,943.2673,776.8459,-89.9998,0.1065,179.6014,-0.119,-0.0689,-0.0122,0.0044,0.023,0.0099,
1.092,339.1582,943.2689,776.8397,-89.9998,0.1067,179.6014,0.0997,-0.2274,0.1487,0.0036,0.0148,0.0032,
1.104,339.1579,943.2681,776.8335,-89.9998,0.1065,179.6014,0.0137,-0.206,-0.054,-0.0094,0.0199,0.0092,
1.116,339.1608,943.2669,776.8254,-90.0,0.1066,179.6014,0.0573,-0.2478,0.236,0.0093,0.0186,0.0062,
1.128,339.1605,943.2662,776.8192,-90.0,0.1065,179.6014,0.017,-0.176,-0.0574,-0.0046,0.0224,0.0084,
1.14,339.1574,943.2665,776.813,-89.9999,0.1063,179.6013,0.151,-0.1976,0.1885,0.0068,0.0158,0.0023,
1.152,339.1579,943.268,776.8069,-89.9999,0.1066,179.6014,-0.1306,-0.1462,-0.226,-0.004,0.0274,0.0101,
1.164,339.1585,943.2695,776.8007,-89.9999,0.1068,179.6015,0.1109,-0.2487,-0.19,-0.0085,0.0113,0.003,
1.176,339.1582,943.2688,776.7945,-90.0,0.1067,179.6014,-0.1491,-0.0818,0.117,-0.0017,0.0233,0.0089,
1.188,339.158,943.268,776.7883,-90.0,0.1065,179.6014,0.0307,-0.1771,0.1535,0.0073,0.0205,0.008,
1.2,339.1585,943.2695,776.7821,-90.0,0.1068,179.6015,0.0657,-0.3128,0.0643,-0.0034,0.022,0.0047,
1.212,339.1583,943.2688,776.7759,-90.0,0.1066,179.6014,-0.0578,-0.1384,-0.0162,-0.0055,0.0223,0.0058,
1.224,339.158,943.268,776.7698,-89.999,0.1065,179.6014,0.0527,-0.2228,0.1511,0.0052,0.0178,0.0056,
1.236,339.1577,943.2673,776.7636,-90.0,0.1064,179.6013,0.0132,-0.2337,-0.1,-0.0082,0.0208,0.0076,
1.248,339.1575,943.2665,776.7574,-90.0001,0.1062,179.6013,0.0983,-0.2193,0.1937,0.0022,0.0189,0.0055,
1.26,339.1609,943.267,776.7512,-90.0003,0.1065,179.6014,-0.015,-0.1586,-0.2265,-0.0103,0.0261,0.0094,
1.272,339.1578,943.2673,776.745,-89.999,0.1063,179.6013,0.0477,-0.1951,0.1084,0.0011,0.0187,0.0048,
1.284,339.1603,943.2652,776.7411,-90.0003,0.1064,179.6013,0.0278,-0.1502,0.1535,0.0046,0.0205,0.0073,
1.296,339.1571,943.2655,776.735,-90.0001,0.1062,179.6013,0.0976,-0.2266,0.1061,0.0021,0.0156,0.0032,
1.308,339.1577,943.267,776.7288,-89.9991,0.1065,179.6014,0.014,-0.0958,-0.0594,-0.0066,0.0223,0.006,
1.32,339.1603,943.2652,776.7226,-89.9993,0.1063,179.6013,0.121,-0.211,0.1458,0.0022,0.017,0.0015,
1.332,339.1609,943.2668,776.7164,-90.0004,0.1065,179.6014,0.017,-0.176,-0.0574,-0.0046,0.0224,0.0084,
1.344,339.1606,943.266,776.7102,-89.9993,0.1064,179.6014,0.0748,-0.1785,0.2756,0.0041,0.02,0.0029,
1.356,339.1611,943.2675,776.704,-90.0004,0.1066,179.6014,-0.0126,-0.1331,-0.2754,-0.0055,0.0269,0.0062,
1.368,339.1609,943.2668,776.6979,-89.9994,0.1065,179.6014,0.0741,-0.179,0.1128,0.0012,0.0183,0.0082,
1.38,339.1606,943.266,776.6917,-89.9994,0.1064,179.6014,0.0719,-0.2322,0.1065,0.002,0.021,0.0048,
1.392,339.1612,943.2675,776.6855,-89.9994,0.1066,179.6014,0.0151,-0.2388,-0.3184,-0.0038,0.02,0.0054,
1.404,339.1609,943.2668,776.6793,-89.9995,0.1065,179.6014,0.027,-0.1875,0.1497,0.0042,0.0155,0.0032,
1.416,339.1607,943.266,776.6731,-89.9995,0.1063,179.6013,0.0416,-0.1625,-0.1034,-0.003,0.0229,0.0068,
1.428,339.1583,943.2686,776.667,-89.9993,0.1066,179.6014,0.2195,-0.3196,0.016,0.0038,0.016,0.0025,
1.44,339.1604,943.2652,776.6588,-89.9995,0.1063,179.6013,-0.1053,-0.164,-0.0114,-0.0057,0.0229,0.0091,
1.452,339.1601,943.2644,776.6526,-89.9995,0.1061,179.6013,0.0752,-0.2351,0.0635,0.005,0.0193,0.0048,
1.464,339.1606,943.2659,776.6465,-89.9996,0.1064,179.6014,0.0215,-0.1539,-0.0152,-0.0013,0.0189,0.0076,
1.476,339.1575,943.2662,776.6403,-89.9994,0.1062,179.6013,0.1187,-0.1532,0.1089,-0.0015,0.0177,0.005,
1.488,339.1601,943.2644,776.6341,-89.9996,0.1061,179.6013,-0.0041,-0.1955,0.1098,-0.0019,0.0193,0.0048,
1.5,339.1607,943.2659,776.6279,-89.9996,0.1063,179.6013,0.0676,-0.2667,0.0644,-0.0028,0.0169,0.0032,
1.512,339.1604,943.2652,776.6217,-89.9996,0.1062,179.6013,0.0658,-0.1556,-0.2714,-0.0043,0.0185,0.008,
1.524,339.161,943.2667,776.6156,-89.9997,0.1064,179.6014,0.1161,-0.3234,-0.1047,-0.0035,0.0147,0.0051,
1.536,339.1607,943.266,776.6094,-89.9997,0.1063,179.6013,-0.0026,-0.2334,-0.0577,-0.0022,0.0126,0.006,
1.548,339.161,943.2669,776.6051,-89.9997,0.1063,179.6013,0.0471,-0.103,0.024,0.0022,0.0253,0.0074,
1.56,339.1587,943.2694,776.599,-89.9995,0.1066,179.6014,0.0918,-0.2765,0.2334,-0.003,0.0182,0.0021,
1.572,339.1613,943.2676,776.5928,-89.9997,0.1064,179.6014,0.007,-0.206,0.0669,0.007,0.0125,0.0049,
1.584,339.1582,943.2679,776.5866,-89.9996,0.1063,179.6013,0.0983,-0.1632,-0.063,0.0044,0.0214,0.0068,
1.596,339.1608,943.2661,776.5804,-89.9998,0.1062,179.6013,0.0897,-0.2432,-0.2293,-0.004,0.0225,0.0094,
1.608,339.1605,943.2654,776.5742,-89.9998,0.106,179.6012,0.0986,-0.1954,0.1506,0.0025,0.0172,0.0048,
1.62,339.1603,943.2646,776.5681,-89.9998,0.1059,179.6012,-0.0801,-0.0904,-0.1436,-0.0019,0.0276,0.0084,
1.632,339.1608,943.2661,776.5619,-89.9998,0.1061,179.6013,0.2175,-0.3182,0.1453,0.0008,0.016,0.0023,
1.644,339.1605,943.2654,776.5557,-89.9998,0.106,179.6012,-0.0477,-0.1131,0.0318,0.0008,0.0188,0.01,
1.656,339.1611,943.2669,776.5495,-89.9999,0.1062,179.6013,0.1632,-0.2291,0.012,0.0004,0.0241,-0.0001,
1.668,339.1608,943.2662,776.5433,-89.9999,0.1061,179.6013,-0.0018,-0.169,0.1171,-0.003,0.0167,0.009,
1.68,339.1619,943.269,776.5414,-89.9999,0.1066,179.6015,0.0236,-0.071,0.1137,-0.0004,0.0187,0.0075,
1.692,339.1616,943.2683,776.5352,-89.9999,0.1065,179.6014,0.1192,-0.2,0.2329,0.0008,0.0228,0.0038,
1.704,339.1622,943.2698,776.529,-90.0,0.1067,179.6015,-0.0577,-0.2184,-0.0133,-0.0065,0.0224,0.0082,
1.716,339.1619,943.269,776.5228,-90.0,0.1066,179.6015,0.0964,-0.1978,0.1908,0.0009,0.0164,0.0023,
1.728,339.1625,943.2705,776.5166,-90.0,0.1068,179.6015,0.0871,-0.225,-0.1402,-0.0097,0.0157,0.0086,
1.74,339.1622,943.2698,776.5105,-90.0,0.1067,179.6015,0.0766,-0.2255,0.0252,0.0022,0.0075,0.0043,
1.752,339.1627,943.2713,776.5043,-90.0001,0.1069,179.6016,-0.0473,-0.217,0.0687,0.0039,0.0232,0.008,
1.764,339.1625,943.2705,776.4981,-90.0001,0.1068,179.6015,0.088,-0.2416,-0.0186,-0.0055,0.0233,0.0066,
1.776,339.163,943.272,776.4919,-90.0001,0.107,179.6016,0.0278,-0.1236,0.1525,0.0049,0.0205,0.0065,
1.788,339.1628,943.2713,776.4857,-90.0001,0.1069,179.6016,-0.1532,-0.1339,-0.1383,-0.0038,0.026,0.0108,
1.8,339.1625,943.2705,776.4796,-90.0001,0.1067,179.6015,0.192,-0.3062,0.062,-0.0005,0.0155,0.0033,
1.812,339.1622,943.2698,776.4734,-90.0001,0.1066,179.6015,-0.0788,-0.062,-0.1412,-0.0016,0.0275,0.0101,
1.824,339.1628,943.2713,776.4672,-90.0002,0.1068,179.6016,0.125,-0.26,0.1923,0.0046,0.0187,0.0055,
1.836,339.1625,943.2706,776.461,-90.0002,0.1067,179.6015,-0.009,-0.1713,-0.2283,-0.0059,0.0185,0.007,
1.848,339.1623,943.2698,776.4548,-90.0002,0.1066,179.6015,0.0769,-0.2662,0.1085,0.0046,0.0159,0.0056,
1.86,339.1628,943.2713,776.4486,-90.0002,0.1068,179.6016,-0.0156,-0.1062,-0.2754,-0.0082,0.0269,0.0054,
1.872,339.1626,943.2706,776.4425,-90.0003,0.1067,179.6015,0.0259,-0.2387,0.2373,0.002,0.0164,0.0046,
1.884,339.1629,943.2715,776.4382,-90.0003,0.1067,179.6015,0.0235,-0.1281,0.0265,0.0005,0.018,0.0067,
1.896,339.1626,943.2707,776.4321,-90.0003,0.1066,179.6015,0.1068,-0.3145,0.0153,-0.008,0.0223,-0.0001,
1.908,339.1624,943.27,776.4259,-90.0003,0.1064,179.6014,0.0985,-0.2289,-0.061,0.0021,0.014,0.006,
1.92,339.1628,943.2712,776.422,-90.0003,0.1068,179.6016,0.0475,-0.1324,-0.0171,0.0018,0.0236,0.0083,
1.932,339.1625,943.2704,776.4158,-90.0003,0.1067,179.6015,0.0708,-0.2764,-0.1913,0.0001,0.0119,0.0037,
1.944,339.1623,943.2697,776.4096,-89.9993,0.1066,179.6015,-0.035,-0.1865,-0.1857,-0.0076,0.018,0.0061,
1.956,339.1629,943.2715,776.4012,-90.0004,0.1066,179.6015,0.0983,-0.136,0.1079,0.0032,0.0205,0.0057,
1.968,339.1626,943.2705,776.3973,-90.0004,0.1067,179.6015,-0.0101,-0.2163,-0.1,-0.0065,0.0236,0.0084,
1.98,339.1631,943.272,776.3911,-89.9994,0.1069,179.6016,0.1403,-0.2002,-0.3188,-0.002,0.016,0.0056,
1.992,339.1637,943.2735,776.3849,-90.0005,0.1071,179.6017,-0.1035,-0.1892,-0.0975,-0.0031,0.0246,0.0099,
2.004,339.1663,943.2717,776.3787,-90.0007,0.107,179.6016,0.1214,-0.2168,-0.0199,0.0007,0.0128,0.0043,
2.016,339.166,943.2709,776.3725,-89.9996,0.1069,179.6016,-0.1009,-0.1059,-0.0937,-0.002,0.0245,0.0125,
2.028,339.1658,943.2702,776.3663,-89.9996,0.1067,179.6015,0.0997,-0.2274,0.1487,0.0036,0.0148,0.0032,
2.04,339.1663,943.2717,776.3602,-89.9997,0.107,179.6016,0.0141,-0.1492,-0.0574,-0.0072,0.0223,0.0076,
2.052,339.1661,943.2709,776.354,-89.9997,0.1068,179.6016,0.1227,-0.1525,0.1457,0.0044,0.0194,0.0024,
2.064,339.1666,943.2724,776.3478,-90.0008,0.107,179.6017,0.0471,-0.1359,-0.0156,0.0003,0.0211,0.0084,
2.076,339.1662,943.2714,776.3439,-89.9997,0.1071,179.6017,0.0977,-0.2532,0.107,0.0018,0.0157,0.004,
2.088,339.1631,943.2717,776.3377,-89.9996,0.1069,179.6016,-0.0567,-0.0778,-0.2274,-0.0033,0.0265,0.0094,
2.1,339.1665,943.2722,776.3315,-89.9998,0.1072,179.6017,0.0752,-0.2676,0.1957,0.0016,0.0142,0.0056,
2.112,339.1663,943.2714,776.3254,-89.9998,0.107,179.6017,0.0697,-0.2706,-0.0165,-0.0028,0.0135,0.0059,
2.124,339.166,943.2707,776.3192,-89.9998,0.1069,179.6016,0.1821,-0.245,-0.1547,-0.0057,0.0222,0.0019,
2.136,339.1665,943.2722,776.313,-90.0009,0.1071,179.6017,0.0754,-0.1811,0.0271,0.0027,0.0175,0.0083,
2.148,339.1663,943.2714,776.3068,-89.9998,0.107,179.6016,0.1359,-0.215,0.0235,-0.0068,0.0218,0.0058,
2.16,339.166,943.2707,776.3006,-89.9999,0.1069,179.6016,0.2174,-0.2057,0.0102,0.0051,0.0209,-0.0008,
2.172,339.1658,943.2699,776.2945,-89.9999,0.1067,179.6016,-0.0804,-0.2534,0.0356,-0.0069,0.0244,0.013,
2.184,339.1663,943.2714,776.2883,-89.9999,0.107,179.6016,0.0753,-0.3718,0.1512,0.0033,0.0178,0.0062,
2.196,339.166,943.2707,776.2821,-89.9999,0.1068,179.6016,0.0201,-0.1463,-0.1421,-0.0012,0.024,0.0101,
2.208,339.1658,943.2699,776.2759,-89.9999,0.1067,179.6015,0.0502,-0.3024,0.2364,0.0027,0.0188,0.0053,
2.22,339.1663,943.2714,776.2697,-90.0,0.1069,179.6016,0.0891,-0.0897,-0.3572,-0.0051,0.0173,0.0074,
2.232,339.1661,943.2707,776.2635,-90.0,0.1068,179.6016,0.0531,-0.2759,0.2345,0.006,0.0187,0.0045,
2.244,339.1666,943.2722,776.2574,-90.0,0.107,179.6017,0.0516,-0.2504,0.1143,0.0019,0.0162,0.009,
2.256,339.1664,943.2714,776.2512,-90.0,0.1069,179.6016,0.0618,-0.1978,-0.1906,-0.0049,0.0269,0.0068,
2.268,339.1669,943.2729,776.245,-90.0,0.1071,179.6017,0.1961,-0.2217,0.185,0.0049,0.0178,0.0006,
2.28,339.1661,943.2705,776.2369,-90.0001,0.1068,179.6016,-0.0089,-0.1917,-0.1867,-0.0047,0.0227,0.0077,
2.292,339.1658,943.2698,776.2307,-90.0001,0.1067,179.6015,0.0989,-0.1957,0.0601,0.0054,0.0189,0.0024,
2.304,339.1657,943.2697,776.2226,-90.0001,0.1067,179.6016,-0.0768,-0.119,0.1582,-0.0023,0.0242,0.0088,
2.316,339.1655,943.2689,776.2164,-90.0001,0.1066,179.6015,0.1254,-0.2062,0.0654,0.0053,0.0186,0.0066,
2.328,339.166,943.2704,776.2102,-90.0002,0.1068,179.6016,-0.0623,-0.2443,-0.1446,-0.0083,0.0251,0.0067,
2.34,339.1652,943.268,776.2021,-90.0002,0.1065,179.6015,0.1004,-0.2735,0.2383,0.003,0.0181,0.0071,
2.352,339.1649,943.2673,776.1959,-90.0002,0.1064,179.6015,0.037,-0.114,-0.3127,-0.0083,0.0196,0.0081,
2.364,339.1655,943.2688,776.1897,-90.0002,0.1066,179.6015,0.0697,-0.2351,-0.0252,0.002,0.021,0.0025,
2.376,339.1651,943.2677,776.1858,-90.0002,0.1067,179.6015,-0.1235,-0.2192,0.1636,-0.0049,0.0123,0.0089,
2.388,339.1656,943.2692,776.1796,-90.0003,0.1069,179.6016,0.1333,-0.1382,-0.1925,-0.0073,0.021,0.0038,
2.4,339.166,943.2701,776.1754,-90.0003,0.1069,179.6016,0.1183,-0.1509,-0.021,0.0,0.0203,0.0051,
2.412,339.1651,943.2677,776.1673,-90.0003,0.1066,179.6015,-0.0021,-0.2195,0.1612,-0.0036,0.0184,0.0105,
2.424,339.1654,943.2686,776.163,-90.0003,0.1067,179.6016,0.1005,-0.2267,0.1051,0.0051,0.0156,0.0032,
2.436,339.166,943.2701,776.1568,-90.0003,0.1069,179.6016,0.0172,-0.1733,-0.3122,-0.003,0.0249,0.0112,
2.448,339.1657,943.2694,776.1507,-90.0004,0.1068,179.6016,0.1024,-0.2807,0.2403,0.0029,0.0131,0.0072,
2.46,339.1655,943.2686,776.1445,-90.0004,0.1066,179.6015,-0.0331,-0.1217,-0.1451,-0.0038,0.0246,0.0068,
2.472,339.166,943.2701,776.1383,-90.0004,0.1069,179.6016,0.0781,-0.3787,-0.0623,0.0063,0.0145,0.0066,
