time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.636,339.9625,943.4893,777.0565,-89.7503,0.1048,-179.5541,-0.2309,-0.0622,0.0335,0.0011,-0.0085,0.0105,
0.648,339.9622,943.4885,777.0503,-89.7503,0.1046,-179.5542,-0.062,-0.0493,0.0262,0.0009,-0.0105,0.0065,
0.66,339.9628,943.49,777.0441,-89.7503,0.1049,-179.5541,-0.2588,-0.0445,-0.2708,0.0028,-0.0023,0.0091,
0.672,339.9633,943.4915,777.0379,-89.7503,0.1051,-179.554,-0.0804,-0.1163,0.1537,0.0061,-0.0102,0.007,
0.684,339.963,943.4908,777.0318,-89.7503,0.105,-179.5541,-0.0428,0.0843,-0.3533,-0.0019,-0.0033,0.0121,
0.696,339.9599,943.4911,777.0256,-89.7502,0.1048,-179.5541,-0.0077,-0.1563,0.1527,0.0055,-0.011,0.007,
0.708,339.9656,943.4911,777.0171,-89.7502,0.1048,-179.5537,-0.209,0.0977,-0.1415,0.003,-0.0006,0.01,
0.72,339.9631,943.4911,777.0109,-89.7504,0.1048,-179.5541,-0.1021,-0.1002,0.3213,0.0092,-0.0083,0.0051,
0.732,339.9638,943.4929,777.0025,-89.7504,0.1048,-179.5541,-0.2296,0.0525,0.0736,0.0039,-0.0045,0.0097,
0.744,339.9644,943.4948,776.994,-89.7504,0.1049,-179.5541,-0.0826,-0.0925,0.021,0.0064,-0.0102,0.0039,
0.756,339.9641,943.494,776.9879,-89.7504,0.1048,-179.5541,-0.2879,-0.0026,-0.2215,-0.004,-0.0029,0.0116,
0.768,339.9647,943.4955,776.9817,-89.7504,0.105,-179.5541,-0.0558,-0.052,0.1542,0.0054,-0.0131,0.0064,
0.78,339.9645,943.4951,776.9732,-89.7505,0.1047,-179.5542,-0.225,-0.0059,-0.0532,0.0077,-0.007,0.0114,
0.792,339.9651,943.4969,776.9648,-89.7505,0.1048,-179.5542,-0.1618,-0.0758,0.1574,-0.0022,-0.0094,0.007,
0.804,339.9649,943.4962,776.9586,-89.7505,0.1046,-179.5542,-0.1035,-0.0521,0.0205,0.0099,-0.01,0.0039,
0.816,339.9646,943.4954,776.9524,-89.7505,0.1045,-179.5543,-0.1087,-0.0115,-0.1381,0.003,-0.0041,0.0133,
0.828,339.9652,943.4972,776.944,-89.7505,0.1046,-179.5542,-0.0566,0.0065,0.0645,0.0075,-0.009,0.0048,
0.84,339.9644,943.4948,776.9358,-89.7505,0.1043,-179.5543,-0.111,0.0389,-0.2718,0.0036,-0.0041,0.0094,
0.852,339.9649,943.4964,776.9297,-89.7505,0.1045,-179.5543,-0.0785,-0.0938,0.2782,0.0078,-0.0128,0.0036,
0.864,339.9646,943.4956,776.9235,-89.7505,0.1044,-179.5543,-0.2041,0.0375,0.0334,0.0037,-0.0065,0.0114,
0.876,339.9644,943.4949,776.9173,-89.7506,0.1042,-179.5544,-0.0814,-0.001,0.0698,0.006,-0.0062,0.0089,
0.888,339.9644,943.495,776.9069,-89.7506,0.1041,-179.5544,-0.1864,-0.1207,-0.2286,0.0003,-0.0089,0.0075,
0.9,339.9642,943.4943,776.9007,-89.7506,0.104,-179.5544,-0.1024,-0.0439,0.1551,0.0085,-0.0075,0.0087,
0.912,339.9639,943.4936,776.8945,-89.7506,0.1039,-179.5545,-0.1784,-0.0313,0.111,0.0073,-0.0058,0.007,
0.924,339.9644,943.4951,776.8884,-89.7506,0.1041,-179.5544,-0.1408,-0.0596,0.0731,-0.005,-0.008,0.008,
0.936,339.9655,943.4982,776.8841,-89.7506,0.1045,-179.5543,-0.0814,-0.0438,-0.0183,0.0055,-0.0145,0.005,
0.948,339.9653,943.4975,776.878,-89.7506,0.1044,-179.5543,-0.2012,-0.0228,-0.1782,0.006,-0.0097,0.0133,
0.96,339.9651,943.497,776.8695,-89.7507,0.1041,-179.5544,-0.0505,-0.0528,0.2773,0.0113,-0.0132,0.0037,
0.972,339.9648,943.4963,776.8633,-89.7507,0.1039,-179.5545,-0.1837,0.0794,-0.0989,0.0027,-0.0042,0.0091,
0.984,339.9654,943.4978,776.8571,-89.7507,0.1042,-179.5544,0.0165,-0.1163,0.0244,0.006,-0.0113,0.0073,
0.996,339.9651,943.4971,776.851,-89.7496,0.104,-179.5544,-0.2084,0.0035,0.1632,-0.0027,-0.0115,0.0096,
1.008,339.9656,943.4986,776.8448,-89.7507,0.1043,-179.5544,0.0169,-0.1694,0.1077,0.0068,-0.0104,0.0063,
1.02,339.9659,943.4995,776.8406,-89.7507,0.1043,-179.5543,-0.1515,-0.0718,-0.0968,0.0083,-0.0069,0.0123,
1.032,339.9659,943.4994,776.8324,-89.7507,0.1044,-179.5543,-0.0609,-0.0484,0.064,0.0039,-0.0089,0.0039,
1.044,339.9662,943.5003,776.8282,-89.7497,0.1044,-179.5543,-0.1357,-0.004,0.03,0.0001,-0.0072,0.009,
1.056,339.9654,943.4982,776.8178,-89.7508,0.1039,-179.5545,-0.1283,-0.0862,0.0268,0.008,-0.0071,0.0088,
1.068,339.9666,943.5013,776.8136,-89.7508,0.1043,-179.5543,-0.1358,0.0227,0.029,0.0004,-0.0073,0.0082,
1.08,339.9663,943.5006,776.8074,-89.7508,0.1042,-179.5544,0.0045,-0.0804,-0.0621,-0.0025,-0.0046,0.0066,
1.092,339.966,943.4998,776.8012,-89.7508,0.1041,-179.5544,-0.0558,-0.0761,0.1067,0.008,-0.0097,0.0047,
1.104,339.9658,943.4991,776.795,-89.7508,0.1039,-179.5545,-0.086,0.0806,-0.0998,0.0026,-0.0054,0.0092,
1.116,339.9663,943.5006,776.7889,-89.7508,0.1041,-179.5544,-0.1309,-0.0355,-0.0164,0.0057,-0.0089,0.0073,
1.128,339.9654,943.4982,776.7807,-89.7498,0.1038,-179.5545,-0.2345,-0.0836,-0.0523,-0.0007,-0.0043,0.0113,
1.14,339.9652,943.4975,776.7745,-89.7509,0.1037,-179.5546,-0.0087,-0.0272,-0.104,0.0056,-0.0136,0.006,
1.152,339.9655,943.4984,776.7703,-89.7498,0.1037,-179.5546,-0.113,-0.013,-0.1405,0.0,-0.0041,0.0108,
1.164,339.9646,943.496,776.7622,-89.7509,0.1035,-179.5547,-0.1043,-0.1318,0.4109,0.0044,-0.0125,0.0058,
1.176,339.9652,943.4975,776.756,-89.7498,0.1037,-179.5546,-0.1687,-0.0444,-0.1827,-0.0062,-0.0051,0.0092,
1.188,339.9649,943.4968,776.7498,-89.7498,0.1035,-179.5546,-0.0333,-0.091,0.0675,0.0049,-0.0116,0.0064,
1.2,339.9646,943.496,776.7437,-89.7499,0.1034,-179.5547,-0.1564,0.0308,0.2422,0.002,-0.0113,0.0062,
1.212,339.9652,943.4975,776.7375,-89.7499,0.1036,-179.5546,-0.0432,-0.113,-0.0634,-0.0014,-0.0064,0.0049,
1.224,339.9649,943.4968,776.7313,-89.7499,0.1035,-179.5546,-0.202,0.01,0.077,0.0049,-0.0073,0.0121,
1.236,339.9646,943.4961,776.7251,-89.7499,0.1034,-179.5547,-0.1612,0.0346,-0.0543,-0.0008,-0.0078,0.0091,
1.248,339.9651,943.4976,776.7189,-89.7499,0.1036,-179.5546,-0.0094,-0.099,-0.0653,0.0077,-0.0068,0.0057,
1.26,339.9678,943.4958,776.7128,-89.7501,0.1035,-179.5547,-0.2522,0.0077,0.0741,0.0049,-0.0067,0.0096,
1.272,339.9646,943.4961,776.7066,-89.751,0.1033,-179.5547,-0.0338,-0.0894,-0.0279,0.0093,-0.0074,0.0015,
1.284,339.968,943.4965,776.7004,-89.7501,0.1036,-179.5546,-0.1621,-0.007,-0.0088,-0.0014,-0.0011,0.013,
1.296,339.9678,943.4958,776.6942,-89.7501,0.1034,-179.5547,-0.0107,-0.0766,-0.0212,0.005,-0.0102,0.0049,
1.308,339.9683,943.4973,776.6881,-89.7502,0.1037,-179.5546,-0.2364,-0.0296,-0.1875,0.0015,-0.0017,0.0074,
1.32,339.968,943.4966,776.6819,-89.7502,0.1035,-179.5546,-0.0867,-0.1441,-0.0624,0.0028,-0.0084,0.0056,
1.332,339.9677,943.4958,776.6757,-89.7502,0.1034,-179.5547,-0.1478,-0.0535,-0.1345,0.0086,-0.0136,0.0142,
1.344,339.9683,943.4973,776.6695,-89.7502,0.1036,-179.5546,-0.0361,-0.0845,0.1091,0.0034,-0.0074,0.0063,
1.356,339.968,943.4966,776.6633,-89.7502,0.1035,-179.5547,-0.087,-0.0575,0.0659,0.0023,-0.006,0.0055,
1.368,339.9677,943.4959,776.6572,-89.7502,0.1034,-179.5547,-0.2051,0.0064,-0.0111,0.0034,-0.0081,0.0098,
1.38,339.9689,943.499,776.6529,-89.7502,0.1038,-179.5546,-0.0073,-0.0491,0.0239,0.0068,-0.0111,0.0065,
1.392,339.9686,943.4983,776.6468,-89.7502,0.1036,-179.5546,-0.2334,-0.0087,-0.2645,0.0003,-0.0077,0.0118,
1.404,339.9691,943.4998,776.6406,-89.7503,0.1039,-179.5545,-0.1522,-0.0514,0.1585,0.0055,-0.012,0.0087,
1.416,339.9688,943.499,776.6344,-89.7503,0.1037,-179.5546,-0.1158,-0.0096,-0.2225,-0.0029,-0.0024,0.0134,
1.428,339.9686,943.4983,776.6282,-89.7503,0.1036,-179.5546,-0.0557,-0.133,-0.1868,0.0074,-0.0112,0.0092,
1.44,339.9683,943.4976,776.6221,-89.7503,0.1035,-179.5547,-0.1293,-0.0572,-0.0949,0.0055,-0.0072,0.0132,
1.452,339.968,943.4968,776.6159,-89.7503,0.1033,-179.5547,-0.0567,-0.0768,0.1503,0.0065,-0.0106,0.0046,
1.464,339.9685,943.498,776.612,-89.7503,0.1037,-179.5546,-0.164,0.0919,0.0338,-0.0046,-0.0071,0.0099,
1.476,339.9682,943.4973,776.6058,-89.7503,0.1036,-179.5546,-0.01,-0.1325,0.02,0.0058,-0.011,0.0039,
1.488,339.9685,943.4982,776.6016,-89.7503,0.1036,-179.5546,-0.2071,-0.0702,-0.0993,0.0039,-0.0037,0.0097,
1.5,339.9682,943.4974,776.5954,-89.7504,0.1035,-179.5547,-0.0331,-0.028,0.0233,0.0071,-0.0058,0.0073,
1.512,339.968,943.4967,776.5892,-89.7504,0.1034,-179.5547,-0.1577,-0.0425,-0.2257,0.0042,-0.0043,0.0117,
1.524,339.9677,943.496,776.583,-89.7504,0.1032,-179.5548,0.0002,-0.0742,0.1078,0.0139,-0.0103,0.0072,
1.536,339.9682,943.4975,776.5769,-89.7504,0.1034,-179.5547,-0.133,0.0527,0.0348,0.0008,-0.0074,0.0123,
1.548,339.968,943.4967,776.5707,-89.7504,0.1033,-179.5547,-0.1766,-0.0596,-0.0987,0.0085,-0.0066,0.0106,
1.56,339.9677,943.496,776.5645,-89.7504,0.1032,-179.5548,-0.0559,-0.0426,0.0306,0.0055,-0.0081,0.0114,
1.572,339.9674,943.4952,776.5583,-89.7504,0.1031,-179.5548,-0.1201,-0.0347,-0.1004,-0.0048,0.0002,0.009,
1.584,339.9671,943.4945,776.5521,-89.7504,0.1029,-179.5549,-0.0651,-0.0766,0.0625,0.0006,-0.0088,0.0022,
1.596,339.9674,943.4951,776.5502,-89.7504,0.1031,-179.5548,-0.2062,-0.0187,-0.0964,0.0031,-0.0063,0.0107,
1.608,339.9673,943.495,776.5421,-89.7505,0.1032,-179.5548,-0.1787,-0.0142,0.1522,0.006,-0.0117,0.0038,
1.62,339.967,943.4942,776.5359,-89.7505,0.103,-179.5548,-0.2058,0.0114,-0.0988,0.0049,-0.0039,0.0098,
1.632,339.9681,943.4974,776.5317,-89.7505,0.1034,-179.5547,-0.208,-0.1344,0.1043,0.0045,-0.0078,0.0011,
1.644,339.9673,943.495,776.5235,-89.7505,0.1031,-179.5548,-0.0852,-0.1094,-0.0193,0.0047,-0.0043,0.0072,
1.656,339.967,943.4942,776.5174,-89.7505,0.103,-179.5549,-0.2328,0.0283,-0.0543,0.0022,-0.0019,0.0106,
1.668,339.9675,943.4958,776.5112,-89.7505,0.1032,-179.5548,-0.1076,-0.0498,0.1072,0.0054,-0.0091,0.0038,
1.68,339.9681,943.4973,776.505,-89.7505,0.1035,-179.5547,-0.207,-0.0131,-0.0121,0.0031,-0.003,0.0105,
1.692,339.9678,943.4965,776.4988,-89.7506,0.1033,-179.5547,-0.0579,-0.0752,0.0641,0.0065,-0.0088,0.0047,
1.704,339.9681,943.4974,776.4946,-89.7506,0.1034,-179.5547,-0.2063,0.0618,0.0726,0.0025,-0.0073,0.0081,
1.716,339.9678,943.4967,776.4884,-89.7506,0.1032,-179.5548,-0.0605,-0.2288,0.1115,0.0032,-0.0044,0.0094,
1.728,339.9684,943.4982,776.4823,-89.7506,0.1035,-179.5547,-0.1313,0.0202,-0.1481,0.0079,-0.0064,0.0059,
1.74,339.9681,943.4974,776.4761,-89.7506,0.1033,-179.5548,-0.2103,-0.0535,-0.2291,0.0012,-0.0087,0.0067,
1.752,339.9686,943.499,776.4699,-89.7506,0.1036,-179.5547,-0.1529,-0.0972,0.0244,0.0094,-0.0043,0.0079,
1.764,339.9684,943.4982,776.4637,-89.7506,0.1034,-179.5547,-0.282,0.0187,0.1603,-0.0009,-0.0081,0.0079,
1.776,339.9689,943.4997,776.4576,-89.7507,0.1037,-179.5546,-0.0122,-0.1517,0.1096,0.0026,-0.0076,0.0071,
1.788,339.9686,943.499,776.4514,-89.7507,0.1035,-179.5547,-0.2071,0.0402,-0.0141,0.0037,-0.0031,0.0089,
1.8,339.9684,943.4982,776.4452,-89.7507,0.1034,-179.5547,-0.1286,-0.1529,-0.0182,0.0073,-0.0137,0.0056,
1.812,339.9681,943.4975,776.439,-89.7507,0.1033,-179.5548,-0.2079,-0.0443,-0.0567,0.0027,-0.0046,0.0089,
1.824,339.9678,943.4967,776.4328,-89.7507,0.1031,-179.5548,-0.0812,-0.1411,0.1498,0.0073,-0.0076,0.0053,
1.836,339.9675,943.496,776.4267,-89.7507,0.103,-179.5549,-0.1345,-0.116,0.0311,0.0003,-0.0096,0.0097,
1.848,339.9672,943.495,776.4228,-89.7507,0.103,-179.5549,-0.1327,-0.1511,-0.1035,0.0043,-0.012,0.0057,
1.86,339.9677,943.4965,776.4166,-89.7507,0.1033,-179.5548,-0.2256,0.0475,0.2418,0.0068,-0.008,0.007,
1.872,339.9674,943.4957,776.4104,-89.7507,0.1031,-179.5548,-0.1695,-0.0959,-0.1856,-0.0054,-0.0025,0.0082,
1.884,339.9671,943.495,776.4042,-89.7507,0.103,-179.5549,-0.1081,-0.1042,0.0621,0.0063,-0.0082,0.003,
1.896,339.9669,943.4942,776.398,-89.7508,0.1029,-179.5549,-0.1919,-0.027,-0.1827,-0.0045,-0.0023,0.01,
1.908,339.9666,943.4935,776.3919,-89.7497,0.1027,-179.555,-0.0592,-0.1303,0.0626,0.0059,-0.0087,0.0038,
1.92,339.9671,943.495,776.3857,-89.7497,0.103,-179.5549,-0.2307,-0.0023,-0.1342,0.0018,-0.0052,0.0141,
1.932,339.9669,943.4943,776.3795,-89.7497,0.1028,-179.555,-0.13,-0.0343,0.112,0.0057,-0.0089,0.0071,
1.944,339.9665,943.4932,776.3756,-89.7498,0.1029,-179.5549,-0.2082,0.0058,0.0242,0.0033,-0.0064,0.0047,
1.956,339.9662,943.4925,776.3694,-89.7498,0.1027,-179.555,-0.2038,-0.046,0.0287,0.0057,-0.0063,0.0088,
1.968,339.9668,943.494,776.3633,-89.7498,0.1029,-179.5549,-0.1561,-0.0296,-0.059,0.0043,-0.0128,0.0058,
1.98,339.9665,943.4932,776.3571,-89.7498,0.1028,-179.555,-0.1151,-0.0625,-0.0577,-0.0006,-0.0007,0.0097,
1.992,339.967,943.4947,776.3509,-89.7498,0.103,-179.5549,-0.1037,0.0111,0.0669,0.0092,-0.0059,0.0072,
2.004,339.9704,943.4952,776.3447,-89.75,0.1033,-179.5548,-0.1608,-0.0185,0.029,0.0,-0.0069,0.0081,
2.016,339.9665,943.4933,776.3386,-89.7498,0.1028,-179.555,-0.0352,-0.0576,-0.1074,0.0068,-0.0057,0.0058,
2.028,339.9691,943.4915,776.3324,-89.75,0.1026,-179.555,-0.1831,0.1302,-0.0616,0.0048,-0.0051,0.005,
2.04,339.9688,943.4907,776.3262,-89.75,0.1025,-179.5551,-0.086,-0.1461,0.1488,0.0027,-0.0101,0.0029,
2.052,339.9686,943.49,776.32,-89.75,0.1024,-179.5551,-0.204,-0.0163,-0.1366,0.0046,-0.0055,0.0132,
2.064,339.9668,943.4942,776.3158,-89.7499,0.1028,-179.555,-0.0736,-0.0183,0.0216,0.0133,-0.0154,0.0041,
2.076,339.9694,943.4924,776.3096,-89.7501,0.1026,-179.555,-0.1283,-0.0689,-0.1384,0.0054,-0.0139,0.0109,
2.088,339.9691,943.4916,776.3034,-89.7501,0.1025,-179.5551,-0.1354,-0.0043,-0.0605,0.0031,-0.0055,0.0065,
2.1,339.9697,943.4931,776.2973,-89.7501,0.1027,-179.555,-0.13,-0.0609,0.113,0.0054,-0.0089,0.0079,
2.112,339.9694,943.4924,776.2911,-89.7501,0.1026,-179.555,-0.1353,-0.0005,0.0285,0.0016,-0.0047,0.0089,
2.124,339.9691,943.4917,776.2849,-89.7501,0.1025,-179.5551,-0.088,-0.1123,0.1459,0.0031,-0.0051,0.002,
2.136,339.9688,943.4909,776.2787,-89.7501,0.1023,-179.5551,-0.2839,-0.0605,0.1206,-0.0033,-0.0071,0.0103,
2.148,339.9692,943.4918,776.2745,-89.7501,0.1024,-179.5551,-0.0292,-0.1503,-0.1063,0.0101,-0.0132,0.0058,
2.16,339.9691,943.4917,776.2664,-89.7512,0.1024,-179.5551,-0.1579,-0.0186,0.0281,0.0029,-0.0069,0.0081,
2.172,339.9688,943.4909,776.2602,-89.7502,0.1023,-179.5552,-0.2534,-0.0169,0.1608,0.0031,-0.0059,0.0103,
2.184,339.9691,943.4918,776.256,-89.7502,0.1023,-179.5551,0.012,-0.1385,-0.0178,0.0027,-0.0079,0.0081,
2.196,339.9691,943.4917,776.2478,-89.7502,0.1024,-179.5551,-0.1817,0.0219,0.0286,0.0035,-0.0067,0.0081,
2.208,339.9688,943.4909,776.2417,-89.7502,0.1023,-179.5552,-0.0044,0.001,-0.1025,0.009,-0.0137,0.0077,
2.22,339.9685,943.4902,776.2355,-89.7502,0.1021,-179.5552,-0.1875,-0.0049,-0.1405,-0.0013,-0.0057,0.0091,
2.232,339.9697,943.4933,776.2313,-89.7502,0.1025,-179.5551,-0.0316,-0.089,0.1522,0.0063,-0.0108,0.0063,
2.244,339.9694,943.4926,776.2251,-89.7502,0.1024,-179.5551,-0.1582,-0.0455,-0.0523,0.0012,-0.0077,0.0115,
2.256,339.9685,943.4902,776.217,-89.7502,0.1021,-179.5552,-0.0577,-0.1676,0.067,0.004,-0.0163,0.0047,
2.268,339.9683,943.4895,776.2108,-89.7503,0.102,-179.5553,-0.1545,-0.042,0.0267,0.0071,-0.0044,0.0088,
2.28,339.968,943.4887,776.2046,-89.7503,0.1018,-179.5553,-0.0605,-0.0177,-0.0542,0.0014,-0.0089,0.0108,
2.292,339.9677,943.488,776.1984,-89.7503,0.1017,-179.5554,-0.0599,-0.1031,0.2428,0.0003,-0.0122,0.0078,
2.304,339.9682,943.4895,776.1922,-89.7503,0.1019,-179.5553,-0.1487,-0.0588,-0.1396,-0.0109,-0.0062,0.0083,
2.316,339.968,943.4887,776.1861,-89.7503,0.1018,-179.5554,-0.1068,-0.0491,0.0636,0.0069,-0.0083,0.0039,
2.328,339.9677,943.488,776.1799,-89.7503,0.1017,-179.5554,-0.1804,0.1031,-0.1429,0.006,-0.006,0.0084,
2.34,339.9679,943.4886,776.1779,-89.7503,0.1019,-179.5553,-0.1283,-0.0595,0.0258,0.0084,-0.0072,0.008,
2.352,339.9684,943.4901,776.1718,-89.7503,0.1021,-179.5552,-0.1567,-0.0474,-0.0566,0.0041,-0.0077,0.009,
2.364,339.9682,943.4893,776.1656,-89.7504,0.102,-179.5553,-0.1808,-0.004,-0.014,0.0047,-0.0058,0.0089,
2.376,339.9679,943.4886,776.1594,-89.7504,0.1018,-179.5553,-0.0574,-0.0743,0.111,0.0051,-0.0097,0.0072,
2.388,339.9678,943.4885,776.1513,-89.7504,0.1019,-179.5553,-0.1408,-0.0601,-0.0989,-0.0035,-0.0071,0.0082,
2.4,339.9682,943.4894,776.1471,-89.7504,0.1019,-179.5553,-0.1466,0.0081,0.2859,0.0107,-0.0097,0.0094,
