time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,339.7542,943.6699,777.1398,-89.9864,-0.2522,179.7908,-0.0145,-0.1006,0.1894,-0.0046,0.009,0.0087,
0.528,339.7555,943.6736,777.1336,-89.9874,-0.2516,179.791,0.1715,-0.259,0.0677,-0.0157,0.0071,0.0139,
0.54,339.7569,943.6774,777.1273,-89.9875,-0.251,179.7912,0.194,-0.185,0.0178,-0.0134,0.0126,0.0107,
0.552,339.7578,943.6798,777.1169,-89.9875,-0.2508,179.7913,0.0853,-0.1803,0.234,-0.0043,0.0071,0.0112,
0.564,339.7583,943.6813,777.1107,-89.9865,-0.2505,179.7914,0.1888,-0.1842,0.1824,-0.0165,0.0143,0.0054,
0.576,339.7597,943.6851,777.1045,-89.9876,-0.25,179.7916,0.1542,-0.2183,0.2291,-0.0063,0.0089,0.0087,
0.588,339.7596,943.685,777.0963,-89.9866,-0.2499,179.7916,-0.0439,-0.2129,0.1224,-0.0148,0.0112,0.0212,
0.6,339.7588,943.6826,777.0882,-89.9876,-0.2502,179.7915,0.261,-0.1697,0.2297,0.0001,0.0026,0.0097,
0.612,339.7585,943.6819,777.082,-89.9876,-0.2503,179.7914,0.0042,-0.1061,0.243,-0.0136,0.0104,0.0153,
0.624,339.7585,943.6817,777.0739,-89.9866,-0.2503,179.7915,0.1583,-0.3326,0.4496,-0.0077,0.0022,0.0117,
0.636,339.7585,943.6819,777.0634,-89.9877,-0.2504,179.7914,0.2708,-0.1671,0.1408,-0.0089,0.0142,0.0089,
0.648,339.7591,943.6834,777.0572,-89.9867,-0.2501,179.7915,0.1066,-0.1639,0.231,-0.0056,0.0094,0.0095,
0.66,339.759,943.6833,777.0491,-89.9877,-0.2501,179.7915,0.0797,-0.3201,0.3159,-0.009,0.0057,0.0076,
0.672,339.7596,943.6848,777.0429,-89.9878,-0.2498,179.7916,0.1473,-0.1865,0.0609,-0.0119,0.0123,0.0106,
0.684,339.7595,943.6847,777.0348,-89.9867,-0.2498,179.7916,0.1855,-0.1824,0.4055,-0.0044,0.0026,0.0111,
0.696,339.7622,943.6829,777.0286,-89.9869,-0.2499,179.7916,0.0043,-0.2108,0.0265,-0.0104,0.0149,0.0163,
0.708,339.7592,943.6838,777.0204,-89.9868,-0.2498,179.7916,0.1281,-0.2373,0.1826,-0.0065,0.0076,0.0054,
0.72,339.7605,943.6873,777.0139,-89.9868,-0.2496,179.7917,0.0799,-0.2268,0.0721,-0.0107,0.0106,0.018,
0.732,339.7604,943.6871,777.0057,-89.9868,-0.2496,179.7917,0.1787,-0.2373,0.3154,-0.0081,0.0044,0.0078,
0.744,339.7602,943.6864,776.9996,-89.9869,-0.2497,179.7917,0.0244,-0.2612,0.1941,-0.0156,0.0088,0.0111,
0.756,339.7615,943.6902,776.9933,-89.9869,-0.2491,179.7919,0.229,-0.3156,0.1492,-0.0076,0.0048,0.013,
0.768,339.7613,943.6894,776.9872,-89.9869,-0.2492,179.7918,0.09,-0.1626,0.0211,-0.0204,0.0112,0.0099,
0.78,339.7626,943.6932,776.9809,-89.9869,-0.2486,179.7921,0.1582,-0.2259,0.4457,-0.0065,0.0021,0.0085,
0.792,339.7645,943.6895,776.9751,-89.9871,-0.2488,179.792,0.085,-0.2309,0.2781,-0.0049,0.0089,0.0127,
0.804,339.7615,943.6901,776.9666,-89.988,-0.2491,179.7919,0.1489,-0.2082,0.2702,-0.0092,0.0156,0.0085,
0.816,339.7606,943.6877,776.9585,-89.987,-0.2494,179.7918,0.1839,-0.2889,0.1042,-0.0027,0.0062,0.0121,
0.828,339.7612,943.6892,776.9523,-89.987,-0.2491,179.7919,-0.0179,-0.1741,0.243,-0.0115,0.0108,0.016,
0.84,339.7617,943.6907,776.9461,-89.987,-0.2489,179.792,0.2094,-0.2674,0.3992,-0.0011,0.01,0.01,
0.852,339.7644,943.6889,776.9399,-89.9872,-0.249,179.7919,0.0258,-0.1496,0.1108,-0.0142,0.0103,0.013,
0.864,339.7635,943.6865,776.9318,-89.9872,-0.2493,179.7918,0.1312,-0.1267,0.0605,-0.0051,0.0074,0.0099,
0.876,339.7583,943.6901,776.9256,-89.9869,-0.2491,179.7919,0.0245,-0.1208,0.1955,-0.0154,0.0111,0.0121,
0.888,339.7646,943.6896,776.9194,-89.9883,-0.2489,179.792,0.178,-0.2614,0.2771,-0.0099,0.0053,0.0111,
0.9,339.7643,943.6888,776.9132,-89.9873,-0.249,179.7919,0.0305,-0.1148,0.2343,-0.0079,0.0152,0.0119,
0.912,339.7641,943.6881,776.907,-89.9873,-0.2491,179.7919,0.2465,-0.2725,0.3618,-0.0146,0.0053,0.0102,
0.924,339.7638,943.6873,776.9008,-89.9873,-0.2493,179.7918,-0.0416,-0.1695,0.3681,-0.0114,0.006,0.0118,
0.936,339.7635,943.6866,776.8947,-89.9873,-0.2494,179.7918,0.0606,-0.2449,0.4399,-0.0021,0.0108,0.0065,
0.948,339.7635,943.6865,776.8865,-89.9874,-0.2493,179.7918,0.105,-0.2783,0.2814,-0.0114,0.0036,0.0128,
0.96,339.7632,943.6857,776.8803,-89.9874,-0.2495,179.7918,0.1693,-0.1751,0.1456,-0.0148,0.0103,0.0089,
0.972,339.7638,943.6872,776.8741,-89.9874,-0.2493,179.7918,0.154,-0.1551,0.2755,-0.0071,0.013,0.0119,
0.984,339.7635,943.6865,776.8679,-89.9874,-0.2494,179.7918,0.0773,-0.2928,0.1908,-0.0116,0.0057,0.0095,
0.996,339.7632,943.6858,776.8618,-89.9874,-0.2495,179.7917,0.225,-0.1535,0.1395,-0.0072,0.0071,0.0057,
1.008,339.7638,943.6873,776.8556,-89.9875,-0.2493,179.7918,0.0265,-0.1926,0.3239,-0.0133,0.0161,0.0142,
1.02,339.7635,943.6865,776.8494,-89.9875,-0.2494,179.7918,0.0547,-0.2805,0.2785,-0.0114,0.0042,0.0102,
1.032,339.7641,943.6881,776.8432,-89.9875,-0.2492,179.7919,0.1018,-0.1329,0.1055,-0.0097,0.0119,0.0114,
1.044,339.7638,943.6873,776.837,-89.9875,-0.2493,179.7918,0.1817,-0.2075,0.2306,-0.0047,0.006,0.0096,
1.056,339.7635,943.6866,776.8308,-89.9875,-0.2495,179.7918,0.0984,-0.1362,0.1078,-0.0142,0.0094,0.0114,
1.068,339.7633,943.6858,776.8246,-89.9875,-0.2496,179.7917,0.1612,-0.2799,0.2748,-0.0026,0.003,0.0103,
1.08,339.7631,943.6854,776.8188,-89.9876,-0.2494,179.7918,-0.0131,-0.1281,0.2421,-0.0079,0.0057,0.0145,
1.092,339.7629,943.6847,776.8126,-89.9876,-0.2495,179.7918,0.1262,-0.2085,0.2765,-0.0121,0.0058,0.0095,
1.104,339.7632,943.6856,776.8083,-89.9876,-0.2495,179.7918,-0.0137,-0.203,0.1574,-0.0073,0.01,0.017,
1.116,339.7637,943.6871,776.8021,-89.9876,-0.2492,179.7919,0.1534,-0.332,0.2359,-0.0106,0.004,0.0119,
1.128,339.7629,943.6847,776.794,-89.9876,-0.2495,179.7917,0.124,-0.2554,0.0231,-0.0126,0.011,0.0139,
1.14,339.7634,943.6862,776.7878,-89.9877,-0.2493,179.7918,0.1814,-0.2581,0.2747,-0.0054,0.0078,0.0111,
1.152,339.7632,943.6855,776.7816,-89.9877,-0.2494,179.7918,0.1087,-0.1406,0.3211,-0.0068,0.0051,0.0112,
1.164,339.7629,943.6847,776.7754,-89.9877,-0.2496,179.7917,0.195,-0.1962,0.1462,-0.015,0.005,0.0081,
1.176,339.7634,943.6862,776.7692,-89.9877,-0.2493,179.7918,0.1589,-0.2463,0.1904,-0.0037,0.0072,0.012,
1.188,339.7632,943.6855,776.7631,-89.9877,-0.2495,179.7918,0.0069,-0.2076,0.2397,-0.0089,0.0156,0.0159,
1.2,339.7629,943.6848,776.7569,-89.9877,-0.2496,179.7917,0.2273,-0.2578,0.1032,-0.0069,0.0081,0.0114,
1.212,339.7656,943.6855,776.7507,-89.9887,-0.2495,179.7922,0.0703,-0.2748,0.1955,-0.0173,0.0158,0.0143,
1.224,339.7632,943.6855,776.7445,-89.9878,-0.2495,179.7918,0.0977,-0.2169,0.4421,-0.0138,0.0103,0.0058,
1.236,339.7651,943.684,776.7383,-89.9877,-0.2498,179.7921,0.0989,-0.219,0.0686,-0.0151,0.0079,0.0139,
1.248,339.762,943.6821,776.7325,-89.9878,-0.2498,179.7917,0.1315,-0.3202,0.1425,-0.0045,0.006,0.0079,
1.26,339.7653,943.6845,776.7282,-89.9877,-0.2495,179.7922,0.0276,-0.2108,0.1491,-0.012,0.007,0.0096,
1.272,339.7622,943.6829,776.7201,-89.9878,-0.2497,179.7917,0.2243,-0.2635,0.2354,-0.0129,0.0031,0.0113,
1.284,339.762,943.6821,776.7139,-89.9878,-0.2498,179.7916,-0.0164,-0.1251,0.2852,-0.0109,0.0073,0.0145,
1.296,339.7639,943.6807,776.7077,-89.9877,-0.2501,179.7919,0.1284,-0.1459,0.447,-0.0099,0.0098,0.0101,
1.308,339.7673,943.6811,776.7015,-89.9879,-0.2498,179.792,0.0813,-0.2319,0.1506,-0.0078,0.0089,0.0129,
1.32,339.7649,943.6811,776.6953,-89.9881,-0.2499,179.7916,0.105,-0.192,0.3192,-0.0089,0.0077,0.0102,
1.332,339.7646,943.6804,776.6891,-89.9881,-0.25,179.7916,0.1109,-0.2461,0.1473,-0.0021,0.0086,0.012,
1.344,339.7673,943.6811,776.6829,-89.988,-0.2499,179.792,0.0991,-0.1921,0.1491,-0.0134,0.0086,0.0105,
1.356,339.762,943.6822,776.6768,-89.988,-0.2499,179.7916,0.0806,-0.2095,0.1855,-0.0061,0.0081,0.007,
1.368,339.7668,943.6797,776.6706,-89.988,-0.2501,179.7919,0.0065,-0.155,-0.0156,-0.0082,0.0156,0.0172,
1.38,339.7652,943.6819,776.6644,-89.9882,-0.2498,179.7917,0.0852,-0.3469,0.4055,-0.0063,0.004,0.0108,
1.392,339.7671,943.6804,776.6582,-89.9881,-0.2501,179.792,0.2037,-0.2135,0.1927,-0.0078,0.0091,0.0138,
1.404,339.7676,943.6819,776.652,-89.9881,-0.2498,179.792,0.0301,-0.2318,0.027,-0.0107,0.0096,0.0155,
1.416,339.7674,943.6812,776.6458,-89.9881,-0.25,179.792,0.1519,-0.1699,0.3158,-0.0102,0.0046,0.007,
1.428,339.7671,943.6805,776.6396,-89.9881,-0.2501,179.7919,0.0734,-0.2574,0.1108,-0.0156,0.0099,0.0137,
1.44,339.7676,943.682,776.6334,-89.9881,-0.2499,179.792,0.2139,-0.275,0.3189,0.0004,0.0041,0.0127,
1.452,339.766,943.6842,776.6272,-89.9883,-0.2495,179.7918,-0.0193,-0.125,0.2861,-0.0138,0.0074,0.0145,
1.464,339.7671,943.6805,776.6211,-89.9882,-0.2501,179.7919,0.2072,-0.1959,0.1894,-0.0046,0.0041,0.0105,
1.476,339.7677,943.682,776.6149,-89.9882,-0.2499,179.792,0.0705,-0.2305,0.1108,-0.0182,0.0098,0.013,
1.488,339.768,943.6829,776.6106,-89.9882,-0.2499,179.792,0.1271,-0.1773,0.3211,-0.0118,0.0074,0.0111,
1.5,339.7679,943.6828,776.6025,-89.9882,-0.2498,179.7921,0.1781,-0.2881,0.278,-0.0102,0.0053,0.0119,
1.512,339.7669,943.6798,776.5963,-89.9882,-0.2503,179.7919,0.0235,-0.2086,0.2358,-0.0164,0.0078,0.0095,
1.524,339.7666,943.679,776.5901,-89.9882,-0.2504,179.7918,0.2584,-0.1959,0.313,-0.0018,0.0034,0.0079,
1.536,339.77,943.6795,776.5839,-89.9885,-0.2502,179.7919,0.0255,-0.2484,0.0599,-0.0095,0.0189,0.0111,
1.548,339.7697,943.6785,776.58,-89.9885,-0.2502,179.7919,0.2061,-0.2235,0.4404,-0.005,0.004,0.006,
1.56,339.7708,943.6816,776.5758,-89.9885,-0.2498,179.7921,-0.0177,-0.1781,0.0634,-0.007,0.0117,0.0113,
1.572,339.7685,943.6842,776.5696,-89.9883,-0.2495,179.7921,0.1802,-0.3428,0.1507,-0.0078,0.0054,0.0137,
1.584,339.7711,943.6824,776.5634,-89.9885,-0.2497,179.7921,-0.0223,-0.1794,0.1515,-0.013,0.01,0.0112,
1.596,339.7679,943.6827,776.5572,-89.9884,-0.2498,179.7921,0.1556,-0.2669,0.358,-0.0055,0.0114,0.01,
1.608,339.7705,943.6809,776.551,-89.9886,-0.2499,179.792,-0.0187,-0.2616,0.0769,-0.0139,0.0068,0.0188,
1.62,339.7711,943.6824,776.5448,-89.9886,-0.2497,179.7921,0.1528,-0.1964,0.1012,-0.0075,0.0064,0.0081,
1.632,339.7708,943.6817,776.5386,-89.9886,-0.2499,179.792,0.0586,-0.1806,0.2373,-0.0057,0.015,0.0152,
1.644,339.7714,943.6832,776.5324,-89.9886,-0.2496,179.7921,0.1488,-0.3008,0.1918,-0.0133,0.0074,0.0112,
1.656,339.7711,943.6824,776.5263,-89.9886,-0.2498,179.7921,0.1762,-0.2341,0.1429,-0.008,0.0078,0.008,
1.668,339.7708,943.6817,776.5201,-89.9886,-0.2499,179.792,0.0256,-0.2801,0.1578,-0.0158,0.0121,0.0169,
1.68,339.7706,943.6809,776.5139,-89.9887,-0.25,179.792,0.1607,-0.2829,0.4482,-0.0056,-0.0004,0.0101,
1.692,339.7703,943.6802,776.5077,-89.9876,-0.2502,179.7919,0.0786,-0.1719,-0.0161,-0.01,0.0123,0.0165,
1.704,339.7709,943.6817,776.5015,-89.9887,-0.2499,179.792,0.152,-0.384,0.358,-0.0099,0.0066,0.0083,
1.716,339.7706,943.681,776.4953,-89.9877,-0.2501,179.792,0.1189,-0.1481,-0.1944,-0.0143,0.0126,0.011,
1.728,339.7704,943.6805,776.4869,-89.9877,-0.2504,179.7919,0.1575,-0.2746,0.188,-0.004,0.0073,0.0103,
1.74,339.7703,943.6801,776.481,-89.9888,-0.2501,179.7919,0.1065,-0.0597,0.2755,-0.0073,0.0058,0.0088,
1.752,339.77,943.6793,776.4748,-89.9877,-0.2503,179.7919,0.1786,-0.1505,0.2373,-0.01,0.006,0.013,
1.764,339.7697,943.6786,776.4686,-89.9888,-0.2504,179.7918,0.0739,-0.2365,0.232,-0.0139,0.0073,0.0078,
1.776,339.7695,943.6779,776.4625,-89.9888,-0.2505,179.7918,-0.044,-0.1659,0.3675,-0.0129,0.0085,0.0118,
1.788,339.7692,943.6771,776.4563,-89.9877,-0.2507,179.7917,0.1809,-0.0747,0.0629,-0.0061,0.0042,0.0109,
1.8,339.7721,943.6759,776.4481,-89.9879,-0.2506,179.7918,0.0978,-0.2645,0.025,-0.0142,0.0138,0.0155,
1.812,339.7718,943.6752,776.4419,-89.988,-0.2507,179.7917,0.0801,-0.2392,0.3599,-0.0095,0.0047,0.0077,
1.824,339.7714,943.6742,776.438,-89.988,-0.2507,179.7917,0.0756,-0.1178,0.1548,-0.0139,0.0113,0.0147,
1.836,339.772,943.6757,776.4318,-89.988,-0.2505,179.7918,0.2105,-0.3025,0.2738,-0.0015,0.005,0.0111,
1.848,339.7717,943.6749,776.4257,-89.988,-0.2506,179.7918,0.0296,-0.0924,-0.0186,-0.009,0.0127,0.014,
1.86,339.7714,943.6742,776.4195,-89.988,-0.2507,179.7917,0.2037,-0.247,0.2689,-0.0053,0.0075,0.007,
1.872,339.7714,943.674,776.4113,-89.9891,-0.2507,179.7918,0.0815,-0.1474,0.2023,-0.0112,0.0079,0.0179,
1.884,339.7711,943.6733,776.4051,-89.9881,-0.2508,179.7917,0.1813,-0.1184,0.3105,-0.0022,0.0118,0.007,
1.896,339.7715,943.6742,776.4009,-89.9881,-0.2508,179.7917,0.1738,-0.231,-0.0296,-0.008,0.0113,0.0082,
1.908,339.772,943.6757,776.3947,-89.9881,-0.2505,179.7918,0.2062,-0.1994,0.4878,-0.0077,0.0006,0.0077,
1.92,339.7717,943.675,776.3885,-89.9881,-0.2507,179.7917,0.1523,-0.2675,0.1056,-0.0084,0.0115,0.0129,
1.932,339.7715,943.6742,776.3823,-89.9881,-0.2508,179.7917,0.2008,-0.196,0.3163,-0.0106,0.0041,0.0079,
1.944,339.772,943.6757,776.3761,-89.9882,-0.2506,179.7918,0.127,-0.2083,0.061,-0.0091,0.0075,0.0098,
1.956,339.7717,943.675,776.37,-89.9882,-0.2507,179.7917,0.1545,-0.2148,-0.0601,-0.0077,0.0098,0.0166,
1.968,339.7722,943.6762,776.366,-89.9882,-0.2503,179.7919,0.0758,-0.2407,0.3575,-0.0125,0.0047,0.0052,
1.98,339.7719,943.6755,776.3599,-89.9882,-0.2505,179.7918,0.1242,-0.1751,0.1016,-0.0102,0.0117,0.0089,
1.992,339.7725,943.677,776.3537,-89.9882,-0.2502,179.7919,0.1132,-0.196,0.3178,-0.0015,0.0051,0.0102,
2.004,339.7729,943.6782,776.3471,-89.9882,-0.2504,179.7919,0.0993,-0.2988,0.153,-0.0146,0.0088,0.0137,
2.016,339.7727,943.6777,776.3413,-89.9883,-0.2501,179.7919,0.2487,-0.1838,0.3593,-0.0106,0.0102,0.0103,
2.028,339.7725,943.677,776.3351,-89.9883,-0.2503,179.7919,0.0039,-0.2744,0.1051,-0.0097,0.0108,0.0103,
2.04,339.773,943.6785,776.3289,-89.9883,-0.25,179.792,0.2303,-0.2402,0.3968,-0.0053,0.0021,0.0053,
2.052,339.7736,943.68,776.3227,-89.9883,-0.2498,179.7921,0.0489,-0.1876,0.071,-0.0162,0.0109,0.0155,
2.064,339.7733,943.6793,776.3165,-89.9884,-0.2499,179.792,0.1035,-0.3099,0.3619,-0.0118,0.002,0.0085,
2.076,339.773,943.6785,776.3103,-89.9884,-0.2501,179.792,0.0505,-0.1056,0.1529,-0.0137,0.0116,0.013,
2.088,339.7742,943.6817,776.3061,-89.9884,-0.2497,179.7921,0.2745,-0.2828,0.1424,-0.0073,0.0093,0.0096,
2.1,339.7739,943.6809,776.2999,-89.9884,-0.2498,179.7921,0.0316,-0.1258,0.1563,-0.0109,0.0068,0.0147,
2.112,339.773,943.6785,776.2918,-89.9884,-0.2501,179.792,0.1576,-0.3013,0.189,-0.0043,0.0073,0.0111,
2.124,339.7706,943.6808,776.2878,-89.9883,-0.2497,179.7921,-0.0215,-0.1792,-0.064,-0.01,0.0118,0.0115,
2.136,339.7732,943.679,776.2817,-89.9885,-0.2498,179.7921,0.2609,-0.2101,0.4035,-0.0004,0.0093,0.0135,
2.148,339.7738,943.6805,776.2755,-89.9885,-0.2496,179.7921,0.151,-0.1084,0.0619,-0.0094,0.0096,0.0107,
2.16,339.7735,943.6798,776.2693,-89.9885,-0.2497,179.7921,0.0578,-0.3848,0.2331,-0.0067,0.0078,0.0109,
2.172,339.7732,943.679,776.2631,-89.9885,-0.2499,179.792,0.0867,-0.1283,0.1119,-0.005,0.0045,0.0148,
2.184,339.7738,943.6805,776.2569,-89.9885,-0.2497,179.7921,0.1751,-0.1759,-0.0282,-0.0073,0.0112,0.0091,
2.196,339.7735,943.6798,776.2507,-89.9886,-0.2498,179.7921,0.0347,-0.2301,0.1109,-0.0062,0.0103,0.0154,
2.208,339.7741,943.6813,776.2445,-89.9886,-0.2496,179.7922,-0.0226,-0.0958,0.1563,-0.015,0.0099,0.0138,
2.22,339.7767,943.6795,776.2383,-89.9888,-0.2497,179.7921,0.1797,-0.15,0.1031,-0.0055,0.0085,0.0106,
2.232,339.7778,943.6826,776.2341,-89.9888,-0.2493,179.7923,0.0276,-0.2282,0.0265,-0.0121,0.0121,0.0155,
2.244,339.7776,943.6819,776.2279,-89.9888,-0.2494,179.7922,0.1115,-0.1974,0.405,-0.0045,0.0034,0.0102,
2.256,339.7744,943.6822,776.2217,-89.9886,-0.2496,179.7922,0.0967,-0.1889,-0.0234,-0.0133,0.0121,0.0107,
2.268,339.7778,943.6827,776.2155,-89.9888,-0.2493,179.7922,0.1538,-0.2777,0.2809,-0.0115,0.0031,0.0128,
2.28,339.7775,943.6816,776.2116,-89.9889,-0.2493,179.7923,-0.0791,-0.193,0.1121,-0.0191,0.0191,0.0144,
2.292,339.7772,943.6809,776.2054,-89.9889,-0.2494,179.7922,0.2355,-0.2913,0.3576,-0.0014,0.003,0.0094,
2.304,339.7769,943.6801,776.1993,-89.9878,-0.2496,179.7922,-0.0965,-0.248,0.0716,-0.0152,0.0102,0.0145,
2.316,339.7775,943.6816,776.1931,-89.9889,-0.2493,179.7922,0.2474,-0.1983,0.184,-0.0107,0.0036,0.0056,
2.328,339.778,943.6832,776.1869,-89.9879,-0.2491,179.7923,0.0991,-0.3242,-0.032,-0.0075,0.0148,0.0071,
2.34,339.7777,943.6824,776.1807,-89.9889,-0.2492,179.7923,0.0835,-0.3216,0.4917,-0.009,0.0022,0.0099,
2.352,339.7783,943.6839,776.1745,-89.989,-0.249,179.7924,0.1782,-0.2823,0.1468,-0.0071,0.0104,0.012,
2.364,339.778,943.6832,776.1683,-89.9879,-0.2491,179.7923,0.0715,-0.2497,0.2808,-0.017,0.014,0.0134,
2.376,339.7792,943.6863,776.164,-89.988,-0.2487,179.7925,0.1563,-0.2484,0.3212,-0.0082,0.0047,0.0119,
2.388,339.7783,943.6839,776.1559,-89.988,-0.249,179.7923,0.0479,-0.266,0.2755,-0.0142,0.0143,0.0101,
2.4,339.778,943.6832,776.1497,-89.989,-0.2492,179.7923,0.1792,-0.263,0.3633,-0.0099,0.0036,0.011,
2.412,339.7786,943.6847,776.1435,-89.988,-0.2489,179.7924,0.11,-0.1102,0.1032,-0.0019,0.0093,0.0106,
2.424,339.7783,943.6839,776.1373,-89.988,-0.2491,179.7923,0.1775,-0.2896,0.0591,-0.0072,0.0071,0.0097,
2.436,339.7789,943.6854,776.1311,-89.9881,-0.2489,179.7924,0.1545,-0.2211,0.187,-0.0064,0.0072,0.0088,
