time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,337.9946,943.9809,776.8642,-88.7983,0.0148,179.6681,0.0617,-0.3163,-0.2312,-0.0037,0.0122,-0.0011,
0.42,337.9963,943.9766,776.8603,-88.7985,0.0145,179.668,0.0428,-0.2162,-0.0942,-0.0024,0.0123,0.0047,
0.432,337.9932,943.9772,776.8519,-88.7984,0.0142,179.6679,-0.0208,-0.179,0.0338,0.0056,0.0104,0.0045,
0.444,337.996,943.9757,776.8434,-88.7985,0.0139,179.6678,0.0933,-0.187,-0.0108,-0.0007,0.0124,0.0038,
0.456,337.992,943.9737,776.8373,-88.7984,0.0134,179.6676,-0.0359,-0.1939,-0.1795,-0.005,0.0199,0.0055,
0.468,337.9953,943.9739,776.8307,-88.7986,0.0133,179.6675,0.1479,-0.1769,0.0352,0.0039,0.016,0.0087,
0.48,337.994,943.9702,776.8184,-88.7986,0.0126,179.6673,0.017,-0.1186,-0.3931,-0.0011,0.0158,0.006,
0.492,337.996,943.969,776.8099,-88.7985,0.0122,179.6675,0.1665,-0.193,0.0749,-0.0009,0.0149,0.0053,
0.504,337.9951,943.9666,776.8018,-88.7985,0.0119,179.6674,0.1438,-0.1249,-0.1756,0.0001,0.0151,0.0099,
0.516,337.9922,943.9652,776.7914,-88.7986,0.0116,179.6669,0.122,-0.1355,-0.007,0.0029,0.0171,0.0087,
0.528,337.9944,943.9647,776.781,-88.7985,0.0114,179.6672,0.105,-0.2157,-0.4329,-0.0099,0.0208,0.0092,
0.54,337.9921,943.9672,776.7748,-88.7984,0.0116,179.6673,0.291,-0.2027,-0.0113,0.0018,0.0152,0.0072,
0.552,337.9937,943.9693,776.7644,-88.7987,0.012,179.6671,0.0129,-0.0766,-0.3419,-0.0066,0.0225,0.0125,
0.564,337.9921,943.9672,776.7562,-88.7984,0.0116,179.6673,0.238,-0.2581,-0.0114,-0.0017,0.0159,0.0062,
0.576,337.9928,943.969,776.7478,-88.7985,0.0116,179.6673,0.1143,-0.1043,-0.1316,-0.0041,0.0196,0.0106,
0.588,337.9973,943.9724,776.7396,-88.7987,0.0124,179.6676,0.2412,-0.2077,-0.0564,0.0019,0.0141,0.0047,
0.6,337.9972,943.9722,776.7315,-88.7987,0.0125,179.6676,0.1612,-0.1932,-0.3922,-0.0037,0.0168,0.0085,
0.612,337.9935,943.9709,776.7233,-88.7986,0.0122,179.6675,0.1677,-0.1523,0.0772,0.0011,0.0224,0.0094,
0.624,337.9942,943.973,776.7152,-88.7986,0.0126,179.6677,0.0867,-0.2324,-0.1432,-0.0027,0.0202,0.0029,
0.636,337.9964,943.9699,776.7048,-88.7988,0.0121,179.6675,0.1122,-0.2202,-0.0124,-0.0041,0.0173,0.0037,
0.648,337.994,943.9724,776.6986,-88.7987,0.0124,179.6676,0.0462,-0.239,0.0764,0.0003,0.0139,0.0052,
0.66,337.9975,943.9729,776.6924,-88.7989,0.0126,179.6677,0.1626,-0.188,-0.0933,-0.0037,0.0183,0.008,
0.672,337.9974,943.9727,776.6843,-88.7989,0.0126,179.6677,0.0419,-0.2913,0.0274,-0.0004,0.0174,0.0018,
0.684,337.9966,943.9703,776.6761,-88.7989,0.0123,179.6676,-0.0833,-0.1623,-0.0876,-0.006,0.0212,0.0095,
0.696,337.9951,943.9751,776.6699,-88.7988,0.0129,179.6678,0.1508,-0.2435,0.0707,0.0075,0.0102,0.0028,
0.708,337.9979,943.974,776.6618,-88.799,0.013,179.6679,-0.0864,-0.1393,-0.1767,-0.0072,0.0203,0.0063,
0.72,337.9985,943.9755,776.6556,-88.799,0.0132,179.6679,0.0756,-0.256,0.3279,0.0044,0.011,0.0015,
0.732,337.9991,943.9773,776.6472,-88.799,0.0133,179.668,-0.0389,-0.1404,-0.1806,-0.0073,0.0198,0.0039,
0.744,337.9999,943.9794,776.639,-88.7991,0.0137,179.6681,0.1252,-0.3123,0.0247,0.0082,0.0115,0.0011,
0.756,337.9999,943.9793,776.6309,-88.7991,0.0138,179.6682,-0.1061,-0.1005,-0.0909,-0.0038,0.0188,0.0062,
0.768,338.0004,943.9808,776.6247,-88.7991,0.014,179.6683,0.0942,-0.3737,-0.0132,0.0015,0.0152,0.0043,
0.78,338.0023,943.9793,776.6185,-88.799,0.0137,179.6685,-0.0545,-0.1778,-0.2192,-0.0003,0.0209,0.0088,
0.792,338.0007,943.9815,776.6123,-88.7992,0.0141,179.6683,0.0755,-0.2366,-0.0577,0.0062,0.0086,0.0013,
0.804,337.9998,943.9791,776.6042,-88.7992,0.0138,179.6682,0.1217,-0.2698,-0.0491,0.0028,0.0181,0.0103,
0.816,338.0004,943.9806,776.598,-88.7992,0.014,179.6683,0.087,-0.1217,-0.2643,-0.0043,0.02,0.0074,
0.828,338.0001,943.9799,776.5918,-88.7992,0.0139,179.6682,0.0942,-0.2371,-0.1009,0.0032,0.0167,0.0029,
0.84,338.0007,943.9814,776.5856,-88.7993,0.0141,179.6683,0.0127,-0.1873,-0.2207,-0.005,0.0226,0.008,
0.852,337.9998,943.979,776.5775,-88.7993,0.0138,179.6682,0.1665,-0.1935,-0.0971,0.0007,0.0158,0.0055,
0.864,338.0004,943.9805,776.5713,-88.7993,0.014,179.6683,0.0472,-0.2083,-0.051,0.0022,0.0164,0.007,
0.876,338.0001,943.9798,776.5651,-88.7993,0.0139,179.6682,0.2456,-0.1758,0.0342,0.0037,0.0148,0.0087,
0.888,338.0006,943.9813,776.5589,-88.7993,0.0141,179.6683,0.0856,-0.2605,-0.3519,-0.0045,0.0194,0.0066,
0.9,338.0004,943.9805,776.5528,-88.7994,0.014,179.6683,0.1228,-0.1647,0.0332,0.004,0.0163,0.007,
0.912,338.0009,943.982,776.5466,-88.7994,0.0142,179.6684,0.0396,-0.1168,-0.1714,-0.0056,0.0213,0.0122,
0.924,338.0007,943.9813,776.5404,-88.7994,0.0141,179.6683,0.12,-0.2524,-0.2316,0.006,0.0165,0.0023,
0.936,338.0012,943.9828,776.5342,-88.7994,0.0143,179.6684,0.016,-0.1636,-0.2648,-0.0017,0.0209,0.0073,
0.948,338.0018,943.9843,776.528,-88.7995,0.0146,179.6685,0.1196,-0.2249,0.0299,0.0018,0.0139,0.0036,
0.96,338.0014,943.9833,776.5241,-88.7995,0.0146,179.6685,-0.0535,-0.159,-0.1746,-0.0015,0.015,0.008,
0.972,338.0014,943.9831,776.516,-88.7995,0.0147,179.6685,0.0473,-0.2438,0.2455,0.0002,0.0105,0.0025,
0.984,338.0011,943.9824,776.5098,-88.7995,0.0145,179.6685,-0.0058,-0.1903,-0.1852,0.001,0.0145,0.0014,
0.996,338.0014,943.9833,776.5056,-88.7995,0.0146,179.6685,0.0662,-0.2272,-0.0535,-0.0026,0.0137,0.0038,
1.008,338.0022,943.9854,776.4974,-88.7996,0.015,179.6686,0.0219,-0.1994,0.0299,0.0023,0.015,0.0028,
1.02,338.0019,943.9847,776.4912,-88.7996,0.0148,179.6686,0.1393,-0.2642,-0.2278,-0.0001,0.0163,0.0039,
1.032,338.0017,943.9839,776.485,-88.7996,0.0147,179.6685,0.0981,-0.3196,-0.266,0.0053,0.0152,0.008,
1.044,338.003,943.9877,776.4789,-88.7997,0.0153,179.6688,0.0216,-0.2263,-0.0505,0.0005,0.0142,0.0062,
1.056,338.0028,943.9869,776.4727,-88.7997,0.0152,179.6687,-0.0039,-0.2113,-0.0104,0.0007,0.0161,0.0044,
1.068,338.0025,943.9862,776.4665,-88.7997,0.015,179.6687,0.0385,-0.2182,-0.2686,-0.0039,0.0132,0.0024,
1.08,338.0025,943.986,776.4584,-88.7997,0.0151,179.6687,-0.0269,-0.2533,0.0323,0.0017,0.0156,0.0043,
1.092,338.0028,943.9869,776.4541,-88.7997,0.0151,179.6687,0.0888,-0.2066,-0.1015,-0.0009,0.0193,0.0021,
1.104,338.0033,943.9885,776.4479,-88.7998,0.0154,179.6688,0.0903,-0.2676,0.0274,-0.0017,0.0143,0.0011,
1.116,338.0001,943.9884,776.444,-88.7996,0.0154,179.6688,-0.0831,-0.1422,-0.2197,-0.0043,0.0187,0.0064,
1.128,338.0027,943.9867,776.4378,-88.7998,0.0153,179.6688,0.078,-0.2576,0.108,0.0104,0.0128,-0.0007,
1.14,338.0033,943.9885,776.4294,-88.7998,0.0153,179.6688,-0.1325,-0.1763,-0.134,-0.0061,0.0151,0.0046,
1.152,338.0031,943.9877,776.4232,-88.7998,0.0152,179.6687,0.1206,-0.2602,0.1109,0.0028,0.0097,-0.0006,
1.164,338.0042,943.9909,776.419,-88.7999,0.0156,179.6689,0.0116,-0.1714,-0.3079,-0.0062,0.0168,0.0049,
1.176,338.0034,943.9885,776.4108,-88.7999,0.0153,179.6688,0.116,-0.2054,-0.0578,-0.0009,0.0105,0.0005,
1.188,338.003,943.9874,776.4069,-88.7999,0.0153,179.6688,-0.0998,-0.157,-0.1329,0.0015,0.0172,0.0079,
1.2,338.0027,943.9867,776.4007,-88.7999,0.0152,179.6687,0.1504,-0.2407,0.1128,0.0075,0.0119,0.0027,
1.212,338.0034,943.9885,776.3923,-88.7999,0.0152,179.6688,0.113,-0.1928,-0.0569,-0.0023,0.0181,0.0029,
1.224,338.003,943.9875,776.3884,-88.7999,0.0153,179.6688,0.152,-0.2456,-0.015,0.009,0.0094,0.0029,
1.236,338.0028,943.9867,776.3822,-88.8,0.0151,179.6687,0.0404,-0.2658,-0.0927,-0.0045,0.0149,0.0062,
1.248,338.0025,943.986,776.376,-88.8,0.015,179.6687,0.1434,-0.2393,-0.1435,0.0031,0.0145,0.003,
1.26,338.003,943.9875,776.3698,-88.8,0.0152,179.6688,-0.0545,-0.0673,-0.134,-0.0005,0.0216,0.008,
1.272,338.0028,943.9867,776.3636,-88.8,0.0151,179.6687,0.0137,-0.2294,-0.0646,-0.0011,0.0168,-0.0038,
1.284,338.0062,943.9872,776.3575,-88.8002,0.0153,179.6688,0.0887,-0.2396,-0.1412,-0.0028,0.0151,0.003,
1.296,338.0031,943.9875,776.3513,-88.8001,0.0152,179.6688,-0.0853,-0.2551,-0.2647,-0.0056,0.0172,0.0047,
1.308,338.0057,943.9857,776.3451,-88.7992,0.0151,179.6687,0.0522,-0.2454,0.1152,0.0061,0.0105,0.0027,
1.32,338.0062,943.9872,776.3389,-88.8003,0.0153,179.6688,-0.0632,-0.2138,-0.2638,-0.0081,0.0169,0.0048,
1.332,338.0054,943.9848,776.3308,-88.7992,0.015,179.6687,0.0484,-0.1926,0.1578,0.0023,0.0096,0.001,
1.344,338.0057,943.9857,776.3266,-88.7992,0.015,179.6687,-0.1021,-0.183,-0.256,-0.0017,0.0173,0.0114,
1.356,338.0057,943.9856,776.3184,-88.8003,0.0151,179.6687,0.0505,-0.194,0.0285,0.0053,0.0096,0.0012,
1.368,338.0033,943.9881,776.3122,-88.7991,0.0153,179.6688,-0.1492,-0.158,-0.0075,0.0015,0.0178,0.0052,
1.38,338.006,943.9863,776.306,-88.7993,0.0152,179.6688,0.0043,-0.231,0.0712,0.0064,0.0044,-0.0005,
1.392,338.0057,943.9856,776.2999,-88.7993,0.0151,179.6687,-0.0357,-0.2266,-0.1378,-0.0054,0.0165,0.0038,
1.404,338.0054,943.9848,776.2937,-88.7993,0.0149,179.6687,0.1207,-0.2298,0.199,0.0017,0.0105,0.001,
1.416,338.006,943.9863,776.2875,-88.8004,0.0151,179.6687,-0.1292,-0.1734,-0.3083,-0.0001,0.0185,0.0048,
1.428,338.0059,943.9862,776.2768,-88.7994,0.0147,179.6686,0.076,-0.286,0.1148,0.0056,0.0103,0.0026,
1.44,338.0063,943.9871,776.2751,-88.7994,0.0152,179.6688,-0.0336,-0.2275,-0.0952,-0.0039,0.0157,0.0037,
1.452,338.0082,943.9856,776.2689,-88.7993,0.015,179.6691,0.1185,-0.2357,-0.0563,0.0002,0.008,0.0014,
1.464,338.0087,943.9871,776.2627,-88.7993,0.0152,179.6692,-0.0113,-0.2337,-0.2236,-0.004,0.0205,0.0055,
1.476,338.0084,943.9864,776.2566,-88.7994,0.0151,179.6691,0.1231,-0.2314,-0.0209,0.0077,0.0122,-0.0013,
1.488,338.0081,943.9853,776.2527,-88.7994,0.0151,179.6691,0.0105,-0.1487,-0.1824,-0.0075,0.0142,0.0015,
1.5,338.0057,943.9879,776.2465,-88.7992,0.0153,179.6692,0.0905,-0.1904,-0.0176,-0.0007,0.0125,-0.0012,
1.512,338.0062,943.9868,776.2403,-88.7995,0.0153,179.6688,-0.1567,-0.1334,-0.2633,-0.0041,0.0179,0.0048,
1.524,338.0081,943.9853,776.2341,-88.7994,0.0151,179.6691,0.1222,-0.2918,-0.016,0.004,0.0073,0.0004,
1.536,338.0078,943.9846,776.2279,-88.7994,0.0149,179.6691,0.0197,-0.1782,-0.0544,-0.0004,0.0116,0.0021,
1.548,338.0076,943.9838,776.2218,-88.7995,0.0148,179.669,0.0936,-0.3239,-0.0137,0.0007,0.0127,0.0028,
1.56,338.0059,943.9861,776.2156,-88.7996,0.0152,179.6688,0.0272,-0.1766,0.0285,0.007,0.0124,0.002,
1.572,338.0078,943.9846,776.2094,-88.7995,0.0149,179.6691,-0.0365,-0.2273,-0.0942,-0.0069,0.0157,0.0037,
1.584,338.0084,943.9861,776.2032,-88.7995,0.0151,179.6691,0.0993,-0.2437,0.1535,0.006,0.0116,0.0001,
1.596,338.0081,943.9853,776.197,-88.7995,0.015,179.6691,-0.1267,-0.1771,-0.3078,0.0014,0.0159,0.0048,
1.608,338.0079,943.9846,776.1908,-88.7996,0.0149,179.669,0.019,-0.2531,-0.1392,0.0002,0.016,0.0046,
1.62,338.0084,943.9861,776.1847,-88.7996,0.0151,179.6691,-0.1242,-0.2006,-0.0936,0.0025,0.0167,0.0053,
1.632,338.0081,943.9854,776.1785,-88.7996,0.015,179.6691,0.0791,-0.2562,0.03,0.009,0.0119,0.0044,
1.644,338.0116,943.9858,776.1723,-88.7998,0.0152,179.6692,-0.0116,-0.19,-0.1834,-0.005,0.0145,0.0014,
1.656,338.0085,943.9839,776.1664,-88.7999,0.0152,179.6688,0.0462,-0.2458,0.1515,0.0031,0.0122,-0.0024,
1.668,338.0104,943.9824,776.1603,-88.7998,0.0149,179.6691,-0.0526,-0.1583,-0.2182,0.0,0.0158,0.0081,
1.68,338.0109,943.9839,776.1541,-88.7999,0.0152,179.6692,0.0663,-0.2041,-0.0622,0.0006,0.0137,-0.002,
1.692,338.0112,943.9848,776.1498,-88.7999,0.0152,179.6692,-0.0811,-0.1494,-0.2178,-0.0043,0.0136,0.0065,
1.704,338.011,943.984,776.1437,-88.7999,0.0151,179.6691,0.0028,-0.2799,0.0291,0.0058,0.0078,0.0011,
1.716,338.0115,943.9855,776.1375,-88.7999,0.0153,179.6692,-0.0072,-0.1585,-0.2647,-0.0016,0.0162,0.0057,
1.728,338.0107,943.9832,776.1293,-88.7999,0.015,179.6691,0.0273,-0.2393,0.154,0.0062,0.0074,-0.0015,
1.74,338.0102,943.9818,776.1251,-88.7999,0.0147,179.669,-0.0798,-0.1447,-0.0909,-0.0028,0.0161,0.0063,
1.752,338.0101,943.9817,776.117,-88.8,0.0147,179.669,0.0182,-0.2271,-0.0966,-0.001,0.0151,0.0037,
1.764,338.0113,943.9848,776.1127,-88.8,0.0151,179.6691,0.0716,-0.2578,-0.0529,0.0015,0.0112,0.0046,
1.776,338.011,943.9841,776.1066,-88.8,0.015,179.6691,-0.1036,-0.155,-0.1368,0.0,0.0198,0.0054,
1.788,338.01,943.9814,776.1007,-88.8,0.0148,179.669,0.119,-0.2589,-0.0568,0.0014,0.0106,0.0021,
1.8,338.0104,943.9823,776.0965,-88.8,0.0149,179.6691,-0.0761,-0.2038,-0.1741,-0.0005,0.0128,0.008,
1.812,338.0109,943.9838,776.0903,-88.8001,0.0151,179.6691,0.0756,-0.2062,0.0304,0.0051,0.0093,0.0029,
1.824,338.0107,943.983,776.0841,-88.8001,0.015,179.6691,-0.1555,-0.1617,-0.1761,-0.0044,0.0162,0.0055,
1.836,338.0082,943.983,776.0779,-88.8002,0.015,179.6687,0.0764,-0.2621,0.0717,0.0059,0.0086,0.0019,
1.848,338.008,943.9848,776.0717,-88.8,0.0151,179.6691,-0.0143,-0.1802,-0.2246,-0.0064,0.0204,0.0039,
1.86,338.0107,943.983,776.0656,-88.8001,0.0149,179.6691,0.0963,-0.2232,0.1128,0.0018,0.0074,-0.0005,
1.872,338.0104,943.9823,776.0594,-88.8002,0.0148,179.669,-0.0263,-0.1789,-0.0549,0.0026,0.0122,0.0021,
1.884,338.0095,943.9799,776.0513,-88.8002,0.0145,179.6689,-0.0253,-0.1991,-0.2288,0.0068,0.0182,0.003,
1.896,338.0101,943.9814,776.0451,-88.8002,0.0147,179.669,-0.0263,-0.1794,-0.2268,0.0041,0.0131,0.0023,
1.908,338.0104,943.9823,776.0408,-88.8002,0.0148,179.669,-0.0773,-0.2111,0.0352,-0.0022,0.0086,0.0028,
1.92,338.0102,943.9815,776.0347,-88.8002,0.0146,179.669,-0.0259,-0.2743,0.1124,0.0014,0.0039,-0.0031,
1.932,338.0107,943.983,776.0285,-88.8003,0.0149,179.6691,-0.0847,-0.231,-0.2264,-0.0039,0.0163,0.0014,
1.944,338.0104,943.9823,776.0223,-88.8003,0.0147,179.669,0.0503,-0.248,0.0649,0.0076,0.0114,-0.0023,
1.956,338.0102,943.9815,776.0161,-88.8003,0.0146,179.669,-0.1074,-0.1623,-0.305,-0.0045,0.0157,0.0057,
1.968,338.0099,943.9808,776.0099,-88.8003,0.0145,179.6689,0.0758,-0.2364,0.0237,0.0077,0.0094,-0.0013,
1.98,338.0109,943.9836,776.008,-88.8003,0.015,179.6691,-0.0023,-0.2398,-0.0137,0.0033,0.0162,0.0027,
1.992,338.0108,943.9832,775.9995,-88.8003,0.0147,179.669,0.0168,-0.2288,-0.1,-0.0011,0.0151,0.0013,
2.004,338.0112,943.9844,775.9956,-88.8004,0.0151,179.6692,-0.0512,-0.2492,-0.0055,-0.0012,0.0092,0.0053,
2.016,338.0125,943.9813,775.9875,-88.8003,0.0147,179.6694,-0.152,-0.0745,-0.0923,-0.0004,0.0194,0.0054,
2.028,338.0107,943.9829,775.9832,-88.8004,0.0148,179.6691,0.0943,-0.1924,-0.0137,0.0008,0.0099,0.0013,
2.04,338.0112,943.9844,775.977,-88.8004,0.0151,179.6692,-0.0328,-0.2243,-0.1872,0.0006,0.0199,0.0013,
2.052,338.011,943.9836,775.9709,-88.8004,0.0149,179.6691,0.0523,-0.2721,0.1162,0.0058,0.0105,0.0034,
2.064,338.0115,943.9852,775.9647,-88.8005,0.0152,179.6692,0.0181,-0.2009,-0.2695,0.0008,0.0159,0.0032,
2.076,338.0113,943.9844,775.9585,-88.8005,0.015,179.6691,0.0724,-0.1974,-0.0578,0.0052,0.0161,0.0029,
2.088,338.011,943.9837,775.9523,-88.8005,0.0149,179.6691,-0.0298,-0.1165,-0.0545,0.0004,0.0171,0.0029,
2.1,338.0115,943.9852,775.9461,-88.8005,0.0151,179.6692,0.0012,-0.1651,0.0701,0.0057,0.0118,0.0003,
2.112,338.0113,943.9844,775.94,-88.8005,0.015,179.6691,0.0131,-0.2565,-0.2264,-0.0043,0.0152,0.0022,
2.124,338.0116,943.9853,775.9357,-88.8006,0.015,179.6691,0.0481,-0.2263,0.1525,0.0033,0.0071,-0.0031,
2.136,338.0106,943.9826,775.9299,-88.8006,0.0149,179.6691,-0.0567,-0.1925,-0.179,-0.0034,0.0126,0.0039,
2.148,338.0113,943.9844,775.9214,-88.7995,0.015,179.6691,0.0993,-0.1667,0.027,0.0055,0.009,0.0005,
2.16,338.0102,943.9814,775.9152,-88.7995,0.0145,179.6689,-0.0807,-0.1459,-0.2192,-0.0028,0.0161,0.0064,
2.172,338.0107,943.9826,775.9113,-88.7996,0.0149,179.6691,0.1228,-0.2578,0.0707,0.0044,0.0105,0.0019,
2.184,338.0113,943.9844,775.9029,-88.7996,0.0149,179.6691,-0.0782,-0.1496,-0.2187,-0.0014,0.0136,0.0065,
2.196,338.0109,943.9834,775.899,-88.7996,0.015,179.6691,0.1454,-0.3061,0.1075,0.0037,0.007,-0.0031,
2.208,338.0144,943.9838,775.8928,-88.8009,0.0152,179.6692,-0.0827,-0.145,-0.2619,-0.0043,0.017,0.0065,
2.22,338.0141,943.9831,775.8866,-88.7998,0.0151,179.6692,0.0163,-0.2826,0.027,-0.0017,0.0152,0.0002,
2.232,338.0138,943.9823,775.8804,-88.8009,0.0149,179.6691,-0.0583,-0.1517,-0.1757,-0.0044,0.0201,0.008,
2.244,338.0136,943.9816,775.8742,-88.7999,0.0148,179.6691,0.0728,-0.2095,0.0237,0.005,0.0094,-0.0021,
2.256,338.0134,943.9811,775.8658,-88.7999,0.0145,179.6689,-0.0828,-0.2854,-0.2632,-0.0045,0.0147,0.0055,
2.268,338.0139,943.9823,775.8619,-88.7999,0.0149,179.6691,0.0758,-0.2389,0.0721,0.0047,0.006,0.0012,
2.28,338.0136,943.9816,775.8557,-88.7999,0.0147,179.669,-0.1048,-0.1559,-0.1747,-0.0029,0.0181,0.008,
2.292,338.0127,943.9792,775.8476,-88.7999,0.0145,179.6689,0.1232,-0.2873,0.0295,0.004,0.0089,0.0028,
2.304,338.0133,943.9807,775.8414,-88.8,0.0147,179.669,-0.0788,-0.1742,-0.1411,0.0012,0.017,0.0021,
2.316,338.013,943.9799,775.8352,-88.8,0.0145,179.669,0.0222,-0.2593,-0.0994,0.0031,0.0126,0.0021,
2.328,338.0128,943.9792,775.829,-88.8,0.0144,179.6689,0.0185,-0.2032,-0.1397,-0.0007,0.0134,0.003,
2.34,338.0133,943.9807,775.8228,-88.8,0.0146,179.669,0.0012,-0.275,0.1569,0.0043,0.0103,0.0009,
2.352,338.0101,943.981,775.8166,-88.7999,0.0145,179.669,-0.0124,-0.2179,-0.3107,-0.0053,0.0146,0.0024,
2.364,338.0127,943.9789,775.8127,-88.8001,0.0145,179.669,-0.012,-0.1872,-0.1412,-0.005,0.0162,0.0013,
2.376,338.0132,943.9804,775.8066,-88.8001,0.0148,179.6691,0.1254,-0.1986,0.0271,0.0081,0.0138,0.0028,
2.388,338.0129,943.9796,775.8004,-88.8001,0.0146,179.669,-0.0328,-0.1765,-0.2642,-0.0033,0.014,0.0049,
2.4,338.0127,943.9789,775.7942,-88.8001,0.0145,179.669,-0.0033,-0.2202,-0.0118,0.0006,0.0111,0.002,
2.412,338.0124,943.9781,775.788,-88.8001,0.0144,179.6689,-0.0562,-0.1895,-0.3523,-0.0004,0.016,0.0041,
2.424,338.0127,943.979,775.7838,-88.8001,0.0144,179.6689,0.1499,-0.2443,0.1143,0.006,0.0094,0.0027,
2.436,338.0133,943.9805,775.7776,-88.8002,0.0146,179.669,-0.0344,-0.1721,-0.3083,-0.0032,0.0173,0.0049,
2.448,338.013,943.9798,775.7714,-88.8002,0.0145,179.669,0.0256,-0.2145,0.0683,0.005,0.0066,-0.0022,
2.46,338.0128,943.979,775.7652,-88.8002,0.0144,179.6689,-0.0336,-0.2275,-0.0952,-0.0039,0.0157,0.0037,
