time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.864,339.6265,944.4006,776.919,-89.7584,-0.0355,-179.8315,-0.0242,-0.0272,0.1894,-0.0034,0.0045,0.0167,
0.876,339.6262,944.3999,776.9128,-89.7584,-0.0357,-179.8315,-0.1263,-0.0624,0.3202,-0.0096,0.0006,0.0148,
0.888,339.6259,944.3991,776.9066,-89.7584,-0.0358,-179.8316,0.0274,-0.1426,0.406,-0.0048,-0.0027,0.0173,
0.9,339.6258,944.3987,776.8981,-89.7584,-0.0361,-179.8317,-0.1963,-0.05,0.0678,-0.0063,0.0015,0.0185,
0.912,339.6263,944.4002,776.8919,-89.7584,-0.0359,-179.8316,0.0774,-0.0045,0.3556,-0.0003,-0.0001,0.0133,
0.924,339.626,944.3994,776.8858,-89.7585,-0.036,-179.8317,-0.0581,-0.1156,-0.0185,-0.0118,0.0092,0.021,
0.936,339.6266,944.401,776.8796,-89.7585,-0.0358,-179.8316,-0.0158,-0.0703,0.1891,0.0021,-0.0056,0.0152,
0.948,339.6263,944.4002,776.8734,-89.7585,-0.0359,-179.8316,-0.2218,-0.0108,0.1555,-0.0088,0.0001,0.0184,
0.96,339.626,944.3995,776.8672,-89.7585,-0.036,-179.8317,0.08,-0.1415,0.361,-0.0004,-0.0025,0.0173,
0.972,339.626,944.3994,776.8591,-89.7585,-0.036,-179.8317,-0.0512,0.0132,0.1094,-0.0072,0.0039,0.0194,
0.984,339.6262,944.4,776.8571,-89.7585,-0.0358,-179.8316,0.0006,-0.1051,0.4903,-0.0074,-0.0042,0.0147,
0.996,339.6253,944.3976,776.849,-89.7585,-0.0361,-179.8317,-0.1693,-0.0826,0.4166,-0.0083,0.002,0.0229,
1.008,339.6259,944.3991,776.8428,-89.7586,-0.0358,-179.8316,-0.0604,-0.0422,0.363,0.004,-0.006,0.0166,
1.02,339.6262,944.4,776.8386,-89.7586,-0.0358,-179.8316,-0.0516,-0.0944,0.0663,-0.0071,0.0049,0.0201,
1.032,339.6263,944.4002,776.8281,-89.7575,-0.0359,-179.8316,-0.0476,-0.0162,0.1487,-0.0032,0.0031,0.0176,
1.044,339.6259,944.3991,776.8242,-89.7586,-0.0359,-179.8316,-0.0146,-0.0447,0.4463,0.0009,-0.0082,0.014,
1.056,339.6264,944.4006,776.8181,-89.7576,-0.0356,-179.8315,-0.1573,-0.1509,0.1113,-0.015,0.0054,0.0191,
1.068,339.6268,944.4015,776.8138,-89.7576,-0.0356,-179.8315,0.0553,-0.0724,0.3557,0.0019,0.0003,0.014,
1.08,339.6259,944.3992,776.8057,-89.7587,-0.0359,-179.8316,-0.0781,-0.0089,0.1549,-0.0119,-0.0017,0.0186,
1.092,339.6264,944.4007,776.7995,-89.7576,-0.0357,-179.8316,0.0209,-0.1377,0.1482,-0.0077,0.0024,0.0176,
1.104,339.6268,944.4016,776.7953,-89.7576,-0.0357,-179.8316,-0.0952,0.0147,0.2751,-0.0013,0.0061,0.0166,
1.116,339.6264,944.4005,776.7914,-89.7576,-0.0356,-179.8315,-0.1483,-0.1334,0.1967,-0.0089,-0.0015,0.0183,
1.128,339.627,944.4023,776.7829,-89.7577,-0.0356,-179.8315,0.1,-0.1026,0.4021,-0.0045,-0.0036,0.0149,
1.14,339.6265,944.401,776.7813,-89.7577,-0.0354,-179.8314,-0.098,-0.0385,0.278,-0.0049,0.0062,0.0182,
1.152,339.6264,944.4006,776.7728,-89.7577,-0.0357,-179.8316,0.0051,-0.127,0.4108,-0.0046,-0.0025,0.0206,
1.164,339.6269,944.4021,776.7666,-89.7577,-0.0354,-179.8315,-0.0578,-0.0918,-0.0616,-0.0115,0.0075,0.0203,
1.176,339.6268,944.4016,776.7582,-89.7577,-0.0357,-179.8316,-0.0459,-0.1068,0.4429,-0.0028,-0.0027,0.0122,
1.188,339.6265,944.4009,776.752,-89.7577,-0.0359,-179.8316,-0.0986,-0.0385,0.2872,-0.0093,0.0036,0.0232,
1.2,339.627,944.4024,776.7458,-89.7578,-0.0356,-179.8315,0.0265,-0.1146,0.2283,-0.0015,0.0007,0.0142,
1.212,339.6268,944.4017,776.7396,-89.7578,-0.0358,-179.8316,0.0075,-0.0449,0.2772,0.0009,0.0,0.0183,
1.224,339.6274,944.4035,776.7311,-89.7578,-0.0357,-179.8316,-0.0237,-0.0504,0.1889,-0.0021,0.007,0.0175,
1.236,339.6271,944.4027,776.7249,-89.7578,-0.0358,-179.8316,0.0015,-0.0478,0.3619,-0.0051,-0.0017,0.0157,
1.248,339.6271,944.4026,776.7142,-89.7578,-0.0363,-179.8318,-0.1494,-0.1511,0.496,-0.0107,0.0027,0.0186,
1.26,339.6266,944.4012,776.7126,-89.7578,-0.0361,-179.8317,0.0056,-0.161,0.0181,0.001,-0.0023,0.0169,
1.272,339.6264,944.4008,776.7041,-89.7578,-0.0364,-179.8318,-0.1242,0.0032,0.3264,-0.0088,0.0055,0.0206,
1.284,339.627,944.4023,776.6979,-89.7579,-0.0362,-179.8317,0.0037,-0.1287,0.4075,-0.0046,-0.0025,0.0181,
1.296,339.6281,944.4055,776.6937,-89.7579,-0.0358,-179.8316,-0.0292,0.0005,0.1467,-0.0075,0.0053,0.016,
1.308,339.6278,944.4047,776.6875,-89.7579,-0.0359,-179.8316,0.001,-0.075,0.4878,-0.0055,-0.0017,0.0139,
1.32,339.6276,944.404,776.6813,-89.7579,-0.036,-179.8317,-0.1014,-0.0418,0.2804,-0.0094,0.0037,0.0182,
1.332,339.6281,944.4055,776.6751,-89.7579,-0.0358,-179.8316,-0.0068,-0.0413,0.3148,-0.0096,0.0042,0.0132,
1.344,339.6278,944.4048,776.669,-89.7579,-0.0359,-179.8317,-0.0414,-0.1287,0.3634,-0.0001,-0.001,0.0181,
1.356,339.6276,944.404,776.6628,-89.758,-0.0361,-179.8317,-0.0292,-0.1366,0.0625,-0.0076,0.0047,0.0176,
1.368,339.6275,944.4039,776.6546,-89.758,-0.036,-179.8317,0.0742,-0.0553,0.2287,-0.0024,0.0025,0.0151,
1.38,339.628,944.4054,776.6485,-89.758,-0.0358,-179.8316,-0.1576,-0.202,-0.0166,-0.0141,0.008,0.0208,
1.392,339.6278,944.4047,776.6423,-89.758,-0.0359,-179.8317,0.0304,-0.1438,0.0612,0.0012,-0.0009,0.0177,
1.404,339.6283,944.4062,776.6361,-89.758,-0.0357,-179.8316,-0.0474,-0.0119,0.4097,-0.0061,0.003,0.0198,
1.416,339.6279,944.4051,776.6322,-89.758,-0.0357,-179.8316,0.0019,-0.0511,0.1478,-0.0036,-0.0025,0.0161,
1.428,339.6277,944.4044,776.626,-89.7581,-0.0358,-179.8316,-0.0019,-0.0926,0.1942,-0.0071,0.0043,0.02,
1.44,339.6274,944.4036,776.6198,-89.7581,-0.0359,-179.8317,-0.0618,-0.0684,0.2367,-0.0172,0.0041,0.0166,
1.452,339.6279,944.4052,776.6136,-89.7581,-0.0357,-179.8316,-0.0672,-0.114,0.3222,-0.0013,0.0001,0.0189,
1.464,339.6285,944.4067,776.6074,-89.7581,-0.0355,-179.8315,-0.0053,-0.053,-0.0257,-0.0081,-0.0015,0.0138,
1.476,339.6282,944.4059,776.6013,-89.7581,-0.0356,-179.8315,0.0541,-0.2075,0.3572,0.0003,0.0005,0.0155,
1.488,339.6288,944.4074,776.5951,-89.7581,-0.0354,-179.8315,-0.1657,-0.0094,-0.0154,-0.0013,0.0003,0.0211,
1.5,339.6285,944.4067,776.5889,-89.7582,-0.0355,-179.8315,0.0508,-0.1008,0.2728,-0.0029,-0.0005,0.015,
1.512,339.629,944.4082,776.5827,-89.7582,-0.0353,-179.8314,-0.1493,-0.0709,0.2867,-0.0111,0.0018,0.0215,
1.524,339.6288,944.4075,776.5765,-89.7582,-0.0354,-179.8315,0.1019,-0.1754,0.1866,0.0006,0.0033,0.0175,
1.536,339.6293,944.409,776.5703,-89.7582,-0.0352,-179.8314,-0.0066,-0.0139,0.2794,-0.0122,0.0025,0.0175,
1.548,339.629,944.4082,776.5641,-89.7582,-0.0353,-179.8314,-0.0446,-0.1894,0.1881,-0.0008,-0.0025,0.0149,
1.56,339.6295,944.4094,776.5602,-89.7582,-0.0349,-179.8313,-0.093,-0.0494,0.2714,0.0009,0.0012,0.0132,
1.572,339.6293,944.409,776.5518,-89.7583,-0.0352,-179.8314,-0.0562,-0.1291,0.2306,-0.0105,0.0016,0.0133,
1.584,339.6304,944.4122,776.5475,-89.7583,-0.0348,-179.8313,0.0518,-0.1497,0.3203,-0.0035,0.0012,0.019,
1.596,339.6295,944.4095,776.5417,-89.7583,-0.0349,-179.8313,-0.0535,-0.0488,0.1109,-0.011,-0.001,0.0186,
1.608,339.63,944.411,776.5355,-89.7583,-0.0347,-179.8312,-0.0028,-0.1095,0.1488,-0.0088,-0.0049,0.0152,
1.62,339.6298,944.4105,776.527,-89.7573,-0.035,-179.8313,-0.0726,-0.0573,0.1487,-0.0036,0.0034,0.0176,
1.632,339.6304,944.412,776.5209,-89.7573,-0.0348,-179.8313,0.0039,-0.0485,0.4859,-0.0022,-0.0017,0.0131,
1.644,339.6301,944.4113,776.5147,-89.7584,-0.0349,-179.8313,-0.1018,-0.0987,0.2838,-0.0115,0.0012,0.0199,
1.656,339.6298,944.4106,776.5085,-89.7584,-0.035,-179.8314,0.0076,-0.0814,0.2298,0.0019,-0.0042,0.0142,
1.668,339.6304,944.4121,776.5023,-89.7573,-0.0348,-179.8313,-0.0274,-0.0268,0.2809,-0.0093,0.0028,0.0191,
1.68,339.6278,944.4118,776.4984,-89.7585,-0.0347,-179.8316,-0.1003,-0.2105,0.3663,-0.0099,-0.0003,0.0179,
1.692,339.6297,944.4103,776.4922,-89.7574,-0.0349,-179.8313,-0.1216,-0.0878,0.233,-0.0039,0.0024,0.0157,
1.704,339.6295,944.4095,776.486,-89.7574,-0.0351,-179.8314,-0.0976,-0.0413,0.2359,-0.0049,0.0045,0.0182,
1.716,339.63,944.4111,776.4798,-89.7574,-0.0348,-179.8313,0.0774,-0.0913,0.1459,-0.0013,-0.0033,0.0161,
1.728,339.6297,944.4103,776.4737,-89.7574,-0.035,-179.8313,-0.1514,-0.0167,0.2421,-0.0119,0.0025,0.02,
1.74,339.6295,944.4096,776.4675,-89.7574,-0.0351,-179.8314,0.0535,-0.131,0.3557,-0.0003,-0.0021,0.0132,
1.752,339.63,944.4111,776.4613,-89.7574,-0.0349,-179.8313,-0.1186,-0.0507,0.2451,-0.0049,0.0048,0.0248,
1.764,339.6297,944.4103,776.4551,-89.7574,-0.035,-179.8313,-0.0969,-0.0532,0.3987,-0.0036,-0.0014,0.0106,
1.776,339.6295,944.4096,776.4489,-89.7575,-0.0351,-179.8314,-0.0518,-0.071,0.1482,-0.0068,0.0032,0.0167,
1.788,339.6299,944.4108,776.445,-89.7575,-0.0347,-179.8312,0.0841,-0.0632,0.4434,0.0035,-0.0043,0.0148,
1.8,339.6297,944.4104,776.4366,-89.7575,-0.035,-179.8314,-0.195,-0.0447,0.3667,-0.0063,0.0031,0.018,
1.812,339.6267,944.4087,776.4284,-89.7576,-0.0352,-179.8318,0.024,-0.1701,0.361,-0.0067,-0.0018,0.0156,
1.824,339.6264,944.408,776.4222,-89.7576,-0.0353,-179.8319,-0.0001,-0.0769,0.1061,-0.0054,-0.0016,0.0169,
1.836,339.6289,944.4081,776.418,-89.7575,-0.0354,-179.8315,-0.0333,0.0022,0.0614,-0.0104,0.0071,0.0161,
1.848,339.6259,944.4065,776.4099,-89.7576,-0.0356,-179.832,0.0758,-0.0859,0.4457,-0.0042,-0.0017,0.0156,
1.86,339.6278,944.405,776.4037,-89.7575,-0.0359,-179.8317,-0.2416,-0.0764,0.1153,-0.005,0.0013,0.0216,
1.872,339.6283,944.4065,776.3975,-89.7576,-0.0356,-179.8316,0.1208,-0.0896,0.4006,-0.0073,-0.0039,0.0133,
1.884,339.6285,944.4071,776.3956,-89.7576,-0.0354,-179.8315,-0.0037,-0.1753,0.1468,-0.0067,0.0053,0.0174,
1.896,339.6255,944.4055,776.3874,-89.7577,-0.0356,-179.832,-0.0465,-0.0205,0.4898,-0.0048,-0.0012,0.0147,
1.908,339.6288,944.4079,776.3832,-89.7576,-0.0353,-179.8315,0.0204,-0.0574,0.2358,-0.0097,0.0006,0.0176,
1.92,339.6264,944.4079,776.377,-89.7577,-0.0353,-179.8319,0.0455,-0.0671,0.1894,-0.0069,0.0037,0.0167,
1.932,339.6291,944.4086,776.3708,-89.7576,-0.0352,-179.8314,0.0295,-0.1203,0.1522,-0.003,-0.0052,0.0194,
1.944,339.6296,944.4102,776.3646,-89.7577,-0.035,-179.8314,-0.0973,-0.0169,0.3647,-0.0061,0.0019,0.0173,
1.956,339.6295,944.4097,776.3562,-89.7577,-0.0353,-179.8315,0.0475,-0.1507,0.4898,-0.008,0.0004,0.0163,
1.968,339.6292,944.409,776.35,-89.7577,-0.0354,-179.8315,-0.0993,-0.0432,0.1511,-0.0064,0.0037,0.0184,
1.98,339.6296,944.4102,776.3461,-89.7577,-0.035,-179.8314,-0.0222,-0.0847,0.3169,-0.0026,0.002,0.0157,
1.992,339.6281,944.4127,776.3376,-89.7578,-0.0349,-179.8317,-0.1301,-0.0697,0.1521,-0.0141,-0.0035,0.0152,
2.004,339.63,944.4112,776.3314,-89.7577,-0.0351,-179.8314,0.0512,-0.121,0.3958,-0.0002,0.0046,0.013,
2.016,339.6276,944.4112,776.3252,-89.7579,-0.0351,-179.8318,-0.0556,-0.0622,0.0691,-0.0111,0.0074,0.0218,
2.028,339.6303,944.412,776.3191,-89.7578,-0.035,-179.8314,0.0411,-0.0985,0.2707,-0.0103,0.0021,0.0125,
2.04,339.6307,944.4132,776.3152,-89.7578,-0.0346,-179.8312,-0.023,-0.0555,0.2766,-0.0037,0.0028,0.0174,
2.052,339.6283,944.4132,776.309,-89.7579,-0.0346,-179.8316,-0.0496,-0.1786,0.1948,-0.0066,0.0025,0.0199,
2.064,339.6311,944.4143,776.3005,-89.7578,-0.0347,-179.8312,0.049,-0.1855,0.4458,-0.0069,-0.0038,0.0147,
2.076,339.6285,944.414,776.2966,-89.758,-0.0345,-179.8316,-0.1058,-0.0911,0.0672,-0.0114,0.0081,0.0201,
2.088,339.6283,944.4132,776.2904,-89.758,-0.0347,-179.8316,0.0032,-0.1825,0.5344,-0.0053,-0.0024,0.017,
2.1,339.63,944.4115,776.2865,-89.7579,-0.0348,-179.8313,-0.1054,-0.0939,0.0251,-0.0114,0.0064,0.0201,
2.112,339.6285,944.414,776.278,-89.758,-0.0346,-179.8316,0.0765,-0.0889,0.313,-0.0013,-0.0016,0.0133,
2.124,339.6281,944.413,776.2741,-89.758,-0.0345,-179.8316,-0.0543,-0.0495,0.1545,-0.0125,-0.0019,0.0185,
2.136,339.63,944.4115,776.268,-89.7579,-0.0348,-179.8313,0.0984,-0.2081,0.4448,-0.0058,-0.0018,0.0155,
2.148,339.6276,944.4115,776.2618,-89.758,-0.0348,-179.8317,-0.1467,-0.1017,0.404,-0.0056,0.0018,0.0146,
2.16,339.6274,944.411,776.2533,-89.758,-0.0351,-179.8318,0.047,-0.0747,0.3163,-0.007,-0.0014,0.0142,
2.172,339.6279,944.4122,776.2494,-89.7581,-0.0347,-179.8316,-0.15,-0.016,0.1894,-0.006,0.0059,0.015,
2.184,339.6298,944.4107,776.2432,-89.758,-0.035,-179.8313,-0.0705,-0.1737,0.203,-0.0079,-0.0048,0.0233,
2.196,339.6273,944.4107,776.237,-89.7581,-0.035,-179.8317,0.021,-0.0663,0.2345,-0.0098,-0.0044,0.0152,
2.208,339.6271,944.41,776.2309,-89.7581,-0.0351,-179.8318,-0.0572,-0.1273,-0.062,-0.0119,0.0025,0.0187,
2.22,339.6304,944.4124,776.2266,-89.758,-0.0348,-179.8313,0.004,-0.1378,0.3247,-0.0062,-0.0083,0.0183,
2.232,339.6273,944.4107,776.2185,-89.7571,-0.035,-179.8318,-0.0305,-0.0037,0.1917,-0.0105,0.002,0.016,
2.244,339.6271,944.41,776.2123,-89.7571,-0.0352,-179.8318,0.0305,-0.0532,0.36,0.0007,0.003,0.0173,
2.256,339.6282,944.4132,776.2081,-89.7582,-0.0348,-179.8317,-0.0293,-0.2021,0.1551,-0.0128,-0.0044,0.0192,
2.268,339.6281,944.413,776.1999,-89.7582,-0.0347,-179.8316,0.0471,-0.0689,0.1851,-0.004,0.0037,0.0142,
2.28,339.6278,944.412,776.196,-89.7582,-0.0347,-179.8316,-0.0459,-0.1237,0.4922,-0.0045,0.0014,0.0179,
2.292,339.629,944.4085,776.1876,-89.757,-0.0354,-179.8315,-0.0076,-0.0717,0.2358,-0.0129,0.0009,0.0167,
2.304,339.6273,944.4108,776.1814,-89.7572,-0.0351,-179.8318,-0.0044,-0.0188,0.1424,-0.0063,0.0026,0.0127,
2.316,339.6271,944.41,776.1752,-89.7582,-0.0352,-179.8318,-0.1009,-0.0975,0.4122,-0.0115,0.0012,0.0197,
2.328,339.6267,944.409,776.1713,-89.7582,-0.0352,-179.8318,-0.0928,-0.1561,0.2753,-0.0003,0.0013,0.0164,
2.34,339.6272,944.4105,776.1651,-89.7572,-0.035,-179.8317,0.0436,0.047,-0.0229,-0.007,0.0078,0.0188,
2.352,339.6271,944.4101,776.1567,-89.7583,-0.0353,-179.8318,0.0249,-0.1955,0.4903,-0.007,-0.0018,0.0162,
2.364,339.6276,944.4116,776.1505,-89.7573,-0.035,-179.8318,-0.0532,-0.049,0.0203,-0.008,0.0007,0.0162,
2.376,339.6272,944.4105,776.1466,-89.7573,-0.035,-179.8318,0.0336,-0.1264,0.2643,0.0058,-0.0052,0.0092,
