time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.816,339.8082,943.8305,774.4766,-89.7505,0.0187,-179.9273,-0.6166,-4.4161,-0.4798,0.6669,0.2245,0.0954,
6.828,339.8094,943.8336,774.4723,-89.7505,0.0191,-179.9272,-0.2938,-4.2745,-0.3482,0.6219,0.2127,0.0878,
6.84,339.8128,943.8341,774.4635,-89.7507,0.0188,-179.9273,-0.3625,-4.2997,-0.314,0.6559,0.233,0.0937,
6.852,339.8138,943.8369,774.4616,-89.7507,0.0194,-179.9271,-0.2582,-4.1372,-0.3117,0.6159,0.2313,0.0868,
6.864,339.817,943.8368,774.4574,-89.7509,0.0194,-179.9271,-0.1606,-4.2012,-0.3582,0.6194,0.2412,0.0892,
6.876,339.8174,943.8379,774.4508,-89.7509,0.0193,-179.9271,-0.1318,-4.0807,-0.2272,0.597,0.2304,0.0828,
6.888,339.8207,943.8378,774.4466,-89.75,0.0193,-179.9271,-0.1726,-4.0798,-0.4407,0.606,0.2327,0.0855,
6.9,339.8211,943.839,774.4401,-89.75,0.0192,-179.9272,-0.2957,-3.8782,-0.6472,0.6043,0.233,0.0885,
6.912,339.8245,943.8394,774.4339,-89.7502,0.0194,-179.9271,-0.1453,-3.9703,-0.4773,0.5806,0.2153,0.0795,
6.924,339.8248,943.8403,774.4297,-89.7502,0.0194,-179.9271,-0.2948,-3.9275,-0.7792,0.5843,0.2305,0.0813,
6.936,339.8275,943.8385,774.4235,-89.7504,0.0193,-179.9271,-0.1706,-3.9466,-0.5132,0.575,0.2038,0.0798,
6.948,339.8273,943.838,774.4151,-89.7504,0.019,-179.9272,-0.3472,-3.845,-0.7163,0.5691,0.2099,0.0859,
6.96,339.8278,943.8395,774.4089,-89.7505,0.0192,-179.9272,-0.2694,-3.8058,-0.5971,0.5754,0.2089,0.0808,
6.972,339.8332,943.8386,774.4047,-89.7505,0.0191,-179.9268,-0.2879,-3.7825,-0.638,0.5578,0.2074,0.0777,
6.984,339.8338,943.8379,774.3962,-89.7508,0.0189,-179.9273,-0.3326,-3.8476,-0.7144,0.5571,0.1996,0.082,
6.996,339.8343,943.8393,774.39,-89.7509,0.0192,-179.9272,-0.3363,-3.6365,-0.376,0.5522,0.195,0.0752,
7.008,339.834,943.8386,774.3838,-89.7509,0.019,-179.9272,-0.2801,-3.7223,-0.5443,0.5376,0.2003,0.077,
7.02,339.8375,943.839,774.3777,-89.7511,0.0193,-179.9271,-0.2332,-3.6804,-0.7613,0.5366,0.1939,0.0734,
7.032,339.8367,943.8369,774.3673,-89.7511,0.0188,-179.9273,-0.314,-3.5217,-0.4128,0.5267,0.1978,0.0747,
7.044,339.8393,943.8351,774.3611,-89.7502,0.0187,-179.9274,-0.1515,-3.6206,-0.1984,0.5357,0.1818,0.0746,
7.056,339.84,943.8369,774.3526,-89.7502,0.0187,-179.9273,-0.3196,-3.4895,-0.7834,0.5153,0.1828,0.0789,
7.068,339.842,943.8334,774.3445,-89.7504,0.0184,-179.9274,-0.3135,-3.5284,-0.3245,0.5207,0.176,0.0692,
7.08,339.8425,943.8349,774.3383,-89.7505,0.0187,-179.9274,-0.3352,-3.4634,-0.7017,0.5022,0.1836,0.0731,
7.092,339.8417,943.8325,774.3302,-89.7505,0.0184,-179.9275,-0.3511,-3.3846,-0.27,0.5031,0.1702,0.0711,
7.104,339.8437,943.829,774.3221,-89.7507,0.0181,-179.9276,-0.3302,-3.4517,-0.2686,0.4993,0.17,0.0719,
7.116,339.8434,943.8283,774.3159,-89.7507,0.0179,-179.9276,-0.2873,-3.2948,-0.7405,0.4968,0.1686,0.0704,
7.128,339.846,943.8265,774.3097,-89.7498,0.0178,-179.9277,-0.2415,-3.3546,-0.1462,0.4943,0.1788,0.0693,
7.14,339.8467,943.8283,774.3012,-89.7509,0.0179,-179.9276,-0.3616,-3.1786,-0.5104,0.467,0.1698,0.0744,
7.152,339.8463,943.8272,774.2974,-89.7509,0.0179,-179.9276,-0.1533,-3.2619,-0.0563,0.4804,0.1658,0.0663,
7.164,339.8461,943.8267,774.2889,-89.7498,0.0176,-179.9277,-0.2619,-3.1157,-0.3065,0.472,0.1744,0.07,
7.176,339.8495,943.8272,774.2827,-89.7511,0.0178,-179.9277,-0.1534,-3.1753,-0.5202,0.4577,0.1623,0.0656,
7.188,339.8493,943.8264,774.2765,-89.7501,0.0177,-179.9277,-0.2057,-3.16,-0.3048,0.4549,0.1712,0.0677,
7.2,339.8519,943.8246,774.2704,-89.7502,0.0176,-179.9278,-0.2624,-3.0168,-0.254,0.4419,0.1581,0.0655,
7.212,339.8516,943.8238,774.2642,-89.7503,0.0174,-179.9278,-0.1384,-3.0782,-0.4337,0.4484,0.1628,0.064,
7.224,339.8551,943.8243,774.258,-89.7505,0.0177,-179.9277,-0.2183,-2.9714,-0.5529,0.438,0.1534,0.0645,
7.236,339.8548,943.8235,774.2518,-89.7505,0.0175,-179.9278,-0.2126,-2.9174,-0.2129,0.4415,0.1515,0.0624,
7.248,339.8546,943.8231,774.2434,-89.7505,0.0172,-179.9279,-0.308,-2.8736,-0.5498,0.4229,0.1568,0.0629,
7.26,339.8571,943.821,774.2395,-89.7507,0.0173,-179.9279,-0.0408,-2.914,-0.2888,0.416,0.1485,0.0654,
7.272,339.8578,943.8227,774.231,-89.7507,0.0173,-179.9278,-0.251,-2.6953,-0.3652,0.4011,0.1523,0.0665,
7.284,339.8583,943.8242,774.2248,-89.7507,0.0176,-179.9278,-0.0242,-2.81,-0.2143,0.4142,0.1565,0.0586,
7.296,339.8609,943.8224,774.2187,-89.7509,0.0174,-179.9278,-0.2321,-2.6634,-0.3212,0.394,0.1461,0.0641,
7.308,339.8586,943.825,774.2125,-89.7497,0.0177,-179.9277,-0.1287,-2.7156,0.0563,0.3991,0.1449,0.0602,
7.32,339.8618,943.8248,774.2082,-89.7499,0.0177,-179.9277,-0.1894,-2.7105,-0.3242,0.3904,0.1507,0.0632,
7.332,339.8609,943.8224,774.2001,-89.7499,0.0174,-179.9278,-0.0591,-2.7089,-0.1583,0.3961,0.1407,0.059,
7.344,339.8649,943.8245,774.1959,-89.7501,0.0178,-179.9277,-0.1446,-2.6425,-0.1925,0.3822,0.1399,0.0609,
7.356,339.8642,943.8224,774.1855,-89.7501,0.0173,-179.9279,-0.177,-2.5962,-0.4924,0.3784,0.1461,0.0613,
7.368,339.8647,943.8238,774.1793,-89.7501,0.0175,-179.9278,-0.1032,-2.6204,-0.2845,0.3779,0.1385,0.0553,
7.38,339.8673,943.822,774.1731,-89.7503,0.0174,-179.9278,-0.1797,-2.6051,-0.5743,0.3738,0.1403,0.0615,
7.392,339.8671,943.8213,774.167,-89.7503,0.0173,-179.9279,-0.0849,-2.5593,-0.2808,0.3697,0.1332,0.0547,
7.404,339.8676,943.8228,774.1608,-89.7504,0.0175,-179.9278,-0.3102,-2.5209,-0.3579,0.3631,0.1349,0.0572,
7.416,339.8702,943.821,774.1546,-89.7505,0.0174,-179.9278,-0.0495,-2.5637,-0.4514,0.3577,0.1311,0.0526,
7.428,339.8699,943.8202,774.1484,-89.7506,0.0172,-179.9279,-0.2453,-2.4223,-0.5218,0.3538,0.1348,0.061,
7.44,339.8705,943.8217,774.1422,-89.7506,0.0175,-179.9278,-0.1189,-2.4834,-0.2335,0.3602,0.1376,0.0563,
7.452,339.8738,943.8218,774.1357,-89.7508,0.0173,-179.9278,-0.1736,-2.3144,-0.1411,0.349,0.1236,0.0534,
7.464,339.8735,943.8211,774.1296,-89.7508,0.0172,-179.9279,-0.1365,-2.4389,-0.566,0.3415,0.1318,0.0579,
7.476,339.8732,943.8203,774.1234,-89.7508,0.0171,-179.9279,-0.0441,-2.4597,-0.3182,0.359,0.1258,0.0543,
7.488,339.8758,943.8185,774.1172,-89.751,0.0169,-179.928,-0.2407,-2.3601,-0.4412,0.3366,0.1329,0.0528,
7.5,339.8762,943.8194,774.113,-89.7499,0.017,-179.928,-0.0677,-2.3307,-0.1844,0.3337,0.1206,0.0503,
7.512,339.8759,943.8186,774.1068,-89.7499,0.0168,-179.928,-0.2196,-2.2622,-0.219,0.3288,0.1307,0.056,
7.524,339.8764,943.8201,774.1006,-89.75,0.0171,-179.9279,0.0031,-2.3361,-0.2227,0.3306,0.1231,0.0545,
7.536,339.8763,943.8196,774.0922,-89.75,0.0168,-179.9281,-0.1539,-2.1493,-0.393,0.3227,0.1255,0.0516,
7.548,339.8795,943.8195,774.0879,-89.7502,0.0168,-179.928,-0.1193,-2.1938,-0.3052,0.3295,0.121,0.054,
7.56,339.8792,943.8187,774.0818,-89.7502,0.0167,-179.9281,-0.0489,-2.2763,-0.3059,0.3045,0.1202,0.0491,
7.572,339.8788,943.8176,774.0779,-89.7502,0.0167,-179.9281,-0.0673,-2.294,-0.6478,0.3119,0.1197,0.0512,
7.584,339.8824,943.8184,774.0694,-89.7504,0.0168,-179.9281,-0.1259,-2.1177,-0.2703,0.3259,0.1201,0.0466,
7.596,339.8821,943.8176,774.0632,-89.7504,0.0166,-179.9281,-0.1498,-2.0665,-0.5512,0.2984,0.116,0.0531,
7.608,339.8818,943.8168,774.057,-89.7504,0.0165,-179.9282,0.004,-2.164,-0.0124,0.3087,0.121,0.0455,
7.62,339.8821,943.8177,774.0528,-89.7504,0.0165,-179.9281,-0.205,-2.0697,-0.3755,0.2895,0.1132,0.0529,
7.632,339.885,943.8165,774.0447,-89.7506,0.0166,-179.9281,-0.0941,-2.1209,-0.0871,0.3035,0.1137,0.0491,
7.644,339.8847,943.8158,774.0385,-89.7496,0.0165,-179.9282,-0.1323,-2.0176,-0.47,0.2944,0.1216,0.0505,
7.656,339.8858,943.8189,774.0343,-89.7507,0.0169,-179.928,-0.012,-2.0651,-0.296,0.2848,0.0967,0.0449,
7.668,339.8892,943.8194,774.0281,-89.7509,0.0171,-179.9279,-0.0848,-1.9171,-0.3809,0.2896,0.1141,0.0498,
7.68,339.889,943.8186,774.0219,-89.7498,0.017,-179.928,0.0601,-1.9528,-0.1706,0.286,0.1057,0.0456,
7.692,339.8887,943.8178,774.0157,-89.7498,0.0168,-179.928,-0.1423,-1.8862,-0.1176,0.2781,0.1146,0.0511,
7.704,339.8892,943.8193,774.0096,-89.7499,0.017,-179.928,-0.0717,-2.0164,-0.3441,0.2809,0.1132,0.0439,
7.716,339.8895,943.8202,774.0053,-89.7499,0.0171,-179.9279,-0.0948,-1.8552,-0.1156,0.2725,0.0989,0.0474,
7.728,339.8922,943.8184,773.9992,-89.7501,0.0169,-179.928,-0.2013,-1.9214,-0.3293,0.2689,0.112,0.0498,
7.74,339.8919,943.8176,773.993,-89.7501,0.0168,-179.928,-0.0416,-1.7952,-0.0684,0.2508,0.0921,0.0444,
7.752,339.8916,943.8169,773.9868,-89.7501,0.0167,-179.9281,-0.1262,-1.8813,-0.2436,0.2693,0.1094,0.0498,
7.764,339.8919,943.8177,773.9826,-89.7501,0.0167,-179.9281,0.0588,-1.7856,-0.1594,0.2567,0.0977,0.0444,
7.776,339.8917,943.817,773.9764,-89.7501,0.0166,-179.9281,-0.0898,-1.7303,-0.4574,0.2577,0.1028,0.0456,
7.788,339.8949,943.8168,773.9722,-89.7503,0.0166,-179.9281,-0.0724,-1.7197,-0.1126,0.2473,0.0983,0.0436,
7.8,339.8946,943.8161,773.966,-89.7503,0.0165,-179.9282,-0.1425,-1.7136,-0.4056,0.2491,0.095,0.0473,
7.812,339.8951,943.8175,773.9598,-89.7503,0.0167,-179.9281,0.0781,-1.756,0.0144,0.2481,0.089,0.042,
7.824,339.8953,943.8182,773.9579,-89.7503,0.0169,-179.928,-0.1512,-1.6268,-0.3651,0.2426,0.0991,0.0448,
7.836,339.8984,943.8175,773.9452,-89.7505,0.0166,-179.9281,0.0425,-1.6677,-0.0241,0.2358,0.085,0.0406,
7.848,339.8987,943.8184,773.941,-89.7506,0.0167,-179.9281,-0.0471,-1.6237,-0.1909,0.2216,0.0893,0.0408,
7.86,339.9006,943.8169,773.9348,-89.7504,0.0164,-179.9278,-0.0767,-1.7064,-0.2318,0.2386,0.0882,0.0456,
7.872,339.8981,943.8169,773.9286,-89.7506,0.0164,-179.9282,0.0215,-1.5637,0.1938,0.2371,0.0884,0.0436,
7.884,339.8979,943.8161,773.9224,-89.7506,0.0163,-179.9282,-0.0493,-1.603,-0.4472,0.2204,0.0868,0.0404,
7.896,339.9013,943.8165,773.9162,-89.7508,0.0165,-179.9282,-0.0492,-1.572,-0.1871,0.2178,0.0867,0.0418,
7.908,339.901,943.8158,773.9101,-89.7508,0.0164,-179.9282,-0.1218,-1.5351,-0.3097,0.2169,0.085,0.0445,
7.92,339.9007,943.815,773.9039,-89.7508,0.0162,-179.9283,0.0014,-1.4448,-0.0186,0.2177,0.08,0.0377,
7.932,339.9005,943.8143,773.8977,-89.7508,0.0161,-179.9283,-0.1297,-1.5155,0.116,0.2066,0.079,0.0382,
7.944,339.9032,943.815,773.8915,-89.7507,0.0162,-179.9279,0.0433,-1.4547,-0.1034,0.2101,0.0736,0.0355,
7.956,339.9007,943.815,773.8854,-89.7498,0.0162,-179.9283,-0.1928,-1.4857,-0.4375,0.2177,0.0757,0.0415,
7.968,339.9028,943.8115,773.8772,-89.751,0.0159,-179.9284,-0.1791,-1.4508,-0.1392,0.2016,0.0544,0.0308,
7.98,339.9039,943.8147,773.873,-89.7511,0.0163,-179.9282,-0.3526,-1.4746,-0.9706,0.2154,0.0408,0.047,
7.992,339.905,943.8178,773.8688,-89.7511,0.0167,-179.9281,-0.3535,-1.4972,-0.5969,0.2135,0.0282,0.0342,
8.004,339.9042,943.8154,773.8607,-89.75,0.0164,-179.9282,-0.8246,-1.5607,-0.8689,0.2182,0.0096,0.0453,
8.016,339.9076,943.8158,773.8545,-89.7502,0.0166,-179.9281,-0.6604,-1.5982,-0.9168,0.2101,-0.0065,0.0374,
8.028,339.9079,943.8167,773.8502,-89.7513,0.0167,-179.9281,-1.0515,-1.5165,-1.2371,0.2224,-0.0279,0.0455,
8.04,339.9084,943.8182,773.8441,-89.7503,0.0169,-179.928,-1.0372,-1.6472,-1.3331,0.2372,-0.0387,0.039,
8.052,339.909,943.8197,773.8379,-89.7503,0.0171,-179.9279,-1.1096,-1.6961,-2.0101,0.2354,-0.0568,0.0393,
8.064,339.9087,943.8189,773.8317,-89.7503,0.017,-179.928,-1.2652,-1.8408,-2.4467,0.2578,-0.0461,0.0402,
8.076,339.9083,943.8179,773.8278,-89.7503,0.017,-179.928,-1.2732,-1.9151,-2.2295,0.2689,-0.0526,0.0432,
8.088,339.9124,943.8202,773.8213,-89.7505,0.0172,-179.9279,-1.2642,-2.0568,-2.4961,0.2821,-0.0524,0.04,
8.1,339.9122,943.8195,773.8151,-89.7505,0.0171,-179.9279,-1.3606,-2.1181,-2.4065,0.3009,-0.0653,0.0423,
8.112,339.914,943.818,773.809,-89.7504,0.0169,-179.9276,-1.531,-2.2151,-2.6673,0.3298,-0.0529,0.0479,
8.124,339.9116,943.8179,773.8028,-89.7506,0.0168,-179.928,-1.4067,-2.3004,-2.8129,0.3405,-0.044,0.042,
8.136,339.9121,943.8194,773.7966,-89.7506,0.0171,-179.928,-1.5479,-2.4533,-3.0184,0.3658,-0.0453,0.0527,
8.148,339.9119,943.8187,773.7904,-89.7506,0.0169,-179.928,-1.423,-2.6496,-2.8099,0.3691,-0.0431,0.0522,
8.16,339.9122,943.8195,773.7862,-89.7506,0.017,-179.928,-1.6438,-2.8123,-3.2014,0.3974,-0.035,0.0546,
8.172,339.9148,943.8177,773.78,-89.7508,0.0168,-179.928,-1.4695,-2.8485,-2.8629,0.419,-0.0462,0.0551,
8.184,339.9145,943.817,773.7738,-89.7508,0.0167,-179.9281,-1.8314,-2.9186,-3.0716,0.4247,-0.04,0.0582,
8.196,339.9142,943.8162,773.7677,-89.7508,0.0166,-179.9281,-1.7076,-3.119,-3.1209,0.449,-0.0477,0.0589,
8.208,339.9167,943.8164,773.7634,-89.7507,0.0165,-179.9278,-1.8198,-3.0871,-3.0337,0.4599,-0.0355,0.0643,
8.22,339.9143,943.8163,773.7573,-89.7508,0.0165,-179.9282,-1.9483,-3.1939,-2.7814,0.4737,-0.0489,0.0589,
8.232,339.9141,943.8158,773.7488,-89.7509,0.0162,-179.9283,-1.8364,-3.287,-2.4524,0.4946,-0.0241,0.062,
8.244,339.9167,943.814,773.7426,-89.751,0.016,-179.9283,-1.8453,-3.3446,-3.1684,0.4867,-0.0246,0.0696,
8.256,339.9164,943.8133,773.7364,-89.7511,0.0159,-179.9284,-1.7743,-3.4799,-2.7151,0.5101,-0.0244,0.0629,
8.268,339.9166,943.8136,773.7368,-89.7511,0.0163,-179.9282,-1.9046,-3.5673,-2.7467,0.5004,-0.0194,0.0693,
8.28,339.9165,943.8134,773.726,-89.75,0.0158,-179.9284,-1.7663,-3.5661,-2.5063,0.5209,-0.0109,0.0655,
8.292,339.9162,943.8126,773.7199,-89.75,0.0157,-179.9285,-1.8841,-3.5751,-2.5059,0.5299,0.0107,0.0724,
8.304,339.9195,943.8127,773.7134,-89.7502,0.0155,-179.9285,-1.6955,-3.7207,-2.1747,0.5471,0.0095,0.0702,
8.316,339.9193,943.812,773.7072,-89.7502,0.0154,-179.9286,-1.7227,-3.7329,-2.3003,0.5485,0.0275,0.0774,
8.328,339.9196,943.8129,773.703,-89.7513,0.0154,-179.9285,-1.5267,-3.6758,-1.7975,0.5487,0.025,0.0703,
8.34,339.9199,943.8137,773.6987,-89.7503,0.0155,-179.9285,-1.5988,-3.745,-1.9729,0.5569,0.0445,0.0742,
8.352,339.9197,943.8133,773.6903,-89.7503,0.0152,-179.9286,-1.483,-3.5499,-1.2388,0.5411,0.0308,0.0713,
8.364,339.9229,943.8131,773.686,-89.7505,0.0152,-179.9286,-1.5102,-3.7218,-1.8883,0.551,0.0567,0.0765,
8.376,339.9233,943.814,773.6818,-89.7505,0.0152,-179.9286,-1.3951,-3.6237,-1.5068,0.543,0.0551,0.072,
8.388,339.9236,943.8149,773.6776,-89.7505,0.0153,-179.9286,-1.3998,-3.7229,-1.1182,0.5596,0.0653,0.081,
8.4,339.9234,943.8144,773.6691,-89.7505,0.015,-179.9287,-1.4532,-3.6406,-1.1573,0.5309,0.059,0.0748,
8.412,339.9237,943.8153,773.6649,-89.7505,0.015,-179.9287,-1.343,-3.7405,-1.1265,0.5473,0.0646,0.0728,
8.424,339.9269,943.8151,773.6607,-89.7507,0.015,-179.9287,-1.4803,-3.6237,-1.1128,0.5281,0.0609,0.0755,
8.436,339.9268,943.8146,773.6522,-89.7507,0.0147,-179.9288,-1.2947,-3.6232,-0.992,0.5442,0.0663,0.077,
8.448,339.9279,943.8178,773.648,-89.7507,0.0151,-179.9287,-1.2096,-3.5556,-0.9896,0.5091,0.065,0.0715,
8.46,339.9282,943.8187,773.6437,-89.7507,0.0152,-179.9286,-1.2663,-3.5227,-0.9483,0.5274,0.0775,0.077,
8.472,339.9307,943.8165,773.6372,-89.7509,0.0147,-179.9288,-1.1512,-3.512,-0.9484,0.5199,0.0736,0.0755,
8.484,339.9304,943.8158,773.6311,-89.7509,0.0145,-179.9289,-1.1835,-3.5268,-0.607,0.5107,0.0721,0.0717,
8.496,339.9316,943.8189,773.6268,-89.751,0.0149,-179.9287,-1.2451,-3.3611,-0.8122,0.498,0.0743,0.0747,
8.508,339.932,943.8201,773.6203,-89.751,0.0148,-179.9288,-1.1445,-3.4341,-0.6606,0.5282,0.0725,0.0677,
8.52,339.9352,943.8199,773.6161,-89.7512,0.0148,-179.9288,-1.1849,-3.3059,-0.7359,0.491,0.0843,0.0696,
8.532,339.935,943.8194,773.6076,-89.7512,0.0145,-179.9289,-1.178,-3.4216,-0.6538,0.497,0.0802,0.0677,
8.544,339.9361,943.8226,773.6034,-89.7512,0.0149,-179.9287,-1.1168,-3.324,-0.9452,0.4848,0.0802,0.0717,
8.556,339.9393,943.8224,773.5992,-89.7514,0.015,-179.9287,-1.0185,-3.2706,-0.393,0.4822,0.0754,0.067,
8.568,339.9392,943.8219,773.5907,-89.7514,0.0147,-179.9288,-1.0835,-3.2324,-0.5081,0.4649,0.0811,0.0738,
8.58,339.9395,943.8228,773.5865,-89.7514,0.0147,-179.9288,-0.9118,-3.2676,-0.4393,0.4716,0.085,0.0662,
8.592,339.9435,943.8249,773.5823,-89.7516,0.0151,-179.9287,-0.9639,-3.1552,-0.4825,0.47,0.0888,0.0655,
8.604,339.9433,943.8244,773.5738,-89.7516,0.0148,-179.9288,-0.7592,-3.0078,-0.4731,0.4507,0.0811,0.0677,
8.616,339.9437,943.8253,773.5696,-89.7516,0.0148,-179.9288,-0.9397,-3.0352,-0.5173,0.4461,0.0941,0.0674,
8.628,339.9435,943.8248,773.5611,-89.7506,0.0145,-179.9289,-0.6826,-2.8967,-0.395,0.4339,0.0832,0.0595,
8.64,339.9475,943.8269,773.5569,-89.7508,0.0149,-179.9287,-0.8262,-2.9604,-0.5228,0.4408,0.0977,0.0642,
8.652,339.9479,943.8281,773.5504,-89.7508,0.0148,-179.9288,-0.7049,-2.9875,-0.6001,0.4106,0.0777,0.0599,
8.664,339.9506,943.8263,773.5442,-89.751,0.0146,-179.9288,-0.7139,-2.9165,-0.4823,0.4322,0.0979,0.0618,
8.676,339.9509,943.8272,773.54,-89.751,0.0147,-179.9288,-0.7002,-2.8246,-0.6946,0.4229,0.0968,0.0607,
8.688,339.9515,943.8289,773.5315,-89.751,0.0147,-179.9288,-0.5858,-2.8492,-0.6086,0.4164,0.1038,0.063,
8.7,339.9547,943.8288,773.5273,-89.7512,0.0148,-179.9288,-0.5997,-2.8268,-0.5172,0.4003,0.0996,0.0622,
8.712,339.9544,943.828,773.5211,-89.7512,0.0146,-179.9288,-0.4219,-2.8107,-0.4382,0.4077,0.0983,0.0606,
8.724,339.9548,943.8289,773.5169,-89.7512,0.0147,-179.9288,-0.5994,-2.5532,-0.5148,0.3797,0.1091,0.0609,
8.736,339.9553,943.8304,773.5107,-89.7513,0.0149,-179.9287,-0.3917,-2.7149,-0.4409,0.3938,0.1078,0.0582,
8.748,339.958,943.8288,773.5022,-89.7514,0.0146,-179.9289,-0.5808,-2.519,-0.6006,0.3742,0.1055,0.0587,
8.76,339.9583,943.8297,773.498,-89.7515,0.0146,-179.9288,-0.2755,-2.6134,-0.3578,0.3889,0.1096,0.0566,
8.772,339.959,943.8315,773.4896,-89.7515,0.0147,-179.9288,-0.3337,-2.4519,-0.4275,0.3507,0.0989,0.0556,
8.784,339.9593,943.8324,773.4853,-89.7515,0.0147,-179.9288,-0.362,-2.5595,-0.3958,0.3777,0.1189,0.059,
8.796,339.9625,943.8322,773.4811,-89.7517,0.0148,-179.9288,-0.4477,-2.3538,-0.256,0.358,0.1018,0.0561,
8.808,339.9622,943.8315,773.4749,-89.7517,0.0146,-179.9288,-0.3342,-2.5023,-0.3152,0.3604,0.1217,0.0524,
8.82,339.9627,943.8329,773.4687,-89.7517,0.0149,-179.9288,-0.3653,-2.3115,-0.2107,0.3405,0.0923,0.0523,
8.832,339.9654,943.8311,773.4626,-89.7508,0.0147,-179.9288,-0.6069,-2.4002,-0.2945,0.3473,0.1096,0.0576,
8.844,339.9657,943.832,773.4583,-89.7509,0.0148,-179.9288,-0.3374,-2.2835,-0.0807,0.3199,0.0917,0.049,
8.856,339.9662,943.8335,773.4522,-89.7509,0.015,-179.9287,-0.3997,-2.3402,-0.083,0.3327,0.1002,0.0519,
8.868,339.9659,943.8327,773.446,-89.7509,0.0149,-179.9288,-0.2385,-2.175,-0.4261,0.3241,0.0922,0.0488,
8.88,339.9663,943.8336,773.4418,-89.7509,0.0149,-179.9288,-0.2831,-2.1701,0.0443,0.3256,0.0934,0.0481,
8.892,339.9711,943.8313,773.4333,-89.751,0.0145,-179.9285,-0.4176,-2.1284,-0.3246,0.3116,0.095,0.0561,
8.904,339.9693,943.833,773.4291,-89.7511,0.0146,-179.9289,-0.3391,-2.2445,-0.1674,0.3174,0.0833,0.0452,
8.916,339.9698,943.8344,773.4229,-89.7511,0.0148,-179.9288,-0.495,-2.1692,-0.4524,0.3053,0.0809,0.0506,
8.928,339.9724,943.8326,773.4167,-89.7513,0.0147,-179.9288,-0.2524,-2.0155,-0.2505,0.3082,0.0886,0.0464,
8.94,339.9728,943.8335,773.4125,-89.7513,0.0147,-179.9288,-0.5556,-2.0289,-0.2405,0.2951,0.0846,0.0463,
8.952,339.9733,943.835,773.4063,-89.7524,0.015,-179.9287,-0.285,-2.1415,-0.2476,0.2992,0.0867,0.0463,
8.964,339.9731,943.8345,773.3979,-89.7514,0.0147,-179.9288,-0.3805,-1.8347,-0.3601,0.2734,0.0821,0.0487,
8.976,339.9763,943.8344,773.3936,-89.7516,0.0147,-179.9288,-0.2578,-2.0869,-0.2059,0.2999,0.0779,0.0432,
8.988,339.9769,943.8358,773.3875,-89.7516,0.0149,-179.9287,-0.5278,-1.7894,-0.3921,0.2682,0.0771,0.0521,
9.0,339.9766,943.8351,773.3813,-89.7516,0.0148,-179.9288,-0.2451,-1.9464,-0.1554,0.2881,0.0866,0.0482,
9.012,339.98,943.8355,773.3751,-89.7518,0.015,-179.9287,-0.2904,-1.9159,-0.4066,0.2678,0.082,0.0463,
9.024,339.9797,943.8347,773.3689,-89.7518,0.0149,-179.9287,-0.2805,-1.9145,-0.0277,0.2766,0.0819,0.0432,
9.036,339.9795,943.834,773.3627,-89.7518,0.0148,-179.9288,-0.27,-1.8129,0.0157,0.2644,0.0857,0.0416,
9.048,339.9792,943.8332,773.3566,-89.7518,0.0146,-179.9288,-0.1267,-1.8087,-0.1147,0.2627,0.0865,0.0419,
9.06,339.9796,943.8344,773.3501,-89.7518,0.0145,-179.9289,-0.3439,-1.7565,-0.1864,0.2593,0.0781,0.0462,
9.072,339.983,943.8348,773.3439,-89.752,0.0147,-179.9288,-0.2571,-1.739,-0.2757,0.2534,0.0888,0.0463,
9.084,339.9827,943.834,773.3377,-89.752,0.0146,-179.9289,-0.1496,-1.7238,-0.1116,0.2414,0.0891,0.0396,
9.096,339.9839,943.8372,773.3335,-89.7521,0.015,-179.9287,-0.1138,-1.6778,-0.3189,0.2509,0.0904,0.0473,
9.108,339.9836,943.8364,773.3273,-89.751,0.0149,-179.9288,-0.1,-1.6775,0.022,0.2374,0.0808,0.0405,
9.12,339.9862,943.8346,773.3211,-89.7512,0.0147,-179.9288,-0.0677,-1.7114,-0.4897,0.2281,0.0957,0.0451,
9.132,339.9859,943.8338,773.315,-89.7512,0.0146,-179.9289,-0.0807,-1.6751,0.0249,0.23,0.073,0.039,
9.144,339.9865,943.8353,773.3088,-89.7512,0.0148,-179.9288,-0.1735,-1.6413,-0.057,0.235,0.0783,0.0431,
9.156,339.9862,943.8345,773.3026,-89.7513,0.0147,-179.9288,-0.0971,-1.5601,-0.1827,0.2151,0.0772,0.0411,
9.168,339.9873,943.8377,773.2984,-89.7513,0.0151,-179.9287,-0.1307,-1.471,-0.185,0.2311,0.0825,0.0435,
9.18,339.9879,943.8392,773.2922,-89.7513,0.0153,-179.9286,-0.0721,-1.5396,0.0653,0.2181,0.0818,0.0365,
9.192,339.9905,943.8373,773.286,-89.7515,0.0152,-179.9286,-0.122,-1.5353,-0.1033,0.2183,0.0858,0.0392,
9.204,339.9902,943.8366,773.2798,-89.7515,0.015,-179.9287,-0.0734,-1.5207,-0.1861,0.2155,0.0768,0.0387,
9.216,339.9899,943.8358,773.2737,-89.7515,0.0149,-179.9287,-0.0673,-1.4538,0.0289,0.2207,0.0825,0.0417,
9.228,339.991,943.8389,773.2694,-89.7515,0.0153,-179.9286,-0.1651,-1.502,-0.2227,0.198,0.0811,0.0395,
