time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.564,339.1925,943.3533,777.141,-89.7478,-0.409,-179.6122,0.0481,-0.0594,-0.0319,-0.0053,-0.0003,0.014,
0.576,339.1933,943.3557,777.1306,-89.7467,-0.4088,-179.6121,-0.1105,0.0282,-0.1188,-0.013,0.0081,0.0115,
0.588,339.1939,943.3572,777.1244,-89.7467,-0.4085,-179.612,0.0555,-0.0631,0.3542,-0.0024,-0.0055,0.0135,
0.6,339.1953,943.3613,777.1159,-89.7468,-0.4081,-179.6119,-0.0532,0.0255,-0.1551,-0.0085,0.0033,0.0166,
0.612,339.1966,943.3651,777.1097,-89.7468,-0.4075,-179.6117,-0.0719,-0.1081,-0.0725,-0.0042,-0.003,0.0139,
0.624,339.1959,943.363,777.0993,-89.7468,-0.408,-179.6118,-0.0762,-0.1506,-0.0731,-0.0062,0.0047,0.0154,
0.636,339.1964,943.3645,777.0931,-89.7468,-0.4078,-179.6117,-0.0315,-0.0348,0.0498,-0.0079,0.009,0.012,
0.648,339.1955,943.3621,777.085,-89.7468,-0.4081,-179.6118,0.0503,-0.0057,0.1463,-0.0076,-0.0038,0.0172,
0.66,339.1962,943.364,777.0765,-89.7469,-0.408,-179.6118,0.0236,-0.0429,-0.0698,-0.0065,0.0008,0.0174,
0.672,339.1967,943.3655,777.0703,-89.7469,-0.4078,-179.6117,-0.0756,-0.0757,0.0117,-0.0068,0.0003,0.013,
0.684,339.1966,943.3654,777.0621,-89.7469,-0.4077,-179.6117,-0.0969,0.0277,-0.0238,-0.0055,0.0038,0.0189,
0.696,339.1972,943.3669,777.0559,-89.7469,-0.4075,-179.6116,0.0832,-0.1265,0.2274,0.0013,-0.0031,0.0169,
0.708,339.197,943.3664,777.0475,-89.7469,-0.4078,-179.6118,-0.128,-0.0139,0.0125,-0.009,0.0059,0.0138,
0.72,339.1983,943.3702,777.0413,-89.7459,-0.4072,-179.6115,0.0827,-0.05,0.2259,0.0007,-0.0058,0.0146,
0.732,339.1983,943.3701,777.0331,-89.747,-0.4071,-179.6115,-0.0304,-0.0102,-0.3246,-0.009,0.0065,0.0193,
0.744,339.198,943.3693,777.027,-89.747,-0.4072,-179.6116,-0.0486,-0.0387,0.1371,-0.0049,-0.0026,0.0104,
0.756,339.1985,943.3709,777.0208,-89.7459,-0.407,-179.6115,-0.0954,-0.0575,0.0577,-0.0036,0.0022,0.0162,
0.768,339.1986,943.371,777.0103,-89.747,-0.4071,-179.6115,-0.0428,-0.1401,-0.0735,0.0013,0.0018,0.0163,
0.78,339.1991,943.3726,777.0041,-89.747,-0.4069,-179.6114,0.0204,-0.0467,0.0485,-0.0066,0.0009,0.0097,
0.792,339.1996,943.3741,776.9979,-89.747,-0.4066,-179.6114,-0.0966,-0.0292,-0.0295,-0.0032,0.0039,0.0155,
0.804,339.2002,943.3756,776.9917,-89.7471,-0.4064,-179.6113,0.0045,-0.0839,0.3881,0.0003,0.0019,0.0091,
0.816,339.2009,943.3777,776.9836,-89.7471,-0.406,-179.6111,-0.074,-0.1142,-0.0175,-0.0087,0.0062,0.0245,
0.828,339.2007,943.3773,776.9751,-89.7471,-0.4063,-179.6112,0.0611,-0.1411,0.2255,0.0041,-0.0028,0.016,
0.84,339.2013,943.3788,776.9689,-89.7471,-0.4061,-179.6112,-0.1347,0.0119,-0.115,-0.0146,0.0059,0.0132,
0.852,339.2009,943.3778,776.965,-89.7471,-0.406,-179.6111,0.1253,-0.0976,0.051,-0.0014,-0.0003,0.0139,
0.864,339.2009,943.3779,776.9546,-89.7471,-0.4061,-179.6112,-0.201,0.0196,-0.1086,-0.0114,0.0017,0.0165,
0.876,339.2007,943.3772,776.9484,-89.7472,-0.4063,-179.6112,0.0183,-0.0459,0.0058,-0.0081,0.0017,0.0098,
0.888,339.2012,943.3787,776.9422,-89.7472,-0.406,-179.6112,-0.2186,-0.02,-0.0257,-0.0044,0.0028,0.0163,
0.9,339.2003,943.3763,776.9341,-89.7472,-0.4063,-179.6113,-0.191,-0.0029,0.0165,-0.0013,0.0041,0.017,
0.912,339.2009,943.3778,776.9279,-89.7472,-0.4061,-179.6112,0.0461,-0.0851,-0.0736,-0.0071,0.0006,0.0148,
0.924,339.2014,943.3794,776.9217,-89.7472,-0.4059,-179.6111,-0.0671,-0.0759,0.0994,-0.0009,-0.0014,0.0154,
0.936,339.2011,943.3786,776.9155,-89.7472,-0.406,-179.6111,-0.0013,-0.0342,-0.0794,-0.0034,0.0011,0.0107,
0.948,339.1995,943.3809,776.9093,-89.7474,-0.4056,-179.6114,0.0424,-0.1395,-0.1991,-0.0107,0.0008,0.0166,
0.96,339.2008,943.3778,776.9012,-89.7473,-0.4061,-179.6112,0.0322,-0.02,0.0093,0.0027,-0.0009,0.0139,
0.972,339.2012,943.379,776.8973,-89.7473,-0.4057,-179.611,-0.1012,-0.0099,-0.1895,-0.0118,-0.0028,0.0201,
0.984,339.2004,943.3766,776.8892,-89.7473,-0.406,-179.6111,0.1251,-0.1418,0.1357,-0.0005,0.0056,0.0152,
0.996,339.2009,943.3781,776.883,-89.7484,-0.4057,-179.6111,-0.0985,-0.0009,-0.1076,-0.0073,0.003,0.0198,
1.008,339.2029,943.3747,776.8748,-89.7475,-0.406,-179.6112,-0.0469,-0.0368,0.2219,-0.0035,-0.0018,0.0103,
1.02,339.2007,943.3775,776.8664,-89.7473,-0.406,-179.6111,-0.154,-0.0202,-0.2404,-0.009,0.0113,0.0182,
1.032,339.2003,943.3765,776.8625,-89.7473,-0.4059,-179.6111,-0.0727,-0.0492,0.0098,-0.0035,0.0003,0.0122,
1.044,339.2029,943.3747,776.8563,-89.7475,-0.4061,-179.6112,-0.0558,-0.082,-0.2064,-0.0069,0.0069,0.0124,
1.056,339.1998,943.375,776.8501,-89.7474,-0.4062,-179.6112,-0.0299,-0.0993,-0.1167,-0.0086,0.0024,0.014,
1.068,339.2032,943.3755,776.8439,-89.7475,-0.406,-179.6112,-0.1679,-0.0107,0.2713,-0.003,0.0063,0.0158,
1.08,339.2023,943.3731,776.8358,-89.7486,-0.4063,-179.6113,0.1437,-0.0307,-0.0765,-0.0066,-0.0006,0.0133,
1.092,339.2029,943.3746,776.8296,-89.7476,-0.406,-179.6112,0.0716,-0.04,0.0969,-0.0066,0.0019,0.0146,
1.104,339.2026,943.3739,776.8234,-89.7476,-0.4062,-179.6112,-0.0448,0.0016,0.0572,-0.0014,0.0041,0.0171,
1.116,339.2023,943.3732,776.8172,-89.7476,-0.4063,-179.6113,0.0277,-0.1284,-0.0706,-0.0031,-0.0016,0.0173,
1.128,339.2029,943.3747,776.811,-89.7476,-0.4061,-179.6112,-0.0323,0.0113,-0.3275,-0.0102,0.004,0.0161,
1.14,339.2026,943.3739,776.8048,-89.7476,-0.4062,-179.6112,0.0019,-0.1466,0.1363,-0.0033,-0.003,0.0111,
1.152,339.2031,943.3755,776.7986,-89.7476,-0.406,-179.6112,-0.0542,-0.0356,-0.1158,-0.0093,0.0001,0.0133,
1.164,339.2028,943.3747,776.7925,-89.7476,-0.4061,-179.6112,0.0956,-0.06,0.1361,-0.0069,-0.0017,0.0113,
1.176,339.2034,943.3762,776.7863,-89.7477,-0.4059,-179.6111,-0.0722,-0.1048,0.1415,-0.0057,-0.0022,0.0136,
1.188,339.2031,943.3755,776.7801,-89.7477,-0.406,-179.6112,0.0961,-0.1103,-0.0353,-0.0045,0.0018,0.0131,
1.2,339.2035,943.3767,776.7762,-89.7477,-0.4056,-179.611,-0.1001,-0.0891,0.0577,-0.0084,-0.0002,0.0146,
1.212,339.2033,943.376,776.77,-89.7477,-0.4057,-179.6111,-0.0285,-0.0405,-0.0262,-0.0094,0.0031,0.0172,
1.224,339.203,943.3752,776.7638,-89.7477,-0.4059,-179.6111,0.0758,-0.2055,0.0989,-0.0041,-0.0004,0.017,
1.236,339.2035,943.3768,776.7576,-89.7477,-0.4057,-179.6111,-0.1017,-0.0015,-0.0722,-0.0073,0.0048,0.0148,
1.248,339.2032,943.376,776.7514,-89.7477,-0.4058,-179.6111,0.0249,-0.078,0.0926,-0.004,-0.0025,0.0105,
1.26,339.203,943.3753,776.7452,-89.7477,-0.4059,-179.6112,-0.0923,-0.0041,-0.1516,-0.0014,0.0013,0.0199,
1.272,339.2035,943.3768,776.7391,-89.7478,-0.4057,-179.6111,-0.0283,-0.0435,0.138,-0.008,0.0022,0.012,
1.284,339.2032,943.3761,776.7329,-89.7478,-0.4058,-179.6111,0.003,-0.083,0.0485,0.0004,0.0037,0.012,
1.296,339.203,943.3753,776.7267,-89.7478,-0.406,-179.6112,0.0485,-0.005,0.0131,-0.0061,-0.0012,0.0148,
1.308,339.2035,943.3768,776.7205,-89.7478,-0.4057,-179.6111,0.0511,-0.0532,0.0078,-0.0008,0.0039,0.0138,
1.32,339.2032,943.3761,776.7143,-89.7478,-0.4059,-179.6111,-0.1584,-0.138,-0.1968,-0.0148,0.0056,0.0164,
1.332,339.2028,943.3751,776.7104,-89.7478,-0.4058,-179.6111,0.0095,-0.0613,0.3053,0.0036,-0.0015,0.011,
1.344,339.2026,943.3743,776.7042,-89.7478,-0.406,-179.6112,-0.0926,0.0564,0.1496,-0.0037,0.0028,0.0204,
1.356,339.2031,943.3758,776.698,-89.7478,-0.4057,-179.6111,0.0264,-0.1809,-0.1205,-0.0008,0.0019,0.0139,
1.368,339.2028,943.3751,776.6919,-89.7478,-0.4059,-179.6111,-0.1957,-0.0341,0.1884,-0.0076,0.0008,0.0152,
1.38,339.2034,943.3766,776.6857,-89.7479,-0.4056,-179.6111,-0.0511,-0.1356,0.0998,-0.0076,0.0035,0.0161,
1.392,339.2031,943.3759,776.6795,-89.7479,-0.4058,-179.6111,0.0231,-0.0172,-0.1177,-0.0047,0.0017,0.0141,
1.404,339.2036,943.3774,776.6733,-89.7479,-0.4055,-179.611,-0.018,-0.0479,0.3513,-0.0007,-0.0021,0.0117,
1.416,339.2032,943.3764,776.6694,-89.7479,-0.4055,-179.611,-0.0232,-0.1518,0.0117,-0.0033,0.0024,0.0154,
1.428,339.203,943.3756,776.6632,-89.7479,-0.4056,-179.6111,-0.0004,-0.0597,0.05,-0.0038,0.0011,0.0113,
1.44,339.2013,943.3779,776.657,-89.748,-0.4053,-179.6113,-0.0492,-0.0633,-0.0731,-0.0052,-0.0008,0.014,
1.452,339.2032,943.3764,776.6508,-89.7479,-0.4055,-179.611,-0.0059,-0.0528,-0.1139,-0.0096,0.0045,0.0165,
1.464,339.203,943.3756,776.6446,-89.7479,-0.4057,-179.6111,0.0517,-0.1124,0.1319,-0.0001,0.0014,0.0103,
1.476,339.2027,943.3749,776.6385,-89.748,-0.4058,-179.6111,-0.1758,-0.013,-0.065,-0.0103,0.0056,0.0188,
1.488,339.2032,943.3764,776.6323,-89.748,-0.4056,-179.6111,-0.0208,-0.1376,0.3068,-0.0032,-0.0061,0.0093,
1.5,339.2029,943.3757,776.6261,-89.748,-0.4057,-179.6111,0.0719,-0.0161,0.0538,-0.0063,0.0002,0.0139,
1.512,339.2013,943.3779,776.6199,-89.7481,-0.4054,-179.6114,-0.0195,0.01,0.0989,-0.0014,0.0004,0.0155,
1.524,339.201,943.3772,776.6137,-89.7481,-0.4055,-179.6114,0.0483,-0.0896,-0.0386,-0.0027,-0.0002,0.0098,
1.536,339.2008,943.3764,776.6075,-89.7481,-0.4056,-179.6115,-0.1467,-0.004,-0.0678,-0.0058,0.0028,0.0172,
1.548,339.2013,943.378,776.6013,-89.7482,-0.4054,-179.6114,0.0266,-0.1357,0.1387,-0.0047,-0.0058,0.0121,
1.56,339.2032,943.3765,776.5951,-89.748,-0.4056,-179.6111,-0.0787,0.0164,-0.1623,-0.0057,0.0087,0.0132,
1.572,339.2029,943.3757,776.589,-89.7481,-0.4058,-179.6111,-0.1005,-0.0597,0.0988,-0.0081,0.0014,0.0137,
1.584,339.2005,943.3757,776.5828,-89.7482,-0.4058,-179.6115,-0.0207,-0.048,-0.0261,-0.0035,-0.002,0.0173,
1.596,339.2009,943.377,776.5788,-89.7482,-0.4054,-179.6114,-0.0318,0.0986,-0.2428,-0.0092,0.0072,0.016,
1.608,339.2035,943.3774,776.5723,-89.7481,-0.4056,-179.6111,0.0057,-0.1456,0.2637,-0.0004,-0.003,0.011,
1.62,339.2038,943.3761,776.5684,-89.7484,-0.4055,-179.6114,-0.1078,-0.1118,-0.237,-0.0146,0.0033,0.0182,
1.632,339.2036,943.3779,776.5622,-89.7481,-0.4054,-179.611,0.1174,-0.043,0.0082,-0.0082,0.0005,0.0123,
1.644,339.2014,943.3785,776.5541,-89.7482,-0.4052,-179.6113,0.0017,-0.0804,0.0184,-0.0055,0.002,0.0196,
1.656,339.2062,943.376,776.5479,-89.7483,-0.4054,-179.611,0.0285,-0.208,0.0951,-0.0011,0.0002,0.0144,
1.668,339.2038,943.376,776.5417,-89.7484,-0.4055,-179.6114,-0.0046,-0.1176,-0.0741,-0.0089,-0.0012,0.0131,
1.68,339.2029,943.3736,776.5336,-89.7485,-0.4058,-179.6115,-0.0434,-0.0631,0.097,-0.0007,-0.0017,0.0137,
1.692,339.2048,943.3721,776.5274,-89.7483,-0.406,-179.6112,0.0524,0.0018,0.0092,-0.0001,0.0038,0.0147,
1.704,339.2024,943.3721,776.5212,-89.7485,-0.406,-179.6116,-0.0867,-0.072,-0.158,-0.0157,0.0038,0.0132,
1.716,339.2021,943.3714,776.5151,-89.7485,-0.4062,-179.6117,0.0031,-0.1148,0.1464,-0.0059,-0.0031,0.0178,
1.728,339.2026,943.3729,776.5089,-89.7485,-0.4059,-179.6116,-0.1508,0.0574,-0.1144,-0.0066,0.0086,0.0156,
1.74,339.2047,943.372,776.5007,-89.7484,-0.406,-179.6112,0.0016,-0.0935,0.0529,-0.0042,-0.0039,0.0122,
1.752,339.2049,943.3726,776.4988,-89.7484,-0.4058,-179.6112,-0.0849,-0.0668,-0.1561,-0.0141,0.0063,0.0157,
1.764,339.2019,943.371,776.4906,-89.7485,-0.406,-179.6116,0.0011,-0.1478,0.0079,-0.0033,-0.0029,0.0113,
1.776,339.2017,943.3702,776.4845,-89.7485,-0.4061,-179.6117,-0.1749,-0.1494,-0.1928,-0.009,0.0059,0.0205,
1.788,339.2016,943.3701,776.4763,-89.7486,-0.406,-179.6116,0.0969,-0.0824,0.0921,-0.0042,0.0017,0.0121,
1.8,339.2013,943.3694,776.4701,-89.7486,-0.4062,-179.6117,-0.081,-0.0426,-0.0373,-0.0079,0.0062,0.0097,
1.812,339.2018,943.3709,776.4639,-89.7486,-0.4059,-179.6116,-0.0333,-0.1796,0.0121,-0.0126,0.0025,0.0137,
1.824,339.2016,943.3701,776.4578,-89.7486,-0.4061,-179.6117,0.0276,-0.1342,0.0607,-0.0061,-0.0067,0.0172,
1.836,339.2013,943.3694,776.4516,-89.7486,-0.4062,-179.6117,-0.0768,-0.1244,0.0509,-0.0059,0.0046,0.0119,
1.848,339.2032,943.3679,776.4454,-89.7485,-0.4065,-179.6114,0.0527,-0.0335,0.0994,-0.0035,-0.0029,0.0155,
1.86,339.2008,943.3679,776.4392,-89.7486,-0.4065,-179.6118,-0.1247,-0.0435,-0.0296,-0.0063,0.0042,0.0146,
1.872,339.2035,943.3687,776.433,-89.7485,-0.4064,-179.6114,0.102,-0.1393,0.1842,-0.0034,-0.0025,0.0161,
1.884,339.201,943.3687,776.4268,-89.7476,-0.4064,-179.6118,-0.0804,-0.0713,-0.1129,-0.0112,0.0029,0.0156,
1.896,339.2014,943.3699,776.4229,-89.7487,-0.406,-179.6116,0.0755,-0.0189,0.0921,-0.0019,-0.0007,0.0114,
1.908,339.2018,943.3708,776.4187,-89.7476,-0.4059,-179.6116,-0.107,-0.0578,-0.2825,-0.0124,0.0041,0.0167,
1.92,339.2015,943.37,776.4125,-89.7476,-0.4061,-179.6117,-0.0186,-0.2097,0.0569,-0.001,-0.0009,0.0169,
1.932,339.2012,943.3693,776.4063,-89.7476,-0.4062,-179.6117,-0.047,-0.0511,0.2228,-0.0022,0.0058,0.0134,
1.944,339.2017,943.3708,776.4001,-89.7487,-0.406,-179.6116,-0.0321,-0.0954,-0.0359,-0.0086,0.0057,0.0113,
1.956,339.2021,943.3717,776.3959,-89.7477,-0.4059,-179.6116,-0.0063,-0.1159,0.1366,-0.0104,-0.0005,0.0103,
1.968,339.2018,943.371,776.3897,-89.7477,-0.4061,-179.6117,-0.0182,-0.0187,0.0141,-0.0002,-0.0004,0.0164,
1.98,339.2023,943.3725,776.3835,-89.7477,-0.4059,-179.6116,0.0794,-0.0475,0.097,-0.0007,-0.0032,0.0147,
1.992,339.2021,943.3718,776.3773,-89.7477,-0.406,-179.6117,-0.1708,-0.0145,-0.1952,-0.0044,0.0056,0.019,
2.004,339.2018,943.371,776.3712,-89.7477,-0.4061,-179.6117,0.1024,-0.0825,0.1808,-0.0012,-0.0001,0.0145,
2.016,339.2023,943.3725,776.365,-89.7477,-0.4059,-179.6116,-0.0034,-0.1098,-0.1114,-0.0088,0.0021,0.0181,
2.028,339.202,943.3718,776.3588,-89.7477,-0.406,-179.6117,0.0288,-0.1841,0.052,-0.0008,-0.0015,0.0137,
2.04,339.2017,943.3707,776.3549,-89.7477,-0.406,-179.6117,-0.0286,0.0128,-0.0282,-0.0088,0.003,0.0156,
2.052,339.2014,943.37,776.3487,-89.7478,-0.4061,-179.6117,-0.0023,-0.166,-0.1607,-0.005,0.003,0.0148,
2.064,339.2011,943.3693,776.3425,-89.7478,-0.4063,-179.6118,-0.0239,-0.0224,-0.1636,-0.0017,0.0006,0.0117,
2.076,339.2009,943.3685,776.3363,-89.7478,-0.4064,-179.6118,-0.0763,-0.0434,0.0949,-0.0065,0.0036,0.012,
2.088,339.2006,943.3678,776.3302,-89.7478,-0.4065,-179.6119,0.074,-0.1008,0.0103,-0.0044,-0.0014,0.0139,
2.1,339.2003,943.367,776.324,-89.7478,-0.4067,-179.6119,-0.0244,0.0111,0.0571,-0.0058,0.0013,0.0155,
2.112,339.2014,943.3702,776.3197,-89.7478,-0.4063,-179.6118,0.011,-0.0055,0.2723,0.0014,-0.0033,0.0169,
2.124,339.2006,943.3678,776.3116,-89.7478,-0.4066,-179.6119,-0.0485,-0.0862,-0.2799,-0.0054,0.001,0.02,
2.136,339.2017,943.371,776.3073,-89.7478,-0.4062,-179.6117,0.0508,-0.0598,0.1735,-0.0009,0.0005,0.0087,
2.148,339.2006,943.368,776.3012,-89.7478,-0.4067,-179.6119,-0.109,-0.1097,-0.1513,-0.0161,0.0041,0.0181,
2.16,339.2006,943.3678,776.293,-89.7478,-0.4066,-179.6119,-0.018,-0.185,0.2671,-0.0008,-0.0027,0.0134,
2.172,339.2002,943.3668,776.2891,-89.7479,-0.4066,-179.6119,-0.1236,0.0417,-0.0214,-0.0082,0.0041,0.0197,
2.184,339.2034,943.3666,776.2849,-89.748,-0.4065,-179.6119,0.0253,-0.1316,0.004,-0.0017,-0.0007,0.0097,
2.196,339.2004,943.3676,776.2768,-89.7479,-0.4065,-179.6118,-0.0247,-0.0231,-0.1201,-0.0033,-0.0003,0.0116,
2.208,339.2002,943.3668,776.2706,-89.7479,-0.4066,-179.6119,-0.0471,-0.0579,0.0102,-0.0022,0.0025,0.0138,
2.22,339.2007,943.3683,776.2644,-89.7479,-0.4064,-179.6118,-0.0033,-0.1134,-0.1191,-0.0059,0.0021,0.0131,
2.232,339.201,943.3692,776.2602,-89.7479,-0.4063,-179.6118,-0.0303,0.0109,-0.113,-0.0103,0.0022,0.0158,
2.244,339.2038,943.368,776.252,-89.7481,-0.4063,-179.6118,-0.0179,-0.1546,0.3552,-0.0019,-0.002,0.0149,
2.256,339.2042,943.369,776.2478,-89.7481,-0.4062,-179.6118,-0.0754,-0.0656,-0.1464,-0.0096,0.0037,0.0231,
2.268,339.2017,943.3712,776.2439,-89.748,-0.4058,-179.6116,0.0986,-0.0637,0.1275,-0.001,-0.0017,0.0063,
2.28,339.2044,943.3697,776.2354,-89.7481,-0.4061,-179.6117,-0.1207,0.0954,0.1476,-0.0062,0.0031,0.0179,
2.292,339.2041,943.369,776.2292,-89.7482,-0.4063,-179.6118,0.1261,-0.1032,-0.0333,-0.0015,-0.0036,0.014,
2.304,339.2017,943.3712,776.2253,-89.748,-0.4059,-179.6116,-0.0731,0.0641,-0.1507,-0.0065,0.001,0.0192,
2.316,339.2043,943.3695,776.2191,-89.7482,-0.406,-179.6117,0.0764,-0.071,0.2224,-0.0026,-0.0006,0.0128,
2.328,339.204,943.3687,776.2129,-89.7482,-0.4061,-179.6117,-0.0293,-0.0752,-0.0784,-0.0069,0.0015,0.0106,
2.34,339.2045,943.3702,776.2067,-89.7482,-0.4059,-179.6117,-0.0428,-0.0385,0.3072,-0.0005,-0.0035,0.0102,
2.352,339.2043,943.3695,776.2006,-89.7482,-0.406,-179.6117,0.0047,-0.0502,0.1056,-0.0036,0.0027,0.0212,
2.364,339.204,943.3687,776.1944,-89.7482,-0.4062,-179.6118,0.0174,-0.1037,-0.0378,-0.0088,0.0002,0.0089,
