time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.1072,943.511,777.2771,-89.7557,-0.5286,-179.5693,0.0231,-0.0069,0.1122,-0.0025,0.0086,0.0028,
0.24,339.1072,943.511,777.2771,-89.7557,-0.5286,-179.5693,-0.0734,-0.1107,-0.0093,-0.0021,0.0124,0.0085,
0.252,339.1066,943.5093,777.2751,-89.7557,-0.5288,-179.5693,-0.1288,-0.2251,0.1157,-0.0079,0.0107,0.004,
0.264,339.1074,943.5116,777.2751,-89.7557,-0.5284,-179.5692,-0.0663,0.0277,0.0764,0.004,0.013,0.0093,
0.276,339.1074,943.5116,777.2751,-89.7557,-0.5284,-179.5692,-0.0578,-0.119,0.2036,0.0097,0.0055,0.0082,
0.288,339.1068,943.5099,777.2732,-89.7557,-0.5286,-179.5692,-0.159,-0.0748,-0.1316,-0.0149,0.0108,0.0087,
0.3,339.1068,943.5099,777.2732,-89.7557,-0.5286,-179.5692,-0.0394,-0.0422,0.1244,0.0032,0.0094,0.0126,
0.312,339.1062,943.5083,777.2712,-89.7557,-0.5287,-179.5693,-0.2493,-0.0111,-0.0013,-0.0081,0.0168,0.0117,
0.324,339.1064,943.5089,777.2693,-89.7557,-0.5285,-179.5692,-0.0028,-0.0487,0.1559,-0.0045,0.0081,0.0027,
0.336,339.1058,943.5073,777.2673,-89.7557,-0.5287,-179.5693,-0.1784,-0.0531,-0.087,-0.0102,0.0152,0.0119,
0.348,339.1029,943.5083,777.2673,-89.7555,-0.5287,-179.5693,-0.047,-0.0742,0.2412,-0.0003,0.0095,0.0033,
0.36,339.1048,943.5043,777.2612,-89.7557,-0.5292,-179.5695,-0.0332,-0.053,-0.0918,-0.0104,0.0135,0.0096,
0.372,339.105,943.5049,777.2592,-89.7557,-0.529,-179.5694,0.0254,-0.1678,0.1608,-0.003,0.0079,0.0075,
0.384,339.1038,943.5016,777.2553,-89.7557,-0.5293,-179.5695,-0.203,-0.1237,-0.1281,-0.011,0.0139,0.0127,
0.396,339.1035,943.5009,777.2491,-89.7557,-0.5295,-179.5696,0.0307,0.0188,0.2426,0.0022,0.0059,0.0043,
0.408,339.1025,943.4979,777.243,-89.7557,-0.53,-179.5698,-0.1955,-0.0713,0.0013,-0.0059,0.0112,0.0135,
0.42,339.1014,943.4949,777.2368,-89.7546,-0.5305,-179.5699,-0.0238,-0.0984,0.0285,-0.0021,0.0034,0.0028,
0.432,339.1007,943.4928,777.2264,-89.7557,-0.5309,-179.5701,-0.1952,0.0394,0.1679,-0.0046,0.0127,0.01,
0.444,339.1005,943.4924,777.2179,-89.7547,-0.5312,-179.5702,-0.0001,-0.1291,0.0764,-0.0039,0.0074,0.0077,
0.456,339.099,943.488,777.2075,-89.7547,-0.5321,-179.5705,-0.0241,-0.0652,0.1588,-0.0032,0.0058,0.0043,
0.468,339.0979,943.485,777.2014,-89.7547,-0.5326,-179.5707,-0.1069,-0.0175,-0.1364,-0.0099,0.0127,0.0071,
0.48,339.0972,943.4829,777.191,-89.7547,-0.533,-179.5709,-0.0206,-0.2015,0.1206,-0.0018,0.0044,0.0084,
0.492,339.0956,943.4786,777.1806,-89.7547,-0.5338,-179.5712,-0.1022,0.0408,-0.1373,-0.0047,0.0151,0.008,
0.504,339.0957,943.4788,777.1702,-89.7547,-0.5339,-179.5712,0.0329,-0.0892,0.1172,0.0039,0.0061,0.0077,
0.516,339.094,943.4741,777.1621,-89.7547,-0.5346,-179.5714,-0.1729,-0.1463,0.0391,-0.0068,0.0077,0.0092,
0.528,339.0933,943.472,777.1517,-89.7547,-0.5351,-179.5716,0.0048,-0.023,0.2862,0.0003,0.0054,0.0042,
0.54,339.093,943.4713,777.1455,-89.7547,-0.5352,-179.5716,-0.0797,-0.1554,-0.1761,-0.0071,0.0184,0.0127,
0.552,339.0927,943.4706,777.1393,-89.7547,-0.5353,-179.5717,-0.0632,-0.0115,0.0765,0.005,0.0054,0.0078,
0.564,339.0927,943.4704,777.1311,-89.7547,-0.5353,-179.5717,-0.1966,0.1477,0.0777,-0.0033,0.0143,0.0069,
0.576,339.0932,943.472,777.1249,-89.7547,-0.535,-179.5716,-0.0014,-0.1575,0.074,-0.0043,0.0074,0.006,
0.588,339.0927,943.4774,777.1145,-89.7549,-0.5343,-179.5717,-0.1736,0.0201,0.0831,-0.0078,0.0091,0.0094,
0.6,339.0962,943.4804,777.1083,-89.7548,-0.5338,-179.5712,0.0062,-0.0993,0.0722,0.0038,0.0098,0.0068,
0.612,339.0961,943.4803,777.1001,-89.7548,-0.5338,-179.5711,-0.0584,-0.0738,-0.1334,-0.0121,0.0096,0.0088,
0.624,339.0974,943.4841,777.0939,-89.7548,-0.5332,-179.5709,0.0047,-0.0801,0.1991,0.0011,0.0047,0.0034,
0.636,339.0974,943.484,777.0857,-89.7549,-0.5331,-179.5709,-0.1303,-0.0444,-0.0516,-0.0072,0.0213,0.0093,
0.648,339.0987,943.4877,777.0795,-89.7549,-0.5325,-179.5707,0.0231,-0.2006,0.1128,-0.0034,0.0064,0.0034,
0.66,339.0992,943.4893,777.0733,-89.7549,-0.5323,-179.5706,-0.1735,0.0264,0.1238,-0.0063,0.0133,0.0092,
0.672,339.0984,943.4869,777.0652,-89.7549,-0.5326,-179.5707,0.0216,-0.1663,-0.0151,-0.003,0.0114,0.0052,
0.684,339.0989,943.4884,777.059,-89.7549,-0.5323,-179.5706,-0.0758,-0.0829,0.0376,-0.0062,0.0115,0.0102,
0.696,339.0994,943.4899,777.0528,-89.7539,-0.5321,-179.5706,-0.1457,0.0641,0.2057,-0.0029,0.0112,0.0067,
0.708,339.0994,943.4898,777.0446,-89.7539,-0.5321,-179.5706,-0.0751,-0.1121,0.0778,-0.0051,0.0107,0.0084,
0.72,339.0999,943.4913,777.0384,-89.7539,-0.5318,-179.5705,-0.1038,-0.0736,-0.0869,-0.0105,0.0093,0.0112,
0.732,339.0977,943.4919,777.0303,-89.754,-0.5316,-179.5708,-0.0469,-0.0201,0.2048,-0.0026,0.0077,0.0067,
0.744,339.0982,943.4934,777.0241,-89.7541,-0.5314,-179.5707,-0.1554,-0.121,-0.0429,-0.0125,0.0142,0.0126,
0.756,339.0993,943.4966,777.0198,-89.7541,-0.531,-179.5706,0.0239,-0.0623,0.3254,-0.0033,0.0069,0.0016,
0.768,339.0987,943.4948,777.0097,-89.7541,-0.5311,-179.5706,-0.1303,-0.0207,-0.1761,-0.0084,0.0188,0.0112,
0.78,339.1021,943.4953,777.0035,-89.7543,-0.5309,-179.5705,0.0263,-0.1528,0.1163,-0.0028,0.0012,0.0044,
0.792,339.0997,943.4979,776.9973,-89.7541,-0.5307,-179.5705,-0.2387,-0.0188,-0.0021,0.0008,0.0117,0.0118,
0.804,339.1002,943.4994,776.9911,-89.7542,-0.5304,-179.5704,-0.1175,-0.0386,-0.0107,0.0018,0.0078,0.0061,
0.816,339.1031,943.4982,776.983,-89.7543,-0.5304,-179.5704,-0.1532,-0.0751,-0.1334,-0.009,0.0108,0.0087,
0.828,339.1044,943.502,776.9768,-89.7544,-0.5298,-179.5701,-0.0415,-0.024,0.2044,0.0018,0.0052,0.0068,
0.84,339.1041,943.5013,776.9706,-89.7544,-0.5299,-179.5702,-0.0253,-0.0537,0.1209,-0.0045,0.0117,0.0093,
0.852,339.1039,943.5005,776.9644,-89.7544,-0.53,-179.5702,-0.1014,-0.0742,0.0371,-0.0076,0.0093,0.0085,
0.864,339.1044,943.5021,776.9582,-89.7544,-0.5298,-179.5702,0.0021,-0.0107,0.1965,0.0019,0.0147,0.0042,
0.876,339.1049,943.5036,776.952,-89.7544,-0.5296,-179.5701,-0.0982,-0.015,-0.0156,0.0005,0.0151,0.0044,
0.888,339.1046,943.5029,776.9458,-89.7544,-0.5297,-179.5701,-0.0966,-0.0455,0.2014,-0.0014,0.0109,0.005,
0.9,339.1052,943.5044,776.9396,-89.7544,-0.5295,-179.57,-0.1572,0.0162,-0.2638,-0.0094,0.0183,0.0089,
0.912,339.1042,943.5017,776.9338,-89.7545,-0.5296,-179.5701,0.002,-0.13,0.1191,-0.0025,0.0065,0.0076,
0.924,339.1039,943.501,776.9276,-89.7545,-0.5297,-179.5701,-0.2257,-0.058,-0.0424,-0.0101,0.0124,0.0119,
0.936,339.105,943.5041,776.9233,-89.7545,-0.5293,-179.57,0.0015,-0.0472,0.1583,-0.0015,0.008,0.0051,
0.948,339.105,943.504,776.9152,-89.7545,-0.5293,-179.57,-0.057,-0.0391,-0.0904,-0.0102,0.0138,0.0104,
0.96,339.1026,943.5066,776.909,-89.7543,-0.529,-179.5699,-0.0711,-0.0339,0.1602,-0.0012,0.0089,0.0059,
0.972,339.1052,943.5048,776.9028,-89.7545,-0.5292,-179.57,-0.0271,-0.1369,-0.0984,-0.0025,0.0136,0.0069,
0.984,339.1058,943.5063,776.8966,-89.7545,-0.5289,-179.5699,-0.001,-0.187,0.0329,-0.0046,0.0058,0.0069,
0.996,339.1055,943.5056,776.8904,-89.7546,-0.5291,-179.5699,-0.0283,-0.0002,0.1199,-0.0068,0.0116,0.0077,
1.008,339.106,943.5071,776.8842,-89.7546,-0.5289,-179.5698,-0.0968,-0.073,-0.051,-0.0016,0.011,0.0086,
1.02,339.1057,943.5063,776.878,-89.7546,-0.529,-179.5699,-0.0954,-0.0534,0.247,-0.0029,0.005,0.005,
1.032,339.1063,943.5079,776.8718,-89.7546,-0.5288,-179.5698,-0.0535,-0.1226,-0.0147,-0.0038,0.0147,0.0051,
1.044,339.1059,943.5068,776.8679,-89.7546,-0.5287,-179.5698,-0.0939,-0.0731,-0.0519,0.0014,0.0109,0.0086,
1.056,339.105,943.5044,776.8598,-89.7546,-0.529,-179.5699,-0.1218,0.0268,0.1223,-0.0034,0.0127,0.0093,
1.068,339.1054,943.5053,776.8556,-89.7546,-0.529,-179.5699,0.0022,-0.0764,0.1985,-0.0004,0.0072,0.0034,
1.08,339.1058,943.5066,776.8516,-89.7546,-0.5286,-179.5698,-0.0952,0.0064,0.0793,-0.0021,0.0083,0.0086,
1.092,339.1058,943.5067,776.8412,-89.7547,-0.5287,-179.5698,-0.1201,-0.0377,0.2436,-0.0012,0.0078,0.0033,
1.104,339.1085,943.505,776.835,-89.7548,-0.5288,-179.5698,0.0259,-0.081,0.0735,-0.0004,0.012,0.0076,
1.116,339.1061,943.5075,776.8288,-89.7547,-0.5286,-179.5698,-0.0189,-0.1734,0.0325,0.0015,0.006,0.0077,
1.128,339.1066,943.509,776.8226,-89.7547,-0.5284,-179.5697,-0.028,0.0508,0.2478,-0.0077,0.009,0.006,
1.14,339.1084,943.505,776.8165,-89.7549,-0.5289,-179.5699,-0.0821,-0.0866,-0.131,-0.0122,0.0099,0.0105,
1.152,339.109,943.5065,776.8103,-89.7549,-0.5286,-179.5698,0.0542,-0.1266,-0.0557,0.0035,0.0093,0.0078,
1.164,339.1087,943.5058,776.8041,-89.7549,-0.5288,-179.5698,-0.1832,-0.0047,-0.0899,-0.0141,0.0127,0.0079,
1.176,339.1092,943.5073,776.7979,-89.7549,-0.5285,-179.5697,0.0712,-0.1441,0.0711,-0.0043,0.0065,0.0044,
1.188,339.1096,943.5085,776.7939,-89.7549,-0.5281,-179.5696,-0.146,0.0372,0.1253,-0.0047,0.0105,0.0101,
1.2,339.1094,943.5078,776.7878,-89.7549,-0.5283,-179.5697,0.0256,-0.0875,0.2392,-0.0006,0.0086,0.0025,
1.212,339.1077,943.5031,776.7797,-89.7549,-0.5289,-179.5699,-0.0717,0.0248,-0.1358,-0.0004,0.0122,0.0097,
1.224,339.109,943.5069,776.7734,-89.755,-0.5283,-179.5697,-0.0492,-0.0766,0.2814,-0.0018,0.0087,0.0007,
1.236,339.1088,943.5062,776.7673,-89.755,-0.5285,-179.5697,-0.0252,-0.1441,-0.0965,-0.0026,0.0086,0.007,
1.248,339.1093,943.5077,776.7611,-89.755,-0.5282,-179.5697,-0.0439,-0.1816,0.0722,0.0029,0.0105,0.0066,
1.26,339.109,943.507,776.7549,-89.755,-0.5284,-179.5697,-0.1171,0.0428,0.2053,-0.0002,0.0059,0.006,
1.272,339.109,943.5068,776.7467,-89.755,-0.5283,-179.5697,-0.0589,-0.1517,-0.054,-0.0101,0.0131,0.006,
1.284,339.1081,943.5045,776.7386,-89.754,-0.5286,-179.5698,-0.0685,-0.0605,0.2508,-0.0015,0.0072,0.0091,
1.296,339.1078,943.5037,776.7324,-89.755,-0.5287,-179.5698,-0.0736,-0.0204,0.2081,-0.004,0.0155,0.0107,
1.308,339.1076,943.503,776.7262,-89.755,-0.5289,-179.5699,0.0141,-0.1945,-0.0971,-0.0107,0.0107,0.0062,
1.32,339.1081,943.5045,776.72,-89.754,-0.5286,-179.5698,-0.1292,-0.0794,-0.177,-0.0076,0.0164,0.0103,
1.332,339.1073,943.5021,776.7119,-89.754,-0.5289,-179.5699,0.0246,-0.135,0.416,-0.0042,0.0103,0.0063,
1.344,339.107,943.5014,776.7057,-89.754,-0.5291,-179.57,-0.1078,-0.0655,-0.1316,-0.0119,0.0152,0.0112,
1.356,339.1075,943.5029,776.6995,-89.754,-0.5288,-179.5699,0.0015,-0.0205,0.1573,-0.0012,0.008,0.0043,
1.368,339.1072,943.5021,776.6933,-89.754,-0.529,-179.5699,-0.2525,0.0391,0.0806,-0.0105,0.015,0.0076,
1.38,339.1078,943.5037,776.6871,-89.7541,-0.5287,-179.5699,0.0779,-0.1704,0.0267,0.0029,0.0074,0.0052,
1.392,339.1068,943.501,776.6813,-89.7541,-0.5289,-179.5699,-0.0788,0.0031,-0.0957,-0.0052,0.0165,0.0079,
1.404,339.1079,943.5041,776.677,-89.7541,-0.5285,-179.5698,-0.0037,-0.0829,-0.0122,-0.0064,0.004,0.0038,
1.416,339.1084,943.5057,776.6708,-89.7541,-0.5283,-179.5697,-0.1522,-0.0973,-0.0869,-0.0092,0.0125,0.0119,
1.428,339.1082,943.5049,776.6647,-89.7541,-0.5284,-179.5697,-0.0237,-0.0649,0.2402,-0.0017,0.0067,0.0017,
1.44,339.1079,943.5042,776.6585,-89.7541,-0.5285,-179.5698,-0.1718,-0.0585,-0.0012,-0.0058,0.0109,0.0118,
1.452,339.1076,943.5034,776.6523,-89.7541,-0.5287,-179.5698,0.0056,-0.1086,0.2049,-0.0007,0.0022,0.0068,
1.464,339.1082,943.505,776.6461,-89.7541,-0.5284,-179.5698,-0.1298,0.0243,-0.0075,-0.0093,0.0128,0.007,
1.476,339.1087,943.5065,776.6399,-89.7542,-0.5282,-179.5697,-0.0159,-0.0599,0.0339,0.0044,0.0083,0.0094,
1.488,339.1076,943.5035,776.6337,-89.7542,-0.5287,-179.5699,-0.1802,0.0014,-0.0502,-0.0096,0.0168,0.0077,
1.5,339.1087,943.5066,776.6295,-89.7542,-0.5283,-179.5697,-0.0247,-0.1365,0.3695,-0.0026,0.0118,0.0038,
1.512,339.1085,943.5059,776.6233,-89.7542,-0.5284,-179.5698,-0.1685,-0.0876,0.1287,-0.0046,0.0084,0.0125,
1.524,339.1081,943.5049,776.6194,-89.7542,-0.5284,-179.5697,-0.0313,-0.1085,-0.1847,-0.0051,0.0153,0.0062,
1.536,339.1078,943.5041,776.6132,-89.7542,-0.5285,-179.5698,-0.1244,0.1042,0.0782,-0.0054,0.011,0.007,
1.548,339.1105,943.5049,776.607,-89.7541,-0.5284,-179.5694,-0.0433,-0.126,0.2547,-0.0023,0.007,0.0124,
1.56,339.1081,943.5049,776.6008,-89.7542,-0.5284,-179.5698,-0.0531,0.0358,0.0749,-0.0064,0.0102,0.0053,
1.572,339.1086,943.5064,776.5946,-89.7542,-0.5282,-179.5697,0.0193,-0.0814,0.119,-0.0079,0.0112,0.0076,
1.584,339.1083,943.5057,776.5884,-89.7543,-0.5283,-179.5697,-0.0693,-0.1125,0.076,0.0008,0.0107,0.0084,
1.596,339.1088,943.5072,776.5822,-89.7543,-0.5281,-179.5697,0.0135,-0.0988,0.114,-0.0096,0.0188,0.0058,
1.608,339.1086,943.5065,776.5761,-89.7543,-0.5282,-179.5697,-0.0739,-0.0871,0.1631,-0.0048,0.009,0.0075,
1.62,339.1097,943.5096,776.5718,-89.7543,-0.5278,-179.5696,-0.1455,0.0402,-0.0482,-0.0016,0.0139,0.0103,
1.632,339.1087,943.5069,776.566,-89.7543,-0.528,-179.5696,0.0728,-0.0652,0.0295,-0.0033,0.0047,0.0046,
1.644,339.1092,943.5085,776.5598,-89.7543,-0.5277,-179.5695,-0.1475,-0.0354,0.2076,-0.0041,0.0164,0.0098,
1.656,339.1096,943.5094,776.5555,-89.7543,-0.5277,-179.5695,-0.0693,-0.0858,0.075,0.0011,0.0106,0.0076,
1.668,339.1123,943.5102,776.5493,-89.7542,-0.5276,-179.5691,-0.0785,-0.0025,0.117,-0.0068,0.0122,0.0051,
1.68,339.1098,943.5101,776.5431,-89.7544,-0.5276,-179.5695,0.0037,-0.1014,0.2029,-0.0007,0.0073,0.0067,
1.692,339.1127,943.509,776.535,-89.7545,-0.5275,-179.5695,-0.0959,-0.0423,-0.1784,0.0003,0.0135,0.0104,
1.704,339.1124,943.5082,776.5288,-89.7546,-0.5277,-179.5695,-0.0545,-0.0491,0.1573,-0.0074,0.0087,0.0026,
1.716,339.1121,943.5075,776.5226,-89.7546,-0.5278,-179.5696,-0.1357,-0.1018,0.2059,0.0055,0.0089,0.009,
1.728,339.1118,943.5067,776.5164,-89.7546,-0.5279,-179.5696,0.093,-0.0912,0.1064,-0.0022,0.0154,0.0018,
1.74,339.1124,943.5083,776.5102,-89.7546,-0.5277,-179.5695,-0.0227,-0.1709,0.2005,-0.0015,0.0077,0.0049,
1.752,339.1121,943.5075,776.5041,-89.7546,-0.5278,-179.5696,-0.1713,0.0456,0.0342,-0.0031,0.0099,0.0061,
1.764,339.1117,943.5065,776.5002,-89.7546,-0.5278,-179.5696,-0.0233,-0.0353,0.0658,0.0016,0.01,0.0011,
1.776,339.1122,943.508,776.494,-89.7546,-0.5276,-179.5695,-0.13,-0.023,-0.0463,-0.0099,0.0163,0.0111,
1.788,339.112,943.5073,776.4878,-89.7546,-0.5277,-179.5695,0.0521,-0.0447,0.2426,-0.0001,0.0083,0.005,
1.8,339.1125,943.5088,776.4816,-89.7546,-0.5275,-179.5695,-0.1739,-0.0546,0.0797,-0.0058,0.0143,0.0092,
1.812,339.1122,943.508,776.4754,-89.7547,-0.5276,-179.5695,0.0007,-0.1013,0.2038,-0.0036,0.0073,0.0067,
1.824,339.1128,943.5096,776.4692,-89.7547,-0.5274,-179.5694,-0.066,0.0186,-0.0064,0.0025,0.0071,0.0096,
1.836,339.1125,943.5088,776.463,-89.7547,-0.5275,-179.5695,-0.0034,-0.064,0.1098,-0.0017,0.0165,0.0034,
1.848,339.113,943.5103,776.4568,-89.7547,-0.5273,-179.5694,-0.174,-0.0609,0.0391,-0.0073,0.0101,0.0093,
1.86,339.1098,943.5106,776.4506,-89.7545,-0.5274,-179.5694,-0.069,-0.0353,0.0309,0.0018,0.0089,0.0061,
1.872,339.1125,943.5088,776.4444,-89.7547,-0.5276,-179.5695,-0.0708,0.0167,0.1161,-0.0006,0.0071,0.0044,
1.884,339.1128,943.5097,776.4402,-89.7547,-0.5275,-179.5695,-0.1045,-0.0946,-0.0017,-0.0108,0.0127,0.0118,
1.896,339.1119,943.5074,776.4321,-89.7547,-0.5278,-179.5696,0.0003,-0.1289,0.1578,-0.0025,0.0082,0.005,
1.908,339.1124,943.5089,776.4259,-89.7547,-0.5276,-179.5695,-0.033,-0.1429,-0.1373,-0.01,0.0095,0.0071,
1.92,339.1149,943.5091,776.4217,-89.7546,-0.5277,-179.5692,0.0525,-0.1275,0.2034,-0.001,0.0067,0.0075,
1.932,339.1127,943.5096,776.4135,-89.7548,-0.5275,-179.5695,-0.105,0.0138,-0.3074,-0.0065,0.016,0.009,
1.944,339.1124,943.5089,776.4073,-89.7548,-0.5276,-179.5695,-0.0974,-0.1059,0.2063,-0.005,0.0059,0.0066,
1.956,339.1121,943.5079,776.4034,-89.7548,-0.5276,-179.5695,-0.1721,-0.0263,-0.2148,-0.0038,0.0152,0.0138,
1.968,339.1118,943.5071,776.3972,-89.7548,-0.5277,-179.5696,0.0499,-0.0748,-0.0601,0.0011,0.0093,0.0038,
1.98,339.1123,943.5086,776.391,-89.7548,-0.5275,-179.5695,-0.179,-0.1373,-0.0482,-0.0097,0.0145,0.0093,
1.992,339.112,943.5079,776.3848,-89.7548,-0.5276,-179.5695,-0.0681,0.022,-0.0975,0.004,0.0114,0.0071,
2.004,339.1118,943.5072,776.3787,-89.7548,-0.5278,-179.5696,0.0456,-0.0758,0.1094,-0.0034,0.0084,0.0011,
2.016,339.1115,943.5064,776.3725,-89.7548,-0.5279,-179.5696,-0.0755,-0.059,-0.0055,-0.0059,0.0098,0.0094,
2.028,339.1112,943.5057,776.3663,-89.7548,-0.528,-179.5697,0.1013,-0.0474,0.028,0.0014,0.0069,0.0054,
2.04,339.1117,943.5072,776.3601,-89.7549,-0.5278,-179.5696,-0.1493,-0.0703,0.0831,-0.0075,0.0115,0.0109,
2.052,339.1136,943.5057,776.3539,-89.7548,-0.5281,-179.5693,0.0271,-0.1659,0.2455,-0.0015,0.0087,0.0074,
2.064,339.1112,943.5057,776.3477,-89.7549,-0.5281,-179.5697,-0.1498,0.0648,-0.2235,-0.0028,0.0148,0.0073,
2.076,339.1117,943.5072,776.3415,-89.7549,-0.5278,-179.5696,0.0511,-0.0759,0.1981,-0.0005,0.0067,0.0034,
2.088,339.1115,943.5065,776.3354,-89.7549,-0.528,-179.5697,-0.1235,-0.0851,0.1243,-0.0062,0.0104,0.01,
2.1,339.1119,943.5077,776.3314,-89.7549,-0.5276,-179.5695,0.0495,-0.1548,0.2397,-0.0014,0.0085,0.0032,
2.112,339.1138,943.5062,776.3253,-89.7548,-0.5278,-179.5692,-0.1283,-0.0541,-0.0012,-0.0103,0.0129,0.0119,
2.124,339.1129,943.5038,776.3172,-89.7538,-0.5281,-179.5693,-0.0272,-0.2202,-0.0127,-0.0035,0.012,0.0067,
2.136,339.1105,943.5038,776.3109,-89.7539,-0.5281,-179.5697,-0.0947,0.0932,-0.0079,0.0004,0.0124,0.0087,
2.148,339.1116,943.507,776.3067,-89.7539,-0.5277,-179.5696,0.0255,-0.1945,0.1617,-0.0033,0.008,0.0083,
2.16,339.1102,943.5029,776.2966,-89.7539,-0.5282,-179.5698,-0.0532,-0.0721,-0.0587,-0.0032,0.013,0.0036,
2.172,339.1099,943.5022,776.2904,-89.7539,-0.5283,-179.5698,-0.0945,-0.1061,0.2053,-0.0021,0.0059,0.0066,
2.184,339.1096,943.5015,776.2843,-89.7539,-0.5285,-179.5699,-0.1198,-0.1165,0.384,-0.0066,0.0053,0.0105,
2.196,339.113,943.5019,776.2781,-89.7541,-0.5282,-179.5698,-0.0096,-0.011,-0.1436,-0.007,0.0166,0.0047,
2.208,339.1149,943.5005,776.2719,-89.754,-0.5285,-179.5695,-0.1153,-0.0865,0.0746,0.0042,0.0112,0.0075,
2.22,339.1155,943.502,776.2657,-89.754,-0.5283,-179.5694,-0.2202,-0.0048,0.0444,-0.0065,0.0106,0.0126,
2.232,339.1144,943.499,776.2595,-89.754,-0.5288,-179.5696,-0.0248,-0.0842,0.0237,0.0011,0.0135,0.0027,
2.244,339.1149,943.5005,776.2533,-89.7541,-0.5285,-179.5695,-0.1512,-0.0661,-0.0424,-0.0089,0.0141,0.0135,
2.256,339.1124,943.5002,776.2494,-89.7542,-0.5284,-179.5698,0.0523,-0.0686,-0.0112,0.0012,0.0109,0.0086,
2.268,339.1143,943.4987,776.2433,-89.7541,-0.5286,-179.5695,-0.1083,0.0173,-0.0924,-0.0109,0.0168,0.0087,
2.28,339.1154,943.5019,776.239,-89.7541,-0.5282,-179.5694,0.0065,-0.1346,0.1623,0.0005,0.0031,0.0076,
2.292,339.1129,943.5019,776.2328,-89.7542,-0.5283,-179.5698,-0.1291,-0.0495,-0.2609,-0.0072,0.018,0.0121,
2.304,339.1143,943.4987,776.2247,-89.7541,-0.5287,-179.5696,-0.0423,0.035,0.2867,0.0025,0.0084,0.005,
2.316,339.1148,943.5003,776.2185,-89.7541,-0.5284,-179.5695,-0.2202,-0.0551,0.1698,-0.0057,0.0131,0.0115,
2.328,339.1145,943.4995,776.2123,-89.7541,-0.5286,-179.5695,0.0261,-0.0609,-0.0587,0.0013,0.0095,0.0046,
2.34,339.1142,943.4988,776.2061,-89.7541,-0.5287,-179.5696,-0.0973,-0.0163,0.1611,-0.0025,0.0117,0.0067,
2.352,339.1153,943.5019,776.2019,-89.7542,-0.5283,-179.5694,-0.0964,-0.1281,0.2528,-0.0053,0.0076,0.0098,
2.364,339.1145,943.4995,776.1938,-89.7542,-0.5286,-179.5695,-0.0085,-0.0164,-0.1465,-0.0056,0.0141,0.0022,
2.376,339.1148,943.5004,776.1895,-89.7542,-0.5286,-179.5695,-0.1068,-0.0945,-0.0099,-0.0093,0.0153,0.0068,
