time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.396,339.1464,942.9714,777.2047,-86.1497,-0.2647,179.9472,-0.1412,-0.013,-0.5686,-0.01,0.0391,-0.0231,
0.408,339.1467,942.9721,777.2027,-86.1497,-0.2645,179.9473,-0.0565,-0.1746,-0.8729,-0.0181,0.0417,-0.0253,
0.42,339.1458,942.9697,777.1946,-86.1497,-0.2648,179.9472,-0.1426,-0.0507,-0.7352,-0.0134,0.0325,-0.022,
0.432,339.144,942.9647,777.1888,-86.1497,-0.2652,179.947,-0.1644,-0.0489,-0.5667,-0.0089,0.0419,-0.0208,
0.444,339.1437,942.9637,777.1848,-86.1497,-0.2652,179.947,0.0059,-0.1306,-0.6567,-0.0102,0.0317,-0.0246,
0.456,339.1434,942.963,777.1787,-86.1497,-0.2653,179.9469,-0.1018,0.0765,-0.7398,-0.0165,0.0443,-0.0228,
0.468,339.1416,942.958,777.1728,-86.1497,-0.2658,179.9467,0.0313,-0.0897,-0.7472,-0.0067,0.033,-0.0269,
0.48,339.1408,942.9557,777.1647,-86.1497,-0.2661,179.9466,-0.0794,-0.0584,-0.8221,-0.021,0.0359,-0.0226,
0.492,339.1404,942.9546,777.1608,-86.1497,-0.2661,179.9466,-0.0177,-0.1532,-0.7026,-0.0089,0.0278,-0.0278,
0.504,339.1396,942.9522,777.1527,-86.1497,-0.2664,179.9465,-0.0897,-0.0395,-0.6505,-0.0089,0.0377,-0.0197,
0.516,339.1387,942.9499,777.1446,-86.1498,-0.2667,179.9464,-0.0283,-0.1422,-0.7847,-0.0177,0.0346,-0.0253,
0.528,339.1396,942.9523,777.1341,-86.1498,-0.2664,179.9465,-0.1192,-0.1455,-0.7807,-0.0131,0.0332,-0.0228,
0.54,339.1409,942.9561,777.1279,-86.1498,-0.2658,179.9467,-0.2146,-0.0511,-0.5696,-0.0089,0.0425,-0.0233,
0.552,339.141,942.9562,777.1175,-86.1499,-0.2659,179.9467,-0.0207,-0.0835,-0.6146,-0.0111,0.0361,-0.0247,
0.564,339.1415,942.9577,777.1113,-86.1499,-0.2657,179.9468,-0.04,-0.1313,-0.6571,-0.0071,0.0322,-0.0246,
0.576,339.1424,942.9602,777.1009,-86.1499,-0.2655,179.9469,-0.1379,-0.1022,-0.6494,-0.0096,0.0333,-0.0205,
0.588,339.1438,942.9642,777.0924,-86.1499,-0.265,179.9471,-0.0043,0.0173,-0.7451,-0.0158,0.0408,-0.026,
0.6,339.1439,942.9644,777.082,-86.15,-0.2651,179.947,-0.0401,-0.0681,-0.6107,-0.0078,0.0363,-0.0214,
0.612,339.1438,942.9643,777.0738,-86.15,-0.2651,179.947,-0.1242,-0.075,-0.7354,-0.0167,0.0423,-0.0196,
0.624,339.1445,942.9661,777.0653,-86.15,-0.265,179.9471,0.0544,-0.1267,-0.4431,-0.0117,0.0319,-0.0248,
0.636,339.1451,942.9679,777.0569,-86.15,-0.265,179.9471,-0.0714,0.0373,-0.7296,-0.0154,0.0415,-0.0153,
0.648,339.1443,942.9655,777.0487,-86.1501,-0.2652,179.947,0.027,-0.1075,-0.5284,-0.0129,0.0364,-0.0239,
0.66,339.1448,942.967,777.0426,-86.1501,-0.265,179.9471,-0.0751,-0.0505,-0.779,-0.0165,0.04,-0.0203,
0.672,339.1455,942.9688,777.0341,-86.1501,-0.265,179.9471,0.0257,-0.1631,-0.7018,-0.0121,0.0374,-0.0246,
0.684,339.1454,942.9687,777.0259,-86.1501,-0.2649,179.9471,-0.1002,-0.0147,-0.9054,-0.0175,0.0378,-0.02,
0.696,339.1452,942.968,777.0198,-86.1501,-0.265,179.9471,-0.0022,-0.1474,-0.7856,-0.0148,0.0394,-0.0237,
0.708,339.1457,942.9695,777.0136,-86.1502,-0.2648,179.9472,-0.0943,-0.0648,-0.6098,-0.0122,0.0394,-0.0214,
0.72,339.1448,942.9671,777.0054,-86.1502,-0.2651,179.947,-0.0918,-0.0386,-0.6931,-0.0104,0.0386,-0.0196,
0.732,339.1463,942.9711,776.997,-86.1502,-0.2647,179.9472,0.0115,-0.0642,-0.6044,-0.0078,0.0357,-0.0163,
0.744,339.146,942.9704,776.9908,-86.1502,-0.2648,179.9472,-0.0726,-0.0799,-0.4336,-0.0184,0.0358,-0.0199,
0.756,339.1461,942.9706,776.9804,-86.1502,-0.2649,179.9471,0.0078,-0.0652,-0.4441,-0.0079,0.0374,-0.0241,
0.768,339.1466,942.9721,776.9742,-86.1503,-0.2647,179.9472,-0.0317,-0.1269,-0.7417,-0.019,0.0438,-0.023,
0.78,339.1466,942.972,776.966,-86.1503,-0.2646,179.9472,-0.0216,-0.1408,-0.4862,-0.0133,0.0336,-0.0257,
0.792,339.1471,942.9735,776.9598,-86.1503,-0.2644,179.9473,-0.1657,-0.0803,-0.6926,-0.0108,0.0395,-0.0197,
0.804,339.1477,942.975,776.9536,-86.1503,-0.2642,179.9474,-0.0705,-0.1321,-0.6093,-0.0131,0.0392,-0.0207,
0.816,339.1503,942.9732,776.9474,-86.1505,-0.2643,179.9474,-0.0817,-0.0509,-0.7335,-0.0239,0.0392,-0.0203,
0.828,339.1479,942.9758,776.9413,-86.1504,-0.2641,179.9475,0.0072,-0.1855,-0.5685,-0.0108,0.03,-0.0231,
0.84,339.1506,942.974,776.9351,-86.1506,-0.2642,179.9474,-0.0311,-0.052,-0.9447,-0.0225,0.0379,-0.0175,
0.852,339.1474,942.9743,776.9289,-86.1504,-0.2643,179.9474,0.0558,-0.1758,-0.4862,-0.0093,0.0353,-0.0232,
0.864,339.1508,942.9747,776.9227,-86.1506,-0.2641,179.9475,-0.0019,-0.0629,-0.7339,-0.0182,0.0383,-0.0186,
0.876,339.1485,942.9773,776.9165,-86.1505,-0.2639,179.9476,0.0446,-0.1455,-0.6568,-0.0179,0.0387,-0.0238,
0.888,339.152,942.9781,776.908,-86.1506,-0.2638,179.9476,-0.0198,-0.0159,-0.5227,-0.0117,0.0418,-0.019,
0.9,339.1518,942.9773,776.9018,-86.1507,-0.264,179.9475,0.1165,-0.1887,-0.5658,-0.023,0.0337,-0.0213,
0.912,339.1514,942.9763,776.8979,-86.1507,-0.2639,179.9475,0.0492,-0.117,-0.574,-0.0131,0.0395,-0.0248,
0.924,339.1505,942.9739,776.8898,-86.1507,-0.2642,179.9474,-0.0882,-0.0078,-0.7309,-0.0085,0.0393,-0.0154,
0.936,339.1517,942.9771,776.8856,-86.1507,-0.2638,179.9476,0.032,-0.1944,-0.3525,-0.0125,0.0305,-0.0217,
0.948,339.1522,942.9786,776.8794,-86.1507,-0.2636,179.9477,-0.053,-0.0925,-0.6923,-0.02,0.0381,-0.0204,
0.96,339.1519,942.9778,776.8732,-86.1507,-0.2637,179.9476,0.0863,-0.1416,-0.6101,-0.0059,0.0299,-0.0204,
0.972,339.1526,942.9796,776.8647,-86.1508,-0.2637,179.9477,-0.1264,-0.104,-0.6942,-0.0186,0.0415,-0.0214,
0.984,339.1522,942.9786,776.8608,-86.1497,-0.2636,179.9477,0.1482,-0.1713,-0.6587,-0.0124,0.0376,-0.0229,
0.996,339.1528,942.9801,776.8546,-86.1508,-0.2634,179.9478,-0.19,-0.0669,-0.5662,-0.0106,0.0397,-0.0216,
1.008,339.1534,942.9819,776.8461,-86.1508,-0.2634,179.9478,0.0012,-0.1194,-0.5686,-0.0145,0.0375,-0.0223,
1.02,339.1537,942.9828,776.8419,-86.1508,-0.2633,179.9478,0.052,-0.1481,-0.8349,-0.0075,0.0396,-0.0261,
1.032,339.1543,942.9844,776.8357,-86.1509,-0.2631,179.9479,-0.0939,-0.0943,-0.651,-0.0125,0.0378,-0.0205,
1.044,339.1534,942.982,776.8276,-86.1509,-0.2634,179.9478,-0.0518,-0.1009,-0.8186,-0.0201,0.0331,-0.0201,
1.056,339.1531,942.9809,776.8237,-86.1498,-0.2634,179.9478,-0.0232,-0.1103,-0.7032,-0.0114,0.0379,-0.0263,
1.068,339.1542,942.9841,776.8194,-86.1499,-0.263,179.948,-0.0945,-0.0948,-0.526,-0.0126,0.0378,-0.0232,
1.08,339.1539,942.9833,776.8133,-86.1509,-0.2631,179.9479,-0.0242,-0.1173,-0.7003,-0.0144,0.0328,-0.0262,
1.092,339.1551,942.9865,776.809,-86.1499,-0.2627,179.9481,0.0046,-0.1589,-0.6591,-0.0105,0.0317,-0.0263,
1.104,339.1542,942.9841,776.8009,-86.1499,-0.263,179.9479,-0.1511,-0.0642,-0.6501,-0.0196,0.0409,-0.0214,
1.116,339.1539,942.9834,776.7947,-86.1499,-0.2631,179.9479,-0.0183,-0.1679,-0.5767,-0.0077,0.0354,-0.0273,
1.128,339.156,942.98,776.7866,-86.1512,-0.2634,179.9478,-0.2195,-0.0295,-0.8593,-0.016,0.0384,-0.0186,
1.14,339.1542,942.9841,776.7823,-86.15,-0.263,179.9479,-0.1179,-0.1501,-0.5302,-0.0117,0.0306,-0.0282,
1.152,339.1539,942.9834,776.7761,-86.15,-0.2632,179.9479,-0.1018,-0.0428,-0.8173,-0.0208,0.0361,-0.0193,
1.164,339.1531,942.981,776.768,-86.151,-0.2635,179.9477,-0.0668,-0.1205,-0.5719,-0.01,0.0308,-0.0264,
1.176,339.1542,942.9842,776.7638,-86.15,-0.2631,179.9479,-0.0164,-0.0406,-0.7299,-0.0134,0.0259,-0.0184,
1.188,339.1538,942.9831,776.7599,-86.15,-0.2631,179.9479,-0.004,-0.1285,-0.7401,-0.0191,0.0334,-0.0244,
1.2,339.153,942.9808,776.7517,-86.15,-0.2633,179.9478,-0.1645,-0.1149,-0.6461,-0.0127,0.0336,-0.0189,
1.212,339.1533,942.9817,776.7475,-86.15,-0.2633,179.9478,-0.0224,-0.1451,-0.7381,-0.0147,0.0312,-0.0228,
1.224,339.1538,942.9832,776.7413,-86.1501,-0.2631,179.9479,0.0311,-0.0831,-0.616,-0.0082,0.0355,-0.0246,
1.236,339.1544,942.9847,776.7351,-86.1501,-0.2629,179.948,-0.1015,-0.12,-0.7813,-0.0173,0.0405,-0.0221,
1.248,339.1541,942.9839,776.7289,-86.1501,-0.263,179.9479,-0.0177,-0.1632,-0.4407,-0.0106,0.0353,-0.0225,
1.26,339.1539,942.9832,776.7228,-86.1501,-0.2631,179.9479,-0.0948,-0.1547,-0.6461,-0.0162,0.0328,-0.0189,
1.272,339.1536,942.9825,776.7166,-86.1501,-0.2633,179.9478,0.006,-0.1572,-0.6557,-0.0105,0.0317,-0.0238,
1.284,339.1533,942.9817,776.7104,-86.1501,-0.2634,179.9478,-0.1205,-0.1011,-0.7789,-0.0126,0.0432,-0.0188,
1.296,339.1538,942.9829,776.7065,-86.1502,-0.263,179.9479,-0.0135,-0.1921,-0.5263,-0.0064,0.0345,-0.0216,
1.308,339.1535,942.9822,776.7003,-86.1502,-0.2631,179.9479,-0.0783,-0.0747,-0.9069,-0.0183,0.0427,-0.0194,
1.32,339.154,942.9837,776.6941,-86.1502,-0.2629,179.948,0.0335,-0.1371,-0.49,-0.0059,0.0355,-0.0257,
1.332,339.1538,942.983,776.6879,-86.1502,-0.263,179.9479,-0.1023,-0.1207,-0.7378,-0.0188,0.0396,-0.0221,
1.344,339.1537,942.9828,776.6798,-86.1502,-0.263,179.948,0.0311,-0.1931,-0.5293,-0.0095,0.034,-0.024,
1.356,339.1534,942.9821,776.6736,-86.1502,-0.2631,179.9479,-0.0981,-0.0926,-0.7363,-0.0155,0.0395,-0.0204,
1.368,339.1532,942.9813,776.6674,-86.1503,-0.2632,179.9478,0.0442,-0.1998,-0.7019,-0.0171,0.0397,-0.0247,
1.38,339.1537,942.9829,776.6612,-86.1503,-0.263,179.9479,-0.0974,-0.0448,-0.8225,-0.0149,0.0361,-0.0218,
1.392,339.1533,942.9818,776.6573,-86.1503,-0.263,179.948,-0.1127,-0.0845,-0.7313,-0.0094,0.0347,-0.0171,
1.404,339.1532,942.9814,776.6489,-86.1503,-0.2633,179.9478,0.131,-0.1126,-0.6969,-0.0086,0.031,-0.0211,
1.416,339.1528,942.9803,776.645,-86.1503,-0.2632,179.9478,-0.0982,-0.0634,-0.7857,-0.0122,0.0429,-0.0237,
1.428,339.1525,942.9796,776.6388,-86.1503,-0.2634,179.9478,0.0115,-0.1819,-0.7864,-0.0033,0.0343,-0.0229,
1.44,339.1531,942.9811,776.6326,-86.1503,-0.2631,179.9479,-0.0272,-0.1319,-0.8704,-0.0146,0.0413,-0.0228,
1.452,339.1528,942.9804,776.6264,-86.1504,-0.2633,179.9478,0.0314,-0.1662,-0.4488,-0.0077,0.0347,-0.0275,
1.464,339.1525,942.9796,776.6202,-86.1504,-0.2634,179.9478,-0.1729,-0.0723,-0.8177,-0.0166,0.0446,-0.0171,
1.476,339.1531,942.9811,776.614,-86.1504,-0.2632,179.9479,0.0785,-0.2188,-0.7525,-0.0054,0.0377,-0.0279,
1.488,339.1528,942.9804,776.6079,-86.1504,-0.2633,179.9478,-0.0968,-0.0972,-0.7736,-0.017,0.0353,-0.0178,
1.5,339.1497,942.9807,776.6017,-86.1502,-0.2634,179.9477,0.0277,-0.1368,-0.4882,-0.0118,0.0356,-0.0257,
1.512,339.1523,942.9789,776.5955,-86.1504,-0.2636,179.9477,-0.0508,-0.0876,-0.7809,-0.0155,0.0423,-0.0204,
1.524,339.1528,942.9804,776.5893,-86.1505,-0.2633,179.9478,0.0342,-0.19,-0.613,-0.0065,0.0356,-0.0215,
1.536,339.1526,942.9797,776.5831,-86.1505,-0.2635,179.9477,0.0051,-0.0643,-0.4776,-0.0138,0.0357,-0.019,
1.548,339.1522,942.9786,776.5792,-86.1505,-0.2634,179.9477,0.0742,-0.1597,-0.6601,-0.0121,0.0385,-0.0247,
1.56,339.1519,942.9779,776.573,-86.1505,-0.2636,179.9477,-0.0666,-0.2141,-0.6025,-0.0125,0.0368,-0.0157,
1.572,339.1522,942.9788,776.5688,-86.1505,-0.2635,179.9477,-0.0521,-0.1185,-0.7349,-0.0188,0.039,-0.0196,
1.584,339.1528,942.9803,776.5626,-86.1505,-0.2633,179.9478,0.0274,-0.137,-0.5696,-0.0133,0.0347,-0.0231,
1.596,339.1525,942.9796,776.5564,-86.1505,-0.2634,179.9477,-0.0638,-0.1076,-0.6073,-0.0083,0.0366,-0.0189,
1.608,339.1531,942.9811,776.5502,-86.1506,-0.2632,179.9478,0.0581,-0.1168,-0.6112,-0.0071,0.0377,-0.0197,
1.62,339.1528,942.9803,776.5441,-86.1506,-0.2634,179.9478,-0.1014,-0.0964,-0.9058,-0.0185,0.0379,-0.0201,
1.632,339.1533,942.9818,776.5379,-86.1506,-0.2631,179.9479,-0.0459,-0.2142,-0.5695,-0.0141,0.0307,-0.0248,
1.644,339.1531,942.9811,776.5317,-86.1506,-0.2633,179.9478,-0.1205,-0.0503,-0.7324,-0.0149,0.0397,-0.0179,
1.656,339.1534,942.982,776.5274,-86.1506,-0.2632,179.9478,-0.07,-0.1714,-0.6988,-0.012,0.0335,-0.0246,
1.668,339.1531,942.9813,776.5213,-86.1506,-0.2634,179.9478,-0.1501,-0.144,-0.8627,-0.0175,0.0428,-0.0187,
1.68,339.1527,942.9802,776.5174,-86.1506,-0.2633,179.9478,0.0058,-0.2015,-0.5709,-0.0096,0.0376,-0.0224,
1.692,339.1533,942.9817,776.5112,-86.1507,-0.2631,179.9479,-0.1013,-0.1163,-0.6923,-0.0188,0.0413,-0.0197,
1.704,339.153,942.981,776.505,-86.1507,-0.2632,179.9478,0.029,-0.1922,-0.5719,-0.011,0.0348,-0.024,
1.716,339.1527,942.9802,776.4988,-86.1507,-0.2634,179.9478,-0.2512,-0.0647,-0.7732,-0.0224,0.0421,-0.0188,
1.728,339.1533,942.9817,776.4926,-86.1507,-0.2631,179.9479,0.033,-0.1736,-0.5283,-0.0092,0.0289,-0.0247,
1.74,339.1538,942.9833,776.4864,-86.1507,-0.2629,179.948,-0.1476,-0.0906,-0.7751,-0.0169,0.0409,-0.0179,
1.752,339.1536,942.9825,776.4802,-86.1508,-0.263,179.9479,-0.1638,-0.1677,-0.4813,-0.0104,0.0353,-0.0226,
1.764,339.1533,942.9818,776.4741,-86.1508,-0.2632,179.9479,-0.0468,-0.0962,-0.9082,-0.0126,0.0373,-0.0201,
1.776,339.1538,942.9833,776.4679,-86.1508,-0.263,179.948,-0.0377,-0.0811,-0.4866,-0.0065,0.0287,-0.0264,
1.788,339.1544,942.9848,776.4617,-86.1508,-0.2627,179.9481,-0.1158,-0.1442,-0.5627,-0.0131,0.0314,-0.0206,
1.8,339.1541,942.984,776.4555,-86.1508,-0.2629,179.948,-0.0308,-0.1715,-0.8249,-0.021,0.033,-0.0244,
1.812,339.1537,942.983,776.4516,-86.1508,-0.2628,179.948,0.0319,-0.1154,-0.6993,-0.0085,0.0322,-0.0236,
1.824,339.1529,942.9806,776.4435,-86.1508,-0.2631,179.9479,-0.1478,0.0098,-0.8196,-0.0171,0.0366,-0.021,
1.836,339.1526,942.9799,776.4373,-86.1509,-0.2632,179.9478,0.0224,-0.1788,-0.6994,-0.0182,0.0273,-0.0269,
1.848,339.1523,942.9791,776.4311,-86.1509,-0.2634,179.9478,-0.1302,-0.1406,-0.8129,-0.0264,0.0341,-0.0178,
1.86,339.1529,942.9806,776.4249,-86.1509,-0.2632,179.9479,0.0322,-0.201,-0.4837,-0.0111,0.0281,-0.024,
1.872,339.1526,942.9799,776.4187,-86.1509,-0.2633,179.9478,-0.0562,-0.1167,-0.8202,-0.0218,0.0407,-0.0195,
1.884,339.1523,942.9792,776.4126,-86.1509,-0.2634,179.9478,0.0339,-0.1754,-0.5234,-0.0107,0.0263,-0.0222,
1.896,339.1521,942.9784,776.4064,-86.1509,-0.2635,179.9477,-0.1518,-0.1188,-0.7765,-0.0202,0.041,-0.0196,
1.908,339.1526,942.9799,776.4002,-86.151,-0.2633,179.9478,0.0283,-0.1461,-0.6615,-0.0104,0.0314,-0.0279,
1.92,339.1528,942.9805,776.3982,-86.1499,-0.2631,179.9479,-0.1924,-0.0391,-0.5193,-0.0147,0.0388,-0.0199,
1.932,339.152,942.9781,776.3901,-86.151,-0.2634,179.9478,0.0248,-0.1701,-0.6989,-0.0151,0.0323,-0.0245,
1.944,339.1517,942.9774,776.3839,-86.1499,-0.2635,179.9477,0.0484,-0.1238,-0.7774,-0.0175,0.0337,-0.0194,
1.956,339.1514,942.9766,776.3777,-86.1499,-0.2637,179.9476,-0.0399,-0.0501,-0.5225,-0.0106,0.0295,-0.0222,
1.968,339.1518,942.9775,776.3735,-86.15,-0.2636,179.9477,0.0282,-0.1929,-0.5283,-0.0125,0.034,-0.024,
1.98,339.1517,942.9774,776.3654,-86.15,-0.2636,179.9477,0.0952,-0.146,-0.6961,-0.0179,0.0365,-0.0212,
1.992,339.1515,942.9767,776.3592,-86.15,-0.2637,179.9476,-0.0967,-0.1239,-0.7726,-0.0173,0.0354,-0.017,
2.004,339.152,942.9782,776.353,-86.15,-0.2635,179.9477,-0.0743,-0.1064,-0.7377,-0.0157,0.0393,-0.0213,
2.016,339.1517,942.9774,776.3468,-86.15,-0.2636,179.9477,0.0547,-0.0935,-0.6098,-0.0113,0.0352,-0.0205,
2.028,339.1523,942.9789,776.3406,-86.1501,-0.2634,179.9478,-0.1643,-0.1984,-0.6508,-0.0107,0.0338,-0.0215,
2.04,339.152,942.9782,776.3344,-86.1501,-0.2635,179.9477,0.057,-0.1779,-0.5719,-0.0079,0.0345,-0.0231,
2.052,339.1522,942.9788,776.3325,-86.1501,-0.2633,179.9478,-0.0288,-0.2197,-0.821,-0.0201,0.0356,-0.0203,
2.064,339.1519,942.9781,776.3263,-86.1501,-0.2635,179.9477,0.0083,-0.1485,-0.6552,-0.0074,0.0367,-0.0214,
2.076,339.1525,942.9796,776.3201,-86.1501,-0.2632,179.9478,-0.1427,-0.0644,-0.5624,-0.0136,0.0391,-0.019,
2.088,339.1522,942.9788,776.3139,-86.1501,-0.2634,179.9478,0.0052,-0.2448,-0.534,-0.0101,0.0293,-0.029,
2.1,339.1519,942.9781,776.3077,-86.1501,-0.2635,179.9477,-0.0992,-0.1207,-0.9451,-0.0172,0.0388,-0.0168,
2.112,339.1523,942.979,776.3035,-86.1501,-0.2635,179.9477,0.0296,-0.1744,-0.5743,-0.0108,0.0298,-0.0272,
2.124,339.152,942.9782,776.2973,-86.1502,-0.2636,179.9477,-0.0041,-0.1694,-0.7382,-0.0181,0.0411,-0.0205,
2.136,339.152,942.9781,776.2892,-86.1502,-0.2635,179.9477,-0.0689,-0.1699,-0.4891,-0.0106,0.0342,-0.0274,
2.148,339.1523,942.979,776.285,-86.1502,-0.2635,179.9477,-0.1176,-0.1169,-0.6969,-0.0113,0.0339,-0.0238,
2.16,339.1513,942.9763,776.2791,-86.1502,-0.2636,179.9477,-0.1253,-0.1628,-0.6951,-0.0178,0.0391,-0.0222,
2.172,339.1516,942.9772,776.2749,-86.1502,-0.2636,179.9477,-0.0379,-0.1322,-0.6145,-0.0056,0.0314,-0.0247,
2.184,339.1514,942.9765,776.2687,-86.1502,-0.2637,179.9476,-0.1493,-0.0757,-0.9092,-0.0167,0.036,-0.0234,
2.196,339.1511,942.9757,776.2625,-86.1502,-0.2639,179.9476,0.0331,-0.1673,-0.4876,-0.0077,0.0331,-0.0249,
2.208,339.1508,942.975,776.2563,-86.1503,-0.264,179.9475,-0.1405,-0.1023,-0.739,-0.0096,0.0351,-0.0229,
2.22,339.1514,942.9765,776.2501,-86.1503,-0.2638,179.9476,0.0036,-0.1467,-0.4436,-0.0119,0.0375,-0.0242,
2.232,339.1511,942.9757,776.244,-86.1503,-0.2639,179.9475,-0.0934,-0.2111,-0.786,-0.0095,0.0355,-0.0246,
2.244,339.1508,942.975,776.2378,-86.1503,-0.264,179.9475,-0.1664,-0.0845,-0.6567,-0.0094,0.0387,-0.0248,
2.256,339.1514,942.9765,776.2316,-86.1503,-0.2638,179.9476,-0.0892,-0.1316,-0.5661,-0.01,0.0311,-0.0223,
2.268,339.1511,942.9758,776.2254,-86.1503,-0.2639,179.9475,-0.0523,-0.1464,-0.8714,-0.0147,0.0416,-0.0236,
2.28,339.1507,942.9747,776.2215,-86.1504,-0.2639,179.9475,-0.0685,-0.2235,-0.5777,-0.0083,0.036,-0.0283,
2.292,339.1505,942.974,776.2153,-86.1504,-0.264,179.9475,-0.0705,-0.1054,-0.6103,-0.0127,0.0392,-0.0215,
2.304,339.151,942.9755,776.2091,-86.1504,-0.2638,179.9476,-0.0182,-0.2075,-0.7476,-0.0081,0.0288,-0.0287,
2.316,339.1507,942.9747,776.203,-86.1504,-0.2639,179.9475,-0.1381,-0.1198,-0.5657,-0.0083,0.0392,-0.02,
2.328,339.1505,942.974,776.1968,-86.1504,-0.2641,179.9475,0.0614,-0.2134,-0.7887,-0.0023,0.0312,-0.0245,
2.34,339.1502,942.9732,776.1906,-86.1504,-0.2642,179.9474,-0.1391,-0.0672,-0.524,-0.0092,0.0383,-0.0216,
2.352,339.1499,942.9725,776.1844,-86.1504,-0.2643,179.9474,0.0252,-0.2169,-0.5749,-0.0128,0.0374,-0.0257,
