time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,339.9888,944.1289,776.4824,-89.9802,-0.0047,179.9777,-0.1312,-0.1199,0.0239,-0.0082,0.0008,0.0213,
0.36,339.989,944.1295,776.4804,-89.9813,-0.0045,179.9777,0.0755,-0.1574,0.3162,-0.0001,-0.01,0.017,
0.372,339.989,944.1295,776.4804,-89.9803,-0.0045,179.9777,-0.063,-0.18,-0.2396,-0.0076,0.0077,0.0199,
0.384,339.9884,944.1278,776.4785,-89.9803,-0.0047,179.9777,0.0239,-0.2886,0.2741,-0.0016,-0.0058,0.0185,
0.396,339.9909,944.1257,776.4746,-89.9815,-0.0047,179.9777,-0.131,-0.1439,-0.2299,-0.007,0.0034,0.0249,
0.408,339.9884,944.1277,776.4703,-89.9803,-0.0046,179.9777,-0.036,-0.1697,-0.1131,-0.006,0.0048,0.0181,
0.42,339.9866,944.1227,776.4645,-89.9803,-0.0051,179.9775,-0.0306,-0.1756,0.1068,-0.0061,-0.002,0.0204,
0.432,339.9864,944.1223,776.456,-89.9803,-0.0054,179.9774,-0.1289,-0.0614,-0.273,-0.0045,0.0041,0.0251,
0.444,339.9862,944.1216,776.4498,-89.9803,-0.0056,179.9774,0.0226,-0.3111,0.1404,0.0011,-0.0007,0.0169,
0.456,339.9882,944.1181,776.4417,-89.9816,-0.0059,179.9773,-0.1353,-0.1449,-0.0604,-0.0115,0.0026,0.0222,
0.468,339.988,944.1177,776.4332,-89.9805,-0.0062,179.9772,0.0206,-0.2003,0.011,0.0009,0.0017,0.0163,
0.48,339.9836,944.1144,776.4228,-89.9803,-0.007,179.9769,-0.0601,-0.1561,-0.1931,-0.0073,0.0043,0.0216,
0.492,339.9863,944.1129,776.4144,-89.9805,-0.0073,179.9768,0.0259,-0.18,0.0581,0.0027,-0.0043,0.018,
0.504,339.9849,944.1091,776.402,-89.9805,-0.0079,179.9765,0.0129,-0.1717,-0.0652,-0.0091,0.0009,0.0207,
0.516,339.9841,944.1067,776.3939,-89.9805,-0.0082,179.9764,-0.0837,-0.2079,-0.1896,-0.0093,-0.0029,0.0216,
0.528,339.9804,944.1057,776.3835,-89.9804,-0.0087,179.9763,0.0002,-0.1914,0.1898,-0.0004,-0.004,0.0195,
0.54,339.9826,944.1025,776.3731,-89.9806,-0.0092,179.9761,-0.0411,-0.2258,-0.242,-0.0097,0.005,0.0174,
0.552,339.9794,944.1028,776.3669,-89.9804,-0.0093,179.976,0.0174,-0.2694,0.0154,-0.0058,-0.0082,0.0156,
0.564,339.9794,944.1027,776.3587,-89.9804,-0.0092,179.9761,-0.0351,-0.172,-0.2802,-0.006,0.0032,0.0209,
0.576,339.98,944.1045,776.3503,-89.9805,-0.0092,179.9761,0.0179,-0.1821,0.1001,-0.0048,-0.005,0.0155,
0.588,339.9829,944.1033,776.3421,-89.9807,-0.0091,179.9761,-0.1495,-0.1366,0.026,-0.0039,-0.0015,0.023,
0.6,339.9827,944.1029,776.3337,-89.9807,-0.0094,179.976,0.0725,-0.1881,0.0571,-0.0004,-0.0098,0.0157,
0.612,339.9826,944.1027,776.3255,-89.9807,-0.0093,179.976,-0.0335,-0.1759,-0.0642,-0.0076,-0.0011,0.0207,
0.624,339.9824,944.102,776.3194,-89.9807,-0.0095,179.976,0.1512,-0.1681,0.0586,0.0042,-0.0083,0.019,
0.636,339.9824,944.1021,776.3089,-89.9807,-0.0096,179.9759,-0.0558,-0.2472,0.0187,-0.0054,-0.0024,0.0188,
0.648,339.9829,944.1034,776.305,-89.9808,-0.0092,179.9761,0.113,-0.2009,-0.0647,-0.0081,-0.0028,0.0216,
0.66,339.9827,944.1029,776.2966,-89.9808,-0.0095,179.976,0.0435,-0.1913,-0.0714,-0.0019,-0.0019,0.0174,
0.672,339.9835,944.105,776.2884,-89.9808,-0.009,179.9761,-0.0306,-0.119,0.022,-0.0054,-0.0004,0.0214,
0.684,339.9824,944.102,776.2823,-89.9808,-0.0095,179.976,-0.0106,-0.2172,-0.0211,-0.0096,-0.0021,0.0206,
0.696,339.9837,944.1058,776.2761,-89.9808,-0.0089,179.9762,-0.0729,-0.2083,0.1941,-0.002,-0.0056,0.0211,
0.708,339.9845,944.1079,776.2679,-89.9809,-0.0085,179.9763,-0.0282,-0.2059,0.1083,-0.005,-0.0045,0.0213,
0.72,339.9851,944.1094,776.2617,-89.9809,-0.0083,179.9764,-0.0107,-0.1648,-0.3669,-0.0059,-0.0004,0.0195,
0.732,339.9849,944.1112,776.2555,-89.9806,-0.0082,179.9768,0.1659,-0.1462,-0.0302,-0.0016,-0.0018,0.0175,
0.744,339.9856,944.1111,776.2451,-89.981,-0.0082,179.9764,-0.0311,-0.1555,-0.0162,-0.0088,-0.007,0.0224,
0.756,339.9862,944.1126,776.2389,-89.981,-0.0079,179.9765,-0.0235,-0.1549,0.0106,0.0045,-0.0028,0.0147,
0.768,339.9866,944.1138,776.235,-89.981,-0.0075,179.9767,-0.1083,-0.1592,-0.1533,-0.0058,0.004,0.019,
0.78,339.9867,944.1139,776.2246,-89.981,-0.0076,179.9766,0.0756,-0.2887,0.1007,0.0028,-0.0055,0.0187,
0.792,339.9866,944.1138,776.2165,-89.9811,-0.0076,179.9767,-0.0849,-0.1195,-0.0662,-0.0083,0.002,0.019,
0.804,339.9872,944.1153,776.2103,-89.98,-0.0073,179.9767,0.0981,-0.2476,0.0111,0.0033,-0.0041,0.0164,
0.816,339.9877,944.1168,776.2041,-89.9811,-0.0071,179.9768,-0.0278,-0.0895,-0.1441,-0.0035,0.0004,0.0258,
0.828,339.9912,944.1198,776.1979,-89.981,-0.0066,179.9774,0.0143,-0.2306,-0.1567,-0.0053,0.0002,0.0174,
0.84,339.989,944.1204,776.1898,-89.9812,-0.0065,179.9771,-0.1207,-0.1551,-0.2292,0.0004,-0.0042,0.025,
0.852,339.9917,944.1212,776.1836,-89.9811,-0.0063,179.9775,-0.1238,-0.1252,-0.1058,-0.0008,-0.0017,0.0215,
0.864,339.99,944.1231,776.1797,-89.9812,-0.0058,179.9773,0.0414,-0.1899,0.0579,-0.0049,-0.0019,0.0172,
0.876,339.9928,944.1242,776.1712,-89.9811,-0.0059,179.9777,-0.1596,-0.0811,-0.0595,-0.0122,0.0002,0.0215,
0.888,339.9912,944.1265,776.165,-89.9813,-0.0055,179.9774,0.006,-0.1923,0.016,0.0071,-0.0031,0.0197,
0.9,339.9917,944.128,776.1588,-89.9813,-0.0053,179.9775,-0.0302,-0.1726,-0.0666,-0.0031,0.0014,0.0206,
0.912,339.9923,944.1295,776.1527,-89.9813,-0.0051,179.9776,-0.0555,-0.2233,-0.0244,-0.0051,-0.0041,0.0181,
0.924,339.9921,944.129,776.1468,-89.9813,-0.0049,179.9776,-0.1316,-0.0816,-0.2305,-0.0062,0.0084,0.0258,
0.936,339.9948,944.1298,776.1406,-89.9813,-0.0047,179.9781,-0.0113,-0.1948,0.0138,-0.0079,-0.003,0.0148,
0.948,339.9954,944.1313,776.1344,-89.9813,-0.0045,179.9782,-0.1005,-0.1589,0.1155,-0.0058,-0.0012,0.0262,
0.96,339.9951,944.1306,776.1283,-89.9813,-0.0046,179.9781,0.0189,-0.2619,-0.1125,-0.0027,-0.0032,0.0182,
0.972,339.9956,944.1321,776.1221,-89.9813,-0.0044,179.9782,0.0676,-0.1541,0.0551,-0.003,-0.0048,0.0148,
0.984,339.9954,944.1313,776.1159,-89.9813,-0.0045,179.9781,-0.1011,-0.1337,-0.1044,-0.0024,0.0005,0.0232,
0.996,339.9945,944.1289,776.1078,-89.9813,-0.0048,179.978,0.0728,-0.1727,-0.1164,0.0042,0.0011,0.0182,
1.008,339.9981,944.1297,776.0993,-89.9815,-0.0048,179.9781,-0.1065,-0.1095,-0.1456,-0.0081,-0.0011,0.0225,
1.02,339.9986,944.1312,776.0931,-89.9816,-0.0046,179.9781,0.0534,-0.1594,0.1079,0.0029,-0.003,0.0238,
1.032,339.9982,944.1301,776.0892,-89.9816,-0.0045,179.9782,-0.0121,-0.129,0.021,-0.01,0.0019,0.0206,
1.044,339.9988,944.1316,776.083,-89.9816,-0.0043,179.9782,0.0735,-0.234,0.2281,0.0004,-0.0056,0.017,
1.056,339.9985,944.1309,776.0768,-89.9816,-0.0044,179.9782,-0.0727,-0.0621,0.0642,0.0013,0.0017,0.0222,
1.068,339.9961,944.1335,776.0706,-89.9815,-0.0042,179.9783,-0.0087,-0.2716,0.2299,-0.0074,-0.0021,0.0168,
1.08,339.9994,944.1333,776.0664,-89.9817,-0.0042,179.9783,-0.1967,-0.1949,0.0725,-0.0045,-0.0042,0.0245,
1.092,339.9999,944.1348,776.0602,-89.9817,-0.0039,179.9784,0.0209,-0.1497,-0.0331,0.0016,0.0,0.0148,
1.104,340.0005,944.1363,776.054,-89.9806,-0.0037,179.9784,-0.004,-0.1635,-0.0685,-0.0015,-0.0014,0.019,
1.116,340.0002,944.1356,776.0479,-89.9807,-0.0038,179.9784,-0.1011,-0.0804,-0.1063,-0.0018,0.0005,0.0216,
1.128,340.0007,944.1371,776.0417,-89.9817,-0.0036,179.9785,-0.0204,-0.2109,0.06,0.0039,-0.0062,0.0188,
1.14,340.0005,944.1363,776.0355,-89.9807,-0.0037,179.9784,-0.0594,-0.2208,-0.1441,-0.011,-0.0041,0.0233,
1.152,340.0009,944.1375,776.0316,-89.9807,-0.0033,179.9786,-0.0033,-0.166,-0.0292,-0.0001,-0.0022,0.0165,
1.164,340.0006,944.1368,776.0254,-89.9807,-0.0035,179.9785,-0.1087,-0.1889,0.0211,-0.0091,0.0006,0.0196,
1.176,340.0012,944.1383,776.0192,-89.9808,-0.0032,179.9786,0.1164,-0.1975,-0.0671,-0.0036,-0.0003,0.0215,
1.188,340.0009,944.1375,776.013,-89.9808,-0.0034,179.9786,-0.0031,-0.079,-0.0259,-0.0005,0.0001,0.019,
1.2,340.0006,944.1368,776.0068,-89.9808,-0.0035,179.9785,0.0419,-0.2105,0.009,-0.0007,0.004,0.0155,
1.212,340.0012,944.1383,776.0007,-89.9819,-0.0033,179.9786,-0.0297,-0.2021,-0.1077,-0.0034,-0.0002,0.0215,
1.224,340.0003,944.1359,775.9925,-89.9819,-0.0036,179.9785,-0.0018,-0.158,0.0149,0.0015,0.0019,0.0188,
1.236,340.0038,944.1364,775.9863,-89.981,-0.0034,179.9786,-0.0311,-0.2063,-0.0627,-0.0064,-0.0036,0.0215,
1.248,340.0035,944.1356,775.9802,-89.981,-0.0035,179.9785,-0.0324,-0.2346,-0.0651,-0.0068,-0.0035,0.0198,
1.26,340.0032,944.1349,775.974,-89.981,-0.0036,179.9785,0.0439,-0.2177,0.011,-0.0008,-0.0011,0.0155,
1.272,340.0038,944.1364,775.9678,-89.9811,-0.0034,179.9786,-0.1843,-0.167,-0.4436,-0.0086,0.0083,0.0259,
1.284,340.0035,944.1356,775.9616,-89.9811,-0.0035,179.9785,0.0497,-0.1934,0.2286,0.001,-0.0054,0.017,
1.296,340.004,944.1371,775.9554,-89.9811,-0.0033,179.9786,-0.1784,-0.1762,-0.1499,-0.0044,0.0023,0.0206,
1.308,340.0038,944.1364,775.9492,-89.9811,-0.0034,179.9785,0.0736,-0.237,0.1046,-0.001,-0.0081,0.0197,
1.32,340.0034,944.1353,775.9453,-89.9811,-0.0034,179.9786,-0.0514,-0.1294,-0.0249,0.0005,0.0033,0.0205,
1.332,340.0039,944.1369,775.9392,-89.9812,-0.0032,179.9786,-0.0048,-0.1076,-0.1097,-0.0023,-0.0006,0.02,
1.344,340.0038,944.1364,775.9307,-89.9812,-0.0035,179.9785,-0.0266,-0.2581,0.2295,-0.0012,-0.0019,0.0176,
1.356,340.0035,944.1356,775.9245,-89.9812,-0.0036,179.9785,-0.0536,-0.1584,0.0163,-0.0014,0.0025,0.0188,
1.368,340.004,944.1372,775.9183,-89.9812,-0.0034,179.9786,0.0247,-0.2617,0.0576,0.0017,-0.0041,0.0179,
1.38,340.0038,944.1364,775.9121,-89.9812,-0.0035,179.9785,-0.0552,-0.1634,-0.192,-0.0044,-0.0008,0.0217,
1.392,340.0034,944.1354,775.9082,-89.9812,-0.0035,179.9785,0.0505,-0.2168,0.1375,0.0051,-0.0011,0.0153,
1.404,340.0032,944.1349,775.8998,-89.9812,-0.0038,179.9784,-0.1261,-0.2015,-0.1034,-0.0032,0.0009,0.0239,
1.416,340.0037,944.1361,775.8959,-89.9813,-0.0034,179.9786,0.0283,-0.157,0.0576,0.0045,-0.0068,0.0173,
1.428,340.0034,944.1354,775.8897,-89.9813,-0.0035,179.9785,-0.0749,-0.1487,-0.1537,0.0018,0.0011,0.0199,
1.44,340.0039,944.1369,775.8835,-89.9813,-0.0033,179.9786,0.013,-0.2585,0.0129,-0.0072,-0.0007,0.0155,
1.452,340.0037,944.1361,775.8773,-89.9813,-0.0034,179.9786,0.1262,-0.1259,-0.0272,0.0047,-0.0063,0.0192,
1.464,340.004,944.137,775.8731,-89.9813,-0.0034,179.9786,-0.1278,-0.1171,-0.1504,-0.0022,0.0042,0.0215,
1.476,340.0039,944.1369,775.865,-89.9814,-0.0033,179.9786,0.0004,-0.2242,0.2315,-0.0008,-0.0073,0.0178,
1.488,340.0037,944.1361,775.8588,-89.9814,-0.0035,179.9785,-0.1749,-0.1178,0.1552,-0.0052,0.0013,0.0236,
1.5,340.0034,944.1354,775.8526,-89.9814,-0.0036,179.9785,0.0494,-0.2173,0.2717,0.0007,-0.0037,0.0177,
1.512,340.0031,944.1346,775.8464,-89.9814,-0.0037,179.9784,-0.029,-0.2313,-0.0675,-0.0023,-0.001,0.0197,
1.524,340.0023,944.1322,775.8383,-89.9814,-0.004,179.9783,0.028,-0.0679,0.1375,0.007,-0.0011,0.0147,
1.536,340.0028,944.1337,775.8321,-89.9814,-0.0038,179.9784,-0.0049,-0.1637,0.1471,-0.0045,-0.0031,0.0188,
1.548,340.0031,944.1346,775.8279,-89.9814,-0.0038,179.9784,-0.0586,-0.3783,-0.1958,-0.0055,0.0021,0.0205,
1.56,340.0037,944.1361,775.8217,-89.9815,-0.0035,179.9785,-0.0016,-0.1636,0.2275,-0.0001,-0.0023,0.0161,
1.572,340.0063,944.1343,775.8155,-89.9817,-0.0037,179.9785,-0.0549,-0.1632,-0.1106,-0.0029,0.0,0.019,
1.584,340.006,944.1336,775.8093,-89.9817,-0.0038,179.9784,-0.0062,-0.2187,0.1456,-0.0052,-0.003,0.0179,
1.596,340.0058,944.1328,775.8031,-89.9817,-0.0039,179.9784,-0.1319,-0.142,-0.2347,-0.0055,0.006,0.0224,
1.608,340.0049,944.1305,775.795,-89.9817,-0.0042,179.9783,0.0494,-0.2178,0.0997,0.0022,-0.0028,0.0179,
1.62,340.0054,944.132,775.7888,-89.9817,-0.004,179.9783,-0.1286,-0.1717,-0.2768,-0.0028,0.0043,0.0233,
1.632,340.0052,944.1312,775.7826,-89.9817,-0.0041,179.9783,0.0551,-0.2244,0.0572,0.0066,-0.007,0.018,
1.644,340.0049,944.1305,775.7765,-89.9817,-0.0043,179.9782,-0.059,-0.1881,-0.195,-0.0062,0.0018,0.0199,
1.656,340.0046,944.1297,775.7703,-89.9818,-0.0044,179.9782,0.0219,-0.1724,-0.1585,0.0028,0.0026,0.0182,
1.668,340.0052,944.1312,775.7641,-89.9818,-0.0042,179.9783,-0.0266,-0.1753,-0.0282,0.0013,0.0006,0.018,
1.68,340.0026,944.1331,775.7599,-89.9816,-0.0041,179.9783,-0.1262,-0.1482,-0.1053,-0.0026,0.0008,0.0223,
1.692,340.0058,944.133,775.7556,-89.9818,-0.0041,179.9783,0.0228,-0.1476,-0.1547,0.0016,0.0,0.02,
1.704,340.0048,944.1303,775.7498,-89.9818,-0.0042,179.9783,-0.0751,-0.1452,-0.146,-0.0011,0.0011,0.0249,
1.716,340.0055,944.1321,775.7413,-89.9818,-0.0042,179.9783,-0.0466,-0.22,0.0619,0.0023,-0.0033,0.0204,
1.728,340.0059,944.1333,775.7374,-89.9819,-0.0038,179.9784,-0.0601,-0.1294,-0.1941,-0.007,0.0042,0.0208,
1.74,340.0057,944.1326,775.7312,-89.9819,-0.0039,179.9784,0.0045,-0.2505,0.0974,0.0063,-0.0047,0.0162,
1.752,340.0025,944.1329,775.725,-89.9817,-0.004,179.9783,-0.1525,-0.0506,-0.1073,-0.0029,0.0035,0.0207,
1.764,340.0051,944.1311,775.7189,-89.9819,-0.0042,179.9783,0.0496,-0.1914,0.0082,0.0055,-0.0011,0.0147,
1.776,340.0057,944.1326,775.7127,-89.9819,-0.0039,179.9784,-0.0944,-0.1333,-0.1498,0.005,0.0013,0.0232,
1.788,340.006,944.1335,775.7084,-89.9819,-0.0039,179.9784,0.0449,-0.1038,-0.2022,0.0021,0.003,0.0176,
1.8,340.0057,944.1327,775.7023,-89.982,-0.004,179.9783,0.0385,-0.3248,-0.2457,-0.0035,0.0018,0.0166,
1.812,340.0054,944.132,775.6961,-89.982,-0.0042,179.9783,-0.077,-0.174,-0.0234,-0.0015,0.0011,0.0205,
1.824,340.0054,944.1318,775.6879,-89.982,-0.0041,179.9783,-0.0253,-0.2041,-0.113,0.0025,-0.0002,0.019,
1.836,340.0051,944.1311,775.6818,-89.982,-0.0042,179.9783,-0.0403,-0.2575,-0.1533,-0.0115,0.0008,0.0182,
1.848,340.0049,944.1303,775.6756,-89.982,-0.0044,179.9782,-0.0215,-0.1459,0.1016,0.0047,0.0004,0.0195,
1.86,340.0054,944.1318,775.6694,-89.982,-0.0042,179.9783,-0.1526,-0.0717,-0.319,-0.0016,0.0078,0.0242,
1.872,340.005,944.1308,775.6655,-89.9821,-0.0041,179.9783,-0.001,-0.2505,0.0087,0.0033,-0.003,0.0138,
1.884,340.0054,944.132,775.659,-89.9821,-0.0043,179.9783,-0.0762,-0.0629,-0.2696,-0.0031,0.001,0.0277,
1.896,340.0052,944.1312,775.6528,-89.9821,-0.0044,179.9782,-0.027,-0.2563,-0.0723,0.0019,0.0016,0.018,
1.908,340.0057,944.1327,775.6466,-89.9821,-0.0042,179.9783,-0.155,-0.137,-0.2347,-0.0054,0.0012,0.0208,
1.92,340.0053,944.1317,775.6427,-89.9821,-0.0041,179.9783,0.0272,-0.1491,0.012,0.006,-0.0009,0.0172,
1.932,340.0057,944.1326,775.6385,-89.9821,-0.0041,179.9783,-0.0845,-0.2003,-0.3257,-0.0048,0.0047,0.0192,
1.944,340.0091,944.133,775.6323,-89.9823,-0.0039,179.9784,0.0293,-0.2097,0.016,0.0053,-0.0059,0.0189,
1.956,340.0088,944.1323,775.6261,-89.9823,-0.004,179.9783,-0.1228,-0.1182,-0.1087,0.0022,0.0033,0.0214,
1.968,340.0086,944.1315,775.6199,-89.9824,-0.0041,179.9783,-0.0061,-0.27,-0.0728,-0.0013,0.0013,0.0172,
1.98,340.0083,944.1308,775.6137,-89.9824,-0.0043,179.9782,-0.1236,-0.1722,-0.0631,0.0001,0.0025,0.023,
1.992,340.0088,944.1323,775.6076,-89.9824,-0.004,179.9783,-0.0735,-0.0904,-0.2351,0.0025,0.0027,0.0234,
2.004,340.0086,944.1315,775.6014,-89.9824,-0.0042,179.9783,0.027,-0.2263,0.0571,0.0051,0.0008,0.0195,
2.016,340.0083,944.1308,775.5952,-89.9814,-0.0043,179.9782,-0.0574,-0.1092,-0.2366,-0.0052,0.0,0.0201,
2.028,340.008,944.13,775.589,-89.9824,-0.0044,179.9782,0.0479,-0.1661,0.0944,0.0028,-0.0029,0.0138,
2.04,340.0086,944.1315,775.5828,-89.9825,-0.0042,179.9783,-0.0857,-0.1982,-0.24,-0.0063,0.0055,0.0191,
2.052,340.0083,944.1308,775.5767,-89.9825,-0.0043,179.9782,-0.0191,-0.1234,-0.0708,0.0079,-0.0012,0.019,
2.064,340.008,944.13,775.5705,-89.9814,-0.0045,179.9782,-0.1324,-0.2263,-0.1959,-0.005,0.0052,0.0198,
2.076,340.0086,944.1315,775.5643,-89.9825,-0.0042,179.9783,-0.0293,-0.2587,-0.3198,-0.0025,-0.0009,0.0234,
2.088,340.0083,944.1308,775.5581,-89.9825,-0.0044,179.9782,-0.0245,-0.2363,-0.1962,0.0022,-0.0035,0.0199,
2.1,340.008,944.13,775.5519,-89.9815,-0.0045,179.9782,0.016,-0.2287,-0.0719,-0.0038,0.001,0.0173,
2.112,340.0072,944.1276,775.5438,-89.9815,-0.0048,179.9781,0.0957,-0.2203,-0.1139,0.0007,-0.0041,0.0183,
2.124,340.0083,944.1308,775.5396,-89.9815,-0.0044,179.9782,-0.099,-0.0754,-0.1949,0.0027,0.0047,0.0216,
2.136,340.0074,944.1284,775.5314,-89.9826,-0.0047,179.9781,-0.0776,-0.2049,0.0134,-0.0004,0.0004,0.0163,
2.148,340.0072,944.1276,775.5252,-89.9826,-0.0048,179.978,-0.127,-0.1227,-0.2347,-0.0023,0.0009,0.0217,
2.16,340.0077,944.1291,775.5191,-89.9826,-0.0046,179.9781,0.0995,-0.1596,0.0522,0.0058,-0.0001,0.0164,
2.172,340.0074,944.1284,775.5129,-89.9816,-0.0047,179.9781,0.0441,-0.1845,-0.1557,-0.0003,0.0023,0.0199,
2.184,340.0072,944.1276,775.5067,-89.9816,-0.0049,179.978,-0.0807,-0.1756,-0.3228,-0.003,0.0021,0.0209,
2.196,340.0069,944.1269,775.5005,-89.9816,-0.005,179.978,-0.0515,-0.1357,-0.0656,-0.0011,-0.0009,0.0207,
2.208,340.0068,944.1267,775.4924,-89.9816,-0.0049,179.978,0.0914,-0.1287,-0.1538,-0.0027,0.0016,0.0209,
2.22,340.0072,944.1276,775.4882,-89.9816,-0.0049,179.978,-0.0701,-0.2368,-0.1153,0.0067,-0.0021,0.0173,
2.232,340.0069,944.1269,775.482,-89.9816,-0.0051,179.978,-0.1795,-0.0934,-0.1015,-0.0078,0.0014,0.0232,
2.244,340.0066,944.1261,775.4758,-89.9817,-0.0052,179.9779,0.0733,-0.2022,-0.1575,0.0039,-0.0005,0.0191,
2.256,340.0101,944.1266,775.4696,-89.9819,-0.005,179.978,-0.0841,-0.2025,-0.1959,-0.0063,0.0021,0.0191,
2.268,340.0077,944.1291,775.4634,-89.9817,-0.0047,179.9781,0.018,-0.1762,-0.0312,-0.0017,0.0,0.0156,
2.28,340.0103,944.1273,775.4572,-89.9819,-0.0049,179.978,-0.1269,-0.1431,-0.193,-0.001,0.0051,0.0223,
2.292,340.0071,944.1273,775.4533,-89.9817,-0.0048,179.978,-0.0304,-0.2325,0.1011,-0.0038,-0.0019,0.017,
2.304,340.0076,944.1288,775.4472,-89.9818,-0.0046,179.9781,-0.1055,-0.1662,-0.3669,-0.0028,0.0007,0.0193,
2.316,340.0103,944.1273,775.4387,-89.9819,-0.0049,179.978,-0.0718,-0.2383,-0.0281,0.0036,-0.0038,0.0172,
2.328,340.01,944.1263,775.4348,-89.982,-0.0049,179.978,-0.1976,-0.0836,-0.1911,-0.0002,0.0008,0.0216,
2.34,340.0097,944.1255,775.4286,-89.982,-0.005,179.978,0.0174,-0.227,-0.0685,-0.0038,0.0009,0.0198,
2.352,340.0102,944.127,775.4224,-89.982,-0.0048,179.9781,-0.0271,-0.1526,-0.1997,0.0017,-0.0011,0.0175,
2.364,340.0105,944.1279,775.4182,-89.982,-0.0047,179.9781,-0.1247,-0.2333,-0.0238,-0.0007,-0.0007,0.0196,
2.376,340.0111,944.1294,775.412,-89.982,-0.0045,179.9782,-0.0161,-0.2099,-0.1094,0.0084,-0.0053,0.0215,
2.388,340.0108,944.1287,775.4058,-89.982,-0.0046,179.9781,-0.034,-0.2574,-0.2802,-0.0055,0.0008,0.0208,
