time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,339.3711,942.4982,777.617,-89.9955,0.0013,-179.9998,0.0658,-0.2238,0.3224,0.0047,0.0038,0.0047,
0.312,339.3699,942.4949,777.6131,-89.9955,0.001,-179.9999,-0.0125,-0.0698,0.3275,-0.0007,0.0069,0.0064,
0.324,339.3688,942.492,777.607,-89.9955,0.0005,179.9999,0.0942,-0.0829,0.1922,-0.0115,0.0082,0.0009,
0.336,339.3671,942.487,777.6011,-89.9945,0.0,179.9997,0.0605,-0.3038,0.2366,0.0008,0.0056,0.0047,
0.348,339.3659,942.4837,777.5972,-89.9955,-0.0003,179.9996,-0.0888,-0.0072,0.0765,-0.0042,0.0053,0.0085,
0.36,339.3641,942.4788,777.5914,-89.9955,-0.0008,179.9994,0.0554,-0.1153,0.1536,-0.0043,0.0046,0.0043,
0.372,339.3631,942.4761,777.5855,-89.9956,-0.001,179.9994,-0.0432,-0.057,0.1211,-0.0079,0.0064,0.0101,
0.384,339.3614,942.4712,777.5797,-89.9945,-0.0014,179.9992,0.1326,-0.0252,0.3285,-0.0049,-0.0024,0.0051,
0.396,339.3603,942.4682,777.5735,-89.9956,-0.0019,179.999,0.1271,-0.153,0.032,-0.0078,0.0038,0.0095,
0.408,339.3593,942.4655,777.5676,-89.9945,-0.0021,179.999,0.0379,-0.1312,0.1121,0.0015,0.0032,0.0059,
0.42,339.3576,942.4606,777.5618,-89.9945,-0.0026,179.9988,-0.095,-0.0549,0.074,-0.0078,0.0104,0.0076,
0.432,339.3567,942.4582,777.5537,-89.9945,-0.0029,179.9987,0.1139,-0.224,0.3655,0.0032,0.0024,0.0047,
0.444,339.3564,942.4575,777.5475,-89.9945,-0.003,179.9986,-0.0504,-0.1096,-0.0989,-0.01,0.0109,0.007,
0.456,339.3564,942.4574,777.5394,-89.9946,-0.0029,179.9987,0.1086,-0.1225,0.2792,-0.0015,-0.0011,0.0017,
0.468,339.3578,942.4614,777.5309,-89.9946,-0.0025,179.9988,0.0529,-0.1111,0.0373,-0.0102,0.0046,0.0119,
0.48,339.3584,942.463,777.5247,-89.9946,-0.0023,179.9989,0.1121,-0.0888,0.3649,0.0018,0.0022,0.0032,
0.492,339.3589,942.4645,777.5185,-89.9946,-0.0021,179.999,0.0662,-0.0857,0.1658,0.0006,0.0019,0.0134,
0.504,339.3598,942.4669,777.5081,-89.9947,-0.0018,179.9991,0.0482,-0.1737,0.065,-0.0095,0.0039,0.001,
0.516,339.3612,942.4707,777.5019,-89.9947,-0.0012,179.9993,0.0078,-0.0007,0.0784,-0.0058,0.0066,0.0111,
0.528,339.3618,942.4725,777.4935,-89.9947,-0.0011,179.9993,-0.0298,-0.1421,0.1644,0.003,0.0031,0.0124,
0.54,339.3624,942.474,777.4873,-89.9948,-0.0009,179.9994,-0.0225,-0.075,-0.1405,-0.0081,0.0063,0.0072,
0.552,339.3629,942.4755,777.4811,-89.9948,-0.0007,179.9995,0.0721,-0.1514,0.0203,-0.0078,0.0095,0.0019,
0.564,339.3636,942.4773,777.4726,-89.9948,-0.0006,179.9995,0.0616,-0.1509,0.2419,-0.0018,-0.0022,0.005,
0.576,339.3641,942.4788,777.4665,-89.9948,-0.0004,179.9996,0.0978,-0.1365,-0.1037,-0.0076,0.0092,0.0054,
0.588,339.3646,942.4803,777.4603,-89.9949,-0.0002,179.9997,0.042,-0.133,0.1974,0.0044,0.0014,0.0058,
0.6,339.3646,942.4802,777.4521,-89.9949,-0.0001,179.9997,-0.013,0.0696,-0.0059,-0.0019,0.0085,0.0129,
0.612,339.3644,942.4798,777.4437,-89.9949,-0.0004,179.9996,0.1086,-0.1734,0.2327,0.0008,0.0024,0.0008,
0.624,339.3663,942.4849,777.4417,-89.9949,0.0005,179.9999,-0.0929,-0.0321,-0.0078,-0.0075,0.007,0.0094,
0.636,339.3669,942.4867,777.4333,-89.995,0.0006,179.9999,-0.0555,-0.1565,0.4603,0.0013,0.0025,0.0087,
0.648,339.3669,942.4866,777.4251,-89.995,0.0007,180.0,0.0027,-0.027,0.0721,-0.0076,0.0092,0.0069,
0.66,339.3672,942.4875,777.4209,-89.995,0.0007,180.0,0.0411,-0.2411,0.2793,0.0046,0.0024,0.0039,
0.672,339.3672,942.4874,777.4128,-89.995,0.0008,-180.0,-0.0603,-0.1092,0.1135,0.0004,0.0018,0.0051,
0.684,339.3677,942.4889,777.4066,-89.9951,0.001,-179.9999,0.1246,-0.1027,0.1047,-0.0058,0.0046,0.0003,
0.696,339.3674,942.4881,777.4004,-89.9951,0.0009,-180.0,-0.1327,-0.069,-0.0919,-0.0004,0.0018,0.0104,
0.708,339.368,942.4896,777.3942,-89.9951,0.0011,-179.9999,0.009,-0.1432,0.2791,-0.0017,0.0051,0.0023,
0.72,339.3678,942.4892,777.3858,-89.9951,0.0008,-180.0,0.0049,-0.0911,0.0683,-0.0054,0.0043,0.0036,
0.732,339.3684,942.4907,777.3796,-89.9951,0.001,-179.9999,0.0159,-0.1446,0.2477,-0.0001,0.0009,0.0099,
0.744,339.368,942.4897,777.3757,-89.9951,0.001,-179.9999,0.0855,-0.1019,0.1963,0.0003,0.0034,0.0051,
0.756,339.3678,942.4892,777.3672,-89.9952,0.0007,180.0,0.0303,-0.1297,0.1527,-0.0045,0.0049,0.0034,
0.768,339.3676,942.4885,777.3611,-89.9952,0.0006,180.0,0.1374,-0.1574,0.2453,-0.0005,-0.0005,0.0092,
0.78,339.3681,942.49,777.3549,-89.9952,0.0008,-180.0,0.0065,0.0213,-0.0495,-0.007,0.0041,0.0105,
0.792,339.3687,942.4915,777.3487,-89.9952,0.0011,-179.9999,0.0607,-0.1496,0.0651,0.0012,0.0013,0.0027,
0.804,339.3692,942.4931,777.3425,-89.9952,0.0013,-179.9998,-0.1148,-0.0825,-0.0915,-0.0065,0.0015,0.0096,
0.816,339.3689,942.4923,777.3363,-89.9953,0.0012,-179.9998,0.0882,-0.1383,0.2385,0.0013,-0.0025,0.0034,
0.828,339.3695,942.4938,777.3302,-89.9953,0.0014,-179.9998,-0.0961,-0.1096,-0.1338,-0.0099,0.0097,0.012,
0.84,339.37,942.4953,777.324,-89.9953,0.0016,-179.9997,0.0878,-0.168,0.4129,-0.0021,-0.0059,0.004,
0.852,339.3698,942.4946,777.3178,-89.9953,0.0015,-179.9997,-0.0688,-0.0734,-0.2708,-0.0035,0.0094,0.0072,
0.864,339.3695,942.4939,777.3116,-89.9953,0.0014,-179.9998,0.1323,-0.1241,0.2777,-0.0001,0.0062,0.0032,
0.876,339.3692,942.4931,777.3054,-89.9953,0.0012,-179.9998,-0.0174,-0.0189,-0.0116,-0.0045,0.0061,0.0079,
0.888,339.369,942.4924,777.2993,-89.9953,0.0011,-179.9999,0.1355,-0.1333,0.1939,0.0013,0.0003,0.0035,
0.9,339.3724,942.4929,777.2931,-89.9955,0.0013,-179.9998,-0.0704,-0.1805,0.1642,-0.0109,0.0061,0.0099,
0.912,339.3721,942.4921,777.2869,-89.9956,0.0012,-179.9998,0.1096,-0.1186,0.1527,0.0,0.0014,0.0043,
0.924,339.369,942.4924,777.2807,-89.9954,0.0011,-179.9999,-0.0388,-0.1151,0.3726,-0.0042,0.0039,0.0064,
0.936,339.3687,942.4917,777.2745,-89.9954,0.0009,-179.9999,0.0255,-0.2354,0.1148,-0.0102,0.0059,0.0066,
0.948,339.3685,942.4909,777.2684,-89.9954,0.0008,-180.0,0.1357,-0.0488,0.2457,-0.0021,-0.0007,0.0085,
0.96,339.369,942.4925,777.2622,-89.9954,0.001,-179.9999,-0.0411,-0.1442,0.126,-0.0089,0.0015,0.0126,
0.972,339.3687,942.4917,777.256,-89.9955,0.0009,-180.0,0.1327,-0.1535,0.2365,-0.0005,0.0046,0.0041,
0.984,339.3685,942.491,777.2498,-89.9955,0.0008,-180.0,-0.0188,-0.0473,-0.014,-0.0048,0.0062,0.0062,
0.996,339.369,942.4925,777.2436,-89.9955,0.001,-179.9999,0.1127,-0.1982,0.3267,0.0005,0.0006,0.0065,
1.008,339.3687,942.4918,777.2375,-89.9955,0.0009,-180.0,0.1372,-0.0575,0.0287,0.0008,-0.004,0.0064,
1.02,339.3685,942.491,777.2313,-89.9955,0.0007,180.0,-0.0072,-0.0533,0.2855,0.0025,0.0002,0.0058,
1.032,339.369,942.4925,777.2251,-89.9945,0.0009,-179.9999,0.0675,-0.1208,0.3282,0.003,-0.0014,0.0066,
1.044,339.3688,942.4918,777.2189,-89.9956,0.0008,-180.0,0.1467,-0.028,0.0294,-0.0108,0.0059,0.0071,
1.056,339.3685,942.4911,777.2127,-89.9945,0.0007,180.0,-0.0055,-0.078,0.3712,0.0037,0.001,0.0065,
1.068,339.369,942.4926,777.2066,-89.9956,0.0009,-179.9999,-0.0457,-0.0601,-0.0921,-0.0094,0.0057,0.0104,
1.08,339.3688,942.4918,777.2004,-89.9946,0.0008,-180.0,0.0139,-0.1505,0.2802,0.0012,0.0001,0.0024,
1.092,339.3685,942.4911,777.1942,-89.9946,0.0006,180.0,-0.0898,-0.0378,0.2039,-0.0061,0.0028,0.0067,
1.104,339.3681,942.4901,777.1903,-89.9946,0.0007,180.0,0.0805,-0.2113,0.0694,-0.004,0.0036,0.006,
1.116,339.3673,942.4877,777.1822,-89.9956,0.0004,179.9999,-0.0437,-0.0318,-0.0988,-0.0046,0.0082,0.0071,
1.128,339.3685,942.4911,777.1757,-89.9946,0.0006,179.9999,0.1374,-0.1574,0.2453,-0.0005,-0.0005,0.0092,
1.14,339.3676,942.4884,777.1698,-89.9946,0.0005,179.9999,0.0284,-0.0916,0.123,-0.0099,0.0082,0.0126,
1.152,339.3681,942.49,777.1636,-89.9947,0.0007,180.0,0.0878,-0.1601,0.0613,0.0055,0.0035,0.0018,
1.164,339.3684,942.4909,777.1594,-89.9947,0.0007,180.0,0.0439,-0.0025,0.1677,0.0001,-0.0055,0.012,
1.176,339.3683,942.4904,777.151,-89.9947,0.0004,179.9999,0.0805,-0.1579,0.0674,-0.0034,0.0035,0.0044,
1.188,339.3679,942.4894,777.147,-89.9947,0.0005,179.9999,-0.0879,-0.0593,0.2069,-0.0049,0.0053,0.01,
1.2,339.3684,942.4909,777.1409,-89.9947,0.0007,180.0,0.0651,-0.1705,0.3296,0.001,0.0012,0.0081,
1.212,339.3682,942.4902,777.1347,-89.9947,0.0006,179.9999,0.1507,-0.0873,-0.1443,-0.0056,0.0043,0.0065,
1.224,339.3685,942.4911,777.1305,-89.9947,0.0006,179.9999,0.0003,-0.1457,0.1584,-0.0121,0.0027,0.0051,
1.236,339.369,942.4926,777.1243,-89.9948,0.0008,-180.0,0.0904,-0.1359,0.1983,0.0028,-0.0017,0.0059,
1.248,339.3688,942.4918,777.1181,-89.9948,0.0007,180.0,0.0516,-0.063,0.0242,-0.0067,0.0046,0.0029,
1.26,339.3685,942.4911,777.1119,-89.9948,0.0006,179.9999,-0.0335,-0.1786,0.3334,-0.002,-0.0027,0.0081,
1.272,339.3682,942.4903,777.1057,-89.9948,0.0004,179.9999,-0.0674,-0.0707,0.0765,-0.0065,0.0076,0.0093,
1.284,339.3688,942.4919,777.0996,-89.9948,0.0007,180.0,0.0896,-0.0503,0.2797,0.0038,0.0016,0.0034,
1.296,339.3685,942.4911,777.0934,-89.9948,0.0005,179.9999,-0.1133,-0.041,0.1642,-0.0046,0.0089,0.0108,
1.308,339.3691,942.4926,777.0872,-89.9949,0.0008,-180.0,0.1363,-0.1588,0.3233,0.001,0.0003,0.0041,
1.32,339.3688,942.4919,777.081,-89.9949,0.0006,180.0,-0.063,-0.0728,0.0713,-0.0006,0.0076,0.0068,
1.332,339.3685,942.4912,777.0748,-89.9949,0.0005,179.9999,0.0875,-0.2457,0.286,-0.0015,-0.0032,0.0065,
1.344,339.369,942.4924,777.0709,-89.9949,0.0009,-180.0,-0.0416,-0.0855,0.1177,-0.0053,0.0065,0.0084,
1.356,339.3688,942.4919,777.0625,-89.9949,0.0006,179.9999,0.0853,-0.1051,0.2792,0.0002,0.0017,0.0025,
1.368,339.3684,942.4909,777.0586,-89.9949,0.0006,180.0,-0.0867,-0.1719,0.036,-0.0032,0.0038,0.0109,
1.38,339.3676,942.4885,777.0505,-89.9949,0.0003,179.9998,0.1858,-0.0745,0.112,0.002,0.0013,0.007,
1.392,339.3681,942.49,777.0443,-89.995,0.0005,179.9999,-0.0903,-0.1493,0.0718,-0.0045,0.003,0.0051,
1.404,339.3687,942.4915,777.0381,-89.995,0.0008,-180.0,0.113,-0.1482,0.1107,0.0027,-0.0002,0.0052,
1.416,339.3684,942.4908,777.0319,-89.995,0.0006,180.0,-0.0363,-0.0355,0.2873,-0.0017,0.003,0.0066,
1.428,339.3687,942.4917,777.0277,-89.995,0.0007,180.0,0.0622,-0.117,0.3285,-0.0014,0.0011,0.0065,
1.44,339.3685,942.4909,777.0215,-89.995,0.0005,179.9999,-0.0388,-0.0323,0.1148,-0.0017,0.0064,0.0068,
1.452,339.3682,942.4902,777.0153,-89.995,0.0004,179.9999,-0.0124,-0.0708,-0.0164,0.0023,0.0087,0.0069,
1.464,339.3679,942.4895,777.0091,-89.9951,0.0003,179.9998,0.1263,-0.0945,-0.0576,-0.0056,0.0079,0.0079,
1.476,339.3677,942.4887,777.003,-89.9951,0.0001,179.9998,0.0489,-0.2203,-0.0174,-0.0086,0.0082,0.0052,
1.488,339.3682,942.4902,776.9968,-89.9951,0.0004,179.9999,0.017,-0.0395,0.33,0.0011,-0.001,0.0066,
1.5,339.3687,942.4918,776.9906,-89.9951,0.0006,179.9999,0.0036,-0.1665,-0.1792,-0.0077,0.007,0.0113,
1.512,339.3685,942.491,776.9844,-89.9951,0.0005,179.9999,0.0642,-0.212,0.0647,0.0035,-0.0037,0.0019,
1.524,339.3689,942.4922,776.9805,-89.9952,0.0009,-180.0,-0.09,-0.0081,0.0387,-0.0072,0.0036,0.0111,
1.536,339.3688,942.4918,776.9721,-89.9952,0.0006,179.9999,0.1558,-0.1679,0.0723,-0.0036,0.0027,0.0086,
1.548,339.3678,942.4891,776.9662,-89.9952,0.0004,179.9999,-0.0204,0.0079,-0.0117,-0.0071,0.0061,0.0071,
1.56,339.3689,942.4923,776.962,-89.9952,0.0008,-180.0,0.1147,-0.1138,0.0632,0.0075,0.0056,0.0044,
1.572,339.3681,942.4899,776.9539,-89.9952,0.0005,179.9999,0.005,-0.081,-0.0897,-0.0082,0.0077,0.0137,
1.584,339.3678,942.4891,776.9477,-89.9952,0.0004,179.9999,0.115,-0.1491,0.1533,0.0041,-0.0011,0.0051,
1.596,339.3683,942.4906,776.9415,-89.9953,0.0006,180.0,-0.0821,-0.1434,0.1188,0.0015,0.0046,0.01,
1.608,339.3673,942.4876,776.9353,-89.9953,0.0001,179.9998,0.1513,-0.1193,0.1507,-0.006,0.0009,0.0019,
1.62,339.3684,942.4908,776.9311,-89.9953,0.0005,179.9999,0.0622,-0.1175,0.1566,0.0001,0.002,0.0068,
1.632,339.3689,942.4923,776.9249,-89.9953,0.0008,-180.0,-0.0369,-0.1401,0.08,-0.0029,0.0049,0.0126,
1.644,339.3687,942.4916,776.9187,-89.9953,0.0006,180.0,0.0639,-0.2019,0.2036,-0.0009,-0.0013,0.0092,
1.656,339.3678,942.4892,776.9106,-89.9953,0.0003,179.9998,-0.0166,-0.0947,-0.0446,-0.0068,0.0071,0.0153,
1.668,339.3684,942.4907,776.9044,-89.9954,0.0005,179.9999,0.1863,-0.1573,0.0728,0.001,-0.0002,0.0095,
1.68,339.3687,942.4916,776.9002,-89.9954,0.0006,179.9999,0.0525,-0.0648,0.0291,-0.0081,0.002,0.0054,
1.692,339.3684,942.4909,776.894,-89.9954,0.0004,179.9999,0.0647,-0.1745,0.1591,0.0009,-0.0005,0.0084,
1.704,339.369,942.4924,776.8878,-89.9954,0.0007,180.0,0.0648,-0.1682,0.1998,0.0025,0.0037,0.0083,
1.716,339.3687,942.4916,776.8817,-89.9954,0.0005,179.9999,0.0548,-0.1127,0.1143,-0.0058,0.0054,0.0068,
1.728,339.3684,942.4909,776.8755,-89.9954,0.0004,179.9999,-0.0289,-0.0941,0.1596,0.005,0.0005,0.0084,
1.74,339.369,942.4924,776.8693,-89.9955,0.0006,180.0,-0.0945,-0.0036,-0.0045,-0.0101,0.007,0.0112,
1.752,339.3701,942.4955,776.8651,-89.9955,0.001,-179.9999,0.1089,-0.1993,0.1992,-0.0024,0.0007,0.0067,
1.764,339.3698,942.4948,776.8589,-89.9955,0.0009,-179.9999,-0.0581,-0.1241,-0.0493,0.0018,0.0077,0.0135,
1.776,339.369,942.4924,776.8508,-89.9955,0.0006,179.9999,0.0859,-0.1042,0.3261,-0.0013,0.0008,0.0049,
1.788,339.3701,942.4956,776.8465,-89.9955,0.001,-179.9999,-0.0179,-0.0491,-0.0092,-0.0063,0.0037,0.0087,
1.8,339.3698,942.4948,776.8404,-89.9955,0.0009,-180.0,0.1069,-0.1214,0.3179,-0.0016,0.0006,-0.0009,
1.812,339.3704,942.4963,776.8342,-89.9956,0.0011,-179.9999,-0.1171,-0.0725,-0.0514,-0.0065,0.0082,0.0094,
1.824,339.3701,942.4956,776.828,-89.9956,0.001,-179.9999,0.1106,-0.2811,0.1979,-0.0004,0.0008,0.0066,
1.836,339.3707,942.4971,776.8218,-89.9956,0.0012,-179.9998,0.034,-0.0449,0.0785,-0.0049,0.0039,0.0111,
1.848,339.3703,942.4961,776.8179,-89.9946,0.0012,-179.9998,0.0617,-0.1984,0.1126,0.0006,0.003,0.0067,
1.86,339.3695,942.494,776.8075,-89.9956,0.0008,-180.0,0.0105,-0.1481,-0.1365,-0.003,0.001,0.0105,
1.872,339.3701,942.4955,776.8013,-89.9946,0.001,-179.9999,0.1083,-0.1197,0.3213,-0.0015,0.0006,0.0016,
1.884,339.3697,942.4945,776.7974,-89.9946,0.001,-179.9999,0.0606,-0.0057,0.0742,-0.0015,0.0035,0.0087,
1.896,339.3694,942.4937,776.7912,-89.9957,0.0009,-180.0,-0.0177,-0.2338,-0.2227,-0.004,0.0082,0.012,
1.908,339.3692,942.493,776.7851,-89.9946,0.0008,-180.0,0.0072,-0.0583,0.1163,-0.005,0.0059,0.0077,
1.92,339.3689,942.4922,776.7789,-89.9946,0.0006,180.0,-0.0134,-0.0705,0.0833,-0.0051,0.0045,0.0143,
1.932,339.3695,942.4937,776.7727,-89.9947,0.0008,-180.0,0.0292,-0.1045,-0.0581,-0.0056,0.0041,0.0054,
1.944,339.3692,942.493,776.7665,-89.9947,0.0007,180.0,-0.0262,0.0349,-0.0108,-0.0128,0.0061,0.0063,
1.956,339.3689,942.4922,776.7604,-89.9947,0.0006,179.9999,0.1139,-0.2003,0.241,0.002,-0.0002,0.0066,
1.968,339.3687,942.4915,776.7542,-89.9947,0.0004,179.9999,0.1006,0.0078,0.0764,-0.0088,0.0105,0.0111,
1.98,339.3684,942.4908,776.748,-89.9947,0.0003,179.9998,0.1128,-0.2378,0.1558,0.0001,-0.006,0.0051,
1.992,339.3689,942.4923,776.7418,-89.9947,0.0005,179.9999,-0.0221,-0.0443,0.029,-0.0078,0.0079,0.0061,
2.004,339.3687,942.4915,776.7356,-89.9948,0.0004,179.9999,0.0734,-0.1796,0.1076,-0.0081,0.0078,0.0026,
2.016,339.3721,942.492,776.7295,-89.995,0.0006,180.0,0.0163,-0.0611,0.2433,0.0024,0.0033,0.0075,
2.028,339.3718,942.4912,776.7233,-89.995,0.0005,179.9999,0.0798,-0.2087,0.0301,-0.0054,0.0044,0.0085,
2.04,339.3687,942.4915,776.7171,-89.9948,0.0004,179.9999,0.1112,-0.1738,0.1504,0.0023,0.0015,0.0034,
2.052,339.3684,942.4908,776.7109,-89.9948,0.0002,179.9998,-0.0423,-0.1338,0.032,-0.0044,0.0108,0.01,
2.064,339.3681,942.4901,776.7048,-89.9948,0.0001,179.9998,0.1887,-0.0741,0.2831,0.0034,0.0004,0.0067,
2.076,339.3687,942.4916,776.6986,-89.9949,0.0003,179.9999,-0.0501,-0.0319,0.028,-0.0106,0.0082,0.0044,
2.088,339.3684,942.4908,776.6924,-89.9949,0.0002,179.9998,0.1138,-0.147,0.239,0.0027,-0.0002,0.005,
2.1,339.369,942.4923,776.6862,-89.9949,0.0004,179.9999,-0.0683,-0.1321,-0.2625,-0.0072,0.0045,0.0114,
2.112,339.3687,942.4916,776.68,-89.9949,0.0003,179.9998,0.1373,-0.2114,0.2817,0.0018,0.0012,0.0057,
2.124,339.369,942.4925,776.6758,-89.9949,0.0003,179.9998,-0.0597,-0.1616,0.1624,-0.0017,0.001,0.0091,
2.136,339.3696,942.494,776.6696,-89.9949,0.0006,179.9999,0.1522,-0.1453,0.1081,-0.0048,0.0018,0.0028,
2.148,339.3693,942.4933,776.6634,-89.9949,0.0004,179.9999,0.0171,-0.0541,-0.0474,0.0025,0.0067,0.0153,
2.16,339.3697,942.4945,776.6595,-89.995,0.0008,-180.0,0.0682,-0.0934,-0.0042,0.002,-0.0023,0.0138,
2.172,339.3695,942.4937,776.6534,-89.995,0.0007,180.0,0.0286,-0.0783,0.0659,-0.0053,0.004,0.0019,
2.184,339.37,942.4952,776.6472,-89.995,0.0009,-179.9999,0.086,-0.0448,-0.3012,-0.0018,0.0034,0.0167,
2.196,339.3697,942.4945,776.641,-89.995,0.0008,-180.0,0.1121,-0.1489,0.1542,0.0012,-0.001,0.0052,
2.208,339.3709,942.4976,776.6368,-89.995,0.0012,-179.9998,0.0229,-0.0752,-0.187,-0.0097,0.0066,0.0048,
2.22,339.3706,942.4969,776.6306,-89.9951,0.001,-179.9999,0.0684,-0.3352,-0.0171,0.008,0.0032,0.0083,
2.232,339.3706,942.4968,776.6225,-89.9951,0.0011,-179.9999,0.0111,-0.0037,0.0354,-0.0028,0.0049,0.0112,
2.244,339.3674,942.4971,776.6163,-89.9949,0.001,-179.9999,0.088,-0.2422,0.2846,0.0001,-0.0007,0.0065,
2.256,339.3708,942.4975,776.6101,-89.9951,0.0012,-179.9998,-0.0623,-0.1548,-0.0024,-0.0045,0.0044,0.0143,
2.268,339.3677,942.4978,776.6039,-89.995,0.0011,-179.9999,0.1079,-0.0933,0.2389,-0.0027,-0.0003,0.0035,
2.28,339.3711,942.4983,776.5977,-89.9952,0.0013,-179.9998,0.1266,-0.0973,-0.0998,-0.0056,0.0063,0.008,
2.292,339.3708,942.4975,776.5916,-89.9952,0.0012,-179.9998,0.0943,-0.2149,0.3287,0.0049,-0.0016,0.0081,
2.304,339.3714,942.4991,776.5854,-89.9952,0.0014,-179.9998,-0.0689,-0.0458,0.0722,-0.0063,0.0076,0.006,
2.316,339.3711,942.4983,776.5792,-89.9952,0.0013,-179.9998,0.1048,-0.1379,0.1527,-0.0032,0.0065,0.0051,
2.328,339.3707,942.4973,776.5753,-89.9952,0.0013,-179.9998,-0.0132,-0.074,0.0756,-0.0022,0.0045,0.0093,
2.34,339.3713,942.4988,776.5691,-89.9952,0.0015,-179.9997,-0.0727,-0.0762,0.2005,-0.0111,0.0051,0.0042,
2.352,339.3718,942.5003,776.563,-89.9953,0.0018,-179.9996,0.111,-0.2781,0.0245,0.0026,0.0042,0.0067,
2.364,339.3715,942.4995,776.5568,-89.9953,0.0016,-179.9997,-0.0708,-0.0243,-0.2185,-0.0104,0.0035,0.0107,
2.376,339.3707,942.4972,776.5486,-89.9953,0.0013,-179.9998,0.1131,-0.1414,0.3233,0.0027,0.0031,0.0048,
2.388,339.3704,942.4964,776.5425,-89.9953,0.0012,-179.9998,-0.0727,-0.0971,-0.2176,-0.0112,0.0086,0.013,
2.4,339.3718,942.5002,776.5363,-89.9953,0.0018,-179.9996,0.0628,-0.12,0.1959,0.0016,0.0012,0.0042,
2.412,339.3715,942.4994,776.5301,-89.9954,0.0017,-179.9997,-0.0019,-0.0555,-0.0108,-0.0124,0.0085,0.0078,
2.424,339.3712,942.4987,776.5239,-89.9954,0.0015,-179.9997,0.1108,-0.127,0.0264,0.0,-0.0036,0.0046,
2.436,339.3704,942.4963,776.5158,-89.9954,0.0012,-179.9998,-0.0875,-0.0626,-0.0072,-0.0034,0.0045,0.0103,
2.448,339.3709,942.4978,776.5096,-89.9954,0.0015,-179.9997,0.1026,-0.1438,-0.1026,-0.0047,0.0041,0.0055,
