time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.261,943.0618,777.233,-86.1517,-0.189,179.826,-0.1619,-0.3335,0.4877,-0.0174,0.0106,0.0141,
0.204,339.261,943.0618,777.233,-86.1517,-0.189,179.826,0.1168,-0.4297,0.4376,-0.007,0.0059,0.0134,
0.216,339.261,943.0618,777.233,-86.1517,-0.189,179.826,0.0553,-0.2315,0.1001,-0.0164,0.0131,0.0157,
0.228,339.261,943.0618,777.233,-86.1517,-0.189,179.826,0.0583,-0.351,0.3095,-0.0149,0.0065,0.0112,
0.24,339.261,943.0618,777.233,-86.1517,-0.189,179.826,-0.0103,-0.2768,0.2712,-0.0109,0.0105,0.0154,
0.252,339.2604,943.0601,777.231,-86.1517,-0.1891,179.8259,0.1025,-0.4005,0.1303,-0.0141,0.0119,0.008,
0.264,339.2604,943.0601,777.231,-86.1517,-0.1891,179.8259,0.0633,-0.4049,0.5252,-0.0126,0.0048,0.0125,
0.276,339.2604,943.0601,777.231,-86.1517,-0.1891,179.8259,-0.0576,-0.366,0.0577,-0.0089,0.0079,0.0156,
0.288,339.2627,943.0575,777.2291,-86.1518,-0.1893,179.8259,0.0373,-0.3672,0.3939,-0.0121,0.005,0.0102,
0.3,339.26,943.0591,777.2271,-86.1517,-0.1891,179.8259,-0.0346,-0.3225,0.5309,-0.0145,0.0058,0.015,
0.312,339.26,943.0591,777.2271,-86.1517,-0.1891,179.8259,0.0888,-0.3074,0.3498,-0.0085,0.0077,0.0112,
0.324,339.2596,943.0578,777.2229,-86.1517,-0.1894,179.8258,0.06,-0.3732,0.3469,-0.0108,0.0107,0.0094,
0.336,339.2598,943.0584,777.2209,-86.1517,-0.1892,179.8259,0.0865,-0.3694,0.3513,-0.0122,0.0028,0.0104,
0.348,339.2613,943.056,777.219,-86.1516,-0.1895,179.8262,-0.0447,-0.265,0.2251,-0.0182,0.0117,0.0113,
0.36,339.2586,943.0551,777.217,-86.1517,-0.1896,179.8257,0.0942,-0.3882,0.4759,-0.0036,0.0078,0.0109,
0.372,339.2605,943.0536,777.2109,-86.1516,-0.1898,179.826,0.0383,-0.1931,0.1036,-0.0114,0.0107,0.0183,
0.384,339.2601,943.0526,777.207,-86.1516,-0.1898,179.826,0.0916,-0.337,0.6046,-0.0074,0.0052,0.0092,
0.396,339.2588,943.049,777.2053,-86.1516,-0.19,179.826,-0.1352,-0.3177,0.4015,-0.0143,0.012,0.015,
0.408,339.2581,943.0469,777.1949,-86.1516,-0.1904,179.8258,0.1409,-0.3931,0.392,-0.0066,0.0039,0.0111,
0.42,339.2577,943.0459,777.191,-86.1516,-0.1904,179.8258,0.0382,-0.3927,0.5232,-0.0125,0.005,0.0109,
0.432,339.2567,943.0432,777.1852,-86.1516,-0.1905,179.8257,0.0344,-0.3937,0.3958,-0.0154,0.0051,0.0111,
0.444,339.2559,943.0408,777.1771,-86.1516,-0.1908,179.8256,0.0645,-0.4039,0.563,-0.0097,0.0064,0.0099,
0.456,339.2608,943.0455,777.1731,-86.1519,-0.1897,179.8261,-0.0851,-0.2684,0.3618,-0.0152,0.0071,0.0161,
0.468,339.2579,943.0464,777.165,-86.1517,-0.1896,179.8261,0.1088,-0.2952,0.3919,-0.0129,0.0066,0.0095,
0.48,339.2608,943.0452,777.1568,-86.1519,-0.1896,179.8261,-0.0454,-0.2624,0.1858,-0.0196,0.0126,0.0139,
0.492,339.2592,943.05,777.1506,-86.1518,-0.189,179.8264,0.0686,-0.4062,0.4763,-0.0052,0.0056,0.0101,
0.504,339.2592,943.0499,777.1425,-86.1518,-0.1889,179.8264,-0.0141,-0.3019,0.0964,-0.0112,0.014,0.0139,
0.516,339.2625,943.0501,777.1386,-86.152,-0.1886,179.8266,0.0915,-0.368,0.3446,-0.0048,0.0053,0.0078,
0.528,339.2634,943.0525,777.1255,-86.152,-0.1888,179.8265,-0.0664,-0.3117,0.2305,-0.0187,0.007,0.0138,
0.54,339.2633,943.0524,777.1174,-86.1521,-0.1888,179.8265,0.0797,-0.3287,0.1753,-0.0132,0.0138,0.0097,
0.552,339.2611,943.0552,777.1089,-86.1519,-0.1887,179.8265,-0.0113,-0.2807,0.3977,-0.0125,0.008,0.0128,
0.564,339.2617,943.057,777.1005,-86.1519,-0.1886,179.8266,-0.0871,-0.235,0.1869,-0.0133,0.013,0.0155,
0.576,339.2618,943.0572,777.09,-86.152,-0.1887,179.8265,0.0663,-0.3464,0.2191,-0.0045,0.0106,0.0112,
0.588,339.2624,943.0587,777.0838,-86.152,-0.1885,179.8266,-0.061,-0.2495,0.3095,-0.0106,0.0128,0.012,
0.6,339.2624,943.0589,777.0734,-86.152,-0.1886,179.8266,0.1572,-0.4352,0.3086,-0.0146,0.0029,0.0113,
0.612,339.266,943.0596,777.0649,-86.1522,-0.1885,179.8266,0.0103,-0.377,0.4394,-0.0152,0.007,0.0118,
0.624,339.2631,943.0608,777.0545,-86.1521,-0.1886,179.8266,-0.04,-0.3428,0.4839,-0.0162,0.0117,0.0133,
0.636,339.266,943.0597,777.0464,-86.1523,-0.1886,179.8266,0.0012,-0.3932,0.4856,-0.0034,0.0038,0.0158,
0.648,339.2611,943.0553,777.0321,-86.1521,-0.1894,179.8262,0.1062,-0.3156,0.0561,-0.0145,0.0109,0.0157,
0.66,339.2629,943.0601,777.0298,-86.1521,-0.1888,179.8265,0.0665,-0.4378,0.5659,-0.0101,0.0014,0.0108,
0.672,339.2656,943.0586,777.0213,-86.1523,-0.1891,179.8264,0.0359,-0.2161,0.104,-0.0132,0.0133,0.019,
0.684,339.2664,943.0608,777.0132,-86.1524,-0.1887,179.8265,0.0908,-0.3078,0.5644,-0.0086,0.006,0.0109,
0.696,339.2655,943.0584,777.0051,-86.1524,-0.189,179.8264,-0.0656,-0.3376,0.1879,-0.0175,0.0079,0.0146,
0.708,339.2661,943.0599,776.9989,-86.1524,-0.1888,179.8265,0.0882,-0.4785,0.1789,-0.009,0.0039,0.0113,
0.72,339.2667,943.0617,776.9904,-86.1524,-0.1887,179.8265,0.0369,-0.2472,0.446,-0.0151,0.009,0.0169,
0.732,339.2665,943.061,776.9842,-86.1524,-0.1888,179.8265,-0.0013,-0.3362,0.4831,-0.0042,0.0063,0.0142,
0.744,339.2662,943.0602,776.978,-86.1525,-0.1889,179.8264,-0.0618,-0.3099,0.3144,-0.0142,0.0078,0.0136,
0.756,339.2667,943.0617,776.9718,-86.1525,-0.1887,179.8265,0.1097,-0.3473,0.5222,-0.0135,0.0066,0.011,
0.768,339.2644,943.0643,776.9656,-86.1523,-0.1885,179.8266,0.1432,-0.3341,0.267,-0.0044,0.0063,0.0146,
0.78,339.2671,943.0628,776.9572,-86.1525,-0.1888,179.8265,0.052,-0.2683,0.1786,-0.0184,0.0089,0.009,
0.792,339.2669,943.0621,776.951,-86.1525,-0.1889,179.8264,0.0647,-0.3441,0.3953,-0.0089,0.0097,0.0135,
0.804,339.2666,943.0613,776.9448,-86.1525,-0.1891,179.8264,-0.0587,-0.3093,0.279,-0.0142,0.0061,0.0187,
0.816,339.2664,943.0609,776.939,-86.1526,-0.1888,179.8265,0.2141,-0.2892,0.391,-0.0055,0.0079,0.0121,
0.828,339.2663,943.0604,776.9305,-86.1526,-0.1891,179.8264,-0.0874,-0.2589,0.23,-0.0136,0.0148,0.0162,
0.84,339.2667,943.0617,776.9266,-86.1526,-0.1887,179.8265,0.1356,-0.3301,0.2592,-0.0074,0.0114,0.0096,
0.852,339.2674,943.0635,776.9181,-86.1526,-0.1887,179.8265,-0.0402,-0.2864,0.3176,-0.017,0.0125,0.0169,
0.864,339.2671,943.0627,776.9119,-86.1526,-0.1888,179.8265,0.1195,-0.3557,0.565,-0.0062,0.0007,0.011,
0.876,339.2662,943.0603,776.9038,-86.1527,-0.1891,179.8264,0.0149,-0.3491,0.3503,-0.0089,0.0087,0.0111,
0.888,339.266,943.0596,776.8976,-86.1527,-0.1892,179.8263,0.1042,-0.3472,0.4335,-0.0165,0.0084,0.0086,
0.9,339.2665,943.0611,776.8914,-86.1527,-0.189,179.8264,-0.0058,-0.3918,0.2292,-0.0078,0.0065,0.0162,
0.912,339.2671,943.0626,776.8852,-86.1527,-0.1888,179.8265,0.107,-0.3454,0.2122,-0.009,0.0127,0.0063,
0.924,339.2668,943.0619,776.8791,-86.1527,-0.1889,179.8264,0.062,-0.4332,0.5228,-0.013,0.0048,0.0108,
0.936,339.2688,943.0585,776.8709,-86.1529,-0.1892,179.8263,-0.0853,-0.2032,0.1878,-0.0114,0.0155,0.0171,
0.948,339.2671,943.0627,776.8667,-86.1528,-0.1888,179.8265,0.1174,-0.3523,0.4739,-0.0047,0.0049,0.0085,
0.96,339.2668,943.0619,776.8605,-86.1528,-0.1889,179.8264,-0.1316,-0.3732,0.326,-0.0148,0.0087,0.0218,
0.972,339.2668,943.0618,776.8524,-86.1528,-0.1889,179.8265,0.0407,-0.3639,0.3915,-0.0076,0.0075,0.0102,
0.984,339.2665,943.061,776.8462,-86.1528,-0.189,179.8264,0.0322,-0.3694,0.435,-0.0167,0.0042,0.0077,
0.996,339.2669,943.0623,776.8423,-86.1529,-0.1886,179.8266,0.0291,-0.2998,0.2353,-0.0217,0.0109,0.0188,
1.008,339.2668,943.0618,776.8338,-86.1529,-0.1889,179.8264,0.0202,-0.353,0.3499,-0.0045,0.0061,0.0111,
1.02,339.2665,943.0611,776.8276,-86.1529,-0.189,179.8264,0.0064,-0.3582,0.0983,-0.0179,0.0038,0.0116,
1.032,339.2663,943.0603,776.8214,-86.1529,-0.1892,179.8263,0.1919,-0.3368,0.3494,-0.0045,0.0041,0.0121,
1.044,339.2668,943.0618,776.8152,-86.1529,-0.189,179.8264,-0.1026,-0.2246,0.3589,-0.0072,0.0098,0.0161,
1.056,339.2659,943.0595,776.8071,-86.1529,-0.1892,179.8263,0.1059,-0.4558,0.4331,-0.0148,0.0085,0.0092,
1.068,339.2651,943.0571,776.799,-86.1529,-0.1895,179.8262,0.0148,-0.2382,0.3196,-0.0135,0.0068,0.018,
1.08,339.2654,943.058,776.7948,-86.153,-0.1895,179.8262,0.087,-0.3901,0.3024,-0.008,0.0087,0.0086,
1.092,339.2651,943.0572,776.7886,-86.153,-0.1896,179.8261,0.0586,-0.3774,0.3919,-0.0138,0.0073,0.0094,
1.104,339.2657,943.0587,776.7824,-86.153,-0.1894,179.8262,-0.0564,-0.3069,0.5266,-0.0098,0.0085,0.0133,
1.116,339.2648,943.0564,776.7743,-86.153,-0.1897,179.8261,0.0624,-0.3764,0.5193,-0.0108,0.0073,0.0092,
1.128,339.2654,943.0579,776.7681,-86.153,-0.1895,179.8262,0.0277,-0.4089,0.2702,-0.0201,0.0128,0.0144,
1.14,339.2651,943.0571,776.7619,-86.153,-0.1896,179.8261,0.0505,-0.2017,0.4424,-0.0027,0.0038,0.0154,
1.152,339.2648,943.0564,776.7557,-86.1531,-0.1897,179.8261,-0.0161,-0.2764,0.2731,-0.0169,0.0106,0.0154,
1.164,339.2683,943.0569,776.7495,-86.1533,-0.1895,179.8262,0.0671,-0.3211,0.3949,-0.0071,0.0072,0.0128,
1.176,339.2651,943.0572,776.7433,-86.1531,-0.1896,179.8261,-0.1071,-0.3039,0.2296,-0.0096,0.0126,0.0161,
1.188,339.2678,943.0554,776.7371,-86.1533,-0.1898,179.8261,0.1093,-0.4555,0.3072,-0.0118,0.0086,0.0119,
1.2,339.2682,943.0566,776.7332,-86.1523,-0.1894,179.8262,-0.1321,-0.2637,0.3642,-0.0136,0.0102,0.0185,
1.212,339.2657,943.0588,776.7267,-86.1531,-0.1895,179.8262,0.1171,-0.3525,0.3925,-0.0061,0.0041,0.0111,
1.224,339.2692,943.0593,776.7205,-86.1533,-0.1893,179.8263,0.0315,-0.4083,0.2257,-0.0156,0.0136,0.0145,
1.236,339.2688,943.0583,776.7166,-86.1523,-0.1893,179.8263,0.0092,-0.412,0.3057,-0.0141,0.0046,0.0078,
1.248,339.2695,943.0601,776.7081,-86.1523,-0.1892,179.8263,-0.0068,-0.2528,0.3086,-0.0062,0.0096,0.012,
1.26,339.2691,943.059,776.7042,-86.1534,-0.1892,179.8263,0.1563,-0.3768,0.219,-0.0124,0.0071,0.0097,
1.272,339.2695,943.0602,776.6977,-86.1534,-0.1893,179.8263,0.0186,-0.2741,0.2278,-0.0079,0.0035,0.0139,
1.284,339.2697,943.0608,776.6958,-86.1524,-0.1891,179.8264,0.0145,-0.4055,0.5257,-0.0126,0.0053,0.0125,
1.296,339.2697,943.0607,776.6876,-86.1524,-0.189,179.8264,0.1106,-0.3738,0.3076,-0.0108,0.0084,0.012,
1.308,339.2695,943.0602,776.6792,-86.1535,-0.1893,179.8263,-0.0888,-0.2364,0.274,-0.0163,0.0114,0.0154,
1.32,339.2701,943.0618,776.673,-86.1524,-0.1891,179.8264,0.0641,-0.3237,0.6506,-0.0117,0.0046,0.01,
1.332,339.2698,943.061,776.6668,-86.1524,-0.1892,179.8263,0.0375,-0.2713,0.1017,-0.0109,0.0134,0.0181,
1.344,339.27,943.0616,776.6648,-86.1525,-0.1891,179.8264,0.0411,-0.3662,0.5213,-0.0092,0.005,0.0101,
1.356,339.2706,943.0631,776.6586,-86.1525,-0.1888,179.8265,-0.0898,-0.2676,0.2295,-0.0167,0.0097,0.0138,
1.368,339.2703,943.0624,776.6525,-86.1525,-0.189,179.8264,0.1109,-0.3735,0.389,-0.0094,0.0092,0.0094,
1.38,339.2709,943.0639,776.6463,-86.1525,-0.1887,179.8265,-0.0162,-0.2502,0.1002,-0.015,0.0114,0.0148,
1.392,339.27,943.0615,776.6381,-86.1525,-0.189,179.8264,0.0678,-0.4094,0.5684,-0.0097,0.0014,0.0125,
1.404,339.2697,943.0608,776.632,-86.1525,-0.1892,179.8263,0.0383,-0.3361,0.4384,-0.0118,0.0066,0.0119,
1.416,339.2724,943.059,776.6258,-86.1527,-0.1893,179.8263,0.0783,-0.3393,0.1797,-0.0178,0.0062,0.0098,
1.428,339.2721,943.0582,776.6196,-86.1528,-0.1894,179.8262,0.1166,-0.3555,0.5659,-0.0092,0.0007,0.011,
1.44,339.2726,943.0598,776.6134,-86.1528,-0.1892,179.8263,0.0379,-0.3076,0.1357,-0.0084,0.0101,0.0114,
1.452,339.2724,943.059,776.6072,-86.1528,-0.1893,179.8263,0.1345,-0.3932,0.5189,-0.0126,0.0039,0.0085,
1.464,339.2709,943.055,776.5972,-86.1528,-0.1898,179.8261,-0.036,-0.301,0.2311,-0.0141,0.0042,0.0147,
1.476,339.2712,943.0559,776.5929,-86.1528,-0.1897,179.8261,0.0156,-0.3512,0.5615,-0.009,0.0069,0.0083,
1.488,339.2718,943.0574,776.5867,-86.1528,-0.1895,179.8262,-0.0182,-0.275,0.4024,-0.0199,0.0105,0.0152,
1.5,339.2715,943.0566,776.5806,-86.1529,-0.1896,179.8261,0.0692,-0.3456,0.562,-0.0045,0.0088,0.0108,
1.512,339.2713,943.0559,776.5744,-86.1529,-0.1898,179.8261,0.0761,-0.4118,0.2712,-0.0216,0.0097,0.0145,
1.524,339.271,943.0552,776.5682,-86.1529,-0.1899,179.826,0.1195,-0.3562,0.393,-0.0047,0.0016,0.0112,
1.536,339.2715,943.0567,776.562,-86.1529,-0.1897,179.8261,-0.0782,-0.2406,0.5687,-0.0075,0.0078,0.0125,
1.548,339.2713,943.0559,776.5558,-86.1529,-0.1898,179.8261,-0.0647,-0.361,0.0969,-0.0133,0.0122,0.013,
1.56,339.271,943.0552,776.5496,-86.1529,-0.1899,179.826,-0.0099,-0.3397,0.3062,-0.0088,0.0073,0.0095,
1.572,339.2714,943.0564,776.5457,-86.153,-0.1896,179.8262,-0.0875,-0.2055,0.228,-0.0129,0.0147,0.0146,
1.584,339.2712,943.0557,776.5395,-86.153,-0.1897,179.8261,0.1122,-0.396,0.345,-0.0067,0.0126,0.0102,
1.596,339.2703,943.0533,776.5314,-86.153,-0.19,179.826,-0.084,-0.3004,0.3599,-0.0141,0.0047,0.0145,
1.608,339.2737,943.056,776.5249,-86.1529,-0.1899,179.8264,0.0349,-0.3897,0.5663,-0.0154,0.0067,0.0108,
1.62,339.2712,943.0557,776.521,-86.153,-0.1897,179.8261,-0.085,-0.2887,0.4034,-0.014,0.0114,0.0168,
1.632,339.2703,943.0533,776.5129,-86.153,-0.19,179.826,0.0923,-0.2254,0.5304,-0.0105,0.0041,0.0161,
1.644,339.2736,943.0557,776.5086,-86.1529,-0.1898,179.8265,0.0329,-0.3071,-0.078,-0.0113,0.0119,0.0117,
1.656,339.2728,943.0533,776.5005,-86.153,-0.1901,179.8264,0.0817,-0.3621,0.3502,-0.0151,0.0079,0.0103,
1.668,339.2704,943.0536,776.492,-86.1531,-0.1902,179.8259,-0.0065,-0.2614,0.3978,-0.0093,0.0029,0.012,
1.68,339.2722,943.0518,776.4881,-86.153,-0.1903,179.8262,0.0841,-0.3663,0.1788,-0.0122,0.0062,0.0106,
1.692,339.2698,943.0518,776.482,-86.1531,-0.1903,179.8258,0.1404,-0.3369,0.4322,-0.006,0.0055,0.0094,
1.704,339.2725,943.0526,776.4758,-86.153,-0.1902,179.8263,-0.0316,-0.2666,0.2732,-0.0093,0.0083,0.0162,
1.716,339.2751,943.0508,776.4696,-86.1532,-0.1904,179.8262,0.0875,-0.3619,0.5203,-0.0107,0.0069,0.0101,
1.728,339.2755,943.0517,776.4653,-86.1532,-0.1903,179.8262,-0.0094,-0.2613,0.3987,-0.0122,0.0029,0.012,
1.74,339.2746,943.0493,776.4572,-86.1532,-0.1906,179.8261,0.0202,-0.353,0.3499,-0.0045,0.0061,0.0111,
1.752,339.275,943.0505,776.4533,-86.1533,-0.1902,179.8263,-0.0659,-0.3348,0.23,-0.0175,0.0096,0.0146,
1.764,339.2749,943.0501,776.4448,-86.1533,-0.1905,179.8262,0.1262,-0.2957,0.5583,0.0034,0.0056,0.0092,
1.776,339.2753,943.0513,776.4409,-86.1533,-0.1901,179.8263,-0.0546,-0.3081,0.4878,-0.0098,0.0068,0.0159,
1.788,339.2751,943.0505,776.4347,-86.1533,-0.1903,179.8263,0.0372,-0.4238,0.4787,-0.0128,0.0034,0.0093,
1.8,339.2756,943.0521,776.4286,-86.1533,-0.1901,179.8264,0.0631,-0.3553,0.4341,-0.0106,0.0039,0.0086,
1.812,339.2753,943.0513,776.4224,-86.1534,-0.1902,179.8263,0.0411,-0.3159,0.3958,-0.01,0.0024,0.0112,
1.824,339.2751,943.0506,776.4162,-86.1534,-0.1903,179.8263,0.0142,-0.2957,0.3575,-0.0127,0.006,0.0145,
1.836,339.2756,943.0521,776.41,-86.1534,-0.1901,179.8263,-0.0133,-0.3332,0.357,-0.0146,0.0089,0.0144,
1.848,339.2753,943.0513,776.4038,-86.1534,-0.1902,179.8263,0.0658,-0.3761,0.3934,-0.0078,0.0073,0.0119,
1.86,339.2729,943.0513,776.3976,-86.1535,-0.1902,179.8259,-0.0312,-0.3227,0.233,-0.0099,0.0067,0.0179,
1.872,339.2748,943.0498,776.3915,-86.1534,-0.1905,179.8262,0.0623,-0.4063,0.6032,-0.0112,0.0056,0.0074,
1.884,339.2754,943.0513,776.3853,-86.1535,-0.1903,179.8263,-0.0653,-0.3275,0.3177,-0.0174,0.0129,0.0169,
1.896,339.2751,943.0506,776.3791,-86.1535,-0.1904,179.8262,0.0679,-0.3503,0.4351,-0.006,0.0064,0.011,
1.908,339.2756,943.0521,776.3729,-86.1535,-0.1902,179.8263,-0.1101,-0.2267,0.1041,-0.0131,0.01,0.0165,
1.92,339.2754,943.0514,776.3667,-86.1535,-0.1903,179.8263,0.1141,-0.3823,0.4773,-0.0095,0.0025,0.0094,
1.932,339.275,943.0503,776.3628,-86.1535,-0.1903,179.8263,-0.0578,-0.2993,0.3996,-0.0097,0.0136,0.0159,
1.944,339.2754,943.0515,776.3563,-86.1535,-0.1904,179.8262,-0.0811,-0.2651,0.3503,-0.0063,0.0122,0.011,
1.956,339.2732,943.0521,776.3482,-86.1537,-0.1902,179.8259,0.0652,-0.3829,0.4777,-0.0094,0.0031,0.0093,
1.968,339.2751,943.0506,776.342,-86.1536,-0.1905,179.8262,-0.0826,-0.2124,0.401,-0.0116,0.0087,0.0144,
1.98,339.2762,943.0538,776.3377,-86.1536,-0.1901,179.8264,-0.0265,-0.2973,0.4802,-0.0038,0.0065,0.0118,
1.992,339.276,943.053,776.3315,-86.1536,-0.1902,179.8263,-0.0171,-0.3342,0.2295,-0.0176,0.009,0.0146,
2.004,339.2765,943.0545,776.3254,-86.1536,-0.19,179.8264,0.0413,-0.3398,0.4298,-0.0059,0.0067,0.0068,
2.016,339.2757,943.0522,776.3172,-86.1536,-0.1903,179.8263,-0.0559,-0.307,0.2297,-0.0082,0.0095,0.0162,
2.028,339.2789,943.052,776.313,-86.1538,-0.1902,179.8263,0.1165,-0.4126,0.4788,-0.0083,0.0,0.0102,
2.04,339.2758,943.0526,776.3071,-86.1537,-0.19,179.8264,-0.0338,-0.3228,0.1434,-0.0099,0.0084,0.0155,
2.052,339.2762,943.0535,776.3029,-86.1537,-0.19,179.8264,0.0346,-0.524,0.5242,-0.0156,0.0078,0.0123,
2.064,339.2731,943.0519,776.2948,-86.1538,-0.1901,179.8259,-0.0614,-0.2818,0.5323,-0.0169,0.006,0.0151,
2.076,339.275,943.0504,776.2886,-86.1527,-0.1904,179.8262,0.0895,-0.3875,0.3436,-0.005,0.0104,0.0085,
2.088,339.2756,943.0519,776.2824,-86.1537,-0.1902,179.8263,-0.0449,-0.3787,0.2228,-0.0181,0.0094,0.0095,
2.1,339.2753,943.0512,776.2762,-86.1527,-0.1903,179.8263,0.0115,-0.3525,0.3527,-0.0134,0.0062,0.0111,
2.112,339.2764,943.0543,776.272,-86.1538,-0.1899,179.8264,0.1188,-0.3511,0.3053,-0.0031,0.0058,0.0112,
2.124,339.2756,943.0519,776.2639,-86.1527,-0.1902,179.8263,0.0098,-0.2638,0.2789,-0.0182,0.0077,0.0188,
2.136,339.2753,943.0512,776.2577,-86.1528,-0.1903,179.8262,0.0887,-0.3368,0.6056,-0.0104,0.0052,0.0092,
2.148,339.2759,943.0527,776.2515,-86.1528,-0.1901,179.8263,-0.1322,-0.3183,0.2286,-0.0098,0.0129,0.0153,
2.16,339.2756,943.0519,776.2453,-86.1528,-0.1903,179.8263,0.1591,-0.3823,0.5213,-0.014,0.0011,0.0094,
2.172,339.2761,943.0534,776.2391,-86.1528,-0.19,179.8264,-0.0584,-0.2233,0.2262,-0.0087,0.0119,0.0138,
2.184,339.2788,943.0516,776.2329,-86.153,-0.1902,179.8263,0.0831,-0.3436,0.3043,-0.0134,0.0037,0.0072,
2.196,339.2793,943.0532,776.2267,-86.153,-0.1899,179.8264,0.061,-0.3539,0.5634,-0.0136,0.0039,0.0084,
2.208,339.279,943.0524,776.2206,-86.153,-0.1901,179.8264,-0.0392,-0.2887,0.4383,-0.0141,0.0125,0.0118,
2.22,339.2788,943.0517,776.2144,-86.1531,-0.1902,179.8263,0.0653,-0.3771,0.3465,-0.0064,0.0081,0.0094,
2.232,339.2785,943.0509,776.2082,-86.1531,-0.1903,179.8263,0.0313,-0.3017,0.2218,-0.0143,0.0134,0.0113,
2.244,339.279,943.0524,776.202,-86.1542,-0.1901,179.8264,0.117,-0.3495,0.516,-0.0046,0.0066,0.0084,
2.256,339.2788,943.0517,776.1958,-86.1531,-0.1902,179.8263,-0.0633,-0.3022,0.1874,-0.0141,0.0129,0.0162,
2.268,339.2793,943.0532,776.1896,-86.1531,-0.19,179.8264,0.0406,-0.3697,0.5228,-0.0107,0.0025,0.0101,
2.28,339.2791,943.0524,776.1834,-86.1532,-0.1901,179.8263,0.0607,-0.4055,0.2636,-0.0111,0.0074,0.0104,
2.292,339.2788,943.0517,776.1773,-86.1532,-0.1903,179.8263,0.0903,-0.3417,0.4777,-0.0089,0.0027,0.0094,
2.304,339.2784,943.0506,776.1734,-86.1532,-0.1902,179.8263,0.0411,-0.3692,0.3978,-0.0106,0.0025,0.0128,
2.316,339.279,943.0522,776.1672,-86.1532,-0.19,179.8264,0.037,-0.3675,0.3125,-0.0136,0.0042,0.0129,
2.328,339.2787,943.0514,776.161,-86.1532,-0.1901,179.8263,-0.058,-0.3858,0.5682,-0.0108,0.0103,0.0131,
2.34,339.2784,943.0507,776.1548,-86.1532,-0.1903,179.8263,-0.0826,-0.2899,0.3555,-0.0095,0.0122,0.0143,
2.352,339.279,943.0522,776.1486,-86.1533,-0.1901,179.8264,0.0746,-0.4105,0.3913,-0.0202,0.0122,0.0093,
2.364,339.2758,943.0525,776.1424,-86.1531,-0.1902,179.8263,-0.0409,-0.2079,0.0958,-0.013,0.0142,0.0123,
2.376,339.2784,943.0507,776.1363,-86.1533,-0.1903,179.8263,0.0449,-0.3687,0.3533,-0.0062,0.0033,0.0128,
2.388,339.2782,943.0499,776.1301,-86.1533,-0.1904,179.8262,0.0011,-0.2947,0.1374,-0.0201,0.0104,0.0098,
2.4,339.2787,943.0514,776.1239,-86.1533,-0.1902,179.8263,0.1129,-0.4069,0.564,-0.0113,0.0033,0.01,
2.412,339.2784,943.0507,776.1177,-86.1533,-0.1903,179.8262,-0.0902,-0.2288,0.1471,-0.0162,0.0164,0.018,
2.424,339.2782,943.0499,776.1115,-86.1533,-0.1905,179.8262,0.1611,-0.3303,0.39,-0.0104,0.001,0.008,
2.436,339.2787,943.0514,776.1053,-86.1534,-0.1903,179.8263,-0.0814,-0.3254,0.0582,-0.0084,0.0082,0.0156,
