time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.792,339.5398,944.0408,777.0044,-89.9989,0.3236,-179.9681,-0.5856,0.5166,0.0139,-0.0389,-0.051,-0.0127,
0.804,339.5404,944.0426,776.9959,-89.999,0.3237,-179.9681,-0.68,0.6328,0.1053,-0.0373,-0.0467,-0.0087,
0.816,339.5416,944.0458,776.9917,-89.999,0.3241,-179.968,-0.5284,0.5466,0.2237,-0.0312,-0.0509,-0.0138,
0.828,339.5413,944.045,776.9855,-89.999,0.324,-179.968,-0.7211,0.6437,-0.0673,-0.0505,-0.0455,-0.0125,
0.84,339.5419,944.0469,776.9771,-89.999,0.324,-179.968,-0.5527,0.5595,0.1782,-0.0295,-0.0498,-0.0154,
0.852,339.5388,944.0472,776.9709,-89.9989,0.3239,-179.968,-0.7588,0.5949,-0.1907,-0.0406,-0.0423,-0.0059,
0.864,339.5385,944.0464,776.9647,-89.9989,0.3238,-179.9681,-0.5819,0.5202,0.0929,-0.0329,-0.0477,-0.0154,
0.876,339.5391,944.0479,776.9585,-89.9989,0.324,-179.968,-0.7301,0.6338,0.0196,-0.0372,-0.0445,-0.0086,
0.888,339.5402,944.0511,776.9543,-89.9989,0.3244,-179.9679,-0.5562,0.5356,0.1408,-0.0342,-0.0489,-0.0121,
0.9,339.5393,944.0487,776.9462,-89.999,0.3241,-179.968,-0.6522,0.557,-0.0215,-0.0352,-0.0519,-0.0076,
0.912,339.5377,944.0532,776.9397,-89.9988,0.3243,-179.9679,-0.6007,0.5932,0.0589,-0.0305,-0.0467,-0.0086,
0.924,339.5374,944.0524,776.9335,-89.9988,0.3242,-179.9679,-0.7353,0.5986,0.021,-0.0436,-0.0494,-0.0102,
0.936,339.538,944.0539,776.9273,-89.9988,0.3244,-179.9679,-0.5256,0.516,0.1346,-0.0271,-0.0517,-0.0154,
0.948,339.5377,944.0532,776.9212,-89.9989,0.3243,-179.9679,-0.7001,0.5634,-0.0239,-0.0321,-0.0463,-0.0078,
0.96,339.5374,944.0525,776.915,-89.9989,0.3242,-179.968,-0.5125,0.5664,0.0492,-0.0355,-0.0452,-0.0152,
0.972,339.538,944.054,776.9088,-89.9989,0.3244,-179.9679,-0.5306,0.5176,0.2649,-0.0331,-0.0517,-0.0155,
0.984,339.5378,944.0535,776.9003,-89.9989,0.3241,-179.968,-0.6565,0.5125,0.1983,-0.0418,-0.0486,-0.0039,
0.996,339.5375,944.0528,776.8942,-89.9989,0.3239,-179.968,-0.5338,0.4426,0.0905,-0.0325,-0.0456,-0.0155,
1.008,339.5381,944.0543,776.888,-89.9989,0.3242,-179.9679,-0.6779,0.5539,-0.0695,-0.0323,-0.0432,-0.0086,
1.02,339.5349,944.0546,776.8818,-89.9988,0.324,-179.968,-0.5345,0.3618,0.137,-0.0349,-0.0463,-0.0131,
1.032,339.5355,944.0561,776.8756,-89.9988,0.3243,-179.9679,-0.5342,0.4962,0.1791,-0.0348,-0.0474,-0.0147,
1.044,339.5352,944.0554,776.8695,-89.9988,0.3241,-179.968,-0.52,0.4359,0.2263,-0.0251,-0.0533,-0.0106,
1.056,339.5363,944.0585,776.8652,-89.9988,0.3245,-179.9678,-0.5763,0.4693,0.1351,-0.0276,-0.046,-0.0139,
1.068,339.5355,944.0561,776.8571,-89.9989,0.3242,-179.9679,-0.6503,0.4784,0.1821,-0.0303,-0.0485,-0.0131,
1.08,339.5358,944.057,776.8529,-89.9989,0.3243,-179.9679,-0.6374,0.3415,0.132,-0.0156,-0.0475,-0.0141,
1.092,339.5364,944.0585,776.8467,-89.9989,0.3245,-179.9678,-0.7228,0.3131,0.2175,-0.0249,-0.0381,-0.0145,
1.104,339.5361,944.0578,776.8405,-89.9989,0.3244,-179.9679,-0.5184,0.2822,0.2545,-0.0166,-0.0438,-0.016,
1.116,339.5329,944.0581,776.8343,-89.9987,0.3242,-179.9679,-0.7398,0.3007,0.1745,-0.0175,-0.037,-0.0128,
1.128,339.5364,944.0586,776.8282,-89.9989,0.3245,-179.9678,-0.5343,0.3215,0.2958,-0.0086,-0.0445,-0.0161,
1.14,339.5338,944.0605,776.8239,-89.9988,0.3245,-179.9678,-0.627,0.3776,-0.0422,-0.0227,-0.0317,-0.0132,
1.152,339.5335,944.0598,776.8178,-89.9988,0.3244,-179.9679,-0.4905,0.2492,0.2158,-0.014,-0.0407,-0.0111,
1.164,339.5342,944.0616,776.8093,-89.9988,0.3244,-179.9679,-0.5818,0.3746,-0.1217,-0.0287,-0.0356,-0.0105,
1.176,339.5338,944.0605,776.8054,-89.9988,0.3245,-179.9678,-0.4485,0.3556,0.0849,-0.0188,-0.0414,-0.014,
1.188,339.5345,944.0623,776.797,-89.9989,0.3245,-179.9678,-0.668,0.4344,0.3143,-0.0234,-0.0357,-0.0053,
1.2,339.535,944.0638,776.7908,-89.9989,0.3248,-179.9677,-0.5278,0.4642,0.0464,-0.0233,-0.0322,-0.0107,
1.212,339.5347,944.0631,776.7846,-89.9989,0.3246,-179.9678,-0.504,0.4236,0.0459,-0.0238,-0.0324,-0.0107,
1.224,339.5345,944.0623,776.7784,-89.9989,0.3245,-179.9678,-0.5024,0.3689,0.2155,-0.023,-0.0333,-0.0119,
1.236,339.5342,944.0616,776.7722,-89.9989,0.3244,-179.9679,-0.354,0.3926,0.1666,-0.02,-0.0367,-0.0149,
1.248,339.5324,944.0658,776.768,-89.9988,0.3247,-179.9677,-0.5766,0.3836,0.0498,-0.0242,-0.0315,-0.0083,
1.26,339.5322,944.0651,776.7618,-89.9988,0.3246,-179.9678,-0.4786,0.3258,0.2635,-0.0265,-0.0369,-0.0094,
1.272,339.5319,944.0643,776.7557,-89.9988,0.3245,-179.9678,-0.4606,0.4882,-0.0313,-0.0305,-0.0289,-0.0047,
1.284,339.5316,944.0636,776.7495,-89.9988,0.3243,-179.9679,-0.3776,0.4344,0.3046,-0.0239,-0.0391,-0.01,
1.296,339.5323,944.0654,776.741,-89.9988,0.3244,-179.9679,-0.4805,0.4641,0.0986,-0.0293,-0.0362,-0.0056,
1.308,339.532,944.0646,776.7349,-89.9989,0.3243,-179.9679,-0.4369,0.3837,-0.0437,-0.0274,-0.0315,-0.0131,
1.32,339.5326,944.0661,776.7287,-89.9989,0.3245,-179.9678,-0.4062,0.4521,0.0095,-0.0265,-0.0353,-0.0063,
1.332,339.5323,944.0654,776.7225,-89.9989,0.3244,-179.9679,-0.3806,0.4968,0.0081,-0.0246,-0.0332,-0.0063,
1.344,339.532,944.0646,776.7163,-89.9989,0.3242,-179.9679,-0.3635,0.4825,0.0521,-0.0322,-0.0342,-0.0071,
1.356,339.5318,944.0639,776.7101,-89.9989,0.3241,-179.968,-0.5133,0.4807,-0.027,-0.0365,-0.0333,-0.0046,
1.368,339.5322,944.0651,776.7062,-89.9979,0.3245,-179.9678,-0.4077,0.531,0.1752,-0.0271,-0.0363,-0.0114,
1.38,339.529,944.0654,776.7001,-89.9988,0.3244,-179.9679,-0.5601,0.6159,-0.0716,-0.0333,-0.0321,-0.0061,
1.392,339.5296,944.0669,776.6939,-89.9988,0.3246,-179.9678,-0.4832,0.4612,0.2638,-0.0309,-0.037,-0.0108,
1.404,339.5293,944.0662,776.6877,-89.9978,0.3245,-179.9678,-0.5383,0.5402,0.0099,-0.0357,-0.0365,-0.0104,
1.416,339.5291,944.0654,776.6815,-89.9988,0.3243,-179.9679,-0.5044,0.492,0.3055,-0.029,-0.0427,-0.0133,
1.428,339.5296,944.0669,776.6754,-89.9989,0.3246,-179.9678,-0.5901,0.5403,0.1832,-0.0402,-0.0368,-0.0107,
1.44,339.5293,944.0662,776.6692,-89.9989,0.3244,-179.9678,-0.5273,0.5841,0.3089,-0.0293,-0.0451,-0.0123,
1.452,339.5298,944.0674,776.6653,-89.9989,0.3248,-179.9677,-0.4414,0.6244,0.1386,-0.0379,-0.0378,-0.0104,
1.464,339.5295,944.0667,776.6591,-89.9989,0.3247,-179.9678,-0.567,0.6291,-0.2804,-0.0419,-0.0404,-0.0065,
1.476,339.5298,944.0676,776.6549,-89.9979,0.3247,-179.9677,-0.4375,0.6337,0.0181,-0.0391,-0.0504,-0.0083,
1.488,339.5297,944.0671,776.6464,-89.9989,0.3244,-179.9679,-0.5194,0.6559,-0.1477,-0.0462,-0.0436,-0.0048,
1.5,339.5302,944.0686,776.6403,-89.999,0.3247,-179.9678,-0.439,0.6454,0.3586,-0.0406,-0.0446,-0.0089,
1.512,339.5298,944.0676,776.6364,-89.999,0.3247,-179.9678,-0.6643,0.633,0.235,-0.0449,-0.0395,-0.0073,
1.524,339.5305,944.0694,776.6279,-89.9979,0.3247,-179.9677,-0.4542,0.5451,0.3549,-0.0313,-0.0468,-0.0098,
1.536,339.5316,944.0725,776.6237,-89.999,0.3251,-179.9676,-0.6339,0.619,0.0161,-0.0361,-0.038,-0.0079,
1.548,339.5314,944.0718,776.6175,-89.999,0.325,-179.9676,-0.5507,0.5449,0.3937,-0.0283,-0.044,-0.0125,
1.56,339.531,944.0708,776.6136,-89.999,0.325,-179.9676,-0.6401,0.565,-0.027,-0.0412,-0.037,-0.0087,
1.572,339.5315,944.0723,776.6074,-89.9991,0.3253,-179.9675,-0.4101,0.5663,0.0085,-0.0326,-0.0481,-0.0126,
1.584,339.5292,944.0748,776.6013,-89.9989,0.3255,-179.9675,-0.6158,0.5254,0.0195,-0.0432,-0.0381,-0.0063,
1.596,339.5289,944.0741,776.5951,-89.9989,0.3254,-179.9675,-0.5116,0.4902,0.1321,-0.0334,-0.0418,-0.0155,
1.608,339.5324,944.0745,776.5889,-89.9991,0.3256,-179.9674,-0.6513,0.5266,0.273,-0.0313,-0.0377,-0.0067,
1.62,339.5298,944.0765,776.5847,-89.999,0.3256,-179.9674,-0.5295,0.4272,0.1423,-0.0311,-0.0415,-0.0073,
1.632,339.5303,944.078,776.5785,-89.999,0.3259,-179.9673,-0.5107,0.4406,0.214,-0.0311,-0.0383,-0.0166,
1.644,339.5301,944.0772,776.5723,-89.999,0.3257,-179.9674,-0.6342,0.4778,0.0492,-0.0334,-0.0386,-0.0139,
1.656,339.5307,944.079,776.5639,-89.999,0.3258,-179.9674,-0.5464,0.3856,0.4364,-0.0242,-0.0421,-0.0104,
1.668,339.5304,944.0783,776.5577,-89.9991,0.3257,-179.9674,-0.5854,0.4882,0.0971,-0.0348,-0.035,-0.009,
1.68,339.531,944.0798,776.5515,-89.9991,0.3259,-179.9673,-0.5533,0.4082,0.3918,-0.0299,-0.0437,-0.0135,
1.692,339.5337,944.0806,776.5454,-89.999,0.326,-179.9669,-0.6114,0.4406,0.272,-0.0398,-0.0406,-0.0092,
1.704,339.5334,944.0798,776.5392,-89.999,0.3259,-179.9669,-0.4555,0.4926,0.305,-0.029,-0.0433,-0.0132,
1.716,339.5303,944.0801,776.533,-89.9988,0.3257,-179.967,-0.6734,0.5833,0.3573,-0.0306,-0.0443,-0.01,
1.728,339.5314,944.0833,776.5288,-89.9989,0.3261,-179.9668,-0.6242,0.447,0.354,-0.0293,-0.0446,-0.011,
1.74,339.5311,944.0825,776.5226,-89.9989,0.326,-179.9669,-0.5595,0.4883,0.3093,-0.0364,-0.0446,-0.0133,
1.752,339.5287,944.0825,776.5164,-89.999,0.326,-179.9673,-0.5022,0.4383,0.5221,-0.0297,-0.0444,-0.012,
1.764,339.5314,944.0833,776.5102,-89.9989,0.3261,-179.9669,-0.6223,0.3895,0.1937,-0.0314,-0.0487,-0.0041,
1.776,339.5319,944.0822,776.5041,-89.9992,0.3261,-179.9673,-0.5094,0.4862,0.0512,-0.0334,-0.0451,-0.0129,
1.788,339.5317,944.084,776.4979,-89.9989,0.3262,-179.9668,-0.5933,0.4282,0.3134,-0.0251,-0.0491,-0.0092,
1.8,339.5314,944.0833,776.4917,-89.999,0.326,-179.9669,-0.5817,0.4825,0.0119,-0.0319,-0.0384,-0.0088,
1.812,339.5317,944.0842,776.4875,-89.999,0.3261,-179.9669,-0.4531,0.4648,0.2581,-0.0249,-0.0424,-0.0149,
1.824,339.5323,944.0857,776.4813,-89.999,0.3263,-179.9668,-0.6519,0.5764,0.2725,-0.0322,-0.0403,-0.0083,
1.836,339.532,944.085,776.4751,-89.999,0.3262,-179.9668,-0.5013,0.3852,0.3085,-0.0273,-0.0426,-0.0101,
1.848,339.5317,944.0842,776.469,-89.999,0.326,-179.9669,-0.5627,0.4374,0.1824,-0.0384,-0.042,-0.0115,
1.86,339.5315,944.0835,776.4628,-89.999,0.3259,-179.9669,-0.551,0.4347,0.399,-0.0311,-0.0463,-0.0093,
1.872,339.532,944.085,776.4566,-89.9991,0.3261,-179.9668,-0.4831,0.5321,0.1781,-0.0315,-0.043,-0.013,
1.884,339.5296,944.085,776.4504,-89.9992,0.3261,-179.9672,-0.5618,0.4617,0.0143,-0.0381,-0.0436,-0.0095,
1.896,339.5315,944.0835,776.4442,-89.9991,0.3259,-179.9669,-0.4737,0.3451,0.2635,-0.0233,-0.042,-0.0101,
1.908,339.5283,944.0838,776.4381,-89.9989,0.3257,-179.967,-0.66,0.4931,0.1799,-0.0362,-0.0384,-0.0133,
1.92,339.5318,944.0842,776.4319,-89.9991,0.326,-179.9669,-0.4064,0.3263,0.3856,-0.0282,-0.0453,-0.016,
1.932,339.5286,944.0845,776.4257,-89.999,0.3258,-179.9669,-0.6497,0.495,0.1461,-0.0301,-0.0401,-0.0057,
1.944,339.5257,944.0832,776.4153,-89.9991,0.3255,-179.9675,-0.4803,0.4784,0.3855,-0.0277,-0.0421,-0.0167,
1.956,339.529,944.0856,776.4111,-89.999,0.3258,-179.967,-0.6062,0.4994,0.146,-0.0346,-0.0382,-0.0057,
1.968,339.5281,944.0832,776.4029,-89.999,0.3255,-179.9671,-0.5734,0.4591,0.3961,-0.0263,-0.0385,-0.0086,
1.98,339.5284,944.0841,776.3987,-89.999,0.3255,-179.9671,-0.5632,0.4935,0.2226,-0.0378,-0.0404,-0.0132,
1.992,339.5284,944.0839,776.3906,-89.9991,0.3256,-179.967,-0.5821,0.4858,0.226,-0.0334,-0.0376,-0.0091,
2.004,339.5295,944.0871,776.3864,-89.9991,0.326,-179.9669,-0.5089,0.4966,0.2623,-0.0319,-0.0393,-0.0133,
2.016,339.5293,944.0864,776.3802,-89.9991,0.3258,-179.9669,-0.4636,0.49,0.1752,-0.035,-0.0432,-0.0155,
2.028,339.529,944.0856,776.374,-89.9991,0.3257,-179.967,-0.5531,0.3848,0.3099,-0.0302,-0.042,-0.0101,
2.04,339.5295,944.0871,776.3678,-89.9991,0.3259,-179.9669,-0.4773,0.5081,0.3007,-0.0244,-0.0405,-0.015,
2.052,339.5293,944.0864,776.3617,-89.9991,0.3258,-179.967,-0.6059,0.4159,0.1413,-0.0327,-0.038,-0.0083,
2.064,339.5298,944.0879,776.3555,-89.9992,0.326,-179.9669,-0.452,0.3892,0.3066,-0.0258,-0.0406,-0.0101,
2.076,339.5295,944.0871,776.3493,-89.9992,0.3259,-179.9669,-0.6281,0.5625,0.271,-0.0324,-0.0405,-0.0091,
2.088,339.5272,944.0897,776.3431,-89.999,0.3261,-179.9668,-0.4841,0.4034,0.2202,-0.0316,-0.0386,-0.0117,
2.1,339.5298,944.0879,776.337,-89.9992,0.326,-179.9669,-0.4867,0.5374,0.0913,-0.0329,-0.0388,-0.0129,
2.112,339.5267,944.0882,776.3308,-89.9991,0.3258,-179.9669,-0.4849,0.5672,0.3126,-0.0355,-0.0406,-0.009,
2.124,339.5272,944.0897,776.3246,-89.9991,0.3261,-179.9669,-0.4556,0.4423,0.1427,-0.0311,-0.0423,-0.0064,
2.136,339.5275,944.0906,776.3204,-89.9991,0.3261,-179.9668,-0.6083,0.5003,0.1034,-0.0361,-0.0373,-0.0056,
2.148,339.5267,944.0882,776.3123,-89.9991,0.3258,-179.967,-0.4792,0.4531,0.3084,-0.0295,-0.043,-0.0108,
2.16,339.527,944.0891,776.308,-89.9991,0.3258,-179.9669,-0.6274,0.4888,0.0177,-0.0302,-0.0353,-0.0039,
2.172,339.5261,944.0867,776.2999,-89.9991,0.3255,-179.967,-0.3813,0.4062,0.0062,-0.0257,-0.0381,-0.0088,
2.184,339.5259,944.0859,776.2937,-89.9992,0.3254,-179.9671,-0.6838,0.5163,0.0578,-0.0358,-0.0331,-0.0073,
2.196,339.5264,944.0874,776.2875,-89.9992,0.3256,-179.967,-0.4302,0.4841,0.3961,-0.0307,-0.0428,-0.0092,
2.208,339.5261,944.0867,776.2814,-89.9992,0.3255,-179.9671,-0.6366,0.5454,0.0607,-0.0385,-0.0337,-0.0056,
2.22,339.5267,944.0882,776.2752,-89.9992,0.3257,-179.967,-0.4314,0.4852,0.1379,-0.0291,-0.0402,-0.0089,
2.232,339.5264,944.0875,776.269,-89.9992,0.3256,-179.967,-0.5231,0.5872,0.0155,-0.0456,-0.0343,-0.0078,
2.244,339.5261,944.0867,776.2628,-89.9992,0.3255,-179.9671,-0.4169,0.5547,0.1784,-0.0373,-0.0388,-0.0121,
2.256,339.5238,944.0893,776.2567,-89.9991,0.3257,-179.967,-0.5074,0.5785,0.0564,-0.0323,-0.0403,-0.0079,
2.268,339.5241,944.0901,776.2524,-89.9991,0.3257,-179.967,-0.3708,0.5582,-0.0759,-0.0387,-0.0368,-0.0093,
2.28,339.5245,944.0914,776.2485,-89.9991,0.3261,-179.9668,-0.4602,0.5442,0.2192,-0.0329,-0.0441,-0.0147,
2.292,339.5244,944.0909,776.2401,-89.9991,0.3258,-179.9669,-0.5816,0.6701,-0.2357,-0.034,-0.0411,-0.004,
2.304,339.524,944.0899,776.2362,-89.9992,0.3259,-179.9669,-0.4171,0.6284,0.1348,-0.0379,-0.0431,-0.0144,
2.316,339.5243,944.0908,776.232,-89.9992,0.3259,-179.9669,-0.6881,0.673,0.0635,-0.0428,-0.0383,-0.007,
2.328,339.5249,944.0923,776.2258,-89.9992,0.3261,-179.9668,-0.4898,0.6328,0.1445,-0.0421,-0.0498,-0.011,
2.34,339.5246,944.0915,776.2196,-89.9992,0.326,-179.9669,-0.6033,0.8206,-0.3213,-0.0545,-0.0471,-0.011,
2.352,339.5257,944.0947,776.2154,-89.9992,0.3264,-179.9667,-0.5618,0.7566,-0.0653,-0.0404,-0.0475,-0.0081,
2.364,339.5255,944.0939,776.2092,-89.9992,0.3262,-179.9668,-0.6648,0.7474,0.1081,-0.0479,-0.0522,-0.0108,
2.376,339.526,944.0954,776.203,-89.9993,0.3265,-179.9667,-0.6286,0.8635,-0.1446,-0.0584,-0.0478,-0.0087,
