time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.576,340.1892,942.7324,776.7366,-89.9944,0.2134,179.8717,-0.085,-0.4259,-0.0831,-0.0184,0.0132,-0.0222,
0.588,340.1906,942.7361,776.7304,-89.9945,0.214,179.8719,-0.3424,-0.3701,-0.3294,-0.0307,0.0186,-0.0187,
0.6,340.1905,942.736,776.7223,-89.9934,0.2141,179.8719,-0.0917,-0.3671,-0.1708,-0.0221,0.0174,-0.0237,
0.612,340.1911,942.7375,776.7161,-89.9945,0.2143,179.872,-0.2176,-0.3765,-0.2106,-0.025,0.0222,-0.0222,
0.624,340.1916,942.739,776.71,-89.9945,0.2146,179.8721,-0.1477,-0.3957,-0.1709,-0.0284,0.018,-0.0255,
0.636,340.1922,942.7405,776.7038,-89.9946,0.2148,179.8722,-0.2197,-0.3406,-0.7217,-0.023,0.0299,-0.0174,
0.648,340.1919,942.7398,776.6976,-89.9946,0.2146,179.8721,-0.1169,-0.4027,-0.3835,-0.021,0.022,-0.0211,
0.66,340.1924,942.7413,776.6914,-89.9946,0.2149,179.8722,-0.2106,-0.3009,-0.0808,-0.0212,0.017,-0.0222,
0.672,340.193,942.7428,776.6852,-89.9946,0.2151,179.8723,-0.1644,-0.267,-0.247,-0.0237,0.0198,-0.0178,
0.684,340.1927,942.742,776.6791,-89.9946,0.215,179.8722,-0.0828,-0.2864,-0.039,-0.0167,0.0146,-0.0213,
0.696,340.1927,942.7419,776.6709,-89.9947,0.215,179.8723,-0.2078,-0.2173,-0.2833,-0.0215,0.016,-0.0143,
0.708,340.1933,942.7437,776.6625,-89.9947,0.2151,179.8723,-0.1609,-0.3263,-0.1239,-0.02,0.0173,-0.0213,
0.72,340.1946,942.7472,776.656,-89.9947,0.2153,179.8724,-0.1679,-0.3249,-0.3802,-0.0244,0.0199,-0.021,
0.732,340.1937,942.7448,776.6479,-89.9947,0.215,179.8723,-0.0174,-0.4623,-0.1742,-0.0204,0.0167,-0.0246,
0.744,340.1936,942.7443,776.6394,-89.9947,0.2147,179.8722,-0.2127,-0.2937,-0.3705,-0.0239,0.0204,-0.0144,
0.756,340.1936,942.7445,776.629,-89.9948,0.2146,179.8721,-0.1167,-0.4082,-0.1708,-0.0226,0.0177,-0.0238,
0.768,340.194,942.7454,776.6248,-89.9948,0.2147,179.8721,-0.34,-0.3048,-0.4137,-0.0269,0.0253,-0.0153,
0.78,340.1946,942.7472,776.6163,-89.9948,0.2147,179.8722,-0.113,-0.3836,-0.1679,-0.0208,0.0151,-0.0221,
0.792,340.1952,942.7487,776.6101,-89.9948,0.215,179.8722,-0.1944,-0.3583,-0.5071,-0.0248,0.0254,-0.0185,
0.804,340.195,942.7482,776.6017,-89.9949,0.2147,179.8721,-0.0689,-0.4624,-0.0913,-0.0219,0.0181,-0.0273,
0.816,340.1948,942.7478,776.5932,-89.9949,0.2144,179.872,-0.2934,-0.3396,-0.4137,-0.0303,0.0197,-0.0169,
0.828,340.1948,942.7476,776.5851,-89.9949,0.2144,179.8721,-0.0926,-0.315,-0.3012,-0.0215,0.0174,-0.0251,
0.84,340.1952,942.7488,776.5786,-89.9949,0.2143,179.872,-0.3104,-0.2923,-0.418,-0.0208,0.0249,-0.0169,
0.852,340.1959,942.7506,776.5702,-89.9949,0.2144,179.872,-0.1319,-0.374,-0.0419,-0.0162,0.0128,-0.0239,
0.864,340.1964,942.7521,776.564,-89.995,0.2146,179.8721,-0.0934,-0.2523,-0.4175,-0.0251,0.0198,-0.0166,
0.876,340.1963,942.7517,776.5555,-89.995,0.2143,179.872,-0.0581,-0.3796,-0.0811,-0.0164,0.0153,-0.0197,
0.888,340.1968,942.7532,776.5493,-89.995,0.2145,179.8721,-0.1181,-0.3198,-0.3352,-0.0244,0.021,-0.0185,
0.9,340.1966,942.7524,776.5432,-89.995,0.2144,179.872,-0.1707,-0.3184,-0.3386,-0.0259,0.0241,-0.0211,
0.912,340.1971,942.7539,776.537,-89.995,0.2146,179.8721,-0.1372,-0.3905,-0.2876,-0.0223,0.018,-0.0153,
0.924,340.1978,942.7557,776.5285,-89.9951,0.2147,179.8721,-0.1655,-0.2113,-0.3696,-0.026,0.0197,-0.0142,
0.936,340.1975,942.755,776.5224,-89.9951,0.2145,179.8721,-0.1383,-0.3894,-0.258,-0.0179,0.0222,-0.023,
0.948,340.198,942.7565,776.5162,-89.9951,0.2148,179.8722,-0.2256,-0.423,-0.4622,-0.0315,0.0274,-0.0178,
0.96,340.1985,942.7577,776.5097,-89.9951,0.2146,179.8721,-0.2034,-0.2996,-0.0792,-0.0152,0.0169,-0.0197,
0.972,340.1982,942.7569,776.5035,-89.9951,0.2145,179.8721,-0.1895,-0.3013,-0.3222,-0.027,0.0218,-0.0103,
0.984,340.1988,942.7584,776.4973,-89.9952,0.2147,179.8722,-0.1396,-0.4198,-0.04,-0.0227,0.018,-0.0224,
0.996,340.1985,942.7577,776.4912,-89.9952,0.2146,179.8721,-0.1568,-0.3192,-0.3341,-0.0154,0.0215,-0.0161,
1.008,340.1982,942.7569,776.485,-89.9952,0.2145,179.8721,-0.0664,-0.3494,-0.2527,-0.0219,0.0188,-0.0203,
1.02,340.198,942.7562,776.4788,-89.9952,0.2143,179.872,-0.2183,-0.3236,-0.3754,-0.0273,0.0205,-0.0185,
1.032,340.1992,942.7596,776.4723,-89.9952,0.2146,179.8721,-0.1366,-0.3639,-0.2977,-0.0175,0.0205,-0.0212,
1.044,340.1981,942.7566,776.4661,-89.9952,0.2141,179.8719,-0.1903,-0.3596,-0.2499,-0.0234,0.0227,-0.0188,
1.056,340.1987,942.7581,776.4599,-89.9953,0.2143,179.872,-0.1408,-0.3083,-0.213,-0.0214,0.0212,-0.0229,
1.068,340.1984,942.7574,776.4538,-89.9953,0.2142,179.872,-0.1617,-0.402,-0.1742,-0.0165,0.0233,-0.024,
1.08,340.1981,942.7567,776.4476,-89.9953,0.214,179.8719,-0.1888,-0.3944,-0.2939,-0.0223,0.0186,-0.0204,
1.092,340.1985,942.7576,776.4434,-89.9953,0.2141,179.8719,-0.2085,-0.3556,-0.2081,-0.0188,0.0171,-0.0205,
1.104,340.1991,942.7594,776.4349,-89.9953,0.2141,179.872,-0.1907,-0.3035,-0.2097,-0.0227,0.0243,-0.0205,
1.116,340.1988,942.7586,776.4287,-89.9953,0.214,179.8719,-0.1594,-0.4381,-0.0414,-0.0184,0.0158,-0.0232,
1.128,340.1994,942.7601,776.4226,-89.9954,0.2142,179.872,-0.2651,-0.3655,-0.1584,-0.0263,0.0269,-0.0149,
1.14,340.1991,942.7594,776.4164,-89.9954,0.2141,179.8719,-0.1163,-0.378,-0.1733,-0.0208,0.0202,-0.0247,
1.152,340.1997,942.7609,776.4102,-89.9954,0.2143,179.872,-0.2357,-0.4102,-0.2498,-0.0194,0.0259,-0.0173,
1.164,340.2023,942.7591,776.404,-89.9956,0.2142,179.872,-0.0846,-0.413,-0.2081,-0.0167,0.0208,-0.0172,
1.176,340.202,942.7583,776.3978,-89.9956,0.214,179.8719,-0.0467,-0.2457,-0.5575,-0.0207,0.0268,-0.0215,
1.188,340.1997,942.7609,776.3917,-89.9955,0.2143,179.872,-0.0009,-0.2749,-0.4732,-0.0241,0.0246,-0.0232,
1.2,340.1994,942.7601,776.3855,-89.9955,0.2141,179.872,-0.1114,-0.2928,-0.3816,-0.0167,0.0218,-0.0193,
1.212,340.2,942.7616,776.3793,-89.9955,0.2144,179.872,-0.2543,-0.3453,-0.0227,-0.0216,0.0192,-0.0108,
1.224,340.2032,942.7615,776.3751,-89.9957,0.2144,179.8721,-0.1353,-0.4444,0.1353,-0.0216,0.0171,-0.0193,
1.236,340.1994,942.7601,776.367,-89.9955,0.2141,179.872,-0.0767,-0.2524,-0.6754,-0.0281,0.0297,-0.0147,
1.248,340.1992,942.7594,776.3608,-89.9956,0.214,179.8719,-0.1397,-0.3428,-0.1665,-0.0232,0.0154,-0.022,
1.26,340.2018,942.7576,776.3546,-89.9957,0.2138,179.8719,-0.1922,-0.2543,-0.4544,-0.0279,0.0193,-0.0141,
1.272,340.1973,942.7609,776.3484,-89.9957,0.2142,179.8716,-0.0563,-0.4073,-0.1189,-0.0167,0.0137,-0.0163,
1.284,340.2035,942.7623,776.3442,-89.9947,0.2145,179.8721,-0.2682,-0.2921,-0.373,-0.0283,0.0235,-0.0169,
1.296,340.2025,942.7596,776.3384,-89.9958,0.2143,179.872,-0.0239,-0.4244,-0.3922,-0.0215,0.026,-0.0253,
1.308,340.2002,942.7621,776.3322,-89.9957,0.2146,179.8721,-0.2161,-0.3182,-0.2921,-0.0243,0.0238,-0.0187,
1.32,340.2034,942.762,776.328,-89.9948,0.2146,179.8721,-0.0399,-0.3692,-0.1238,-0.0222,0.0134,-0.0212,
1.332,340.2034,942.7618,776.3198,-89.9948,0.2147,179.8722,-0.143,-0.2452,-0.5532,-0.0205,0.028,-0.0191,
1.344,340.2038,942.763,776.3159,-89.9948,0.215,179.8723,-0.1074,-0.5119,-0.1712,-0.0134,0.0204,-0.0207,
1.356,340.2035,942.7623,776.3098,-89.9949,0.2149,179.8723,-0.17,-0.3675,-0.3725,-0.0279,0.025,-0.0145,
1.368,340.2039,942.7632,776.3055,-89.9949,0.2149,179.8723,-0.0945,-0.3083,-0.4751,-0.0199,0.0233,-0.025,
1.38,340.2044,942.7647,776.2994,-89.9949,0.2152,179.8723,-0.2525,-0.2936,0.0525,-0.0165,0.0199,-0.0175,
1.392,340.2012,942.765,776.2932,-89.9947,0.215,179.8723,-0.0941,-0.3634,-0.1714,-0.0236,0.0199,-0.0238,
1.404,340.2039,942.7632,776.287,-89.996,0.2149,179.8722,-0.0379,-0.2221,-0.5129,-0.0144,0.0234,-0.0198,
1.416,340.2044,942.7647,776.2808,-89.995,0.2151,179.8723,-0.0864,-0.3108,-0.2484,-0.0199,0.0164,-0.0177,
1.428,340.2041,942.764,776.2746,-89.995,0.215,179.8723,-0.0904,-0.4225,-0.2546,-0.0213,0.0166,-0.022,
1.44,340.2039,942.7632,776.2685,-89.995,0.2149,179.8722,-0.1252,-0.372,-0.3832,-0.0281,0.0245,-0.0219,
1.452,340.2057,942.7614,776.2646,-89.9949,0.2148,179.8726,-0.1841,-0.3356,-0.1229,-0.0186,0.0201,-0.0198,
1.464,340.2041,942.7637,776.2584,-89.995,0.2151,179.8723,-0.1422,-0.1937,-0.5503,-0.0214,0.0254,-0.0182,
1.476,340.2038,942.7629,776.2522,-89.995,0.215,179.8723,-0.1343,-0.3703,-0.0424,-0.0177,0.0154,-0.024,
1.488,340.2035,942.7622,776.246,-89.9951,0.2149,179.8722,-0.2658,-0.3441,-0.4674,-0.0216,0.0279,-0.0203,
1.5,340.2032,942.7614,776.2399,-89.9951,0.2147,179.8722,0.0117,-0.3628,-0.166,-0.0192,0.0162,-0.0187,
1.512,340.2065,942.7638,776.2356,-89.995,0.215,179.8727,-0.2156,-0.2072,-0.3319,-0.0244,0.0245,-0.0169,
1.524,340.2041,942.7638,776.2295,-89.9951,0.215,179.8723,-0.1362,-0.3928,-0.1669,-0.0194,0.018,-0.0205,
1.536,340.2039,942.7631,776.2233,-89.9951,0.2149,179.8722,-0.1471,-0.3288,-0.3323,-0.029,0.0238,-0.0169,
1.548,340.2036,942.7623,776.2171,-89.9951,0.2147,179.8722,-0.1901,-0.4228,-0.2963,-0.0226,0.0187,-0.0221,
1.56,340.2041,942.7638,776.2109,-89.9962,0.215,179.8723,-0.2613,-0.3004,-0.3293,-0.024,0.0176,-0.0169,
1.572,340.2045,942.7647,776.2067,-89.9952,0.215,179.8723,-0.0892,-0.3383,-0.3026,-0.0173,0.0199,-0.0244,
1.584,340.2063,942.7632,776.2005,-89.9951,0.2147,179.8726,-0.1123,-0.2668,-0.339,-0.0179,0.0209,-0.0201,
1.596,340.2039,942.7632,776.1944,-89.9952,0.2147,179.8722,-0.1641,-0.351,-0.4237,-0.0203,0.0208,-0.0202,
1.608,340.2029,942.7628,776.1882,-89.9949,0.2145,179.8725,-0.0149,-0.3424,-0.1229,-0.0205,0.0206,-0.018,
1.62,340.2064,942.7632,776.182,-89.9951,0.2147,179.8726,-0.1199,-0.2319,-0.3745,-0.0263,0.0242,-0.0159,
1.632,340.2047,942.7655,776.1758,-89.9953,0.215,179.8723,-0.0389,-0.336,-0.2997,-0.0173,0.0193,-0.0219,
1.644,340.2066,942.764,776.1696,-89.9952,0.2148,179.8726,-0.3163,-0.2386,-0.4181,-0.0261,0.0249,-0.0185,
1.656,340.205,942.7662,776.1635,-89.9953,0.2151,179.8723,-0.1384,-0.4219,-0.1258,-0.0212,0.0172,-0.0223,
1.668,340.2048,942.7655,776.1573,-89.9953,0.215,179.8723,-0.2847,-0.2533,-0.2068,-0.0204,0.0228,-0.0196,
1.68,340.2075,942.7662,776.1511,-89.9952,0.2151,179.8727,-0.0382,-0.3416,-0.3839,-0.0174,0.016,-0.0217,
1.692,340.205,942.7662,776.1449,-89.9954,0.2151,179.8723,-0.2133,-0.3251,-0.5056,-0.0213,0.0205,-0.0184,
1.704,340.2055,942.7674,776.1384,-89.9954,0.215,179.8723,-0.1871,-0.3663,-0.382,-0.019,0.0203,-0.0211,
1.716,340.2075,942.7662,776.1326,-89.9953,0.2151,179.8727,-0.1404,-0.3885,-0.3007,-0.0193,0.0231,-0.0229,
1.728,340.205,942.7662,776.1264,-89.9954,0.2151,179.8723,-0.1739,-0.3698,-0.6375,-0.0264,0.0277,-0.0191,
1.74,340.2084,942.7686,776.1222,-89.9953,0.2153,179.8728,-0.1159,-0.408,-0.3864,-0.0196,0.0195,-0.0236,
1.752,340.2081,942.7679,776.116,-89.9953,0.2152,179.8728,-0.2838,-0.2284,-0.2029,-0.0216,0.0203,-0.0179,
1.764,340.2087,942.7697,776.1076,-89.9954,0.2153,179.8728,-0.0883,-0.4239,-0.3839,-0.0183,0.0167,-0.0219,
1.776,340.2091,942.7706,776.1033,-89.9954,0.2153,179.8728,-0.261,-0.3839,-0.3341,-0.022,0.0178,-0.0195,
1.788,340.2096,942.7721,776.0972,-89.9954,0.2155,179.8729,-0.0863,-0.4212,-0.0458,-0.0169,0.0174,-0.0248,
1.8,340.2072,942.7721,776.091,-89.9955,0.2155,179.8725,-0.2891,-0.2784,-0.3725,-0.0252,0.0238,-0.0161,
1.812,340.212,942.7695,776.0848,-89.9956,0.2153,179.8728,-0.1383,-0.3653,-0.2106,-0.0205,0.0188,-0.0213,
1.824,340.2066,942.7706,776.0786,-89.9956,0.2153,179.8724,-0.202,-0.3061,-0.4201,-0.0331,0.0236,-0.0201,
1.836,340.2094,942.7713,776.0725,-89.9955,0.2154,179.8728,-0.1402,-0.4276,-0.2996,-0.0213,0.0156,-0.0245,
1.848,340.2091,942.7706,776.0663,-89.9955,0.2152,179.8728,-0.2875,-0.2828,-0.3284,-0.0252,0.0204,-0.0161,
1.86,340.2094,942.7715,776.062,-89.9955,0.2153,179.8728,-0.0949,-0.3646,-0.2997,-0.0236,0.02,-0.0236,
1.872,340.21,942.773,776.0559,-89.9955,0.2155,179.8729,-0.2624,-0.2595,-0.3352,-0.0205,0.0276,-0.0179,
1.884,340.2126,942.7712,776.0497,-89.9957,0.2154,179.8728,-0.2069,-0.2674,-0.3734,-0.0177,0.0203,-0.0152,
1.896,340.2117,942.7688,776.0416,-89.9957,0.2151,179.8727,-0.1415,-0.4999,-0.4237,-0.0221,0.0208,-0.0195,
1.908,340.212,942.7697,776.0373,-89.9957,0.2151,179.8727,-0.1291,-0.3197,-0.5125,-0.0304,0.0245,-0.0233,
1.92,340.2067,942.7707,776.0312,-89.9957,0.2151,179.8723,-0.2048,-0.2353,-0.291,-0.0144,0.0236,-0.0162,
1.932,340.2102,942.7712,776.025,-89.9959,0.2153,179.8724,-0.0226,-0.4049,-0.3821,-0.0256,0.0183,-0.0209,
1.944,340.2119,942.7694,776.0211,-89.9958,0.2152,179.8728,-0.0443,-0.3081,-0.2518,-0.0244,0.0184,-0.0202,
1.956,340.2111,942.767,776.013,-89.9958,0.2149,179.8727,-0.1816,-0.3669,-0.4653,-0.0145,0.0194,-0.0185,
1.968,340.2116,942.7685,776.0068,-89.9958,0.2151,179.8728,-0.1658,-0.3524,-0.3365,-0.0233,0.0191,-0.0202,
1.98,340.2114,942.7678,776.0006,-89.9959,0.215,179.8727,-0.0418,-0.3127,-0.5952,-0.0199,0.0177,-0.0197,
1.992,340.2095,942.7694,775.9964,-89.996,0.2152,179.8724,-0.1402,-0.2773,-0.2499,-0.0224,0.022,-0.0186,
2.004,340.2114,942.7679,775.9902,-89.9959,0.2149,179.8727,-0.2155,-0.2704,-0.3783,-0.0237,0.0204,-0.0201,
2.016,340.212,942.7694,775.984,-89.9959,0.2151,179.8728,-0.1596,-0.2692,-0.3428,-0.0149,0.0215,-0.0227,
2.028,340.2117,942.7687,775.9779,-89.9959,0.215,179.8727,-0.0912,-0.384,-0.4184,-0.0223,0.0225,-0.0152,
2.04,340.2122,942.7702,775.9717,-89.996,0.2152,179.8728,-0.1326,-0.3118,-0.0424,-0.0155,0.0178,-0.0231,
2.052,340.2098,942.7701,775.9655,-89.9961,0.2152,179.8724,-0.1494,-0.2956,-0.5886,-0.0285,0.0289,-0.015,
2.064,340.2088,942.7697,775.9593,-89.9958,0.215,179.8727,-0.1376,-0.3678,-0.1713,-0.0191,0.0179,-0.0238,
2.076,340.2123,942.7701,775.9532,-89.996,0.2152,179.8728,-0.166,-0.2364,-0.464,-0.0219,0.024,-0.0183,
2.088,340.2098,942.7701,775.947,-89.9961,0.2152,179.8724,-0.1125,-0.4377,-0.4284,-0.0169,0.0178,-0.0227,
2.1,340.2096,942.7719,775.9408,-89.9959,0.2153,179.8728,-0.3178,-0.4069,-0.2499,-0.0282,0.0218,-0.0214,
2.112,340.2123,942.7701,775.9346,-89.9961,0.2152,179.8728,-0.0892,-0.3383,-0.3026,-0.0173,0.0199,-0.0244,
2.124,340.2098,942.7701,775.9285,-89.9962,0.2151,179.8724,-0.1902,-0.4401,-0.4189,-0.0228,0.0237,-0.0162,
2.136,340.2117,942.7686,775.9223,-89.9961,0.2149,179.8727,-0.2056,-0.3286,-0.0381,-0.017,0.0161,-0.0215,
2.148,340.2129,942.7718,775.9181,-89.9961,0.2153,179.8728,-0.2181,-0.303,-0.3356,-0.0271,0.0171,-0.0218,
2.16,340.2125,942.7708,775.9142,-89.9961,0.2153,179.8728,-0.0722,-0.3762,-0.4219,-0.0267,0.0197,-0.0192,
2.172,340.2131,942.7725,775.9057,-89.9962,0.2154,179.8728,-0.1315,-0.3176,-0.2172,-0.0125,0.0162,-0.0253,
2.184,340.2128,942.7715,775.9018,-89.9962,0.2154,179.8729,-0.2196,-0.3164,-0.3865,-0.0228,0.0281,-0.0236,
2.196,340.2125,942.7707,775.8956,-89.9951,0.2153,179.8728,-0.1411,-0.3326,-0.3419,-0.0201,0.0238,-0.022,
2.208,340.2122,942.77,775.8894,-89.9951,0.2152,179.8728,-0.2154,-0.3406,-0.327,-0.026,0.0247,-0.0129,
2.22,340.2134,942.7731,775.8852,-89.9962,0.2155,179.8729,-0.1392,-0.3639,-0.3873,-0.0175,0.0222,-0.0236,
2.232,340.2125,942.7707,775.8771,-89.9962,0.2152,179.8728,-0.1509,-0.3298,-0.4598,-0.0319,0.0239,-0.0167,
2.244,340.2136,942.7739,775.8729,-89.9963,0.2156,179.8729,-0.1301,-0.3426,-0.2129,-0.0128,0.0162,-0.022,
2.256,340.2134,942.7731,775.8667,-89.9952,0.2155,179.8729,-0.2174,-0.2904,-0.5512,-0.0224,0.0264,-0.0192,
2.268,340.2131,942.7724,775.8605,-89.9952,0.2154,179.8729,-0.0425,-0.4501,-0.1761,-0.0203,0.017,-0.0263,
2.28,340.2129,942.7716,775.8543,-89.9953,0.2152,179.8728,-0.2314,-0.2243,-0.4122,-0.0186,0.0214,-0.0126,
2.292,340.2126,942.7709,775.8482,-89.9953,0.2151,179.8728,-0.1149,-0.403,-0.1689,-0.021,0.0202,-0.0214,
2.304,340.2131,942.7724,775.842,-89.9953,0.2153,179.8728,-0.2624,-0.3196,-0.5458,-0.0212,0.0244,-0.0159,
2.316,340.2129,942.7716,775.8358,-89.9953,0.2152,179.8728,-0.1112,-0.3225,-0.2163,-0.0156,0.0209,-0.0237,
2.328,340.214,942.7748,775.8316,-89.9953,0.2156,179.8729,-0.0957,-0.3118,-0.4645,-0.0258,0.0182,-0.0199,
2.34,340.2137,942.774,775.8254,-89.9953,0.2155,179.8729,-0.1942,-0.3372,-0.2954,-0.0261,0.0211,-0.022,
2.352,340.2135,942.7733,775.8192,-89.9954,0.2153,179.8728,-0.2616,-0.2918,-0.4185,-0.0209,0.0244,-0.0169,
2.364,340.2133,942.7728,775.8108,-89.9954,0.215,179.8727,-0.0629,-0.4092,-0.3015,-0.0167,0.0172,-0.0236,
2.376,340.213,942.7721,775.8046,-89.9954,0.2149,179.8727,-0.1605,-0.3774,-0.2609,-0.0147,0.0225,-0.0246,
