time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.396,339.777,942.46,777.219,-89.7574,-0.0185,179.6677,-0.1414,-0.1545,-0.39,0.0047,0.0234,-0.0184,
0.408,339.776,942.457,777.2128,-89.7574,-0.019,179.6675,-0.2095,-0.0353,-0.2597,0.0077,0.0215,-0.0184,
0.42,339.7778,942.4552,777.2089,-89.7573,-0.0191,179.6678,-0.1114,-0.1144,-0.3483,0.0096,0.0221,-0.0184,
0.432,339.7768,942.4525,777.203,-89.7574,-0.0192,179.6678,-0.254,-0.0959,-0.599,-0.0078,0.0288,-0.0173,
0.444,339.7751,942.4479,777.1949,-89.7574,-0.0199,179.6675,-0.0822,-0.075,-0.263,0.013,0.0201,-0.0184,
0.456,339.7747,942.4469,777.191,-89.7574,-0.0198,179.6676,-0.2855,-0.0343,-0.5577,0.0094,0.0333,-0.0141,
0.468,339.7739,942.4445,777.1829,-89.7574,-0.0201,179.6674,-0.0566,-0.2035,-0.2241,0.0144,0.0166,-0.021,
0.48,339.7715,942.4445,777.1767,-89.7575,-0.0201,179.667,-0.135,-0.0701,-0.2587,0.0087,0.0232,-0.016,
0.492,339.7728,942.4414,777.1686,-89.7574,-0.0206,179.6673,-0.0168,-0.1075,-0.561,0.0081,0.0253,-0.0155,
0.504,339.7728,942.4415,777.1582,-89.7574,-0.0207,179.6672,-0.2619,0.023,-0.5543,0.0056,0.0254,-0.0147,
0.516,339.7735,942.4433,777.1497,-89.7575,-0.0206,179.6673,-0.1621,-0.0532,-0.2142,0.006,0.0251,-0.0152,
0.528,339.7751,942.4477,777.1416,-89.7575,-0.0198,179.6676,-0.0949,-0.0936,-0.4758,0.0039,0.0269,-0.0174,
0.54,339.7767,942.4521,777.1308,-89.7576,-0.0195,179.6677,-0.185,-0.1051,-0.2199,0.0083,0.0204,-0.0202,
0.552,339.7758,942.4497,777.1227,-89.7576,-0.0198,179.6676,-0.2333,-0.1318,-0.3434,0.0081,0.0211,-0.0168,
0.564,339.7773,942.4537,777.1142,-89.7576,-0.0194,179.6677,-0.1412,-0.1276,-0.3096,0.0065,0.0242,-0.0218,
0.576,339.7782,942.4561,777.1038,-89.7577,-0.0192,179.6678,-0.283,-0.0493,-0.2132,0.0062,0.0215,-0.0169,
0.588,339.7787,942.4576,777.0976,-89.7577,-0.0189,179.6679,-0.2135,-0.1135,-0.3421,0.0038,0.0233,-0.0159,
0.6,339.7786,942.4572,777.0891,-89.7577,-0.0192,179.6678,-0.2148,-0.1686,-0.3435,0.0032,0.0234,-0.0168,
0.612,339.7785,942.4571,777.081,-89.7577,-0.0192,179.6678,-0.1674,-0.1095,-0.4245,0.0009,0.0244,-0.0133,
0.624,339.7792,942.4589,777.0725,-89.7578,-0.0191,179.6678,-0.1803,-0.0734,-0.2199,0.0132,0.0229,-0.0186,
0.636,339.7791,942.4587,777.0644,-89.7578,-0.019,179.6679,-0.1698,-0.0827,-0.4337,0.0026,0.027,-0.0191,
0.648,339.779,942.4583,777.0559,-89.7578,-0.0193,179.6677,-0.1858,-0.133,-0.3473,0.008,0.0205,-0.0192,
0.66,339.7795,942.4598,777.0498,-89.7578,-0.0191,179.6678,-0.137,-0.0901,-0.4316,0.01,0.0291,-0.015,
0.672,339.7796,942.46,777.0393,-89.7579,-0.0192,179.6678,-0.0881,-0.048,-0.2621,0.0074,0.0201,-0.0192,
0.684,339.7793,942.4592,777.0332,-89.7579,-0.0193,179.6678,-0.2367,-0.0667,-0.5978,0.0075,0.0286,-0.0132,
0.696,339.7799,942.4607,777.027,-89.7579,-0.0191,179.6678,-0.1348,-0.1028,-0.217,0.0083,0.0198,-0.0177,
0.708,339.7806,942.4625,777.0185,-89.7579,-0.019,179.6679,-0.1425,-0.1491,-0.3871,0.0033,0.0259,-0.0159,
0.72,339.7805,942.4624,777.0104,-89.758,-0.019,179.6679,-0.1678,-0.1407,-0.4781,0.0049,0.0254,-0.0199,
0.732,339.7811,942.4639,777.0042,-89.758,-0.0188,179.668,-0.1633,-0.0076,-0.1788,0.0065,0.0217,-0.0218,
0.744,339.7816,942.4654,776.998,-89.758,-0.0185,179.6681,-0.2223,-0.0277,-0.6454,0.0005,0.0292,-0.018,
0.756,339.7814,942.4647,776.9918,-89.7581,-0.0187,179.668,-0.0632,-0.1714,-0.3109,0.0103,0.0208,-0.0218,
0.768,339.7827,942.4684,776.9856,-89.7581,-0.0181,179.6682,-0.2891,-0.0734,-0.3402,0.0015,0.0241,-0.016,
0.78,339.7833,942.4699,776.9794,-89.7581,-0.0178,179.6683,-0.1389,-0.1785,-0.3478,0.0074,0.0251,-0.0177,
0.792,339.7839,942.4717,776.971,-89.7582,-0.0178,179.6683,-0.2887,-0.0196,-0.4671,0.0022,0.0241,-0.0149,
0.804,339.7866,942.47,776.9648,-89.7583,-0.0179,179.6683,-0.1605,-0.132,-0.0921,0.0094,0.0277,-0.0181,
0.816,339.7834,942.4703,776.9586,-89.7582,-0.018,179.6682,-0.1676,-0.1133,-0.5136,0.0023,0.0236,-0.0157,
0.828,339.784,942.4718,776.9524,-89.7582,-0.0178,179.6683,-0.1169,-0.1143,-0.437,0.0066,0.0239,-0.0207,
0.84,339.7837,942.471,776.9462,-89.7582,-0.0179,179.6683,-0.1654,-0.1345,-0.4293,0.005,0.027,-0.0151,
0.852,339.7834,942.4703,776.9401,-89.7582,-0.0181,179.6682,-0.0905,-0.0715,-0.4336,0.0071,0.0235,-0.0182,
0.864,339.784,942.4718,776.9339,-89.7593,-0.0179,179.6683,-0.1631,-0.0577,-0.2597,0.0059,0.0234,-0.0176,
0.876,339.7837,942.4711,776.9277,-89.7583,-0.018,179.6683,-0.2605,-0.0523,-0.4244,0.0062,0.028,-0.0126,
0.888,339.7835,942.4703,776.9215,-89.7583,-0.0181,179.6682,-0.0876,-0.1283,-0.3497,0.0094,0.0219,-0.0192,
0.9,339.7832,942.4696,776.9153,-89.7583,-0.0183,179.6682,-0.2396,-0.066,-0.425,0.003,0.0277,-0.0134,
0.912,339.7839,942.4714,776.9069,-89.7583,-0.0182,179.6682,-0.11,-0.1877,-0.4388,0.0147,0.029,-0.0185,
0.924,339.7835,942.4703,776.903,-89.7584,-0.0182,179.6682,-0.1914,-0.0727,-0.5131,0.0029,0.0239,-0.0156,
0.936,339.784,942.4718,776.8968,-89.7584,-0.0179,179.6683,-0.0852,-0.1315,-0.1772,0.0094,0.0185,-0.0194,
0.948,339.7838,942.4711,776.8906,-89.7584,-0.0181,179.6682,-0.2672,-0.1098,-0.4662,-0.0005,0.0264,-0.0133,
0.96,339.7843,942.4726,776.8844,-89.7584,-0.0178,179.6683,-0.0863,-0.0995,-0.1754,0.0083,0.0209,-0.0177,
0.972,339.7841,942.4719,776.8782,-89.7584,-0.018,179.6683,-0.3046,-0.1405,-0.2136,0.0096,0.0244,-0.0155,
0.984,339.7846,942.4734,776.8721,-89.7585,-0.0177,179.6684,-0.1419,-0.0984,-0.3498,0.0054,0.025,-0.0201,
0.996,339.7852,942.4749,776.8659,-89.7585,-0.0175,179.6684,-0.1665,-0.059,-0.4777,0.0059,0.0252,-0.0198,
1.008,339.7849,942.4741,776.8597,-89.7585,-0.0176,179.6684,-0.1534,-0.1113,-0.4761,0.0172,0.0252,-0.0158,
1.02,339.7846,942.4734,776.8535,-89.7585,-0.0178,179.6684,-0.1779,-0.1325,-0.6023,-0.0039,0.0305,-0.0173,
1.032,339.7844,942.4727,776.8473,-89.7585,-0.0179,179.6683,-0.1271,-0.1062,-0.5611,-0.0022,0.029,-0.0181,
1.044,339.782,942.4752,776.8411,-89.7584,-0.0177,179.6684,-0.1579,-0.0822,-0.2999,0.0101,0.0243,-0.0143,
1.056,339.7847,942.4734,776.835,-89.7586,-0.0178,179.6683,-0.1678,-0.1402,-0.3062,0.0034,0.0245,-0.0202,
1.068,339.7823,942.476,776.8288,-89.7584,-0.0176,179.6684,-0.1148,-0.1414,-0.2214,0.0063,0.0222,-0.0202,
1.08,339.7821,942.4752,776.8226,-89.7584,-0.0177,179.6684,-0.2397,0.014,-0.4279,0.0039,0.0276,-0.0158,
1.092,339.7818,942.4745,776.8164,-89.7585,-0.0179,179.6683,-0.1134,-0.1495,-0.2664,0.0077,0.018,-0.0226,
1.104,339.7815,942.4737,776.8102,-89.7585,-0.018,179.6683,-0.3578,-0.0557,-0.2937,0.0048,0.0266,-0.0128,
1.116,339.7813,942.473,776.8041,-89.7585,-0.0181,179.6682,-0.1848,-0.1378,-0.1782,0.0079,0.0171,-0.0219,
1.128,339.781,942.4723,776.7979,-89.7585,-0.0183,179.6682,-0.2253,-0.0575,-0.5607,-0.0029,0.0276,-0.0198,
1.14,339.7816,942.4738,776.7917,-89.7585,-0.018,179.6683,-0.1562,-0.1729,-0.0057,0.0104,0.0185,-0.0197,
1.152,339.7813,942.473,776.7855,-89.7585,-0.0182,179.6682,-0.2634,-0.1621,-0.3368,0.0019,0.0265,-0.012,
1.164,339.7847,942.4735,776.7793,-89.7588,-0.0179,179.6683,-0.1868,-0.1636,-0.2199,0.0061,0.018,-0.0211,
1.176,339.7808,942.4715,776.7732,-89.7586,-0.0184,179.6681,-0.1578,-0.1192,-0.5192,0.0127,0.0211,-0.0182,
1.188,339.7813,942.473,776.767,-89.7586,-0.0182,179.6682,-0.2852,-0.136,-0.4311,0.0067,0.0209,-0.0192,
1.2,339.7804,942.4707,776.7588,-89.7586,-0.0185,179.6681,-0.182,-0.0989,-0.1802,0.0128,0.0246,-0.0204,
1.212,339.781,942.4722,776.7527,-89.7586,-0.0183,179.6682,-0.2895,-0.0711,-0.47,0.003,0.0267,-0.0158,
1.224,339.7807,942.4714,776.7465,-89.7587,-0.0184,179.6681,-0.0852,-0.1587,-0.3482,0.0106,0.0194,-0.0184,
1.236,339.7813,942.4729,776.7403,-89.7587,-0.0182,179.6682,-0.1951,-0.0403,-0.4289,0.0002,0.0272,-0.0166,
1.248,339.781,942.4722,776.7341,-89.7587,-0.0183,179.6682,-0.1276,-0.0984,-0.0919,0.0158,0.0223,-0.0179,
1.26,339.7845,942.4727,776.7279,-89.7589,-0.0181,179.6683,-0.1873,-0.0715,-0.3043,0.0073,0.0246,-0.0185,
1.272,339.7819,942.4746,776.7237,-89.7588,-0.018,179.6683,-0.0955,-0.0941,-0.3508,0.0039,0.0269,-0.02,
1.284,339.7816,942.4739,776.7175,-89.7588,-0.0182,179.6682,-0.2604,-0.1391,-0.3464,0.0081,0.0264,-0.0178,
1.296,339.7814,942.4731,776.7113,-89.7588,-0.0183,179.6682,-0.1851,-0.0696,-0.5164,0.0103,0.0263,-0.0157,
1.308,339.7811,942.4724,776.7052,-89.7588,-0.0184,179.6681,-0.1138,-0.1615,-0.3953,0.0105,0.0281,-0.0193,
1.32,339.7823,942.4755,776.7009,-89.7588,-0.018,179.6683,-0.1621,-0.137,-0.3004,0.0065,0.0244,-0.0152,
1.332,339.782,942.4748,776.6947,-89.7588,-0.0182,179.6682,-0.1128,-0.1156,-0.1797,0.0081,0.0213,-0.0211,
1.344,339.7817,942.474,776.6886,-89.7599,-0.0183,179.6682,-0.2651,-0.0541,-0.5083,0.0017,0.0272,-0.0124,
1.356,339.7821,942.4749,776.6843,-89.7589,-0.0183,179.6682,-0.0642,-0.1326,-0.0964,0.0092,0.0266,-0.0205,
1.368,339.7818,942.4742,776.6781,-89.7589,-0.0184,179.6681,-0.1889,-0.0701,-0.4719,0.0058,0.0255,-0.0157,
1.38,339.7815,942.4734,776.672,-89.7589,-0.0186,179.6681,-0.0391,-0.1516,-0.3071,0.0091,0.023,-0.0184,
1.392,339.7821,942.4749,776.6658,-89.7589,-0.0183,179.6682,-0.158,-0.0288,-0.3018,0.0107,0.0242,-0.0159,
1.404,339.7826,942.4765,776.6596,-89.759,-0.0181,179.6683,-0.0877,-0.1021,-0.5226,0.0113,0.0227,-0.0198,
1.416,339.7824,942.4757,776.6534,-89.759,-0.0182,179.6682,-0.1673,-0.1397,-0.4312,0.0035,0.0245,-0.0175,
1.428,339.7821,942.475,776.6472,-89.759,-0.0184,179.6682,-0.0894,-0.1534,-0.138,0.0076,0.0227,-0.0212,
1.44,339.7826,942.4765,776.641,-89.759,-0.0181,179.6683,-0.0806,-0.0371,-0.3027,0.015,0.0259,-0.0143,
1.452,339.7824,942.4757,776.6349,-89.759,-0.0183,179.6682,-0.1428,-0.1227,-0.4695,0.0022,0.025,-0.0141,
1.464,339.7829,942.4772,776.6287,-89.7591,-0.018,179.6683,0.0819,-0.1349,-0.2684,0.009,0.0232,-0.02,
1.476,339.7827,942.4765,776.6225,-89.7591,-0.0182,179.6682,-0.2653,-0.046,-0.7694,0.0063,0.0348,-0.0122,
1.488,339.7832,942.478,776.6163,-89.7591,-0.0179,179.6683,-0.1104,-0.2199,-0.216,0.0083,0.0222,-0.0154,
1.5,339.7824,942.4756,776.6082,-89.7591,-0.0182,179.6682,-0.2105,0.0,-0.3407,0.0067,0.0256,-0.0142,
1.512,339.7828,942.4768,776.6043,-89.7591,-0.0178,179.6684,-0.1089,-0.1453,-0.5187,0.0123,0.0205,-0.0173,
1.524,339.7826,942.4764,776.5958,-89.7592,-0.0181,179.6683,-0.1906,-0.0114,-0.4618,0.0006,0.0254,-0.0098,
1.536,339.7824,942.4756,776.5896,-89.7592,-0.0183,179.6682,-0.137,-0.156,-0.2233,0.0091,0.0225,-0.0211,
1.548,339.7791,942.4756,776.5857,-89.759,-0.0182,179.6682,-0.1355,-0.1008,-0.4282,0.0084,0.0216,-0.0149,
1.56,339.7797,942.4771,776.5796,-89.759,-0.018,179.6683,-0.2247,-0.134,-0.5592,-0.0023,0.0302,-0.0174,
1.572,339.7794,942.4764,776.5734,-89.759,-0.0182,179.6683,-0.1797,-0.0404,-0.4771,0.0166,0.0279,-0.0166,
1.584,339.7791,942.4756,776.5672,-89.7591,-0.0183,179.6682,-0.2856,-0.0668,-0.4254,0.006,0.0283,-0.0134,
1.596,339.7795,942.4765,776.563,-89.7591,-0.0183,179.6682,-0.1182,-0.0322,-0.3542,0.0061,0.0246,-0.0233,
1.608,339.78,942.4781,776.5568,-89.7591,-0.018,179.6683,-0.212,-0.0489,-0.3828,0.0061,0.0291,-0.0126,
1.62,339.7798,942.4773,776.5506,-89.7591,-0.0182,179.6683,-0.0877,-0.1849,-0.2649,0.0087,0.0203,-0.0202,
1.632,339.7795,942.4766,776.5444,-89.7591,-0.0183,179.6682,-0.2614,-0.083,-0.297,0.0043,0.0255,-0.0144,
1.644,339.7792,942.4758,776.5382,-89.7591,-0.0184,179.6682,-0.1547,-0.1151,-0.2591,0.0127,0.021,-0.016,
1.656,339.7796,942.4767,776.534,-89.7592,-0.0184,179.6682,-0.2905,-0.0657,-0.4671,0.0016,0.0292,-0.0134,
1.668,339.783,942.4772,776.5278,-89.7594,-0.0182,179.6683,-0.0107,-0.0558,-0.0911,0.0101,0.0208,-0.0177,
1.68,339.7797,942.4772,776.5239,-89.7592,-0.0181,179.6683,-0.2413,-0.0679,-0.5097,0.0015,0.0269,-0.0132,
1.692,339.7803,942.4787,776.5177,-89.7592,-0.0179,179.6684,-0.1394,-0.1287,-0.3483,0.0065,0.0225,-0.0192,
1.704,339.78,942.4779,776.5116,-89.7592,-0.018,179.6683,-0.208,-0.057,-0.3382,0.0075,0.0232,-0.0126,
1.716,339.7797,942.4772,776.5054,-89.7593,-0.0182,179.6683,-0.1576,-0.1086,-0.2175,0.0112,0.0252,-0.0162,
1.728,339.7803,942.4787,776.4992,-89.7593,-0.0179,179.6683,-0.1457,-0.156,-0.3924,0.0017,0.0234,-0.0209,
1.74,339.78,942.478,776.493,-89.7593,-0.0181,179.6683,-0.1694,-0.0855,-0.4758,0.0026,0.0253,-0.019,
1.752,339.7806,942.4795,776.4868,-89.7593,-0.0178,179.6684,-0.0881,-0.1318,-0.3483,0.0079,0.0194,-0.0191,
1.764,339.7803,942.4787,776.4806,-89.7594,-0.018,179.6683,-0.1496,-0.0707,-0.7699,-0.0016,0.0259,-0.0152,
1.776,339.7807,942.4796,776.4764,-89.7594,-0.0179,179.6683,-0.1096,-0.1515,-0.2624,0.0092,0.0154,-0.0201,
1.788,339.7804,942.4789,776.4702,-89.7594,-0.0181,179.6683,-0.3444,-0.0657,-0.6803,-0.0013,0.0315,-0.0131,
1.8,339.7809,942.4804,776.464,-89.7594,-0.0179,179.6684,-0.1603,-0.1716,-0.263,0.009,0.0211,-0.0194,
1.812,339.7807,942.4796,776.4579,-89.7594,-0.018,179.6683,-0.1572,-0.0611,-0.3851,0.0104,0.0209,-0.0149,
1.824,339.7803,942.4786,776.454,-89.7594,-0.018,179.6683,-0.0894,-0.1868,-0.3497,0.0072,0.0195,-0.02,
1.836,339.781,942.4804,776.4455,-89.7595,-0.0179,179.6684,-0.1664,-0.1124,-0.4757,0.0053,0.0253,-0.0183,
1.848,339.7806,942.4793,776.4416,-89.7595,-0.0179,179.6684,-0.1541,-0.127,-0.384,0.0111,0.0135,-0.0157,
1.86,339.7803,942.4786,776.4354,-89.7595,-0.018,179.6683,-0.2369,-0.2129,-0.4679,0.0042,0.0212,-0.0142,
1.872,339.7801,942.4779,776.4292,-89.7585,-0.0181,179.6683,-0.1362,-0.105,-0.3923,0.0098,0.0208,-0.0199,
1.884,339.7812,942.481,776.425,-89.7585,-0.0177,179.6684,-0.3566,-0.0578,-0.3794,0.0063,0.0257,-0.0127,
1.896,339.7803,942.4786,776.4169,-89.7596,-0.018,179.6683,-0.1608,-0.1484,-0.2625,0.0078,0.0185,-0.0202,
1.908,339.7807,942.4795,776.4126,-89.7596,-0.018,179.6683,-0.2367,-0.076,-0.4743,0.0073,0.0236,-0.0182,
1.92,339.7804,942.4788,776.4065,-89.7585,-0.0181,179.6683,-0.2055,-0.1779,-0.3477,0.012,0.0183,-0.0193,
1.932,339.7801,942.478,776.4003,-89.7585,-0.0183,179.6682,-0.1138,-0.1138,-0.4723,0.0067,0.0222,-0.0157,
1.944,339.7799,942.4773,776.3941,-89.7586,-0.0184,179.6682,-0.164,-0.1427,-0.4742,0.0064,0.0228,-0.0174,
1.956,339.7804,942.4788,776.3879,-89.7596,-0.0182,179.6683,-0.1095,-0.1787,-0.4334,0.0104,0.0164,-0.0191,
1.968,339.7802,942.478,776.3817,-89.7586,-0.0183,179.6682,-0.2733,-0.0794,-0.554,0.0164,0.0207,-0.0132,
1.98,339.7812,942.4809,776.3798,-89.7586,-0.0177,179.6684,-0.2064,-0.1283,-0.4296,0.0097,0.0149,-0.0182,
1.992,339.7809,942.4801,776.3736,-89.7586,-0.0179,179.6684,-0.3083,-0.0912,-0.4665,0.0058,0.0219,-0.0141,
2.004,339.7807,942.4794,776.3674,-89.7587,-0.018,179.6683,-0.1851,-0.1622,-0.307,0.0091,0.0197,-0.021,
2.016,339.7783,942.4819,776.3612,-89.7585,-0.0178,179.6684,-0.2367,-0.109,-0.5139,0.0055,0.0194,-0.0173,
2.028,339.781,942.4802,776.3551,-89.7587,-0.0179,179.6684,-0.2001,-0.2377,-0.2977,0.0128,0.0125,-0.0152,
2.04,339.7816,942.482,776.3466,-89.7587,-0.0178,179.6684,-0.2563,-0.0403,-0.512,0.0093,0.0196,-0.0156,
2.052,339.7812,942.4809,776.3427,-89.7587,-0.0178,179.6684,-0.2388,-0.1318,-0.4321,0.0052,0.0228,-0.0192,
2.064,339.7818,942.4824,776.3365,-89.7588,-0.0176,179.6685,-0.2293,-0.164,-0.3462,0.0122,0.0186,-0.0185,
2.076,339.7815,942.4817,776.3303,-89.7588,-0.0177,179.6684,-0.303,-0.0684,-0.4679,0.0106,0.0193,-0.0149,
2.088,339.7813,942.4809,776.3242,-89.7588,-0.0179,179.6684,-0.263,-0.1722,-0.4757,0.0062,0.024,-0.0192,
2.1,339.7789,942.4835,776.318,-89.7586,-0.0176,179.6685,-0.235,-0.1071,-0.4292,0.007,0.0202,-0.0175,
2.112,339.7787,942.4827,776.3118,-89.7587,-0.0178,179.6684,-0.1574,-0.1984,-0.2629,0.0116,0.0211,-0.0186,
2.124,339.7784,942.482,776.3056,-89.7587,-0.0179,179.6684,-0.2181,-0.1153,-0.4259,-0.0006,0.0225,-0.0158,
2.136,339.7811,942.4827,776.2994,-89.7586,-0.0178,179.6688,-0.1825,-0.1626,-0.3894,0.0107,0.0189,-0.0184,
2.148,339.7787,942.4827,776.2932,-89.7587,-0.0178,179.6684,-0.2366,-0.1294,-0.4723,0.0067,0.0236,-0.0166,
2.16,339.7784,942.482,776.2871,-89.7587,-0.0179,179.6684,-0.1358,-0.1911,-0.3487,0.0087,0.0175,-0.0201,
2.172,339.7794,942.4848,776.2851,-89.7588,-0.0174,179.6686,-0.3576,-0.0623,-0.4249,0.0062,0.0241,-0.0151,
2.184,339.7792,942.4841,776.2789,-89.7588,-0.0175,179.6685,-0.1825,-0.1862,-0.2649,0.0118,0.0214,-0.0203,
2.196,339.7789,942.4833,776.2727,-89.7598,-0.0176,179.6685,-0.2831,-0.0709,-0.5968,0.009,0.0267,-0.0132,
2.208,339.7824,942.4838,776.2666,-89.759,-0.0174,179.6686,-0.1532,-0.0907,-0.4363,0.0174,0.0218,-0.0191,
2.22,339.7792,942.4841,776.2604,-89.7588,-0.0175,179.6685,-0.2631,-0.112,-0.5528,0.004,0.0256,-0.0132,
2.232,339.7811,942.4826,776.2542,-89.7587,-0.0178,179.6688,-0.1097,-0.113,-0.4354,0.0126,0.0238,-0.0183,
2.244,339.7787,942.4826,776.248,-89.7589,-0.0178,179.6684,-0.2845,-0.0455,-0.4292,0.0078,0.0258,-0.0167,
2.256,339.7792,942.4841,776.2418,-89.7589,-0.0176,179.6685,-0.037,-0.0451,-0.3028,0.0089,0.0203,-0.0166,
2.268,339.784,942.4816,776.2357,-89.759,-0.0178,179.6688,-0.1887,-0.2009,-0.5154,0.0072,0.0291,-0.0143,
2.28,339.7795,942.4849,776.2295,-89.7589,-0.0175,179.6685,-0.1072,-0.0324,-0.1768,0.0121,0.0211,-0.0185,
2.292,339.7792,942.4841,776.2233,-89.759,-0.0176,179.6685,-0.2619,-0.087,-0.4675,0.0043,0.0239,-0.0141,
2.304,339.779,942.4834,776.2171,-89.759,-0.0178,179.6684,-0.1344,-0.1308,-0.6504,0.014,0.0234,-0.0188,
2.316,339.7801,942.4865,776.2129,-89.759,-0.0174,179.6686,-0.1865,-0.0471,-0.4723,0.0076,0.0229,-0.0165,
2.328,339.7798,942.4858,776.2067,-89.759,-0.0175,179.6685,-0.0653,-0.1345,-0.4781,0.0093,0.0267,-0.0174,
2.34,339.7796,942.485,776.2005,-89.759,-0.0176,179.6685,-0.1636,-0.0853,-0.3057,0.0071,0.0244,-0.0193,
2.352,339.78,942.4862,776.1966,-89.7591,-0.0172,179.6686,-0.2714,-0.0814,-0.5524,-0.0031,0.0281,-0.014,
2.364,339.7783,942.4816,776.1885,-89.7591,-0.0179,179.6684,-0.0864,-0.1561,-0.0906,0.0076,0.0193,-0.0187,
2.376,339.7781,942.4808,776.1823,-89.7591,-0.018,179.6684,-0.288,-0.0364,-0.4269,0.0049,0.0308,-0.0143,
