time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,339.9897,942.8851,777.2409,-89.9971,-0.2479,179.9187,0.0516,-0.1709,0.1692,0.0061,-0.0042,0.0126,
0.192,339.9897,942.8851,777.2409,-89.9971,-0.2479,179.9187,-0.1057,-0.1586,-0.0756,-0.0038,0.0052,0.0202,
0.204,339.9897,942.8851,777.2409,-89.9971,-0.2479,179.9187,0.026,-0.2155,0.1707,0.0041,-0.0063,0.0125,
0.216,339.9868,942.8861,777.2409,-89.997,-0.2479,179.9187,-0.1074,-0.0501,-0.0752,-0.0055,0.0051,0.0195,
0.228,339.9897,942.8851,777.2409,-89.9971,-0.2479,179.9187,0.1239,-0.2614,0.2123,0.0049,-0.0032,0.0141,
0.24,339.9875,942.8858,777.2409,-89.9972,-0.2477,179.9183,-0.1456,-0.0815,0.2209,0.003,0.0022,0.0173,
0.252,339.9862,942.8845,777.239,-89.997,-0.248,179.9186,0.0926,-0.1633,-0.0034,0.0017,0.0012,0.0128,
0.264,339.9869,942.8842,777.239,-89.9972,-0.2479,179.9183,-0.0088,-0.2183,0.0441,-0.0033,0.0016,0.0143,
0.276,339.9878,942.8867,777.2367,-89.9973,-0.2477,179.9183,-0.0509,-0.087,0.0082,-0.0001,-0.0022,0.0178,
0.288,339.9863,942.8825,777.2371,-89.9972,-0.2481,179.9182,0.039,-0.1595,-0.1274,-0.0026,0.0044,0.0154,
0.3,339.9872,942.8851,777.2348,-89.9973,-0.2479,179.9183,-0.163,-0.1559,-0.0394,-0.0083,0.0101,0.015,
0.312,339.9867,942.8834,777.2328,-89.9962,-0.248,179.9182,-0.0426,-0.1151,-0.0405,0.01,-0.0014,0.0161,
0.324,339.9896,942.8849,777.2328,-89.9972,-0.2478,179.9187,-0.0302,-0.1459,-0.2514,0.0007,0.0052,0.0188,
0.336,339.9869,942.884,777.2309,-89.9973,-0.2478,179.9183,0.0025,-0.1649,0.3009,0.0048,-0.0011,0.0148,
0.348,339.9863,942.8824,777.2289,-89.9973,-0.248,179.9182,-0.0454,-0.1708,0.0108,0.0034,-0.0047,0.0202,
0.36,339.986,942.8817,777.2227,-89.9973,-0.2481,179.9182,-0.0345,-0.2302,0.0039,-0.0049,0.0028,0.0159,
0.372,339.9853,942.8797,777.2231,-89.9973,-0.2481,179.9182,0.0726,-0.2316,0.2113,0.0038,-0.0001,0.0132,
0.384,339.9851,942.879,777.2169,-89.9973,-0.2483,179.9181,-0.0272,-0.0648,-0.1178,0.0002,0.0025,0.0213,
0.396,339.9839,942.8757,777.213,-89.9962,-0.2486,179.918,-0.0806,-0.2609,0.0872,-0.0022,0.0017,0.0141,
0.408,339.9835,942.8747,777.2091,-89.9963,-0.2486,179.918,-0.026,-0.0398,-0.0325,0.0005,0.0008,0.0204,
0.42,339.9832,942.8739,777.2029,-89.9973,-0.2487,179.918,0.0995,-0.1375,0.1362,0.0021,-0.004,0.0194,
0.432,339.9815,942.869,777.1971,-89.9973,-0.2492,179.9178,-0.057,-0.188,0.0077,-0.0043,0.003,0.0184,
0.444,339.9806,942.8666,777.189,-89.9973,-0.2495,179.9177,-0.0702,-0.185,0.0912,0.0047,-0.0035,0.0167,
0.456,339.9796,942.864,777.1831,-89.9973,-0.2496,179.9176,-0.1032,-0.1623,-0.0751,-0.0024,0.0027,0.0202,
0.468,339.9786,942.861,777.1769,-89.9973,-0.2501,179.9175,-0.0861,-0.1677,-0.0389,-0.0055,0.0092,0.0167,
0.48,339.9777,942.8586,777.1688,-89.9963,-0.2504,179.9173,0.0304,-0.1307,0.0873,0.0082,-0.0048,0.0152,
0.492,339.9778,942.8588,777.1584,-89.9963,-0.2505,179.9173,-0.1336,-0.2529,-0.0727,-0.0079,0.0057,0.0217,
0.504,339.9783,942.8603,777.1522,-89.9963,-0.2503,179.9174,0.1201,-0.2861,0.2094,0.0031,-0.0006,0.0124,
0.516,339.9798,942.8643,777.1437,-89.9964,-0.2499,179.9175,-0.147,0.0032,-0.0325,0.0027,0.0046,0.0203,
0.528,339.9805,942.8665,777.1355,-89.9964,-0.2494,179.9177,0.0659,-0.2058,0.0838,-0.0018,-0.0001,0.0126,
0.54,339.9806,942.8666,777.1251,-89.9964,-0.2495,179.9177,-0.0522,0.0045,-0.0326,-0.0005,0.0035,0.0204,
0.552,339.9807,942.8668,777.1147,-89.9965,-0.2496,179.9176,-0.093,-0.1133,0.1362,0.0056,-0.0017,0.0184,
0.564,339.9821,942.8708,777.1062,-89.9965,-0.2492,179.9178,-0.0808,-0.1207,0.0072,-0.0034,0.0032,0.0177,
0.576,339.9827,942.8724,777.1,-89.9965,-0.249,179.9179,0.0279,-0.1265,0.2588,0.0052,-0.0031,0.015,
0.588,339.982,942.8706,777.0873,-89.9965,-0.2496,179.9176,0.0001,-0.215,0.1304,0.0042,0.0024,0.0166,
0.6,339.9825,942.8718,777.0834,-89.9966,-0.2492,179.9178,-0.0608,-0.1357,-0.1217,-0.0066,0.003,0.017,
0.612,339.9823,942.8713,777.075,-89.9966,-0.2495,179.9177,0.0448,-0.1594,0.0426,0.0018,0.0035,0.0151,
0.624,339.9823,942.8712,777.0668,-89.9966,-0.2495,179.9177,-0.1299,-0.1482,-0.0727,-0.0052,0.003,0.0211,
0.636,339.9821,942.8708,777.0584,-89.9966,-0.2498,179.9176,0.0408,-0.1365,0.169,-0.0024,0.0009,0.0117,
0.648,339.9821,942.8706,777.0502,-89.9966,-0.2497,179.9176,-0.1791,-0.0894,-0.1149,-0.0044,0.0068,0.0219,
0.66,339.9827,942.8725,777.0418,-89.9967,-0.2496,179.9176,-0.029,-0.2638,0.1687,0.0006,-0.0006,0.0115,
0.672,339.9827,942.8723,777.0336,-89.9967,-0.2496,179.9177,-0.0612,-0.1329,-0.0795,-0.0066,0.0046,0.017,
0.684,339.9832,942.8738,777.0274,-89.9967,-0.2493,179.9177,0.0323,-0.0418,0.1754,0.0092,-0.0016,0.0176,
0.696,339.9833,942.874,777.017,-89.9967,-0.2494,179.9177,-0.0606,-0.1586,-0.0316,-0.0084,0.0038,0.0202,
0.708,339.9838,942.8755,777.0108,-89.9968,-0.2492,179.9178,-0.0291,-0.0937,0.0048,-0.0002,0.0025,0.0169,
0.72,339.9843,942.877,777.0046,-89.9968,-0.249,179.9179,0.0182,-0.1987,0.047,-0.0016,0.0038,0.0176,
0.732,339.9851,942.8792,776.9964,-89.9968,-0.2485,179.918,-0.1555,-0.0799,-0.0345,-0.0043,0.0048,0.0177,
0.744,339.9857,942.8807,776.9903,-89.9969,-0.2483,179.9181,0.1019,-0.112,0.0873,0.0068,-0.0031,0.0161,
0.756,339.9862,942.8822,776.9841,-89.9969,-0.2481,179.9182,-0.055,-0.1355,0.0484,-0.0022,0.0021,0.0168,
0.768,339.9859,942.8814,776.9779,-89.9969,-0.2482,179.9181,0.0883,-0.1741,-0.17,-0.0043,-0.0054,0.0132,
0.78,339.9858,942.881,776.9694,-89.9969,-0.2485,179.918,0.0218,-0.1778,-0.0392,0.0017,0.0004,0.0169,
0.792,339.9863,942.8825,776.9632,-89.9969,-0.2483,179.9181,-0.0783,-0.1777,0.0097,-0.0026,0.0007,0.0193,
0.804,339.9863,942.8824,776.9551,-89.997,-0.2482,179.9181,-0.0063,-0.0854,-0.0431,-0.0002,0.0006,0.0129,
0.816,339.986,942.8816,776.9489,-89.997,-0.2484,179.9181,-0.0603,-0.1588,-0.1222,-0.0054,0.0055,0.0178,
0.828,339.9866,942.8831,776.9427,-89.997,-0.2481,179.9182,0.0443,-0.2225,0.0054,-0.0019,-0.0032,0.0169,
0.84,339.9863,942.8824,776.9365,-89.997,-0.2483,179.9181,-0.0583,-0.0561,-0.2069,-0.0041,0.002,0.0173,
0.852,339.9868,942.8839,776.9303,-89.997,-0.248,179.9182,-0.048,-0.1108,0.1318,0.004,0.0003,0.0159,
0.864,339.9866,942.8832,776.9241,-89.997,-0.2482,179.9182,-0.05,-0.1031,0.014,-0.0003,0.0028,0.0235,
0.876,339.9871,942.8847,776.9179,-89.9971,-0.2479,179.9182,-0.048,-0.1108,0.1318,0.004,0.0003,0.0159,
0.888,339.9868,942.884,776.9118,-89.9971,-0.2481,179.9182,-0.086,-0.1136,-0.0752,-0.0078,0.0074,0.0202,
0.9,339.9866,942.8832,776.9056,-89.9971,-0.2482,179.9181,0.098,-0.1933,0.1692,0.0043,-0.0022,0.0134,
0.912,339.9871,942.8847,776.8994,-89.9971,-0.248,179.9182,-0.1292,-0.1178,0.0062,-0.0019,0.0063,0.0176,
0.924,339.9871,942.8846,776.8912,-89.9971,-0.2479,179.9182,-0.0523,-0.1956,0.2151,0.0,-0.0013,0.0132,
0.936,339.9868,942.8839,776.8851,-89.9971,-0.248,179.9182,-0.0967,-0.1405,0.1817,0.0008,-0.0025,0.0191,
0.948,339.9873,942.8854,776.8789,-89.9972,-0.2478,179.9183,-0.0023,-0.2119,-0.0421,0.0043,0.0058,0.0168,
0.96,339.9871,942.8846,776.8727,-89.9972,-0.2479,179.9182,-0.0558,-0.1629,0.093,-0.004,0.0012,0.0176,
0.972,339.9905,942.8851,776.8665,-89.9974,-0.2477,179.9183,-0.0562,-0.1098,0.0096,-0.0048,0.0003,0.0186,
0.984,339.9911,942.8866,776.8603,-89.9974,-0.2475,179.9184,0.022,-0.2341,0.127,0.0024,-0.0004,0.0133,
0.996,339.9873,942.8853,776.8522,-89.9972,-0.2478,179.9183,-0.0605,-0.1857,-0.2026,-0.0072,0.0047,0.0212,
1.008,339.9879,942.8868,776.846,-89.9973,-0.2476,179.9184,-0.0456,-0.2214,0.3426,0.0056,-0.0013,0.0138,
1.02,339.9905,942.885,776.8398,-89.9975,-0.2477,179.9183,-0.11,-0.1334,-0.0791,-0.0065,0.0052,0.0169,
1.032,339.9902,942.8843,776.8336,-89.9975,-0.2478,179.9183,0.1016,-0.1892,0.1324,0.0059,-0.0014,0.0184,
1.044,339.9908,942.8858,776.8274,-89.9975,-0.2476,179.9184,-0.105,-0.1108,-0.1618,-0.0032,0.0018,0.0188,
1.056,339.9913,942.8873,776.8212,-89.9975,-0.2474,179.9184,0.0152,-0.2383,0.0834,-0.0036,-0.002,0.0109,
1.068,339.9874,942.8856,776.8154,-89.9974,-0.2475,179.9184,-0.1273,-0.0618,0.0546,-0.0027,0.0053,0.0209,
1.08,339.9901,942.8839,776.8092,-89.9975,-0.2476,179.9183,0.0235,-0.2591,0.1314,0.0021,-0.0003,0.0166,
1.092,339.9898,942.8831,776.803,-89.9976,-0.2478,179.9183,0.0135,-0.257,0.0479,-0.0067,0.0014,0.0167,
1.104,339.9875,942.8857,776.7968,-89.9974,-0.2475,179.9184,0.0431,-0.1341,0.1288,-0.0009,0.0017,0.0143,
1.116,339.9878,942.8866,776.7926,-89.9974,-0.2475,179.9184,0.0197,-0.1472,0.0407,0.002,0.0037,0.0135,
1.128,339.9906,942.8854,776.7844,-89.9976,-0.2474,179.9184,-0.1399,-0.1707,-0.3756,-0.0099,0.009,0.0197,
1.14,339.9904,942.8847,776.7783,-89.9976,-0.2476,179.9184,0.0533,-0.1365,0.1217,0.011,0.0017,0.0117,
1.152,339.9901,942.8839,776.7721,-89.9976,-0.2477,179.9183,-0.0296,-0.0878,-0.1173,-0.0016,0.0051,0.022,
1.164,339.9906,942.8854,776.7659,-89.9977,-0.2475,179.9184,0.0684,-0.1796,0.0005,0.0001,-0.001,0.0145,
1.176,339.9904,942.8847,776.7597,-89.9977,-0.2476,179.9184,-0.1499,-0.0736,0.0949,0.0002,0.0073,0.02,
1.188,339.9895,942.8823,776.7516,-89.9977,-0.2479,179.9182,-0.0515,-0.252,0.0844,0.0023,-0.0011,0.0125,
1.2,339.99,942.8838,776.7454,-89.9977,-0.2477,179.9183,-0.1075,-0.0538,-0.1643,-0.0041,0.0043,0.0171,
1.212,339.9898,942.8831,776.7392,-89.9977,-0.2478,179.9183,-0.0232,-0.0935,0.1749,0.0042,0.0016,0.0167,
1.224,339.9903,942.8846,776.733,-89.9978,-0.2476,179.9184,-0.1104,-0.2139,0.0488,-0.0075,0.0053,0.0166,
1.236,339.9901,942.8838,776.7268,-89.9978,-0.2477,179.9183,-0.0589,-0.1639,-0.0436,-0.0025,0.0039,0.0127,
1.248,339.9898,942.8831,776.7206,-89.9967,-0.2478,179.9183,-0.0689,-0.1547,-0.1268,0.0096,0.0007,0.0161,
1.26,339.9903,942.8846,776.7144,-89.9978,-0.2476,179.9184,0.034,-0.2418,-0.0834,-0.0081,0.0037,0.0153,
1.272,339.9901,942.8839,776.7083,-89.9968,-0.2477,179.9183,0.0649,-0.2103,0.0383,-0.0018,-0.0017,0.0102,
1.284,339.99,942.8837,776.7001,-89.9968,-0.2477,179.9183,-0.1029,-0.1384,-0.1182,-0.0021,0.001,0.0195,
1.296,339.9904,942.8846,776.6959,-89.9968,-0.2477,179.9183,-0.0534,-0.1404,-0.0794,-0.0007,-0.0004,0.017,
1.308,339.9909,942.8862,776.6897,-89.9968,-0.2474,179.9184,-0.0358,-0.2019,-0.0834,-0.0045,0.0045,0.0152,
1.32,339.9906,942.8854,776.6835,-89.9979,-0.2476,179.9184,-0.0425,-0.1941,0.3063,0.006,-0.0031,0.0181,
1.332,339.9902,942.8844,776.6796,-89.9979,-0.2475,179.9184,-0.1075,-0.1905,-0.0766,-0.0057,0.0028,0.0185,
1.344,339.99,942.8836,776.6734,-89.9969,-0.2477,179.9183,-0.0744,-0.2039,0.2539,0.0044,0.0032,0.0122,
1.356,339.9906,942.8854,776.665,-89.9969,-0.2476,179.9184,-0.1613,-0.1067,-0.2036,-0.0091,0.0058,0.0188,
1.368,339.9903,942.8844,776.6611,-89.9969,-0.2476,179.9184,0.0949,-0.1702,0.08,0.0031,-0.003,0.0102,
1.38,339.9901,942.884,776.6526,-89.9969,-0.2479,179.9183,-0.0112,-0.2146,0.0436,-0.0047,0.0042,0.0142,
1.392,339.9897,942.8829,776.6487,-89.9969,-0.2478,179.9183,-0.1008,-0.1654,0.0974,-0.0025,-0.0007,0.02,
1.404,339.9895,942.8822,776.6425,-89.9969,-0.248,179.9182,0.0189,-0.1509,-0.0392,-0.001,0.0004,0.0162,
1.416,339.99,942.8837,776.6363,-89.997,-0.2477,179.9183,-0.1296,-0.1485,-0.1633,-0.0022,0.0047,0.0186,
1.428,339.9903,942.8846,776.6321,-89.997,-0.2477,179.9183,0.1007,-0.1633,0.175,0.0047,-0.0022,0.0176,
1.44,339.9895,942.8822,776.624,-89.997,-0.248,179.9182,-0.1334,-0.1731,-0.1662,-0.004,0.0073,0.0169,
1.452,339.9892,942.8815,776.6178,-89.997,-0.2481,179.9182,0.0,-0.2208,0.2617,0.0011,-0.0027,0.0165,
1.464,339.9903,942.8846,776.6135,-89.997,-0.2477,179.9183,-0.0275,-0.098,0.0489,-0.0003,-0.0008,0.0169,
1.476,339.9901,942.8839,776.6073,-89.997,-0.2479,179.9183,0.0143,-0.2296,0.0034,-0.0049,0.0022,0.016,
1.488,339.99,942.8837,776.5992,-89.9971,-0.2478,179.9183,-0.0977,-0.1692,0.0888,0.0034,-0.0007,0.015,
1.5,339.9898,942.883,776.593,-89.9971,-0.2479,179.9182,-0.0514,-0.022,-0.2471,0.0022,0.0053,0.0214,
1.512,339.9894,942.882,776.5891,-89.9971,-0.2479,179.9182,-0.0222,-0.2088,0.2588,0.0043,-0.0024,0.0148,
1.524,339.99,942.8838,776.5806,-89.9971,-0.2478,179.9183,-0.1554,-0.1337,-0.2045,-0.0034,0.0058,0.0195,
1.536,339.9898,942.883,776.5745,-89.9971,-0.248,179.9182,0.1191,-0.1738,0.002,0.0016,0.0009,0.0169,
1.548,339.9903,942.8845,776.5683,-89.9971,-0.2477,179.9183,-0.1767,-0.1492,0.1423,-0.0051,0.0018,0.0207,
1.56,339.9887,942.8868,776.5621,-89.9973,-0.2474,179.918,0.0175,-0.1551,0.0058,-0.004,-0.003,0.0162,
1.572,339.9914,942.8876,776.5559,-89.9972,-0.2473,179.9185,-0.108,-0.1076,-0.0374,-0.0047,0.0043,0.0161,
1.584,339.991,942.8865,776.552,-89.9972,-0.2473,179.9185,0.0372,-0.3013,-0.0416,-0.0058,0.0004,0.0143,
1.596,339.9886,942.8865,776.5458,-89.9973,-0.2473,179.9181,-0.027,-0.0945,0.0475,0.0012,0.0017,0.0169,
1.608,339.9884,942.8861,776.5373,-89.9973,-0.2476,179.918,0.0179,-0.1554,-0.0847,-0.001,-0.0012,0.0137,
1.62,339.9881,942.885,776.5334,-89.9974,-0.2475,179.918,-0.0008,-0.1624,0.172,0.0033,0.0015,0.0149,
1.632,339.9914,942.8874,776.5292,-89.9973,-0.2473,179.9185,-0.082,-0.1191,-0.079,-0.0034,0.0049,0.0178,
1.644,339.994,942.8857,776.523,-89.9975,-0.2474,179.9184,-0.0222,-0.1821,0.2578,0.0046,-0.0025,0.014,
1.656,339.9915,942.8857,776.5168,-89.9976,-0.2474,179.918,-0.1007,-0.133,-0.0349,0.0009,0.0043,0.0193,
1.668,339.9906,942.8852,776.5106,-89.9973,-0.2477,179.9183,-0.0009,-0.2195,0.0849,0.0041,0.0007,0.0142,
1.68,339.991,942.8842,776.5045,-89.9976,-0.2477,179.9179,-0.085,-0.1519,-0.1178,-0.0082,0.0008,0.0187,
1.692,339.9913,942.8851,776.5002,-89.9976,-0.2476,179.918,-0.0731,-0.1252,0.1309,0.0039,0.0006,0.015,
1.704,339.9932,942.8836,776.494,-89.9975,-0.2479,179.9183,-0.0036,-0.2166,-0.169,0.0028,0.0033,0.017,
1.716,339.9916,942.8858,776.4878,-89.9977,-0.2475,179.918,0.0131,-0.2014,-0.0838,-0.0046,0.0039,0.0153,
1.728,339.9907,942.8834,776.4797,-89.9977,-0.2478,179.9179,-0.024,-0.1307,0.1711,0.0038,-0.0033,0.0126,
1.74,339.9932,942.8836,776.4755,-89.9976,-0.2479,179.9182,-0.1756,-0.0984,-0.1173,-0.0015,0.0018,0.0195,
1.752,339.993,942.8829,776.4693,-89.9976,-0.2481,179.9182,0.0742,-0.1527,0.1697,0.0048,-0.0019,0.0134,
1.764,339.9935,942.8844,776.4631,-89.9976,-0.2478,179.9183,-0.1029,-0.1887,0.0073,-0.0013,0.0036,0.0184,
1.776,339.9911,942.8844,776.4569,-89.9977,-0.2479,179.9179,0.0179,-0.1816,0.0882,-0.0029,-0.0021,0.0143,
1.788,339.9908,942.8836,776.4508,-89.9977,-0.248,179.9178,-0.0575,-0.0785,0.0459,-0.003,0.0045,0.0152,
1.8,339.9913,942.8848,776.4468,-89.9978,-0.2476,179.918,0.0275,-0.1306,0.0883,0.0052,-0.0048,0.0152,
1.812,339.9933,942.8836,776.4384,-89.9977,-0.248,179.9182,-0.0803,-0.2282,-0.2514,-0.0002,0.0059,0.0187,
1.824,339.9907,942.8834,776.4345,-89.9978,-0.2479,179.9179,-0.0356,-0.0877,0.0909,-0.0061,0.0059,0.0168,
1.836,339.9926,942.8819,776.4283,-89.9977,-0.2481,179.9182,0.1412,-0.1624,0.0867,-0.0013,-0.001,0.0152,
1.848,339.991,942.8841,776.4221,-89.9978,-0.2478,179.9179,-0.0831,-0.2044,-0.0872,-0.0015,0.0051,0.0127,
1.86,339.9915,942.8856,776.4159,-89.9978,-0.2475,179.918,0.0717,-0.1554,0.1285,0.0018,-0.0036,0.0135,
1.872,339.9928,942.8825,776.4078,-89.9977,-0.2479,179.9182,-0.1008,-0.1393,-0.0756,-0.0006,0.0001,0.0195,
1.884,339.9912,942.8847,776.4016,-89.9979,-0.2476,179.918,-0.0014,-0.2293,0.0457,0.0011,-0.006,0.0144,
1.896,339.991,942.884,776.3954,-89.9968,-0.2477,179.9179,-0.1465,-0.1126,0.1764,0.0027,0.0006,0.0157,
1.908,339.9901,942.8816,776.3873,-89.9969,-0.248,179.9178,0.0208,-0.1797,-0.1331,0.0046,0.0022,0.012,
1.92,339.9906,942.8831,776.3811,-89.9979,-0.2478,179.9179,-0.0571,-0.0813,0.0038,-0.003,0.0028,0.0153,
1.932,339.9933,942.8813,776.3749,-89.9981,-0.2479,179.9178,0.1126,-0.1447,-0.2084,-0.004,0.0027,0.0189,
1.944,339.988,942.8849,776.3687,-89.9978,-0.2477,179.9179,0.0221,-0.177,0.2142,0.0016,0.0004,0.0141,
1.956,339.9906,942.8831,776.3625,-89.9969,-0.2478,179.9179,-0.1324,-0.0912,-0.0752,-0.006,0.0054,0.0194,
1.968,339.9904,942.8824,776.3564,-89.9969,-0.248,179.9178,0.0689,-0.1761,-0.0009,0.0016,0.0015,0.0144,
1.98,339.9901,942.8817,776.3502,-89.997,-0.2481,179.9178,-0.1295,-0.118,-0.0752,-0.0033,0.0054,0.0202,
1.992,339.9898,942.8809,776.344,-89.997,-0.2482,179.9177,0.0169,-0.1264,0.0814,-0.0008,0.0004,0.0102,
2.004,339.9904,942.8824,776.3378,-89.997,-0.248,179.9178,-0.1095,-0.133,-0.204,-0.0065,0.0052,0.0196,
2.016,339.9901,942.8817,776.3316,-89.997,-0.2481,179.9178,0.0914,-0.2716,-0.0028,0.0004,0.0014,0.0135,
2.028,339.9927,942.8799,776.3254,-89.9982,-0.2483,179.9177,-0.0567,-0.1107,-0.0373,-0.0034,0.0012,0.0161,
2.04,339.9901,942.8815,776.3235,-89.997,-0.2481,179.9178,-0.0987,-0.1847,-0.0387,0.0047,0.0069,0.0184,
2.052,339.9935,942.882,776.3173,-89.9972,-0.2478,179.9179,0.0994,-0.1675,0.22,0.0017,-0.0056,0.0176,
2.064,339.9932,942.8813,776.3111,-89.9972,-0.248,179.9178,0.012,-0.1792,-0.1303,-0.0043,0.0022,0.0121,
2.076,339.993,942.8805,776.3049,-89.9972,-0.2481,179.9178,-0.0235,-0.1801,0.3435,0.0031,-0.0017,0.0139,
2.088,339.9927,942.8798,776.2987,-89.9973,-0.2482,179.9177,-0.2267,-0.158,0.0082,-0.0037,-0.0001,0.0159,
2.1,339.9924,942.879,776.2926,-89.9973,-0.2484,179.9177,0.078,-0.1784,0.2981,0.0075,-0.002,0.014,
2.112,339.9936,942.8822,776.2883,-89.9973,-0.248,179.9178,-0.0807,-0.0908,-0.0766,-0.0031,0.0048,0.0195,
2.124,339.9933,942.8814,776.2821,-89.9973,-0.2481,179.9178,-0.0014,-0.1959,0.2573,0.0014,-0.0027,0.0132,
2.136,339.993,942.8807,776.276,-89.9973,-0.2483,179.9177,-0.0961,-0.1406,0.1726,0.0052,0.0,0.0141,
2.148,339.9936,942.8822,776.2698,-89.9973,-0.248,179.9178,-0.1295,-0.1683,0.0503,-0.0025,0.008,0.0191,
2.16,339.9933,942.8814,776.2636,-89.9974,-0.2482,179.9178,0.0489,-0.1438,0.2506,0.0049,-0.0033,0.0092,
2.172,339.9937,942.8827,776.2597,-89.9974,-0.2478,179.9179,-0.1827,-0.0934,-0.0781,-0.0059,0.006,0.0169,
2.184,339.9941,942.8836,776.2554,-89.9974,-0.2477,179.9179,0.0754,-0.2381,0.1697,0.0053,-0.0043,0.0133,
2.196,339.9938,942.8828,776.2492,-89.9974,-0.2479,179.9179,-0.013,-0.0862,-0.1696,-0.0061,0.0007,0.0131,
2.208,339.9935,942.8821,776.2431,-89.9974,-0.248,179.9178,0.0497,-0.1662,0.2157,0.0032,-0.0025,0.015,
2.22,339.9941,942.8836,776.2369,-89.9974,-0.2478,179.9179,-0.1013,-0.0831,-0.0354,0.0,0.0017,0.0178,
2.232,339.9946,942.8851,776.2307,-89.9975,-0.2475,179.918,-0.1053,-0.1017,-0.0791,-0.0017,0.0077,0.0185,
2.244,339.9943,942.8843,776.2245,-89.9975,-0.2477,179.9179,0.0417,-0.1625,0.1264,-0.0012,0.0018,0.0126,
2.256,339.9961,942.8803,776.2183,-89.9977,-0.2482,179.9178,-0.157,-0.078,-0.0302,-0.0073,0.0048,0.0202,
2.268,339.9938,942.8828,776.2121,-89.9975,-0.2479,179.9178,0.0241,-0.235,0.1697,0.0039,-0.0012,0.0133,
2.28,339.9935,942.8821,776.206,-89.9975,-0.2481,179.9178,-0.1298,-0.1152,-0.033,-0.0033,0.0071,0.0201,
2.292,339.9933,942.8814,776.1998,-89.9975,-0.2482,179.9177,-0.0528,-0.1457,0.2146,-0.0009,-0.0039,0.0117,
2.304,339.9938,942.8829,776.1936,-89.9976,-0.248,179.9178,-0.0295,-0.0642,0.046,0.0001,0.0042,0.016,
2.316,339.9935,942.8821,776.1874,-89.9976,-0.2481,179.9178,0.0284,-0.1497,0.2583,0.0064,-0.0006,0.0157,
2.328,339.9932,942.8811,776.1835,-89.9976,-0.2481,179.9178,0.0147,-0.1487,0.0474,-0.0054,0.0012,0.016,
2.34,339.9937,942.8826,776.1773,-89.9965,-0.2478,179.9179,0.0349,-0.1839,-0.0398,-0.0074,0.0053,0.0161,
2.352,339.9934,942.8818,776.1711,-89.9976,-0.248,179.9178,-0.0227,-0.2128,0.0883,0.0043,-0.004,0.0151,
2.364,339.9932,942.8811,776.1649,-89.9976,-0.2481,179.9178,-0.1085,-0.1353,-0.0834,-0.0036,0.0052,0.0144,
2.376,339.9929,942.8803,776.1588,-89.9976,-0.2482,179.9177,-0.0318,-0.207,0.0848,-0.0016,0.0011,0.0125,
2.388,339.9934,942.8818,776.1526,-89.9977,-0.248,179.9178,0.0146,-0.0022,0.008,-0.0051,0.0069,0.0195,
2.4,339.9932,942.8811,776.1464,-89.9977,-0.2481,179.9178,0.098,-0.1666,0.1682,0.0046,-0.0022,0.0126,
2.412,339.9929,942.8804,776.1402,-89.9977,-0.2483,179.9177,-0.0347,-0.1675,-0.1217,-0.0041,0.0078,0.0194,
