time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.576,339.0398,943.9111,776.991,-89.9921,0.6092,179.9997,-0.0169,-0.1438,-0.2123,-0.0023,0.029,0.016,
0.588,339.0412,943.9148,776.9849,-89.9911,0.6098,179.9999,0.1336,-0.2993,0.125,-0.003,0.0131,0.0099,
0.6,339.0426,943.9186,776.9787,-89.9922,0.6104,-179.9999,0.0354,-0.1512,0.1287,-0.0025,0.0215,0.0131,
0.612,339.0439,943.9223,776.9726,-89.9922,0.6109,-179.9996,0.183,-0.2623,0.1628,0.0003,0.0192,0.0089,
0.624,339.0461,943.9284,776.9665,-89.9912,0.6119,-179.9993,0.008,-0.1887,0.1282,-0.0044,0.0244,0.013,
0.636,339.0468,943.9302,776.958,-89.9913,0.612,-179.9993,0.041,-0.2089,0.2461,0.0056,0.0216,0.007,
0.648,339.0481,943.9339,776.9519,-89.9913,0.6126,-179.999,0.107,-0.1932,0.0339,-0.0002,0.0225,0.0083,
0.66,339.0495,943.9377,776.9458,-89.9913,0.6131,-179.9988,0.1191,-0.282,0.2942,0.0062,0.0149,0.0104,
0.672,339.0507,943.9411,776.9393,-89.9914,0.6134,-179.9987,-0.0882,-0.2183,0.1259,-0.0017,0.0256,0.0112,
0.684,339.0508,943.9413,776.9289,-89.9914,0.6133,-179.9988,0.101,-0.27,0.0808,-0.0071,0.0243,0.0106,
0.696,339.0519,943.9444,776.9247,-89.9914,0.6137,-179.9986,0.0128,-0.3301,0.1686,-0.0002,0.0213,0.012,
0.708,339.0533,943.9482,776.9185,-89.9915,0.6143,-179.9984,0.011,-0.1086,-0.082,-0.0019,0.0235,0.0159,
0.72,339.054,943.95,776.9101,-89.9915,0.6143,-179.9984,0.0846,-0.3683,0.1628,0.0007,0.023,0.0095,
0.732,339.0537,943.9492,776.9039,-89.9915,0.6142,-179.9985,-0.0329,-0.1699,-0.0785,0.0004,0.0191,0.0175,
0.744,339.0543,943.951,776.8955,-89.9915,0.6143,-179.9984,0.2078,-0.2146,0.294,-0.0006,0.0213,0.0113,
0.756,339.0549,943.9526,776.8893,-89.9926,0.6145,-179.9984,-0.0739,-0.1496,-0.0869,-0.0098,0.027,0.0108,
0.768,339.0547,943.9521,776.8809,-89.9916,0.6142,-179.9985,0.088,-0.2304,0.2931,0.0023,0.0227,0.0103,
0.78,339.0553,943.9536,776.8747,-89.9916,0.6144,-179.9984,0.0022,-0.1559,-0.0022,-0.007,0.0295,0.0123,
0.792,339.0558,943.9551,776.8685,-89.9916,0.6146,-179.9983,0.0839,-0.2651,0.1604,0.0004,0.0203,0.0063,
0.804,339.0557,943.9547,776.8601,-89.9916,0.6143,-179.9984,-0.0141,-0.1226,0.089,-0.0036,0.0229,0.0148,
0.816,339.0591,943.9551,776.8539,-89.9918,0.6146,-179.9983,0.104,-0.2466,0.2431,-0.0024,0.0234,0.0046,
0.828,339.0561,943.9557,776.8455,-89.9917,0.6143,-179.9984,-0.0876,-0.2179,0.0009,-0.0016,0.0256,0.0139,
0.84,339.0595,943.9562,776.8393,-89.9919,0.6145,-179.9983,0.0672,-0.1626,0.2572,0.0032,0.0212,0.0146,
0.852,339.0563,943.9565,776.8331,-89.9917,0.6144,-179.9984,0.0963,-0.2451,-0.0041,-0.0112,0.0235,0.0099,
0.864,339.0569,943.958,776.827,-89.9917,0.6146,-179.9983,0.1877,-0.2631,0.2951,0.0018,0.0166,0.0113,
0.876,339.0573,943.9592,776.8205,-89.9918,0.6145,-179.9983,0.0829,-0.1765,0.0774,0.0,0.0244,0.009,
0.888,339.0602,943.958,776.8124,-89.992,0.6145,-179.9983,0.1748,-0.2854,-0.0069,-0.0059,0.0227,0.0099,
0.9,339.057,943.9583,776.8062,-89.9918,0.6144,-179.9984,0.0821,-0.2038,0.122,-0.0018,0.0236,0.0097,
0.912,339.0604,943.9588,776.8,-89.992,0.6146,-179.9983,0.0351,-0.1489,-0.0011,-0.001,0.0241,0.0133,
0.924,339.0603,943.9583,776.7916,-89.992,0.6143,-179.9984,0.0348,-0.3789,0.0427,-0.0037,0.0161,0.0122,
0.936,339.062,943.9631,776.7893,-89.992,0.6149,-179.9982,0.0999,-0.2385,-0.0893,-0.0066,0.0277,0.0125,
0.948,339.0583,943.9618,776.7812,-89.9919,0.6146,-179.9983,0.0589,-0.2491,0.2475,-0.0008,0.0214,0.007,
0.96,339.058,943.961,776.775,-89.9919,0.6145,-179.9983,-0.0185,-0.2572,0.182,-0.0111,0.0214,0.0187,
0.972,339.0615,943.9618,776.7666,-89.9921,0.6145,-179.9983,0.161,-0.1899,0.1642,0.0028,0.0218,0.0106,
0.984,339.0612,943.9607,776.7627,-89.9921,0.6146,-179.9983,0.0117,-0.3608,0.0082,-0.0049,0.0171,0.0181,
0.996,339.061,943.9603,776.7542,-89.9921,0.6143,-179.9984,-0.0129,-0.3544,0.1284,-0.0034,0.0149,0.0113,
1.008,339.0622,943.9634,776.75,-89.9922,0.6147,-179.9983,0.1316,-0.2063,-0.0112,0.0011,0.0231,0.0075,
1.02,339.0619,943.9627,776.7438,-89.9922,0.6145,-179.9983,-0.015,-0.1741,0.0861,-0.0027,0.0255,0.0139,
1.032,339.0624,943.9642,776.7377,-89.9922,0.6147,-179.9982,0.1058,-0.2774,0.0818,-0.0042,0.0192,0.0106,
1.044,339.0622,943.9634,776.7315,-89.9922,0.6146,-179.9983,-0.022,-0.1721,0.0017,-0.0086,0.0273,0.014,
1.056,339.0627,943.9649,776.7253,-89.9922,0.6148,-179.9982,0.1618,-0.2458,0.2054,0.0035,0.0211,0.0096,
1.068,339.0624,943.9642,776.7192,-89.9922,0.6147,-179.9983,-0.0445,-0.1274,-0.0428,-0.0051,0.0309,0.014,
1.08,339.0622,943.9635,776.713,-89.9923,0.6146,-179.9983,0.1349,-0.2088,0.1177,0.0026,0.0205,0.0073,
1.092,339.0627,943.965,776.7068,-89.9923,0.6148,-179.9982,-0.066,-0.2304,0.1287,-0.0048,0.0254,0.0129,
1.104,339.0625,943.9642,776.7007,-89.9923,0.6147,-179.9983,0.1609,-0.1962,0.1235,0.0012,0.0177,0.0107,
1.116,339.0622,943.9635,776.6945,-89.9923,0.6145,-179.9983,0.058,-0.1877,-0.0064,0.0,0.0264,0.0107,
1.128,339.0627,943.965,776.6883,-89.9923,0.6148,-179.9982,0.0114,-0.1612,0.1733,-0.0026,0.0235,0.0147,
1.14,339.0625,943.9642,776.6821,-89.9924,0.6146,-179.9983,0.0545,-0.2984,0.0343,-0.0029,0.0258,0.0089,
1.152,339.0631,943.966,776.6737,-89.9924,0.6147,-179.9983,0.1345,-0.2055,0.3318,0.001,0.0213,0.007,
1.164,339.0628,943.965,776.6698,-89.9924,0.6147,-179.9982,-0.1076,-0.2961,0.1672,0.0019,0.0201,0.0095,
1.176,339.0625,943.9642,776.6636,-89.9924,0.6146,-179.9983,0.1526,-0.2493,0.0377,-0.0054,0.0195,0.01,
1.188,339.063,943.9657,776.6575,-89.9924,0.6148,-179.9982,0.1276,-0.2668,0.201,-0.0041,0.019,0.0039,
1.2,339.0628,943.965,776.6513,-89.9925,0.6147,-179.9983,-0.0117,-0.1529,0.0905,-0.0024,0.0204,0.0157,
1.212,339.0619,943.9626,776.6431,-89.9925,0.6144,-179.9984,0.1077,-0.3062,-0.012,0.0014,0.021,0.0065,
1.224,339.0616,943.9619,776.637,-89.9925,0.6143,-179.9984,-0.1201,-0.2568,0.0071,-0.011,0.026,0.0163,
1.236,339.0622,943.9634,776.6308,-89.9925,0.6145,-179.9983,0.1884,-0.2928,0.1634,0.0045,0.0167,0.0097,
1.248,339.0619,943.9626,776.6246,-89.9925,0.6144,-179.9984,0.0737,-0.1203,-0.0516,-0.0067,0.027,0.0076,
1.26,339.0617,943.9619,776.6185,-89.9925,0.6142,-179.9984,0.0406,-0.2584,0.3463,-0.0009,0.0199,0.016,
1.272,339.0616,943.9617,776.6103,-89.9926,0.6143,-179.9984,0.007,-0.2445,-0.1357,-0.0006,0.0272,0.0099,
1.284,339.0614,943.961,776.6042,-89.9915,0.6142,-179.9984,0.0265,-0.286,0.0333,-0.0057,0.0261,0.0072,
1.296,339.0611,943.9602,776.598,-89.9926,0.614,-179.9985,0.0185,-0.3269,0.1745,0.0029,0.0212,0.017,
1.308,339.0616,943.9617,776.5918,-89.9926,0.6142,-179.9984,0.121,-0.2253,-0.0094,-0.0081,0.0282,0.0082,
1.32,339.0621,943.9629,776.5853,-89.9926,0.6141,-179.9985,0.1369,-0.2862,0.171,0.0002,0.0197,0.0147,
1.332,339.0625,943.9641,776.5814,-89.9927,0.6145,-179.9983,-0.0303,-0.2201,0.1366,0.0013,0.0199,0.0188,
1.344,339.063,943.9656,776.5753,-89.9927,0.6147,-179.9982,0.1055,-0.1888,-0.0102,-0.0001,0.0259,0.0083,
1.356,339.0622,943.9632,776.5672,-89.9927,0.6144,-179.9983,-0.0739,-0.203,-0.085,-0.0104,0.0271,0.0124,
1.368,339.0625,943.9641,776.5629,-89.9927,0.6145,-179.9983,0.1615,-0.2701,0.0766,0.0048,0.0237,0.0106,
1.38,339.0631,943.9656,776.5568,-89.9927,0.6147,-179.9982,-0.0007,-0.129,-0.0022,-0.0097,0.0295,0.0116,
1.392,339.0628,943.9649,776.5506,-89.9928,0.6146,-179.9983,0.1123,-0.3369,0.2041,0.0025,0.0168,0.0071,
1.404,339.0662,943.9654,776.5444,-89.993,0.6148,-179.9982,0.0128,-0.1457,0.0038,-0.0024,0.0168,0.0142,
1.416,339.0631,943.9657,776.5383,-89.9928,0.6147,-179.9983,0.2278,-0.2866,0.078,-0.003,0.0204,0.0099,
1.428,339.0663,943.9655,776.534,-89.993,0.6147,-179.9982,-0.0607,-0.284,0.138,-0.0039,0.0229,0.0195,
1.44,339.0661,943.9651,776.5256,-89.993,0.6144,-179.9984,-0.0399,-0.1679,0.1249,-0.0026,0.0225,0.0097,
1.452,339.0659,943.9643,776.5194,-89.993,0.6143,-179.9984,0.1317,-0.2325,0.1618,-0.0007,0.0222,0.008,
1.464,339.0626,943.9643,776.5155,-89.9918,0.6143,-179.9984,-0.0128,-0.2021,-0.0422,0.0,0.0256,0.0149,
1.476,339.0652,943.9625,776.5093,-89.993,0.6142,-179.9984,0.1338,-0.2601,0.2054,0.0004,0.0214,0.0088,
1.488,339.0658,943.964,776.5032,-89.9931,0.6144,-179.9984,0.1015,-0.2183,0.1742,-0.0109,0.02,0.0139,
1.5,339.0661,943.9649,776.499,-89.9931,0.6144,-179.9983,0.1415,-0.2316,0.081,0.0068,0.0213,0.0131,
1.512,339.0658,943.9642,776.4928,-89.9931,0.6143,-179.9984,0.0022,-0.1825,-0.0012,-0.0073,0.0295,0.0131,
1.524,339.0664,943.9657,776.4866,-89.9921,0.6145,-179.9983,0.0871,-0.2577,0.3376,0.0005,0.0219,0.011,
1.536,339.0661,943.9649,776.4804,-89.9931,0.6144,-179.9984,-0.0387,-0.1874,-0.0834,-0.0013,0.0267,0.0157,
1.548,339.0667,943.9664,776.4743,-89.9932,0.6146,-179.9983,-0.0407,-0.1953,0.1694,-0.0045,0.0216,0.0105,
1.56,339.067,943.9673,776.4701,-89.9921,0.6146,-179.9982,0.132,-0.2255,0.168,-0.0021,0.0247,0.013,
1.572,339.0674,943.9685,776.4662,-89.9921,0.615,-179.9981,0.0567,-0.1919,0.0387,-0.0031,0.0231,0.0107,
1.584,339.0672,943.9678,776.46,-89.9922,0.6149,-179.9982,0.1546,-0.2471,0.2039,-0.0024,0.0211,0.0072,
1.596,339.0669,943.967,776.4538,-89.9922,0.6148,-179.9982,-0.0208,-0.1742,-0.084,-0.0072,0.0265,0.0141,
1.608,339.0674,943.9686,776.4477,-89.9933,0.615,-179.9981,-0.0308,-0.2309,0.0413,0.0041,0.0166,0.0115,
1.62,339.068,943.9701,776.4415,-89.9922,0.6152,-179.998,0.0007,-0.2476,-0.1324,-0.0081,0.0247,0.01,
1.632,339.0699,943.9686,776.4353,-89.9921,0.615,-179.9977,0.1151,-0.2498,0.297,0.0021,0.0174,0.012,
1.644,339.0675,943.9686,776.4292,-89.9923,0.615,-179.9981,0.0114,-0.2218,0.0785,0.0011,0.0228,0.0089,
1.656,339.0672,943.9678,776.423,-89.9923,0.6148,-179.9982,0.1062,-0.1934,0.2494,-0.0032,0.0208,0.008,
1.668,339.0676,943.969,776.4191,-89.9923,0.6152,-179.998,0.0194,-0.2429,0.0451,0.0054,0.0236,0.0172,
1.68,339.0646,943.9696,776.4106,-89.9921,0.6149,-179.9981,0.0351,-0.2415,0.2083,-0.0022,0.0175,0.008,
1.692,339.0672,943.9678,776.4045,-89.9923,0.6148,-179.9982,0.1314,-0.2594,0.0813,-0.0025,0.0214,0.0115,
1.704,339.0678,943.9693,776.3983,-89.9924,0.615,-179.9981,0.0358,-0.3384,0.2514,-0.0004,0.0243,0.011,
1.716,339.0675,943.9686,776.3921,-89.9924,0.6149,-179.9982,0.0549,-0.274,0.1632,-0.0041,0.0232,0.0079,
1.728,339.0723,943.966,776.3859,-89.9924,0.6146,-179.9979,0.1294,-0.2256,0.0784,-0.0021,0.0265,0.0106,
1.74,339.0699,943.966,776.3798,-89.9926,0.6146,-179.9983,0.1288,-0.2857,0.1646,-0.0043,0.0223,0.0097,
1.752,339.071,943.9692,776.3756,-89.9926,0.615,-179.9981,-0.0621,-0.1318,0.1695,-0.0022,0.0193,0.0097,
1.764,339.0729,943.9677,776.3694,-89.9925,0.6148,-179.9978,0.1125,-0.2498,0.2074,0.0021,0.0191,0.0096,
1.776,339.0713,943.9699,776.3632,-89.9926,0.6151,-179.9981,0.003,-0.2148,-0.0845,-0.0077,0.0262,0.0141,
1.788,339.071,943.9692,776.3571,-89.9927,0.615,-179.9981,0.1186,-0.2525,0.3353,0.0065,0.0165,0.0095,
1.8,339.0731,943.9683,776.3489,-89.9926,0.6149,-179.9977,0.0562,-0.2399,-0.2535,-0.0035,0.0266,0.0177,
1.812,339.0713,943.9699,776.3447,-89.9927,0.6151,-179.9981,0.0813,-0.3243,0.204,-0.0033,0.0171,0.0054,
1.824,339.0681,943.9702,776.3385,-89.9925,0.6149,-179.9981,-0.0088,-0.2097,0.1744,-0.0002,0.0188,0.0147,
1.836,339.0706,943.9681,776.3347,-89.9927,0.615,-179.9981,0.1578,-0.324,0.123,-0.0003,0.0229,0.0121,
1.848,339.0734,943.9692,776.3262,-89.9926,0.6149,-179.9977,0.0573,-0.1771,-0.0872,-0.0043,0.0155,0.0102,
1.86,339.0732,943.9684,776.32,-89.9926,0.6148,-179.9978,0.0616,-0.1663,0.0794,0.0017,0.0221,0.0098,
1.872,339.0729,943.9677,776.3139,-89.9927,0.6147,-179.9978,-0.0061,-0.2508,0.1679,-0.0171,0.0213,0.0072,
1.884,339.0735,943.9692,776.3077,-89.9927,0.6149,-179.9978,0.0968,-0.1578,0.0806,-0.0102,0.0267,0.0099,
1.896,339.0704,943.9675,776.2996,-89.9928,0.6147,-179.9982,0.0893,-0.3125,0.2103,0.0029,0.022,0.0128,
1.908,339.0729,943.9677,776.2953,-89.9927,0.6146,-179.9979,0.0972,-0.2444,-0.0476,-0.0097,0.0243,0.01,
1.92,339.0707,943.9683,776.2872,-89.9929,0.6148,-179.9982,0.0807,-0.3155,0.2054,-0.0032,0.0221,0.0079,
1.932,339.0705,943.9675,776.2811,-89.9929,0.6147,-179.9982,0.0356,-0.1746,0.0469,-0.0028,0.0233,0.0165,
1.944,339.071,943.969,776.2749,-89.9929,0.6149,-179.9981,0.1813,-0.2878,0.2025,0.0,0.0209,0.0071,
1.956,339.0713,943.9699,776.2707,-89.9929,0.6149,-179.9981,0.0822,-0.1472,0.0372,-0.0011,0.0252,0.0107,
1.968,339.0711,943.9692,776.2645,-89.9929,0.6148,-179.9982,0.0579,-0.3542,0.1652,-0.0021,0.0233,0.0103,
1.98,339.0708,943.9684,776.2583,-89.9929,0.6147,-179.9982,0.08,-0.2359,0.0396,-0.0051,0.0203,0.0107,
1.992,339.0735,943.9692,776.2522,-89.9928,0.6148,-179.9978,0.11,-0.2462,0.2068,0.0006,0.0217,0.0096,
2.004,339.0711,943.9692,776.246,-89.993,0.6148,-179.9982,-0.074,-0.1821,0.0453,-0.0132,0.022,0.0115,
2.016,339.0768,943.9692,776.2375,-89.9931,0.6147,-179.9978,0.1353,-0.2111,0.2475,0.001,0.0179,0.0072,
2.028,339.0764,943.9682,776.2336,-89.9931,0.6147,-179.9978,0.0009,-0.1606,-0.1291,-0.0085,0.027,0.0126,
2.04,339.0767,943.9691,776.2294,-89.9931,0.6148,-179.9978,0.0379,-0.2387,0.3309,0.0023,0.02,0.0053,
2.052,339.0751,943.9713,776.2233,-89.9932,0.6151,-179.9981,-0.0437,-0.1596,-0.1261,-0.0054,0.0276,0.015,
2.064,339.0771,943.9701,776.2148,-89.9931,0.6147,-179.9978,0.1819,-0.3402,0.2514,-0.0021,0.0201,0.0112,
2.076,339.0767,943.9691,776.2109,-89.9931,0.6147,-179.9978,0.008,-0.2315,0.0402,-0.0049,0.0161,0.0091,
2.088,339.0751,943.9713,776.2048,-89.9922,0.6151,-179.9981,-0.0356,-0.2497,0.2131,-0.0006,0.0208,0.012,
2.1,339.077,943.9698,776.1986,-89.9932,0.6148,-179.9978,0.0316,-0.343,0.1254,-0.0049,0.0219,0.0112,
2.112,339.0767,943.9691,776.1924,-89.9932,0.6147,-179.9978,0.0539,-0.2219,0.0329,-0.0034,0.0232,0.0065,
2.124,339.0757,943.9729,776.1882,-89.9933,0.6152,-179.998,0.1303,-0.1441,-0.0026,-0.0026,0.0255,0.0133,
2.136,339.0776,943.9715,776.182,-89.9932,0.615,-179.9977,0.0572,-0.3343,0.2485,-0.0033,0.019,0.007,
2.148,339.0773,943.9707,776.1758,-89.9933,0.6148,-179.9978,-0.0077,-0.0721,0.1245,0.0045,0.022,0.0107,
2.16,339.0757,943.9729,776.1697,-89.9934,0.6152,-179.998,0.1304,-0.2906,0.0368,-0.0029,0.0198,0.0099,
2.172,339.0755,943.9722,776.1635,-89.9924,0.615,-179.9981,-0.041,-0.3317,0.3477,-0.0091,0.0184,0.0143,
2.184,339.0754,943.9721,776.1554,-89.9924,0.6151,-179.9981,-0.0603,-0.1832,0.2562,-0.0013,0.0202,0.0112,
2.196,339.0773,943.9706,776.1492,-89.9923,0.6148,-179.9978,0.1039,-0.3402,-0.1792,-0.0034,0.0169,0.0077,
2.208,339.0771,943.9698,776.143,-89.9923,0.6147,-179.9978,-0.0757,-0.2077,0.085,-0.0135,0.0237,0.0097,
2.22,339.0776,943.9713,776.1369,-89.9934,0.6149,-179.9977,0.0654,-0.1919,0.2078,0.0044,0.0221,0.0104,
2.232,339.0752,943.9713,776.1307,-89.9925,0.6149,-179.9981,-0.0483,-0.295,0.0013,-0.0101,0.0278,0.0138,
2.244,339.077,943.9698,776.1245,-89.9934,0.6147,-179.9978,0.1345,-0.2652,0.2931,-0.0011,0.0172,0.0087,
2.256,339.0768,943.9691,776.1184,-89.9924,0.6145,-179.9979,0.0406,-0.1993,0.2131,0.0028,0.0249,0.0145,
2.268,339.0752,943.9713,776.1122,-89.9925,0.6149,-179.9981,0.0778,-0.2891,0.0334,-0.0043,0.023,0.0073,
2.28,339.0765,943.9682,776.1041,-89.9924,0.6145,-179.9979,0.015,-0.1639,0.2116,0.0018,0.0226,0.0121,
2.292,339.0762,943.9674,776.0979,-89.9924,0.6143,-179.9979,0.0169,-0.1618,0.09,0.0019,0.0226,0.0173,
2.304,339.0768,943.9689,776.0917,-89.9924,0.6146,-179.9979,0.0741,-0.3158,0.2508,-0.0106,0.0213,0.0078,
2.316,339.0823,943.9661,776.0856,-89.9928,0.6144,-179.9979,-0.0075,-0.1217,0.2155,0.0024,0.0228,0.0146,
2.328,339.0762,943.9674,776.0794,-89.9925,0.6143,-179.9979,0.0881,-0.3804,0.037,0.0021,0.0155,0.0098,
2.34,339.0744,943.969,776.0752,-89.9926,0.6145,-179.9983,-0.048,-0.1581,-0.0051,-0.007,0.0301,0.0098,
2.352,339.0771,943.9698,776.069,-89.9925,0.6146,-179.9979,0.0891,-0.1283,0.2519,0.0021,0.0184,0.0097,
2.364,339.0776,943.9713,776.0628,-89.9936,0.6148,-179.9978,-0.0281,-0.282,0.0089,-0.0174,0.025,0.0173,
2.376,339.0774,943.9705,776.0567,-89.9926,0.6147,-179.9978,0.1095,-0.223,0.2073,-0.0006,0.0191,0.0089,
2.388,339.0771,943.9698,776.0505,-89.9926,0.6145,-179.9979,-0.0655,-0.2007,-0.0456,-0.0015,0.0287,0.0123,
2.4,339.0768,943.969,776.0443,-89.9926,0.6144,-179.9979,0.1867,-0.3184,0.2031,0.0041,0.0184,0.008,
2.412,339.0766,943.9683,776.0381,-89.9926,0.6143,-179.998,0.0147,-0.1076,0.0454,0.0011,0.0234,0.0157,
2.424,339.0772,943.9701,776.0297,-89.9926,0.6143,-179.9979,0.1121,-0.2209,0.0766,0.0039,0.0217,0.009,
2.436,339.0798,943.9683,776.0235,-89.9928,0.6142,-179.998,0.0754,-0.2639,0.1287,-0.0114,0.0187,0.0115,
2.448,339.0774,943.9705,776.0196,-89.9927,0.6146,-179.9978,0.1321,-0.2023,0.1593,0.0011,0.0247,0.0072,
