time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,339.2551,943.8403,776.6143,-89.9951,0.0404,179.8277,0.0999,-0.2549,0.4331,-0.0051,0.0093,0.0073,
0.384,339.2543,943.8381,776.617,-89.9951,0.0406,179.8277,0.0358,-0.2269,-0.1178,-0.0165,0.0134,0.0097,
0.396,339.2541,943.8377,776.6085,-89.9951,0.0403,179.8276,0.2392,-0.3625,0.2965,-0.0081,0.0104,0.0033,
0.408,339.2536,943.8363,776.6043,-89.9951,0.04,179.8275,-0.0095,-0.2229,0.0178,-0.0164,0.0139,0.0145,
0.42,339.2527,943.8336,776.5984,-89.9951,0.0398,179.8275,0.2168,-0.2699,0.1749,-0.0084,0.008,0.0069,
0.432,339.2524,943.8329,776.5922,-89.9951,0.0397,179.8274,0.0701,-0.2115,0.0992,-0.0104,0.0113,0.0128,
0.444,339.2522,943.8324,776.5838,-89.9951,0.0394,179.8273,0.1933,-0.3391,0.3435,-0.0078,0.0075,0.0049,
0.456,339.2514,943.83,776.5756,-89.9952,0.0391,179.8272,0.1084,-0.1298,-0.0346,-0.0169,0.0132,0.0081,
0.468,339.2498,943.8257,776.5652,-89.9952,0.0383,179.8269,0.1469,-0.2862,0.4317,-0.0071,0.0063,0.0057,
0.48,339.2489,943.8233,776.5571,-89.9952,0.038,179.8268,0.0951,-0.3009,0.434,-0.0087,0.0144,0.0088,
0.492,339.2483,943.8215,776.5444,-89.9941,0.0374,179.8266,0.1544,-0.2332,-0.0787,-0.0183,0.0162,0.0089,
0.504,339.2476,943.8197,776.5317,-89.9952,0.0367,179.8263,0.1193,-0.3274,0.3421,-0.0075,0.0084,0.0032,
0.516,339.2467,943.817,776.5259,-89.9952,0.0366,179.8263,0.0115,-0.1795,0.1044,-0.0204,0.0144,0.0144,
0.528,339.2459,943.8149,776.5155,-89.9952,0.0361,179.8261,0.19,-0.3125,0.2621,-0.0119,0.0067,0.0068,
0.54,339.2451,943.8125,776.5073,-89.9952,0.0358,179.826,-0.0621,-0.2215,0.0143,-0.0178,0.017,0.0119,
0.552,339.2459,943.8149,776.4969,-89.9953,0.0361,179.8261,0.19,-0.3125,0.2621,-0.0119,0.0067,0.0068,
0.564,339.2459,943.8148,776.4888,-89.9953,0.0362,179.8261,0.0886,-0.1891,-0.0341,-0.0117,0.0186,0.0112,
0.576,339.2457,943.8144,776.4803,-89.9953,0.0359,179.826,0.1221,-0.267,0.436,-0.0083,0.009,0.009,
0.588,339.2455,943.8136,776.4742,-89.9953,0.0357,179.826,0.121,-0.2359,0.094,-0.0063,0.0133,0.0111,
0.6,339.2454,943.8135,776.466,-89.9943,0.0358,179.826,0.1392,-0.2885,0.3832,-0.0116,0.0072,0.0008,
0.612,339.2453,943.813,776.4576,-89.9954,0.0355,179.8259,0.0451,-0.2521,0.2712,-0.0124,0.0108,0.0125,
0.624,339.2457,943.8142,776.4537,-89.9954,0.0359,179.826,0.0955,-0.2366,0.2171,-0.0078,0.006,0.0044,
0.636,339.2458,943.8144,776.4432,-89.9954,0.0358,179.826,0.0418,-0.2062,0.092,-0.0118,0.0091,0.0062,
0.648,339.2455,943.8136,776.4371,-89.9954,0.0357,179.826,0.1133,-0.2644,0.2184,-0.0127,0.0134,0.0067,
0.66,339.246,943.8152,776.4309,-89.9955,0.0359,179.826,0.2934,-0.2223,0.1327,-0.0049,0.0104,0.0095,
0.672,339.2467,943.817,776.4224,-89.9955,0.0359,179.8261,0.0597,-0.2607,0.0943,-0.017,0.0165,0.0093,
0.684,339.2467,943.8168,776.4143,-89.9945,0.036,179.8261,0.0988,-0.3097,0.2253,-0.0072,0.0086,0.0117,
0.696,339.2472,943.8183,776.4081,-89.9945,0.0362,179.8262,0.1051,-0.1776,-0.038,-0.0176,0.0184,0.0071,
0.708,339.2478,943.8198,776.4019,-89.9945,0.0365,179.8263,0.1412,-0.2801,0.3023,-0.01,0.0114,0.0058,
0.72,339.2491,943.8236,776.3957,-89.9956,0.0371,179.8265,0.0618,-0.2646,0.0134,-0.017,0.0131,0.012,
0.732,339.2496,943.8251,776.3895,-89.9956,0.0373,179.8266,0.1919,-0.2308,0.2534,-0.0065,0.0091,0.0018,
0.744,339.2488,943.8227,776.3814,-89.9946,0.037,179.8265,0.1625,-0.2159,-0.0655,-0.018,0.006,0.0157,
0.756,339.2502,943.8265,776.3752,-89.9946,0.0376,179.8267,0.1009,-0.2844,0.095,-0.0039,0.0086,0.0111,
0.768,339.2508,943.8283,776.3667,-89.9947,0.0377,179.8267,0.1198,-0.2165,0.3023,-0.0077,0.009,0.0051,
0.78,339.2508,943.8281,776.3586,-89.9947,0.0377,179.8267,0.0624,-0.3479,0.0901,-0.0136,0.0141,0.0068,
0.792,339.2513,943.8296,776.3524,-89.9958,0.0379,179.8268,0.1684,-0.1565,0.2591,-0.007,0.0117,0.006,
0.804,339.2519,943.8311,776.3462,-89.9948,0.0382,179.8269,-0.057,-0.1685,0.0197,-0.0156,0.0144,0.0153,
0.816,339.2518,943.831,776.3381,-89.9948,0.0382,179.8269,0.1859,-0.284,0.1758,-0.0145,0.0083,0.0061,
0.828,339.2524,943.8325,776.3319,-89.9948,0.0385,179.827,0.0667,-0.2123,0.0532,-0.0119,0.0122,0.0103,
0.84,339.2521,943.8317,776.3257,-89.9948,0.0383,179.8269,0.0726,-0.3319,0.2617,-0.0075,0.0056,0.0058,
0.852,339.2526,943.8333,776.3195,-89.9948,0.0386,179.827,0.0437,-0.2543,0.0959,-0.0109,0.0117,0.0102,
0.864,339.2556,943.8324,776.3091,-89.9961,0.0385,179.827,0.1694,-0.2452,0.342,-0.0066,0.0076,0.0034,
0.876,339.2582,943.8328,776.3052,-89.995,0.0387,179.8275,0.0888,-0.2543,0.1399,-0.0154,0.0103,0.0102,
0.888,339.2529,943.8339,776.299,-89.9949,0.0387,179.8271,0.2179,-0.2418,0.3837,-0.0067,0.0087,0.0033,
0.9,339.2534,943.8354,776.2929,-89.9949,0.039,179.8272,0.1405,-0.2775,0.263,-0.0114,0.0122,0.0083,
0.912,339.2532,943.8346,776.2867,-89.995,0.0388,179.8271,0.19,-0.3455,0.2224,-0.0137,0.0025,0.0077,
0.924,339.2529,943.8339,776.2805,-89.996,0.0387,179.8271,0.1646,-0.2142,0.2165,-0.0107,0.0102,0.0052,
0.936,339.2542,943.8376,776.2743,-89.995,0.0393,179.8273,0.1486,-0.2272,0.3158,-0.0092,0.0062,0.0142,
0.948,339.254,943.8369,776.2681,-89.995,0.0391,179.8272,0.1706,-0.2473,0.2563,-0.0051,0.0068,0.0035,
0.96,339.2531,943.8345,776.26,-89.995,0.0388,179.8271,0.1032,-0.2301,-0.0787,-0.0197,0.0193,0.0088,
0.972,339.2566,943.835,776.2538,-89.9952,0.0391,179.8272,0.1939,-0.3082,0.3067,-0.0088,0.0083,0.0092,
0.984,339.2571,943.8365,776.2476,-89.9953,0.0393,179.8273,0.108,-0.2611,0.0468,-0.0156,0.0168,0.0069,
0.996,339.2567,943.8354,776.2437,-89.9953,0.0393,179.8273,0.1449,-0.3125,0.2181,-0.0073,0.0081,0.0068,
1.008,339.2574,943.8372,776.2353,-89.9953,0.0394,179.8273,0.117,-0.1864,0.2194,-0.0102,0.0107,0.0069,
1.02,339.2579,943.8387,776.2291,-89.9953,0.0396,179.8274,0.1878,-0.27,0.17,-0.0084,0.0184,0.0059,
1.032,339.2571,943.8363,776.2209,-89.9953,0.0393,179.8273,0.0488,-0.3082,0.3115,-0.0086,0.01,0.0115,
1.044,339.2575,943.8376,776.217,-89.9954,0.0397,179.8275,-0.0061,-0.2526,0.2635,-0.0109,0.0139,0.0074,
1.056,339.2552,943.8401,776.2109,-89.9952,0.04,179.8275,0.1888,-0.2004,0.261,-0.012,0.009,0.006,
1.068,339.2586,943.8406,776.2047,-89.9954,0.0402,179.8276,0.1099,-0.2851,0.0982,-0.0173,0.0159,0.0127,
1.08,339.2592,943.8421,776.1985,-89.9955,0.0404,179.8277,0.0965,-0.2588,0.2635,-0.0081,0.0077,0.0076,
1.092,339.2589,943.8413,776.1923,-89.9955,0.0403,179.8277,0.0107,-0.2414,-0.1188,-0.0166,0.0138,0.0088,
1.104,339.2595,943.8431,776.1838,-89.9955,0.0403,179.8277,0.2192,-0.3239,0.3009,-0.0061,0.008,0.0058,
1.116,339.26,943.8443,776.1799,-89.9955,0.0407,179.8278,-0.0134,-0.2242,0.0967,-0.0179,0.0148,0.0094,
1.128,339.2597,943.8436,776.1737,-89.9955,0.0406,179.8278,0.1637,-0.1789,0.4233,-0.0088,0.016,0.0015,
1.14,339.2575,943.8464,776.1653,-89.9954,0.0407,179.8278,-0.051,-0.2577,0.3163,-0.0123,0.0085,0.0124,
1.152,339.2601,943.8446,776.1591,-89.9956,0.0405,179.8277,0.2117,-0.2392,0.2557,-0.0111,0.0113,0.0035,
1.164,339.2591,943.8419,776.1533,-89.9956,0.0404,179.8277,0.1677,-0.3122,0.2117,-0.0044,0.0179,0.0058,
1.176,339.2597,943.8435,776.1471,-89.9956,0.0406,179.8278,0.0718,-0.3022,0.3934,-0.0101,0.0055,0.0074,
1.188,339.2602,943.845,776.1409,-89.9956,0.0409,179.8279,0.2155,-0.2145,0.2587,-0.0093,0.0087,0.0052,
1.2,339.26,943.8442,776.1347,-89.9957,0.0407,179.8278,0.0806,-0.2508,-0.0307,-0.0213,0.0137,0.0104,
1.212,339.2605,943.8457,776.1285,-89.9957,0.041,179.8279,0.1177,-0.3324,0.1338,-0.0105,0.0051,0.0061,
1.224,339.2596,943.8433,776.1204,-89.9957,0.0407,179.8278,0.014,-0.2942,0.1356,-0.0144,0.0137,0.0076,
1.236,339.2602,943.8448,776.1142,-89.9957,0.0409,179.8279,0.1457,-0.2846,0.3454,-0.007,0.008,0.0058,
1.248,339.2599,943.8441,776.108,-89.9957,0.0408,179.8278,-0.0084,-0.1173,0.272,-0.0166,0.0112,0.011,
1.26,339.2605,943.8456,776.1018,-89.9958,0.041,179.8279,0.2133,-0.2436,0.2998,-0.0111,0.0079,0.0035,
1.272,339.261,943.8471,776.0956,-89.9958,0.0412,179.828,-0.0272,-0.1888,0.0571,-0.01,0.0107,0.012,
1.284,339.2607,943.8463,776.0895,-89.9958,0.0411,179.828,0.19,-0.2858,0.2611,-0.0116,0.0066,0.006,
1.296,339.2605,943.8456,776.0833,-89.9958,0.0409,179.8279,0.0416,-0.2776,0.0058,-0.0097,0.016,0.0086,
1.308,339.2602,943.8448,776.0771,-89.9958,0.0408,179.8279,0.141,-0.2064,0.2587,-0.0105,0.0071,0.0035,
1.32,339.2599,943.8441,776.0709,-89.9958,0.0407,179.8278,0.1173,-0.2365,0.1385,-0.0108,0.0125,0.011,
1.332,339.2597,943.8433,776.0647,-89.9959,0.0405,179.8278,0.1207,-0.3021,0.221,-0.0086,0.0058,0.0076,
1.344,339.2608,943.8465,776.0605,-89.9959,0.0409,179.8279,0.0881,-0.2847,0.3487,-0.0159,0.0086,0.0058,
1.356,339.2605,943.8457,776.0543,-89.9959,0.0408,179.8279,0.1371,-0.1442,0.1776,-0.0142,0.0112,0.007,
1.368,339.2611,943.8472,776.0481,-89.9959,0.041,179.8279,0.127,-0.2507,0.3125,-0.0065,0.0014,0.011,
1.38,339.2608,943.8465,776.042,-89.9959,0.0409,179.8279,0.0407,-0.1741,0.0939,-0.0129,0.0116,0.0078,
1.392,339.2606,943.8457,776.0358,-89.996,0.0408,179.8278,0.1683,-0.3236,0.2587,-0.0075,0.0095,0.0058,
1.404,339.2611,943.8473,776.0296,-89.996,0.041,179.8279,-0.0513,-0.1982,0.2736,-0.0116,0.0118,0.0133,
1.416,339.2616,943.8488,776.0234,-89.996,0.0412,179.828,0.2109,-0.2937,0.1293,-0.0117,0.0115,0.0053,
1.428,339.2614,943.848,776.0172,-89.996,0.0411,179.828,0.0171,-0.2906,0.2237,-0.0128,0.0145,0.0099,
1.44,339.2619,943.8495,776.011,-89.996,0.0413,179.828,0.162,-0.2404,0.2998,-0.0125,0.0111,0.0034,
1.452,339.2625,943.851,776.0049,-89.9961,0.0415,179.8281,0.0842,-0.1702,-0.0782,-0.0159,0.0145,0.0081,
1.464,339.2628,943.8519,776.0006,-89.9961,0.0416,179.8281,0.198,-0.2566,0.39,-0.0053,0.0065,0.0075,
1.476,339.2625,943.8512,775.9945,-89.9961,0.0414,179.8281,0.0819,-0.1957,-0.0293,-0.0207,0.0136,0.0113,
1.488,339.2623,943.8504,775.9883,-89.9961,0.0413,179.828,0.238,-0.3614,0.0383,-0.0066,0.013,0.0036,
1.5,339.2628,943.8519,775.9821,-89.9961,0.0415,179.8281,-0.0293,-0.2141,0.1874,-0.0133,0.0107,0.0126,
1.512,339.2617,943.8489,775.9759,-89.9961,0.041,179.828,0.166,-0.2223,0.1715,-0.0093,0.006,0.0028,
1.524,339.2623,943.8504,775.9697,-89.9951,0.0413,179.828,0.1634,-0.3492,0.218,-0.0123,0.0104,0.0067,
1.536,339.2641,943.8486,775.9658,-89.9961,0.0412,179.8284,0.0261,-0.2426,0.3972,-0.0078,0.0084,0.0106,
1.548,339.2653,943.8498,775.9596,-89.9964,0.0415,179.8281,0.1018,-0.2093,0.2612,-0.003,0.0051,0.006,
1.56,339.2644,943.8497,775.9512,-89.9961,0.0411,179.8284,0.0304,-0.2231,-0.1175,-0.0209,0.016,0.0097,
1.572,339.2628,943.8519,775.945,-89.9962,0.0415,179.8281,0.1517,-0.2817,0.2607,-0.001,0.0096,0.0083,
1.584,339.2654,943.8498,775.9411,-89.9954,0.0415,179.8281,0.0577,-0.2032,-0.0332,-0.0178,0.019,0.0104,
1.596,339.2652,943.8494,775.9326,-89.9965,0.0412,179.828,0.2396,-0.3653,0.2544,-0.0082,0.0087,0.0034,
1.608,339.2649,943.8486,775.9265,-89.9965,0.0411,179.828,-0.0804,-0.1637,0.2261,-0.0141,0.0104,0.0084,
1.62,339.2645,943.8476,775.9226,-89.9965,0.0411,179.828,0.1453,-0.2049,0.2611,-0.0075,0.007,0.006,
1.632,339.2651,943.8491,775.9164,-89.9965,0.0413,179.8281,0.0211,-0.275,0.1439,-0.0126,0.0061,0.0119,
1.644,339.2676,943.8492,775.9121,-89.9953,0.0412,179.8284,0.1458,-0.2605,0.3929,-0.0097,0.0045,0.0075,
1.656,339.2651,943.8492,775.906,-89.9965,0.0412,179.828,0.1109,-0.2844,0.3424,-0.013,0.0184,0.0048,
1.668,339.2657,943.8507,775.8998,-89.9955,0.0415,179.8281,0.1316,-0.2876,-0.0359,-0.0189,0.0082,0.0064,
1.68,339.2676,943.8492,775.8936,-89.9965,0.0412,179.8284,0.1203,-0.1868,0.1279,-0.0043,0.0124,0.0044,
1.692,339.2673,943.8485,775.8874,-89.9954,0.0411,179.8284,0.1021,-0.2937,0.009,-0.0234,0.0127,0.0079,
1.704,339.2657,943.8507,775.8812,-89.9956,0.0414,179.8281,0.1941,-0.2876,0.3464,-0.0086,0.0049,0.0059,
1.716,339.2684,943.8515,775.875,-89.9955,0.0415,179.8285,0.0639,-0.2063,-0.0772,-0.0118,0.0173,0.0104,
1.728,339.266,943.8515,775.8689,-89.9956,0.0415,179.8281,0.2638,-0.3515,0.2989,-0.0095,0.0075,0.0042,
1.74,339.2679,943.85,775.8627,-89.9955,0.0413,179.8284,-0.0283,-0.2494,0.2683,-0.0122,0.0066,0.0083,
1.752,339.2663,943.8522,775.8565,-89.9956,0.0416,179.8282,0.1716,-0.1894,0.2999,-0.0044,0.0084,0.0043,
1.764,339.266,943.8515,775.8503,-89.9957,0.0415,179.8281,0.1134,-0.2675,0.0949,-0.0142,0.0109,0.0094,
1.776,339.2679,943.85,775.8441,-89.9955,0.0412,179.8284,0.1224,-0.1898,0.3909,-0.0073,0.0072,0.0067,
1.788,339.2676,943.8493,775.838,-89.9956,0.0411,179.8284,0.141,-0.2232,0.308,-0.0122,0.0113,0.0092,
1.8,339.2681,943.8482,775.8318,-89.9959,0.0411,179.828,0.0394,-0.3396,0.0073,-0.0134,0.011,0.0078,
1.812,339.27,943.8467,775.8256,-89.9958,0.0408,179.8283,0.0687,-0.2368,0.2204,-0.0093,0.0139,0.0084,
1.824,339.2705,943.8482,775.8194,-89.9958,0.0411,179.8284,0.058,-0.2291,0.2212,-0.0182,0.0189,0.0083,
1.836,339.2703,943.8475,775.8132,-89.9958,0.0409,179.8283,0.1425,-0.258,0.264,-0.0111,0.0071,0.0076,
1.848,339.2708,943.849,775.807,-89.9958,0.0412,179.8284,0.0917,-0.1445,0.0522,-0.0111,0.0118,0.0096,
1.86,339.2705,943.8482,775.8009,-89.9958,0.041,179.8283,0.1886,-0.2781,0.1341,-0.0114,0.0117,0.0086,
1.872,339.2703,943.8475,775.7947,-89.9959,0.0409,179.8283,-0.0489,-0.2019,0.2741,-0.0101,0.0093,0.0133,
1.884,339.27,943.8467,775.7885,-89.9959,0.0408,179.8282,0.2391,-0.2515,0.2659,-0.0127,0.0085,0.0102,
1.896,339.2703,943.8476,775.7843,-89.9959,0.0408,179.8283,0.0888,-0.3051,0.0934,-0.0131,0.0137,0.0093,
1.908,339.2709,943.8491,775.7781,-89.9959,0.041,179.8283,0.0918,-0.2041,0.3013,-0.0105,0.0093,0.0034,
1.92,339.2683,943.8488,775.7742,-89.996,0.0412,179.828,0.0939,-0.2757,0.2233,-0.0098,0.0136,0.0108,
1.932,339.2702,943.8473,775.768,-89.9959,0.0409,179.8283,0.1625,-0.3326,0.0964,-0.0165,0.0028,0.0087,
1.944,339.2708,943.8488,775.7618,-89.996,0.0411,179.8284,0.0928,-0.2834,0.2606,-0.0099,0.0103,0.0058,
1.956,339.2689,943.8505,775.7576,-89.9961,0.0413,179.8281,0.0202,-0.3235,0.2645,-0.0103,0.0112,0.0082,
1.968,339.2709,943.8493,775.7491,-89.996,0.0409,179.8283,0.1173,-0.2186,0.433,-0.0122,0.0065,0.0049,
1.98,339.2706,943.8482,775.7452,-89.996,0.0409,179.8283,0.1577,-0.2357,0.0502,-0.0168,0.0136,0.0087,
1.992,339.2711,943.8497,775.739,-89.996,0.0411,179.8284,0.1192,-0.2406,0.264,-0.0094,0.0099,0.0084,
2.004,339.2708,943.849,775.7329,-89.996,0.041,179.8283,-0.0548,-0.1457,0.2256,-0.0125,0.0126,0.0092,
2.016,339.2714,943.8505,775.7267,-89.9961,0.0412,179.8284,0.168,-0.2972,0.1764,-0.0087,0.0086,0.0077,
2.028,339.2689,943.8505,775.7205,-89.9962,0.0412,179.828,0.0825,-0.2821,-0.0762,-0.0187,0.0121,0.0088,
2.04,339.2708,943.849,775.7143,-89.9961,0.041,179.8283,0.1247,-0.3575,0.5146,-0.0049,0.0049,0.0038,
2.052,339.2714,943.8505,775.7081,-89.9961,0.0412,179.8284,0.0331,-0.3005,-0.0733,-0.0189,0.0177,0.012,
2.064,339.2711,943.8497,775.702,-89.9961,0.0411,179.8284,0.1456,-0.3146,0.4293,-0.0074,0.0063,0.004,
2.076,339.2708,943.849,775.6958,-89.9962,0.0409,179.8283,0.0376,-0.2212,0.056,-0.0164,0.015,0.0119,
2.088,339.2706,943.8482,775.6896,-89.9962,0.0408,179.8283,0.1683,-0.3503,0.2597,-0.0078,0.0095,0.0066,
2.1,339.2711,943.8497,775.6834,-89.9962,0.041,179.8284,0.0927,-0.206,0.3061,-0.0119,0.0068,0.0059,
2.112,339.2703,943.8473,775.6753,-89.9962,0.0407,179.8282,-0.0345,-0.1871,0.1791,-0.0145,0.0133,0.0068,
2.124,339.27,943.8466,775.6691,-89.9962,0.0406,179.8282,0.261,-0.379,-0.0431,-0.0098,0.0094,0.0055,
2.136,339.2704,943.8478,775.6652,-89.9963,0.041,179.8283,0.0206,-0.1891,0.3066,-0.0101,0.0101,0.0067,
2.148,339.2731,943.846,775.659,-89.9964,0.0409,179.8283,0.1428,-0.2845,0.3464,-0.01,0.008,0.0058,
2.16,339.2728,943.8452,775.6528,-89.9965,0.0407,179.8282,0.1125,-0.2656,0.09,-0.0127,0.0134,0.0069,
2.172,339.2733,943.8467,775.6467,-89.9965,0.0409,179.8283,0.0487,-0.1444,0.3947,-0.0082,0.0105,0.0091,
2.184,339.2696,943.8454,775.6385,-89.9963,0.0406,179.8282,0.0344,-0.1443,0.1369,-0.0185,0.0132,0.007,
2.196,339.2722,943.8436,775.6324,-89.9965,0.0405,179.8282,0.2381,-0.2895,0.2965,-0.0102,0.0052,0.001,
2.208,339.2728,943.8451,775.6262,-89.9965,0.0407,179.8283,-0.0047,-0.2509,0.2668,-0.0108,0.0139,0.0099,
2.22,339.2725,943.8443,775.62,-89.9965,0.0406,179.8282,0.2382,-0.3607,0.0039,-0.0095,0.0113,0.0087,
2.232,339.2722,943.8436,775.6138,-89.9966,0.0405,179.8282,0.1389,-0.2794,0.1782,-0.0129,0.0114,0.0085,
2.244,339.272,943.8428,775.6076,-89.9955,0.0403,179.8281,0.0453,-0.1477,0.3971,-0.0126,0.008,0.0092,
2.256,339.2724,943.844,775.6037,-89.9955,0.0407,179.8283,0.2057,-0.2866,0.0469,-0.016,0.0157,0.0078,
2.268,339.2721,943.8433,775.5975,-89.9966,0.0406,179.8282,0.064,-0.2449,0.0958,-0.0153,0.0089,0.0086,
2.28,339.2727,943.8448,775.5914,-89.9966,0.0408,179.8283,0.0984,-0.32,0.3019,-0.0059,0.0044,0.0042,
2.292,339.273,943.8457,775.5871,-89.9967,0.0409,179.8283,0.1086,-0.2961,0.2184,-0.0175,0.0109,0.0051,
2.304,339.2721,943.8433,775.579,-89.9956,0.0406,179.8282,0.2164,-0.2938,0.218,-0.0087,0.0097,0.0076,
2.316,339.2725,943.8442,775.5748,-89.9956,0.0406,179.8282,0.0958,-0.1704,0.0901,-0.0055,0.0135,0.0078,
2.328,339.273,943.8457,775.5686,-89.9957,0.0408,179.8283,0.1147,-0.3559,0.2592,-0.0123,0.0076,0.0042,
2.34,339.2727,943.8449,775.5624,-89.9967,0.0407,179.8282,0.0134,-0.2088,-0.1615,-0.0133,0.0171,0.0105,
2.352,339.2733,943.8464,775.5562,-89.9957,0.0409,179.8283,0.1684,-0.3168,0.4713,-0.0075,0.0127,0.0055,
2.364,339.273,943.8457,775.55,-89.9957,0.0408,179.8283,0.037,-0.2285,-0.0316,-0.0165,0.0117,0.0096,
2.376,339.2727,943.8449,775.5439,-89.9957,0.0407,179.8282,0.1657,-0.2457,0.3865,-0.0111,0.0068,0.0033,
2.388,339.2731,943.8458,775.5396,-89.9957,0.0407,179.8282,0.0692,-0.293,0.1802,-0.0099,0.0123,0.01,
2.4,339.2728,943.845,775.5335,-89.9957,0.0406,179.8282,0.2096,-0.1849,0.2111,-0.0119,0.0121,0.0019,
2.412,339.2733,943.8465,775.5273,-89.9958,0.0408,179.8283,-0.0252,-0.1358,0.2697,-0.0094,0.0089,0.0101,
2.424,339.2731,943.8458,775.5211,-89.9958,0.0407,179.8282,0.0922,-0.2776,0.1385,-0.0113,0.0128,0.011,
2.436,339.2736,943.8473,775.5149,-89.9958,0.0409,179.8283,0.1215,-0.2742,0.3483,-0.0083,0.0057,0.0066,
2.448,339.2733,943.8465,775.5087,-89.9958,0.0408,179.8283,0.0601,-0.2069,-0.0326,-0.0163,0.0164,0.0104,
2.46,339.2731,943.8458,775.5025,-89.9958,0.0406,179.8282,0.1419,-0.3423,0.3028,-0.0107,0.0064,0.005,
2.472,339.2757,943.844,775.4964,-89.996,0.0405,179.8282,0.062,-0.2435,0.2251,-0.0183,0.0089,0.0085,
