time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.468,337.9796,943.4365,776.5158,-89.9956,-0.1308,-179.4877,-0.0768,-0.037,0.2085,-0.0013,-0.0078,0.0145,
0.48,337.9809,943.4402,776.5097,-89.9946,-0.1302,-179.4875,-0.078,-0.0324,0.2458,0.0002,-0.0036,0.0119,
0.492,337.9822,943.444,776.5035,-89.9957,-0.1296,-179.4873,-0.0244,-0.0721,0.2066,0.0012,-0.0133,0.0129,
0.504,337.9835,943.4478,776.4973,-89.9947,-0.129,-179.4871,-0.0025,0.0784,-0.1325,0.0001,-0.0121,0.0153,
0.516,337.9849,943.4516,776.4911,-89.9947,-0.1284,-179.4868,-0.1318,-0.0354,-0.0909,-0.0041,-0.0037,0.0149,
0.528,337.9862,943.4553,776.4849,-89.9947,-0.1278,-179.4866,-0.1195,-0.014,0.164,0.0051,-0.0089,0.0137,
0.54,337.9866,943.4566,776.481,-89.9947,-0.1274,-179.4865,-0.2786,-0.0877,-0.0454,-0.0045,-0.0002,0.0162,
0.552,337.9871,943.4581,776.4748,-89.9947,-0.1272,-179.4864,-0.0496,-0.1072,0.1659,0.0009,-0.0096,0.0154,
0.564,337.9876,943.4596,776.4687,-89.9948,-0.1269,-179.4863,-0.3243,-0.0374,0.082,-0.0024,-0.0023,0.0144,
0.576,337.9876,943.4594,776.4605,-89.9948,-0.1269,-179.4863,0.0148,-0.0332,0.0795,-0.0058,-0.0063,0.0148,
0.588,337.9881,943.461,776.4544,-89.9948,-0.1266,-179.4862,-0.2012,0.0957,0.1734,-0.0039,-0.0007,0.0195,
0.6,337.9877,943.4599,776.4505,-89.9948,-0.1266,-179.4862,-0.0452,-0.0826,0.1597,0.0071,-0.0097,0.0121,
0.612,337.9882,943.4614,776.4443,-89.9948,-0.1264,-179.4862,-0.2075,-0.0493,-0.0527,-0.0042,-0.0011,0.0114,
0.624,337.9874,943.459,776.4361,-89.9948,-0.1267,-179.4863,-0.0302,-0.0058,0.0001,-0.0039,-0.0067,0.019,
0.636,337.988,943.4608,776.4277,-89.9948,-0.1266,-179.4862,-0.0766,-0.0342,-0.0463,0.0003,-0.0052,0.0173,
0.648,337.9885,943.4624,776.4215,-89.9949,-0.1264,-179.4862,-0.1277,-0.0105,-0.0066,-0.0008,-0.0055,0.014,
0.66,337.9883,943.4616,776.4153,-89.9949,-0.1265,-179.4862,-0.0744,-0.0978,0.1219,0.001,-0.011,0.0138,
0.672,337.988,943.4609,776.4092,-89.9949,-0.1267,-179.4863,-0.2018,0.1146,-0.0871,-0.0022,-0.0031,0.0166,
0.684,337.9877,943.4601,776.403,-89.9949,-0.1268,-179.4863,-0.0256,-0.0109,0.1591,0.0034,-0.0075,0.0113,
0.696,337.9884,943.4619,776.3945,-89.9949,-0.1267,-179.4863,-0.1558,0.062,-0.0847,-0.0058,-0.0036,0.0183,
0.708,337.9881,943.4612,776.3883,-89.9949,-0.1269,-179.4863,-0.0506,-0.0546,0.2076,0.0,-0.0106,0.0137,
0.72,337.9878,943.4604,776.3822,-89.9949,-0.127,-179.4864,-0.1103,0.0084,-0.1293,-0.008,-0.0032,0.0175,
0.732,337.9862,943.4627,776.376,-89.9951,-0.1266,-179.4866,-0.0223,-0.0134,0.288,0.0049,-0.0101,0.0112,
0.744,337.986,943.4622,776.3675,-89.9951,-0.1269,-179.4868,-0.1405,0.075,-0.1749,-0.0117,-0.0021,0.0143,
0.756,337.9879,943.4608,776.3614,-89.995,-0.1272,-179.4865,-0.0193,-0.0433,0.1645,0.0061,-0.0126,0.0147,
0.768,337.9869,943.4649,776.3548,-89.9951,-0.1268,-179.4867,-0.1991,0.0672,-0.1268,0.0003,0.0003,0.0207,
0.78,337.9861,943.4625,776.3467,-89.9951,-0.1271,-179.4868,-0.0473,-0.0545,0.288,0.0044,-0.0098,0.0111,
0.792,337.9859,943.4621,776.3382,-89.9951,-0.1274,-179.4869,-0.1339,0.0261,-0.0388,-0.0093,-0.0022,0.0207,
0.804,337.9864,943.4636,776.3321,-89.9951,-0.1272,-179.4869,-0.0214,-0.0393,0.2454,0.0061,-0.0092,0.012,
0.816,337.987,943.4651,776.3259,-89.9951,-0.127,-179.4868,-0.1056,-0.0017,0.1265,-0.0067,-0.0109,0.0148,
0.828,337.9833,943.4641,776.3155,-89.995,-0.1274,-179.4869,-0.0604,0.0036,-0.1326,-0.0067,-0.0063,0.0151,
0.84,337.9859,943.4623,776.3093,-89.9952,-0.1276,-179.487,-0.0305,-0.0104,-0.0545,0.0005,-0.0058,0.0116,
0.852,337.9874,943.4663,776.3008,-89.9952,-0.1271,-179.4868,-0.2,0.0098,0.0016,-0.0019,-0.0022,0.0197,
0.864,337.9865,943.4639,776.2927,-89.9952,-0.1274,-179.487,-0.0739,-0.121,0.1214,0.0022,-0.0085,0.0145,
0.876,337.9862,943.4632,776.2865,-89.9952,-0.1276,-179.487,-0.2056,0.0633,-0.0891,-0.0043,-0.0005,0.0157,
0.888,337.9869,943.465,776.2781,-89.9952,-0.1275,-179.487,-0.0217,-0.0401,-0.0079,0.0061,-0.0092,0.0149,
0.9,337.9866,943.4642,776.2719,-89.9952,-0.1276,-179.487,-0.1107,-0.0124,0.0373,-0.0069,0.001,0.0155,
0.912,337.9871,943.4658,776.2657,-89.9952,-0.1274,-179.4869,-0.1002,0.0008,0.1668,-0.0007,-0.0092,0.0146,
0.924,337.9877,943.4676,776.2573,-89.9953,-0.1274,-179.4869,-0.2006,0.0454,0.002,-0.0015,0.0028,0.0213,
0.936,337.9869,943.4652,776.2491,-89.9953,-0.1276,-179.487,0.0472,0.0057,0.0734,0.0035,-0.0067,0.0123,
0.948,337.9837,943.4655,776.243,-89.9951,-0.1278,-179.4871,-0.1788,-0.0067,-0.0411,-0.0051,-0.0041,0.019,
0.96,337.9869,943.4653,776.2387,-89.9953,-0.1277,-179.4871,0.0188,-0.0659,-0.0952,-0.0002,-0.0079,0.0133,
0.972,337.9874,943.4668,776.2326,-89.9953,-0.1275,-179.487,0.018,-0.0362,0.0365,-0.0028,-0.008,0.0149,
0.984,337.9873,943.4664,776.2241,-89.9953,-0.1278,-179.4871,-0.1695,-0.0392,0.2512,0.0033,-0.0075,0.0144,
0.996,337.9878,943.4679,776.2179,-89.9953,-0.1276,-179.487,-0.0734,0.0166,0.0806,0.0024,-0.0078,0.0156,
1.008,337.9875,943.4672,776.2117,-89.9953,-0.1277,-179.4871,-0.1585,0.032,-0.0905,-0.0062,-0.0035,0.0141,
1.02,337.9878,943.4681,776.2075,-89.9954,-0.1277,-179.4871,-0.0479,-0.0879,0.3733,0.0025,-0.0139,0.0093,
1.032,337.9878,943.4679,776.1994,-89.9943,-0.1276,-179.487,-0.2064,0.062,-0.2174,-0.0043,-0.0004,0.0159,
1.044,337.9876,943.4675,776.1909,-89.9954,-0.1279,-179.4871,0.0016,-0.0806,0.2885,0.004,-0.0103,0.0119,
1.056,337.9872,943.4664,776.187,-89.9954,-0.1279,-179.4871,-0.2017,0.0084,0.0887,-0.0049,-0.0039,0.0196,
1.068,337.9879,943.4682,776.1786,-89.9954,-0.1278,-179.4871,-0.0306,0.0163,-0.0555,0.0008,-0.0058,0.0108,
1.08,337.9911,943.4681,776.1743,-89.9945,-0.1278,-179.4871,-0.103,-0.1037,-0.0487,-0.0005,-0.0048,0.0156,
1.092,337.9894,943.4634,776.1662,-89.9956,-0.1285,-179.4873,-0.129,0.0784,0.001,-0.0042,-0.0031,0.019,
1.104,337.9899,943.4649,776.16,-89.9956,-0.1282,-179.4873,-0.0753,-0.096,0.117,0.0025,-0.0085,0.0113,
1.116,337.9897,943.4642,776.1539,-89.9946,-0.1284,-179.4873,-0.2493,-0.0209,0.0045,-0.0037,-0.0041,0.0205,
1.128,337.9908,943.4674,776.1496,-89.9946,-0.128,-179.4872,0.025,-0.0114,0.1199,0.0034,-0.0098,0.0139,
1.14,337.9905,943.4666,776.1435,-89.9946,-0.1281,-179.4872,-0.1818,-0.0878,-0.1747,-0.0046,-0.0013,0.0165,
1.152,337.9903,943.4659,776.1373,-89.9946,-0.1282,-179.4873,-0.0289,-0.0178,-0.134,-0.001,-0.0116,0.0143,
1.164,337.9908,943.4674,776.1311,-89.9957,-0.128,-179.4872,-0.1832,0.021,-0.0929,-0.0048,-0.0007,0.0132,
1.176,337.9899,943.465,776.123,-89.9946,-0.1283,-179.4873,-0.0566,-0.022,-0.0042,-0.004,-0.0063,0.0157,
1.188,337.9902,943.4659,776.1187,-89.9957,-0.1283,-179.4873,-0.1231,0.042,0.1237,0.0013,-0.0082,0.0147,
1.2,337.9909,943.4677,776.1103,-89.9946,-0.1282,-179.4873,-0.1,0.0365,-0.0483,0.0027,-0.0025,0.0165,
1.212,337.9905,943.4666,776.1064,-89.9947,-0.1282,-179.4872,-0.1532,-0.0552,-0.0051,-0.0028,-0.0076,0.0139,
1.224,337.9903,943.4662,776.0979,-89.9947,-0.1285,-179.4874,-0.0641,0.0094,-0.0475,-0.0096,-0.0029,0.0149,
1.236,337.9908,943.4677,776.0918,-89.9947,-0.1282,-179.4873,-0.0731,-0.0334,0.2875,0.0047,-0.0045,0.0118,
1.248,337.9905,943.4667,776.0879,-89.9947,-0.1282,-179.4873,-0.1334,0.0464,-0.0896,-0.0061,-0.0038,0.015,
1.26,337.991,943.4682,776.0817,-89.9947,-0.128,-179.4872,-0.0977,-0.0202,0.3325,0.0034,-0.005,0.0126,
1.272,337.9907,943.4674,776.0755,-89.9947,-0.1281,-179.4872,-0.1343,0.0452,-0.2179,-0.0061,-0.0038,0.0152,
1.284,337.9904,943.4667,776.0693,-89.9947,-0.1282,-179.4873,-0.05,-0.1044,0.2081,0.0009,-0.008,0.0153,
1.296,337.991,943.4682,776.0631,-89.9947,-0.128,-179.4872,-0.082,-0.0037,-0.0469,-0.0038,-0.0027,0.0165,
1.308,337.9907,943.4674,776.057,-89.9948,-0.1281,-179.4873,-0.0087,0.048,-0.0124,-0.0033,-0.012,0.0084,
1.32,337.9912,943.4689,776.0508,-89.9948,-0.1279,-179.4872,-0.0137,-0.0515,-0.091,-0.0089,-0.0076,0.0142,
1.332,337.9909,943.4682,776.0446,-89.9948,-0.128,-179.4872,-0.0971,-0.0203,0.0356,0.005,-0.0041,0.0155,
1.344,337.9907,943.4675,776.0384,-89.9948,-0.1282,-179.4873,-0.099,-0.0013,0.0811,0.0007,-0.01,0.0148,
1.356,337.9904,943.4667,776.0322,-89.9948,-0.1283,-179.4873,-0.1609,-0.0444,-0.0881,-0.0086,-0.0009,0.0165,
1.368,337.9901,943.466,776.0261,-89.9948,-0.1284,-179.4874,-0.0734,0.026,0.2448,0.0054,-0.0012,0.0127,
1.38,337.9906,943.4675,776.0199,-89.9948,-0.1282,-179.4873,-0.2021,-0.0223,-0.0808,-0.0053,-0.0054,0.0207,
1.392,337.9898,943.4651,776.0118,-89.9948,-0.1285,-179.4874,-0.0053,0.0079,0.0355,-0.0008,-0.0053,0.0148,
1.404,337.9894,943.464,776.0079,-89.9948,-0.1285,-179.4874,-0.1803,-0.029,-0.0842,-0.0054,-0.0007,0.0198,
1.416,337.9891,943.4633,776.0017,-89.9949,-0.1286,-179.4874,-0.0209,-0.0389,0.1204,0.0061,-0.0092,0.0147,
1.428,337.9926,943.4638,775.9955,-89.995,-0.1284,-179.4873,-0.1104,0.0618,-0.1313,-0.0074,-0.0033,0.0159,
1.44,337.9894,943.464,775.9893,-89.9949,-0.1285,-179.4874,-0.0946,0.0332,0.1233,0.0056,-0.0059,0.0163,
1.452,337.9891,943.4633,775.9832,-89.9949,-0.1287,-179.4874,-0.2252,0.0394,-0.1656,-0.0044,-0.0086,0.0201,
1.464,337.9887,943.4622,775.9793,-89.9949,-0.1286,-179.4874,-0.0819,-0.0905,0.0312,-0.0019,-0.0042,0.0113,
1.476,337.9893,943.4638,775.9731,-89.9949,-0.1284,-179.4874,-0.2275,0.0828,0.0862,-0.004,0.0014,0.0187,
1.488,337.989,943.463,775.9669,-89.9949,-0.1285,-179.4874,-0.0453,-0.0051,0.2052,0.005,-0.0132,0.0122,
1.5,337.9887,943.4623,775.9607,-89.9949,-0.1287,-179.4875,-0.1593,0.0371,-0.1782,-0.0047,0.0007,0.0142,
1.512,337.9892,943.4638,775.9545,-89.9949,-0.1284,-179.4874,-0.1245,-0.0963,0.2081,-0.0004,-0.0096,0.0136,
1.524,337.989,943.463,775.9484,-89.995,-0.1286,-179.4874,-0.1544,0.003,-0.1762,-0.0021,-0.0043,0.015,
1.536,337.9901,943.4662,775.9441,-89.995,-0.1282,-179.4873,-0.0726,-0.0486,0.2454,0.003,-0.0137,0.0096,
1.548,337.9898,943.4654,775.938,-89.995,-0.1283,-179.4873,-0.2406,-0.0775,0.2584,0.003,-0.0066,0.0192,
1.56,337.9903,943.4669,775.9318,-89.995,-0.1281,-179.4873,-0.0251,-0.0404,0.118,0.0031,-0.0092,0.0122,
1.572,337.9901,943.4662,775.9256,-89.995,-0.1282,-179.4873,-0.2422,0.0609,0.175,0.0017,-0.0051,0.0203,
1.584,337.9914,943.47,775.9194,-89.995,-0.1276,-179.4871,-0.1521,0.0039,0.1759,-0.0066,-0.0087,0.0196,
1.596,337.9903,943.467,775.9132,-89.995,-0.1281,-179.4873,-0.0794,-0.0109,-0.0541,0.0006,-0.0052,0.0116,
1.608,337.99,943.4662,775.9071,-89.995,-0.1282,-179.4873,-0.1589,0.0348,-0.0484,-0.0062,-0.0018,0.014,
1.62,337.9906,943.4677,775.9009,-89.9951,-0.128,-179.4872,0.0254,-0.0404,0.2507,0.0015,-0.0123,0.0146,
1.632,337.9903,943.467,775.8947,-89.9951,-0.1281,-179.4873,-0.1308,-0.0043,-0.0464,-0.0037,-0.0021,0.0165,
1.644,337.99,943.4662,775.8885,-89.9951,-0.1283,-179.4873,-0.0206,-0.1219,0.2876,0.0065,-0.01,0.0118,
1.656,337.9905,943.4677,775.8824,-89.9951,-0.128,-179.4873,-0.1975,0.0899,0.0882,-0.001,-0.004,0.0197,
1.668,337.9937,943.4676,775.8781,-89.9953,-0.128,-179.4872,-0.0281,-0.013,0.2899,-0.0011,-0.0101,0.0112,
1.68,337.9943,943.4691,775.8719,-89.9953,-0.1278,-179.4872,-0.1557,0.0688,0.1279,-0.0058,-0.0003,0.0179,
1.692,337.994,943.4683,775.8658,-89.9953,-0.1279,-179.4872,-0.0954,0.0823,0.1572,0.0076,-0.0068,0.0097,
1.704,337.9916,943.4709,775.8596,-89.9951,-0.1277,-179.4871,-0.1076,0.0045,-0.2193,-0.0036,-0.004,0.0151,
1.716,337.9941,943.4688,775.8557,-89.9953,-0.1276,-179.4871,-0.035,-0.0947,-0.0871,-0.0079,-0.0098,0.0166,
1.728,337.9939,943.4681,775.8495,-89.9953,-0.1278,-179.4872,-0.0726,-0.0926,0.1238,0.0026,-0.0085,0.0162,
1.74,337.9915,943.4706,775.8433,-89.9952,-0.1275,-179.4871,-0.0849,0.0473,0.0005,-0.0091,-0.0061,0.0174,
1.752,337.9941,943.4688,775.8372,-89.9954,-0.1277,-179.4871,-0.1481,-0.0859,0.2018,0.0027,-0.0093,0.0094,
1.764,337.9911,943.4697,775.829,-89.9952,-0.1276,-179.4871,-0.1328,0.104,-0.1274,-0.0068,-0.0031,0.0184,
1.776,337.9944,943.4696,775.8248,-89.9954,-0.1276,-179.4871,-0.0744,0.0127,0.207,0.0008,-0.0104,0.013,
1.788,337.9941,943.4688,775.8186,-89.9954,-0.1277,-179.4872,-0.2511,-0.0266,-0.1694,-0.0037,-0.0057,0.0183,
1.8,337.9946,943.4703,775.8125,-89.9954,-0.1275,-179.4871,0.002,-0.0268,0.1616,0.0047,-0.0103,0.013,
1.812,337.9937,943.4679,775.8043,-89.9954,-0.1278,-179.4872,-0.1543,-0.0231,-0.0033,-0.0039,-0.0052,0.0156,
1.824,337.9935,943.4672,775.7981,-89.9944,-0.1279,-179.4872,-0.0184,0.0146,0.2081,0.0068,-0.011,0.0155,
1.836,337.994,943.4687,775.792,-89.9955,-0.1277,-179.4872,-0.0963,0.0317,0.2104,0.0026,-0.0076,0.0162,
1.848,337.9943,943.4696,775.7877,-89.9944,-0.1277,-179.4871,-0.0872,-0.063,-0.0929,-0.0075,-0.0042,0.0132,
1.86,337.994,943.4688,775.7816,-89.9944,-0.1278,-179.4872,-0.0968,0.0277,0.0399,0.0026,-0.0093,0.0165,
1.872,337.9923,943.4708,775.7776,-89.9946,-0.1273,-179.4874,-0.0568,-0.0761,0.0322,-0.0018,-0.0045,0.0122,
1.884,337.9942,943.4693,775.7715,-89.9944,-0.1275,-179.4871,-0.125,-0.0736,0.0366,-0.0001,-0.0113,0.0131,
1.896,337.9939,943.4686,775.7653,-89.9945,-0.1277,-179.4871,-0.1532,0.0375,-0.2145,-0.0016,-0.001,0.0192,
1.908,337.9936,943.4678,775.7591,-89.9945,-0.1278,-179.4872,-0.0217,-0.0129,0.163,0.0049,-0.0101,0.0138,
1.92,337.9942,943.4693,775.753,-89.9945,-0.1276,-179.4871,-0.1361,-0.0276,-0.217,-0.0069,0.0014,0.0175,
1.932,337.9939,943.4686,775.7468,-89.9945,-0.1277,-179.4872,-0.0309,-0.0672,-0.0511,-0.0017,-0.0082,0.0132,
1.944,337.9936,943.4678,775.7406,-89.9945,-0.1278,-179.4872,-0.1783,0.0476,0.0039,-0.006,-0.005,0.0198,
1.956,337.9933,943.4671,775.7344,-89.9945,-0.128,-179.4873,-0.0481,-0.0253,0.2478,0.0033,-0.009,0.0128,
1.968,337.9939,943.4686,775.7282,-89.9945,-0.1277,-179.4872,-0.078,0.0745,0.0355,0.0001,-0.0045,0.014,
1.98,337.9944,943.4701,775.7221,-89.9945,-0.1275,-179.4871,-0.0824,-0.0674,0.0317,-0.0031,-0.0068,0.0106,
1.992,337.9933,943.4671,775.7159,-89.9945,-0.128,-179.4873,-0.0809,-0.0362,-0.2207,-0.0012,-0.0042,0.0151,
2.004,337.9938,943.4686,775.7097,-89.9946,-0.1278,-179.4872,-0.1508,-0.0402,0.036,0.0018,0.0015,0.0162,
2.016,337.9936,943.4678,775.7035,-89.9946,-0.1279,-179.4872,0.0032,-0.0289,0.0759,0.0062,-0.0112,0.0131,
2.028,337.9925,943.4717,775.6993,-89.9947,-0.1274,-179.4875,-0.0627,-0.0407,-0.4344,-0.0042,0.0023,0.017,
2.04,337.9944,943.4702,775.6931,-89.9946,-0.1276,-179.4872,-0.0227,-0.0461,-0.5693,0.0106,-0.0081,0.0131,
2.052,337.9949,943.4717,775.687,-89.9946,-0.1274,-179.4871,-0.1054,0.0975,-2.1405,-0.0154,-0.0112,0.0157,
2.064,337.9931,943.4734,775.6827,-89.9947,-0.1273,-179.4874,0.2368,0.0046,-2.4243,-0.0023,0.0002,0.0069,
2.076,337.9949,943.4716,775.6788,-89.9946,-0.1273,-179.4871,0.0547,-0.0246,-3.1439,0.0128,0.0043,0.0159,
2.088,337.9954,943.4731,775.6726,-89.9946,-0.1271,-179.487,0.3504,-0.2143,-3.505,0.0234,0.0055,0.0097,
2.1,337.9957,943.474,775.6684,-89.9947,-0.1271,-179.487,0.3624,-0.1663,-5.0522,0.0273,0.0209,0.0117,
2.112,337.994,943.4762,775.6622,-89.9948,-0.1267,-179.4872,0.6475,-0.0908,-5.787,0.0055,0.0267,0.0073,
2.124,337.9938,943.4755,775.656,-89.9948,-0.1269,-179.4873,0.7378,-0.2226,-6.9945,0.0114,0.0372,0.0079,
2.136,337.9949,943.4786,775.6518,-89.9948,-0.1265,-179.4871,0.7753,-0.2123,-7.3018,0.0279,0.0377,0.0066,
2.148,337.9945,943.4776,775.6479,-89.9948,-0.1264,-179.4871,0.9635,-0.1385,-7.8991,0.0227,0.0322,0.0078,
2.16,337.9972,943.4784,775.6418,-89.9947,-0.1263,-179.4867,0.9331,-0.2773,-8.8998,0.0331,0.0499,0.0046,
2.172,337.9969,943.4776,775.6356,-89.9947,-0.1265,-179.4868,1.076,-0.2545,-9.669,0.0333,0.0484,0.0075,
2.184,337.9945,943.4776,775.6294,-89.9949,-0.1265,-179.4872,1.084,-0.1857,-10.8695,0.0284,0.0569,0.0084,
2.196,337.9972,943.4784,775.6232,-89.9948,-0.1264,-179.4867,1.2599,-0.4383,-11.5731,0.0655,0.0565,0.0065,
2.208,337.9975,943.4793,775.619,-89.9948,-0.1263,-179.4867,1.2205,-0.2571,-12.7265,0.0366,0.0594,0.0027,
2.22,337.9965,943.4766,775.6131,-89.9948,-0.1265,-179.4868,1.4879,-0.2814,-12.9967,0.0434,0.069,0.0006,
2.232,337.9968,943.4775,775.6089,-89.9948,-0.1264,-179.4868,1.4071,-0.3055,-14.4503,0.0421,0.0561,-0.0013,
2.244,337.9958,943.4745,775.6027,-89.9948,-0.1269,-179.4869,1.6375,-0.4782,-15.2346,0.0621,0.0616,-0.0013,
2.256,337.9941,943.4767,775.5965,-89.9949,-0.1266,-179.4872,1.6314,-0.3063,-16.3943,0.048,0.0843,-0.0005,
2.268,337.9968,943.4775,775.5904,-89.9948,-0.1265,-179.4868,1.8865,-0.4503,-16.8817,0.0653,0.0809,-0.0057,
2.28,337.9964,943.4765,775.5865,-89.9948,-0.1264,-179.4868,1.7378,-0.4511,-18.1188,0.0717,0.0898,0.0008,
2.292,337.9967,943.4774,775.5823,-89.9948,-0.1264,-179.4867,2.0931,-0.3924,-18.567,0.0734,0.1016,-0.0059,
2.304,337.9965,943.4766,775.5761,-89.9948,-0.1265,-179.4868,1.956,-0.4548,-19.6681,0.0612,0.0952,-0.0018,
2.316,337.9996,943.4762,775.5741,-89.995,-0.1263,-179.4867,2.341,-0.4652,-20.6334,0.0725,0.1095,-0.0071,
2.328,337.9964,943.4765,775.568,-89.9949,-0.1265,-179.4868,2.2326,-0.4428,-21.3126,0.0656,0.1117,-0.0045,
2.34,337.9995,943.476,775.566,-89.9951,-0.1263,-179.4867,2.5912,-0.6513,-22.2342,0.0716,0.1132,-0.0132,
2.352,337.9963,943.4763,775.5598,-89.9949,-0.1264,-179.4868,2.4371,-0.5218,-22.485,0.0884,0.12,-0.0055,
2.364,337.999,943.4745,775.5537,-89.9951,-0.1265,-179.4868,2.4441,-0.4401,-22.9881,0.0702,0.1123,-0.0036,
