time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.2198,942.8688,777.2702,-89.9865,-0.4303,-179.7452,0.1966,-0.1242,0.1583,-0.0147,0.0025,0.0129,
0.204,339.2204,942.8705,777.2721,-89.9865,-0.4301,-179.7451,0.1961,-0.1073,0.4059,-0.0146,-0.0026,0.0044,
0.216,339.2204,942.8705,777.2721,-89.9865,-0.4301,-179.7451,0.0461,-0.1297,0.2872,-0.0191,0.0017,0.0102,
0.228,339.2204,942.8705,777.2721,-89.9865,-0.4301,-179.7451,0.2021,-0.1074,0.1977,-0.0101,-0.0034,0.0096,
0.24,339.2204,942.8705,777.2721,-89.9865,-0.4301,-179.7451,0.0071,-0.043,0.2446,-0.009,0.0055,0.0127,
0.252,339.2204,942.8705,777.2721,-89.9865,-0.4301,-179.7451,0.0336,-0.0629,0.3735,-0.0093,0.0001,0.0117,
0.264,339.2198,942.8688,777.2702,-89.9865,-0.4303,-179.7452,0.1752,-0.1266,0.3667,-0.0133,-0.0065,0.0061,
0.276,339.2206,942.8711,777.2702,-89.9865,-0.4299,-179.745,0.1211,-0.12,0.2848,-0.0176,-0.0017,0.0086,
0.288,339.2229,942.8706,777.2679,-89.9864,-0.4302,-179.7447,0.23,-0.0964,0.2806,-0.007,-0.0055,0.0079,
0.3,339.22,942.8694,777.2682,-89.9855,-0.4301,-179.7451,0.1217,-0.0604,0.0266,-0.0138,0.0033,0.0098,
0.312,339.22,942.8694,777.2682,-89.9865,-0.4301,-179.7451,0.1476,-0.194,0.4501,-0.0156,-0.0053,0.0042,
0.324,339.2195,942.8681,777.264,-89.9865,-0.4304,-179.7452,0.0974,-0.1333,0.1152,-0.0162,-0.0005,0.0105,
0.336,339.2161,942.8675,777.262,-89.9863,-0.4306,-179.7453,0.271,-0.0883,0.2799,-0.013,-0.001,0.0079,
0.348,339.2176,942.8694,777.262,-89.9866,-0.4301,-179.7455,0.0753,-0.0908,0.2005,-0.0141,0.0005,0.0103,
0.36,339.2192,942.867,777.2601,-89.9865,-0.4304,-179.7452,0.1999,-0.1339,0.1904,-0.0089,-0.0008,0.0054,
0.372,339.2194,942.8677,777.2581,-89.9865,-0.4302,-179.7451,0.1235,-0.0704,0.2834,-0.0155,-0.0043,0.0071,
0.384,339.2183,942.8647,777.252,-89.9865,-0.4307,-179.7453,0.1307,-0.0957,0.2858,-0.0098,-0.0043,0.0103,
0.396,339.2179,942.8636,777.2481,-89.9866,-0.4307,-179.7453,0.1813,-0.1025,0.4937,-0.0086,-0.0091,0.0051,
0.408,339.2168,942.8603,777.2442,-89.9866,-0.431,-179.7454,0.1409,-0.2122,0.201,-0.0217,-0.0001,0.0103,
0.42,339.2165,942.8596,777.238,-89.9855,-0.4311,-179.7455,0.1592,-0.0009,0.158,-0.0057,-0.0047,0.0115,
0.432,339.2155,942.8569,777.2321,-89.9866,-0.4312,-179.7455,0.0499,0.0044,0.0314,-0.0144,0.0016,0.0115,
0.444,339.2152,942.8559,777.2282,-89.9855,-0.4312,-179.7455,0.2512,-0.1366,0.3624,-0.0091,-0.0048,0.0053,
0.456,339.2149,942.8552,777.2221,-89.9866,-0.4313,-179.7455,0.0049,-0.0218,0.1603,-0.0117,0.0021,0.0121,
0.468,339.2131,942.8502,777.2162,-89.9866,-0.4318,-179.7457,0.2015,-0.162,0.359,-0.0078,-0.0017,0.0035,
0.48,339.2129,942.8495,777.21,-89.9866,-0.432,-179.7458,0.1502,-0.1284,0.1593,-0.0132,0.0006,0.0129,
0.492,339.212,942.8471,777.2019,-89.9856,-0.4323,-179.7459,0.2486,-0.1387,0.4932,-0.0136,-0.0074,0.0051,
0.504,339.2127,942.8489,777.1934,-89.9856,-0.4322,-179.7459,0.0718,-0.0048,0.0764,-0.0175,0.003,0.0131,
0.516,339.2126,942.8488,777.1853,-89.9856,-0.4322,-179.7458,0.232,-0.1806,0.409,-0.0066,-0.0079,0.0077,
0.528,339.2135,942.8512,777.1749,-89.9856,-0.4319,-179.7458,0.0786,-0.0928,0.5013,-0.0142,-0.003,0.01,
0.54,339.2157,942.8576,777.1664,-89.9857,-0.4311,-179.7455,0.1446,-0.1342,0.2019,-0.0192,-0.0028,0.0104,
0.552,339.2165,942.8597,777.1582,-89.9857,-0.4307,-179.7453,0.2253,-0.1459,0.2738,-0.0077,-0.0003,0.0044,
0.564,339.2173,942.8621,777.1478,-89.9857,-0.4304,-179.7452,0.0725,-0.0366,0.165,-0.0194,-0.0012,0.0138,
0.576,339.2174,942.8623,777.1373,-89.9857,-0.4305,-179.7453,0.1994,-0.2202,0.4496,-0.013,-0.0058,0.005,
0.588,339.2179,942.8638,777.1311,-89.9858,-0.4303,-179.7452,0.0524,0.0076,0.2445,-0.0129,0.0023,0.0112,
0.6,339.2177,942.8634,777.1227,-89.9858,-0.4306,-179.7453,0.1979,-0.1592,0.3207,-0.0122,-0.0008,0.006,
0.612,339.2185,942.8655,777.1145,-89.9858,-0.4301,-179.7451,0.1446,-0.1583,0.1545,-0.0166,0.0007,0.0087,
0.624,339.2185,942.8657,777.1041,-89.9858,-0.4302,-179.7452,0.1557,-0.052,0.2374,-0.0064,-0.0013,0.0079,
0.636,339.2184,942.8652,777.0956,-89.9858,-0.4305,-179.7453,0.1435,-0.043,0.0706,-0.0166,0.0047,0.0106,
0.648,339.2183,942.8651,777.0875,-89.9858,-0.4305,-179.7453,0.2237,-0.1504,0.2374,-0.0121,-0.0045,0.0071,
0.66,339.2188,942.8666,777.0813,-89.9859,-0.4303,-179.7452,0.1049,-0.0537,0.4156,-0.0123,-0.0041,0.0102,
0.672,339.2195,942.8684,777.0728,-89.9859,-0.4302,-179.7452,0.1258,-0.1454,0.1977,-0.0119,0.0,0.0095,
0.684,339.2186,942.866,777.0647,-89.9859,-0.4305,-179.7453,0.1722,-0.0997,0.3667,-0.0159,-0.0065,0.0053,
0.696,339.2192,942.8676,777.0585,-89.9859,-0.4303,-179.7452,0.0048,0.0049,0.1593,-0.0114,0.0021,0.0113,
0.708,339.2213,942.8667,777.0504,-89.9858,-0.4303,-179.7448,0.2306,-0.2089,0.4066,-0.0069,-0.0078,0.006,
0.72,339.2226,942.8682,777.0419,-89.9861,-0.4301,-179.7451,0.0488,-0.1002,0.121,-0.0172,0.0025,0.0146,
0.732,339.2203,942.8708,777.0357,-89.986,-0.4299,-179.7451,0.0789,-0.0422,0.4573,-0.0136,-0.0047,0.0085,
0.744,339.2231,942.8696,777.0276,-89.9862,-0.4298,-179.745,0.1489,-0.143,-0.0159,-0.0133,-0.0061,0.0083,
0.756,339.2236,942.8711,777.0214,-89.9862,-0.4296,-179.745,0.1203,-0.0375,0.2426,-0.0181,-0.001,0.0088,
0.768,339.2213,942.8737,777.0152,-89.986,-0.4294,-179.7449,0.1315,-0.0919,0.3658,-0.0068,-0.001,0.0076,
0.78,339.2227,942.8686,777.0051,-89.9862,-0.4298,-179.745,0.0945,-0.107,-0.0567,-0.0173,0.0004,0.0099,
0.792,339.2233,942.8701,776.9989,-89.9862,-0.4296,-179.745,0.1632,-0.1604,0.4071,-0.0003,-0.0021,0.0083,
0.804,339.2225,942.868,776.9885,-89.9862,-0.4301,-179.7451,0.0484,-0.0174,0.1602,-0.0162,0.0041,0.0121,
0.816,339.2222,942.8673,776.9823,-89.9863,-0.4302,-179.7452,0.2454,-0.1634,0.1933,-0.0138,-0.0039,0.0063,
0.828,339.2222,942.8672,776.9742,-89.9863,-0.4301,-179.7452,0.1285,-0.0709,0.497,-0.0126,-0.0061,0.0068,
0.84,339.2219,942.8664,776.968,-89.9863,-0.4303,-179.7452,0.2481,-0.157,0.3236,-0.0123,-0.0014,0.0086,
0.852,339.2217,942.8657,776.9618,-89.9863,-0.4304,-179.7453,0.1701,-0.087,0.152,-0.0143,0.0028,0.008,
0.864,339.2222,942.8672,776.9556,-89.9863,-0.4302,-179.7452,0.0959,-0.0713,0.3302,-0.0184,0.0027,0.011,
0.876,339.2219,942.8665,776.9494,-89.9863,-0.4303,-179.7452,0.2032,-0.1631,0.3203,-0.0078,-0.0034,0.0061,
0.888,339.2196,942.869,776.9432,-89.9862,-0.4301,-179.7451,0.0918,-0.0794,0.1966,-0.02,0.0003,0.0063,
0.9,339.2222,942.8672,776.937,-89.9864,-0.4302,-179.7452,0.2457,-0.1533,0.3231,-0.0137,0.0011,0.0085,
0.912,339.2221,942.8671,776.9289,-89.9864,-0.4301,-179.7452,0.1004,-0.103,0.2024,-0.0143,0.0002,0.012,
0.924,339.2227,942.8686,776.9227,-89.9864,-0.4299,-179.7451,0.2264,-0.1445,0.1958,-0.0091,-0.0011,0.0096,
0.936,339.2224,942.8679,776.9165,-89.9864,-0.43,-179.7451,0.1208,-0.0936,0.2024,-0.0187,-0.0026,0.0105,
0.948,339.2221,942.8672,776.9103,-89.9864,-0.4302,-179.7452,0.2032,-0.1364,0.3193,-0.0075,-0.0034,0.0053,
0.96,339.2219,942.8664,776.9042,-89.9864,-0.4303,-179.7452,0.125,-0.0629,0.1555,-0.0124,0.0008,0.0096,
0.972,339.2224,942.8679,776.898,-89.9864,-0.4301,-179.7452,0.2266,-0.1505,0.2365,-0.0092,-0.0045,0.0071,
0.984,339.2223,942.8678,776.8898,-89.9865,-0.43,-179.7451,0.1457,-0.1239,0.1162,-0.0161,0.0039,0.0129,
0.996,339.2221,942.8671,776.8836,-89.9854,-0.4302,-179.7452,0.1295,-0.1837,0.5325,-0.0095,-0.0067,0.0024,
1.008,339.222,942.8669,776.8755,-89.9865,-0.4301,-179.7452,0.0466,-0.1,0.1128,-0.0157,0.0051,0.0095,
1.02,339.2217,942.8662,776.8693,-89.9865,-0.4302,-179.7452,0.1978,-0.1084,0.3672,-0.0146,-0.0043,0.0069,
1.032,339.2217,942.8661,776.8612,-89.9855,-0.4302,-179.7452,0.1675,-0.0891,0.2828,-0.0188,0.0002,0.0078,
1.044,339.2208,942.8637,776.8531,-89.9865,-0.4305,-179.7453,0.1279,-0.1227,0.1158,-0.0116,-0.0034,0.0114,
1.056,339.2206,942.863,776.8469,-89.9855,-0.4306,-179.7453,0.1329,-0.04,0.2437,-0.0076,-0.0036,0.0113,
1.068,339.2211,942.8645,776.8407,-89.9855,-0.4304,-179.7453,0.1705,-0.1431,0.1119,-0.0149,0.0012,0.0096,
1.08,339.2208,942.8637,776.8345,-89.9855,-0.4305,-179.7453,0.128,-0.1016,0.3275,-0.0129,-0.0077,0.0078,
1.092,339.2206,942.863,776.8283,-89.9855,-0.4306,-179.7454,0.1431,-0.0825,0.1966,-0.0186,-0.0028,0.0063,
1.104,339.2211,942.8645,776.8221,-89.9855,-0.4304,-179.7453,0.2253,-0.2056,0.2351,-0.0098,-0.0044,0.0062,
1.116,339.2208,942.8638,776.8159,-89.9866,-0.4305,-179.7453,-0.0026,-0.0495,0.2503,-0.021,0.0005,0.0128,
1.128,339.2206,942.863,776.8098,-89.9856,-0.4307,-179.7454,0.1279,-0.1315,0.4113,-0.0133,-0.0093,0.006,
1.14,339.2204,942.8626,776.8039,-89.9856,-0.4304,-179.7453,0.1009,-0.1,0.029,-0.0113,0.0037,0.0122,
1.152,339.2207,942.8635,776.7997,-89.9856,-0.4304,-179.7453,0.1563,-0.1437,0.4938,-0.009,-0.0088,0.0051,
1.164,339.2204,942.8628,776.7935,-89.9856,-0.4305,-179.7453,0.1182,-0.1178,0.0653,-0.016,0.0026,0.0064,
1.176,339.2202,942.862,776.7873,-89.9867,-0.4307,-179.7454,0.1994,-0.2474,0.2787,-0.0118,-0.0049,0.0061,
1.188,339.2201,942.8619,776.7792,-89.9856,-0.4306,-179.7454,0.1279,-0.062,0.4984,-0.0125,-0.0011,0.0092,
1.2,339.2199,942.8612,776.773,-89.9856,-0.4307,-179.7454,0.1333,-0.1521,-0.0636,-0.0224,0.0075,0.0065,
1.212,339.2203,942.8624,776.7691,-89.9857,-0.4303,-179.7453,0.1912,-0.2109,0.1477,-0.0158,0.0027,0.0053,
1.224,339.2207,942.8636,776.7625,-89.9857,-0.4305,-179.7453,0.0566,0.0028,0.2063,-0.0115,-0.0019,0.0138,
1.236,339.2198,942.8612,776.7544,-89.9857,-0.4308,-179.7454,0.1731,-0.1498,0.2766,-0.0121,-0.0022,0.0045,
1.248,339.2195,942.8602,776.7505,-89.9857,-0.4307,-179.7454,0.071,-0.1017,0.0339,-0.0202,-0.0061,0.0107,
1.26,339.2194,942.86,776.7424,-89.9857,-0.4307,-179.7454,0.1267,-0.1299,0.3251,-0.0132,-0.0076,0.0061,
1.272,339.2191,942.8593,776.7362,-89.9857,-0.4308,-179.7454,0.0916,-0.1838,0.0706,-0.0198,0.003,0.0096,
1.284,339.2197,942.8608,776.73,-89.9857,-0.4306,-179.7454,0.2003,-0.1362,0.3203,-0.0105,-0.0034,0.0053,
1.296,339.2194,942.8601,776.7238,-89.9857,-0.4307,-179.7454,0.0235,-0.1483,0.1148,-0.0162,0.0004,0.0095,
1.308,339.2191,942.8593,776.7176,-89.9858,-0.4308,-179.7455,0.1201,-0.1748,0.3647,-0.0168,-0.0008,0.0051,
1.32,339.2197,942.8608,776.7114,-89.9858,-0.4306,-179.7454,-0.0153,-0.0106,0.2001,-0.0071,0.0015,0.0103,
1.332,339.2188,942.8584,776.7033,-89.9858,-0.4309,-179.7455,0.0994,-0.0808,0.1559,-0.0141,-0.0014,0.0088,
1.344,339.2193,942.86,776.6971,-89.9858,-0.4307,-179.7454,0.1287,-0.155,0.3203,-0.0091,-0.005,0.0044,
1.356,339.2191,942.8592,776.6909,-89.9858,-0.4308,-179.7454,0.0703,-0.1469,0.0716,-0.0178,0.0007,0.0096,
1.368,339.2187,942.8582,776.687,-89.9858,-0.4308,-179.7454,0.1511,-0.1607,0.3638,-0.0107,-0.0011,0.0059,
1.38,339.2191,942.8594,776.6805,-89.9858,-0.4309,-179.7455,0.0706,-0.1492,0.2015,-0.0193,-0.0019,0.0095,
1.392,339.2188,942.8584,776.6766,-89.9858,-0.4309,-179.7455,0.1513,-0.1426,0.452,-0.0135,-0.0079,0.0051,
1.404,339.2193,942.8599,776.6704,-89.9859,-0.4307,-179.7454,0.0711,-0.0865,0.0668,-0.0141,0.0056,0.008,
1.416,339.2219,942.8581,776.6642,-89.986,-0.4308,-179.7454,0.1403,-0.1593,0.324,-0.0211,-0.0002,0.006,
1.428,339.221,942.8557,776.6561,-89.9861,-0.4311,-179.7455,0.128,-0.1252,0.452,-0.0117,-0.0051,0.0059,
1.44,339.2222,942.8589,776.6519,-89.9861,-0.4307,-179.7454,0.1394,-0.1338,0.1946,-0.0208,-0.0002,0.0054,
1.452,339.2213,942.8565,776.6437,-89.9861,-0.431,-179.7455,0.176,-0.0987,0.4941,-0.013,-0.0066,0.0051,
1.464,339.221,942.8557,776.6376,-89.9861,-0.4311,-179.7456,0.0059,-0.0271,0.1574,-0.0103,-0.0004,0.0096,
1.476,339.2222,942.8589,776.6333,-89.9861,-0.4307,-179.7454,0.1481,-0.2438,0.4506,-0.0147,-0.0027,0.0057,
1.488,339.219,942.8592,776.6271,-89.9859,-0.4309,-179.7455,-0.0023,0.034,0.2459,-0.0185,0.0029,0.0104,
1.5,339.2216,942.8574,776.621,-89.9861,-0.431,-179.7455,0.1321,-0.2349,0.4037,-0.0056,-0.0041,0.0041,
1.512,339.2222,942.8589,776.6148,-89.9862,-0.4308,-179.7454,0.1191,-0.1191,0.2421,-0.019,-0.0008,0.0087,
1.524,339.2225,942.8598,776.6105,-89.9862,-0.4307,-179.7454,0.082,-0.0988,0.6225,-0.0099,-0.0055,0.0048,
1.536,339.2222,942.8591,776.6043,-89.9862,-0.4309,-179.7455,-0.021,-0.0667,0.0803,-0.0151,-0.0009,0.0147,
1.548,339.2227,942.8606,776.5981,-89.9862,-0.4306,-179.7454,0.1711,-0.1751,0.4069,-0.0154,-0.0022,0.0051,
1.56,339.2225,942.8599,776.592,-89.9862,-0.4308,-179.7454,0.1707,-0.122,0.3236,-0.0162,-0.0031,0.0061,
1.572,339.2221,942.8588,776.5881,-89.9862,-0.4307,-179.7454,0.0543,-0.107,0.2848,-0.0114,-0.0009,0.0094,
1.584,339.2226,942.8603,776.5819,-89.9862,-0.4305,-179.7454,0.1508,-0.0865,0.4922,-0.0128,-0.0063,0.0035,
1.596,339.2223,942.8596,776.5757,-89.9862,-0.4306,-179.7454,-0.0236,-0.0637,0.1143,-0.0137,0.0033,0.0095,
1.608,339.2221,942.8589,776.5695,-89.9863,-0.4308,-179.7454,0.2026,-0.2227,0.5785,-0.0116,-0.0084,0.0049,
1.62,339.2212,942.8565,776.5614,-89.9863,-0.4311,-179.7456,0.094,-0.1336,0.2412,-0.0192,-0.0005,0.0078,
1.632,339.221,942.8557,776.5552,-89.9852,-0.4312,-179.7456,0.1783,-0.1172,0.3236,-0.0087,-0.0006,0.0085,
1.644,339.2215,942.8572,776.549,-89.9863,-0.431,-179.7455,0.1522,-0.1859,0.2868,-0.0124,-0.0019,0.0118,
1.656,339.2212,942.8565,776.5428,-89.9863,-0.4311,-179.7456,0.1407,-0.0788,0.1961,-0.0201,-0.0003,0.0063,
1.668,339.2217,942.858,776.5366,-89.9863,-0.4309,-179.7455,0.1263,-0.1785,0.1488,-0.0093,-0.0016,0.0054,
1.68,339.2215,942.8573,776.5304,-89.9863,-0.431,-179.7455,0.044,-0.1351,0.2038,-0.0221,-0.0016,0.0103,
1.692,339.2212,942.8565,776.5243,-89.9863,-0.4311,-179.7456,0.1991,-0.0775,0.3212,-0.0113,-0.001,0.0061,
1.704,339.2209,942.8558,776.5181,-89.9853,-0.4313,-179.7456,0.1029,-0.1062,0.3749,-0.0144,-0.0032,0.0118,
1.716,339.2215,942.8573,776.5119,-89.9864,-0.431,-179.7456,0.2033,-0.106,0.4074,-0.0086,-0.0027,0.0068,
1.728,339.2206,942.8549,776.5038,-89.9864,-0.4313,-179.7457,0.027,-0.0909,0.076,-0.014,0.0011,0.013,
1.74,339.2217,942.8581,776.4995,-89.9853,-0.4309,-179.7455,0.199,-0.1938,0.3673,-0.0141,-0.0067,0.0069,
1.752,339.2215,942.8573,776.4933,-89.9854,-0.4311,-179.7456,-0.0026,-0.017,0.118,-0.0176,0.0055,0.0121,
1.764,339.2242,942.8581,776.4871,-89.9853,-0.431,-179.7451,0.1486,-0.157,0.3633,-0.0122,0.0014,0.0059,
1.776,339.2216,942.8578,776.4832,-89.9864,-0.4308,-179.7455,0.0963,-0.1672,0.3255,-0.0181,-0.0047,0.006,
1.788,339.2214,942.8571,776.477,-89.9854,-0.4309,-179.7455,0.0474,-0.0244,0.1631,-0.0192,-0.001,0.0122,
1.8,339.2219,942.8586,776.4709,-89.9854,-0.4307,-179.7455,0.2031,-0.1097,0.3183,-0.0072,-0.0034,0.0045,
1.812,339.221,942.8562,776.4627,-89.9865,-0.431,-179.7456,0.0797,-0.006,0.1172,-0.0101,0.0021,0.013,
1.824,339.2208,942.8554,776.4565,-89.9854,-0.4312,-179.7456,0.1777,-0.0731,0.4544,-0.0126,-0.0083,0.0069,
1.836,339.2213,942.857,776.4504,-89.9854,-0.4309,-179.7455,0.1042,-0.0758,0.1569,-0.0095,0.001,0.0112,
1.848,339.221,942.8562,776.4442,-89.9855,-0.4311,-179.7456,0.2028,-0.2199,0.3237,-0.01,-0.0058,0.0077,
1.86,339.2207,942.8555,776.438,-89.9855,-0.4312,-179.7456,0.0972,-0.1006,0.0735,-0.0158,0.0028,0.0122,
1.872,339.2213,942.857,776.4318,-89.9855,-0.431,-179.7455,0.1953,-0.1347,0.4505,-0.0164,-0.0034,0.0051,
1.884,339.2218,942.8585,776.4256,-89.9855,-0.4307,-179.7455,0.0733,-0.1166,0.1588,-0.0159,0.0014,0.0112,
1.896,339.2215,942.8577,776.4194,-89.9855,-0.4309,-179.7455,0.2103,-0.0576,0.3663,-0.0035,-0.007,0.0078,
1.908,339.2213,942.857,776.4132,-89.9855,-0.431,-179.7456,0.0776,-0.1249,0.1129,-0.0116,-0.0028,0.0088,
1.92,339.2209,942.856,776.4093,-89.9855,-0.431,-179.7455,0.2518,-0.1061,0.1536,-0.0086,-0.0032,0.0097,
1.932,339.2214,942.8575,776.4031,-89.9856,-0.4307,-179.7455,0.2257,0.0183,-0.0558,-0.01,-0.0013,0.0126,
1.944,339.2206,942.8551,776.395,-89.9856,-0.431,-179.7456,0.0981,-0.162,0.3274,-0.0166,-0.0022,0.0085,
1.956,339.2203,942.8543,776.3888,-89.9856,-0.4312,-179.7456,0.129,-0.1212,0.3256,-0.0102,-0.0026,0.0085,
1.968,339.2208,942.8559,776.3826,-89.9856,-0.4309,-179.7455,0.1866,-0.2127,0.0639,-0.0203,0.0019,0.0055,
1.98,339.2206,942.8551,776.3765,-89.9856,-0.4311,-179.7456,0.203,-0.1495,0.066,-0.009,-0.0109,0.0058,
1.992,339.2203,942.8544,776.3703,-89.9856,-0.4312,-179.7456,0.0265,0.1285,0.0275,-0.0114,0.0042,0.0091,
2.004,339.2207,942.8556,776.3664,-89.9856,-0.4308,-179.7455,0.2032,-0.2494,0.2826,-0.0103,-0.0074,0.0086,
2.016,339.221,942.8565,776.3621,-89.9856,-0.4308,-179.7455,0.0069,-0.0818,0.3362,-0.0139,-0.0038,0.0135,
2.028,339.2216,942.858,776.3559,-89.9857,-0.4305,-179.7454,0.2489,-0.1029,0.2781,-0.0101,-0.0007,0.007,
2.04,339.2213,942.8573,776.3497,-89.9857,-0.4307,-179.7455,0.1177,-0.145,0.1913,-0.0164,0.0026,0.0045,
2.052,339.221,942.8565,776.3436,-89.9857,-0.4308,-179.7455,0.1278,-0.093,0.2384,-0.0098,-0.0009,0.0078,
2.064,339.2202,942.8541,776.3354,-89.9857,-0.4311,-179.7456,0.1266,-0.1181,0.1531,-0.0101,0.0008,0.0087,
2.076,339.2213,942.8573,776.3312,-89.9857,-0.4307,-179.7455,0.1673,-0.1767,0.1075,-0.0168,-0.0012,0.0055,
2.088,339.2204,942.8549,776.3231,-89.9857,-0.431,-179.7456,0.2045,-0.1347,0.3227,-0.0075,-0.0034,0.0077,
2.1,339.221,942.8564,776.3169,-89.9857,-0.4308,-179.7455,0.0975,-0.05,0.0295,-0.0151,0.0011,0.0107,
2.112,339.2212,942.857,776.3149,-89.9858,-0.4306,-179.7454,0.1973,-0.1099,0.1483,-0.0116,-0.0025,0.0047,
2.124,339.2203,942.8546,776.3068,-89.9858,-0.4309,-179.7455,0.1007,-0.0525,0.1584,-0.0137,-0.0015,0.0105,
2.136,339.2214,942.8578,776.3025,-89.9858,-0.4305,-179.7454,0.1763,-0.1498,0.3571,-0.0077,-0.0014,0.0018,
2.148,339.2235,942.8544,776.2944,-89.986,-0.4308,-179.7455,0.045,-0.074,0.1645,-0.0213,0.0017,0.0137,
2.16,339.2246,942.8575,776.2902,-89.986,-0.4304,-179.7454,0.2561,-0.1376,0.4042,-0.0046,-0.0057,0.0052,
2.172,339.2237,942.8551,776.282,-89.986,-0.4307,-179.7455,0.1101,-0.1131,0.0322,-0.0264,0.0035,0.0114,
2.184,339.2234,942.8544,776.2759,-89.986,-0.4308,-179.7455,0.1693,-0.1504,0.3212,-0.0166,-0.003,0.0044,
2.196,339.2232,942.8536,776.2697,-89.986,-0.4309,-179.7456,0.126,-0.0682,0.1526,-0.011,-0.0017,0.0072,
2.208,339.2236,942.8549,776.2658,-89.986,-0.4306,-179.7454,0.1664,-0.1862,0.1589,-0.0229,-0.0097,0.0081,
2.22,339.2233,942.8541,776.2596,-89.986,-0.4307,-179.7455,0.1589,-0.1111,0.4511,-0.0056,-0.0055,0.0068,
2.232,339.2239,942.8556,776.2534,-89.9861,-0.4305,-179.7454,-0.0238,-0.0335,0.121,-0.0162,0.0033,0.0137,
2.244,339.2236,942.8549,776.2472,-89.9861,-0.4306,-179.7454,0.1732,-0.179,0.326,-0.0154,-0.0056,0.0077,
2.256,339.2241,942.8564,776.241,-89.9861,-0.4304,-179.7454,0.0574,-0.027,0.0746,-0.0088,-0.0018,0.0123,
2.268,339.2239,942.8556,776.2348,-89.9861,-0.4305,-179.7454,0.2199,-0.1237,0.4529,-0.0178,-0.0062,0.006,
2.28,339.2263,942.8558,776.2306,-89.986,-0.4306,-179.7451,0.1465,-0.1058,0.1952,-0.0145,-0.0003,0.0071,
2.292,339.2247,942.8581,776.2244,-89.9861,-0.4302,-179.7453,0.1531,-0.1014,0.3294,-0.0114,-0.0004,0.0119,
2.304,339.2243,942.857,776.2205,-89.9861,-0.4302,-179.7453,0.2033,-0.0823,0.2829,-0.0098,-0.0052,0.0087,
2.316,339.2249,942.8585,776.2143,-89.9862,-0.43,-179.7452,0.0673,-0.0959,0.119,-0.0231,-0.0028,0.0106,
2.328,339.2246,942.8578,776.2081,-89.9862,-0.4301,-179.7453,0.1848,-0.0693,0.4075,-0.0037,-0.005,0.0069,
2.34,339.2251,942.8593,776.2019,-89.9862,-0.4299,-179.7452,-0.0094,-0.0542,0.0347,-0.0255,-0.0002,0.0106,
2.352,339.2254,942.8602,776.1977,-89.9862,-0.4298,-179.7452,0.2982,-0.1852,0.2384,-0.0112,-0.0028,0.0095,
2.364,339.226,942.8617,776.1915,-89.9862,-0.4296,-179.7451,0.0248,-0.01,0.0304,-0.0145,0.0019,0.0106,
2.376,339.2251,942.8593,776.1834,-89.9862,-0.4299,-179.7452,0.1953,-0.1377,0.327,-0.0179,-0.0059,0.0078,
