time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,339.7301,943.4256,777.1612,-90.0,0.6043,179.8746,-0.0597,-0.0668,0.0217,-0.0032,0.007,-0.0052,
0.192,339.7301,943.4256,777.1612,-90.0,0.6043,179.8746,0.1385,-0.0181,-0.1958,0.0001,0.0013,-0.0062,
0.204,339.7301,943.4256,777.1612,-90.0,0.6043,179.8746,-0.044,0.0361,-0.32,-0.0079,0.0134,-0.0038,
0.216,339.7301,943.4256,777.1612,-90.0,0.6043,179.8746,0.0212,-0.0836,0.1904,0.0024,0.0027,-0.0062,
0.228,339.7301,943.4256,777.1612,-90.0,0.6043,179.8746,0.0087,0.0316,-0.4401,-0.0079,0.0078,0.0015,
0.24,339.7301,943.4256,777.1612,-90.0,0.6043,179.8746,0.0888,-0.0964,-0.0252,-0.0008,0.0037,-0.0066,
0.252,339.7301,943.4256,777.1612,-90.0,0.6043,179.8746,0.0118,0.0792,-0.2303,-0.0059,0.0035,-0.0028,
0.264,339.7295,943.424,777.1593,-90.0,0.6041,179.8745,0.1341,-0.0931,-0.0641,-0.0053,0.0039,-0.004,
0.276,339.7316,943.4232,777.1593,-89.9999,0.604,179.8749,-0.0623,-0.0067,-0.145,-0.0054,0.0103,-0.0016,
0.288,339.7317,943.4235,777.157,-89.9999,0.6038,179.8748,0.1139,-0.005,-0.1507,-0.0011,0.0007,-0.0054,
0.3,339.734,943.4208,777.155,-90.0001,0.6037,179.8748,-0.0156,-0.0619,-0.1034,-0.0076,0.009,-0.0025,
0.312,339.728,943.42,777.1492,-90.0,0.6037,179.8744,0.0868,-0.1217,0.105,-0.0041,0.0037,-0.006,
0.324,339.7291,943.4162,777.143,-89.9999,0.603,179.8745,-0.0867,0.0862,-0.1935,-0.0028,0.0113,-0.0056,
0.336,339.7273,943.4113,777.1371,-89.9999,0.6026,179.8744,0.1093,-0.021,0.0541,-0.0015,0.0091,-0.0101,
0.348,339.7262,943.4083,777.1309,-89.9999,0.6021,179.8742,-0.0354,0.0391,-0.3151,-0.0018,0.0133,0.0012,
0.36,339.7247,943.404,777.1231,-89.9999,0.6018,179.8741,0.1899,-0.0154,-0.327,0.0046,0.0033,-0.006,
0.372,339.723,943.3993,777.1149,-89.9999,0.6011,179.8738,-0.0408,-0.0832,-0.3169,-0.0078,0.006,-0.003,
0.384,339.722,943.3966,777.1091,-90.0,0.601,179.8738,0.1546,-0.0177,0.0153,-0.0059,0.0094,-0.0075,
0.396,339.7203,943.392,777.1009,-90.0,0.6003,179.8735,0.0433,-0.0172,-0.3255,0.0048,0.005,-0.0062,
0.408,339.7194,943.3893,777.0951,-90.0,0.6002,179.8735,-0.0403,-0.0822,-0.27,-0.0093,0.0052,-0.0005,
0.42,339.7187,943.3875,777.0824,-90.0,0.5995,179.8733,0.1131,-0.1068,-0.0281,0.0005,0.0059,-0.0075,
0.432,339.7201,943.3913,777.0788,-90.0,0.6007,179.8737,0.0058,0.0919,-0.2285,-0.0102,0.011,-0.0004,
0.444,339.7201,943.3912,777.0707,-90.0001,0.6007,179.8737,0.1359,-0.0346,-0.0641,-0.0031,0.0064,-0.0032,
0.456,339.7199,943.3907,777.0649,-90.0001,0.6009,179.8738,0.0333,-0.0047,-0.1887,-0.007,0.01,-0.0014,
0.468,339.7213,943.3945,777.0587,-90.0001,0.6015,179.874,0.0675,-0.1093,0.2732,0.0005,0.003,-0.0079,
0.48,339.7227,943.3982,777.0526,-90.0002,0.6021,179.8742,0.1084,0.0374,-0.3233,-0.0021,0.0117,-0.0037,
0.492,339.7239,943.4017,777.0487,-90.0002,0.6029,179.8745,0.1665,-0.0803,0.1027,0.0023,0.0027,-0.0059,
0.504,339.7245,943.4032,777.0426,-90.0002,0.6031,179.8746,0.0152,0.0564,-0.0598,-0.0032,0.0051,-0.0023,
0.516,339.7259,943.407,777.0364,-90.0003,0.6037,179.8748,0.1331,-0.0739,-0.2341,-0.0065,-0.0002,-0.0045,
0.528,339.7264,943.4085,777.0303,-90.0003,0.6039,179.8749,-0.0114,-0.0307,0.0216,-0.0028,0.0114,-0.0035,
0.54,339.727,943.41,777.0241,-89.9993,0.6042,179.875,-0.0845,0.0028,-0.0995,-0.0052,0.0072,-0.0008,
0.552,339.7275,943.4115,777.018,-90.0004,0.6044,179.875,0.1107,0.0043,-0.067,-0.0026,0.0066,-0.0057,
0.564,339.7271,943.4105,777.0141,-90.0004,0.6044,179.875,-0.0652,-0.0332,-0.1431,-0.0087,0.0104,-0.0008,
0.576,339.7285,943.4142,777.0079,-90.0004,0.605,179.8753,0.1487,-0.0693,0.1507,0.0054,-0.0005,-0.0026,
0.588,339.7288,943.4151,777.0037,-90.0004,0.6051,179.8753,-0.0173,-0.0308,-0.1485,-0.0073,0.0123,-0.0033,
0.6,339.7294,943.4166,776.9975,-90.0005,0.6053,179.8754,0.1401,-0.1498,0.1003,0.0014,0.0031,-0.0077,
0.612,339.7291,943.4159,776.9914,-90.0005,0.6051,179.8753,-0.015,-0.0043,-0.1412,-0.0084,0.0097,0.001,
0.624,339.7297,943.4174,776.9852,-90.0005,0.6054,179.8754,0.1565,-0.1328,-0.1163,-0.0028,0.0071,-0.0091,
0.636,339.7302,943.4189,776.979,-90.0005,0.6056,179.8755,-0.0863,-0.0794,0.025,-0.0063,0.0073,-0.0035,
0.648,339.7308,943.4204,776.9729,-90.0006,0.6058,179.8756,0.1859,-0.11,0.0997,0.0003,0.0101,-0.0061,
0.66,339.7315,943.4222,776.9644,-90.0006,0.6059,179.8756,0.0569,-0.0722,0.0182,-0.0064,0.0107,-0.006,
0.672,339.7312,943.4214,776.9583,-90.0006,0.6058,179.8755,-0.0499,-0.012,0.1109,0.0034,0.0051,-0.0019,
0.684,339.7309,943.4207,776.9521,-90.0006,0.6056,179.8755,0.0426,-0.1472,0.1904,0.0001,0.0051,-0.0054,
0.696,339.7307,943.42,776.9459,-90.0006,0.6055,179.8754,0.0758,0.0549,-0.1955,-0.0094,0.0145,-0.0055,
0.708,339.7313,943.4218,776.9375,-90.0007,0.6056,179.8755,0.1153,-0.0536,-0.0219,-0.0003,0.0033,-0.0041,
0.72,339.7319,943.4233,776.9313,-90.0007,0.6058,179.8756,-0.0406,-0.0197,-0.1891,-0.0071,0.0109,-0.0023,
0.732,339.7325,943.4251,776.9229,-90.0007,0.6059,179.8756,0.1377,-0.1189,0.2707,-0.0012,0.0047,-0.0087,
0.744,339.7324,943.4246,776.9144,-90.0007,0.6056,179.8755,-0.0068,-0.0083,-0.1426,-0.001,0.0072,0.001,
0.756,339.7329,943.4261,776.9082,-90.0008,0.6058,179.8756,0.0845,-0.0712,-0.0287,-0.0035,0.0037,-0.0099,
0.768,339.7327,943.4254,776.9021,-90.0008,0.6056,179.8755,0.0168,-0.0393,0.1117,-0.0015,0.0119,0.0005,
0.78,339.7333,943.4272,776.8936,-90.0008,0.6057,179.8755,0.0186,0.0597,-0.0622,0.0012,0.0076,-0.0024,
0.792,339.7331,943.4264,776.8874,-90.0008,0.6056,179.8755,0.1369,0.0134,-0.0689,-0.001,0.0038,-0.0072,
0.804,339.7337,943.4282,776.879,-90.0009,0.6056,179.8755,-0.0423,-0.0478,-0.101,-0.0104,0.0093,-0.0016,
0.816,339.7334,943.4275,776.8728,-90.0009,0.6055,179.8755,0.0479,-0.0149,-0.0697,0.0077,0.0049,-0.0066,
0.828,339.7332,943.4267,776.8667,-90.0009,0.6054,179.8754,0.0305,0.0186,-0.1964,-0.0067,0.01,-0.0072,
0.84,339.7338,943.4285,776.8582,-90.0009,0.6054,179.8754,0.1652,-0.0249,0.1864,0.0014,0.0034,-0.0076,
0.852,339.7314,943.4285,776.852,-90.0,0.6054,179.875,0.0117,0.0146,-0.1039,-0.0038,0.0136,-0.0008,
0.864,339.7342,943.4296,776.8436,-90.001,0.6054,179.8754,0.1109,-0.0531,-0.2447,0.0012,0.0076,-0.0088,
0.876,339.734,943.4288,776.8374,-90.001,0.6052,179.8754,0.0191,-0.0498,-0.1004,0.0,0.0061,0.0009,
0.888,339.7308,943.4291,776.8312,-90.0008,0.6051,179.8753,0.0112,0.0048,0.1447,-0.004,0.0085,-0.0086,
0.9,339.7343,943.4296,776.8251,-90.0,0.6053,179.8754,0.131,-0.0272,-0.0651,-0.006,0.0114,-0.0033,
0.912,339.734,943.4289,776.8189,-90.0,0.6052,179.8754,0.1357,-0.0645,0.0197,-0.0034,0.0047,-0.005,
0.924,339.7347,943.4307,776.8105,-90.0,0.6053,179.8754,0.0183,0.0092,-0.0181,0.0006,0.0093,-0.0009,
0.936,339.735,943.4316,776.8062,-90.0,0.6053,179.8754,0.1532,-0.0224,-0.1116,-0.0074,0.007,-0.0072,
0.948,339.7341,943.4292,776.7981,-90.0,0.605,179.8753,0.041,-0.0658,0.0198,-0.0003,0.0058,-0.0051,
0.96,339.735,943.4315,776.7851,-90.0011,0.6047,179.8752,0.0849,0.0196,0.0637,-0.0053,0.0068,-0.005,
0.972,339.7351,943.4319,776.7855,-90.0011,0.6051,179.8753,0.0639,-0.1317,-0.1565,0.0018,0.0091,-0.0066,
0.984,339.7357,943.4334,776.7793,-90.0001,0.6053,179.8754,0.0801,-0.0536,-0.1063,-0.0077,0.0129,-0.0025,
0.996,339.7354,943.4326,776.7731,-90.0001,0.6052,179.8754,0.1113,-0.0549,0.0571,-0.0018,0.0041,-0.0092,
1.008,339.7359,943.4341,776.767,-90.0012,0.6054,179.8754,-0.0389,-0.0722,-0.4463,-0.0032,0.0136,-0.0005,
1.02,339.7357,943.4334,776.7608,-90.0002,0.6053,179.8754,0.184,-0.0382,-0.0287,-0.0017,0.005,-0.0082,
1.032,339.7362,943.4349,776.7546,-90.0013,0.6055,179.8755,-0.0156,0.0989,-0.1437,-0.0086,0.0071,-0.0022,
1.044,339.736,943.4341,776.7484,-90.0002,0.6054,179.8754,0.191,-0.0135,0.0547,0.0045,0.0032,-0.0091,
1.056,339.7357,943.4334,776.7423,-90.0002,0.6052,179.8754,-0.0361,0.0348,-0.2792,-0.0004,0.0125,-0.0039,
1.068,339.736,943.4343,776.738,-90.0002,0.6053,179.8754,0.1097,-0.0741,0.1375,-0.0006,0.01,-0.0111,
1.08,339.736,943.4341,776.7299,-90.0013,0.6053,179.8754,0.1108,0.0436,-0.2744,-0.002,0.0133,0.0012,
1.092,339.7371,943.4373,776.7257,-90.0003,0.6057,179.8756,0.0892,-0.0395,-0.0286,0.0014,0.0061,-0.0083,
1.104,339.7369,943.4365,776.7195,-90.0003,0.6056,179.8755,0.0104,0.0099,-0.2308,-0.0053,0.0111,-0.0006,
1.116,339.7366,943.4358,776.7134,-90.0003,0.6055,179.8755,0.1829,-0.0895,0.059,-0.0039,0.0059,-0.0067,
1.128,339.7357,943.4334,776.7052,-90.0003,0.6052,179.8754,0.0373,-0.06,0.105,-0.0033,0.0092,-0.0053,
1.14,339.7356,943.433,776.6968,-90.0004,0.6049,179.8753,-0.0359,0.0361,-0.1417,-0.0049,0.0099,0.001,
1.152,339.7352,943.4319,776.6929,-90.0004,0.6049,179.8753,0.0628,-0.0829,-0.204,0.0024,0.0074,-0.0106,
1.164,339.7327,943.4339,776.6887,-90.0002,0.6049,179.8753,-0.0365,0.1126,-0.1432,-0.0055,0.0073,-0.0014,
1.176,339.7326,943.4337,776.6805,-90.0002,0.605,179.8753,0.088,-0.1212,-0.0291,0.0004,0.0062,-0.0084,
1.188,339.7329,943.4346,776.6763,-90.0003,0.605,179.8753,-0.007,0.0516,-0.0133,-0.0018,0.0096,0.0017,
1.2,339.7327,943.4339,776.6701,-90.0003,0.6049,179.8753,0.0116,-0.031,0.0628,-0.0058,0.0027,-0.0075,
1.212,339.7332,943.4354,776.664,-90.0003,0.6051,179.8754,0.1345,-0.0629,-0.0665,-0.0034,0.0064,-0.0049,
1.224,339.733,943.4346,776.6578,-90.0003,0.605,179.8753,0.0295,-0.1127,-0.1058,-0.0098,0.011,-0.0034,
1.236,339.7327,943.4339,776.6516,-90.0003,0.6049,179.8753,0.0463,-0.0697,0.0194,0.0041,0.0033,-0.0051,
1.248,339.7324,943.4331,776.6454,-90.0003,0.6047,179.8752,-0.1667,-0.0087,-0.2706,-0.0112,0.0115,-0.0015,
1.26,339.7324,943.433,776.6373,-90.0004,0.6048,179.8752,0.205,-0.1053,-0.0272,-0.0055,0.0048,-0.0074,
1.272,339.7321,943.4322,776.6311,-90.0004,0.6047,179.8752,-0.0648,-0.0602,-0.2327,-0.006,0.0121,-0.0024,
1.284,339.7327,943.4337,776.625,-90.0004,0.6049,179.8753,0.0877,-0.1215,-0.1105,-0.0011,0.0054,-0.0058,
1.296,339.7324,943.433,776.6188,-90.0004,0.6048,179.8752,-0.0432,0.0639,-0.1926,-0.0076,0.0133,-0.0048,
1.308,339.7321,943.4322,776.6126,-90.0004,0.6046,179.8752,0.163,-0.1284,0.0179,0.0002,0.007,-0.0043,
1.32,339.7327,943.4337,776.6065,-90.0005,0.6048,179.8753,0.0251,0.0491,-0.197,-0.0109,0.0126,-0.008,
1.332,339.7324,943.433,776.6003,-90.0005,0.6047,179.8752,0.0686,-0.0581,0.1855,0.0026,0.0021,-0.0094,
1.344,339.733,943.4345,776.5941,-90.0005,0.6049,179.8753,-0.0061,-0.035,-0.1507,0.0031,0.0098,-0.0033,
1.356,339.7321,943.4321,776.586,-90.0005,0.6046,179.8752,0.1287,-0.0631,-0.2366,-0.0078,0.0073,-0.0046,
1.368,339.7327,943.4336,776.5798,-90.0006,0.6049,179.8753,0.0419,0.0748,-0.1944,0.0029,0.0099,-0.0039,
1.38,339.733,943.4345,776.5756,-90.0006,0.6049,179.8753,-0.1132,-0.0326,-0.0143,-0.0086,0.0109,-0.001,
1.392,339.7327,943.4338,776.5694,-90.0006,0.6048,179.8752,0.0385,-0.0453,-0.0301,-0.0001,0.0042,-0.0108,
1.404,339.7327,943.4336,776.5613,-90.0006,0.6048,179.8753,-0.1132,0.0537,0.0234,-0.0061,0.015,-0.0035,
1.416,339.733,943.4345,776.5571,-90.0006,0.6049,179.8753,0.1343,-0.1228,0.1012,-0.0042,0.0031,-0.0085,
1.428,339.7327,943.4338,776.5509,-90.0006,0.6047,179.8752,-0.0161,-0.0486,-0.1513,-0.0075,0.0023,-0.0081,
1.44,339.7325,943.433,776.5448,-90.0007,0.6046,179.8752,0.1708,-0.0793,-0.0668,0.0068,0.0036,-0.0032,
1.452,339.7352,943.4338,776.5386,-90.0006,0.6047,179.8756,0.0809,-0.0858,-0.1896,-0.008,0.0096,-0.0015,
1.464,339.7334,943.4354,776.5344,-90.0007,0.6049,179.8753,0.0597,-0.0258,-0.1973,-0.0028,0.0073,-0.0072,
1.476,339.7331,943.4347,776.5282,-90.0007,0.6047,179.8752,0.1178,-0.0504,0.1913,0.0012,0.004,-0.0044,
1.488,339.7327,943.4336,776.5243,-90.0007,0.6048,179.8752,0.0367,-0.0039,-0.1426,-0.0055,0.0091,0.001,
1.5,339.7333,943.4351,776.5181,-90.0008,0.605,179.8753,0.0601,-0.1051,0.059,-0.0039,0.0073,-0.0077,
1.512,339.733,943.4344,776.512,-90.0008,0.6049,179.8753,-0.064,0.0777,-0.1921,-0.0044,0.0136,-0.004,
1.524,339.7327,943.4336,776.5058,-90.0008,0.6047,179.8752,0.1572,-0.1379,-0.0286,-0.0044,0.0029,-0.0091,
1.536,339.733,943.4342,776.5038,-90.0008,0.6049,179.8753,-0.0154,-0.0015,-0.0991,-0.0084,0.0114,0.0009,
1.548,339.7357,943.435,776.4977,-90.0007,0.605,179.8757,0.0408,-0.1194,0.2281,0.0004,0.0067,-0.0088,
1.56,339.7353,943.434,776.4938,-90.0007,0.6051,179.8757,0.1265,-0.0823,-0.147,-0.0111,0.0107,-0.0015,
1.572,339.7337,943.4362,776.4876,-90.0009,0.6054,179.8755,0.1812,-0.0081,-0.1116,-0.0043,0.0066,-0.0064,
1.584,339.7334,943.4355,776.4814,-90.0009,0.6053,179.8754,0.1133,-0.0464,-0.0239,-0.0002,0.0083,-0.0042,
1.596,339.734,943.437,776.4753,-90.0009,0.6055,179.8755,0.1752,-0.0614,-0.1892,-0.0124,0.0059,-0.0021,
1.608,339.7359,943.4355,776.4691,-90.0008,0.6052,179.8758,0.1081,-0.1324,-0.0689,-0.0042,0.0068,-0.0067,
1.62,339.7355,943.4344,776.4652,-90.0008,0.6053,179.8758,-0.0116,-0.0015,-0.3156,-0.0024,0.0131,0.0011,
1.632,339.7366,943.4376,776.461,-90.0009,0.6057,179.876,0.1122,-0.1075,0.0155,-0.001,0.0051,-0.0076,
1.644,339.7336,943.4359,776.4529,-90.001,0.6055,179.8755,-0.0877,0.0649,-0.1897,-0.0045,0.0139,-0.0023,
1.656,339.7355,943.4344,776.4467,-90.0009,0.6052,179.8758,0.1106,-0.1356,0.1036,-0.0043,0.0034,-0.0068,
1.668,339.7352,943.4337,776.4405,-90.0009,0.6051,179.8758,0.1295,-0.0085,-0.1102,-0.0072,0.0072,-0.0064,
1.68,339.7358,943.4352,776.4344,-90.0009,0.6053,179.8758,0.035,0.0564,-0.2371,-0.0018,0.0158,-0.0031,
1.692,339.7342,943.4308,776.4239,-90.0009,0.6045,179.8755,0.1382,-0.0682,0.0203,-0.002,0.0022,-0.0049,
1.704,339.7354,943.434,776.4197,-90.001,0.6049,179.8757,0.0763,-0.0279,-0.2347,-0.0103,0.0129,-0.0031,
1.716,339.7351,943.4332,776.4135,-90.001,0.6048,179.8756,0.0406,-0.0225,-0.1119,0.0002,0.0008,-0.0089,
1.728,339.7342,943.4308,776.4054,-90.001,0.6045,179.8755,0.0063,-0.0145,-0.1432,-0.0101,0.012,0.0001,
1.74,339.7346,943.4317,776.4012,-90.001,0.6045,179.8755,0.132,0.0208,-0.0699,-0.0039,0.0088,-0.0073,
1.752,339.733,943.434,776.395,-90.0012,0.6049,179.8753,-0.0561,-0.036,-0.0161,-0.0013,0.0078,-0.0009,
1.764,339.7349,943.4328,776.3866,-90.001,0.6044,179.8755,0.0825,-0.1237,-0.0694,-0.0056,0.0046,-0.0083,
1.776,339.7347,943.432,776.3804,-90.0011,0.6043,179.8755,0.0166,0.0072,-0.1029,-0.0009,0.0085,-0.0007,
1.788,339.7344,943.4313,776.3742,-90.0011,0.6042,179.8754,0.0158,-0.0201,-0.0583,-0.0027,0.0077,0.0,
1.8,339.7341,943.4305,776.368,-90.0011,0.604,179.8754,0.0746,-0.1419,-0.1089,0.0077,0.0006,-0.0041,
1.812,339.7347,943.432,776.3619,-90.0011,0.6043,179.8755,-0.0416,0.0329,-0.1475,-0.0079,0.01,-0.004,
1.824,339.7352,943.4335,776.3557,-90.0011,0.6045,179.8756,0.1382,-0.0085,0.059,0.0002,0.0063,-0.0067,
1.836,339.735,943.4328,776.3495,-90.0012,0.6044,179.8755,-0.0395,0.0315,-0.2768,-0.0049,0.01,-0.0038,
1.848,339.7347,943.432,776.3434,-90.0012,0.6042,179.8755,0.1599,-0.1079,-0.0228,-0.004,0.0028,-0.0049,
1.86,339.7344,943.4313,776.3372,-90.0012,0.6041,179.8754,-0.0387,-0.084,-0.2743,-0.0063,0.0052,-0.003,
1.872,339.7342,943.4305,776.331,-90.0012,0.604,179.8754,0.1353,-0.0089,-0.112,-0.0013,0.0072,-0.0064,
1.884,339.7339,943.4298,776.3248,-90.0012,0.6038,179.8753,-0.0388,0.0289,-0.2375,-0.0035,0.0092,-0.0064,
1.896,339.7345,943.4313,776.3187,-90.0013,0.6041,179.8754,0.1845,-0.0106,0.0173,-0.0029,0.004,-0.0065,
1.908,339.7342,943.4305,776.3125,-90.0013,0.6039,179.8753,0.1024,-0.0523,-0.4483,-0.0091,0.0068,-0.0035,
1.92,339.7345,943.4314,776.3083,-90.0013,0.604,179.8754,0.0779,-0.0323,-0.1906,-0.0104,0.0095,-0.0031,
1.932,339.7343,943.4307,776.3021,-90.0013,0.6038,179.8753,0.0942,-0.0303,0.2334,0.0029,0.0085,-0.0037,
1.944,339.7318,943.4307,776.2959,-90.0014,0.6038,179.8749,0.155,0.0094,-0.1107,-0.0056,0.0094,-0.0056,
1.956,339.7345,943.4314,776.2898,-90.0013,0.6039,179.8753,0.0606,-0.1046,-0.066,-0.0038,0.0073,-0.005,
1.968,339.7321,943.4314,776.2836,-90.0015,0.6039,179.875,0.0601,0.0049,-0.0278,-0.0025,0.0089,-0.0083,
1.98,339.7311,943.431,776.2774,-90.0012,0.6036,179.8753,0.1113,-0.0549,0.0571,-0.0018,0.0041,-0.0092,
1.992,339.7324,943.4322,776.2713,-90.0015,0.604,179.875,-0.0163,0.0773,-0.2304,-0.0074,0.0113,-0.0013,
2.004,339.7343,943.4307,776.2651,-90.0014,0.6037,179.8753,0.1665,-0.027,0.1007,0.0029,0.0026,-0.0075,
2.016,339.7354,943.4338,776.2609,-90.0014,0.6041,179.8754,0.0113,-0.1087,-0.064,-0.0053,0.0054,-0.005,
2.028,339.7352,943.4331,776.2547,-90.0004,0.604,179.8754,-0.0136,-0.0361,-0.0617,-0.0058,0.0081,-0.0033,
2.04,339.7349,943.4323,776.2485,-90.0004,0.6039,179.8753,0.1383,0.0481,-0.0258,0.0009,0.0079,-0.0057,
2.052,339.7355,943.4338,776.2424,-90.0004,0.6041,179.8754,0.0302,0.0214,-0.1543,-0.0067,0.0117,-0.0073,
2.064,339.7352,943.4331,776.2362,-90.0015,0.604,179.8754,0.0389,-0.0916,-0.0219,-0.0021,0.0067,-0.0042,
2.076,339.7349,943.4323,776.23,-90.0005,0.6038,179.8753,0.0374,0.1296,-0.3631,-0.0009,0.0107,-0.0027,
2.088,339.7355,943.4338,776.2239,-90.0016,0.6041,179.8754,0.0452,-0.1209,0.1071,0.002,0.0042,-0.0036,
2.1,339.7358,943.4347,776.2196,-90.0005,0.6041,179.8754,0.0356,-0.0526,-0.1034,-0.0046,0.0134,0.0,
2.112,339.7355,943.434,776.2135,-90.0005,0.604,179.8754,0.035,-0.0091,0.1432,-0.0042,0.0083,-0.0094,
2.124,339.7353,943.4332,776.2073,-90.0005,0.6038,179.8753,-0.0323,0.0831,-0.4008,0.0002,0.0074,-0.0002,
2.136,339.7344,943.4308,776.1991,-90.0016,0.6035,179.8752,0.1159,-0.1127,0.1022,0.0005,0.0008,-0.0076,
2.148,339.735,943.4323,776.193,-90.0006,0.6038,179.8753,0.0577,-0.0778,-0.066,-0.0065,0.0073,-0.0058,
2.16,339.7326,943.4349,776.1868,-90.0004,0.604,179.8754,0.1054,-0.0457,-0.2366,-0.0061,0.0101,-0.0039,
2.172,339.7323,943.4341,776.1807,-90.0005,0.6039,179.8753,-0.0084,-0.094,-0.0257,0.0009,0.0073,-0.0068,
2.184,339.7321,943.4334,776.1745,-90.0005,0.6037,179.8753,0.006,-0.0644,-0.2375,-0.0092,0.0012,-0.0088,
2.196,339.7318,943.4326,776.1683,-90.0005,0.6036,179.8753,0.1591,-0.0756,0.0604,-0.0036,0.0061,-0.0059,
2.208,339.7318,943.4325,776.1602,-90.0005,0.6037,179.8753,-0.0081,0.0738,-0.0598,-0.0015,0.0079,-0.0015,
2.22,339.7314,943.4314,776.1563,-90.0005,0.6037,179.8753,0.1216,-0.0771,-0.0242,0.0069,0.0058,-0.0034,
2.232,339.7319,943.4329,776.1501,-90.0006,0.6039,179.8754,-0.0628,0.0494,-0.1049,-0.0047,0.0119,-0.0033,
2.244,339.7312,943.4308,776.1397,-90.0006,0.6034,179.8752,0.0953,-0.0386,0.107,0.0029,0.0035,-0.0035,
2.256,339.7315,943.4317,776.1355,-90.0006,0.6035,179.8752,-0.087,-0.0004,-0.3126,-0.0067,0.0064,-0.0004,
2.268,339.7315,943.4316,776.1274,-90.0006,0.6035,179.8752,0.1579,-0.074,-0.0258,-0.0036,0.0078,-0.0058,
2.28,339.7318,943.4325,776.1232,-90.0006,0.6036,179.8753,-0.0634,0.016,-0.0196,-0.0066,0.0077,-0.005,
2.292,339.7317,943.4323,776.115,-90.0007,0.6036,179.8753,0.1057,-0.102,-0.0704,-0.0054,0.0093,-0.0075,
2.304,339.7321,943.4332,776.1108,-90.0007,0.6037,179.8753,0.0633,0.0029,-0.0147,-0.0055,0.0038,-0.0007,
2.316,339.7318,943.4324,776.1046,-90.0007,0.6035,179.8752,-0.083,-0.109,-0.017,-0.0036,0.0057,-0.0027,
2.328,339.7315,943.4317,776.0985,-90.0007,0.6034,179.8752,0.0564,-0.0228,-0.1542,-0.0058,0.009,-0.0073,
2.34,339.7313,943.4309,776.0923,-90.0007,0.6033,179.8751,0.013,-0.0801,0.0198,-0.0035,0.0062,-0.0059,
2.352,339.7318,943.4324,776.0861,-90.0007,0.6035,179.8752,-0.0345,-0.079,0.0236,-0.0034,0.0067,-0.0035,
2.364,339.7316,943.4317,776.08,-90.0008,0.6034,179.8752,0.0087,0.1215,-0.1069,-0.0055,0.0135,-0.004,
2.376,339.7326,943.4345,776.078,-90.0008,0.6039,179.8754,0.1617,-0.073,0.1016,-0.0007,0.0078,-0.006,
2.388,339.7323,943.4338,776.0719,-90.0008,0.6038,179.8753,-0.0383,0.0398,-0.1422,-0.0063,0.0125,0.001,
2.4,339.7322,943.4333,776.0634,-90.0008,0.6035,179.8752,0.1832,-0.0389,0.0149,-0.0032,0.0041,-0.0082,
2.412,339.7319,943.4326,776.0572,-90.0008,0.6034,179.8752,-0.0834,0.0545,-0.0152,-0.0046,0.0054,-0.0025,
2.424,339.7316,943.4318,776.0511,-90.0008,0.6032,179.8751,0.1113,-0.0486,-0.19,-0.0032,0.0067,-0.0014,
2.436,339.7322,943.4333,776.0449,-90.0009,0.6035,179.8752,0.1018,-0.0497,-0.1998,-0.0077,0.0093,-0.0089,
