time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,338.6912,941.9773,777.2761,-90.0012,-0.3015,-179.8372,0.0123,-0.0468,0.0862,-0.0098,0.0124,0.0085,
0.324,338.6921,941.9799,777.2738,-90.0013,-0.3013,-179.8371,0.034,0.0142,-0.2078,-0.0135,0.0079,0.0107,
0.336,338.6915,941.9782,777.2719,-90.0013,-0.3014,-179.8372,0.0743,-0.0241,0.2971,0.0007,0.0075,0.0074,
0.348,338.6917,941.9788,777.2699,-90.0013,-0.3012,-179.8371,0.0335,0.0467,-0.0432,-0.0117,0.012,0.0071,
0.36,338.6917,941.9788,777.2699,-90.0013,-0.3012,-179.8371,0.0926,-0.0143,0.0825,-0.0036,0.0064,0.0061,
0.372,338.6919,941.9794,777.2679,-90.0013,-0.301,-179.8371,0.0601,0.0095,-0.0369,-0.0122,0.0118,0.0121,
0.384,338.6913,941.9778,777.266,-90.0013,-0.3012,-179.8371,0.0701,-0.1119,0.2569,-0.0048,0.0034,0.0075,
0.396,338.6911,941.9771,777.2598,-90.0013,-0.3013,-179.8372,-0.0119,0.0202,0.0043,-0.0104,0.0118,0.0103,
0.408,338.6913,941.9777,777.2579,-90.0013,-0.3011,-179.8371,0.0956,-0.0406,0.2545,-0.0025,0.0055,0.0067,
0.42,338.6889,941.9777,777.2517,-90.0014,-0.3012,-179.8375,-0.0469,0.0345,-0.0811,-0.0192,0.0138,0.0088,
0.432,338.6898,941.9736,777.2478,-90.0013,-0.3016,-179.8373,0.1702,-0.0548,0.2952,-0.0013,0.0039,0.0059,
0.444,338.6895,941.9726,777.2439,-90.0013,-0.3016,-179.8373,-0.075,0.0516,-0.0333,-0.0039,0.0058,0.0129,
0.456,338.6892,941.9719,777.2377,-90.0013,-0.3017,-179.8373,0.0897,0.0126,0.0824,-0.0063,0.0064,0.0054,
0.468,338.6888,941.9708,777.2338,-90.0013,-0.3017,-179.8373,-0.0093,-0.0368,0.0068,-0.0096,0.0093,0.0119,
0.48,338.6888,941.9707,777.2257,-90.0003,-0.3016,-179.8373,0.0434,-0.0146,0.1735,-0.0065,0.0053,0.0085,
0.492,338.6909,941.9767,777.2195,-90.0014,-0.3007,-179.8369,0.1102,-0.0255,-0.0469,-0.0082,0.0088,0.0055,
0.504,338.6917,941.9789,777.2113,-90.0004,-0.3002,-179.8368,0.0654,-0.0608,-0.0008,-0.0071,0.0035,0.0063,
0.516,338.6895,941.9795,777.2032,-90.0005,-0.3,-179.8371,-0.0011,-0.1236,0.2632,-0.0048,0.0043,0.0115,
0.528,338.6894,941.9794,777.195,-90.0005,-0.3,-179.8371,0.0356,0.0191,0.0005,-0.0105,0.0112,0.0079,
0.54,338.6932,941.9833,777.1846,-90.0005,-0.2995,-179.8365,0.1395,-0.0923,0.2142,-0.0076,0.0059,0.0084,
0.552,338.691,941.9839,777.1765,-90.0006,-0.2993,-179.8368,0.0414,-0.0404,0.1318,-0.0083,0.0062,0.0094,
0.564,338.6903,941.9818,777.1661,-90.0006,-0.2998,-179.837,0.0682,0.0357,0.2563,-0.0045,0.0108,0.0084,
0.576,338.6903,941.982,777.1557,-90.0006,-0.2999,-179.837,0.0124,-0.0262,-0.1618,-0.0125,0.0074,0.0131,
0.588,338.6904,941.9821,777.1452,-90.0007,-0.3,-179.8371,0.1168,-0.0571,0.2118,-0.0057,0.0036,0.006,
0.6,338.6902,941.9817,777.1368,-90.0007,-0.3003,-179.8372,0.0137,0.012,0.1768,-0.0106,0.0131,0.0117,
0.612,338.6903,941.9819,777.1264,-90.0007,-0.3004,-179.8372,0.1171,-0.0338,-0.0032,-0.0038,0.0028,0.0055,
0.624,338.6908,941.9834,777.1202,-90.0007,-0.3001,-179.8371,-0.0284,-0.0068,0.0912,-0.0063,0.0028,0.0095,
0.636,338.6901,941.9813,777.1098,-90.0007,-0.3006,-179.8373,0.0969,-0.0631,0.2104,0.0002,0.0089,0.0075,
0.648,338.6906,941.9828,777.1036,-90.0007,-0.3004,-179.8372,0.0344,0.0119,-0.078,-0.015,0.0054,0.0106,
0.66,338.6898,941.9807,777.0932,-90.0007,-0.3008,-179.8374,0.0226,-0.0003,0.346,-0.0048,0.0046,0.0091,
0.672,338.6898,941.9806,777.0851,-90.0008,-0.3008,-179.8374,-0.0119,0.0202,0.0043,-0.0104,0.0118,0.0103,
0.684,338.6903,941.9821,777.0789,-90.0008,-0.3005,-179.8373,0.1411,-0.0104,0.2961,-0.0052,0.0066,0.0059,
0.696,338.6904,941.9823,777.0685,-90.0008,-0.3006,-179.8373,-0.0577,0.1007,0.1385,-0.0109,0.0096,0.0127,
0.708,338.6901,941.9815,777.0623,-90.0008,-0.3008,-179.8374,0.0969,-0.0123,0.2569,-0.0021,0.0055,0.0084,
0.72,338.6901,941.9814,777.0542,-90.0008,-0.3007,-179.8374,-0.0843,0.0635,-0.0776,-0.0098,0.0142,0.0129,
0.732,338.6906,941.9829,777.048,-90.0009,-0.3005,-179.8373,0.0701,-0.0015,0.3421,-0.0049,0.0041,0.0066,
0.744,338.6914,941.9853,777.0376,-90.0009,-0.3002,-179.8372,0.0056,-0.0481,-0.2122,-0.0143,0.0134,0.0089,
0.756,338.6912,941.9846,777.0314,-90.0009,-0.3003,-179.8372,0.062,-0.0548,0.1658,-0.0086,0.0076,0.0035,
0.768,338.6904,941.9825,777.021,-90.0009,-0.3008,-179.8374,-0.0573,0.0205,0.0509,-0.0089,0.0114,0.0127,
0.78,338.6901,941.9815,777.0171,-90.0009,-0.3008,-179.8374,0.1416,0.0167,0.1701,-0.0048,0.0066,0.0078,
0.792,338.6907,941.9833,777.0086,-90.0009,-0.3007,-179.8374,0.1126,-0.0287,0.1255,-0.0083,0.0053,0.0053,
0.804,338.6904,941.9825,777.0024,-90.001,-0.3008,-179.8374,0.0231,-0.0329,0.1813,-0.0066,0.0005,0.0127,
0.816,338.6902,941.9818,776.9963,-90.001,-0.301,-179.8375,0.0734,-0.0321,-0.0438,0.0007,0.0042,0.008,
0.828,338.6907,941.9833,776.9901,-90.001,-0.3007,-179.8374,-0.0611,0.0999,0.0924,-0.0124,0.0105,0.0103,
0.84,338.6906,941.9832,776.9819,-90.001,-0.3007,-179.8374,0.0948,-0.0449,0.0026,-0.0039,0.0031,0.0096,
0.852,338.6904,941.9825,776.9758,-90.0,-0.3008,-179.8374,-0.0415,0.004,-0.0805,-0.0151,0.0113,0.0096,
0.864,338.6901,941.9817,776.9696,-90.001,-0.3009,-179.8374,0.0922,-0.0439,0.2569,-0.007,0.0031,0.0068,
0.876,338.6906,941.9832,776.9634,-90.0011,-0.3007,-179.8374,0.0162,0.0079,0.0053,-0.0076,0.0115,0.012,
0.888,338.6904,941.9825,776.9572,-90.0,-0.3009,-179.8374,0.1154,-0.0352,0.0839,-0.0068,0.0011,0.0054,
0.9,338.6901,941.9817,776.951,-90.0011,-0.301,-179.8375,-0.0555,-0.0141,0.0882,-0.0063,0.0081,0.0085,
0.912,338.6901,941.9816,776.9429,-90.0011,-0.3009,-179.8374,-0.0393,-0.1103,0.0412,-0.012,0.0089,0.0052,
0.924,338.6898,941.9809,776.9367,-90.0011,-0.3011,-179.8375,0.1086,-0.0473,0.0819,-0.01,0.0113,0.0061,
0.936,338.6895,941.9801,776.9305,-90.0001,-0.3012,-179.8375,0.0848,-0.0397,0.0427,-0.0113,0.0074,0.007,
0.948,338.6901,941.9817,776.9244,-90.0011,-0.301,-179.8375,0.0459,-0.0957,0.1286,-0.003,0.0062,0.0084,
0.96,338.6898,941.9809,776.9182,-90.0001,-0.3011,-179.8375,-0.0898,-0.0557,0.0441,-0.0143,0.0094,0.006,
0.972,338.6895,941.9802,776.912,-90.0001,-0.3012,-179.8376,0.0857,-0.042,-0.1244,-0.0113,0.0057,0.0098,
0.984,338.6887,941.9778,776.9039,-90.0012,-0.3015,-179.8377,0.0616,-0.0017,-0.2054,-0.0122,0.0051,0.0124,
0.996,338.6884,941.977,776.8977,-90.0001,-0.3017,-179.8377,0.0939,-0.0189,0.0452,-0.0051,0.0022,0.0088,
1.008,338.6889,941.9786,776.8915,-90.0001,-0.3014,-179.8376,-0.0367,0.0395,0.0086,-0.0117,0.0145,0.0136,
1.02,338.6895,941.9801,776.8853,-90.0002,-0.3012,-179.8376,0.0713,-0.0637,0.0457,-0.0041,0.0,0.0087,
1.032,338.6884,941.9771,776.8792,-90.0002,-0.3017,-179.8377,-0.0628,0.098,0.0076,-0.0139,0.0097,0.0104,
1.044,338.6883,941.9769,776.871,-90.0002,-0.3016,-179.8377,0.0955,-0.0909,0.0922,-0.0045,0.0065,0.0135,
1.056,338.6895,941.9801,776.8668,-90.0002,-0.3012,-179.8376,-0.0303,-0.0263,0.0902,-0.0065,0.0079,0.0102,
1.068,338.6892,941.9794,776.8606,-90.0002,-0.3014,-179.8376,0.1097,-0.0547,0.2994,-0.0131,0.0045,0.0059,
1.08,338.6883,941.977,776.8525,-90.0002,-0.3017,-179.8377,0.0205,0.0,0.1314,-0.0048,0.0064,0.0094,
1.092,338.6918,941.9774,776.8463,-90.0015,-0.3014,-179.8376,0.0988,0.0166,0.1343,-0.0017,0.0054,0.0128,
1.104,338.6892,941.9794,776.8421,-90.0003,-0.3014,-179.8376,0.1156,-0.0231,-0.0066,-0.0023,0.0104,0.0054,
1.116,338.6917,941.9773,776.8382,-90.0004,-0.3014,-179.8376,0.0205,-0.0596,0.0927,-0.007,0.0023,0.0111,
1.128,338.6924,941.9791,776.8297,-90.0005,-0.3013,-179.8376,0.0288,0.0468,0.1765,0.0003,0.0004,0.0103,
1.14,338.6891,941.9791,776.8258,-90.0003,-0.3013,-179.8376,0.1096,-0.0527,-0.2087,-0.0114,0.0072,0.0115,
1.152,338.6925,941.9796,776.8196,-90.0005,-0.301,-179.8375,0.0443,-0.0139,0.1299,-0.005,0.0061,0.0085,
1.164,338.6894,941.9799,776.8134,-90.0003,-0.3012,-179.8376,-0.0038,0.0632,-0.0396,-0.0039,0.0049,0.0089,
1.176,338.692,941.9781,776.8073,-90.0005,-0.3013,-179.8376,0.1149,-0.0766,0.2108,-0.0059,0.0087,0.0067,
1.188,338.6925,941.9796,776.8011,-90.0005,-0.3011,-179.8375,0.0127,-0.0254,0.0915,-0.0125,0.0073,0.0102,
1.2,338.6922,941.9789,776.7949,-90.0006,-0.3012,-179.8376,0.0973,-0.0417,0.2157,-0.0024,0.0039,0.0093,
1.212,338.692,941.9782,776.7887,-90.0006,-0.3013,-179.8376,0.0325,-0.0343,-0.0781,-0.0156,0.0105,0.0121,
1.224,338.6925,941.9797,776.7825,-90.0006,-0.3011,-179.8375,0.0232,-0.0334,0.2971,-0.0023,0.003,0.005,
1.236,338.6922,941.9789,776.7763,-90.0006,-0.3013,-179.8376,0.0363,0.0234,-0.0354,-0.0119,0.012,0.0129,
1.248,338.692,941.9782,776.7702,-90.0006,-0.3014,-179.8376,0.0405,-0.0144,0.1744,-0.0095,0.0053,0.0085,
1.26,338.691,941.9755,776.7643,-90.0006,-0.3015,-179.8377,-0.048,-0.012,0.3431,-0.0004,0.008,0.0081,
1.272,338.6914,941.9767,776.7578,-90.0006,-0.3017,-179.8377,-0.1524,0.0456,-0.0315,-0.0069,0.0117,0.0144,
1.284,338.6911,941.9757,776.7539,-90.0006,-0.3016,-179.8377,0.1168,-0.0838,0.2128,-0.006,0.0037,0.0068,
1.296,338.6916,941.9772,776.7477,-90.0007,-0.3014,-179.8376,0.0111,0.0622,-0.0383,-0.0115,0.0123,0.0104,
1.308,338.6899,941.9725,776.7396,-90.0007,-0.302,-179.8379,0.0893,-0.1212,0.2123,-0.0079,0.0066,0.0067,
1.32,338.6897,941.9718,776.7334,-90.0007,-0.3022,-179.8379,-0.0374,0.0023,0.0048,-0.0121,0.0096,0.0095,
1.332,338.6902,941.9733,776.7272,-90.0007,-0.302,-179.8378,0.0726,-0.026,0.2123,-0.0007,0.0067,0.0076,
1.344,338.6907,941.9748,776.7211,-90.0007,-0.3017,-179.8378,0.0603,-0.0474,-0.0426,-0.0099,0.0119,0.0087,
1.356,338.6905,941.9741,776.7149,-90.0007,-0.3019,-179.8378,0.1118,-0.0289,0.3411,-0.0113,0.0036,0.005,
1.368,338.6902,941.9733,776.7087,-90.0007,-0.302,-179.8379,-0.0569,0.0443,0.0078,-0.0086,0.0097,0.012,
1.38,338.6901,941.9732,776.7006,-90.0008,-0.3019,-179.8378,0.0453,-0.0099,0.0035,-0.0034,0.0087,0.0112,
1.392,338.6899,941.9725,776.6944,-90.0008,-0.3021,-179.8379,0.1134,-0.061,0.0423,-0.0086,0.002,0.0063,
1.404,338.6904,941.974,776.6882,-90.0008,-0.3018,-179.8378,0.0188,0.0253,0.2176,-0.0075,0.0046,0.0085,
1.416,338.6901,941.9732,776.682,-90.0008,-0.302,-179.8378,0.0464,-0.0414,0.1736,-0.0038,0.0053,0.0093,
1.428,338.6906,941.9744,776.6781,-90.0008,-0.3016,-179.8377,0.0829,-0.0026,-0.0432,-0.0109,0.0141,0.0087,
1.44,338.6903,941.9737,776.6719,-90.0008,-0.3017,-179.8378,0.0615,-0.0223,0.0426,-0.0096,0.0101,0.0078,
1.452,338.69,941.973,776.6658,-90.0008,-0.3018,-179.8378,-0.0067,-0.0732,0.049,-0.0086,0.0035,0.0103,
1.464,338.6906,941.9745,776.6596,-90.0009,-0.3016,-179.8377,0.1227,-0.0275,0.1261,0.0007,0.0053,0.0077,
1.476,338.6897,941.9721,776.6514,-90.0009,-0.3019,-179.8378,-0.0122,-0.0366,0.0077,-0.0126,0.0093,0.012,
1.488,338.6902,941.9736,776.6453,-90.0009,-0.3017,-179.8377,0.0404,-0.0705,0.4312,-0.0117,0.0028,0.0073,
1.5,338.69,941.9728,776.6391,-90.0009,-0.3018,-179.8378,-0.0379,-0.0017,-0.1657,-0.0121,0.008,0.0098,
1.512,338.6897,941.9721,776.6329,-90.0009,-0.3019,-179.8378,0.1605,-0.1096,0.206,-0.0079,0.0057,0.0026,
1.524,338.69,941.973,776.6287,-90.0009,-0.3019,-179.8378,0.0317,-0.002,0.0052,-0.0153,0.0138,0.0111,
1.536,338.6898,941.9723,776.6225,-90.0009,-0.302,-179.8379,0.0421,-0.0671,0.1237,-0.0042,0.0088,0.0051,
1.548,338.6895,941.9715,776.6163,-90.0009,-0.3022,-179.8379,0.0111,-0.0477,0.0484,-0.0128,0.0107,0.011,
1.56,338.69,941.973,776.6101,-90.001,-0.3019,-179.8378,0.076,0.0548,0.2554,0.0017,0.0057,0.0076,
1.572,338.6906,941.9745,776.6039,-90.001,-0.3017,-179.8378,0.1416,-0.0937,0.0849,-0.0046,0.006,0.0086,
1.584,338.6903,941.9738,776.5978,-90.001,-0.3018,-179.8378,-0.0104,-0.0644,0.2577,-0.01,0.0093,0.0074,
1.596,338.69,941.9731,776.5916,-90.001,-0.302,-179.8379,0.073,-0.0283,0.3422,-0.0023,0.0041,0.0074,
1.608,338.6896,941.972,776.5877,-90.001,-0.3019,-179.8378,-0.0142,-0.0299,-0.1662,-0.011,0.0153,0.0121,
1.62,338.6894,941.9713,776.5815,-90.0,-0.3021,-179.8379,0.0976,-0.0415,0.2971,-0.001,0.0047,0.0066,
1.632,338.6891,941.9705,776.5753,-90.001,-0.3022,-179.8379,-0.0845,0.0869,0.0043,-0.0095,0.0125,0.0095,
1.644,338.6896,941.972,776.5691,-90.0011,-0.302,-179.8379,0.0926,-0.0646,0.208,-0.0028,0.009,0.005,
1.656,338.6894,941.9713,776.563,-90.0011,-0.3021,-179.8379,0.0168,-0.0241,0.3004,-0.0081,0.0081,0.0074,
1.668,338.6899,941.9728,776.5568,-90.0,-0.3019,-179.8378,0.1135,-0.0547,0.0829,-0.0071,0.0062,0.0061,
1.68,338.6897,941.9721,776.5506,-90.0,-0.302,-179.8379,0.0391,-0.0334,0.0485,-0.0097,0.0104,0.0119,
1.692,338.6894,941.9713,776.5444,-90.0001,-0.3022,-179.8379,-0.0762,0.0029,0.0059,-0.0031,0.0101,0.0119,
1.704,338.6891,941.9706,776.5383,-90.0001,-0.3023,-179.838,0.1147,0.0034,0.2079,-0.005,0.0086,0.0043,
1.716,338.6895,941.9718,776.5343,-90.0001,-0.3019,-179.8378,-0.0637,0.0643,0.0115,-0.0172,0.0047,0.0113,
1.728,338.6902,941.9736,776.5259,-90.0001,-0.3018,-179.8378,0.0696,-0.0296,0.1242,-0.0023,0.0059,0.0052,
1.74,338.6892,941.9709,776.52,-90.0001,-0.302,-179.8379,-0.0138,-0.0322,-0.0364,-0.0126,0.0127,0.012,
1.752,338.6889,941.9702,776.5139,-90.0001,-0.3021,-179.8379,0.09,-0.1505,0.2525,-0.0068,0.0058,0.0049,
1.764,338.6895,941.9717,776.5077,-90.0002,-0.3019,-179.8378,-0.0612,0.0856,0.0933,-0.0111,0.0181,0.0134,
1.776,338.6892,941.9709,776.5015,-90.0002,-0.302,-179.8379,0.0218,-0.0524,0.1712,-0.0025,0.0081,0.0084,
1.788,338.6889,941.9702,776.4953,-90.0002,-0.3021,-179.8379,-0.1093,0.1031,-0.1149,-0.0122,0.0128,0.0155,
1.8,338.6887,941.9695,776.4891,-90.0002,-0.3023,-179.838,0.0726,-0.026,0.2123,-0.0007,0.0067,0.0076,
1.812,338.6893,941.9713,776.4807,-90.0002,-0.3022,-179.838,0.0533,-0.0721,-0.126,-0.0161,0.0137,0.0096,
1.824,338.6884,941.9686,776.4748,-90.0002,-0.3023,-179.838,0.1247,-0.0012,0.3398,0.0009,0.0035,0.0067,
1.836,338.6881,941.9678,776.4687,-90.0002,-0.3025,-179.838,-0.1353,0.0402,0.0048,-0.01,0.0182,0.011,
1.848,338.6886,941.9693,776.4625,-90.0002,-0.3022,-179.838,0.0888,-0.0714,0.2118,-0.0088,0.004,0.0051,
1.86,338.6883,941.9686,776.4563,-90.0003,-0.3024,-179.838,-0.0033,0.0406,0.1318,-0.0043,0.0066,0.0094,
1.872,338.6889,941.9701,776.4501,-90.0003,-0.3021,-179.8379,0.1155,-0.1121,0.2104,-0.0063,0.0037,0.0051,
1.884,338.6886,941.9694,776.4439,-90.0003,-0.3023,-179.838,0.1179,-0.0927,-0.0855,-0.0045,-0.0004,0.0073,
1.896,338.689,941.9706,776.44,-90.0003,-0.3019,-179.8378,0.0624,0.0591,-0.0383,-0.0101,0.0092,0.0105,
1.908,338.6888,941.9698,776.4338,-90.0003,-0.302,-179.8379,0.071,-0.0279,0.1276,-0.0022,0.0059,0.0077,
1.92,338.6891,941.9707,776.4296,-90.0003,-0.302,-179.8379,-0.0939,-0.054,-0.0412,-0.0172,0.0111,0.0061,
1.932,338.6896,941.9722,776.4234,-90.0004,-0.3017,-179.8378,0.144,-0.0199,0.1309,-0.0052,-0.0001,0.0087,
1.944,338.6894,941.9715,776.4172,-90.0004,-0.3019,-179.8378,-0.0359,0.0339,-0.0756,-0.0117,0.0112,0.0138,
1.956,338.6899,941.973,776.411,-90.0004,-0.3016,-179.8378,0.1675,-0.0006,0.2597,-0.0065,0.0021,0.0094,
1.968,338.6896,941.9723,776.4049,-90.0004,-0.3018,-179.8378,0.0067,0.016,-0.128,-0.012,0.0191,0.0096,
1.98,338.6892,941.9712,776.401,-90.0004,-0.3017,-179.8378,0.1167,-0.066,0.2196,-0.0102,-0.0039,0.0086,
1.992,338.6899,941.973,776.3925,-90.0004,-0.3017,-179.8378,-0.0609,0.0257,-0.0359,-0.0103,0.0157,0.0128,
2.004,338.6896,941.9723,776.3863,-90.0004,-0.3018,-179.8378,0.0942,-0.0418,0.423,-0.004,0.0047,0.004,
2.016,338.6901,941.9738,776.3801,-90.0005,-0.3016,-179.8377,-0.0867,-0.0048,-0.1168,-0.015,0.0051,0.0122,
2.028,338.6898,941.9728,776.3762,-90.0005,-0.3016,-179.8377,0.049,-0.0512,0.2148,-0.0025,-0.0006,0.0068,
2.04,338.6896,941.9723,776.3678,-90.0005,-0.3019,-179.8378,0.0056,-0.021,-0.0412,-0.0155,0.0125,0.0079,
2.052,338.6893,941.9716,776.3616,-90.0005,-0.302,-179.8379,0.0986,-0.0463,0.1784,-0.0039,-0.0003,0.0119,
2.064,338.6898,941.9728,776.3577,-90.0005,-0.3016,-179.8377,0.038,0.0657,-0.1245,-0.0099,0.0061,0.009,
2.076,338.6903,941.9743,776.3515,-90.0005,-0.3014,-179.8377,0.066,-0.0505,0.2103,-0.0055,0.0093,0.0059,
2.088,338.69,941.9735,776.3453,-90.0005,-0.3015,-179.8377,-0.0032,0.0617,0.0558,-0.0084,0.0007,0.0138,
2.1,338.6898,941.9728,776.3392,-90.0006,-0.3016,-179.8378,0.115,-0.0733,0.128,-0.0058,0.0104,0.0093,
2.112,338.6895,941.972,776.333,-90.0006,-0.3018,-179.8378,0.0397,-0.0186,-0.0774,-0.0109,0.0029,0.0114,
2.124,338.6886,941.9697,776.3249,-90.0006,-0.3021,-179.8379,-0.0287,0.0028,0.3459,-0.0062,0.0077,0.009,
2.136,338.6892,941.9712,776.3187,-90.0006,-0.3018,-179.8378,0.1156,0.0011,0.0408,-0.0049,0.007,0.0071,
2.148,338.6897,941.9727,776.3125,-90.0006,-0.3016,-179.8378,0.023,0.09,0.2664,-0.0052,0.0087,0.0142,
2.16,338.6894,941.9719,776.3063,-90.0006,-0.3017,-179.8378,0.1164,-0.078,0.3785,-0.0045,0.0078,0.004,
2.172,338.6892,941.9712,776.3001,-90.0006,-0.3019,-179.8379,-0.0128,0.0394,-0.1657,-0.0116,0.0076,0.0098,
2.184,338.6889,941.9704,776.294,-90.0007,-0.302,-179.8379,0.1197,-0.1169,0.1722,-0.0049,-0.0005,0.0077,
2.196,338.6893,941.9717,776.29,-90.0007,-0.3016,-179.8378,-0.0582,0.0993,-0.0804,-0.0079,0.0114,0.0105,
2.208,338.689,941.9709,776.2839,-90.0007,-0.3017,-179.8378,0.0421,-0.0932,0.2966,-0.006,0.0079,0.0057,
2.22,338.689,941.9708,776.2757,-90.0007,-0.3017,-179.8378,-0.0569,-0.009,0.0097,-0.0092,0.0098,0.0136,
2.232,338.6887,941.97,776.2696,-90.0007,-0.3018,-179.8378,0.1168,0.002,0.0786,-0.002,0.0086,0.0045,
2.244,338.689,941.9709,776.2653,-90.0007,-0.3018,-179.8378,0.1078,-0.048,0.1255,-0.0115,0.0104,0.006,
2.256,338.6896,941.9724,776.2591,-90.0007,-0.3015,-179.8377,0.0265,0.0444,0.2167,-0.0013,-0.0005,0.0077,
2.268,338.6893,941.9717,776.253,-90.0008,-0.3017,-179.8378,0.0952,-0.0645,0.2976,-0.0028,0.0073,0.0074,
2.28,338.689,941.9709,776.2468,-90.0008,-0.3018,-179.8378,0.1344,-0.0981,-0.0401,-0.0121,0.0035,0.0088,
2.292,338.6896,941.9725,776.2406,-90.0008,-0.3016,-179.8378,0.0444,0.0166,0.218,-0.0061,0.0069,0.0101,
2.304,338.6893,941.9717,776.2344,-89.9997,-0.3017,-179.8378,-0.0582,0.0464,0.0935,-0.0101,0.0106,0.0119,
2.316,338.6898,941.9732,776.2282,-90.0008,-0.3015,-179.8377,0.1144,-0.0801,0.2123,-0.0074,0.0062,0.0067,
2.328,338.6895,941.9722,776.2243,-90.0008,-0.3014,-179.8377,-0.0819,0.0865,-0.078,-0.008,0.0117,0.0121,
2.34,338.6893,941.9717,776.2159,-90.0008,-0.3017,-179.8378,0.1157,-0.0487,0.3382,-0.0056,0.0086,0.0057,
2.352,338.6895,941.9723,776.2139,-90.0009,-0.3016,-179.8377,0.1152,-0.0794,0.1687,-0.0059,0.0071,0.0068,
2.364,338.69,941.9738,776.2077,-90.0009,-0.3013,-179.8377,-0.0264,-0.0077,0.1338,-0.0048,0.0019,0.0094,
2.376,338.6935,941.9743,776.2015,-90.0011,-0.3011,-179.8376,0.0106,-0.0487,0.0015,-0.0113,0.0116,0.0086,
2.388,338.6903,941.9746,776.1954,-89.9999,-0.3012,-179.8376,0.1107,-0.0245,0.0,-0.0097,0.0079,0.0079,
2.4,338.6937,941.9751,776.1892,-90.0,-0.301,-179.8376,0.2244,0.0349,-1.037,-0.0075,0.0093,0.0038,
