time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.828,340.0899,944.3935,776.8605,-89.9986,0.3994,-179.8674,0.1429,-0.0085,0.0588,-0.0127,0.0221,0.0106,
0.84,340.0904,944.395,776.8543,-89.9986,0.3997,-179.8674,0.2701,-0.1615,0.2251,-0.0089,0.0175,0.0087,
0.852,340.0909,944.3965,776.8481,-89.9987,0.3999,-179.8673,0.2137,0.0829,-0.0319,-0.0132,0.0203,0.0068,
0.864,340.0907,944.3958,776.8419,-89.9987,0.3998,-179.8673,0.1864,-0.0659,0.1439,0.0014,0.01,0.0106,
0.876,340.0891,944.398,776.8358,-89.9988,0.4001,-179.8676,0.2375,-0.0435,0.1019,-0.0178,0.0152,0.0091,
0.888,340.091,944.3966,776.8296,-89.9987,0.3999,-179.8673,0.3071,0.0317,-0.0817,-0.014,0.0227,0.0035,
0.9,340.0908,944.3961,776.8211,-89.9987,0.3996,-179.8674,0.1984,-0.109,0.2299,-0.011,0.0082,0.0081,
0.912,340.0912,944.3973,776.8172,-89.9987,0.3999,-179.8673,0.3074,0.0325,-0.1162,-0.0169,0.021,0.0086,
0.924,340.091,944.3966,776.8111,-89.9988,0.3998,-179.8673,0.3428,-0.1009,0.2609,-0.0083,0.0132,0.003,
0.936,340.0915,944.3981,776.8049,-89.9988,0.4,-179.8672,0.118,0.0311,0.0214,-0.0152,0.0207,0.0133,
0.948,340.0912,944.3974,776.7987,-89.9988,0.3999,-179.8673,0.318,-0.0575,0.3127,-0.0121,0.0125,0.008,
0.96,340.0947,944.3978,776.7925,-89.999,0.4001,-179.8672,0.1366,0.015,0.0611,-0.0199,0.0196,0.0099,
0.972,340.0921,944.3998,776.7883,-89.9988,0.4002,-179.8672,0.3469,-0.0692,0.2701,-0.0078,0.0131,0.0097,
0.984,340.0912,944.3974,776.7802,-89.9988,0.3999,-179.8673,0.232,0.0424,-0.121,-0.0167,0.0219,0.0044,
0.996,340.0918,944.3989,776.774,-89.9989,0.4001,-179.8672,0.2956,-0.0492,0.2207,-0.0075,0.012,0.004,
1.008,340.0921,944.3998,776.7698,-89.9989,0.4001,-179.8672,0.1176,0.0067,-0.1074,-0.0139,0.0233,0.0142,
1.02,340.0913,944.3974,776.7616,-89.9989,0.3998,-179.8673,0.3209,-0.0582,0.1398,-0.0076,0.0134,0.0082,
1.032,340.0916,944.3983,776.7574,-89.9989,0.3999,-179.8673,0.142,-0.0397,0.0142,-0.0131,0.0205,0.009,
1.044,340.0915,944.3982,776.7493,-89.9989,0.3999,-179.8673,0.2913,-0.1775,0.3544,-0.0136,0.0147,0.0077,
1.056,340.0919,944.3991,776.7451,-89.9989,0.4,-179.8672,0.2389,0.0174,-0.028,-0.014,0.0201,0.0101,
1.068,340.0918,944.3989,776.7369,-89.999,0.4,-179.8672,0.2981,-0.0964,0.2716,-0.0081,0.0137,0.0105,
1.08,340.0944,944.3971,776.7308,-89.9992,0.3999,-179.8673,0.1943,-0.0388,-0.1122,-0.0101,0.02,0.0117,
1.092,340.0942,944.3964,776.7246,-89.9992,0.3998,-179.8673,0.3189,0.0024,0.1359,-0.0069,0.0184,0.0066,
1.104,340.091,944.3967,776.7184,-89.999,0.3996,-179.8674,0.1664,-0.0227,-0.0241,-0.0144,0.021,0.0124,
1.116,340.0936,944.3949,776.7122,-89.9992,0.3995,-179.8674,0.2413,0.0162,-0.0759,-0.0096,0.021,0.0076,
1.128,340.0913,944.3975,776.706,-89.999,0.3997,-179.8673,0.2744,-0.0347,0.4838,-0.0088,0.0096,0.007,
1.14,340.091,944.3967,776.6999,-89.9991,0.3996,-179.8674,0.1916,-0.0882,-0.0202,-0.0152,0.0208,0.0157,
1.152,340.0915,944.3982,776.6937,-89.9991,0.3998,-179.8673,0.3383,-0.1235,0.0468,-0.01,0.0175,0.0041,
1.164,340.0913,944.3975,776.6875,-89.9991,0.3997,-179.8674,0.2614,-0.0782,-0.0299,-0.0152,0.02,0.0092,
1.176,340.091,944.3967,776.6813,-89.9991,0.3996,-179.8674,0.3185,-0.1403,0.2735,-0.0131,0.011,0.0105,
1.188,340.0916,944.3982,776.6752,-89.9991,0.3998,-179.8673,0.1834,0.0164,0.0179,-0.0214,0.0199,0.01,
1.2,340.0913,944.3975,776.669,-89.9991,0.3997,-179.8674,0.2688,-0.0558,0.1834,-0.0105,0.0157,0.0081,
1.212,340.0918,944.399,776.6628,-89.9981,0.3999,-179.8673,0.2447,-0.0416,0.2753,-0.0133,0.0142,0.0113,
1.224,340.0916,944.3983,776.6566,-89.9992,0.3997,-179.8673,0.1955,-0.0492,0.2696,-0.0119,0.0123,0.0063,
1.236,340.095,944.3987,776.6505,-89.9994,0.4,-179.8672,0.2935,-0.0652,0.2274,-0.0107,0.0171,0.0097,
1.248,340.0918,944.399,776.6443,-89.9992,0.3998,-179.8673,0.215,-0.0322,-0.1543,-0.0145,0.0155,0.0103,
1.26,340.0952,944.3992,776.6404,-89.9994,0.4002,-179.8672,0.2448,-0.018,0.4386,-0.0116,0.0133,0.0053,
1.272,340.092,944.3995,776.6342,-89.9982,0.4001,-179.8672,0.2154,0.0084,0.0635,-0.0156,0.0212,0.0141,
1.284,340.0955,944.4,776.628,-89.9984,0.4003,-179.8671,0.3199,-0.1031,0.2681,-0.0082,0.0185,0.0096,
1.296,340.0923,944.4003,776.6219,-89.9993,0.4002,-179.8672,0.2385,-0.0724,0.2235,-0.0152,0.0152,0.0047,
1.308,340.0949,944.3985,776.6157,-89.9995,0.4001,-179.8672,0.238,-0.0913,-0.118,-0.0124,0.022,0.0084,
1.32,340.0918,944.3988,776.6095,-89.9983,0.3999,-179.8673,0.1908,-0.0391,0.0137,-0.0132,0.0199,0.0091,
1.332,340.0922,944.4,776.6056,-89.9983,0.4003,-179.8671,0.243,-0.0677,0.1431,-0.0121,0.0168,0.0098,
1.344,340.0913,944.3976,776.5975,-89.9994,0.4,-179.8672,0.3402,-0.1208,0.0971,-0.0114,0.0166,0.009,
1.356,340.0919,944.3991,776.5913,-89.9983,0.4003,-179.8671,0.1997,-0.0279,0.0585,-0.0085,0.0089,0.0084,
1.368,340.0916,944.3984,776.5851,-89.9994,0.4001,-179.8672,0.2605,-0.0523,0.0127,-0.0164,0.0191,0.0083,
1.38,340.0912,944.3973,776.5812,-89.9983,0.4002,-179.8672,0.2355,-0.0101,-0.073,-0.0159,0.0211,0.0084,
1.392,340.091,944.3966,776.575,-89.9984,0.4,-179.8672,0.2228,0.0811,0.4391,-0.0089,0.0159,0.0062,
1.404,340.0915,944.3981,776.5689,-89.9984,0.4003,-179.8671,0.187,0.097,-0.0295,-0.016,0.0206,0.0077,
1.416,340.0912,944.3973,776.5627,-89.9984,0.4001,-179.8672,0.3658,-0.2463,0.2595,-0.0086,0.0157,0.0037,
1.428,340.0918,944.3988,776.5565,-89.9984,0.4004,-179.8671,0.1717,0.0012,0.3184,-0.0127,0.0167,0.0112,
1.44,340.0914,944.3978,776.5526,-89.9984,0.4004,-179.8671,0.2702,-0.1142,0.2639,-0.0083,0.0141,0.0046,
1.452,340.0911,944.3971,776.5464,-89.9984,0.4002,-179.8671,0.1641,0.0016,0.0151,-0.0156,0.0202,0.0091,
1.464,340.0946,944.3975,776.5403,-89.9986,0.4005,-179.8671,0.2733,-0.0274,0.2662,-0.0058,0.0164,0.0072,
1.476,340.0914,944.3978,776.5341,-89.9985,0.4003,-179.8671,0.3415,-0.0391,0.0976,-0.0104,0.0165,0.0091,
1.488,340.094,944.396,776.5279,-89.9987,0.4002,-179.8672,0.2393,-0.0362,-0.1166,-0.0117,0.0219,0.0093,
1.5,340.094,944.3959,776.5198,-89.9987,0.4003,-179.8671,0.2518,-0.0944,0.3133,-0.005,0.0159,0.0103,
1.512,340.0907,944.3959,776.5159,-89.9985,0.4003,-179.8671,0.1639,-0.0159,0.0989,-0.0144,0.0261,0.0097,
1.524,340.091,944.3968,776.5117,-89.9985,0.4003,-179.8671,0.3233,-0.0588,0.2639,-0.0047,0.0134,0.0055,
1.536,340.0902,944.3944,776.5035,-89.9986,0.4,-179.8672,0.1954,0.0135,0.1441,-0.0111,0.0173,0.0098,
1.548,340.0936,944.3949,776.4974,-89.9988,0.4003,-179.8671,0.2639,0.0014,-0.1151,-0.0128,0.0191,0.0094,
1.56,340.0934,944.3941,776.4912,-89.9988,0.4001,-179.8672,0.2465,0.0076,0.3989,-0.0113,0.0116,0.0071,
1.572,340.0916,944.3983,776.487,-89.9986,0.4005,-179.867,0.115,-0.0495,0.0597,-0.0162,0.0225,0.0106,
1.584,340.0907,944.3959,776.4788,-89.9986,0.4002,-179.8671,0.3209,-0.1085,0.2653,-0.0068,0.016,0.0071,
1.596,340.0934,944.3941,776.4726,-89.9988,0.4001,-179.8672,0.1154,0.0823,0.1502,-0.019,0.018,0.0115,
1.608,340.0932,944.3937,776.4642,-89.9988,0.3998,-179.8673,0.3655,-0.1366,0.0914,-0.0087,0.0164,0.0057,
1.62,340.0908,944.3962,776.458,-89.9987,0.4,-179.8672,0.1352,0.0133,0.0577,-0.0199,0.0196,0.0074,
1.632,340.0935,944.3944,776.4518,-89.9989,0.3999,-179.8673,0.2735,-0.0508,0.1844,-0.006,0.0181,0.0105,
1.644,340.0903,944.3947,776.4457,-89.9987,0.3998,-179.8673,0.2561,-0.0744,-0.0295,-0.0197,0.0226,0.0091,
1.656,340.0937,944.3952,776.4395,-89.9989,0.4,-179.8672,0.2349,-0.0944,-0.0342,-0.0154,0.0204,0.0058,
1.668,340.0914,944.3978,776.4333,-89.9988,0.4002,-179.8672,0.147,-0.0664,0.4008,-0.012,0.0179,0.0093,
1.68,340.0911,944.397,776.4271,-89.9998,0.4001,-179.8672,0.3622,-0.1069,0.1335,-0.0113,0.018,0.0048,
1.692,340.0938,944.3952,776.421,-89.999,0.4,-179.8672,0.1689,0.0512,0.3097,-0.0121,0.0166,0.0047,
1.704,340.0943,944.3967,776.4148,-89.999,0.4002,-179.8672,0.172,0.0245,0.1034,-0.0109,0.0159,0.0107,
1.716,340.094,944.396,776.4086,-89.999,0.4001,-179.8672,0.1888,-0.0649,-0.0279,-0.015,0.0208,0.0099,
1.728,340.0946,944.3975,776.4024,-89.999,0.4003,-179.8671,0.1646,0.0051,0.0137,-0.0141,0.0227,0.0091,
1.74,340.0943,944.3967,776.3963,-89.999,0.4002,-179.8672,0.2722,-0.0884,0.0178,-0.0094,0.0115,0.0117,
1.752,340.0917,944.3987,776.392,-89.9989,0.4002,-179.8672,0.3156,-0.0543,0.1402,-0.0121,0.016,0.0082,
1.764,340.0908,944.396,776.3862,-89.9989,0.4,-179.8672,0.1964,-0.0747,0.3989,-0.0122,0.0123,0.007,
1.776,340.094,944.3958,776.3819,-89.9991,0.4001,-179.8672,0.2624,-0.0737,0.0156,-0.0152,0.0217,0.0116,
1.788,340.0911,944.397,776.3715,-89.9989,0.4,-179.8672,0.2837,-0.0404,-0.0366,-0.0149,0.0197,0.0043,
1.8,340.0914,944.3977,776.3696,-89.9989,0.4002,-179.8672,0.0385,-0.0163,0.0645,-0.0216,0.0183,0.0107,
1.812,340.0948,944.3981,776.3634,-89.9991,0.4004,-179.8671,0.273,-0.0276,0.1848,-0.0072,0.0156,0.0098,
1.824,340.0945,944.3974,776.3573,-89.9991,0.4003,-179.8671,0.187,-0.0135,-0.1147,-0.0158,0.02,0.0085,
1.836,340.0914,944.3977,776.3511,-89.999,0.4001,-179.8672,0.2969,0.0828,0.0957,-0.0074,0.0093,0.0052,
1.848,340.094,944.3959,776.3449,-89.9992,0.4,-179.8672,0.1403,-0.0416,-0.0706,-0.0146,0.0197,0.0092,
1.86,340.0916,944.3984,776.3387,-89.999,0.4002,-179.8672,0.249,0.0635,0.4381,-0.0076,0.0131,0.0054,
1.872,340.0885,944.3987,776.3325,-89.9988,0.4001,-179.8672,0.1403,-0.017,0.1488,-0.0188,0.0154,0.0107,
1.884,340.0911,944.3969,776.3264,-89.999,0.4,-179.8672,0.249,-0.0647,0.0584,-0.0061,0.0185,0.0123,
1.896,340.0945,944.3974,776.3202,-89.9992,0.4002,-179.8672,0.2222,0.0472,0.3524,-0.0093,0.0127,0.0047,
1.908,340.0943,944.3966,776.314,-89.9993,0.4001,-179.8672,0.2016,-0.0117,-0.0713,-0.0233,0.029,0.01,
1.92,340.0911,944.3969,776.3078,-89.9991,0.3999,-179.8673,0.2761,-0.0338,0.2246,-0.0043,0.0122,0.0073,
1.932,340.0945,944.3974,776.3017,-89.9993,0.4002,-179.8672,0.0929,-0.0105,-0.1505,-0.0141,0.0219,0.0134,
1.944,340.0943,944.3967,776.2955,-89.9993,0.4,-179.8672,0.3933,-0.0141,0.3156,-0.0117,0.0116,0.0106,
1.956,340.094,944.3959,776.2893,-89.9993,0.3999,-179.8673,0.0936,0.0115,0.1081,-0.0169,0.0168,0.0123,
1.968,340.0937,944.3952,776.2831,-89.9993,0.3998,-179.8673,0.2942,-0.0411,0.2657,-0.0089,0.0162,0.0063,
1.98,340.0942,944.3964,776.2792,-89.9993,0.4002,-179.8672,0.1246,-0.001,0.1082,-0.0111,0.0164,0.014,
1.992,340.0939,944.3956,776.2731,-89.9994,0.4,-179.8672,0.2487,0.0125,0.3103,-0.0067,0.0158,0.0071,
2.004,340.0936,944.3949,776.2669,-89.9994,0.3999,-179.8673,0.2192,-0.003,0.191,-0.0143,0.0136,0.0115,
2.016,340.0942,944.3964,776.2607,-89.9994,0.4001,-179.8672,0.2241,-0.0853,0.0982,-0.0063,0.0154,0.009,
2.028,340.0939,944.3956,776.2545,-89.9994,0.4,-179.8672,0.2479,0.0113,0.1819,-0.0067,0.0158,0.0073,
2.04,340.0936,944.3949,776.2483,-89.9994,0.3999,-179.8673,0.3807,-0.12,0.0089,-0.0174,0.0178,0.0067,
2.052,340.0942,944.3964,776.2422,-89.9994,0.4001,-179.8672,0.1726,-0.0786,0.1058,-0.0106,0.0185,0.0139,
2.064,340.0939,944.3956,776.236,-89.9995,0.4,-179.8673,0.171,-0.0031,0.3543,-0.0113,0.0158,0.0062,
2.076,340.0936,944.3949,776.2298,-89.9995,0.3998,-179.8673,0.3405,-0.0703,0.0531,-0.0108,0.0149,0.0075,
2.088,340.0942,944.3964,776.2236,-89.9995,0.4,-179.8672,0.1489,0.0117,0.0967,-0.0066,0.0187,0.0073,
2.1,340.0939,944.3956,776.2175,-89.9995,0.3999,-179.8673,0.2657,-0.0589,0.2671,-0.0136,0.014,0.0055,
2.112,340.0936,944.3949,776.2113,-89.9995,0.3998,-179.8673,0.1839,-0.0905,-0.0687,-0.0197,0.0218,0.0108,
2.124,340.0942,944.3964,776.2051,-89.9985,0.4,-179.8672,0.2967,-0.0714,0.2672,-0.0078,0.0137,0.0072,
2.136,340.0931,944.3934,776.1989,-89.9995,0.3995,-179.8674,0.2429,0.0098,0.1886,-0.0141,0.0133,0.0099,
2.148,340.0958,944.3942,776.1928,-89.9984,0.3996,-179.867,0.2324,-0.1232,0.0975,-0.0202,0.0179,0.0065,
2.16,340.0934,944.3942,776.1866,-89.9985,0.3996,-179.8674,0.2475,0.0111,0.1005,-0.0082,0.015,0.01,
2.172,340.0952,944.3924,776.1827,-89.9995,0.3995,-179.867,0.3169,-0.0768,0.0962,-0.0094,0.0194,0.009,
2.184,340.0951,944.3922,776.1746,-89.9984,0.3996,-179.867,0.2608,-0.1358,0.008,-0.0145,0.0193,0.0057,
2.196,340.0962,944.3954,776.1703,-89.9985,0.4,-179.8668,0.1645,-0.0007,0.145,-0.0172,0.0176,0.009,
2.208,340.0938,944.3954,776.1642,-89.9997,0.4,-179.8672,0.2946,-0.0434,0.3955,-0.0105,0.0136,0.0062,
2.22,340.0935,944.3946,776.158,-89.9997,0.3998,-179.8673,0.2082,-0.0202,-0.109,-0.0204,0.0222,0.0126,
2.232,340.0935,944.3945,776.1499,-89.9986,0.3999,-179.8673,0.3495,-0.0527,0.1385,-0.0046,0.0081,0.0067,
2.244,340.0954,944.393,776.1437,-89.9996,0.3996,-179.867,0.1871,0.0175,0.1454,-0.0185,0.0198,0.0098,
2.256,340.0936,944.3946,776.1395,-89.9987,0.3998,-179.8673,0.3204,-0.0848,0.4377,-0.0095,0.0125,0.0061,
2.268,340.0935,944.3945,776.1313,-89.9987,0.3999,-179.8673,0.2985,-0.0667,0.0972,-0.0047,0.0171,0.0098,
2.28,340.0932,944.3937,776.1251,-89.9987,0.3997,-179.8673,0.2819,-0.0896,-0.1602,-0.0169,0.0223,0.0085,
2.292,340.095,944.392,776.1213,-89.9986,0.3996,-179.867,0.3424,-0.0714,0.3021,-0.0079,0.0148,0.0022,
2.304,340.0956,944.3935,776.1151,-89.9986,0.3999,-179.8669,0.1642,0.0582,-0.0697,-0.0149,0.0218,0.0101,
2.316,340.0953,944.3927,776.1089,-89.9986,0.3997,-179.8669,0.2461,-0.0975,0.3074,-0.0081,0.016,0.0053,
2.328,340.0958,944.3942,776.1027,-89.9997,0.4,-179.8669,0.1941,0.0092,0.1891,-0.0141,0.0139,0.0098,
2.34,340.0956,944.3935,776.0966,-89.9987,0.3998,-179.8669,0.3448,-0.1191,0.181,-0.007,0.0174,0.0089,
2.352,340.0947,944.3911,776.0884,-89.9987,0.3995,-179.867,0.1954,-0.0374,0.0976,-0.0087,0.0207,0.0089,
2.364,340.0944,944.3903,776.0822,-89.9998,0.3994,-179.8671,0.2436,-0.0169,0.1804,-0.01,0.0159,0.0056,
2.376,340.095,944.3918,776.0761,-89.9987,0.3996,-179.867,0.2204,-0.0528,0.1824,-0.009,0.0188,0.008,
2.388,340.0947,944.3911,776.0699,-89.9987,0.3995,-179.867,0.2585,-0.0514,-0.0299,-0.0179,0.02,0.0084,
2.4,340.095,944.392,776.0657,-89.9987,0.3995,-179.867,0.2215,0.0523,0.2647,-0.0077,0.0169,0.0047,
2.412,340.0942,944.3896,776.0575,-89.9988,0.3992,-179.8671,0.2566,-0.1398,0.0539,-0.0205,0.0159,0.0057,
2.424,340.0922,944.3909,776.0556,-89.9989,0.3995,-179.8674,0.3179,-0.0042,0.3107,-0.0115,0.0125,0.0064,
2.436,340.0941,944.3894,776.0494,-89.9988,0.3993,-179.8671,0.0968,0.0614,-0.1088,-0.0117,0.0159,0.011,
2.448,340.0946,944.3909,776.0432,-89.9988,0.3995,-179.867,0.2474,-0.1263,0.2227,-0.0069,0.0152,0.0063,
