time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.071,942.9716,777.2568,-89.7557,0.1294,179.9811,0.169,-0.2961,0.0755,-0.0045,0.01,0.0042,
0.276,339.0704,942.97,777.2548,-89.7546,0.1292,179.9811,0.0256,-0.0532,-0.0844,-0.0042,0.0097,0.0096,
0.288,339.0705,942.9703,777.2526,-89.7557,0.1291,179.981,0.1431,-0.228,0.0324,-0.0051,0.011,0.0035,
0.3,339.0693,942.967,777.2487,-89.7557,0.1288,179.9809,0.0598,-0.21,-0.0884,-0.0152,0.0145,0.0069,
0.312,339.0681,942.9637,777.2448,-89.7557,0.1284,179.9808,0.2311,-0.166,0.2481,0.0045,0.0032,0.0051,
0.324,339.067,942.9604,777.2409,-89.7557,0.1281,179.9806,0.0653,-0.2337,0.1248,-0.011,0.0152,0.0074,
0.336,339.066,942.9577,777.235,-89.7557,0.128,179.9806,0.1332,-0.2212,0.2854,0.0069,0.0061,0.0015,
0.348,339.0643,942.9531,777.2269,-89.7557,0.1273,179.9803,0.11,-0.1544,-0.0875,-0.0146,0.0138,0.0079,
0.36,339.0631,942.9498,777.223,-89.7557,0.127,179.9802,0.1446,-0.2298,0.0281,-0.0022,0.011,0.001,
0.372,339.0614,942.9449,777.2171,-89.7557,0.1265,179.98,0.0243,-0.1077,0.0861,-0.0064,0.0089,0.0085,
0.384,339.0605,942.9425,777.209,-89.7557,0.1262,179.9799,0.169,-0.2724,-0.049,-0.0056,0.0075,0.0061,
0.396,339.0593,942.9392,777.2051,-89.7557,0.1258,179.9798,0.1653,-0.2159,0.0827,-0.0109,0.0074,0.0069,
0.408,339.0577,942.9346,777.1969,-89.7557,0.1252,179.9796,0.1736,-0.1094,0.1665,-0.0037,0.0054,0.0061,
0.42,339.0567,942.9319,777.1911,-89.7557,0.125,179.9795,0.0755,-0.2177,0.2964,-0.0049,0.0067,0.0065,
0.432,339.0556,942.9289,777.1849,-89.7557,0.1246,179.9793,0.0445,-0.0597,-0.0869,-0.0073,0.0145,0.0087,
0.444,339.0553,942.9279,777.181,-89.7547,0.1246,179.9794,0.2056,-0.2043,0.2902,0.004,0.0052,0.0049,
0.456,339.0536,942.9232,777.1729,-89.7557,0.1239,179.9791,0.0347,-0.1711,-0.0913,-0.0147,0.0147,0.0045,
0.468,339.0532,942.9222,777.169,-89.7547,0.124,179.9791,0.1704,-0.1933,0.2877,-0.0048,0.0056,0.0008,
0.48,339.0537,942.9168,777.1608,-89.7556,0.1232,179.9792,0.1047,-0.1464,0.0775,0.0034,0.0106,0.006,
0.492,339.0513,942.9168,777.1547,-89.7558,0.1232,179.9788,0.14,-0.2582,-0.0548,-0.007,0.0103,0.0019,
0.504,339.0518,942.9183,777.1485,-89.7558,0.1234,179.9789,0.0067,-0.1478,-0.0029,0.0021,0.0109,0.0085,
0.516,339.0538,942.9171,777.1426,-89.7557,0.1235,179.9794,0.0214,-0.1254,0.0802,-0.0052,0.0165,0.0067,
0.528,339.0552,942.9209,777.1365,-89.7547,0.1241,179.9796,0.1635,-0.1614,0.1195,-0.0103,0.009,0.0027,
0.54,339.0586,942.9214,777.1303,-89.7549,0.1243,179.9797,0.0464,-0.0664,0.087,-0.0089,0.0085,0.0086,
0.552,339.0563,942.9239,777.1241,-89.7547,0.1246,179.9797,0.1468,-0.1761,0.2063,-0.0045,0.0075,0.0042,
0.564,339.0576,942.9277,777.1179,-89.7548,0.1251,179.98,0.0605,-0.1257,0.1605,-0.0128,0.0168,0.0017,
0.576,339.056,942.93,777.1118,-89.7549,0.1255,179.9797,0.1748,-0.2461,-0.0518,0.0006,0.0074,0.0053,
0.588,339.0601,942.9346,777.1075,-89.7548,0.1261,179.9803,0.025,-0.1374,-0.0456,-0.0038,0.009,0.007,
0.6,339.0637,942.9354,777.1017,-89.755,0.1267,179.9805,0.1416,-0.1753,0.3709,-0.0075,0.0092,-0.001,
0.612,339.0613,942.938,777.0955,-89.7549,0.1269,179.9806,0.0013,-0.2005,0.0823,-0.003,0.0118,0.0075,
0.624,339.0648,942.9384,777.0893,-89.7551,0.1272,179.9807,0.121,-0.188,0.166,-0.0061,0.0087,0.0059,
0.636,339.0632,942.9432,777.0831,-89.7549,0.1278,179.9809,0.116,-0.1839,0.2478,-0.0091,0.012,0.0032,
0.648,339.063,942.9425,777.077,-89.755,0.1276,179.9809,0.143,-0.2013,0.0314,-0.0048,0.011,0.0027,
0.66,339.0643,942.9463,777.0708,-89.755,0.1282,179.9811,0.1165,-0.1661,0.2455,-0.0088,0.007,0.0,
0.672,339.0649,942.9478,777.0646,-89.755,0.1285,179.9812,0.1193,-0.1899,0.0813,-0.0076,0.0079,0.006,
0.684,339.0654,942.9493,777.0584,-89.755,0.1287,179.9813,0.1965,-0.2848,0.249,-0.0044,0.0062,0.0049,
0.696,339.0653,942.9488,777.05,-89.7551,0.1284,179.9811,0.0167,-0.1067,-0.0453,-0.0109,0.0115,0.0062,
0.708,339.0687,942.9493,777.0438,-89.7553,0.1286,179.9812,0.1995,-0.2377,0.2868,-0.0009,0.0028,0.0008,
0.72,339.0664,942.9519,777.0376,-89.7551,0.1288,179.9813,0.0202,-0.1567,-0.0457,-0.007,0.0141,0.0077,
0.732,339.0699,942.9526,777.0292,-89.7553,0.1289,179.9813,0.2405,-0.1772,-0.0596,-0.0032,0.009,-0.0004,
0.744,339.0696,942.9519,777.023,-89.7553,0.1288,179.9813,0.1729,-0.208,0.2063,-0.002,0.0123,0.0066,
0.756,339.0703,942.9537,777.0145,-89.7554,0.1288,179.9813,0.1237,-0.1653,0.075,-0.0013,0.0078,0.0027,
0.768,339.0702,942.9536,777.0064,-89.7554,0.1289,179.9813,0.1447,-0.1722,0.2871,-0.0045,0.0109,0.0015,
0.78,339.0709,942.9554,776.9979,-89.7554,0.129,179.9814,0.0932,-0.1995,-0.0888,-0.0076,0.0116,0.0078,
0.792,339.0706,942.9546,776.9918,-89.7554,0.1288,179.9813,0.1502,-0.1225,0.0784,-0.0008,0.0074,0.0053,
0.804,339.0713,942.9564,776.9833,-89.7554,0.1289,179.9813,0.066,-0.2126,0.0395,-0.0107,0.0119,0.0068,
0.816,339.071,942.9557,776.9771,-89.7555,0.1288,179.9813,0.1713,-0.2459,0.246,-0.0039,0.0065,0.0024,
0.828,339.0688,942.9585,776.9687,-89.7553,0.1288,179.9813,0.0994,-0.1667,0.0305,0.0016,0.0165,0.0042,
0.84,339.0714,942.9567,776.9625,-89.7555,0.1287,179.9813,0.1376,-0.2304,-0.0079,-0.0111,0.0094,0.0036,
0.852,339.072,942.9586,776.954,-89.7555,0.1288,179.9813,0.0251,-0.1311,-0.005,-0.0022,0.0131,0.0069,
0.864,339.0718,942.9578,776.9479,-89.7555,0.1286,179.9812,0.0919,-0.1111,0.0347,-0.0066,0.0165,0.0052,
0.876,339.0724,942.9596,776.9394,-89.7556,0.1287,179.9813,0.169,-0.1861,-0.0112,-0.0031,0.0115,0.0036,
0.888,339.073,942.9611,776.9332,-89.7556,0.1289,179.9813,0.0915,-0.1418,-0.1348,-0.0069,0.0149,0.0062,
0.9,339.0742,942.9646,776.9267,-89.7556,0.1292,179.9814,0.1968,-0.2076,0.2039,-0.0035,0.0045,0.0026,
0.912,339.0739,942.9638,776.9206,-89.7556,0.129,179.9814,-0.0069,-0.1995,-0.0399,-0.0119,0.0119,0.0102,
0.924,339.0731,942.9614,776.9124,-89.7556,0.1287,179.9813,0.1541,-0.1846,0.1594,0.0029,0.0033,0.0018,
0.936,339.0743,942.9649,776.9059,-89.7557,0.1289,179.9814,0.1389,-0.1759,-0.1784,-0.0089,0.0102,0.0047,
0.948,339.0749,942.9664,776.8997,-89.7557,0.1292,179.9814,0.1127,-0.2411,0.0802,-0.0127,0.0105,0.0051,
0.96,339.0746,942.9657,776.8936,-89.7557,0.129,179.9814,0.0972,-0.148,-0.0054,-0.004,0.0098,0.0061,
0.972,339.0739,942.9636,776.8832,-89.7557,0.1286,179.9812,0.1346,-0.2869,0.0778,-0.0148,0.0078,0.0026,
0.984,339.0744,942.9651,776.877,-89.7557,0.1288,179.9813,0.1417,-0.1788,0.0755,-0.0075,0.0076,0.0019,
0.996,339.0741,942.9643,776.8708,-89.7557,0.1287,179.9813,0.047,-0.0827,0.2991,-0.0077,0.0144,0.009,
1.008,339.0748,942.9661,776.8624,-89.7558,0.1287,179.9813,0.1802,-0.2431,0.1604,0.0051,0.0081,0.005,
1.02,339.0745,942.9654,776.8562,-89.7558,0.1286,179.9812,0.0455,-0.0917,-0.0888,-0.0062,0.012,0.0071,
1.032,339.0748,942.9663,776.8519,-89.7558,0.1286,179.9812,0.1487,-0.2912,0.0747,-0.0014,0.0052,0.0026,
1.044,339.0746,942.9656,776.8458,-89.7558,0.1285,179.9812,0.0678,-0.1566,0.0879,-0.0115,0.0109,0.0101,
1.056,339.0743,942.9648,776.8396,-89.7558,0.1284,179.9811,0.2432,-0.2038,0.031,-0.0035,0.0073,0.0028,
1.068,339.0748,942.9663,776.8334,-89.7558,0.1286,179.9812,0.1178,-0.1881,0.0856,-0.0105,0.0079,0.0085,
1.08,339.0746,942.9656,776.8272,-89.7559,0.1285,179.9812,0.088,-0.1992,-0.0961,-0.0091,0.0142,0.0028,
1.092,339.0751,942.9671,776.8211,-89.7559,0.1287,179.9813,0.1457,-0.1924,0.1133,-0.0003,0.0168,0.0025,
1.104,339.0749,942.9663,776.8149,-89.7559,0.1286,179.9812,0.1182,-0.1815,0.2076,-0.0075,0.0129,0.0058,
1.116,339.0755,942.9681,776.8064,-89.7559,0.1286,179.9812,0.2034,-0.2397,0.2907,0.0006,0.0002,0.0033,
1.128,339.0752,942.9674,776.8002,-89.7559,0.1285,179.9812,0.018,-0.1025,-0.0903,-0.0078,0.0148,0.0062,
1.14,339.0758,942.9689,776.7941,-89.756,0.1287,179.9813,0.1731,-0.2742,0.0363,-0.0027,0.0057,0.006,
1.152,339.0755,942.9682,776.7879,-89.756,0.1286,179.9812,0.165,-0.1303,-0.1329,-0.0084,0.0115,0.0072,
1.164,339.0761,942.9697,776.7817,-89.756,0.1288,179.9813,0.269,-0.2453,0.0731,-0.0025,0.0062,0.0027,
1.176,339.0758,942.9689,776.7755,-89.756,0.1287,179.9813,0.0168,-0.1601,-0.0433,-0.0115,0.0116,0.0078,
1.188,339.0755,942.9682,776.7694,-89.756,0.1286,179.9812,0.1964,-0.2294,0.0267,0.0007,0.0105,0.001,
1.2,339.0761,942.9697,776.7632,-89.7561,0.1288,179.9813,0.0934,-0.1125,-0.0855,-0.008,0.014,0.0104,
1.212,339.0766,942.9712,776.757,-89.7561,0.129,179.9814,0.0749,-0.192,0.2484,-0.0031,0.0075,0.0032,
1.224,339.0764,942.9705,776.7508,-89.7561,0.1289,179.9813,0.0382,-0.1409,-0.3011,-0.0113,0.0164,0.0089,
1.236,339.0761,942.9697,776.7446,-89.7561,0.1287,179.9813,0.1771,-0.1954,0.2907,-0.0003,0.003,0.0033,
1.248,339.0795,942.9702,776.7385,-89.7563,0.129,179.9814,0.027,-0.0875,0.0435,-0.0046,0.0046,0.0078,
1.26,339.0784,942.9672,776.7323,-89.7563,0.1285,179.9812,0.1615,-0.2118,-0.1416,-0.0079,0.0142,0.0021,
1.272,339.0767,942.9714,776.7281,-89.7562,0.1289,179.9813,0.0029,-0.1808,0.1738,-0.0058,0.005,0.0092,
1.284,339.0787,942.968,776.7199,-89.7563,0.1286,179.9812,0.0458,-0.022,0.0797,-0.004,0.0211,0.0076,
1.296,339.0799,942.9711,776.7157,-89.7564,0.129,179.9814,0.1742,-0.2199,0.0722,0.0009,0.0073,0.0018,
1.308,339.0796,942.9704,776.7095,-89.7564,0.1288,179.9813,-0.0037,-0.1487,0.087,-0.0098,0.0092,0.0085,
1.32,339.0801,942.9719,776.7034,-89.7564,0.1291,179.9814,0.1709,-0.1903,0.1143,-0.0017,0.009,0.001,
1.332,339.0799,942.9711,776.6972,-89.7564,0.1289,179.9814,0.044,-0.2066,0.0774,-0.0077,0.0088,0.0026,
1.344,339.0796,942.9704,776.691,-89.7564,0.1288,179.9813,0.0574,-0.1813,0.2059,0.003,0.0061,0.0041,
1.356,339.0801,942.9719,776.6848,-89.7565,0.129,179.9814,0.1729,-0.2075,0.3782,-0.0035,0.0114,0.0063,
1.368,339.0799,942.9712,776.6786,-89.7565,0.1289,179.9813,-0.0345,-0.1816,-0.2628,-0.0087,0.019,0.0062,
1.38,339.0796,942.9704,776.6725,-89.7565,0.1288,179.9813,0.1561,-0.219,-0.0095,0.004,-0.0008,0.0029,
1.392,339.0792,942.9694,776.6686,-89.7565,0.1288,179.9813,-0.0322,-0.1211,0.1281,-0.011,0.0187,0.0091,
1.404,339.0798,942.9709,776.6624,-89.7565,0.129,179.9814,0.1706,-0.2167,0.2058,-0.005,0.0073,0.0042,
1.416,339.0795,942.9701,776.6562,-89.7565,0.1289,179.9813,0.0514,-0.1449,0.0832,-0.0024,0.0111,0.0084,
1.428,339.0792,942.9694,776.65,-89.7565,0.1288,179.9813,0.1892,-0.2476,0.0745,-0.0069,0.0147,0.0042,
1.44,339.0804,942.9725,776.6458,-89.7566,0.1292,179.9814,0.0205,-0.1324,0.0831,-0.0082,0.0115,0.0068,
1.452,339.0829,942.9705,776.6419,-89.7568,0.1292,179.9814,0.0936,-0.1694,-0.0912,-0.0058,0.0141,0.007,
1.464,339.0832,942.9714,776.6377,-89.7568,0.1292,179.9815,0.1423,-0.2825,-0.094,-0.0057,0.0112,0.0053,
1.476,339.0803,942.9723,776.6296,-89.7566,0.1293,179.9815,0.1124,-0.0979,0.1237,-0.0124,0.0145,0.006,
1.488,339.08,942.9715,776.6234,-89.7566,0.1291,179.9814,0.1519,-0.1704,0.4606,0.0,0.0099,0.0038,
1.5,339.0825,942.9694,776.6195,-89.7568,0.1292,179.9814,-0.0143,-0.1115,-0.168,-0.0168,0.0169,0.0104,
1.512,339.0831,942.9709,776.6133,-89.7568,0.1294,179.9815,0.1758,-0.2505,0.2892,-0.001,0.0031,0.0024,
1.524,339.0828,942.9702,776.6071,-89.7569,0.1293,179.9815,0.0227,-0.1305,-0.129,-0.0052,0.0132,0.0095,
1.536,339.0829,942.9704,776.5967,-89.7569,0.1292,179.9814,0.215,-0.2219,-0.0582,-0.0051,0.0069,-0.0004,
1.548,339.0833,942.9716,776.5928,-89.7569,0.1296,179.9816,0.0258,-0.0258,0.1679,-0.004,0.0095,0.006,
1.56,339.083,942.9708,776.5866,-89.7569,0.1294,179.9815,0.0474,-0.1369,0.0386,-0.0038,0.017,0.0084,
1.572,339.0834,942.9717,776.5824,-89.7569,0.1295,179.9815,0.0896,-0.2298,0.121,-0.011,0.0099,0.0034,
1.584,339.0841,942.9738,776.5743,-89.757,0.1299,179.9817,0.0188,-0.1343,-0.0016,-0.0097,0.0107,0.0069,
1.596,339.0831,942.9708,776.5681,-89.7559,0.1294,179.9815,0.1977,-0.311,0.1158,-0.0002,0.0089,0.0033,
1.608,339.0836,942.9724,776.5619,-89.757,0.1296,179.9816,0.0439,-0.0932,-0.0017,-0.0092,0.0103,0.007,
1.62,339.0833,942.9716,776.5558,-89.757,0.1295,179.9816,0.2294,-0.1349,0.203,0.0048,0.0065,0.0043,
1.632,339.0831,942.9709,776.5496,-89.757,0.1294,179.9815,0.0211,-0.1857,-0.2118,-0.0073,0.0125,0.0113,
1.644,339.0828,942.9701,776.5434,-89.756,0.1292,179.9815,0.2362,-0.1684,0.1582,-0.0091,0.0123,0.0018,
1.656,339.0833,942.9716,776.5372,-89.756,0.1295,179.9815,-0.0201,-0.1878,0.0358,0.0016,0.0129,0.0058,
1.668,339.0831,942.9709,776.531,-89.756,0.1293,179.9815,0.1902,-0.2288,0.119,-0.0082,0.0088,0.0035,
1.68,339.0842,942.974,776.5268,-89.756,0.1297,179.9816,0.1151,-0.1846,0.2914,-0.0106,0.0112,0.0032,
1.692,339.0834,942.9716,776.5187,-89.7561,0.1294,179.9815,0.0529,-0.1103,0.1263,-0.0005,0.0153,0.01,
1.704,339.0837,942.9725,776.5145,-89.7561,0.1295,179.9815,0.1923,-0.2302,-0.0102,-0.0052,0.0088,0.0036,
1.716,339.0842,942.974,776.5083,-89.7561,0.1297,179.9816,0.1146,-0.1353,0.119,-0.0099,0.0095,0.0019,
1.728,339.084,942.9733,776.5021,-89.7561,0.1295,179.9816,0.1242,-0.2209,0.2068,-0.0035,0.0053,0.0042,
1.74,339.0845,942.9748,776.4959,-89.7561,0.1298,179.9817,0.0601,-0.1836,-0.1799,-0.0119,0.0162,0.0037,
1.752,339.0836,942.9724,776.4878,-89.7561,0.1295,179.9816,0.1222,-0.1629,0.2513,-0.0058,0.0069,0.005,
1.764,339.084,942.9733,776.4836,-89.7562,0.1295,179.9816,0.0499,-0.1169,-0.0854,-0.0035,0.012,0.0104,
1.776,339.0837,942.9726,776.4774,-89.7562,0.1294,179.9815,0.2395,-0.2808,0.3739,-0.009,0.0082,0.0022,
1.788,339.0871,942.973,776.4712,-89.7574,0.1296,179.9816,0.0544,-0.1718,0.0833,0.0002,0.0112,0.0092,
1.8,339.0882,942.9759,776.4693,-89.7564,0.1302,179.9818,0.1219,-0.173,0.1216,-0.0059,0.002,0.0028,
1.812,339.0873,942.9735,776.4611,-89.7564,0.1299,179.9817,0.089,-0.2365,0.2053,-0.0126,0.0057,0.0008,
1.824,339.087,942.9728,776.455,-89.7564,0.1297,179.9817,0.099,-0.1732,-0.0916,-0.0013,0.0115,0.007,
1.836,339.0868,942.972,776.4488,-89.7564,0.1296,179.9816,0.1424,-0.2081,0.1157,-0.0064,0.0068,0.0002,
1.848,339.0873,942.9735,776.4426,-89.7565,0.1298,179.9817,0.0239,-0.1562,-0.0902,-0.0025,0.0149,0.0077,
1.86,339.087,942.9728,776.4364,-89.7565,0.1297,179.9816,0.198,-0.2605,0.0717,0.0004,0.0071,0.0018,
1.872,339.0868,942.972,776.4303,-89.7565,0.1296,179.9816,0.0105,-0.1785,-0.0952,-0.0118,0.0201,0.0035,
1.884,339.0879,942.9752,776.426,-89.7565,0.13,179.9817,0.2159,-0.1537,0.2057,-0.0073,0.0117,0.0051,
1.896,339.0876,942.9744,776.4199,-89.7565,0.1298,179.9817,0.0062,-0.1749,0.123,0.0017,0.0109,0.0066,
1.908,339.0874,942.9737,776.4137,-89.7565,0.1297,179.9816,0.3332,-0.2908,0.1157,-0.0121,0.0021,0.0003,
1.92,339.0871,942.9729,776.4075,-89.7566,0.1296,179.9816,0.1732,-0.1811,0.2867,-0.0002,0.0131,0.0031,
1.932,339.0876,942.9744,776.4013,-89.7566,0.1298,179.9817,0.0944,-0.141,0.2081,-0.007,0.0131,0.0058,
1.944,339.0874,942.9737,776.3951,-89.7566,0.1297,179.9816,0.0718,-0.2286,0.1206,-0.0065,0.0026,0.0018,
1.956,339.0879,942.9752,776.389,-89.7566,0.1299,179.9817,0.1699,-0.2141,0.1665,-0.0065,0.0081,0.0067,
1.968,339.0877,942.9745,776.3828,-89.7566,0.1298,179.9817,0.1688,-0.2219,0.2039,-0.0066,0.0048,0.0017,
1.98,339.0874,942.9737,776.3766,-89.7566,0.1296,179.9816,-0.0072,-0.1228,0.04,-0.011,0.0101,0.0052,
1.992,339.0871,942.973,776.3704,-89.7567,0.1295,179.9816,0.1664,-0.2479,0.0808,-0.0098,0.0049,0.0052,
2.004,339.0877,942.9745,776.3643,-89.7567,0.1297,179.9816,0.0427,-0.1177,0.085,-0.011,0.0112,0.0077,
2.016,339.0874,942.9737,776.3581,-89.7567,0.1296,179.9816,0.1692,-0.2085,0.2508,-0.0064,0.0115,0.0065,
2.028,339.0871,942.973,776.3519,-89.7567,0.1294,179.9815,0.0937,-0.196,-0.0902,-0.0061,0.0141,0.0078,
2.04,339.0874,942.9739,776.3477,-89.7567,0.1295,179.9816,0.1246,-0.2771,0.1666,-0.0042,0.0037,0.0058,
2.052,339.0896,942.973,776.3396,-89.7566,0.1294,179.9819,0.0874,-0.1997,-0.2589,-0.012,0.0125,0.0081,
2.064,339.0871,942.973,776.3334,-89.7568,0.1294,179.9815,0.167,-0.2119,-0.0529,-0.0049,0.0124,0.0045,
2.076,339.0873,942.9736,776.3314,-89.7568,0.1296,179.9816,0.0749,-0.1653,0.2475,-0.0028,0.0075,0.0024,
2.088,339.088,942.9754,776.323,-89.7568,0.1297,179.9816,0.1403,-0.147,-0.0041,-0.01,0.0092,0.0062,
2.1,339.0876,942.9743,776.3191,-89.7568,0.1297,179.9816,0.2213,-0.1946,-0.014,-0.0003,0.0059,0.0012,
2.112,339.0895,942.9729,776.3129,-89.7567,0.1295,179.9819,0.0456,-0.1446,0.0851,-0.0084,0.0112,0.0085,
2.124,339.0871,942.9729,776.3067,-89.7568,0.1294,179.9815,0.0708,-0.2745,-0.095,-0.004,0.0095,0.0036,
2.136,339.0905,942.9733,776.3005,-89.757,0.1297,179.9816,0.0998,-0.1453,0.0358,-0.001,0.0114,0.006,
2.148,339.0882,942.9759,776.2944,-89.7569,0.1299,179.9817,0.0687,-0.1292,0.0434,-0.0097,0.0117,0.0094,
2.16,339.093,942.9733,776.2882,-89.757,0.1296,179.982,0.1685,-0.2498,-0.2204,-0.0053,0.0058,0.0056,
2.172,339.0921,942.9709,776.2801,-89.757,0.1293,179.9819,0.0866,-0.1674,-0.1756,-0.0117,0.0158,0.0071,
2.184,339.0897,942.9709,776.2739,-89.7571,0.1293,179.9815,0.1495,-0.143,0.3356,-0.0026,0.0099,0.0057,
2.196,339.0916,942.9694,776.2677,-89.757,0.1291,179.9818,-0.0265,-0.1549,-0.0854,-0.0054,0.0155,0.0102,
2.208,339.0919,942.9703,776.2635,-89.757,0.1291,179.9818,0.1238,-0.2186,0.077,-0.002,0.0079,0.0043,
2.22,339.0918,942.9702,776.2554,-89.757,0.1292,179.9818,0.1665,-0.2179,-0.003,-0.0094,0.0065,0.007,
2.232,339.0922,942.9711,776.2511,-89.757,0.1292,179.9819,0.1845,-0.1985,0.0371,-0.0137,0.0105,0.0053,
2.244,339.0919,942.9704,776.2449,-89.7571,0.1291,179.9818,0.1947,-0.18,0.1603,-0.0046,0.0053,0.0018,
2.256,339.0895,942.9703,776.2388,-89.7572,0.1291,179.9814,0.0749,-0.1857,0.0013,-0.0044,0.0101,0.011,
2.268,339.0914,942.9689,776.2326,-89.7571,0.1288,179.9817,0.1482,-0.1848,-0.0106,-0.0016,0.0042,0.0021,
2.28,339.0905,942.9665,776.2245,-89.7571,0.1285,179.9816,0.0936,-0.2023,-0.1309,-0.0076,0.0099,0.0079,
2.292,339.0916,942.9696,776.2202,-89.7571,0.1289,179.9817,0.148,-0.1787,-0.0514,-0.0015,0.0076,0.0046,
2.304,339.0916,942.9695,776.2121,-89.7571,0.129,179.9818,0.1182,-0.1909,0.0435,-0.0105,0.0062,0.0086,
2.316,339.0913,942.9687,776.2059,-89.7572,0.1288,179.9817,0.1765,-0.1033,-0.0815,-0.002,0.008,0.0139,
2.328,339.0911,942.968,776.1998,-89.7561,0.1287,179.9817,0.1187,-0.1879,-0.13,-0.0075,0.0096,0.0088,
2.34,339.0908,942.9672,776.1936,-89.7561,0.1286,179.9816,0.1713,-0.1956,0.1206,-0.0047,0.0039,0.0036,
2.352,339.0913,942.9687,776.1874,-89.7572,0.1288,179.9817,0.1186,-0.1848,-0.0064,-0.006,0.0121,0.0061,
2.364,339.0911,942.968,776.1812,-89.7562,0.1287,179.9817,0.1176,-0.1924,-0.1755,-0.0075,0.008,0.0064,
2.376,339.0908,942.9672,776.1751,-89.7562,0.1285,179.9816,0.1678,-0.1835,0.2464,-0.0061,0.0115,0.0033,
2.388,339.0913,942.9687,776.1689,-89.7573,0.1288,179.9817,-0.0227,-0.1303,-0.0825,-0.0036,0.0129,0.0119,
2.4,339.0911,942.968,776.1627,-89.7562,0.1286,179.9816,0.1893,-0.1762,0.1607,-0.0091,0.0078,0.0018,
2.412,339.0916,942.9695,776.1565,-89.7562,0.1289,179.9817,0.2315,-0.1435,-0.2144,-0.016,0.0099,0.0091,
2.424,339.0919,942.9704,776.1523,-89.7563,0.1289,179.9817,0.176,-0.2744,0.0354,0.0003,0.0057,0.006,
2.436,339.0916,942.9693,776.1484,-89.7563,0.1289,179.9818,0.0597,-0.1033,-0.0923,-0.0139,0.0143,0.0038,
2.448,339.0913,942.9686,776.1422,-89.7563,0.1288,179.9817,0.2933,-0.3326,0.1967,-0.0007,0.0111,0.0015,
2.46,339.0919,942.9704,776.1338,-89.7563,0.1289,179.9817,0.0698,-0.045,-0.2924,-0.0086,0.0133,0.0149,
2.472,339.0917,942.9696,776.1276,-89.7563,0.1287,179.9817,0.1685,-0.2724,0.248,-0.0072,0.0065,0.0032,
