time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.568,338.4533,942.1079,775.6431,-89.9995,0.0014,-179.9998,0.3178,0.1237,-29.9101,-0.1028,-0.3085,-0.0548,
8.58,338.4527,942.1063,775.6412,-89.9995,0.0013,-179.9998,0.3696,0.1236,-30.0834,-0.0984,-0.3082,-0.0545,
8.592,338.4519,942.104,775.6412,-89.9995,0.0009,-179.9999,0.3722,0.1422,-30.339,-0.116,-0.3032,-0.0558,
8.604,338.4519,942.104,775.6412,-89.9995,0.0009,-179.9999,0.4436,0.1052,-30.0068,-0.0958,-0.3107,-0.0604,
8.616,338.4519,942.104,775.6412,-89.9995,0.0009,-179.9999,0.2353,0.1115,-30.3345,-0.1087,-0.3041,-0.0526,
8.628,338.4519,942.104,775.6412,-89.9995,0.0009,-179.9999,0.3711,0.0893,-29.9555,-0.0988,-0.3132,-0.0563,
8.64,338.4518,942.1037,775.6435,-89.9995,0.0011,-179.9999,0.1877,0.1931,-30.1616,-0.1091,-0.3045,-0.0528,
8.652,338.4526,942.106,775.6435,-89.9995,0.0014,-179.9998,0.4631,-0.0406,-30.1701,-0.102,-0.3099,-0.0545,
8.664,338.4518,942.1037,775.6435,-89.9995,0.0011,-179.9999,0.315,0.0967,-30.0801,-0.1046,-0.3075,-0.0537,
8.676,338.4518,942.1037,775.6435,-89.9995,0.0011,-179.9999,0.2986,0.1084,-30.0848,-0.0955,-0.3073,-0.0554,
8.688,338.4518,942.1037,775.6435,-89.9995,0.0011,-179.9999,0.2892,0.153,-29.9513,-0.1083,-0.3149,-0.057,
8.7,338.4518,942.1037,775.6435,-89.9984,0.0011,-179.9999,0.3208,0.231,-29.9493,-0.1014,-0.3104,-0.0529,
8.712,338.4512,942.1021,775.6415,-89.9995,0.0009,-179.9999,0.3434,0.0989,-29.9986,-0.1016,-0.3146,-0.0579,
8.724,338.452,942.1043,775.6415,-89.9995,0.0013,-179.9998,0.2314,0.0835,-30.2546,-0.1106,-0.3032,-0.0569,
8.736,338.4512,942.1021,775.6415,-89.9995,0.0009,-179.9999,0.3402,0.0747,-30.1265,-0.1034,-0.312,-0.0569,
8.748,338.4512,942.1021,775.6415,-89.9995,0.0009,-179.9999,0.1521,0.1042,-30.035,-0.0982,-0.309,-0.0531,
8.76,338.4511,942.1018,775.6438,-89.9995,0.0011,-179.9999,0.3471,0.1502,-29.9967,-0.0995,-0.3172,-0.0569,
8.772,338.4511,942.1018,775.6438,-89.9995,0.0011,-179.9999,0.0915,0.2079,-30.1582,-0.1103,-0.311,-0.0536,
8.784,338.4511,942.1018,775.6438,-89.9995,0.0011,-179.9999,0.3241,0.158,-30.2514,-0.0978,-0.3194,-0.0557,
8.796,338.4511,942.1018,775.6438,-89.9995,0.0011,-179.9999,0.297,0.1188,-29.9502,-0.1027,-0.32,-0.0562,
8.808,338.4511,942.1018,775.6438,-89.9995,0.0011,-179.9999,0.2412,0.1594,-30.2415,-0.1081,-0.3109,-0.0492,
8.82,338.4511,942.1018,775.6438,-89.9995,0.0011,-179.9999,0.2741,0.1072,-29.8194,-0.1029,-0.3197,-0.0548,
8.832,338.4511,942.1018,775.6438,-89.9995,0.0011,-179.9999,0.2736,0.0214,-30.2964,-0.0979,-0.3177,-0.0567,
8.844,338.4511,942.1018,775.6438,-89.9984,0.0011,-179.9999,0.2747,0.0898,-29.9511,-0.0986,-0.3121,-0.0539,
8.856,338.4505,942.1001,775.6418,-89.9995,0.0009,-179.9999,0.1505,0.0391,-30.1661,-0.099,-0.3138,-0.0562,
8.868,338.4505,942.1001,775.6418,-89.9995,0.0009,-179.9999,0.3263,0.0801,-30.0823,-0.0958,-0.3177,-0.0561,
8.88,338.4505,942.1001,775.6418,-89.9995,0.0009,-179.9999,0.2156,0.1351,-29.9939,-0.1084,-0.3157,-0.0579,
8.892,338.4505,942.1001,775.6418,-89.9995,0.0009,-179.9999,0.2446,0.0273,-30.1225,-0.1052,-0.3234,-0.0585,
8.904,338.4505,942.1001,775.6418,-89.9995,0.0009,-179.9999,0.2024,0.0517,-29.9481,-0.1019,-0.3263,-0.0571,
8.916,338.4505,942.1001,775.6418,-89.9995,0.0009,-179.9999,0.1521,0.1451,-30.0369,-0.0992,-0.3166,-0.057,
8.928,338.4505,942.1001,775.6418,-89.9995,0.0009,-179.9999,0.2274,0.0091,-30.0343,-0.1009,-0.3273,-0.057,
8.94,338.4505,942.1001,775.6418,-89.9995,0.0009,-179.9999,0.1352,-0.0341,-30.2866,-0.0938,-0.3185,-0.0503,
8.952,338.4504,942.0999,775.6441,-89.9995,0.0011,-179.9999,0.182,0.0685,-30.121,-0.0957,-0.3226,-0.0561,
8.964,338.4498,942.0982,775.6422,-89.9995,0.0009,-179.9999,0.1471,0.1368,-30.2428,-0.1067,-0.3224,-0.0541,
8.976,338.4504,942.0999,775.6441,-89.9995,0.0011,-179.9999,0.1543,0.0189,-30.0309,-0.1022,-0.329,-0.0561,
8.988,338.4498,942.0982,775.6422,-89.9995,0.0009,-179.9999,0.1517,0.1114,-30.3299,-0.101,-0.3206,-0.0533,
9.0,338.4498,942.0982,775.6422,-89.9995,0.0009,-179.9999,0.1714,0.0638,-30.1201,-0.1062,-0.3251,-0.0585,
9.012,338.4498,942.0982,775.6422,-89.9995,0.0009,-179.9999,0.0627,0.1611,-30.1133,-0.0958,-0.3239,-0.0527,
9.024,338.4498,942.0982,775.6422,-89.9995,0.0009,-179.9999,0.1833,0.0397,-30.2057,-0.0945,-0.3234,-0.0552,
9.036,338.4498,942.0982,775.6422,-89.9995,0.0009,-179.9999,0.2631,0.079,-29.9877,-0.0927,-0.3287,-0.0528,
9.048,338.4498,942.0982,775.6422,-89.9995,0.0009,-179.9999,-0.0212,0.0885,-30.2359,-0.107,-0.3254,-0.0518,
9.06,338.4498,942.0982,775.6422,-89.9995,0.0009,-179.9999,0.2171,0.0217,-29.9034,-0.0903,-0.3297,-0.0538,
9.072,338.4498,942.0982,775.6422,-89.9995,0.0009,-179.9999,0.0445,0.0824,-30.6255,-0.1086,-0.3185,-0.0521,
9.084,338.4498,942.0982,775.6422,-89.9995,0.0009,-179.9999,0.2243,0.0321,-30.1234,-0.1021,-0.3281,-0.0601,
9.096,338.4492,942.0966,775.6402,-89.9995,0.0007,180.0,0.1295,0.0397,-30.4189,-0.0974,-0.3211,-0.0549,
9.108,338.4492,942.0966,775.6402,-89.9995,0.0007,180.0,0.2006,0.0189,-30.293,-0.1007,-0.3269,-0.0583,
9.12,338.4492,942.0966,775.6402,-89.9995,0.0007,180.0,0.0819,0.0596,-30.0644,-0.1045,-0.3299,-0.0511,
9.132,338.4492,942.0966,775.6402,-89.9995,0.0007,180.0,0.141,0.0391,-30.1126,-0.0959,-0.3422,-0.0558,
9.144,338.4492,942.0966,775.6402,-89.9995,0.0007,180.0,0.0948,0.0898,-30.1141,-0.0893,-0.3267,-0.0519,
9.156,338.4492,942.0966,775.6402,-89.9995,0.0007,180.0,0.0454,0.0528,-30.1519,-0.0926,-0.3327,-0.051,
9.168,338.4492,942.0966,775.6402,-89.9995,0.0007,180.0,0.145,0.0769,-29.8563,-0.0925,-0.3374,-0.0546,
9.18,338.4491,942.0963,775.6425,-89.9995,0.0009,-179.9999,-0.0272,0.1431,-30.2764,-0.0928,-0.3345,-0.0499,
9.192,338.4491,942.0963,775.6425,-89.9995,0.0009,-179.9999,0.1205,0.0259,-30.2016,-0.09,-0.3402,-0.0566,
9.204,338.4491,942.0963,775.6425,-89.9995,0.0009,-179.9999,0.0791,0.0819,-30.416,-0.1012,-0.3281,-0.0564,
9.216,338.4491,942.0963,775.6425,-89.9995,0.0009,-179.9999,0.0367,0.0518,-30.6649,-0.0969,-0.33,-0.0503,
9.228,338.4491,942.0963,775.6425,-89.9995,0.0009,-179.9999,0.0359,-0.119,-30.4574,-0.0976,-0.334,-0.0557,
9.24,338.4491,942.0963,775.6425,-89.9995,0.0009,-179.9999,0.004,0.1142,-30.3594,-0.1096,-0.3357,-0.0513,
9.252,338.4485,942.0946,775.6405,-89.9995,0.0007,180.0,0.0984,0.0684,-30.1164,-0.088,-0.3392,-0.0567,
9.264,338.4485,942.0946,775.6405,-89.9995,0.0007,180.0,-0.0058,0.0697,-30.3248,-0.0937,-0.3363,-0.054,
9.276,338.4485,942.0946,775.6405,-89.9995,0.0007,180.0,0.13,-0.0209,-30.5006,-0.1025,-0.3419,-0.0586,
9.288,338.4485,942.0946,775.6405,-89.9995,0.0007,180.0,0.0194,0.058,-30.1509,-0.0954,-0.3375,-0.0526,
9.3,338.4485,942.0946,775.6405,-89.9995,0.0007,180.0,0.0468,0.0708,-30.3698,-0.0893,-0.336,-0.0539,
9.312,338.4514,942.0936,775.6405,-89.9997,0.0007,180.0,0.0959,-0.018,-30.2437,-0.0905,-0.3416,-0.0566,
9.324,338.4485,942.0946,775.6405,-89.9995,0.0007,180.0,-0.0869,0.1429,-30.6597,-0.1001,-0.3312,-0.0494,
9.336,338.4485,942.0946,775.6405,-89.9995,0.0007,180.0,0.098,-0.0461,-30.372,-0.0878,-0.3415,-0.0556,
9.348,338.4485,942.0946,775.6405,-89.9995,0.0007,180.0,-0.1296,0.1092,-30.6193,-0.0945,-0.334,-0.0512,
9.36,338.4485,942.0946,775.6405,-89.9995,0.0007,180.0,0.1376,0.0117,-30.1576,-0.0977,-0.3413,-0.0574,
9.372,338.4485,942.0946,775.6405,-89.9995,0.0007,180.0,0.0199,0.0999,-30.1058,-0.0979,-0.346,-0.0541,
9.384,338.4485,942.0946,775.6405,-89.9995,0.0007,180.0,-0.0929,0.0288,-30.0204,-0.0896,-0.3462,-0.0536,
9.396,338.4485,942.0946,775.6405,-89.9995,0.0007,180.0,0.0713,-0.0911,-30.2364,-0.0943,-0.3462,-0.0533,
9.408,338.4514,942.0936,775.6405,-89.9997,0.0007,180.0,0.0171,0.1049,-30.58,-0.0948,-0.3391,-0.0535,
9.42,338.4514,942.0936,775.6405,-89.9997,0.0007,180.0,0.0427,0.095,-30.1118,-0.0756,-0.3486,-0.0541,
9.432,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0967,0.0397,-30.3198,-0.0895,-0.3377,-0.0508,
9.444,338.4484,942.0943,775.6428,-89.9995,0.0009,-179.9999,0.1411,0.0115,-30.4555,-0.0931,-0.3404,-0.0546,
9.456,338.4484,942.0943,775.6428,-89.9995,0.0009,-179.9999,-0.0969,0.0867,-30.3625,-0.0904,-0.3419,-0.0523,
9.468,338.4478,942.0927,775.6409,-89.9995,0.0007,180.0,0.0625,-0.0053,-30.5398,-0.0977,-0.3403,-0.0553,
9.48,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0051,0.0588,-30.1058,-0.0984,-0.3456,-0.0542,
9.492,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.1025,-0.0463,-30.3557,-0.0979,-0.3417,-0.0483,
9.504,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0482,-0.0536,-30.3686,-0.0908,-0.3459,-0.0556,
9.516,338.4478,942.0927,775.6409,-89.9995,0.0007,180.0,-0.0078,0.1183,-30.4445,-0.099,-0.3414,-0.0503,
9.528,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0305,0.0612,-30.3667,-0.0864,-0.3509,-0.0554,
9.54,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.1414,0.061,-30.3585,-0.0876,-0.3414,-0.049,
9.552,338.4478,942.0927,775.6409,-89.9995,0.0007,180.0,-0.0208,0.0382,-30.1938,-0.0896,-0.3487,-0.0549,
9.564,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0036,0.0849,-30.1095,-0.0891,-0.3457,-0.055,
9.576,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.1501,0.102,-30.5296,-0.096,-0.348,-0.0527,
9.588,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0024,-0.0778,-30.451,-0.088,-0.3437,-0.0523,
9.6,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0163,0.0619,-30.4474,-0.1057,-0.3412,-0.0537,
9.612,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0052,0.0272,-30.0635,-0.0898,-0.349,-0.0534,
9.624,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.1971,0.0331,-30.1053,-0.0939,-0.3408,-0.0536,
9.636,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0632,-0.0404,-30.3683,-0.0996,-0.3462,-0.0572,
9.648,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0924,0.0822,-30.3193,-0.0874,-0.3453,-0.0523,
9.66,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.097,0.0296,-30.4496,-0.0896,-0.3427,-0.053,
9.672,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0135,0.004,-29.8958,-0.0856,-0.3546,-0.0569,
9.684,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.1208,0.2053,-30.1445,-0.0934,-0.3461,-0.0524,
9.696,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0545,-0.0362,-30.3729,-0.0846,-0.351,-0.0588,
9.708,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0689,0.0409,-30.5731,-0.0879,-0.3455,-0.0495,
9.72,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0465,0.0022,-30.2815,-0.0885,-0.3441,-0.0549,
9.732,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0523,0.0498,-30.5286,-0.0968,-0.3491,-0.051,
9.744,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.009,0.0544,-30.1504,-0.1014,-0.3472,-0.0566,
9.756,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.1035,0.0597,-30.316,-0.0981,-0.3427,-0.0515,
9.768,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0461,-0.0807,-30.3207,-0.0895,-0.3456,-0.0524,
9.78,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.1249,-0.0184,-30.4107,-0.089,-0.3511,-0.0553,
9.792,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.079,0.1496,-30.6604,-0.0955,-0.3439,-0.0525,
9.804,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0137,0.0116,-30.3288,-0.0795,-0.3461,-0.0565,
9.816,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.2124,0.0704,-30.1405,-0.0889,-0.3448,-0.0485,
9.828,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0737,-0.0357,-30.3691,-0.0891,-0.3437,-0.0548,
9.84,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0118,0.0574,-30.4042,-0.1028,-0.3446,-0.0537,
9.852,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.0698,-0.0668,-30.3192,-0.0893,-0.3454,-0.0516,
9.864,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.025,-0.0162,-30.0223,-0.0948,-0.3495,-0.056,
9.876,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0554,0.1166,-30.1858,-0.1005,-0.3434,-0.0507,
9.888,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0522,-0.0016,-30.1133,-0.0888,-0.3486,-0.0575,
9.9,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.1425,0.0832,-30.405,-0.0873,-0.343,-0.0522,
9.912,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.0486,0.0032,-30.3721,-0.0887,-0.3435,-0.0572,
9.924,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.1373,0.0859,-30.2742,-0.0843,-0.3431,-0.0499,
9.936,338.4484,942.0943,775.6428,-89.9995,0.0009,-179.9999,0.0249,0.0717,-30.235,-0.0922,-0.3459,-0.0531,
9.948,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.0718,0.0376,-29.9817,-0.0958,-0.3515,-0.0575,
9.96,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.1494,0.0318,-30.4875,-0.0939,-0.3412,-0.0505,
9.972,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0801,0.0326,-30.3269,-0.0853,-0.3523,-0.0571,
9.984,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,-0.1739,0.1592,-30.2681,-0.0968,-0.3404,-0.0482,
9.996,338.4507,942.0916,775.6409,-89.9997,0.0007,180.0,0.0019,0.0297,-30.1924,-0.0912,-0.3464,-0.0533,
10.008,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0165,-0.0944,-30.152,-0.0853,-0.3468,-0.0535,
10.02,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0445,0.0254,-30.1914,-0.0897,-0.3484,-0.0533,
10.032,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0032,0.0279,-29.9793,-0.0973,-0.3481,-0.056,
10.044,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0727,0.0167,-30.4041,-0.0912,-0.3438,-0.0514,
10.056,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.0752,-0.0099,-30.0305,-0.0889,-0.3456,-0.0585,
10.068,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0995,0.0511,-30.4433,-0.0952,-0.3477,-0.0512,
10.08,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.0513,0.0244,-30.0707,-0.0899,-0.3495,-0.0583,
10.092,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0503,0.0021,-30.065,-0.0945,-0.3458,-0.0552,
10.104,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0837,-0.0654,-30.1518,-0.1013,-0.3437,-0.0568,
10.116,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.0077,0.0801,-30.1478,-0.0876,-0.3499,-0.0524,
10.128,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.1203,0.0983,-30.2312,-0.0917,-0.3442,-0.0516,
10.14,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.1263,-0.0341,-30.2422,-0.0863,-0.3444,-0.0549,
10.152,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.2184,0.0572,-30.2761,-0.092,-0.3497,-0.0557,
10.164,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.0082,0.0862,-30.1976,-0.0831,-0.344,-0.0549,
10.176,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0029,0.0873,-30.3189,-0.095,-0.3439,-0.0522,
10.188,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.0466,-0.0483,-30.0689,-0.0938,-0.3444,-0.056,
10.2,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0517,0.0093,-30.3639,-0.0929,-0.3398,-0.0524,
10.212,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.0614,-0.0247,-29.9447,-0.0801,-0.347,-0.057,
10.224,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0546,0.1204,-30.1059,-0.0976,-0.3401,-0.0534,
10.236,338.4521,942.0955,775.6428,-89.9997,0.0013,-179.9998,0.0505,-0.003,-30.0262,-0.0918,-0.3503,-0.0576,
10.248,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.026,0.0217,-30.1517,-0.0928,-0.3419,-0.0543,
10.26,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0927,0.0321,-30.1032,-0.0896,-0.3445,-0.051,
10.272,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0375,-0.0326,-29.8502,-0.086,-0.3526,-0.0546,
10.284,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0516,0.0392,-30.4478,-0.0925,-0.3382,-0.0506,
10.296,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.0288,-0.0408,-30.0285,-0.0877,-0.3475,-0.0577,
10.308,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0767,0.109,-30.1906,-0.0947,-0.3381,-0.0517,
10.32,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0652,0.0784,-30.1105,-0.0831,-0.3398,-0.0535,
10.332,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0478,0.0817,-30.1503,-0.092,-0.3468,-0.0549,
10.344,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0786,0.0472,-30.1077,-0.0969,-0.3422,-0.0551,
10.356,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0465,0.0022,-30.2815,-0.0885,-0.3441,-0.0549,
10.368,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0683,0.0517,-30.19,-0.0879,-0.3406,-0.0501,
10.38,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.029,-0.0134,-30.0639,-0.0903,-0.3492,-0.0534,
10.392,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.1173,0.1286,-30.144,-0.0898,-0.3435,-0.05,
10.404,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0628,-0.008,-29.8522,-0.0842,-0.3448,-0.0539,
10.416,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0679,0.108,-30.3653,-0.0842,-0.3372,-0.0515,
10.428,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0341,0.1425,-30.0246,-0.0989,-0.3345,-0.0552,
10.44,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0934,0.0515,-30.1918,-0.0893,-0.3478,-0.0541,
10.452,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0284,0.0012,-30.1997,-0.0916,-0.336,-0.056,
10.464,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0482,0.1086,-30.0607,-0.0947,-0.3485,-0.0533,
10.476,338.4476,942.0921,775.6428,-89.9995,0.0005,179.9999,-0.0701,0.0528,-30.1512,-0.0879,-0.3389,-0.0527,
10.488,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.0778,-0.0364,-29.9399,-0.0892,-0.3473,-0.0553,
10.5,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0705,0.1059,-30.2346,-0.0887,-0.3398,-0.0516,
10.512,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,0.0181,0.0008,-30.0284,-0.0753,-0.3474,-0.0553,
10.524,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.1691,0.0711,-30.2297,-0.0919,-0.3436,-0.0508,
10.536,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1155,-0.0055,-30.1111,-0.0979,-0.3444,-0.0558,
10.548,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.1767,0.0159,-30.1043,-0.0986,-0.3435,-0.0544,
10.56,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0352,0.0022,-30.0227,-0.0811,-0.3468,-0.0528,
10.572,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0743,0.1567,-29.9717,-0.0971,-0.345,-0.051,
10.584,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0456,-0.0454,-30.0176,-0.0982,-0.3452,-0.0511,
10.596,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0563,-0.0046,-30.0619,-0.0782,-0.3431,-0.0487,
10.608,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.0602,0.1103,-30.3168,-0.0797,-0.3382,-0.0466,
10.62,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0737,-0.0347,-30.0252,-0.0922,-0.3455,-0.0552,
10.632,338.4513,942.0933,775.6428,-89.9997,0.0009,-179.9999,-0.1421,0.0819,-29.9313,-0.0919,-0.3474,-0.0528,
10.644,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0158,-0.0786,-30.1495,-0.0791,-0.3472,-0.0502,
10.656,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0683,-0.0047,-30.1978,-0.0948,-0.3421,-0.0558,
10.668,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.1046,0.1242,-30.4464,-0.0959,-0.3352,-0.0505,
10.68,338.4511,942.0927,775.6448,-89.9997,0.0007,180.0,-0.0198,0.019,-30.0238,-0.0884,-0.3445,-0.0544,
10.692,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0884,0.0259,-30.2731,-0.1061,-0.3387,-0.0516,
10.704,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0394,-0.0788,-29.8503,-0.0866,-0.3475,-0.0531,
10.716,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0965,0.0336,-30.2791,-0.0896,-0.341,-0.0533,
10.728,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0453,0.0582,-29.9361,-0.0909,-0.346,-0.0545,
10.74,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.058,0.0904,-30.1025,-0.1024,-0.3426,-0.0525,
10.752,338.4504,942.0907,775.6451,-89.9997,0.0007,180.0,-0.0579,-0.0154,-29.8512,-0.0813,-0.3499,-0.0539,
10.764,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0925,0.0624,-30.1552,-0.0955,-0.3434,-0.0566,
10.776,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.087,0.1401,-30.4048,-0.1017,-0.3338,-0.0522,
10.788,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0476,-0.0156,-29.9822,-0.0903,-0.34,-0.0546,
10.8,338.4482,942.0937,775.6448,-89.9995,0.0007,180.0,-0.1129,-0.0244,-30.0606,-0.0843,-0.3375,-0.048,
10.812,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1331,0.0439,-29.8579,-0.1033,-0.3398,-0.0587,
10.824,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.058,0.1742,-30.0163,-0.1029,-0.3419,-0.0526,
10.836,338.4519,942.0949,775.6448,-89.9997,0.0011,-179.9999,-0.037,0.0034,-29.9839,-0.0811,-0.3451,-0.0554,
10.848,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.1239,0.0539,-29.9846,-0.0897,-0.3421,-0.0552,
10.86,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0801,0.1832,-30.1427,-0.1012,-0.3441,-0.0515,
10.872,338.4504,942.0907,775.6451,-89.9997,0.0007,180.0,-0.0106,0.0225,-29.8561,-0.0795,-0.3429,-0.0547,
10.884,338.4511,942.0927,775.6448,-89.9997,0.0007,180.0,-0.1147,0.0804,-30.1493,-0.0845,-0.3384,-0.051,
10.896,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,0.0042,-0.0089,-29.9429,-0.0859,-0.3364,-0.0547,
10.908,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0692,0.0113,-30.0145,-0.1138,-0.3415,-0.0527,
10.92,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0748,0.0478,-30.1522,-0.0924,-0.3414,-0.0551,
10.932,338.4505,942.091,775.6428,-89.9997,0.0005,179.9999,-0.0805,0.0524,-29.8893,-0.1014,-0.3414,-0.0529,
10.944,338.4504,942.0907,775.6451,-89.9997,0.0007,180.0,-0.0697,0.1013,-29.9749,-0.0918,-0.3449,-0.0519,
