time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.588,338.6727,944.5273,776.8018,-89.9948,0.636,-179.5611,-0.4679,-0.1142,-30.4935,0.0658,-0.1604,-0.0453,
6.6,338.6727,944.5273,776.8018,-89.9948,0.636,-179.5611,-0.2506,-0.2887,-30.335,0.0663,-0.161,-0.0514,
6.612,338.6756,944.5263,776.8018,-89.995,0.636,-179.5611,-0.4248,-0.107,-30.4515,0.0613,-0.1568,-0.0454,
6.624,338.6727,944.5273,776.8018,-89.9948,0.636,-179.5611,-0.2681,-0.1701,-30.2439,0.0692,-0.1652,-0.0489,
6.636,338.6727,944.5273,776.8018,-89.9948,0.636,-179.5611,-0.426,-0.1892,-30.6239,0.0619,-0.1557,-0.0453,
6.648,338.6727,944.5273,776.8018,-89.9937,0.636,-179.5611,-0.2464,-0.2606,-30.3335,0.0696,-0.1611,-0.0497,
6.66,338.6727,944.5273,776.8018,-89.9948,0.636,-179.5611,-0.4133,-0.1973,-30.4101,0.0707,-0.1626,-0.0455,
6.672,338.6727,944.5273,776.8018,-89.9948,0.636,-179.5611,-0.2204,-0.2721,-30.3752,0.0709,-0.1605,-0.048,
6.684,338.6756,944.5263,776.8018,-89.995,0.636,-179.5611,-0.2464,-0.294,-30.5452,0.0693,-0.1644,-0.0486,
6.696,338.6733,944.5289,776.8037,-89.9948,0.6362,-179.5611,-0.3177,-0.1513,-30.3321,0.0696,-0.168,-0.052,
6.708,338.6756,944.5263,776.8018,-89.995,0.636,-179.5611,-0.3202,-0.2482,-30.3694,0.0669,-0.162,-0.0464,
6.72,338.6756,944.5263,776.8018,-89.995,0.636,-179.5611,-0.2797,-0.2149,-30.5899,0.0643,-0.1557,-0.0494,
6.732,338.6733,944.5289,776.8037,-89.9948,0.6362,-179.5611,-0.3446,-0.1882,-30.4575,0.0677,-0.1651,-0.0495,
6.744,338.6756,944.5263,776.8018,-89.995,0.636,-179.5611,-0.4162,-0.1976,-30.5811,0.0692,-0.1617,-0.0453,
6.756,338.6762,944.5279,776.8037,-89.995,0.6362,-179.5611,-0.2485,-0.1925,-30.551,0.069,-0.167,-0.0542,
6.768,338.6734,944.5292,776.8015,-89.9948,0.636,-179.5611,-0.4734,-0.1916,-30.6277,0.0649,-0.1552,-0.0478,
6.78,338.6734,944.5292,776.8015,-89.9948,0.636,-179.5611,-0.2452,-0.1852,-30.3737,0.069,-0.1654,-0.0495,
6.792,338.6763,944.5282,776.8015,-89.995,0.636,-179.5611,-0.3993,-0.1796,-30.7507,0.0635,-0.1585,-0.0442,
6.804,338.6734,944.5292,776.8015,-89.9948,0.636,-179.5611,-0.1274,-0.1685,-30.4155,0.0646,-0.166,-0.0485,
6.816,338.6763,944.5282,776.8015,-89.995,0.636,-179.5611,-0.3336,-0.2715,-30.7183,0.0607,-0.155,-0.0501,
6.828,338.6734,944.5292,776.8015,-89.9948,0.636,-179.5611,-0.2728,-0.3064,-30.4604,0.0676,-0.1632,-0.0496,
6.84,338.6763,944.5282,776.8015,-89.995,0.636,-179.5611,-0.3676,-0.2146,-30.4978,0.0704,-0.1564,-0.0446,
6.852,338.6734,944.5292,776.8015,-89.9948,0.636,-179.5611,-0.1772,-0.2505,-30.334,0.0651,-0.1645,-0.0512,
6.864,338.6763,944.5282,776.8015,-89.995,0.636,-179.5611,-0.2245,-0.1629,-30.4988,0.0663,-0.1607,-0.046,
6.876,338.6734,944.5292,776.8015,-89.9948,0.636,-179.5611,-0.2466,-0.1534,-30.4533,0.0665,-0.1638,-0.0452,
6.888,338.6763,944.5282,776.8015,-89.995,0.636,-179.5611,-0.2939,-0.2091,-30.4551,0.0689,-0.1631,-0.0462,
6.9,338.6734,944.5292,776.8015,-89.9948,0.636,-179.5611,-0.3805,-0.2521,-30.5449,0.0595,-0.1604,-0.0511,
6.912,338.6734,944.5292,776.8015,-89.9948,0.636,-179.5611,-0.2657,-0.2764,-30.6802,0.0784,-0.159,-0.0502,
6.924,338.6734,944.5292,776.8015,-89.9948,0.636,-179.5611,-0.3096,-0.1742,-30.669,0.0574,-0.1563,-0.0467,
6.936,338.6763,944.5282,776.8015,-89.995,0.636,-179.5611,-0.1993,-0.2254,-30.3714,0.067,-0.1584,-0.0455,
6.948,338.6763,944.5282,776.8015,-89.995,0.636,-179.5611,-0.321,-0.2499,-30.6697,0.0684,-0.161,-0.046,
6.96,338.6734,944.5292,776.8015,-89.9948,0.636,-179.5611,-0.2398,-0.2052,-30.6768,0.0583,-0.1495,-0.0493,
6.972,338.6763,944.5282,776.8015,-89.995,0.636,-179.5611,-0.2839,-0.2697,-30.5904,0.0606,-0.1556,-0.0503,
6.984,338.6741,944.5312,776.8011,-89.9948,0.636,-179.5611,-0.3268,-0.2166,-30.6282,0.0644,-0.1568,-0.0469,
6.996,338.6769,944.5298,776.8034,-89.995,0.6362,-179.5611,-0.2765,-0.2473,-30.3772,0.0653,-0.16,-0.0513,
7.008,338.677,944.5301,776.8011,-89.995,0.636,-179.5611,-0.1636,-0.096,-30.6719,0.0566,-0.1606,-0.0489,
7.02,338.6739,944.5306,776.8057,-89.9948,0.6363,-179.561,-0.2151,-0.2221,-30.2056,0.0745,-0.1641,-0.0498,
7.032,338.6762,944.5279,776.8011,-89.995,0.6356,-179.5612,-0.2778,-0.1506,-30.7212,0.0695,-0.1482,-0.0485,
7.044,338.677,944.5301,776.8011,-89.995,0.636,-179.5611,-0.2089,-0.1496,-30.5076,0.0619,-0.1584,-0.0526,
7.056,338.677,944.5301,776.8011,-89.995,0.636,-179.5611,-0.3065,-0.2219,-30.7992,0.0628,-0.1512,-0.045,
7.068,338.6762,944.5279,776.8011,-89.995,0.6356,-179.5612,-0.2247,-0.2469,-30.3786,0.0682,-0.1605,-0.0513,
7.08,338.677,944.5301,776.8011,-89.995,0.636,-179.5611,-0.2566,-0.2257,-30.4587,0.0611,-0.156,-0.0479,
7.092,338.6762,944.5279,776.8011,-89.995,0.6356,-179.5612,-0.3068,-0.1772,-30.4151,0.0588,-0.1589,-0.0495,
7.104,338.6762,944.5279,776.8011,-89.995,0.6356,-179.5612,-0.2555,-0.2829,-30.8519,0.0679,-0.1533,-0.0508,
7.116,338.6762,944.5279,776.8011,-89.995,0.6356,-179.5612,-0.2154,-0.1615,-30.716,0.0574,-0.149,-0.0467,
7.128,338.6776,944.5318,776.8031,-89.995,0.6362,-179.5611,-0.2817,-0.2135,-30.4606,0.0613,-0.1558,-0.0496,
7.14,338.6768,944.5295,776.8031,-89.995,0.6358,-179.5612,-0.3055,-0.2001,-30.6311,0.063,-0.1546,-0.0485,
7.152,338.6768,944.5295,776.8031,-89.995,0.6358,-179.5612,-0.1025,-0.2224,-30.3772,0.0683,-0.157,-0.0479,
7.164,338.6776,944.5318,776.8031,-89.995,0.6362,-179.5611,-0.3783,-0.1541,-30.6709,0.0637,-0.1505,-0.046,
7.176,338.6768,944.5295,776.8031,-89.995,0.6358,-179.5612,-0.151,-0.2144,-30.475,0.0759,-0.1471,-0.053,
7.188,338.6768,944.5295,776.8031,-89.995,0.6358,-179.5612,-0.279,-0.0579,-30.6245,0.0647,-0.1451,-0.041,
7.2,338.6768,944.5295,776.8031,-89.995,0.6358,-179.5612,-0.2021,-0.2529,-30.4256,0.0696,-0.1549,-0.0522,
7.212,338.6768,944.5295,776.8031,-89.995,0.6358,-179.5612,-0.2681,-0.1113,-30.4526,0.0491,-0.1536,-0.0461,
7.224,338.6769,944.5298,776.8008,-89.995,0.6356,-179.5612,-0.1441,-0.309,-30.469,0.0778,-0.1571,-0.0505,
7.236,338.6769,944.5298,776.8008,-89.995,0.6356,-179.5612,-0.2338,-0.1776,-30.5421,0.0602,-0.1522,-0.0453,
7.248,338.6769,944.5298,776.8008,-89.995,0.6356,-179.5612,-0.0414,-0.223,-30.466,0.0608,-0.1485,-0.0487,
7.26,338.6769,944.5298,776.8008,-89.995,0.6356,-179.5612,-0.3299,-0.1738,-30.3328,0.0633,-0.1477,-0.0482,
7.272,338.6769,944.5298,776.8008,-89.995,0.6356,-179.5612,-0.1772,-0.1486,-30.3792,0.0693,-0.1512,-0.0488,
7.284,338.6769,944.5298,776.8008,-89.995,0.6356,-179.5612,-0.0892,-0.0676,-30.3368,0.0597,-0.1533,-0.0511,
7.296,338.6769,944.5298,776.8008,-89.995,0.6356,-179.5612,-0.1683,-0.0997,-30.4671,0.0579,-0.1447,-0.0512,
7.308,338.6775,944.5315,776.8027,-89.995,0.6358,-179.5612,-0.059,-0.1855,-30.5095,0.0672,-0.15,-0.0486,
7.32,338.6775,944.5315,776.8027,-89.995,0.6358,-179.5612,-0.1706,-0.176,-30.4647,0.0555,-0.1421,-0.0488,
7.332,338.6775,944.5315,776.8027,-89.995,0.6358,-179.5612,-0.1856,-0.0641,-30.2089,0.0613,-0.1496,-0.0514,
7.344,338.6775,944.5315,776.8027,-89.995,0.6358,-179.5612,-0.2126,-0.1488,-30.5451,0.0605,-0.1424,-0.0446,
7.356,338.6775,944.5315,776.8027,-89.995,0.6358,-179.5612,-0.0138,-0.2446,-30.0445,0.0618,-0.1548,-0.055,
7.368,338.6775,944.5315,776.8027,-89.995,0.6358,-179.5612,-0.1617,-0.09,-30.6361,0.0655,-0.1388,-0.0461,
7.38,338.6775,944.5315,776.8027,-89.995,0.6358,-179.5612,-0.0364,-0.1999,-30.3769,0.0625,-0.1528,-0.0471,
7.392,338.6775,944.5315,776.8027,-89.995,0.6358,-179.5612,-0.2172,-0.0668,-30.5428,0.0555,-0.1425,-0.0444,
7.404,338.6775,944.5315,776.8027,-89.995,0.6358,-179.5612,-0.0907,-0.1669,-30.2534,0.06,-0.1472,-0.0506,
7.416,338.678,944.5331,776.8047,-89.995,0.636,-179.5611,-0.1347,-0.0525,-30.3387,0.0659,-0.1426,-0.0489,
7.428,338.6776,944.5318,776.8005,-89.995,0.6356,-179.5612,-0.12,-0.1944,-30.5107,0.0597,-0.1367,-0.048,
7.44,338.678,944.5331,776.8047,-89.995,0.636,-179.5611,-0.1181,-0.0708,-30.4652,0.0582,-0.1453,-0.0494,
7.452,338.678,944.5331,776.8047,-89.995,0.636,-179.5611,-0.3804,-0.0904,-30.4548,0.0405,-0.1373,-0.0464,
7.464,338.678,944.5331,776.8047,-89.995,0.636,-179.5611,-0.0825,-0.1166,-29.9128,0.065,-0.1517,-0.0527,
7.476,338.681,944.5324,776.8024,-89.9951,0.6358,-179.5612,-0.1439,-0.1088,-30.3325,0.0548,-0.145,-0.0472,
7.488,338.681,944.5324,776.8024,-89.9951,0.6358,-179.5612,-0.0509,-0.1039,-30.3422,0.0547,-0.1411,-0.0522,
7.5,338.681,944.5324,776.8024,-89.9951,0.6358,-179.5612,-0.1224,-0.0891,-30.4183,0.0535,-0.1411,-0.0463,
7.512,338.681,944.5324,776.8024,-89.9951,0.6358,-179.5612,-0.0898,-0.0967,-30.2099,0.0623,-0.1381,-0.0475,
7.524,338.681,944.5324,776.8024,-89.9951,0.6358,-179.5612,-0.1311,-0.0581,-30.3274,0.0435,-0.1403,-0.0447,
7.536,338.681,944.5324,776.8024,-89.9951,0.6358,-179.5612,-0.0437,-0.1528,-30.2152,0.0615,-0.1386,-0.0508,
7.548,338.6816,944.534,776.8044,-89.9951,0.636,-179.5611,-0.1301,-0.1019,-30.3768,0.0489,-0.1318,-0.0457,
7.56,338.6816,944.534,776.8044,-89.9951,0.636,-179.5611,0.0924,-0.1228,-30.1761,0.0527,-0.1386,-0.054,
7.572,338.6816,944.534,776.8044,-89.9951,0.636,-179.5611,0.0405,-0.1977,-30.3845,0.0504,-0.1337,-0.0489,
7.584,338.6816,944.534,776.8044,-89.9951,0.636,-179.5611,0.0495,-0.1461,-29.9155,0.0554,-0.1381,-0.0511,
7.596,338.6816,944.534,776.8044,-89.9951,0.636,-179.5611,0.0155,-0.1042,-30.2518,0.0471,-0.1361,-0.0481,
7.608,338.6816,944.534,776.8044,-89.9951,0.636,-179.5611,-0.0084,-0.0375,-30.4243,0.0495,-0.135,-0.0487,
7.62,338.6816,944.534,776.8044,-89.9951,0.636,-179.5611,-0.0204,-0.1466,-30.3397,0.0586,-0.1439,-0.0497,
7.632,338.6816,944.534,776.8044,-89.9951,0.636,-179.5611,-0.1064,-0.0892,-30.3792,0.049,-0.1321,-0.0473,
7.644,338.6816,944.534,776.8044,-89.9941,0.6359,-179.5611,0.0692,-0.0755,-30.26,0.0548,-0.1342,-0.0514,
7.656,338.6816,944.534,776.8044,-89.9951,0.636,-179.5611,-0.0858,0.0335,-30.5489,0.046,-0.1317,-0.0468,
7.668,338.6816,944.534,776.8044,-89.9951,0.636,-179.5611,-0.0045,-0.0961,-30.0478,0.0531,-0.1375,-0.0551,
7.68,338.6816,944.534,776.8044,-89.9951,0.636,-179.5611,-0.1303,-0.0357,-30.2069,0.0496,-0.1253,-0.0451,
7.692,338.6816,944.534,776.8044,-89.9951,0.636,-179.5611,-0.0078,-0.003,-30.1657,0.0483,-0.1326,-0.0474,
7.704,338.6816,944.534,776.8044,-89.9951,0.636,-179.5611,0.0152,-0.0956,-30.341,0.0502,-0.1293,-0.0481,
7.716,338.6822,944.5357,776.8064,-89.9951,0.6361,-179.5611,-0.0662,-0.0284,-30.3382,0.0422,-0.1285,-0.0489,
7.728,338.6822,944.5357,776.8064,-89.9951,0.6361,-179.5611,0.0217,-0.0205,-30.0861,0.054,-0.1346,-0.0508,
7.74,338.6822,944.5357,776.8064,-89.9951,0.6361,-179.5611,0.0849,-0.1324,-30.2175,0.0481,-0.1276,-0.0508,
7.752,338.6822,944.5357,776.8064,-89.9951,0.6361,-179.5611,-0.0066,-0.1387,-30.0401,0.0496,-0.1325,-0.0486,
7.764,338.6822,944.5357,776.8064,-89.9951,0.6361,-179.5611,-0.0368,-0.0894,-30.2083,0.0458,-0.1263,-0.0459,
7.776,338.6822,944.5357,776.8064,-89.9951,0.6361,-179.5611,0.1191,-0.1202,-29.9175,0.0541,-0.1315,-0.0503,
7.788,338.6822,944.5357,776.8064,-89.9951,0.6361,-179.5611,-0.016,0.0335,-30.2966,0.0443,-0.125,-0.0481,
7.8,338.6822,944.5357,776.8064,-89.9951,0.6361,-179.5611,0.1372,-0.0865,-29.8784,0.0485,-0.1351,-0.0552,
7.812,338.6814,944.5334,776.8063,-89.9951,0.6358,-179.5612,0.0806,-0.0911,-30.1319,0.0455,-0.1193,-0.0494,
7.824,338.6822,944.5357,776.8064,-89.9951,0.6361,-179.5611,0.097,-0.1049,-30.0033,0.0573,-0.1295,-0.0494,
7.836,338.6828,944.5373,776.8083,-89.9951,0.6363,-179.561,0.0444,-0.0227,-30.044,0.0539,-0.1282,-0.0493,
7.848,338.682,944.5351,776.8083,-89.9951,0.6359,-179.5611,0.1017,-0.0542,-30.1765,0.043,-0.1213,-0.0517,
7.86,338.6828,944.5373,776.8083,-89.9951,0.6363,-179.561,0.0873,0.0177,-29.8718,0.0483,-0.1221,-0.0479,
7.872,338.682,944.5351,776.8083,-89.9951,0.6359,-179.5611,-0.0464,-0.0038,-30.2962,0.0394,-0.1221,-0.0482,
7.884,338.6821,944.5354,776.806,-89.9951,0.6358,-179.5612,0.2467,-0.0235,-30.0027,0.0386,-0.1239,-0.0501,
7.896,338.682,944.5351,776.8083,-89.9951,0.6359,-179.5611,0.0968,0.097,-30.1685,0.0374,-0.114,-0.0458,
7.908,338.6821,944.5354,776.806,-89.9951,0.6358,-179.5612,0.2074,0.03,-29.8785,0.0483,-0.1235,-0.0519,
7.92,338.682,944.5351,776.8083,-89.9951,0.6359,-179.5611,-0.0065,-0.0706,-30.0846,0.0325,-0.1142,-0.0487,
7.932,338.682,944.5351,776.8083,-89.9951,0.6359,-179.5611,0.212,-0.1054,-29.8789,0.0526,-0.1234,-0.0505,
7.944,338.682,944.5351,776.8083,-89.9951,0.6359,-179.5611,0.0242,0.0177,-29.9572,0.0365,-0.1197,-0.0503,
7.956,338.6827,944.537,776.808,-89.9951,0.6359,-179.5611,0.1206,-0.0608,-30.179,0.0399,-0.1165,-0.0526,
7.968,338.6827,944.537,776.808,-89.9951,0.6359,-179.5611,0.0642,0.0645,-30.1275,0.052,-0.1168,-0.0451,
7.98,338.6827,944.537,776.808,-89.9951,0.6359,-179.5611,0.1979,0.0094,-29.7905,0.039,-0.1201,-0.0513,
7.992,338.6827,944.537,776.808,-89.9951,0.6359,-179.5611,0.1258,-0.0601,-29.8278,0.0384,-0.1208,-0.048,
8.004,338.6827,944.537,776.808,-89.9951,0.6359,-179.5611,0.0307,0.1079,-29.9572,0.0435,-0.1149,-0.0478,
8.016,338.6827,944.537,776.808,-89.9951,0.6359,-179.5611,0.2265,-0.077,-29.8365,0.0454,-0.1144,-0.0498,
8.028,338.6827,944.537,776.808,-89.9951,0.6359,-179.5611,0.0486,0.02,-30.1665,0.038,-0.1108,-0.0435,
8.04,338.6827,944.537,776.808,-89.9951,0.6359,-179.5611,0.179,0.0618,-29.5765,0.0441,-0.1142,-0.0492,
8.052,338.6827,944.537,776.808,-89.9951,0.6359,-179.5611,0.1668,0.028,-29.8313,0.0334,-0.1165,-0.0504,
8.064,338.6827,944.537,776.808,-89.9951,0.6359,-179.5611,0.1139,0.0833,-29.9526,0.0282,-0.1159,-0.0469,
8.076,338.6827,944.537,776.808,-89.9951,0.6359,-179.5611,0.184,-0.0528,-29.7434,0.0473,-0.1182,-0.0457,
8.088,338.6827,944.537,776.808,-89.9951,0.6359,-179.5611,0.2169,0.0585,-30.2217,0.0397,-0.1119,-0.0507,
8.1,338.6827,944.537,776.808,-89.9951,0.6359,-179.5611,0.323,-0.0071,-30.0985,0.0461,-0.1206,-0.0541,
8.112,338.6827,944.537,776.808,-89.9951,0.6359,-179.5611,0.1392,0.0774,-29.91,0.0296,-0.112,-0.0453,
8.124,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.2009,-0.0944,-29.664,0.0422,-0.1175,-0.0508,
8.136,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.0772,0.0589,-29.9563,0.0414,-0.1129,-0.0462,
8.148,338.6831,944.5381,776.8145,-89.9951,0.6364,-179.561,0.2929,-0.0097,-29.7489,0.0372,-0.117,-0.0505,
8.16,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.2153,0.0795,-30.0049,0.0384,-0.1011,-0.0462,
8.172,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.2249,0.029,-29.7876,0.0407,-0.118,-0.0479,
8.184,338.6862,944.5376,776.8099,-89.9953,0.6361,-179.5611,0.1704,-0.0276,-29.6191,0.0356,-0.1181,-0.0516,
8.196,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.2851,0.0482,-29.8745,0.0304,-0.1145,-0.0494,
8.208,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.2207,0.017,-29.7001,0.0376,-0.1096,-0.0449,
8.22,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.201,-0.029,-30.0444,0.0446,-0.1099,-0.0445,
8.232,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.2879,0.0244,-29.751,0.0346,-0.112,-0.0514,
8.244,338.6861,944.5373,776.8122,-89.9953,0.6363,-179.561,0.1682,0.105,-29.8722,0.0373,-0.1032,-0.0447,
8.256,338.684,944.5383,776.8099,-89.9954,0.6362,-179.5614,0.2204,-0.0429,-29.5324,0.0368,-0.1129,-0.0485,
8.268,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.2612,0.0153,-29.7399,0.0286,-0.1117,-0.0447,
8.28,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.3133,0.0396,-29.4967,0.0346,-0.1124,-0.0533,
8.292,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.1612,0.1074,-29.7846,0.0298,-0.1023,-0.0448,
8.304,338.6862,944.5376,776.8099,-89.9953,0.6361,-179.5611,0.3384,-0.0924,-29.7441,0.0316,-0.12,-0.048,
8.316,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.1727,0.1281,-29.4861,0.0375,-0.1084,-0.046,
8.328,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.1484,0.028,-29.5683,0.0363,-0.1113,-0.0443,
8.34,338.6832,944.5384,776.8122,-89.9951,0.6363,-179.561,0.2955,-0.0012,-29.839,0.0432,-0.1103,-0.0505,
8.352,338.6862,944.5376,776.8099,-89.9953,0.6361,-179.5611,0.2411,0.0594,-29.6604,0.0351,-0.1082,-0.0474,
8.364,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.344,-0.0748,-29.6709,0.0437,-0.1066,-0.0509,
8.376,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.0893,0.0319,-29.7811,0.029,-0.1064,-0.044,
8.388,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.3697,0.126,-29.4439,0.0372,-0.1141,-0.0458,
8.4,338.6832,944.5384,776.8122,-89.9951,0.6363,-179.561,0.1598,0.2068,-29.867,0.0266,-0.1083,-0.0453,
8.412,338.6861,944.5373,776.8122,-89.9953,0.6363,-179.561,0.3724,0.0141,-29.6675,0.0447,-0.1121,-0.0498,
8.424,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.2168,0.0698,-29.6575,0.0337,-0.1105,-0.0465,
8.436,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.3302,0.0309,-29.6653,0.0286,-0.1092,-0.0515,
8.448,338.6862,944.5376,776.8099,-89.9953,0.6361,-179.5611,0.1246,0.0953,-29.5689,0.0372,-0.1111,-0.045,
8.46,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.1773,0.043,-29.6119,0.041,-0.1108,-0.0434,
8.472,338.6832,944.5384,776.8122,-89.9951,0.6363,-179.561,0.2852,0.0288,-29.489,0.0286,-0.1121,-0.0492,
8.484,338.6862,944.5376,776.8099,-89.9953,0.6361,-179.5611,0.3138,0.0283,-29.6691,0.039,-0.1014,-0.05,
8.496,338.6833,944.5386,776.8099,-89.9951,0.6361,-179.5611,0.2911,-0.052,-29.6599,0.0351,-0.1111,-0.0466,
8.508,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.3141,0.0255,-29.7113,0.039,-0.1031,-0.0499,
8.52,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.3103,0.0191,-29.5355,0.0314,-0.109,-0.05,
8.532,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.271,0.0696,-29.5349,0.0396,-0.1111,-0.0492,
8.544,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.2404,0.029,-29.4516,0.0346,-0.1099,-0.0519,
8.556,338.6825,944.5364,776.8099,-89.9951,0.6357,-179.5612,0.2563,-0.0015,-29.7884,0.0283,-0.1033,-0.0465,
8.568,338.6861,944.5373,776.8122,-89.9953,0.6363,-179.561,0.3189,0.0123,-29.5789,0.0388,-0.1132,-0.0499,
8.58,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.2084,0.0459,-29.7927,0.0305,-0.1053,-0.0506,
8.592,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.3151,0.0651,-29.5364,0.035,-0.1141,-0.0516,
8.604,338.6824,944.5361,776.8122,-89.9941,0.6359,-179.5611,0.1878,0.1442,-29.7405,0.0302,-0.106,-0.0447,
8.616,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.3353,-0.0743,-29.6681,0.0347,-0.1066,-0.0508,
8.628,338.6825,944.5364,776.8099,-89.9951,0.6357,-179.5612,0.2374,0.1155,-29.7007,0.0313,-0.1074,-0.0464,
8.64,338.6853,944.5351,776.8122,-89.9953,0.6359,-179.5611,0.3181,0.0687,-29.4482,0.0365,-0.1134,-0.0492,
8.652,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.1191,0.0963,-29.3137,0.0312,-0.1111,-0.0479,
8.664,338.6854,944.5354,776.8099,-89.9953,0.6357,-179.5612,0.3049,0.0492,-29.708,0.0288,-0.1056,-0.0506,
8.676,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.2681,0.0431,-29.533,0.0363,-0.111,-0.0484,
8.688,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.1123,0.1068,-29.7841,0.0299,-0.1017,-0.0448,
8.7,338.6832,944.5384,776.8122,-89.9951,0.6363,-179.561,0.3378,-0.0539,-29.6202,0.0335,-0.1125,-0.0491,
8.712,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.1439,0.1461,-29.4028,0.0347,-0.1048,-0.0478,
8.724,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.3167,0.0099,-29.5387,0.0373,-0.1141,-0.0525,
8.736,338.6853,944.5351,776.8122,-89.9953,0.6359,-179.5611,0.1649,0.1022,-29.4101,0.0341,-0.1049,-0.0528,
8.748,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.3135,-0.0943,-29.6637,0.0346,-0.1113,-0.0491,
8.76,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.2608,0.0798,-29.8794,0.0353,-0.1017,-0.0488,
8.772,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.3184,-0.0148,-29.453,0.0385,-0.1132,-0.0518,
8.784,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.1176,0.0207,-29.3548,0.0303,-0.1077,-0.0455,
8.796,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.3115,0.017,-29.6212,0.0329,-0.1098,-0.0499,
8.808,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.0977,0.0646,-29.6537,0.0368,-0.104,-0.0426,
8.82,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.2402,0.0613,-29.6653,0.0365,-0.1057,-0.0499,
8.832,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.2575,-0.0277,-29.9216,0.0325,-0.1006,-0.0481,
8.844,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.1904,0.1108,-29.5747,0.0328,-0.1094,-0.0491,
8.856,338.6832,944.5384,776.8122,-89.9951,0.6363,-179.561,0.2651,0.0961,-29.706,0.0355,-0.1102,-0.0497,
8.868,338.6861,944.5373,776.8122,-89.9953,0.6363,-179.561,0.2991,0.0495,-29.7062,0.0229,-0.1056,-0.0506,
8.88,338.6853,944.5351,776.8122,-89.9953,0.6359,-179.5611,0.3419,0.004,-29.4961,0.0386,-0.1102,-0.0509,
8.892,338.6853,944.5351,776.8122,-89.9953,0.6359,-179.5611,0.1643,0.0981,-29.8683,0.0312,-0.1082,-0.0446,
8.904,338.6853,944.5351,776.8122,-89.9953,0.6359,-179.5611,0.3581,0.0419,-29.5825,0.0316,-0.1113,-0.0532,
8.916,338.6824,944.5361,776.8122,-89.9951,0.6359,-179.5611,0.2151,0.0684,-29.5704,0.0307,-0.1122,-0.0466,
8.928,338.6861,944.5373,776.8122,-89.9953,0.6363,-179.561,0.2955,-0.0002,-29.4951,0.0402,-0.1121,-0.051,
8.94,338.6874,944.5343,776.8122,-89.9952,0.6358,-179.5608,0.2118,0.097,-29.8722,0.0311,-0.1087,-0.047,
8.952,338.6861,944.5373,776.8122,-89.9953,0.6363,-179.561,0.3149,0.0199,-29.7955,0.0389,-0.1064,-0.0497,
8.964,338.6853,944.5351,776.8122,-89.9953,0.6359,-179.5611,0.1373,0.0909,-29.8713,0.0312,-0.1028,-0.0455,
8.976,338.6853,944.5351,776.8122,-89.9953,0.6359,-179.5611,0.3369,0.0051,-29.5379,0.0342,-0.1093,-0.0509,
