time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.876,339.2313,943.7308,772.713,-90.0046,0.2234,-179.8823,-0.6621,-4.9073,-1.4906,0.8168,0.2372,0.0832,
6.888,339.2317,943.732,772.7065,-90.0046,0.2233,-179.8823,-0.6962,-4.9283,-1.4951,0.8091,0.235,0.0774,
6.9,339.2345,943.7308,772.6958,-90.0048,0.2228,-179.8825,-0.7775,-4.9327,-1.359,0.7958,0.2233,0.0758,
6.912,339.2377,943.7303,772.6938,-90.005,0.223,-179.8824,-0.8197,-4.825,-1.2704,0.8001,0.2219,0.0774,
6.924,339.2374,943.7295,772.6877,-90.005,0.2229,-179.8825,-0.7518,-4.7222,-1.1817,0.7699,0.2166,0.0719,
6.936,339.24,943.7277,772.6815,-90.0052,0.2228,-179.8825,-0.6515,-4.5755,-1.1885,0.776,0.2228,0.0704,
6.948,339.2441,943.7301,772.675,-90.0053,0.223,-179.8824,-0.8204,-4.4864,-1.3022,0.7491,0.2119,0.0701,
6.96,339.241,943.7304,772.6688,-90.0041,0.2229,-179.8825,-0.5799,-4.3993,-0.8301,0.7408,0.2071,0.0698,
6.972,339.2471,943.7292,772.6646,-90.0045,0.2229,-179.8825,-0.7362,-4.2411,-0.6916,0.7071,0.2135,0.0689,
6.984,339.2469,943.7287,772.6562,-90.0045,0.2226,-179.8826,-0.559,-4.3028,-1.1312,0.7166,0.2025,0.0623,
6.996,339.2501,943.7285,772.6519,-90.0047,0.2226,-179.8826,-0.5452,-4.092,-1.3416,0.6878,0.2161,0.062,
7.008,339.2499,943.728,772.6435,-90.0047,0.2223,-179.8827,-0.3739,-4.0756,-1.2515,0.6848,0.2124,0.0654,
7.02,339.2504,943.7295,772.6373,-90.0047,0.2226,-179.8826,-0.5024,-3.9839,-1.4599,0.6787,0.2129,0.0666,
7.032,339.2536,943.7293,772.6331,-90.0049,0.2226,-179.8826,-0.3051,-3.8977,-0.9967,0.6554,0.2035,0.0548,
7.044,339.2535,943.7288,772.6247,-90.0049,0.2223,-179.8827,-0.3232,-3.7265,-0.8581,0.6352,0.2058,0.0574,
7.056,339.2575,943.7309,772.6204,-90.0051,0.2227,-179.8825,-0.3431,-3.7245,-0.9011,0.6382,0.1994,0.0559,
7.068,339.2572,943.7301,772.6143,-90.0051,0.2226,-179.8826,-0.4764,-3.6975,-1.1492,0.6254,0.1933,0.0563,
7.08,339.2607,943.7308,772.6058,-90.0043,0.2226,-179.8826,-0.4383,-3.6639,-1.0679,0.6138,0.181,0.0475,
7.092,339.261,943.7317,772.6016,-90.0054,0.2227,-179.8826,-0.5992,-3.5484,-0.7904,0.6126,0.1726,0.0572,
7.104,339.2643,943.7316,772.5974,-90.0045,0.2227,-179.8825,-0.4839,-3.625,-0.8843,0.6085,0.168,0.0508,
7.116,339.264,943.7308,772.5912,-90.0045,0.2226,-179.8826,-0.5234,-3.475,-1.1757,0.594,0.1691,0.0531,
7.128,339.2652,943.7342,772.5847,-90.0045,0.2228,-179.8825,-0.4734,-3.5332,-1.1771,0.5947,0.1661,0.0523,
7.14,339.2684,943.734,772.5805,-90.0047,0.2228,-179.8825,-0.5947,-3.3133,-1.4236,0.5723,0.1696,0.0537,
7.152,339.271,943.7322,772.5743,-90.0049,0.2227,-179.8825,-0.4254,-3.3767,-1.0511,0.5726,0.1701,0.0466,
7.164,339.2717,943.734,772.5659,-90.0039,0.2227,-179.8825,-0.6407,-3.2814,-1.2463,0.5683,0.1541,0.0521,
7.176,339.272,943.7348,772.5616,-90.0039,0.2228,-179.8825,-0.5483,-3.2596,-1.2962,0.5654,0.1513,0.0465,
7.188,339.2746,943.733,772.5555,-90.0041,0.2226,-179.8826,-0.581,-3.1981,-1.3346,0.5558,0.1473,0.046,
7.2,339.2757,943.7362,772.5513,-90.0041,0.223,-179.8824,-0.6426,-3.1393,-1.3295,0.5432,0.1504,0.0468,
7.212,339.2784,943.7343,772.5451,-90.0043,0.2229,-179.8825,-0.5375,-3.1754,-1.156,0.5456,0.1408,0.0476,
7.224,339.2788,943.7355,772.5386,-90.0043,0.2228,-179.8825,-0.5352,-3.1205,-1.1578,0.5283,0.1507,0.0451,
7.236,339.279,943.7361,772.5366,-90.0043,0.223,-179.8824,-0.3301,-3.1571,-1.205,0.5365,0.1417,0.0437,
7.248,339.2815,943.734,772.5328,-90.0045,0.223,-179.8824,-0.6134,-3.0657,-1.3623,0.5203,0.1431,0.0472,
7.26,339.2828,943.7377,772.524,-90.0045,0.2231,-179.8824,-0.4868,-2.9238,-0.9786,0.5202,0.1338,0.0438,
7.272,339.2854,943.7359,772.5178,-90.0036,0.2229,-179.8825,-0.5935,-2.9252,-1.2282,0.5115,0.135,0.0466,
7.284,339.2852,943.7351,772.5116,-90.0037,0.2228,-179.8825,-0.5361,-2.9372,-0.8531,0.5186,0.1268,0.0387,
7.296,339.2855,943.736,772.5074,-90.0037,0.2228,-179.8825,-0.607,-2.8218,-1.0928,0.4949,0.1299,0.0459,
7.308,339.2881,943.7342,772.5012,-90.0039,0.2227,-179.8825,-0.3828,-2.8092,-1.2835,0.5066,0.1307,0.0371,
7.32,339.2886,943.7356,772.4951,-90.0039,0.2229,-179.8825,-0.5139,-2.7874,-1.3583,0.4967,0.1364,0.0429,
7.332,339.2889,943.7365,772.4909,-90.0039,0.223,-179.8824,-0.5073,-2.8948,-1.2273,0.4969,0.1188,0.0404,
7.344,339.2916,943.7347,772.4847,-90.0041,0.2228,-179.8825,-0.5893,-2.8449,-1.0503,0.4871,0.1238,0.0426,
7.356,339.2922,943.7364,772.4762,-90.0041,0.2229,-179.8825,-0.5469,-2.7649,-1.0988,0.4835,0.124,0.0379,
7.368,339.2925,943.7373,772.472,-90.0031,0.2229,-179.8825,-0.5369,-2.7193,-1.0924,0.4886,0.1163,0.0414,
7.38,339.2922,943.7365,772.4658,-90.0031,0.2228,-179.8825,-0.566,-2.7109,-0.967,0.4842,0.114,0.0371,
7.392,339.297,943.734,772.4597,-90.0031,0.2225,-179.8822,-0.4408,-2.6033,-1.0523,0.4883,0.1191,0.0407,
7.404,339.296,943.7378,772.4555,-90.0033,0.223,-179.8824,-0.4361,-2.7049,-1.0549,0.4707,0.1166,0.0349,
7.416,339.2957,943.7371,772.4493,-90.0033,0.2229,-179.8825,-0.5442,-2.4896,-1.089,0.4586,0.1158,0.036,
7.428,339.3012,943.7365,772.4428,-90.0034,0.2227,-179.8822,-0.4872,-2.6147,-1.0516,0.4689,0.1221,0.0373,
7.44,339.2995,943.7387,772.4366,-90.0035,0.223,-179.8824,-0.4704,-2.6484,-1.3016,0.4581,0.1094,0.0371,
7.452,339.2993,943.7379,772.4304,-90.0025,0.2229,-179.8825,-0.5095,-2.6014,-1.2122,0.4438,0.113,0.037,
7.464,339.3025,943.7377,772.4262,-90.0027,0.2229,-179.8825,-0.5786,-2.462,-0.908,0.4426,0.1051,0.036,
7.476,339.3023,943.7372,772.4178,-90.0027,0.2226,-179.8826,-0.6077,-2.4961,-1.2965,0.4437,0.1132,0.0364,
7.488,339.3025,943.7378,772.4158,-90.0027,0.2228,-179.8825,-0.479,-2.4655,-0.9554,0.4454,0.1023,0.0337,
7.5,339.303,943.7393,772.4097,-90.0027,0.223,-179.8824,-0.5975,-2.3354,-1.1578,0.4233,0.1001,0.0351,
7.512,339.3062,943.7391,772.4054,-90.0029,0.2231,-179.8824,-0.4064,-2.442,-1.1238,0.4217,0.0997,0.0309,
7.524,339.3061,943.7386,772.397,-90.0018,0.2228,-179.8825,-0.543,-2.3187,-0.6928,0.4293,0.1077,0.0343,
7.536,339.3058,943.7378,772.3908,-90.0029,0.2226,-179.8826,-0.3359,-2.3677,-0.9587,0.4209,0.1029,0.0274,
7.548,339.3061,943.7387,772.3866,-90.0029,0.2227,-179.8825,-0.5294,-2.4186,-1.1249,0.4236,0.1087,0.0315,
7.56,339.3116,943.7359,772.3804,-90.0022,0.2225,-179.8826,-0.4296,-2.236,-1.0276,0.4183,0.0979,0.0361,
7.572,339.3098,943.74,772.3762,-90.0021,0.2229,-179.8824,-0.3793,-2.241,-1.1215,0.4226,0.0966,0.0312,
7.584,339.3096,943.7393,772.37,-90.0021,0.2228,-179.8825,-0.4038,-2.2212,-1.2497,0.4006,0.0942,0.0258,
7.596,339.3128,943.7391,772.3658,-90.0023,0.2228,-179.8825,-0.6078,-2.2589,-1.711,0.4125,0.0834,0.0305,
7.608,339.314,943.7425,772.3593,-90.0023,0.2231,-179.8824,-0.6128,-2.2081,-2.0501,0.4088,0.0827,0.032,
7.62,339.3137,943.7417,772.3532,-90.0023,0.2229,-179.8824,-0.5655,-2.2553,-2.347,0.4053,0.0705,0.031,
7.632,339.3148,943.7449,772.3489,-90.0023,0.2233,-179.8823,-0.7285,-2.3221,-2.8219,0.4153,0.0618,0.0266,
7.644,339.3174,943.7428,772.345,-90.0025,0.2233,-179.8823,-0.8122,-2.3133,-3.1128,0.4246,0.0512,0.0312,
7.656,339.3191,943.7475,772.3428,-90.0015,0.2239,-179.8821,-0.9115,-2.3074,-3.8707,0.4177,0.0249,0.0311,
7.668,339.3183,943.7454,772.3324,-90.0015,0.2234,-179.8823,-0.974,-2.3594,-3.8317,0.4276,0.0198,0.0285,
7.68,339.3194,943.7485,772.3282,-90.0015,0.2238,-179.8821,-1.236,-2.4105,-4.3367,0.4305,0.003,0.0284,
7.692,339.3226,943.7484,772.3239,-90.0017,0.2239,-179.8821,-1.2053,-2.507,-4.8828,0.4281,-0.0314,0.0273,
7.704,339.3232,943.7498,772.3178,-90.0017,0.2241,-179.882,-1.4449,-2.3849,-5.5158,0.4331,-0.0336,0.0315,
7.716,339.3235,943.7507,772.3136,-90.0018,0.2241,-179.882,-1.4902,-2.5016,-5.4721,0.4513,-0.0638,0.0276,
7.728,339.324,943.7522,772.3074,-90.0018,0.2244,-179.8819,-1.7181,-2.713,-5.6843,0.4655,-0.0716,0.0283,
7.74,339.3245,943.7536,772.3012,-90.0008,0.2246,-179.8818,-2.0035,-2.8104,-5.8155,0.4947,-0.083,0.0266,
7.752,339.3278,943.7535,772.297,-90.0009,0.2246,-179.8818,-1.9343,-2.9906,-6.4206,0.5208,-0.0739,0.0328,
7.764,339.3275,943.7527,772.2908,-90.001,0.2245,-179.8819,-2.1107,-3.092,-6.8024,0.5379,-0.0816,0.0356,
7.776,339.3279,943.7539,772.2843,-90.001,0.2244,-179.8819,-2.3266,-3.1781,-6.7966,0.5582,-0.0989,0.0372,
7.788,339.3284,943.7553,772.2782,-90.001,0.2246,-179.8818,-2.4466,-3.405,-7.0159,0.5855,-0.1003,0.0386,
7.8,339.3308,943.7529,772.2766,-90.0012,0.2248,-179.8818,-2.3765,-3.616,-6.9007,0.6096,-0.0956,0.0372,
7.812,339.3308,943.7527,772.2658,-90.0012,0.2243,-179.8819,-2.6966,-3.6898,-7.8255,0.6289,-0.1006,0.0498,
7.824,339.3311,943.7536,772.2616,-90.0001,0.2243,-179.8819,-2.6168,-3.8961,-7.806,0.6635,-0.1069,0.0404,
7.836,339.3314,943.7545,772.2574,-90.0002,0.2244,-179.8819,-2.8792,-4.0663,-7.9192,0.6664,-0.101,0.0516,
7.848,339.334,943.7527,772.2512,-90.0003,0.2242,-179.882,-2.7134,-4.3554,-7.9411,0.7133,-0.1022,0.0487,
7.86,339.3351,943.7558,772.247,-90.0004,0.2246,-179.8818,-3.0227,-4.3834,-8.4845,0.7196,-0.1051,0.0559,
7.872,339.3348,943.755,772.2408,-90.0004,0.2245,-179.8819,-2.7381,-4.4927,-8.6401,0.746,-0.0955,0.0484,
7.884,339.3352,943.7559,772.2366,-90.0004,0.2245,-179.8819,-3.0373,-4.5787,-9.0496,0.7576,-0.1034,0.0595,
7.896,339.3349,943.7551,772.2304,-90.0004,0.2244,-179.8819,-3.1132,-4.6508,-8.9185,0.7733,-0.1149,0.061,
7.908,339.3387,943.7566,772.2282,-90.0006,0.2246,-179.8818,-3.0254,-4.7996,-9.0668,0.7951,-0.1105,0.0542,
7.92,339.3376,943.7536,772.222,-90.0006,0.2241,-179.882,-3.2591,-4.8605,-9.2275,0.8023,-0.1118,0.0608,
7.932,339.3379,943.7544,772.2178,-89.9995,0.2241,-179.882,-3.2862,-5.0883,-9.3253,0.8264,-0.1143,0.0572,
7.944,339.3382,943.7553,772.2135,-89.9996,0.2242,-179.882,-3.4003,-5.2065,-9.8807,0.8387,-0.1067,0.0626,
7.956,339.3415,943.7554,772.207,-89.9997,0.224,-179.882,-3.3475,-5.231,-9.8837,0.8637,-0.1146,0.0643,
7.968,339.3418,943.756,772.2051,-89.9998,0.2242,-179.882,-3.4868,-5.2945,-10.2149,0.8678,-0.1187,0.0713,
7.98,339.3422,943.7572,772.1986,-89.9998,0.2241,-179.882,-3.3761,-5.5684,-10.4063,0.8881,-0.116,0.0645,
7.992,339.3425,943.7581,772.1944,-89.9998,0.2241,-179.882,-3.5742,-5.606,-10.0994,0.9043,-0.1145,0.0712,
8.004,339.3449,943.7556,772.1901,-90.0,0.2238,-179.8821,-3.5411,-5.6949,-10.3225,0.9181,-0.1079,0.0704,
8.016,339.3452,943.7565,772.1859,-90.0,0.2238,-179.8821,-3.6167,-5.7235,-9.85,0.9342,-0.1112,0.0729,
8.028,339.3456,943.7577,772.1794,-90.0,0.2237,-179.8821,-3.6384,-5.7961,-10.194,0.9633,-0.1038,0.0805,
8.04,339.3459,943.7586,772.1752,-90.0,0.2237,-179.8821,-3.5443,-6.1025,-9.3972,0.9831,-0.1029,0.0747,
8.052,339.3491,943.7584,772.171,-90.0002,0.2238,-179.8821,-3.778,-6.1265,-9.6486,0.9981,-0.0798,0.086,
8.064,339.3502,943.7612,772.1664,-89.9991,0.2238,-179.8821,-3.589,-6.2739,-9.0157,1.0122,-0.0844,0.0834,
8.076,339.3526,943.7588,772.1622,-89.9993,0.2235,-179.8822,-3.7325,-6.2873,-8.9813,1.0212,-0.071,0.0812,
8.088,339.3529,943.7597,772.158,-89.9993,0.2235,-179.8822,-3.5784,-6.4437,-8.5156,1.0264,-0.0718,0.0805,
8.1,339.3539,943.7625,772.1534,-89.9993,0.2235,-179.8822,-3.6971,-6.3282,-9.4113,1.0386,-0.0526,0.0897,
8.112,339.3563,943.7601,772.1492,-89.9995,0.2232,-179.8823,-3.4934,-6.5045,-8.9136,1.0493,-0.0473,0.0846,
8.124,339.3572,943.7626,772.1469,-89.9995,0.2234,-179.8823,-3.6092,-6.5201,-8.7393,1.0567,-0.0317,0.0914,
8.136,339.3575,943.7635,772.1427,-89.9995,0.2234,-179.8822,-3.4141,-6.5324,-8.5339,1.0592,-0.0256,0.0894,
8.148,339.3606,943.763,772.1381,-89.9997,0.2231,-179.8824,-3.4634,-6.6955,-8.4982,1.0855,-0.0154,0.093,
8.16,339.3609,943.7639,772.1339,-89.9997,0.2231,-179.8824,-3.2659,-6.8545,-7.6472,1.0861,-0.0043,0.0948,
8.172,339.3634,943.7617,772.1274,-89.9999,0.2226,-179.8825,-3.3358,-6.7313,-7.0443,1.0875,0.0096,0.0996,
8.184,339.3644,943.7645,772.1229,-89.9999,0.2227,-179.8825,-3.2374,-6.7452,-6.6274,1.0944,0.0327,0.1002,
8.196,339.3677,943.7644,772.1186,-89.9991,0.2227,-179.8825,-3.0766,-6.858,-5.9471,1.1061,0.04,0.1031,
8.208,339.3687,943.7672,772.1141,-89.9991,0.2227,-179.8825,-3.1853,-6.7517,-5.8516,1.0956,0.0545,0.1103,
8.22,339.372,943.7673,772.1076,-89.9993,0.2226,-179.8825,-2.9238,-6.8189,-5.4036,1.0971,0.0698,0.1012,
8.232,339.3729,943.7698,772.1053,-89.9993,0.2228,-179.8825,-2.9845,-6.7097,-5.1414,1.0865,0.0853,0.1057,
8.244,339.3733,943.771,772.0988,-89.9993,0.2227,-179.8825,-2.7791,-6.86,-4.5115,1.0961,0.0881,0.1021,
8.256,339.3771,943.7725,772.0965,-89.9995,0.2229,-179.8824,-2.7997,-6.6901,-4.2083,1.0787,0.1071,0.105,
8.268,339.3773,943.773,772.092,-89.9995,0.2225,-179.8826,-2.5684,-6.8561,-3.8811,1.0926,0.1105,0.101,
8.28,339.3805,943.7729,772.0878,-89.9997,0.2226,-179.8826,-2.7192,-6.5072,-3.7781,1.0612,0.1149,0.1046,
8.292,339.3814,943.7754,772.0855,-89.9997,0.2228,-179.8825,-2.4895,-6.6037,-3.4495,1.0715,0.1106,0.0984,
8.304,339.3847,943.7755,772.079,-89.9999,0.2226,-179.8825,-2.4492,-6.4419,-3.7011,1.0466,0.135,0.1036,
8.316,339.3885,943.777,772.0767,-90.0,0.2228,-179.8825,-2.4061,-6.3897,-3.1935,1.0395,0.1317,0.0964,
8.328,339.3896,943.7798,772.0722,-90.0001,0.2229,-179.8824,-2.2408,-6.2384,-3.5743,1.0143,0.1396,0.0981,
8.34,339.392,943.7774,772.0679,-90.0002,0.2225,-179.8826,-2.09,-6.2558,-3.3253,1.0198,0.1428,0.0961,
8.352,339.393,943.7802,772.0634,-90.0002,0.2226,-179.8826,-2.0114,-6.093,-3.068,1.0036,0.1566,0.0967,
8.364,339.3968,943.7817,772.0611,-89.9994,0.2227,-179.8825,-1.7799,-6.2161,-2.9572,0.9987,0.1641,0.0881,
8.376,339.3972,943.7829,772.0546,-89.9994,0.2226,-179.8825,-1.8,-6.163,-3.0768,0.9814,0.1792,0.0948,
8.388,339.4018,943.7866,772.0523,-89.9996,0.2232,-179.8823,-1.6632,-5.9667,-2.9081,0.9761,0.1965,0.0971,
8.4,339.4022,943.7878,772.0458,-89.9996,0.223,-179.8824,-1.3013,-5.8501,-2.8398,0.9588,0.2155,0.0897,
8.412,339.4061,943.7896,772.0413,-89.9998,0.2231,-179.8824,-1.2489,-5.7298,-2.7923,0.9408,0.2288,0.093,
8.424,339.4093,943.7894,772.0371,-90.0,0.2231,-179.8824,-1.0592,-5.786,-2.5095,0.9426,0.2434,0.0874,
8.436,339.4118,943.7873,772.0305,-90.0001,0.2226,-179.8825,-1.0611,-5.6973,-2.8785,0.914,0.2382,0.0916,
8.448,339.4159,943.7893,772.0263,-90.0003,0.223,-179.8824,-0.894,-5.5763,-2.0809,0.9135,0.25,0.0839,
8.46,339.4134,943.7915,772.0198,-90.0002,0.2229,-179.8824,-1.002,-5.373,-2.5409,0.9058,0.2603,0.0913,
8.472,339.4173,943.7933,772.0153,-90.0004,0.2229,-179.8824,-0.6917,-5.4697,-2.0779,0.8965,0.2524,0.0851,
8.484,339.4205,943.7931,772.0111,-90.0006,0.2229,-179.8824,-0.8228,-5.3112,-2.2404,0.8883,0.2596,0.0895,
8.496,339.4209,943.7943,772.0046,-90.0006,0.2228,-179.8825,-0.6603,-5.2285,-1.8618,0.8814,0.2649,0.0858,
8.508,339.425,943.7967,771.9981,-90.0008,0.223,-179.8824,-0.6546,-5.2753,-1.9444,0.863,0.2615,0.0835,
8.52,339.4253,943.7975,771.9938,-90.0008,0.2231,-179.8824,-0.5561,-5.1257,-1.8983,0.8393,0.2591,0.0806,
8.532,339.4286,943.7977,771.9873,-90.001,0.2229,-179.8824,-0.6057,-5.0107,-1.9003,0.8407,0.2646,0.0797,
8.544,339.4313,943.7958,771.9812,-90.0012,0.2228,-179.8825,-0.4514,-4.9734,-2.0274,0.8246,0.2602,0.0778,
8.556,339.4317,943.797,771.9747,-90.0001,0.2227,-179.8825,-0.5085,-4.8733,-1.7675,0.8168,0.2706,0.0798,
8.568,339.4349,943.7968,771.9704,-90.0003,0.2227,-179.8825,-0.6369,-4.7364,-1.7168,0.8068,0.2634,0.0792,
8.58,339.4353,943.798,771.9639,-90.0003,0.2226,-179.8825,-0.3255,-4.7735,-1.8089,0.8029,0.2615,0.0771,
8.592,339.4393,943.8001,771.9597,-90.0005,0.223,-179.8824,-0.5224,-4.646,-1.4984,0.7748,0.2651,0.0767,
8.604,339.4397,943.8012,771.9532,-90.0005,0.2228,-179.8825,-0.2583,-4.616,-1.5072,0.7748,0.272,0.0752,
8.616,339.4429,943.801,771.949,-90.0007,0.2229,-179.8824,-0.3303,-4.4615,-1.8428,0.753,0.2692,0.0735,
8.628,339.4441,943.8042,771.9448,-90.0007,0.2233,-179.8823,-0.1122,-4.4741,-1.5962,0.7524,0.2666,0.0675,
8.64,339.4468,943.8026,771.9363,-90.0009,0.223,-179.8824,-0.2544,-4.3977,-1.7942,0.7312,0.2723,0.0745,
8.652,339.4471,943.8035,771.9321,-90.0009,0.223,-179.8824,-0.0934,-4.4449,-1.5852,0.7409,0.2562,0.0703,
8.664,339.4511,943.8056,771.9279,-90.0011,0.2234,-179.8823,-0.136,-4.169,-1.667,0.7264,0.2679,0.0714,
8.676,339.4509,943.8051,771.9194,-90.0001,0.2231,-179.8824,-0.0727,-4.2576,-1.497,0.7132,0.2538,0.0648,
8.688,339.4542,943.8049,771.9152,-90.0003,0.2231,-179.8823,-0.1765,-4.2528,-1.7068,0.709,0.2592,0.0675,
8.7,339.4553,943.8081,771.911,-90.0003,0.2235,-179.8822,-0.0277,-4.2713,-1.2801,0.7085,0.2591,0.0678,
8.712,339.458,943.8065,771.9026,-90.0005,0.2232,-179.8823,-0.1264,-3.9898,-1.5765,0.6867,0.2606,0.0636,
8.724,339.4612,943.8063,771.8983,-90.0007,0.2232,-179.8823,-0.0265,-3.9778,-1.4873,0.6838,0.2476,0.063,
8.736,339.4615,943.8072,771.8941,-90.0007,0.2233,-179.8823,-0.0093,-3.8843,-1.6198,0.6834,0.2649,0.0647,
8.748,339.4621,943.809,771.8857,-90.0007,0.2233,-179.8823,-0.0373,-3.9497,-1.5282,0.6737,0.2485,0.0623,
8.76,339.4654,943.8088,771.8815,-90.0009,0.2234,-179.8823,-0.0349,-3.9674,-1.7406,0.6541,0.2476,0.0594,
8.772,339.4651,943.808,771.8753,-90.0009,0.2232,-179.8823,0.0256,-3.8832,-1.4867,0.664,0.2468,0.0591,
8.784,339.4684,943.8081,771.8688,-90.0011,0.2231,-179.8823,0.0389,-3.8205,-1.3527,0.6498,0.2414,0.0584,
8.796,339.4689,943.8096,771.8626,-90.0011,0.2233,-179.8823,-0.0078,-3.7124,-1.184,0.6317,0.2508,0.054,
8.808,339.4721,943.8094,771.8584,-90.0013,0.2234,-179.8823,-0.1505,-3.6442,-1.2083,0.6269,0.2406,0.0617,
8.82,339.4718,943.8086,771.8522,-90.0013,0.2232,-179.8823,-0.0789,-3.5925,-1.1687,0.6274,0.2464,0.0616,
8.832,339.4745,943.8068,771.8461,-90.0005,0.2231,-179.8823,-0.043,-3.5445,-1.3842,0.613,0.2274,0.0525,
8.844,339.4756,943.8099,771.8418,-90.0005,0.2235,-179.8822,-0.1536,-3.5352,-1.1216,0.6193,0.2236,0.0554,
8.856,339.4753,943.8092,771.8357,-90.0005,0.2234,-179.8823,-0.0218,-3.5097,-1.2085,0.606,0.2212,0.0525,
8.868,339.478,943.8076,771.8272,-90.0007,0.2231,-179.8824,0.115,-3.514,-1.0323,0.5923,0.2136,0.0525,
8.88,339.4791,943.8107,771.823,-90.0007,0.2235,-179.8822,-0.0405,-3.5416,-0.9365,0.5803,0.2137,0.0556,
8.892,339.4823,943.8106,771.8188,-90.0009,0.2235,-179.8822,-0.0642,-3.2744,-0.897,0.5835,0.2202,0.0541,
8.904,339.4821,943.8098,771.8126,-90.0009,0.2234,-179.8823,0.0432,-3.2931,-1.1165,0.5727,0.2182,0.0487,
8.916,339.4853,943.8096,771.8084,-90.0011,0.2234,-179.8822,-0.0892,-3.1984,-1.2727,0.5592,0.2179,0.0549,
8.928,339.485,943.8088,771.8022,-90.0011,0.2233,-179.8823,0.0246,-3.2182,-1.1513,0.5722,0.204,0.05,
8.94,339.4861,943.812,771.798,-90.0001,0.2236,-179.8821,-0.0253,-3.0411,-1.148,0.552,0.2218,0.0516,
8.952,339.4887,943.8101,771.7918,-90.0003,0.2235,-179.8822,0.0342,-3.2459,-1.0183,0.554,0.1938,0.0467,
8.964,339.489,943.811,771.7876,-90.0003,0.2235,-179.8822,-0.138,-3.0683,-1.0092,0.5505,0.1955,0.0501,
8.976,339.4918,943.8095,771.7792,-90.0005,0.2232,-179.8823,0.1458,-3.1802,-0.8044,0.5456,0.2057,0.0489,
8.988,339.4929,943.8126,771.7749,-90.0005,0.2236,-179.8821,-0.0969,-2.9333,-1.0495,0.5222,0.203,0.0479,
9.0,339.4926,943.8118,771.7688,-90.0005,0.2235,-179.8822,0.0545,-2.9354,-0.7544,0.5248,0.1978,0.0452,
9.012,339.4958,943.8116,771.7646,-90.0007,0.2235,-179.8822,0.045,-3.0403,-0.9245,0.5177,0.2015,0.0461,
9.024,339.4955,943.8109,771.7584,-90.0007,0.2234,-179.8822,0.0663,-2.8199,-1.0936,0.4935,0.2041,0.0426,
9.036,339.4952,943.8101,771.7522,-90.0007,0.2233,-179.8823,0.0305,-2.8105,-0.7911,0.4996,0.1911,0.0415,
9.048,339.4993,943.8122,771.748,-89.9999,0.2237,-179.8821,0.0697,-2.7845,-1.0901,0.4924,0.1915,0.0412,
9.06,339.499,943.8114,771.7418,-89.9999,0.2235,-179.8822,0.249,-2.6927,-0.8734,0.4753,0.1924,0.0412,
9.072,339.4987,943.8106,771.7357,-89.9999,0.2234,-179.8822,-0.0572,-2.486,-1.0359,0.462,0.1915,0.0399,
9.084,339.5019,943.8104,771.7314,-90.0001,0.2234,-179.8822,0.222,-2.6353,-1.0028,0.4731,0.1876,0.0382,
9.096,339.5024,943.8119,771.7253,-90.0001,0.2237,-179.8821,0.1658,-2.3456,-0.9041,0.4394,0.1884,0.0386,
9.108,339.5022,943.8111,771.7191,-90.0001,0.2235,-179.8822,0.3733,-2.3504,-0.6567,0.43,0.1909,0.0325,
9.12,339.5054,943.8109,771.7149,-90.0003,0.2236,-179.8822,0.2812,-2.3052,-0.7757,0.4114,0.1944,0.0352,
9.132,339.5052,943.8104,771.7064,-89.9992,0.2233,-179.8823,0.4983,-2.28,-0.6585,0.4127,0.1993,0.031,
9.144,339.5049,943.8096,771.7003,-90.0003,0.2231,-179.8823,0.3019,-2.0756,-0.7714,0.3857,0.2012,0.0339,
9.156,339.5089,943.8117,771.696,-90.0005,0.2235,-179.8822,0.4607,-2.1578,-0.7,0.4008,0.2004,0.0288,
9.168,339.5086,943.8109,771.6899,-89.9995,0.2234,-179.8822,0.372,-1.9785,-0.7778,0.3853,0.2027,0.0299,
9.18,339.509,943.8118,771.6856,-89.9995,0.2234,-179.8822,0.5002,-2.0294,-0.6527,0.3889,0.1937,0.0274,
9.192,339.5124,943.8122,771.6795,-89.9997,0.2236,-179.8821,0.4385,-1.9686,-1.1557,0.378,0.1995,0.0339,
9.204,339.5121,943.8115,771.6733,-89.9997,0.2235,-179.8822,0.322,-1.9261,-1.0237,0.3743,0.168,0.0252,
9.216,339.5125,943.8126,771.6668,-89.9997,0.2234,-179.8822,0.0476,-2.0109,-1.095,0.3633,0.1604,0.0285,
9.228,339.5157,943.8125,771.6652,-89.9999,0.2239,-179.882,0.1228,-2.0073,-1.0566,0.3647,0.1537,0.0245,
9.24,339.5148,943.81,771.6545,-89.9999,0.2231,-179.8823,0.0095,-1.9299,-1.0023,0.3659,0.1415,0.0279,
9.252,339.5159,943.8128,771.6525,-89.9999,0.2237,-179.8821,-0.0219,-1.9225,-0.7051,0.3779,0.1284,0.0243,
9.264,339.5186,943.8113,771.6441,-90.0001,0.2234,-179.8822,-0.0901,-1.8864,-1.3007,0.3652,0.1385,0.0267,
9.276,339.5183,943.8105,771.6379,-89.9991,0.2232,-179.8823,0.0604,-1.9705,-1.0966,0.3698,0.1351,0.0215,
9.288,339.5194,943.8136,771.6337,-89.9991,0.2236,-179.8821,-0.2095,-1.9493,-1.0394,0.3616,0.1248,0.024,
