time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.204,340.1553,942.7432,776.4869,-85.4268,0.0007,180.0,0.4179,0.2165,-29.7485,-0.2564,-0.3046,-0.0868,
6.216,340.1553,942.7432,776.4869,-85.4268,0.0007,180.0,0.6214,0.1129,-29.6383,-0.2432,-0.3017,-0.0937,
6.228,340.1553,942.7432,776.4869,-85.4268,0.0007,180.0,0.4299,0.1479,-29.8399,-0.2409,-0.2953,-0.0845,
6.24,340.1553,942.7432,776.4869,-85.4268,0.0007,180.0,0.5426,0.1791,-29.8898,-0.2481,-0.3008,-0.0916,
6.252,340.1547,942.7415,776.485,-85.4268,0.0005,179.9999,0.4072,0.2503,-29.9206,-0.2634,-0.2986,-0.0874,
6.264,340.1553,942.7432,776.4869,-85.4268,0.0007,180.0,0.5921,0.0524,-29.9353,-0.2453,-0.2953,-0.0901,
6.276,340.1547,942.7415,776.485,-85.4268,0.0005,179.9999,0.4203,0.0807,-29.929,-0.2491,-0.3009,-0.0901,
6.288,340.1547,942.7415,776.485,-85.4268,0.0005,179.9999,0.5782,0.0985,-29.9685,-0.2625,-0.302,-0.089,
6.3,340.1547,942.7415,776.485,-85.4258,0.0005,179.9999,0.5448,0.2333,-29.5397,-0.252,-0.3053,-0.0886,
6.312,340.1547,942.7415,776.485,-85.4258,0.0005,179.9999,0.5337,0.0923,-29.6765,-0.2343,-0.2972,-0.088,
6.324,340.1547,942.7415,776.485,-85.4258,0.0005,179.9999,0.5126,0.1159,-29.6351,-0.2534,-0.298,-0.0938,
6.336,340.1547,942.7415,776.485,-85.4268,0.0005,179.9999,0.4891,0.2276,-29.9267,-0.2549,-0.3045,-0.0906,
6.348,340.1547,942.7415,776.485,-85.4268,0.0005,179.9999,0.5491,0.0925,-29.9386,-0.2402,-0.3024,-0.0942,
6.36,340.1547,942.7415,776.485,-85.4268,0.0005,179.9999,0.3687,0.2207,-29.9263,-0.2518,-0.298,-0.0892,
6.372,340.1547,942.7415,776.485,-85.4268,0.0005,179.9999,0.5091,0.1063,-29.6734,-0.2594,-0.3047,-0.0936,
6.384,340.1547,942.7415,776.485,-85.4268,0.0005,179.9999,0.3426,0.1578,-30.0944,-0.2525,-0.2942,-0.0858,
6.396,340.1547,942.7415,776.485,-85.4268,0.0005,179.9999,0.5613,0.0259,-29.9344,-0.253,-0.3025,-0.0933,
6.408,340.1547,942.7415,776.485,-85.4268,0.0005,179.9999,0.4852,0.1819,-30.1414,-0.2554,-0.2976,-0.0888,
6.42,340.1547,942.7415,776.485,-85.4268,0.0005,179.9999,0.5781,0.0521,-29.7598,-0.2408,-0.3061,-0.0894,
6.432,340.1541,942.7399,776.483,-85.4268,0.0004,179.9998,0.4771,0.1397,-29.85,-0.2396,-0.2983,-0.0919,
6.444,340.1541,942.7399,776.483,-85.4268,0.0004,179.9998,0.4482,0.1307,-29.6277,-0.2515,-0.3148,-0.0935,
6.456,340.154,942.7396,776.4853,-85.4268,0.0005,179.9999,0.4994,0.142,-29.8481,-0.244,-0.3061,-0.0933,
6.468,340.154,942.7396,776.4853,-85.4268,0.0005,179.9999,0.4756,0.0183,-30.1028,-0.2424,-0.3056,-0.0907,
6.48,340.154,942.7396,776.4853,-85.4268,0.0005,179.9999,0.3482,0.0945,-30.0521,-0.2488,-0.3001,-0.0867,
6.492,340.154,942.7396,776.4853,-85.4268,0.0005,179.9999,0.4116,0.2666,-29.7472,-0.2632,-0.3071,-0.0883,
6.504,340.154,942.7396,776.4853,-85.4268,0.0005,179.9999,0.4579,0.0094,-29.8412,-0.2396,-0.3054,-0.0869,
6.516,340.154,942.7396,776.4853,-85.4268,0.0005,179.9999,0.5069,0.0578,-29.6309,-0.2406,-0.3103,-0.0912,
6.528,340.1569,942.7386,776.4853,-85.427,0.0005,179.9999,0.4911,0.1722,-30.0197,-0.2496,-0.3027,-0.0939,
6.54,340.154,942.7396,776.4853,-85.4268,0.0005,179.9999,0.5,0.0793,-30.0194,-0.2432,-0.3102,-0.0939,
6.552,340.1569,942.7386,776.4853,-85.427,0.0005,179.9999,0.5801,0.0774,-29.8901,-0.2375,-0.3061,-0.09,
6.564,340.1569,942.7386,776.4853,-85.427,0.0005,179.9999,0.4463,0.1678,-30.0013,-0.2539,-0.3098,-0.0839,
6.576,340.1569,942.7386,776.4853,-85.427,0.0005,179.9999,0.4163,0.0429,-30.1853,-0.2525,-0.3058,-0.0913,
6.588,340.1563,942.7369,776.4834,-85.427,0.0004,179.9998,0.4708,-0.0345,-30.3145,-0.246,-0.3037,-0.0888,
6.6,340.1563,942.7369,776.4834,-85.427,0.0004,179.9998,0.5415,0.0846,-30.0622,-0.2492,-0.3073,-0.0939,
6.612,340.1569,942.7386,776.4853,-85.427,0.0005,179.9999,0.3397,0.0885,-30.1805,-0.2563,-0.3025,-0.0889,
6.624,340.1562,942.7366,776.4856,-85.427,0.0005,179.9999,0.3868,-0.0811,-29.7984,-0.2405,-0.3179,-0.0911,
6.636,340.1562,942.7366,776.4856,-85.427,0.0005,179.9999,0.3759,0.1176,-29.8311,-0.253,-0.3148,-0.0866,
6.648,340.1562,942.7366,776.4856,-85.427,0.0005,179.9999,0.5604,0.0662,-30.1805,-0.2583,-0.3126,-0.0894,
6.66,340.1562,942.7366,776.4856,-85.427,0.0005,179.9999,0.3834,0.0673,-30.1386,-0.2402,-0.3088,-0.0873,
6.672,340.1562,942.7366,776.4856,-85.427,0.0005,179.9999,0.3876,0.0656,-30.0533,-0.2372,-0.3105,-0.0874,
6.684,340.1562,942.7366,776.4856,-85.427,0.0005,179.9999,0.4473,0.2065,-29.8825,-0.252,-0.3174,-0.093,
6.696,340.157,942.7389,776.4856,-85.427,0.0009,-179.9999,0.2762,0.2006,-29.9586,-0.2533,-0.3112,-0.0865,
6.708,340.157,942.7389,776.4856,-85.426,0.0009,-179.9999,0.4229,0.0103,-30.2704,-0.2469,-0.3091,-0.0904,
6.72,340.1564,942.7372,776.4837,-85.427,0.0007,180.0,0.4345,0.1328,-30.4028,-0.2559,-0.3069,-0.095,
6.732,340.1564,942.7372,776.4837,-85.427,0.0007,180.0,0.4263,0.065,-30.0544,-0.2462,-0.311,-0.0898,
6.744,340.1564,942.7372,776.4837,-85.427,0.0007,180.0,0.334,0.0816,-29.9579,-0.2473,-0.3192,-0.0856,
6.756,340.1564,942.7372,776.4837,-85.427,0.0007,180.0,0.4391,0.0564,-30.0125,-0.2359,-0.3169,-0.0898,
6.768,340.1563,942.7369,776.486,-85.427,0.0009,-179.9999,0.2541,0.1296,-30.0821,-0.2526,-0.3133,-0.0831,
6.78,340.1555,942.7347,776.486,-85.427,0.0005,179.9999,0.5374,-0.0293,-30.2323,-0.2326,-0.3187,-0.092,
6.792,340.1563,942.7369,776.486,-85.427,0.0009,-179.9999,0.2794,0.062,-30.4782,-0.2445,-0.3083,-0.0868,
6.804,340.1555,942.7347,776.486,-85.427,0.0005,179.9999,0.4585,0.1195,-29.627,-0.2442,-0.3225,-0.0934,
6.816,340.1571,942.7392,776.486,-85.427,0.0012,-179.9998,0.2289,0.0009,-30.2573,-0.2511,-0.3144,-0.0855,
6.828,340.1555,942.7347,776.486,-85.427,0.0005,179.9999,0.3058,0.0922,-30.2684,-0.2442,-0.3154,-0.0919,
6.84,340.1563,942.7369,776.486,-85.426,0.0009,-179.9999,0.343,0.1679,-30.3432,-0.2596,-0.3219,-0.089,
6.852,340.1557,942.7353,776.484,-85.427,0.0007,180.0,0.4471,0.0178,-30.2665,-0.2498,-0.3145,-0.0894,
6.864,340.1557,942.7353,776.484,-85.427,0.0007,180.0,0.1742,0.1153,-30.293,-0.2376,-0.3206,-0.0803,
6.876,340.1557,942.7353,776.484,-85.427,0.0007,180.0,0.2715,0.0706,-29.9208,-0.2384,-0.3318,-0.0922,
6.888,340.1557,942.7353,776.484,-85.427,0.0007,180.0,0.3459,0.1678,-30.3441,-0.2567,-0.3219,-0.089,
6.9,340.1556,942.735,776.4863,-85.427,0.0009,-179.9999,0.386,-0.0597,-30.3951,-0.2386,-0.3186,-0.0885,
6.912,340.1556,942.735,776.4863,-85.427,0.0009,-179.9999,0.289,0.0116,-30.261,-0.2421,-0.3251,-0.0886,
6.924,340.1585,942.734,776.4863,-85.4261,0.0009,-179.9999,0.3692,0.0902,-30.267,-0.2562,-0.3263,-0.0958,
6.936,340.1556,942.735,776.4863,-85.426,0.0009,-179.9999,0.3641,0.0449,-30.1001,-0.2389,-0.3294,-0.0961,
6.948,340.1556,942.735,776.4863,-85.427,0.0009,-179.9999,0.2207,0.0322,-30.3878,-0.2357,-0.3193,-0.0852,
6.96,340.1585,942.734,776.4863,-85.4272,0.0009,-179.9999,0.3792,0.0856,-30.1351,-0.2503,-0.3314,-0.0934,
6.972,340.1585,942.734,776.4863,-85.4272,0.0009,-179.9999,0.2367,0.0756,-30.6868,-0.2411,-0.3161,-0.0848,
6.984,340.1585,942.734,776.4863,-85.4272,0.0009,-179.9999,0.2362,-0.039,-30.1308,-0.2262,-0.3319,-0.0863,
6.996,340.1579,942.7323,776.4843,-85.4272,0.0007,180.0,0.2644,0.0484,-30.3404,-0.2445,-0.3283,-0.0859,
7.008,340.1579,942.7323,776.4843,-85.4272,0.0007,180.0,0.3049,0.1237,-30.2189,-0.2512,-0.3314,-0.0933,
7.02,340.1578,942.732,776.4866,-85.4272,0.0009,-179.9999,0.2976,0.0043,-30.4764,-0.2332,-0.3285,-0.0883,
7.032,340.1578,942.732,776.4866,-85.4272,0.0009,-179.9999,0.3299,-0.0536,-30.4378,-0.2474,-0.3297,-0.0941,
7.044,340.1578,942.732,776.4866,-85.4272,0.0009,-179.9999,0.2285,0.1694,-30.4206,-0.2564,-0.3289,-0.0855,
7.056,340.1578,942.732,776.4866,-85.4272,0.0009,-179.9999,0.3168,-0.0134,-30.3413,-0.2423,-0.3338,-0.0866,
7.068,340.1578,942.732,776.4866,-85.4272,0.0009,-179.9999,0.2421,-0.0002,-30.7259,-0.2405,-0.3303,-0.0854,
7.08,340.1578,942.732,776.4866,-85.4272,0.0009,-179.9999,0.3379,-0.0164,-30.3504,-0.2439,-0.3416,-0.0956,
7.092,340.1578,942.732,776.4866,-85.4272,0.0009,-179.9999,0.1786,0.0704,-30.3863,-0.2322,-0.3289,-0.0867,
7.104,340.1578,942.732,776.4866,-85.4261,0.0009,-179.9999,0.2978,-0.0949,-30.3982,-0.2329,-0.3376,-0.0958,
7.116,340.1572,942.7304,776.4847,-85.4272,0.0007,180.0,0.1423,0.1371,-30.5114,-0.2432,-0.3286,-0.0873,
7.128,340.1601,942.7293,776.4847,-85.4274,0.0007,180.0,0.2117,0.1086,-30.339,-0.2511,-0.3403,-0.0906,
7.14,340.1572,942.7304,776.4847,-85.4272,0.0007,180.0,0.1988,-0.0102,-30.5131,-0.2376,-0.3365,-0.0881,
7.152,340.1572,942.7304,776.4847,-85.4272,0.0007,180.0,0.2314,0.1259,-30.6815,-0.2524,-0.3363,-0.0893,
7.164,340.1571,942.7301,776.4869,-85.4272,0.0009,-179.9999,0.2397,0.0114,-30.768,-0.2448,-0.3395,-0.0884,
7.176,340.16,942.729,776.4869,-85.4263,0.0009,-179.9999,0.1924,-0.0674,-30.4735,-0.2428,-0.3372,-0.0915,
7.188,340.16,942.729,776.4869,-85.4274,0.0009,-179.9999,0.3318,-0.0294,-30.388,-0.2291,-0.3431,-0.089,
7.2,340.16,942.729,776.4869,-85.4274,0.0009,-179.9999,0.1462,0.039,-30.5936,-0.2429,-0.3394,-0.0871,
7.212,340.16,942.729,776.4869,-85.4274,0.0009,-179.9999,0.2054,-0.0156,-30.4273,-0.2332,-0.3408,-0.0882,
7.224,340.1571,942.7301,776.4869,-85.4261,0.0009,-179.9999,0.081,-0.0032,-30.5959,-0.2343,-0.3385,-0.0872,
7.236,340.16,942.729,776.4869,-85.4274,0.0009,-179.9999,0.0977,0.0288,-30.5601,-0.24,-0.3421,-0.0946,
7.248,340.1594,942.7274,776.485,-85.4274,0.0007,180.0,0.1881,0.0563,-30.5075,-0.2517,-0.3467,-0.0903,
7.26,340.1594,942.7274,776.485,-85.4274,0.0007,180.0,0.1337,0.0393,-30.4709,-0.2324,-0.3467,-0.0913,
7.272,340.1565,942.7284,776.485,-85.4272,0.0007,180.0,0.1462,0.0238,-30.3388,-0.2461,-0.3495,-0.0922,
7.284,340.1594,942.7274,776.485,-85.4274,0.0007,180.0,0.2219,-0.0146,-30.9393,-0.2391,-0.3459,-0.089,
7.296,340.1565,942.7284,776.485,-85.4261,0.0007,180.0,0.1517,-0.0788,-30.6869,-0.2354,-0.3425,-0.0912,
7.308,340.1594,942.7274,776.485,-85.4263,0.0007,180.0,0.0538,-0.0498,-30.6792,-0.2378,-0.3414,-0.0871,
7.32,340.1593,942.7271,776.4873,-85.4274,0.0009,-179.9999,0.2219,0.0461,-30.5567,-0.2399,-0.3436,-0.0911,
7.332,340.1593,942.7271,776.4873,-85.4274,0.0009,-179.9999,0.0768,-0.0344,-30.7209,-0.2391,-0.3409,-0.0862,
7.344,340.1593,942.7271,776.4873,-85.4274,0.0009,-179.9999,0.1833,0.0102,-30.603,-0.2299,-0.3472,-0.0928,
7.356,340.1593,942.7271,776.4873,-85.4274,0.0009,-179.9999,0.1155,-0.0152,-30.9356,-0.2479,-0.3447,-0.089,
7.368,340.1593,942.7271,776.4873,-85.4274,0.0009,-179.9999,0.2024,-0.0049,-30.5164,-0.236,-0.3491,-0.0937,
7.38,340.1593,942.7271,776.4873,-85.4274,0.0009,-179.9999,-0.0418,0.0221,-30.8856,-0.2382,-0.3462,-0.0842,
7.392,340.1593,942.7271,776.4873,-85.4274,0.0009,-179.9999,0.1599,-0.0477,-30.5588,-0.232,-0.3578,-0.0952,
7.404,340.1593,942.7271,776.4873,-85.4263,0.0009,-179.9999,-0.009,0.0326,-30.589,-0.2322,-0.35,-0.0862,
7.416,340.1587,942.7255,776.4853,-85.4263,0.0007,180.0,0.1665,-0.0375,-30.5559,-0.2259,-0.3528,-0.0904,
7.428,340.1558,942.7265,776.4853,-85.4272,0.0007,180.0,0.185,0.086,-30.7682,-0.2303,-0.3515,-0.0899,
7.44,340.1587,942.7255,776.4853,-85.4274,0.0007,180.0,0.0478,-0.0359,-30.9316,-0.245,-0.3489,-0.0874,
7.452,340.1586,942.7252,776.4876,-85.4274,0.0009,-179.9999,0.1195,-0.0664,-30.7651,-0.2246,-0.353,-0.0868,
7.464,340.1586,942.7252,776.4876,-85.4263,0.0009,-179.9999,0.1111,-0.009,-30.7658,-0.2314,-0.3505,-0.0884,
7.476,340.1586,942.7252,776.4876,-85.4274,0.0009,-179.9999,0.1126,-0.067,-30.5133,-0.2307,-0.353,-0.0921,
7.488,340.1586,942.7252,776.4876,-85.4274,0.0009,-179.9999,-0.0205,0.0529,-30.8894,-0.2408,-0.3516,-0.089,
7.5,340.1586,942.7252,776.4876,-85.4263,0.0009,-179.9999,0.1682,-0.1204,-30.9012,-0.2209,-0.3509,-0.09,
7.512,340.1586,942.7252,776.4876,-85.4263,0.0009,-179.9999,0.1392,0.0028,-30.7173,-0.2312,-0.3542,-0.0851,
7.524,340.1586,942.7252,776.4876,-85.4274,0.0009,-179.9999,0.0832,-0.009,-30.7667,-0.2358,-0.3577,-0.0924,
7.536,340.1586,942.7252,776.4876,-85.4263,0.0009,-179.9999,0.0426,0.0209,-30.4998,-0.2339,-0.3599,-0.0861,
7.548,340.1586,942.7252,776.4876,-85.4274,0.0009,-179.9999,-0.0305,0.0893,-30.8016,-0.2299,-0.3557,-0.0866,
7.56,340.1586,942.7252,776.4876,-85.4263,0.0009,-179.9999,0.1098,-0.0368,-30.5962,-0.2333,-0.3513,-0.0903,
7.572,340.1586,942.7252,776.4876,-85.4263,0.0009,-179.9999,-0.0154,-0.0617,-31.0564,-0.2377,-0.3556,-0.0855,
7.584,340.1585,942.7249,776.4899,-85.4263,0.001,-179.9999,0.1209,-0.0473,-30.6392,-0.2244,-0.3581,-0.0902,
7.596,340.1585,942.7249,776.4899,-85.4274,0.001,-179.9999,0.0001,0.0128,-30.7984,-0.2473,-0.3535,-0.0866,
7.608,340.1585,942.7249,776.4899,-85.4274,0.001,-179.9999,0.0707,-0.0758,-30.4691,-0.2262,-0.3583,-0.0922,
7.62,340.1579,942.7232,776.4879,-85.4263,0.0009,-179.9999,-0.0938,-0.015,-31.0129,-0.2415,-0.3506,-0.0857,
7.632,340.1579,942.7232,776.4879,-85.4263,0.0009,-179.9999,0.1803,-0.0151,-30.8553,-0.236,-0.3622,-0.0947,
7.644,340.1579,942.7232,776.4879,-85.4274,0.0009,-179.9999,-0.0551,0.0779,-30.976,-0.227,-0.3519,-0.0873,
7.656,340.1585,942.7249,776.4899,-85.4274,0.001,-179.9999,0.0442,-0.0949,-30.597,-0.2279,-0.3605,-0.0928,
7.668,340.1585,942.7249,776.4899,-85.4274,0.001,-179.9999,0.0416,-0.0877,-30.5898,-0.2322,-0.358,-0.0879,
7.68,340.1579,942.7232,776.4879,-85.4263,0.0009,-179.9999,-0.0816,-0.0236,-30.6742,-0.2327,-0.3575,-0.0886,
7.692,340.1579,942.7232,776.4879,-85.4263,0.0009,-179.9999,0.0692,-0.1016,-30.8077,-0.2264,-0.3565,-0.0884,
7.704,340.1579,942.7232,776.4879,-85.4263,0.0009,-179.9999,0.0612,-0.0737,-30.8495,-0.2335,-0.3557,-0.0891,
7.716,340.1585,942.7249,776.4899,-85.4263,0.001,-179.9999,0.1057,-0.1041,-30.5967,-0.2385,-0.3587,-0.0936,
7.728,340.1585,942.7249,776.4899,-85.4263,0.001,-179.9999,-0.059,-0.0389,-30.8854,-0.2344,-0.3585,-0.0866,
7.74,340.1585,942.7249,776.4899,-85.4263,0.001,-179.9999,0.1218,-0.0323,-30.6837,-0.2242,-0.3648,-0.0933,
7.752,340.1579,942.7232,776.4879,-85.4263,0.0009,-179.9999,-0.0062,-0.0577,-30.7168,-0.2303,-0.3549,-0.0861,
7.764,340.1585,942.7249,776.4899,-85.4274,0.001,-179.9999,0.0394,-0.0645,-30.8945,-0.2304,-0.3571,-0.0907,
7.776,340.1579,942.7232,776.4879,-85.4274,0.0009,-179.9999,0.0992,-0.1448,-30.6802,-0.2225,-0.3593,-0.0886,
7.788,340.1579,942.7232,776.4879,-85.4274,0.0009,-179.9999,-0.0884,0.0058,-30.7939,-0.2412,-0.3574,-0.0842,
7.8,340.1585,942.7249,776.4899,-85.4274,0.001,-179.9999,0.049,-0.0306,-30.4192,-0.23,-0.3741,-0.0927,
7.812,340.1579,942.7232,776.4879,-85.4263,0.0009,-179.9999,-0.1269,0.0066,-30.7115,-0.2308,-0.3561,-0.0844,
7.824,340.1579,942.7232,776.4879,-85.4263,0.0009,-179.9999,0.1128,-0.1598,-30.6823,-0.2317,-0.3595,-0.0919,
7.836,340.1587,942.7255,776.4879,-85.4263,0.0012,-179.9998,-0.0882,-0.0249,-30.9726,-0.2371,-0.3565,-0.0882,
7.848,340.1585,942.7249,776.4899,-85.4263,0.001,-179.9999,0.0003,-0.0098,-30.6329,-0.2252,-0.3593,-0.0877,
7.86,340.1571,942.721,776.4879,-85.4263,0.0005,179.9999,0.0678,-0.1058,-30.7627,-0.2295,-0.3599,-0.0884,
7.872,340.1578,942.7229,776.4902,-85.4263,0.001,-179.9999,0.0399,-0.0368,-30.8485,-0.2316,-0.358,-0.0891,
7.884,340.1584,942.7246,776.4922,-85.4274,0.0012,-179.9998,-0.023,-0.019,-30.6319,-0.2238,-0.3564,-0.0862,
7.896,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0937,-0.1714,-30.768,-0.2258,-0.3575,-0.0902,
7.908,340.1578,942.7229,776.4902,-85.4263,0.001,-179.9999,0.0894,-0.0708,-30.5055,-0.2351,-0.3653,-0.0911,
7.92,340.1584,942.7246,776.4922,-85.4263,0.0012,-179.9998,-0.1082,-0.0633,-30.8418,-0.2346,-0.3562,-0.0859,
7.932,340.1584,942.7246,776.4922,-85.4263,0.0012,-179.9998,0.0284,-0.1356,-30.5528,-0.2209,-0.3611,-0.0905,
7.944,340.1584,942.7246,776.4922,-85.4263,0.0012,-179.9998,-0.0943,0.0086,-30.8405,-0.2442,-0.354,-0.0867,
7.956,340.1584,942.7246,776.4922,-85.4274,0.0012,-179.9998,-0.0296,-0.0795,-30.5094,-0.2291,-0.3588,-0.0922,
7.968,340.1576,942.7223,776.4922,-85.4273,0.0008,-180.0,-0.0305,-0.0447,-30.7623,-0.2286,-0.3538,-0.0877,
7.98,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0764,-0.1091,-30.5107,-0.2221,-0.3625,-0.0913,
7.992,340.1584,942.7246,776.4922,-85.4263,0.0012,-179.9998,-0.0774,-0.0545,-30.5394,-0.2331,-0.3625,-0.0854,
8.004,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.0974,-0.1195,-30.5941,-0.2252,-0.3611,-0.0895,
8.016,340.1584,942.7246,776.4922,-85.4263,0.0012,-179.9998,0.0685,-0.1074,-30.3795,-0.2311,-0.3625,-0.0914,
8.028,340.1578,942.7229,776.4902,-85.4263,0.001,-179.9999,-0.1098,-0.0673,-30.7062,-0.2406,-0.3613,-0.0835,
8.04,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,0.0403,-0.0663,-30.8897,-0.2319,-0.3596,-0.0882,
8.052,340.1584,942.7246,776.4922,-85.4263,0.0012,-179.9998,-0.0105,-0.0089,-30.8447,-0.2341,-0.3574,-0.0874,
8.064,340.1576,942.7223,776.4922,-85.4273,0.0008,-180.0,-0.054,-0.0384,-30.3278,-0.2345,-0.3621,-0.0873,
8.076,340.1583,942.7243,776.4944,-85.4263,0.0013,-179.9997,0.036,0.0432,-30.635,-0.2366,-0.3598,-0.0917,
8.088,340.1576,942.7223,776.4922,-85.4263,0.0008,-180.0,0.1417,-0.1448,-30.7258,-0.2271,-0.359,-0.091,
8.1,340.1584,942.7246,776.4922,-85.4263,0.0012,-179.9998,-0.1274,-0.021,-30.7575,-0.2296,-0.3552,-0.0861,
8.112,340.1575,942.722,776.4944,-85.4263,0.001,-179.9999,-0.0646,-0.0271,-30.3344,-0.2194,-0.3619,-0.0891,
8.124,340.1575,942.722,776.4944,-85.4263,0.001,-179.9999,-0.1521,0.0968,-30.496,-0.2341,-0.3602,-0.0862,
8.136,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,0.0267,-0.1094,-30.1227,-0.2266,-0.3646,-0.0918,
8.148,340.1575,942.722,776.4944,-85.4263,0.001,-179.9999,-0.0589,-0.0321,-30.6728,-0.2344,-0.3552,-0.087,
8.16,340.1583,942.7243,776.4944,-85.4263,0.0013,-179.9997,-0.0028,-0.1233,-30.6343,-0.2281,-0.3616,-0.0895,
8.172,340.1575,942.722,776.4944,-85.4263,0.001,-179.9999,-0.0761,-0.0236,-30.5855,-0.2298,-0.3592,-0.0862,
8.184,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,-0.0358,-0.1089,-30.3331,-0.2384,-0.3622,-0.0915,
8.196,340.1575,942.722,776.4944,-85.4263,0.001,-179.9999,0.0741,-0.1849,-30.3363,-0.226,-0.3608,-0.0891,
8.208,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,-0.0509,-0.0872,-30.8019,-0.2261,-0.3551,-0.0852,
8.22,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,0.1363,-0.064,-30.8519,-0.232,-0.3591,-0.0907,
8.232,340.1575,942.722,776.4944,-85.4263,0.001,-179.9999,-0.1026,-0.0571,-30.7124,-0.2301,-0.3538,-0.0837,
8.244,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,-0.0878,-0.063,-30.3324,-0.2183,-0.359,-0.0867,
8.256,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,-0.0614,-0.0604,-30.3691,-0.2407,-0.3586,-0.0865,
8.268,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,0.0677,0.0019,-30.4227,-0.2312,-0.3618,-0.0921,
8.28,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,-0.1062,-0.0518,-30.7992,-0.2315,-0.3495,-0.0836,
8.292,340.1575,942.722,776.4944,-85.4263,0.001,-179.9999,0.072,-0.1579,-30.5519,-0.2257,-0.359,-0.0897,
8.304,340.1575,942.722,776.4944,-85.4263,0.001,-179.9999,-0.0312,-0.017,-30.4102,-0.2357,-0.3582,-0.0839,
8.316,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,0.0175,-0.0265,-30.2527,-0.233,-0.3621,-0.094,
8.328,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,0.0186,-0.1031,-30.5482,-0.2309,-0.3585,-0.0888,
8.34,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,-0.0419,-0.0095,-30.5059,-0.2192,-0.3588,-0.088,
8.352,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,-0.0026,-0.0352,-30.2871,-0.2316,-0.361,-0.0874,
8.364,340.1575,942.722,776.4944,-85.4263,0.001,-179.9999,-0.0059,-0.0605,-30.7589,-0.2303,-0.3566,-0.086,
8.376,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,0.0069,-0.0675,-30.2012,-0.2245,-0.3652,-0.0867,
8.388,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,-0.1071,0.0249,-30.7101,-0.2351,-0.3539,-0.0836,
8.4,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,-0.0734,-0.0832,-30.2468,-0.2291,-0.3634,-0.09,
8.412,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,-0.0978,-0.0609,-30.4159,-0.2272,-0.3573,-0.0866,
8.424,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,0.032,-0.0341,-30.3735,-0.2435,-0.3598,-0.0897,
8.436,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,-0.0244,-0.0799,-30.5021,-0.2275,-0.3614,-0.0872,
8.448,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,-0.0682,-0.0244,-30.3727,-0.2238,-0.361,-0.0865,
8.46,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,0.0294,-0.0773,-30.3373,-0.2217,-0.3604,-0.0899,
8.472,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,-0.0125,-0.0007,-30.5028,-0.2371,-0.3542,-0.088,
8.484,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,0.0345,-0.1584,-30.2926,-0.2182,-0.3612,-0.0876,
8.496,340.1604,942.721,776.4944,-85.4265,0.001,-179.9999,-0.0767,0.0031,-30.5773,-0.2339,-0.3618,-0.082,
8.508,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,0.0911,0.0149,-30.3346,-0.2341,-0.3638,-0.0913,
8.52,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,-0.0859,-0.0147,-30.4563,-0.2386,-0.3542,-0.0864,
8.532,340.1575,942.722,776.4944,-85.4273,0.001,-179.9999,0.0136,-0.0749,-30.4189,-0.2365,-0.3586,-0.0897,
8.544,340.1581,942.7237,776.4964,-85.4273,0.0012,-179.9998,-0.0068,0.0119,-30.3328,-0.231,-0.3476,-0.0858,
8.556,340.158,942.7234,776.4987,-85.4273,0.0013,-179.9997,-0.1256,-0.0478,-30.4513,-0.233,-0.3587,-0.0831,
8.568,340.1581,942.7237,776.4964,-85.4273,0.0012,-179.9998,0.0941,-0.0899,-30.552,-0.2279,-0.3594,-0.0904,
8.58,340.1581,942.7237,776.4964,-85.4273,0.0012,-179.9998,-0.003,0.0775,-30.3317,-0.2302,-0.3578,-0.0881,
8.592,340.158,942.7234,776.4987,-85.4273,0.0013,-179.9997,0.0019,-0.066,-30.071,-0.2305,-0.3653,-0.0868,
