time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.384,339.5997,943.7812,774.2089,-89.9885,0.1777,179.7369,-6.1352,2.2836,-1.8624,-0.4197,-0.9106,-0.0458,
6.396,339.6001,943.7823,774.2024,-89.9885,0.1775,179.7369,-6.1203,2.2305,-2.0376,-0.3995,-0.8921,-0.0385,
6.408,339.5981,943.7859,774.2001,-89.9884,0.1777,179.7369,-6.0294,2.1768,-1.7429,-0.3824,-0.8863,-0.0358,
6.42,339.5957,943.7881,774.1936,-89.9882,0.1776,179.7369,-6.0576,2.1966,-1.5788,-0.3793,-0.8643,-0.0348,
6.432,339.5969,943.7915,774.1871,-89.9882,0.1778,179.737,-5.8548,2.0453,-1.3825,-0.3667,-0.858,-0.0403,
6.444,339.5943,943.7935,774.1829,-89.9881,0.1779,179.737,-5.8604,2.035,-1.6006,-0.3624,-0.8285,-0.0339,
6.456,339.5948,943.7946,774.1764,-89.9881,0.1777,179.7369,-5.6505,1.9202,-1.2734,-0.3478,-0.835,-0.041,
6.468,339.5924,943.7971,774.1676,-89.9879,0.1774,179.7368,-5.7223,1.9034,-1.4028,-0.3375,-0.8013,-0.0308,
6.48,339.5927,943.798,774.1634,-89.9879,0.1775,179.7368,-5.5507,1.8194,-1.3647,-0.3149,-0.8064,-0.0284,
6.492,339.5901,943.8,774.1591,-89.9888,0.1775,179.7368,-5.488,1.7489,-1.6269,-0.3174,-0.7894,-0.0267,
6.504,339.5912,943.8028,774.1546,-89.9878,0.1775,179.7369,-5.3734,1.5773,-1.3098,-0.2886,-0.7594,-0.0288,
6.516,339.5895,943.8072,774.1481,-89.9876,0.1778,179.7369,-5.3677,1.4779,-0.8327,-0.2884,-0.7586,-0.0238,
6.528,339.5899,943.8084,774.1416,-89.9887,0.1776,179.7369,-5.2987,1.5708,-1.3105,-0.2829,-0.7401,-0.0217,
6.54,339.5895,943.8096,774.1373,-89.9874,0.1775,179.7373,-5.0645,1.3779,-0.9832,-0.2663,-0.7366,-0.0249,
6.552,339.5849,943.8126,774.1308,-89.9884,0.1775,179.7369,-5.1441,1.4112,-1.507,-0.2569,-0.7003,-0.0207,
6.564,339.5853,943.8137,774.1243,-89.9884,0.1774,179.7368,-4.8074,1.3875,-1.0562,-0.2549,-0.6859,-0.0272,
6.576,339.5836,943.8179,774.1201,-89.9882,0.1778,179.7369,-4.808,1.4889,-1.2641,-0.2536,-0.6743,-0.0195,
6.588,339.584,943.8191,774.1136,-89.9883,0.1776,179.7369,-4.6531,1.2701,-1.1079,-0.2388,-0.6589,-0.0203,
6.6,339.5814,943.821,774.1094,-89.9881,0.1777,179.7369,-4.4527,1.2837,-0.994,-0.2451,-0.6262,-0.0208,
6.612,339.5819,943.8222,774.1028,-89.9881,0.1775,179.7369,-4.3792,1.3144,-0.7796,-0.2449,-0.6188,-0.0179,
6.624,339.5823,943.8234,774.0963,-89.9881,0.1774,179.7368,-4.1261,1.1903,-0.499,-0.2276,-0.5972,-0.0187,
6.636,339.5797,943.8253,774.0921,-89.988,0.1774,179.7368,-4.0411,1.4234,-0.6335,-0.2504,-0.5609,-0.0179,
6.648,339.5801,943.8264,774.0856,-89.988,0.1773,179.7368,-3.7969,1.3367,-0.5908,-0.2533,-0.5695,-0.0177,
6.66,339.5777,943.8287,774.0791,-89.9878,0.1772,179.7367,-3.7876,1.426,-0.7709,-0.2553,-0.5362,-0.0154,
6.672,339.5786,943.8312,774.0768,-89.9878,0.1774,179.7368,-3.5968,1.2781,-0.5286,-0.2545,-0.5282,-0.0209,
6.684,339.5798,943.8346,774.0703,-89.9879,0.1776,179.7369,-3.5091,1.3851,-0.6647,-0.2325,-0.5041,-0.0145,
6.696,339.5773,943.8365,774.0661,-89.9877,0.1776,179.7369,-3.2787,1.2881,-0.4207,-0.2417,-0.4992,-0.0215,
6.708,339.5777,943.8377,774.0596,-89.9888,0.1775,179.7369,-3.2907,1.2552,-0.6343,-0.2241,-0.4771,-0.0109,
6.72,339.5745,943.838,774.0534,-89.9876,0.1774,179.7368,-3.1461,1.1896,-0.5597,-0.2208,-0.4678,-0.0137,
6.732,339.5758,943.8414,774.0469,-89.9876,0.1776,179.7369,-3.0531,1.1033,-0.442,-0.2191,-0.4536,-0.0158,
6.744,339.5761,943.8423,774.0427,-89.9887,0.1776,179.7369,-3.1595,1.0569,-0.5741,-0.1986,-0.4371,-0.0103,
6.756,339.5736,943.8445,774.0361,-89.9885,0.1775,179.7369,-3.0196,1.0008,-0.1156,-0.1803,-0.4328,-0.0128,
6.768,339.5739,943.8454,774.0319,-89.9885,0.1775,179.7369,-3.0668,0.9454,-0.5434,-0.1719,-0.4135,-0.0052,
6.78,339.5744,943.8466,774.0254,-89.9885,0.1774,179.7368,-2.9051,0.6706,-0.2664,-0.1488,-0.3982,-0.0096,
6.792,339.5719,943.8488,774.0189,-89.9884,0.1772,179.7368,-2.8963,0.7921,-0.7344,-0.1368,-0.389,-0.0023,
6.804,339.5724,943.8503,774.0127,-89.9884,0.1775,179.7369,-2.6706,0.5616,-0.3695,-0.1238,-0.3737,-0.0067,
6.816,339.5729,943.8514,774.0062,-89.9884,0.1773,179.7368,-2.6797,0.5224,-0.8385,-0.1271,-0.3617,-0.0021,
6.828,339.5703,943.8534,774.002,-89.9882,0.1774,179.7368,-2.5945,0.4602,0.3517,-0.1179,-0.3487,-0.0025,
6.84,339.5706,943.8542,773.9978,-89.9883,0.1774,179.7368,-2.5083,0.5416,-0.3369,-0.1185,-0.3287,0.0017,
6.852,339.5704,943.8538,773.9893,-89.9883,0.1771,179.7367,-2.2744,0.4508,-0.35,-0.1215,-0.3187,-0.0026,
6.864,339.5716,943.8569,773.9851,-89.9883,0.1775,179.7369,-2.3957,0.5116,-0.5628,-0.1161,-0.303,0.0024,
6.876,339.5691,943.8591,773.9786,-89.9881,0.1774,179.7368,-2.0759,0.4369,0.0181,-0.1103,-0.2959,-0.0043,
6.888,339.5688,943.8583,773.9724,-89.9882,0.1772,179.7368,-2.0861,0.5564,-0.2749,-0.1148,-0.2724,0.0058,
6.9,339.5692,943.8592,773.9682,-89.9882,0.1773,179.7368,-1.9243,0.5039,-0.2881,-0.0963,-0.2716,0.0025,
6.912,339.5697,943.8607,773.962,-89.9882,0.1775,179.7369,-1.7107,0.4413,-0.4339,-0.111,-0.2413,-0.0019,
6.924,339.5671,943.8626,773.9578,-89.988,0.1775,179.7369,-1.497,0.5327,-0.2273,-0.1133,-0.2306,-0.0029,
6.936,339.5676,943.8638,773.9512,-89.988,0.1774,179.7368,-1.5138,0.4889,-0.3106,-0.1033,-0.2161,0.0051,
6.948,339.5673,943.863,773.9451,-89.9891,0.1773,179.7368,-1.3712,0.3039,-0.4122,-0.0999,-0.2107,-0.0016,
6.96,339.5655,943.8672,773.9408,-89.9879,0.1777,179.7369,-1.4186,0.4883,-0.3189,-0.0991,-0.1995,0.0057,
6.972,339.5683,943.8657,773.9324,-89.9892,0.1773,179.7368,-1.3513,0.4871,-0.5001,-0.0978,-0.1894,0.0025,
6.984,339.5665,943.8699,773.9282,-89.989,0.1777,179.737,-1.1891,0.2994,-0.8121,-0.0973,-0.1775,0.0001,
6.996,339.5662,943.8691,773.922,-89.989,0.1776,179.7369,-1.155,0.4933,-0.946,-0.107,-0.1731,-0.0052,
7.008,339.5637,943.871,773.9177,-89.9889,0.1776,179.7369,-0.972,0.368,-0.4349,-0.097,-0.1651,-0.0004,
7.02,339.5643,943.8728,773.9093,-89.9889,0.1777,179.737,-1.1242,0.4438,-0.7644,-0.1046,-0.1668,0.0051,
7.032,339.5646,943.8737,773.9051,-89.9889,0.1777,179.737,-0.9398,0.2759,-0.566,-0.0877,-0.1627,0.0013,
7.044,339.5673,943.8744,773.8989,-89.9888,0.1778,179.7374,-1.1136,0.4855,-0.2582,-0.0939,-0.1595,0.0034,
7.056,339.5655,943.8761,773.8947,-89.989,0.178,179.7371,-0.9016,0.3684,-0.3076,-0.0986,-0.1585,0.001,
7.068,339.566,943.8775,773.8885,-89.989,0.1782,179.7371,-1.0364,0.4138,-0.3869,-0.0903,-0.1627,0.0045,
7.08,339.5629,943.8778,773.8823,-89.9888,0.1781,179.7371,-1.0872,0.4627,-0.4723,-0.0882,-0.1479,0.0085,
7.092,339.5633,943.879,773.8758,-89.9888,0.178,179.737,-0.9489,0.3157,-0.1859,-0.0948,-0.1553,-0.0027,
7.104,339.563,943.8782,773.8696,-89.9888,0.1778,179.737,-0.9666,0.2465,-0.445,-0.0822,-0.1372,0.0039,
7.116,339.5636,943.8797,773.8634,-89.9889,0.1781,179.7371,-0.9003,0.3054,-0.2743,-0.0711,-0.154,0.0015,
7.128,339.5635,943.8795,773.8527,-89.9889,0.1776,179.7369,-0.9183,0.2821,-0.617,-0.0803,-0.1319,0.0058,
7.14,339.5644,943.8821,773.853,-89.99,0.1783,179.7372,-0.8729,0.2211,-0.2345,-0.0662,-0.1475,0.0029,
7.152,339.5642,943.8816,773.8446,-89.99,0.178,179.7371,-0.9113,0.2299,-0.4072,-0.0735,-0.1311,0.0045,
7.164,339.5661,943.8801,773.8384,-89.9899,0.1778,179.7374,-0.9366,0.2355,-0.3117,-0.0838,-0.1552,0.0024,
7.176,339.5622,943.885,773.8342,-89.9899,0.1783,179.7372,-1.0156,0.2932,-0.1014,-0.0622,-0.1359,0.0082,
7.188,339.5619,943.8842,773.828,-89.9899,0.1781,179.7371,-0.952,0.2008,-0.3174,-0.0723,-0.1499,0.0021,
7.2,339.5625,943.8857,773.8218,-89.9899,0.1784,179.7372,-0.8166,0.1906,-0.3298,-0.0518,-0.1312,0.0043,
7.212,339.5622,943.8849,773.8157,-89.9899,0.1782,179.7372,-0.9121,0.2809,-0.2833,-0.07,-0.1161,0.0058,
7.224,339.5625,943.8858,773.8114,-89.9899,0.1783,179.7372,-0.7459,0.1262,-0.1667,-0.0484,-0.1127,0.0053,
7.236,339.5624,943.8854,773.8056,-89.99,0.1785,179.7372,-0.8508,0.1839,-0.2444,-0.0564,-0.1099,0.0088,
7.248,339.5628,943.8865,773.7991,-89.99,0.1784,179.7372,-0.7666,0.1522,0.0533,-0.051,-0.1243,0.0053,
7.26,339.5625,943.8858,773.7929,-89.99,0.1782,179.7372,-0.78,0.104,-0.2047,-0.0561,-0.1014,0.0101,
7.272,339.5631,943.8872,773.7867,-89.99,0.1785,179.7372,-0.7218,0.0726,0.259,-0.0492,-0.1063,0.0054,
7.284,339.5628,943.8865,773.7805,-89.99,0.1783,179.7372,-0.8181,0.1119,-0.116,-0.047,-0.0976,0.0149,
7.296,339.563,943.8871,773.7786,-89.99,0.1785,179.7373,-0.5039,0.0896,0.0303,-0.0404,-0.087,0.0047,
7.308,339.5623,943.8849,773.7682,-89.9901,0.1781,179.7371,-0.6038,0.0501,-0.0917,-0.0452,-0.0933,0.0057,
7.32,339.562,943.8842,773.762,-89.9901,0.1779,179.737,-0.5946,0.12,0.0396,-0.0369,-0.086,0.0112,
7.332,339.5631,943.8873,773.7578,-89.9912,0.1783,179.7372,-0.5288,0.0103,-0.2225,-0.0383,-0.0764,0.0113,
7.344,339.5599,943.8876,773.7516,-89.991,0.1782,179.7371,-0.5843,0.0355,-0.3495,-0.0439,-0.0758,0.0107,
7.356,339.5591,943.8852,773.7435,-89.99,0.1779,179.737,-0.3943,0.0612,-0.063,-0.0231,-0.0713,0.0086,
7.368,339.5594,943.886,773.7393,-89.99,0.1779,179.737,-0.4086,-0.038,-0.1519,-0.0288,-0.0467,0.0123,
7.38,339.5597,943.8869,773.735,-89.991,0.1779,179.7371,-0.2757,-0.1379,0.0106,-0.0184,-0.0514,0.0088,
7.392,339.5597,943.8868,773.7269,-89.9911,0.178,179.7371,-0.5038,-0.0453,-0.102,-0.0302,-0.0515,0.0148,
7.404,339.5594,943.886,773.7207,-89.9911,0.1779,179.737,-0.1043,-0.2011,0.0337,-0.0032,-0.0139,0.0105,
7.416,339.5597,943.8869,773.7165,-89.9911,0.1779,179.737,-0.4035,-0.0742,-0.2396,-0.0203,-0.0349,0.0163,
7.428,339.5594,943.8861,773.7103,-89.9911,0.1778,179.737,-0.0244,-0.1801,0.073,0.0044,-0.0106,0.0113,
7.44,339.56,943.8876,773.7042,-89.9911,0.178,179.7371,-0.2493,-0.225,-0.2152,-0.0017,-0.0095,0.0165,
7.452,339.5597,943.8868,773.698,-89.9912,0.1779,179.737,0.0688,-0.201,0.0299,0.001,-0.0083,0.0122,
7.464,339.5603,943.8886,773.6895,-89.9912,0.1779,179.7371,-0.2115,-0.1543,-0.1341,-0.0084,0.0008,0.0147,
7.476,339.5601,943.8878,773.6833,-89.9912,0.1778,179.737,-0.0745,-0.1041,0.0812,-0.0005,-0.0152,0.0139,
7.488,339.5634,943.8902,773.6791,-89.9911,0.1781,179.7375,-0.1767,-0.1253,-0.1804,0.0009,-0.0063,0.0124,
7.5,339.5603,943.8885,773.671,-89.9912,0.1779,179.737,-0.1457,-0.241,0.1191,0.0053,-0.0049,0.0142,
7.512,339.5615,943.8917,773.6668,-89.9913,0.1783,179.7372,-0.0515,-0.249,0.2517,-0.0024,-0.0136,0.0143,
7.524,339.5612,943.8909,773.6606,-89.9913,0.1782,179.7371,-0.0857,-0.2015,-0.2973,-0.0091,-0.0073,0.0201,
7.536,339.5618,943.8924,773.6544,-89.9913,0.1784,179.7372,-0.0937,-0.2728,0.3313,0.0063,-0.0097,0.0124,
7.548,339.5615,943.8916,773.6482,-89.9913,0.1783,179.7372,-0.13,-0.0909,-0.4716,-0.0017,-0.0035,0.0195,
7.56,339.562,943.8931,773.6421,-89.9914,0.1785,179.7373,-0.1698,-0.1325,0.2072,0.0022,-0.0141,0.0119,
7.572,339.5594,943.895,773.6378,-89.9912,0.1785,179.7373,-0.184,-0.1951,-0.2129,-0.0118,-0.0179,0.0143,
7.584,339.5629,943.8955,773.6317,-89.9914,0.1787,179.7374,-0.0318,-0.1784,-0.0927,-0.003,-0.0097,0.014,
7.596,339.5605,943.898,773.6255,-89.9923,0.179,179.7374,-0.0968,-0.158,-0.0011,-0.0011,-0.0232,0.0141,
7.608,339.5603,943.8972,773.6193,-89.9913,0.1788,179.7374,0.0141,-0.285,-0.054,-0.0044,-0.0084,0.0122,
7.62,339.5608,943.8987,773.6131,-89.9913,0.1791,179.7375,-0.0546,-0.2742,0.0677,0.0018,-0.0076,0.0078,
7.632,339.5611,943.8996,773.6089,-89.9913,0.1791,179.7375,-0.0976,-0.1584,-0.0956,0.0063,-0.0039,0.0147,
7.644,339.5608,943.8988,773.6027,-89.9913,0.179,179.7374,-0.021,-0.2625,0.2049,0.0049,-0.0131,0.0135,
7.656,339.5614,943.9003,773.5965,-89.9914,0.1792,179.7375,-0.1623,-0.1869,-0.2648,-0.0074,-0.0022,0.0132,
7.668,339.5611,943.8995,773.5904,-89.9914,0.1791,179.7375,-0.0688,-0.1429,0.0328,0.0094,-0.0042,0.0154,
7.68,339.5617,943.901,773.5842,-89.9914,0.1793,179.7376,-0.106,-0.1775,-0.0856,-0.0043,-0.0013,0.0205,
7.692,339.5614,943.9002,773.578,-89.9914,0.1792,179.7375,-0.0277,-0.3645,0.1574,0.0021,-0.007,0.0117,
7.704,339.5619,943.9017,773.5718,-89.9914,0.1794,179.7376,-0.1508,-0.1861,-0.0405,-0.0029,-0.0066,0.0204,
7.716,339.5617,943.9009,773.5657,-89.9915,0.1792,179.7376,0.047,-0.1923,-0.1871,0.0057,-0.0088,0.0108,
7.728,339.5614,943.9002,773.5595,-89.9915,0.1791,179.7375,-0.1059,-0.1307,-0.2187,-0.0023,-0.0038,0.0166,
7.74,339.5619,943.9016,773.5533,-89.9915,0.1793,179.7376,-0.0249,-0.3438,0.2867,0.0024,-0.0121,0.0108,
7.752,339.5619,943.9015,773.5452,-89.9915,0.1794,179.7376,-0.0572,-0.1749,-0.3064,0.0001,0.0024,0.0182,
7.764,339.5616,943.9007,773.539,-89.9915,0.1793,179.7376,-0.1028,-0.2705,0.0323,0.0004,-0.0062,0.0128,
7.776,339.5612,943.8996,773.5351,-89.9916,0.1793,179.7376,-0.0979,-0.2109,0.1689,0.0012,-0.0064,0.0185,
7.788,339.5614,943.9002,773.5332,-89.9916,0.1795,179.7377,0.063,-0.2012,-0.1402,-0.0034,-0.0074,0.0124,
7.8,339.5614,943.9,773.5224,-89.9916,0.179,179.7375,0.0458,-0.2164,0.0716,0.0023,-0.0089,0.0113,
7.812,339.5612,943.8996,773.5166,-89.9916,0.1793,179.7376,-0.1684,-0.1723,0.0405,0.0048,-0.0056,0.0186,
7.824,339.5616,943.9007,773.5101,-89.9916,0.1791,179.7375,-0.0233,-0.1215,0.0822,0.0022,-0.0107,0.0172,
7.836,339.5621,943.9019,773.5062,-89.9917,0.1795,179.7377,-0.1549,-0.2618,-0.1713,-0.0038,-0.0014,0.0204,
7.848,339.5618,943.9012,773.5,-89.9917,0.1794,179.7376,-0.0212,-0.1465,0.0774,0.0063,-0.0082,0.0154,
7.86,339.5615,943.9004,773.4938,-89.9917,0.1793,179.7376,-0.0806,-0.2229,-0.2139,-0.0034,-0.004,0.0207,
7.872,339.5618,943.9013,773.4896,-89.9917,0.1793,179.7376,-0.0275,-0.3203,0.0726,0.0012,-0.0129,0.0103,
7.884,339.5624,943.9028,773.4834,-89.9917,0.1795,179.7377,-0.1295,-0.0597,-0.1302,-0.0029,-0.0028,0.0182,
7.896,339.5629,943.9042,773.4773,-89.9918,0.1798,179.7377,0.0508,-0.2174,0.1133,0.0068,-0.0097,0.0112,
7.908,339.5635,943.9057,773.4711,-89.9918,0.18,179.7378,-0.153,-0.2157,-0.1712,-0.0032,-0.0065,0.0189,
7.92,339.5632,943.905,773.4649,-89.9918,0.1798,179.7378,-0.0433,-0.3003,0.2116,0.0045,-0.0128,0.0184,
7.932,339.5629,943.9042,773.4587,-89.9918,0.1797,179.7377,-0.1312,-0.1889,0.037,-0.003,0.0015,0.0169,
7.944,339.5635,943.9057,773.4526,-89.9918,0.1799,179.7378,0.027,-0.1794,0.1622,0.0043,-0.0129,0.0137,
7.956,339.5632,943.9049,773.4464,-89.9929,0.1798,179.7378,-0.0789,-0.0937,-0.0933,-0.0004,-0.0067,0.014,
7.968,339.5637,943.9064,773.4402,-89.9919,0.18,179.7379,-0.0236,-0.1788,0.2014,0.0044,-0.0107,0.0111,
7.98,339.5641,943.9073,773.436,-89.9919,0.1801,179.7379,-0.1055,-0.133,-0.0889,-0.0038,-0.0064,0.0165,
7.992,339.5646,943.9087,773.4298,-89.993,0.1803,179.738,0.0235,-0.2106,0.028,0.004,-0.0128,0.0097,
8.004,339.565,943.9099,773.4259,-89.993,0.1807,179.7381,-0.0138,-0.1086,-0.1781,-0.0081,-0.0083,0.0134,
8.016,339.5648,943.9092,773.4197,-89.992,0.1806,179.7381,-0.0647,-0.0521,-0.167,-0.0177,-0.0255,0.0138,
8.028,339.5653,943.9106,773.4136,-89.992,0.1808,179.7381,-0.1091,-0.0542,0.0002,-0.0132,-0.0258,0.011,
8.04,339.565,943.9099,773.4074,-89.992,0.1807,179.7381,-0.206,0.073,-0.5082,-0.0353,-0.0349,0.0063,
8.052,339.5649,943.9094,773.3989,-89.992,0.1804,179.738,-0.1773,-0.0104,-0.2111,-0.0349,-0.0461,0.0019,
8.064,339.5653,943.9106,773.395,-89.9921,0.1808,179.7381,-0.3984,0.2151,-0.6083,-0.0688,-0.0582,0.0104,
8.076,339.5651,943.9101,773.3866,-89.9921,0.1805,179.738,-0.2302,0.044,-0.3662,-0.0474,-0.0649,0.005,
8.088,339.5649,943.9093,773.3804,-89.9921,0.1803,179.738,-0.4936,0.2991,-0.6858,-0.0721,-0.0732,0.0101,
8.1,339.5654,943.9108,773.3742,-89.9921,0.1805,179.7381,-0.423,0.2586,-0.6474,-0.0771,-0.0899,0.002,
8.112,339.565,943.9097,773.3703,-89.9932,0.1806,179.7381,-0.6004,0.5104,-0.8956,-0.0842,-0.0907,0.0035,
8.124,339.5647,943.909,773.3642,-89.9921,0.1804,179.738,-0.57,0.4281,-0.5476,-0.0896,-0.1204,-0.0015,
8.136,339.5646,943.9085,773.3557,-89.9922,0.1801,179.7379,-0.7283,0.4507,-0.9547,-0.1053,-0.1227,0.0082,
8.148,339.5642,943.9074,773.3518,-89.9922,0.1802,179.7379,-0.5981,0.3795,-0.7931,-0.1004,-0.1426,-0.0016,
8.16,339.5647,943.9089,773.3456,-89.9933,0.1804,179.738,-0.7346,0.491,-1.0017,-0.1108,-0.1294,0.0019,
8.172,339.5646,943.9084,773.3372,-89.9922,0.1801,179.7379,-0.7721,0.4537,-0.6517,-0.1112,-0.1559,-0.0007,
8.184,339.5642,943.9074,773.3333,-89.9922,0.1801,179.7379,-0.7508,0.4803,-0.7444,-0.105,-0.1293,0.0031,
8.196,339.5642,943.9075,773.3229,-89.9923,0.18,179.7379,-0.7935,0.5266,-0.4875,-0.1059,-0.1516,-0.0043,
8.208,339.5638,943.9064,773.319,-89.9933,0.1801,179.7379,-0.8543,0.5121,-0.5638,-0.1178,-0.1442,0.0015,
8.22,339.5636,943.9056,773.3128,-89.9923,0.1799,179.7378,-0.7435,0.5291,-0.3941,-0.1089,-0.1539,0.0006,
8.232,339.5641,943.9071,773.3066,-89.9934,0.1802,179.7379,-0.9068,0.5819,-0.6046,-0.1228,-0.1504,-0.0008,
8.244,339.5638,943.9063,773.3005,-89.9934,0.18,179.7379,-1.0287,0.6233,-0.5948,-0.1295,-0.1667,-0.0013,
8.256,339.565,943.9095,773.2962,-89.9924,0.1804,179.738,-0.8501,0.5563,-0.6455,-0.1202,-0.1678,-0.0029,
8.268,339.5641,943.9071,773.2881,-89.9924,0.1801,179.7379,-1.0257,0.5234,-0.9773,-0.1276,-0.1765,-0.0007,
8.28,339.5652,943.9102,773.2839,-89.9924,0.1805,179.7381,-0.9643,0.5077,-0.5161,-0.1146,-0.1714,-0.0032,
8.292,339.565,943.9094,773.2777,-89.9935,0.1804,179.738,-1.1605,0.7234,-0.7534,-0.1444,-0.1796,-0.0007,
8.304,339.5647,943.9086,773.2715,-89.9935,0.1802,179.738,-0.982,0.5206,-0.4689,-0.1144,-0.1896,-0.0054,
8.316,339.5652,943.9101,773.2654,-89.9925,0.1805,179.738,-1.2174,0.6559,-0.7492,-0.1346,-0.1964,-0.0006,
8.328,339.565,943.9093,773.2592,-89.9925,0.1804,179.738,-1.2171,0.5636,-0.4584,-0.1343,-0.2022,-0.0085,
8.34,339.5647,943.9086,773.253,-89.9925,0.1802,179.7379,-1.4474,0.6669,-0.3517,-0.1341,-0.224,-0.0025,
8.352,339.5629,943.9102,773.2488,-89.9926,0.1804,179.7376,-1.4295,0.6474,-0.5301,-0.1329,-0.2082,-0.0026,
8.364,339.5647,943.9087,773.2426,-89.9925,0.1801,179.7379,-1.3004,0.6027,-0.4417,-0.1336,-0.2314,-0.0056,
8.376,339.5682,943.9091,773.2364,-89.9927,0.1803,179.738,-1.5438,0.6661,-0.5531,-0.1398,-0.2413,-0.0003,
8.388,339.565,943.9094,773.2303,-89.9926,0.1802,179.7379,-1.4665,0.6515,-0.307,-0.1342,-0.2422,-0.0064,
8.4,339.5647,943.9086,773.2241,-89.9926,0.1801,179.7379,-1.6208,0.7313,-0.5556,-0.1419,-0.2405,-0.0036,
8.412,339.5644,943.9078,773.2179,-89.9926,0.1799,179.7379,-1.4928,0.7372,-0.4248,-0.1405,-0.2496,-0.0027,
8.424,339.5642,943.9071,773.2117,-89.9926,0.1798,179.7378,-1.6258,0.7155,-0.548,-0.148,-0.2354,0.0021,
8.436,339.5639,943.9063,773.2056,-89.9926,0.1797,179.7378,-1.5405,0.681,-0.3017,-0.1381,-0.2489,-0.0063,
8.448,339.5636,943.9055,773.1994,-89.9926,0.1795,179.7377,-1.5945,0.7112,-0.5081,-0.1436,-0.2466,-0.0019,
8.46,339.5648,943.9087,773.1951,-89.9927,0.1799,179.7379,-1.5134,0.6704,-0.3055,-0.1339,-0.2467,-0.0072,
8.472,339.5645,943.9079,773.189,-89.9927,0.1798,179.7378,-1.5124,0.7203,-0.2203,-0.1303,-0.2334,-0.0034,
8.484,339.565,943.9094,773.1828,-89.9927,0.18,179.7379,-1.5608,0.6097,-0.43,-0.13,-0.2334,0.0001,
8.496,339.5648,943.9086,773.1766,-89.9927,0.1799,179.7378,-1.4045,0.543,-0.5311,-0.1133,-0.2233,-0.0025,
8.508,339.5652,943.9097,773.1701,-89.9927,0.1798,179.7378,-1.4589,0.5448,-0.3574,-0.1162,-0.2059,0.0027,
8.52,339.5649,943.909,773.1639,-89.9927,0.1796,179.7377,-1.4763,0.4747,-0.143,-0.1155,-0.225,-0.0023,
8.532,339.5646,943.9082,773.1578,-89.9928,0.1795,179.7377,-1.414,0.4908,-0.277,-0.1185,-0.2056,-0.0008,
8.544,339.5649,943.9091,773.1535,-89.9928,0.1795,179.7377,-1.2734,0.3627,-0.1541,-0.1024,-0.212,-0.001,
8.556,339.5647,943.9083,773.1474,-89.9928,0.1794,179.7377,-1.452,0.3935,-0.5766,-0.1046,-0.1964,0.0051,
8.568,339.5653,943.9101,773.1389,-89.9928,0.1795,179.7377,-1.3285,0.3919,-0.1106,-0.1079,-0.2098,-0.0019,
8.58,339.5649,943.909,773.135,-89.9928,0.1795,179.7377,-1.3443,0.4452,-0.07,-0.0939,-0.1853,0.0059,
8.592,339.5653,943.9099,773.1308,-89.9928,0.1795,179.7377,-1.2737,0.4501,0.0081,-0.0955,-0.1903,-0.0007,
8.604,339.5658,943.9114,773.1246,-89.9929,0.1798,179.7378,-1.2361,0.3706,-0.2483,-0.1039,-0.1881,-0.0004,
8.616,339.5655,943.9106,773.1184,-89.9929,0.1796,179.7377,-1.3241,0.4421,-0.1513,-0.1014,-0.1964,0.0046,
8.628,339.5658,943.9115,773.1142,-89.9929,0.1797,179.7378,-1.0763,0.3864,0.0032,-0.0906,-0.1825,0.0017,
8.64,339.5656,943.9107,773.108,-89.9929,0.1795,179.7377,-1.4055,0.5442,-0.3293,-0.103,-0.1872,0.0006,
8.652,339.5661,943.9122,773.1019,-89.9929,0.1797,179.7378,-1.1297,0.3421,-0.1343,-0.0881,-0.1717,-0.0017,
8.664,339.5658,943.9114,773.0957,-89.993,0.1796,179.7378,-1.2336,0.4181,-0.3394,-0.0959,-0.1739,0.0012,
8.676,339.5663,943.9126,773.0892,-89.993,0.1795,179.7377,-1.0486,0.4119,-0.1343,-0.0814,-0.1727,0.0001,
8.688,339.5668,943.914,773.083,-89.993,0.1797,179.7378,-1.3215,0.4785,-0.0366,-0.0891,-0.1713,0.004,
8.7,339.5666,943.9135,773.0745,-89.993,0.1794,179.7377,-1.1541,0.2655,-0.1348,-0.089,-0.1763,-0.0034,
8.712,339.5677,943.9164,773.0726,-89.993,0.18,179.7379,-1.1547,0.4079,-0.3446,-0.0887,-0.1722,0.0003,
8.724,339.5645,943.9167,773.0664,-89.9929,0.1798,179.7378,-1.1012,0.3757,0.0914,-0.0922,-0.1814,0.0032,
8.736,339.5642,943.9159,773.0603,-89.9929,0.1797,179.7378,-1.0653,0.4589,-0.1327,-0.0943,-0.1601,0.0016,
8.748,339.5648,943.9174,773.0541,-89.9929,0.1799,179.7379,-1.255,0.2889,0.0051,-0.0975,-0.1803,0.0006,
8.76,339.5674,943.9155,773.0479,-89.9931,0.1798,179.7378,-1.1748,0.3519,-0.13,-0.085,-0.1661,0.0031,
8.772,339.5648,943.9175,773.0437,-89.993,0.1798,179.7378,-1.179,0.2966,-0.3025,-0.0871,-0.1651,0.0024,
8.784,339.5645,943.9167,773.0375,-89.993,0.1797,179.7378,-1.1166,0.4244,-0.0001,-0.0797,-0.1744,0.0032,
