time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,338.6829,942.1601,776.8648,-89.9978,0.039,-179.6638,0.0101,-0.2201,0.0124,-0.0135,0.0151,0.0054,
0.204,338.6835,942.1617,776.8668,-89.9978,0.0391,-179.6638,-0.0086,-0.1537,-0.1528,-0.0096,0.0136,0.0099,
0.216,338.6835,942.1617,776.8668,-89.9978,0.0391,-179.6638,-0.0315,-0.1119,-0.0239,-0.009,0.0137,0.0097,
0.228,338.6829,942.1601,776.8648,-89.9978,0.039,-179.6638,-0.0656,-0.1769,-0.15,-0.0172,0.0167,0.0106,
0.24,338.6829,942.1601,776.8648,-89.9978,0.039,-179.6638,0.0182,0.0594,0.0559,-0.0056,0.0187,0.0073,
0.252,338.6829,942.1601,776.8648,-89.9978,0.039,-179.6638,-0.1298,-0.0781,-0.1945,-0.007,0.0208,0.0115,
0.264,338.6829,942.1601,776.8648,-89.9978,0.039,-179.6638,-0.0806,-0.1301,0.0603,-0.0077,0.0202,0.0102,
0.276,338.6829,942.1601,776.8648,-89.9978,0.039,-179.6638,0.0707,-0.0054,-0.0685,-0.0049,0.0107,0.0092,
0.288,338.6824,942.1587,776.8606,-89.9978,0.0386,-179.6639,-0.0794,-0.1317,0.1465,-0.0078,0.0185,0.0101,
0.3,338.6824,942.1587,776.8606,-89.9978,0.0386,-179.6639,0.1223,-0.0251,0.0623,-0.0038,0.0126,0.0123,
0.312,338.6818,942.1571,776.8587,-89.9978,0.0385,-179.664,-0.0627,-0.0672,-0.2377,-0.0129,0.0183,0.01,
0.324,338.6826,942.1593,776.8587,-89.9979,0.0388,-179.6639,-0.0154,-0.2077,0.101,-0.0162,0.0136,0.0061,
0.336,338.682,942.1577,776.8567,-89.9979,0.0387,-179.6639,-0.0838,0.0034,-0.2314,-0.012,0.0184,0.0142,
0.348,338.6821,942.158,776.8544,-89.9979,0.0385,-179.664,0.0426,-0.1445,-0.1528,-0.0065,0.018,0.0123,
0.36,338.6809,942.1547,776.8505,-89.9979,0.0382,-179.6641,-0.1399,-0.1059,-0.1941,-0.0163,0.0209,0.0098,
0.372,338.6806,942.1536,776.8466,-89.9979,0.0382,-179.6641,0.0411,-0.1587,0.0503,-0.0068,0.0113,0.0022,
0.384,338.6795,942.1506,776.8405,-89.9979,0.0377,-179.6643,-0.066,-0.0878,-0.0701,-0.0147,0.0225,0.008,
0.396,338.6771,942.1441,776.8326,-89.9979,0.037,-179.6645,-0.0275,-0.1441,-0.0268,-0.005,0.0112,0.008,
0.408,338.6735,942.1408,776.8226,-89.998,0.0367,-179.665,-0.0426,0.0157,-0.0675,0.0045,0.0171,0.0123,
0.42,338.6718,942.1358,776.8167,-89.998,0.0362,-179.6652,-0.04,-0.0993,-0.1118,-0.0134,0.023,0.0097,
0.432,338.6703,942.1318,776.8066,-89.998,0.0357,-179.6654,-0.01,-0.179,-0.0317,-0.0084,0.0161,0.0055,
0.444,338.6687,942.1271,776.7985,-89.998,0.0351,-179.6656,-0.1285,-0.023,-0.1931,-0.0063,0.0207,0.0124,
0.456,338.6669,942.1222,776.7926,-89.998,0.0346,-179.6658,0.0439,-0.0962,-0.0762,-0.003,0.0162,0.0056,
0.468,338.6676,942.1243,776.7845,-89.998,0.035,-179.6656,-0.0803,-0.0287,0.0627,-0.0095,0.015,0.0096,
0.48,338.6672,942.1164,776.7787,-89.9979,0.034,-179.6656,0.0671,0.0067,0.0573,-0.0063,0.0182,0.0089,
0.492,338.6658,942.1192,776.7705,-89.997,0.0346,-179.6658,-0.0082,-0.0865,0.0641,-0.0103,0.0192,0.0129,
0.504,338.6666,942.1214,776.7624,-89.9981,0.035,-179.6656,0.0471,0.0211,0.0143,-0.0016,0.0193,0.0097,
0.516,338.6679,942.1251,776.7562,-89.9971,0.0356,-179.6654,0.0905,-0.1745,-0.0259,-0.0085,0.0149,0.0105,
0.528,338.6693,942.1289,776.7501,-89.9971,0.0362,-179.6652,-0.0953,-0.1,0.0155,-0.0193,0.0236,0.007,
0.54,338.6705,942.1324,776.7462,-89.9971,0.0369,-179.6649,-0.0034,-0.1155,-0.0307,-0.0017,0.021,0.0087,
0.552,338.6712,942.1345,776.7381,-89.9982,0.0374,-179.6648,-0.138,-0.0169,-0.106,-0.0152,0.024,0.0122,
0.564,338.6718,942.136,776.7319,-89.9972,0.0376,-179.6647,0.1483,-0.1805,0.0116,0.0003,0.0109,0.008,
0.576,338.6709,942.1405,776.7257,-89.9973,0.0383,-179.6649,-0.0602,-0.0384,-0.3694,-0.0081,0.0208,0.0093,
0.588,338.6772,942.1445,776.7215,-89.9971,0.0388,-179.6639,0.0848,-0.1679,0.0167,-0.0129,0.0191,0.0104,
0.6,338.675,942.145,776.7134,-89.9973,0.039,-179.6642,-0.0298,-0.0237,0.0986,-0.0051,0.0186,0.0071,
0.612,338.6754,942.1463,776.7095,-89.9973,0.0394,-179.6641,-0.1099,-0.0663,-0.3244,-0.0098,0.0205,0.01,
0.624,338.6759,942.1478,776.7033,-89.9973,0.0397,-179.664,0.0423,-0.1777,0.0139,-0.007,0.0146,0.0079,
0.636,338.6756,942.147,776.6971,-89.9973,0.0395,-179.664,-0.0758,0.0588,-0.2754,-0.0039,0.0191,0.0151,
0.648,338.6762,942.1485,776.691,-89.9973,0.0397,-179.664,-0.0796,-0.1083,0.2284,-0.0075,0.0167,0.0068,
0.66,338.6767,942.1501,776.6848,-89.9974,0.04,-179.6639,-0.1107,0.0266,-0.1463,-0.0132,0.0245,0.0148,
0.672,338.6773,942.1519,776.6763,-89.9974,0.04,-179.6639,0.0238,-0.1117,-0.0354,0.0013,0.0157,0.0047,
0.684,338.6771,942.1511,776.6702,-89.9974,0.0399,-179.6639,-0.0398,-0.1084,-0.1946,-0.0149,0.0172,0.0099,
0.696,338.6776,942.1526,776.664,-89.9974,0.0401,-179.6638,0.1384,-0.146,-0.2041,-0.0053,0.0177,0.0075,
0.708,338.6776,942.1525,776.6559,-89.9974,0.0402,-179.6638,-0.1269,0.0061,0.0627,-0.006,0.0205,0.0112,
0.72,338.678,942.1537,776.6494,-89.9974,0.0401,-179.6638,-0.012,-0.1782,-0.0743,-0.0099,0.017,0.0055,
0.732,338.6779,942.1536,776.6412,-89.9975,0.0401,-179.6638,0.0427,0.0399,-0.0298,-0.0059,0.0152,0.0066,
0.744,338.6778,942.1531,776.6328,-89.9975,0.0398,-179.6639,-0.1233,0.0871,0.1872,-0.0021,0.0203,0.0086,
0.756,338.6783,942.1546,776.6266,-89.9975,0.0401,-179.6639,0.011,-0.1895,-0.115,-0.0116,0.0176,0.0072,
0.768,338.6789,942.1564,776.6182,-89.9975,0.0401,-179.6638,-0.1113,-0.0172,-0.2813,-0.0122,0.0171,0.0084,
0.78,338.6781,942.154,776.6101,-89.9975,0.0398,-179.6639,-0.0231,-0.1034,0.0561,0.0014,0.0195,0.0095,
0.792,338.6787,942.1558,776.6016,-89.9975,0.0399,-179.6639,0.0284,-0.1675,-0.1142,-0.0173,0.0223,0.008,
0.804,338.6784,942.1551,776.5954,-89.9975,0.0398,-179.664,0.046,-0.0641,0.0061,0.0003,0.0195,0.0047,
0.816,338.6783,942.1546,776.587,-89.9976,0.0395,-179.6641,-0.0277,-0.0779,0.1432,-0.0042,0.0178,0.0086,
0.828,338.6782,942.1545,776.5789,-89.9976,0.0395,-179.6641,0.0309,-0.0643,-0.324,-0.016,0.0188,0.0102,
0.84,338.678,942.154,776.5704,-89.9976,0.0392,-179.6642,0.0968,-0.1279,-0.0795,0.001,0.0132,0.004,
0.852,338.6786,942.1556,776.5642,-89.9976,0.0395,-179.6641,-0.1169,-0.0063,-0.2655,-0.0224,0.0196,0.0184,
0.864,338.6784,942.1551,776.5558,-89.9976,0.0392,-179.6642,0.1646,-0.1034,0.0056,-0.0034,0.0182,0.0047,
0.876,338.6781,942.1544,776.5496,-89.9976,0.039,-179.6642,-0.1565,0.0228,0.0175,-0.0088,0.0242,0.0095,
0.888,338.6779,942.1536,776.5434,-89.9976,0.0389,-179.6643,0.0864,-0.1821,0.0124,-0.0116,0.0116,0.0056,
0.9,338.6784,942.1551,776.5373,-89.9977,0.0391,-179.6642,-0.1528,-0.0368,-0.2376,-0.0049,0.0218,0.0115,
0.912,338.6811,942.1536,776.5288,-89.9978,0.0388,-179.6643,-0.0562,-0.0696,-0.0283,-0.007,0.0165,0.0072,
0.924,338.6789,942.1565,776.5204,-89.9977,0.0389,-179.6643,-0.0627,-0.117,0.0597,-0.0136,0.0199,0.0086,
0.936,338.6814,942.1544,776.5165,-89.9979,0.0389,-179.6643,0.0557,-0.1605,-0.2018,-0.0143,0.0187,0.0066,
0.948,338.6811,942.1536,776.5103,-89.9979,0.0388,-179.6643,-0.0259,-0.1299,0.058,-0.0019,0.0196,0.0103,
0.96,338.6781,942.1542,776.5019,-89.9977,0.0385,-179.6644,-0.0432,-0.1359,-0.2396,-0.0168,0.0181,0.0083,
0.972,338.6815,942.1547,776.4957,-89.9979,0.0387,-179.6643,0.1705,-0.1571,0.0057,0.002,0.0182,0.0063,
0.984,338.6792,942.1575,776.4872,-89.9978,0.0388,-179.6643,-0.0857,0.0169,-0.1927,-0.0104,0.0276,0.014,
0.996,338.6819,942.1558,776.4811,-89.9979,0.0387,-179.6644,0.0155,-0.194,-0.0719,-0.0086,0.0142,0.0072,
1.008,338.6824,942.1573,776.4749,-89.998,0.0389,-179.6643,-0.1011,0.017,-0.241,-0.0014,0.0212,0.01,
1.02,338.6798,942.1592,776.4707,-89.9978,0.0389,-179.6643,-0.0071,-0.229,-0.023,-0.009,0.0161,0.012,
1.032,338.6825,942.1577,776.4622,-89.998,0.0386,-179.6644,0.109,-0.1783,0.0137,-0.0116,0.0214,0.0096,
1.044,338.6831,942.1592,776.456,-89.998,0.0389,-179.6643,0.0398,0.0489,-0.3244,-0.0072,0.0211,0.0119,
1.056,338.6828,942.1585,776.4499,-89.998,0.0387,-179.6644,0.0718,-0.1307,0.2774,-0.0065,0.0141,0.0126,
1.068,338.6825,942.1577,776.4437,-89.998,0.0386,-179.6644,-0.0362,-0.051,-0.2334,-0.0127,0.0179,0.0134,
1.08,338.6831,942.1592,776.4375,-89.9981,0.0388,-179.6643,0.0483,-0.0381,-0.1586,0.0007,0.0178,0.0091,
1.092,338.6828,942.1585,776.4314,-89.997,0.0387,-179.6644,-0.1127,-0.0357,-0.2353,-0.0139,0.0213,0.0116,
1.104,338.6825,942.1578,776.4252,-89.997,0.0385,-179.6644,0.1179,-0.1345,-0.0738,-0.0036,0.0154,0.0081,
1.116,338.6828,942.1587,776.421,-89.997,0.0386,-179.6644,-0.0384,-0.023,-0.105,-0.0154,0.0178,0.0124,
1.128,338.6834,942.1602,776.4148,-89.9981,0.0388,-179.6643,0.1154,-0.1633,0.0579,-0.0084,0.0129,0.0088,
1.14,338.6839,942.1617,776.4086,-89.9971,0.039,-179.6642,-0.1074,-0.1203,-0.1984,-0.0075,0.0206,0.0089,
1.152,338.6836,942.1609,776.4024,-89.9981,0.0389,-179.6643,0.044,-0.1229,-0.0752,-0.0034,0.0163,0.0064,
1.164,338.6805,942.1612,776.3963,-89.9969,0.0388,-179.6643,-0.1143,-0.0308,-0.1075,-0.0154,0.0238,0.0114,
1.176,338.6839,942.1617,776.3901,-89.9971,0.039,-179.6643,0.1434,-0.0957,0.056,-0.0047,0.0125,0.0081,
1.188,338.6836,942.1609,776.3839,-89.9971,0.0389,-179.6643,-0.0556,-0.0953,0.0196,-0.0088,0.0156,0.0104,
1.2,338.6834,942.1602,776.3777,-89.9971,0.0387,-179.6644,0.0107,-0.1862,0.099,-0.0131,0.0183,0.0069,
1.212,338.6837,942.1611,776.3735,-89.9971,0.0388,-179.6643,0.0242,0.0027,-0.0676,-0.0018,0.0163,0.0115,
1.224,338.6843,942.1629,776.3651,-89.9972,0.0388,-179.6643,-0.083,-0.1264,0.0598,-0.0092,0.0227,0.0102,
1.236,338.684,942.1621,776.3589,-89.9972,0.0387,-179.6644,0.1191,-0.11,-0.1605,-0.0018,0.0146,0.0075,
1.248,338.6846,942.1637,776.3527,-89.9972,0.0389,-179.6643,-0.1266,0.0294,-0.1524,-0.0042,0.0197,0.0107,
1.26,338.6842,942.1626,776.3488,-89.9972,0.039,-179.6643,0.1162,-0.136,0.0134,-0.0066,0.0137,0.0081,
1.272,338.684,942.1622,776.3404,-89.9972,0.0387,-179.6644,-0.0397,-0.1026,-0.3259,-0.0119,0.0223,0.01,
1.284,338.6832,942.1598,776.3323,-89.9972,0.0384,-179.6645,-0.0545,-0.0938,0.2294,-0.0074,0.0164,0.0076,
1.296,338.682,942.1634,776.3303,-89.9974,0.039,-179.6646,-0.0052,-0.1499,0.0168,-0.0066,0.0152,0.0096,
1.308,338.6848,942.1644,776.3219,-89.9973,0.039,-179.6643,0.0149,-0.0244,-0.1108,-0.0095,0.0173,0.0099,
1.32,338.6844,942.1634,776.318,-89.9973,0.039,-179.6643,-0.0788,-0.141,-0.0268,-0.0064,0.0143,0.008,
1.332,338.6842,942.1626,776.3118,-89.9973,0.0389,-179.6643,-0.1064,-0.1153,0.0191,-0.009,0.0213,0.0111,
1.344,338.6847,942.1642,776.3056,-89.9973,0.0391,-179.6642,-0.0278,-0.0487,0.0938,-0.0009,0.0212,0.0053,
1.356,338.6844,942.1634,776.2994,-89.9973,0.039,-179.6643,-0.12,-0.1346,-0.1501,-0.0196,0.0274,0.0121,
1.368,338.685,942.1649,776.2933,-89.9973,0.0392,-179.6642,0.0429,-0.1599,0.0115,-0.0068,0.0096,0.0047,
1.38,338.6825,942.1649,776.2871,-89.9975,0.0392,-179.6646,-0.1188,0.0004,-0.1516,-0.018,0.0271,0.0106,
1.392,338.6844,942.1634,776.2809,-89.9974,0.039,-179.6643,0.0486,-0.0996,0.1045,-0.0046,0.0102,0.0105,
1.404,338.682,942.1634,776.2747,-89.9975,0.0389,-179.6647,-0.0664,-0.1452,-0.2387,-0.0153,0.0209,0.0099,
1.416,338.6847,942.1642,776.2686,-89.9974,0.039,-179.6643,0.0666,-0.1279,0.2216,-0.005,0.0201,0.0051,
1.428,338.6822,942.1642,776.2624,-89.9986,0.039,-179.6647,0.0205,-0.0512,-0.0211,-0.0069,0.0155,0.0131,
1.44,338.6841,942.1627,776.2562,-89.9974,0.0388,-179.6644,0.116,-0.1629,-0.067,-0.0084,0.0129,0.0115,
1.452,338.6839,942.1619,776.2501,-89.9974,0.0386,-179.6644,-0.1301,-0.0778,0.1838,-0.0071,0.0207,0.0059,
1.464,338.6821,942.1639,776.2461,-89.9976,0.0392,-179.6646,-0.0845,-0.1374,-0.1078,-0.0122,0.0161,0.0106,
1.476,338.6824,942.1648,776.2419,-89.9976,0.0392,-179.6646,0.0948,-0.0724,0.0134,-0.0043,0.0114,0.0073,
1.488,338.6816,942.1624,776.2338,-89.9976,0.0389,-179.6647,-0.0885,-0.1052,-0.105,-0.0163,0.0186,0.0122,
1.5,338.6835,942.1609,776.2276,-89.9975,0.0386,-179.6644,-0.0356,-0.0767,0.1024,-0.0117,0.0187,0.0087,
1.512,338.6818,942.1631,776.2215,-89.9976,0.039,-179.6647,-0.1603,0.0218,-0.1099,-0.0117,0.0243,0.0097,
1.524,338.6815,942.1621,776.2176,-89.9976,0.039,-179.6647,0.0882,-0.2074,-0.0738,-0.0089,0.0133,0.0064,
1.536,338.6814,942.162,776.2094,-89.9976,0.0391,-179.6646,-0.014,-0.0306,-0.3627,-0.0125,0.0227,0.0143,
1.548,338.6839,942.1621,776.2052,-89.9975,0.039,-179.6643,0.0009,-0.0725,0.1418,-0.0012,0.0125,0.007,
1.56,338.6823,942.1644,776.199,-89.9977,0.0394,-179.6646,-0.0646,-0.0861,-0.0667,-0.0147,0.0224,0.0105,
1.572,338.682,942.1636,776.1929,-89.9977,0.0392,-179.6646,-0.0006,-0.0351,0.1374,0.0007,0.02,0.0061,
1.584,338.6825,942.1651,776.1867,-89.9977,0.0395,-179.6645,-0.0944,-0.052,-0.277,-0.0201,0.0194,0.0109,
1.596,338.683,942.1666,776.1805,-89.9977,0.0397,-179.6644,0.0864,-0.1796,-0.036,-0.0086,0.015,0.0031,
1.608,338.6828,942.1659,776.1743,-89.9977,0.0395,-179.6645,0.0136,-0.0035,-0.5825,-0.0077,0.0166,0.0098,
1.62,338.6833,942.1674,776.1682,-89.9977,0.0398,-179.6644,0.2442,-0.1008,-2.0108,-0.0269,0.0244,0.0011,
1.632,338.6835,942.168,776.1662,-89.9978,0.04,-179.6643,0.2383,-0.1618,-2.6599,-0.0051,0.0173,-0.0005,
1.644,338.6832,942.1672,776.1601,-89.9978,0.0398,-179.6644,0.2056,-0.1601,-3.3348,-0.0094,0.0288,0.0094,
1.656,338.683,942.1665,776.1539,-89.9978,0.0397,-179.6644,0.4179,-0.1669,-3.9877,-0.0111,0.0189,0.0015,
1.668,338.6833,942.1674,776.1497,-89.9978,0.0397,-179.6644,0.6185,-0.0118,-5.103,-0.0198,0.0258,0.0026,
1.68,338.6838,942.1689,776.1435,-89.9978,0.04,-179.6643,0.7639,-0.2885,-5.8483,-0.0099,0.029,-0.0033,
1.692,338.6843,942.1701,776.1396,-89.9978,0.0404,-179.6642,0.6826,-0.1683,-7.1339,-0.0065,0.0378,-0.0015,
1.704,338.6832,942.1671,776.1334,-89.9978,0.0399,-179.6644,0.7931,-0.2441,-7.6479,-0.015,0.0342,-0.0023,
1.716,338.6841,942.1697,776.1311,-89.9978,0.0401,-179.6643,0.7248,-0.1853,-8.4983,-0.0109,0.0167,-0.0024,
1.728,338.6826,942.1656,776.1211,-89.9979,0.0396,-179.6645,0.9775,-0.3421,-9.1507,-0.019,0.0141,-0.0081,
1.74,338.6824,942.1649,776.1149,-89.9979,0.0395,-179.6645,0.9515,-0.3218,-10.3127,-0.0081,0.0274,-0.0058,
1.752,338.6829,942.1664,776.1087,-89.9979,0.0397,-179.6644,0.9271,-0.295,-11.727,0.0015,0.0281,-0.0038,
1.764,338.6825,942.1653,776.1048,-89.9979,0.0397,-179.6644,1.2227,-0.3448,-12.554,-0.0099,0.0257,-0.0123,
1.776,338.6838,942.1691,776.0987,-89.9979,0.0403,-179.6642,1.1709,-0.3304,-13.5774,-0.0079,0.0241,-0.0092,
1.788,338.6855,942.167,776.0944,-89.9978,0.0399,-179.664,1.3627,-0.3809,-13.8094,-0.0029,0.0288,-0.0172,
1.8,338.6839,942.1692,776.0883,-89.9969,0.0402,-179.6643,1.3266,-0.3624,-15.2122,-0.0097,0.022,-0.0125,
1.812,338.6836,942.1685,776.0821,-89.9969,0.0401,-179.6643,1.5039,-0.3899,-16.0799,-0.0161,0.0269,-0.0178,
1.824,338.6834,942.1677,776.0759,-89.9969,0.04,-179.6644,1.6029,-0.4109,-17.5347,-0.0281,0.0295,-0.0165,
1.836,338.6831,942.167,776.0697,-89.9969,0.0398,-179.6644,1.6016,-0.5248,-18.3038,-0.0084,0.0048,-0.0168,
1.848,338.6842,942.1702,776.0655,-89.998,0.0402,-179.6643,1.6789,-0.4623,-18.9957,-0.0181,0.0149,-0.02,
1.86,338.6838,942.1691,776.0616,-89.9969,0.0403,-179.6643,1.832,-0.5205,-19.5708,-0.022,0.0268,-0.0284,
1.872,338.6836,942.1684,776.0554,-89.998,0.0401,-179.6643,1.9441,-0.4242,-21.072,-0.0192,0.035,-0.0254,
1.884,338.6847,942.1715,776.0512,-89.997,0.0405,-179.6642,1.9713,-0.4736,-21.6729,-0.0167,0.0165,-0.03,
1.896,338.6844,942.1708,776.045,-89.997,0.0404,-179.6642,2.1849,-0.4763,-22.0605,-0.0185,0.0216,-0.0277,
1.908,338.6838,942.1691,776.0431,-89.997,0.0402,-179.6643,2.0258,-0.5066,-23.2967,-0.0258,0.013,-0.0284,
1.92,338.6841,942.17,776.0389,-89.997,0.0402,-179.6643,2.1998,-0.4747,-23.6821,-0.0225,0.006,-0.0275,
1.932,338.6838,942.169,776.035,-89.997,0.0403,-179.6642,2.13,-0.4091,-24.8386,-0.0304,0.0221,-0.0252,
1.944,338.6841,942.1699,776.0308,-89.997,0.0403,-179.6642,2.2674,-0.6467,-25.1579,-0.0081,0.0219,-0.0317,
1.956,338.6844,942.1708,776.0265,-89.997,0.0403,-179.6642,2.2858,-0.4694,-26.1766,-0.0132,0.0091,-0.0298,
1.968,338.6832,942.1675,776.0226,-89.997,0.04,-179.6643,2.4664,-0.6597,-26.7031,-0.0187,0.0124,-0.0358,
1.98,338.6834,942.1681,776.0207,-89.997,0.0402,-179.6643,2.3156,-0.49,-27.1228,-0.0208,0.0199,-0.0302,
1.992,338.6838,942.169,776.0165,-89.9971,0.0402,-179.6643,2.3275,-0.5258,-27.6345,-0.0121,-0.0001,-0.0317,
2.004,338.6861,942.1663,776.0145,-89.9972,0.0401,-179.6643,2.5241,-0.6423,-28.3719,-0.0241,0.0072,-0.0356,
2.016,338.6855,942.1646,776.0126,-89.9972,0.0399,-179.6644,2.4709,-0.6018,-29.0558,-0.0249,0.0037,-0.0362,
2.028,338.6858,942.1655,776.0083,-89.9972,0.0399,-179.6644,2.4193,-0.6519,-29.0598,-0.0045,-0.0005,-0.0364,
2.04,338.6852,942.1639,776.0064,-89.9972,0.0398,-179.6644,2.5178,-0.6571,-29.7028,-0.024,-0.0091,-0.0417,
2.052,338.686,942.1662,776.0064,-89.9972,0.0401,-179.6643,2.5894,-0.708,-30.1,-0.0158,0.0054,-0.0431,
2.064,338.6854,942.1645,776.0044,-89.9972,0.04,-179.6644,2.369,-0.6307,-30.7689,-0.0187,-0.0012,-0.0363,
2.076,338.6856,942.1651,776.0025,-89.9973,0.0402,-179.6643,2.6459,-0.6725,-30.7823,-0.0078,-0.0043,-0.0411,
2.088,338.6856,942.1651,776.0025,-89.9973,0.0402,-179.6643,2.4209,-0.7034,-31.1529,-0.0166,-0.0116,-0.0364,
2.1,338.6852,942.1641,775.9986,-89.9973,0.0402,-179.6643,2.6163,-0.7859,-31.2971,-0.0105,-0.0112,-0.0437,
2.112,338.6854,942.1646,775.994,-89.9973,0.0399,-179.6644,2.3647,-0.7136,-31.8824,-0.018,-0.0116,-0.0379,
2.124,338.6875,942.1614,775.9966,-89.9974,0.04,-179.6643,2.6425,-0.6807,-32.1893,-0.0075,-0.0189,-0.0396,
2.136,338.6876,942.1617,775.9944,-89.9974,0.0399,-179.6644,2.616,-0.757,-32.4043,-0.0083,-0.0218,-0.041,
2.148,338.6871,942.16,775.9924,-89.9974,0.0397,-179.6645,2.6134,-0.8414,-32.752,-0.0063,-0.0198,-0.0432,
2.16,338.6871,942.16,775.9924,-89.9974,0.0397,-179.6645,2.6337,-0.6618,-32.9159,-0.0115,-0.0195,-0.0394,
2.172,338.6873,942.1606,775.9905,-89.9975,0.0399,-179.6644,2.6398,-0.8157,-33.1816,-0.0029,-0.0268,-0.0449,
2.184,338.6867,942.159,775.9885,-89.9975,0.0397,-179.6644,2.4719,-0.781,-33.351,0.0008,-0.0264,-0.0448,
2.196,338.6867,942.159,775.9885,-89.9975,0.0397,-179.6644,2.6146,-0.7003,-33.4829,-0.0014,-0.0282,-0.0468,
2.208,338.6861,942.1573,775.9866,-89.9975,0.0396,-179.6645,2.5634,-0.8053,-33.6848,-0.0099,-0.0434,-0.0439,
2.22,338.689,942.1563,775.9866,-89.9976,0.0396,-179.6645,2.4698,-0.86,-33.9889,-0.0015,-0.0387,-0.0445,
2.232,338.6884,942.1546,775.9846,-89.9976,0.0394,-179.6646,2.529,-0.8402,-33.9006,0.0047,-0.0461,-0.0428,
2.244,338.6906,942.1539,775.9846,-89.9975,0.0393,-179.6642,2.3446,-0.8073,-34.4035,-0.0079,-0.0465,-0.0396,
2.256,338.6886,942.1552,775.9827,-89.9976,0.0396,-179.6645,2.5953,-0.8921,-34.7986,0.0027,-0.0491,-0.0415,
2.268,338.6886,942.1552,775.9827,-89.9976,0.0396,-179.6645,2.4417,-0.8416,-35.007,-0.0039,-0.0482,-0.0404,
2.28,338.6915,942.1542,775.9827,-89.9978,0.0396,-179.6645,2.5219,-0.916,-34.8005,0.0025,-0.0532,-0.0448,
2.292,338.6909,942.1526,775.9807,-89.9978,0.0394,-179.6646,2.3937,-0.8242,-34.9275,-0.0022,-0.0518,-0.0462,
2.304,338.6909,942.1526,775.9807,-89.9978,0.0394,-179.6646,2.4519,-0.9193,-34.9699,0.0041,-0.0616,-0.0461,
2.316,338.6908,942.1523,775.983,-89.9978,0.0396,-179.6645,2.3858,-0.8239,-35.3122,-0.0065,-0.0491,-0.0457,
2.328,338.6909,942.1526,775.9807,-89.9978,0.0394,-179.6646,2.4497,-0.9252,-35.2252,0.0026,-0.064,-0.0457,
2.34,338.6902,942.1506,775.981,-89.9978,0.0394,-179.6646,2.2969,-0.8714,-35.5256,0.0006,-0.0588,-0.0471,
2.352,338.6931,942.1496,775.981,-89.998,0.0394,-179.6646,2.4521,-0.9593,-35.3127,0.0052,-0.0673,-0.0472,
2.364,338.6931,942.1496,775.981,-89.998,0.0394,-179.6646,2.3426,-0.8063,-35.7329,-0.0061,-0.0703,-0.0464,
2.376,338.6925,942.1479,775.9791,-89.998,0.0393,-179.6646,2.4071,-0.9753,-35.6522,0.0082,-0.075,-0.0467,
2.388,338.6947,942.1472,775.9791,-89.9979,0.0392,-179.6643,2.3239,-0.9845,-35.9439,-0.0007,-0.0706,-0.0422,
2.4,338.6925,942.1479,775.9791,-89.998,0.0393,-179.6646,2.4434,-0.8691,-35.9532,-0.001,-0.0747,-0.0493,
