time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.496,340.3632,943.8783,774.6397,-90.0,-0.1236,179.9,0.0048,-0.2158,0.262,0.0008,0.0161,0.0031,
5.508,340.3629,943.8775,774.6336,-90.0,-0.1237,179.8999,-0.09,-0.0229,0.1456,0.0004,0.017,0.0101,
5.52,340.3626,943.8768,774.6274,-90.0,-0.1239,179.8999,-0.0294,-0.3113,0.0478,-0.0062,0.0184,0.0024,
5.532,340.3632,943.8783,774.6212,-90.0,-0.1236,179.9,-0.0056,-0.2444,0.009,-0.0084,0.0163,0.0043,
5.544,340.3629,943.8775,774.615,-90.0001,-0.1238,179.8999,-0.1362,-0.0835,0.3128,0.0027,0.0142,0.0065,
5.556,340.3626,943.8768,774.6088,-90.0001,-0.1239,179.8999,-0.1019,-0.268,-0.0341,-0.0055,0.0209,0.005,
5.568,340.3632,943.8783,774.6026,-90.0001,-0.1237,179.9,-0.0733,-0.1192,-0.1983,-0.0037,0.0187,0.0096,
5.58,340.3637,943.8797,774.5965,-90.0001,-0.1234,179.9001,-0.0412,-0.2229,0.2209,0.0023,0.0125,0.0032,
5.592,340.3634,943.879,774.5903,-90.0001,-0.1236,179.9,-0.2232,-0.2875,-0.1058,-0.01,0.0164,0.0117,
5.604,340.3631,943.8782,774.5841,-90.0001,-0.1237,179.9,0.0148,-0.111,0.1351,0.0096,0.0134,0.0051,
5.616,340.3628,943.8772,774.5802,-90.0002,-0.1237,179.9,-0.1965,-0.1581,0.0167,-0.0055,0.0209,0.0092,
5.628,340.3633,943.8787,774.574,-90.0002,-0.1234,179.9,-0.0411,-0.2196,0.138,0.0024,0.0142,0.0058,
5.64,340.3624,943.8763,774.5659,-90.0002,-0.1237,179.8999,-0.218,0.0121,0.0128,-0.002,0.0184,0.0052,
5.652,340.363,943.8778,774.5597,-90.0002,-0.1235,179.9,-0.0228,-0.2596,0.2208,-0.0026,0.0148,0.0031,
5.664,340.3627,943.877,774.5535,-90.0002,-0.1236,179.9,-0.1522,-0.0997,-0.0289,-0.0079,0.0237,0.0076,
5.676,340.3624,943.8762,774.5473,-90.0002,-0.1238,179.8999,-0.0916,-0.1383,0.1399,0.0005,0.0147,0.0058,
5.688,340.3622,943.8755,774.5412,-90.0003,-0.1239,179.8999,-0.1187,-0.1781,0.2692,-0.003,0.015,0.0056,
5.7,340.3619,943.8747,774.535,-90.0003,-0.124,179.8998,-0.0977,-0.1623,0.0129,-0.0042,0.0173,0.0068,
5.712,340.3624,943.8762,774.5288,-90.0003,-0.1238,179.8999,0.0083,-0.1323,0.0503,0.0049,0.0177,0.006,
5.724,340.3622,943.8755,774.5226,-90.0003,-0.1239,179.8999,-0.0911,-0.194,0.2716,-0.0017,0.0122,0.0073,
5.736,340.3619,943.8747,774.5164,-90.0003,-0.1241,179.8998,0.029,-0.1251,0.1801,-0.001,0.0124,0.0043,
5.748,340.3618,943.8745,774.5083,-90.0003,-0.124,179.8998,-0.1978,-0.1362,-0.1112,-0.0067,0.0184,0.0086,
5.76,340.3616,943.8738,774.5021,-90.0004,-0.1241,179.8998,0.057,-0.1971,0.1423,-0.0004,0.008,0.0077,
5.772,340.3613,943.873,774.4959,-90.0004,-0.1243,179.8997,-0.1255,-0.1404,-0.0303,-0.0054,0.0235,0.0076,
5.784,340.3581,943.8733,774.4898,-90.0002,-0.1244,179.8997,-0.0692,-0.1534,0.307,-0.0013,0.0135,0.0023,
5.796,340.3615,943.8738,774.4836,-90.0004,-0.1242,179.8998,-0.0745,-0.1704,-0.1107,-0.0058,0.0196,0.0111,
5.808,340.3607,943.8713,774.4754,-90.0004,-0.1245,179.8997,-0.0494,-0.1361,-0.0355,-0.0025,0.0176,0.0036,
5.82,340.3618,943.8745,774.4712,-90.0005,-0.1241,179.8998,-0.1269,-0.1504,0.146,-0.0115,0.015,0.0075,
5.832,340.3614,943.8734,774.4673,-90.0005,-0.1241,179.8998,-0.0436,-0.1956,0.0958,-0.0003,0.0125,0.0051,
5.844,340.3612,943.8727,774.4611,-90.0005,-0.1242,179.8998,-0.1546,-0.096,-0.0294,-0.0093,0.0262,0.0076,
5.856,340.3617,943.8742,774.4549,-90.0005,-0.124,179.8999,0.129,-0.087,-0.1173,-0.0171,0.0271,0.008,
5.868,340.3614,943.8734,774.4487,-90.0005,-0.1241,179.8998,0.2172,-0.0175,-0.0409,-0.021,0.0368,0.0037,
5.88,340.362,943.8749,774.4426,-90.0005,-0.1239,179.8999,0.7297,0.145,-0.4889,-0.0483,0.0766,0.0002,
5.892,340.3617,943.8741,774.4364,-90.0006,-0.124,179.8999,0.787,0.0538,-0.66,-0.0614,0.0794,-0.0004,
5.904,340.3614,943.8734,774.4302,-90.0006,-0.1241,179.8998,0.8932,0.2868,-1.3462,-0.087,0.1089,0.0022,
5.916,340.362,943.8749,774.424,-90.0006,-0.1239,179.8999,1.3091,0.3465,-1.0704,-0.0991,0.1256,-0.0088,
5.928,340.3617,943.8741,774.4178,-90.0006,-0.124,179.8998,1.4768,0.6957,-1.1143,-0.1176,0.154,-0.0053,
5.94,340.3621,943.8753,774.4139,-89.9996,-0.1236,179.9,2.0437,0.7228,-1.5246,-0.1421,0.1775,-0.0153,
5.952,340.3624,943.8762,774.4097,-89.9996,-0.1236,179.9,2.0915,0.7774,-1.7866,-0.1759,0.2144,-0.0153,
5.964,340.3622,943.8754,774.4035,-89.9996,-0.1237,179.8999,2.4826,0.8963,-2.1401,-0.19,0.2265,-0.0186,
5.976,340.3613,943.873,774.3954,-89.9996,-0.124,179.8998,2.6218,1.0484,-2.1828,-0.2153,0.2429,-0.0184,
5.988,340.3616,943.8739,774.3912,-89.9996,-0.124,179.8998,2.9472,1.2014,-1.942,-0.2216,0.2664,-0.0221,
6.0,340.3616,943.8738,774.383,-89.9996,-0.1239,179.8999,3.1897,1.1759,-1.8635,-0.2388,0.2895,-0.0215,
6.012,340.3613,943.873,774.3768,-89.9997,-0.1241,179.8998,3.5143,1.4201,-2.3462,-0.2647,0.3147,-0.0256,
6.024,340.361,943.8722,774.3707,-89.9997,-0.1242,179.8998,3.5084,1.4482,-2.0014,-0.2734,0.3129,-0.0268,
6.036,340.3636,943.8704,774.3645,-89.9999,-0.1243,179.8997,3.6259,1.6127,-2.172,-0.2954,0.3296,-0.0256,
6.048,340.3642,943.8719,774.3583,-89.9999,-0.1241,179.8998,3.8631,1.6887,-1.9663,-0.3024,0.3224,-0.0329,
6.06,340.3609,943.8719,774.3544,-89.9997,-0.1241,179.8998,3.8439,1.8016,-2.2626,-0.3144,0.3434,-0.0277,
6.072,340.3635,943.8701,774.3482,-89.9999,-0.1242,179.8998,4.0274,1.864,-2.0158,-0.323,0.3461,-0.0345,
6.084,340.3633,943.8694,774.342,-89.9999,-0.1243,179.8997,4.1262,2.0157,-1.7983,-0.3438,0.3604,-0.0322,
6.096,340.363,943.8686,774.3359,-89.9999,-0.1245,179.8997,4.2037,1.996,-1.4553,-0.3442,0.3528,-0.0333,
6.108,340.3635,943.8701,774.3297,-90.0,-0.1242,179.8998,4.0661,1.9595,-1.0226,-0.3415,0.3459,-0.0332,
6.12,340.3632,943.8693,774.3235,-90.0,-0.1244,179.8997,4.3491,2.1285,-1.033,-0.3639,0.3724,-0.0356,
6.132,340.3624,943.8669,774.3154,-90.0,-0.1247,179.8996,4.2867,1.9971,-0.8191,-0.3565,0.3666,-0.0361,
6.144,340.3628,943.8681,774.3115,-90.0,-0.1243,179.8997,4.1517,2.082,-0.7275,-0.3478,0.3689,-0.0313,
6.156,340.3634,943.8696,774.3053,-90.0,-0.1241,179.8998,4.2929,2.0629,-0.948,-0.3482,0.3741,-0.0326,
6.168,340.363,943.8686,774.3014,-90.0001,-0.124,179.8998,4.2536,2.0924,-0.7748,-0.3613,0.3836,-0.0322,
6.18,340.3635,943.8701,774.2952,-90.0001,-0.1238,179.8999,4.3985,2.0743,-0.8679,-0.3588,0.3887,-0.0337,
6.192,340.3631,943.869,774.2913,-90.0001,-0.1238,179.8999,4.3458,1.973,-0.7842,-0.3405,0.3853,-0.0324,
6.204,340.3623,943.8666,774.2832,-90.0001,-0.1241,179.8998,4.5992,2.086,-0.8364,-0.3456,0.4107,-0.0307,
6.216,340.3627,943.8678,774.2792,-90.0001,-0.1237,179.9,4.1395,2.007,-0.4789,-0.3324,0.3818,-0.0304,
6.228,340.3631,943.869,774.2753,-90.0002,-0.1233,179.9001,4.3763,2.0176,-0.4,-0.3371,0.3848,-0.0329,
6.24,340.3623,943.8666,774.2672,-90.0002,-0.1236,179.9,4.2664,2.0585,-0.5262,-0.3454,0.3961,-0.0312,
6.252,340.3619,943.8655,774.2633,-90.0002,-0.1235,179.9,4.3314,1.9015,-0.3166,-0.334,0.3813,-0.0348,
6.264,340.3623,943.8667,774.2594,-90.0002,-0.1231,179.9002,3.9968,1.9673,-0.349,-0.3312,0.3759,-0.0323,
6.276,340.3623,943.8666,774.2513,-90.0002,-0.1231,179.9002,4.3185,2.0225,0.0303,-0.3281,0.377,-0.0326,
6.288,340.3619,943.8655,774.2474,-90.0002,-0.123,179.9002,4.1165,1.954,-0.3046,-0.315,0.3637,-0.0297,
6.3,340.3615,943.8645,774.2435,-90.0003,-0.123,179.9002,4.0077,1.9205,-0.3487,-0.3242,0.3634,-0.0338,
6.312,340.3614,943.864,774.2376,-90.0003,-0.1228,179.9003,3.9965,1.9565,-0.1268,-0.3178,0.3567,-0.0291,
6.324,340.3613,943.8639,774.2295,-90.0003,-0.1227,179.9003,3.9889,1.9481,-0.4223,-0.3252,0.3526,-0.0285,
6.336,340.3609,943.8628,774.2256,-90.0003,-0.1227,179.9003,3.9152,1.8124,-0.123,-0.3089,0.3353,-0.0306,
6.348,340.3608,943.8624,774.2197,-90.0003,-0.1225,179.9004,3.7396,1.8732,-0.3203,-0.3182,0.3314,-0.0236,
6.36,340.3598,943.8597,774.2139,-90.0004,-0.1226,179.9004,3.9355,1.8642,-0.2069,-0.3113,0.3417,-0.028,
6.372,340.3602,943.8609,774.21,-90.0004,-0.1222,179.9005,3.5196,1.7981,-0.2355,-0.2979,0.3224,-0.0248,
6.384,340.3592,943.8582,774.2042,-90.0004,-0.1223,179.9005,3.5442,1.8096,-0.0612,-0.3008,0.3187,-0.0241,
6.396,340.3591,943.8577,774.1983,-90.0004,-0.1221,179.9005,3.5421,1.6408,-0.1522,-0.2804,0.3082,-0.0258,
6.408,340.3581,943.855,774.1925,-90.0004,-0.1222,179.9005,3.2709,1.7586,-0.4391,-0.2844,0.3096,-0.0204,
6.42,340.358,943.8546,774.1866,-90.0005,-0.122,179.9006,3.4565,1.5883,-0.1883,-0.2748,0.2926,-0.0248,
6.432,340.3565,943.8505,774.1765,-90.0005,-0.1225,179.9004,3.0831,1.4955,-0.2616,-0.2663,0.2737,-0.0231,
6.444,340.3554,943.8475,774.173,-90.0005,-0.1224,179.9004,3.1649,1.459,-0.0948,-0.258,0.2745,-0.0234,
6.456,340.3554,943.8474,774.1648,-90.0005,-0.1224,179.9004,2.7243,1.4422,-0.203,-0.2454,0.2596,-0.0151,
6.468,340.3552,943.8469,774.159,-90.0005,-0.1221,179.9005,2.8592,1.2655,-0.1256,-0.2358,0.2416,-0.0217,
6.48,340.3536,943.8426,774.1512,-90.0005,-0.1224,179.9004,2.5315,1.3087,-0.1133,-0.2273,0.2379,-0.016,
6.492,340.3527,943.8399,774.1454,-89.9995,-0.1226,179.9004,2.4019,1.1623,-0.1101,-0.1974,0.2071,-0.0168,
6.504,340.3525,943.8394,774.1395,-90.0006,-0.1223,179.9005,2.3711,1.1515,-0.1921,-0.2034,0.2091,-0.015,
6.516,340.3515,943.8367,774.1337,-89.9995,-0.1225,179.9004,2.2617,1.0466,0.1955,-0.1762,0.193,-0.0132,
6.528,340.3514,943.8363,774.1278,-90.0006,-0.1223,179.9005,1.8732,0.9981,-0.2243,-0.1746,0.1885,-0.012,
6.54,340.3504,943.8336,774.122,-90.0006,-0.1224,179.9004,1.8948,0.9285,-0.1836,-0.1769,0.1875,-0.0138,
6.552,340.3473,943.8342,774.1161,-89.9994,-0.1222,179.9005,1.8094,0.8366,-0.0048,-0.151,0.1703,-0.0082,
6.564,340.3507,943.8344,774.1122,-89.9996,-0.1218,179.9007,1.6649,0.8123,-0.1248,-0.154,0.157,-0.0079,
6.576,340.3489,943.8294,774.1064,-90.0007,-0.1223,179.9005,1.5353,0.647,-0.1694,-0.1408,0.1421,-0.0113,
6.588,340.3494,943.8309,774.1002,-90.0007,-0.122,179.9006,1.5488,0.8232,-0.3432,-0.1447,0.1601,-0.0095,
6.6,340.3485,943.8282,774.0944,-89.9997,-0.1222,179.9005,1.3772,0.5685,0.0113,-0.1146,0.1257,-0.005,
6.612,340.3481,943.8271,774.0905,-89.9997,-0.1221,179.9005,1.2962,0.579,-0.198,-0.1217,0.1258,-0.0039,
6.624,340.3485,943.8283,774.0866,-89.9997,-0.1217,179.9007,1.3146,0.5102,0.0096,-0.1062,0.1165,-0.0075,
6.636,340.3475,943.8256,774.0807,-89.9997,-0.1219,179.9006,1.0484,0.6009,-0.0626,-0.1076,0.1161,-0.0016,
6.648,340.3444,943.8259,774.0745,-89.9996,-0.122,179.9006,1.2165,0.4517,-0.1579,-0.1067,0.1161,-0.0057,
6.66,340.3471,943.8244,774.0687,-89.9998,-0.1218,179.9007,0.8795,0.4326,-0.1047,-0.087,0.0992,-0.0025,
6.672,340.3467,943.8234,774.0648,-89.9998,-0.1217,179.9007,0.8969,0.4521,-0.0554,-0.0957,0.1006,0.0008,
6.684,340.3464,943.8226,774.0586,-89.9998,-0.1219,179.9006,0.8733,0.2542,0.0629,-0.0742,0.0812,-0.0069,
6.696,340.3426,943.821,774.0528,-89.9996,-0.122,179.9006,0.7869,0.3312,-0.2716,-0.085,0.0888,-0.0023,
6.708,340.3452,943.8192,774.0466,-89.9998,-0.1221,179.9005,0.7567,0.2181,-0.1037,-0.0684,0.086,-0.0019,
6.72,340.3448,943.8181,774.0427,-89.9998,-0.1221,179.9005,0.5782,0.2291,-0.0991,-0.056,0.0781,-0.0003,
6.732,340.3411,943.8167,774.0346,-89.9997,-0.1224,179.9004,0.4951,0.1463,-0.1336,-0.0493,0.06,0.0015,
6.744,340.3422,943.8199,774.0303,-89.9997,-0.122,179.9006,0.362,0.2287,-0.2124,-0.0586,0.0706,0.0056,
6.756,340.3426,943.8211,774.0264,-89.9997,-0.1216,179.9007,0.6982,0.1209,0.2845,-0.0426,0.0567,-0.0031,
6.768,340.3418,943.8187,774.0183,-89.9997,-0.1219,179.9006,0.3323,0.213,-0.1253,-0.0647,0.0692,0.0047,
6.78,340.3415,943.8179,774.0121,-89.9997,-0.122,179.9006,0.4459,-0.0309,-0.0914,-0.0514,0.0524,-0.0012,
6.792,340.3412,943.8171,774.0059,-89.9997,-0.1222,179.9005,0.2881,0.1395,-0.1276,-0.0416,0.0499,0.0023,
6.804,340.3403,943.8147,773.9978,-89.9998,-0.1225,179.9004,0.3152,0.1201,-0.1237,-0.0418,0.0445,0.0041,
6.816,340.3401,943.814,773.9916,-89.9998,-0.1226,179.9004,0.2319,0.029,0.0897,-0.0309,0.0389,0.0036,
6.828,340.3397,943.8129,773.9877,-89.9998,-0.1226,179.9004,0.1932,0.0722,-0.207,-0.0422,0.0427,0.0041,
6.84,340.3386,943.8099,773.9816,-89.9998,-0.1231,179.9002,0.3053,0.1206,0.0887,-0.0314,0.0354,0.0022,
6.852,340.3399,943.8136,773.9754,-89.9998,-0.1225,179.9004,0.366,0.0322,-0.2568,-0.0385,0.0416,0.0017,
6.864,340.3397,943.8129,773.9692,-89.9998,-0.1226,179.9004,0.2863,-0.0374,0.0424,-0.0258,0.0318,0.0004,
6.876,340.3388,943.8104,773.9611,-89.9998,-0.1229,179.9002,0.0754,0.1064,-0.1188,-0.0401,0.0398,0.0039,
6.888,340.3391,943.8113,773.9568,-89.9999,-0.1229,179.9003,0.3356,-0.0062,0.2114,-0.0256,0.0328,-0.0006,
6.9,340.3382,943.8089,773.9487,-89.9999,-0.1232,179.9002,0.0698,0.0278,-0.0729,-0.0261,0.0317,0.0072,
6.912,340.3387,943.8101,773.9448,-89.9999,-0.1228,179.9003,0.1206,0.0336,0.2163,-0.0218,0.0352,0.0017,
6.924,340.3377,943.8074,773.9364,-89.9999,-0.1234,179.9001,0.1057,-0.136,-0.0808,-0.0147,0.0241,0.0029,
6.936,340.3382,943.8089,773.9302,-90.001,-0.1232,179.9001,-0.001,-0.1558,0.3025,-0.0029,0.0203,0.0014,
6.948,340.338,943.8081,773.924,-89.9999,-0.1234,179.9001,0.043,-0.1834,0.3097,-0.0108,0.0172,0.0048,
6.96,340.3384,943.8093,773.9201,-90.0,-0.123,179.9002,0.0398,-0.0982,-0.0769,-0.0097,0.0223,0.0054,
6.972,340.341,943.8075,773.9139,-90.0001,-0.1231,179.9002,-0.1229,-0.2304,0.2202,-0.0036,0.0185,0.0022,
6.984,340.3378,943.8078,773.9077,-90.0,-0.1232,179.9001,-0.1082,-0.0676,0.017,-0.0135,0.0248,0.0093,
6.996,340.3384,943.8093,773.9015,-90.0,-0.123,179.9002,0.0558,-0.1925,0.1796,0.0011,0.0122,0.005,
7.008,340.3375,943.8069,773.8934,-90.0,-0.1233,179.9001,-0.2173,-0.0606,0.1034,-0.0028,0.0219,0.0099,
7.02,340.3378,943.8077,773.8892,-90.0,-0.1233,179.9001,-0.0493,-0.2491,0.2155,-0.0025,0.0151,-0.001,
7.032,340.3384,943.8092,773.883,-90.0001,-0.123,179.9002,-0.2198,-0.0874,0.0147,-0.0032,0.0236,0.0083,
7.044,340.3381,943.8085,773.8768,-90.0001,-0.1232,179.9002,-0.0718,-0.1865,0.1777,-0.0031,0.0111,0.0008,
7.056,340.3378,943.8077,773.8706,-90.0001,-0.1233,179.9001,-0.1839,-0.1417,-0.1554,-0.0143,0.0241,0.0078,
7.068,340.3384,943.8092,773.8645,-90.0001,-0.1231,179.9002,-0.005,-0.1,0.1808,-0.0082,0.0202,0.005,
7.08,340.338,943.8081,773.8606,-90.0001,-0.123,179.9002,-0.0527,-0.1326,0.1794,-0.007,0.0183,0.0033,
7.092,340.3385,943.8096,773.8544,-90.0001,-0.1228,179.9003,0.1197,-0.1487,0.0957,-0.0074,0.013,0.0053,
7.104,340.3382,943.8089,773.8482,-90.0002,-0.1229,179.9002,-0.0265,-0.1774,0.0076,-0.0046,0.0165,0.0035,
7.116,340.338,943.8081,773.842,-90.0002,-0.1231,179.9002,-0.0471,-0.1619,0.3175,-0.0073,0.0132,0.009,
7.128,340.3377,943.8073,773.8358,-90.0002,-0.1232,179.9001,-0.0546,-0.2389,-0.0312,-0.0082,0.0202,0.0068,
7.14,340.3382,943.8088,773.8296,-90.0002,-0.123,179.9002,-0.0037,-0.043,-0.0381,-0.003,0.0244,0.0036,
7.152,340.3322,943.8101,773.8235,-89.9999,-0.1231,179.9002,0.0258,-0.1488,0.2241,-0.0043,0.0141,0.005,
7.164,340.3377,943.8073,773.8173,-90.0002,-0.1232,179.9001,-0.0966,-0.017,0.2317,-0.0055,0.0203,0.0099,
7.176,340.3353,943.8098,773.8111,-90.0001,-0.123,179.9002,-0.0469,-0.133,0.1776,-0.001,0.0183,0.0033,
7.188,340.3358,943.8087,773.8049,-90.0004,-0.123,179.8998,-0.1711,-0.2031,0.0603,-0.0061,0.0173,0.0091,
7.2,340.3348,943.8083,773.7987,-90.0001,-0.1233,179.9001,0.0077,-0.1893,0.2601,0.0041,0.0161,0.0023,
7.212,340.3374,943.8065,773.7926,-90.0003,-0.1234,179.9001,-0.1342,-0.1399,-0.0275,-0.0144,0.0235,0.0076,
7.224,340.335,943.809,773.7864,-89.9991,-0.1232,179.9002,-0.0366,-0.164,0.1041,0.0031,0.0124,0.0117,
7.236,340.3376,943.8072,773.7802,-90.0003,-0.1233,179.9001,-0.1755,-0.1152,-0.0686,-0.008,0.0223,0.0093,
7.248,340.3374,943.8064,773.774,-89.9993,-0.1235,179.9001,0.0022,-0.2751,0.3056,-0.0029,0.0129,0.0022,
7.26,340.3342,943.8067,773.7678,-90.0002,-0.1236,179.9,-0.1389,-0.1576,0.1854,0.0018,0.0194,0.0089,
7.272,340.3333,943.8043,773.7597,-89.9991,-0.1239,179.8999,0.0196,-0.1132,0.1358,-0.0069,0.0208,0.0042,
7.284,340.3368,943.8047,773.7535,-89.9993,-0.1237,179.9,-0.0952,-0.1922,0.1863,-0.0046,0.0139,0.0074,
7.296,340.3365,943.804,773.7474,-90.0004,-0.1238,179.8999,-0.095,-0.0727,0.0574,-0.0017,0.0213,0.0093,
7.308,340.3362,943.8032,773.7412,-90.0004,-0.1239,179.8999,-0.0212,-0.1777,0.3026,-0.0002,0.0155,0.0006,
7.32,340.3368,943.8047,773.735,-89.9994,-0.1237,179.9,-0.0753,-0.0607,0.0181,-0.0075,0.0194,0.0102,
7.332,340.3364,943.8036,773.7311,-90.0005,-0.1237,179.9,-0.0169,-0.2368,-0.0775,0.0037,0.0132,0.0053,
7.344,340.3361,943.8029,773.7249,-90.0005,-0.1238,179.8999,-0.151,-0.1013,0.0573,-0.0079,0.022,0.0075,
7.356,340.3358,943.8021,773.7187,-89.9994,-0.1239,179.8999,0.0068,-0.223,0.264,0.0008,0.0111,0.0032,
7.368,340.3335,943.8046,773.7126,-89.9993,-0.1237,179.9,-0.0741,-0.1131,0.0578,-0.0052,0.0211,0.0092,
7.38,340.3332,943.8039,773.7064,-89.9993,-0.1238,179.8999,-0.0294,-0.2368,-0.0302,-0.0097,0.0124,0.0053,
7.392,340.3366,943.8043,773.7002,-89.9995,-0.1236,179.9,-0.1516,-0.1855,0.0961,-0.0075,0.0213,0.0049,
7.404,340.3313,943.8053,773.694,-89.9995,-0.1236,179.8996,-0.1586,-0.1193,0.0992,0.0068,0.0188,0.0091,
7.416,340.3332,943.8038,773.6878,-89.9993,-0.1239,179.8999,-0.1538,-0.1638,0.1838,-0.0117,0.017,0.0041,
7.428,340.3329,943.803,773.6817,-89.9994,-0.124,179.8999,-0.1996,-0.1252,-0.0241,-0.0081,0.0243,0.0109,
7.44,340.3334,943.8045,773.6755,-89.9994,-0.1238,179.8999,-0.1142,-0.0696,0.3491,0.0028,0.0156,0.0023,
7.452,340.3338,943.8054,773.6712,-89.9994,-0.1237,179.9,-0.0564,-0.187,0.054,-0.0106,0.0185,0.0051,
7.464,340.3343,943.8069,773.665,-89.9994,-0.1235,179.9,-0.1136,-0.2325,0.3129,0.0009,0.0142,0.0071,
7.476,340.334,943.8061,773.6589,-89.9994,-0.1236,179.9,-0.228,-0.0361,0.0548,-0.01,0.0228,0.0042,
7.488,340.3337,943.8054,773.6527,-89.9994,-0.1238,179.8999,0.0788,-0.2008,0.2624,0.0009,0.0152,0.004,
7.5,340.3335,943.8046,773.6465,-89.9995,-0.1239,179.8999,-0.145,-0.0475,0.0191,-0.0042,0.0202,0.011,
7.512,340.3331,943.8035,773.6426,-89.9995,-0.1239,179.8999,-0.0484,-0.2509,0.2203,-0.004,0.0126,0.0015,
7.524,340.3357,943.8017,773.6364,-89.9997,-0.124,179.8999,0.0243,-0.2249,0.011,-0.0037,0.0185,0.0076,
7.536,340.3333,943.8043,773.6303,-89.9995,-0.1238,179.8999,-0.0409,-0.1326,0.1413,0.002,0.0166,0.0083,
7.548,340.3331,943.8035,773.6241,-89.9995,-0.1239,179.8999,-0.035,-0.2239,0.053,-0.0126,0.0208,0.005,
7.56,340.333,943.8033,773.6159,-89.9996,-0.1239,179.8999,-0.004,-0.1625,0.0909,-0.0059,0.017,0.0018,
7.572,340.3333,943.8042,773.6117,-89.9996,-0.1238,179.8999,-0.1437,-0.1359,0.1834,-0.0024,0.0169,0.0057,
7.584,340.333,943.8034,773.6055,-89.9996,-0.124,179.8999,-0.0071,-0.2662,0.1378,-0.0102,0.0188,0.0049,
7.596,340.3328,943.8027,773.5994,-89.9996,-0.1241,179.8998,-0.0928,-0.1367,0.0536,0.0005,0.0164,0.0059,
7.608,340.3333,943.8042,773.5932,-89.9996,-0.1239,179.8999,-0.165,-0.0927,0.2251,0.0011,0.0188,0.0056,
7.62,340.333,943.8034,773.587,-89.9996,-0.124,179.8999,-0.0494,-0.2984,0.397,-0.0075,0.0143,0.0053,
7.632,340.3336,943.8049,773.5808,-89.9997,-0.1238,179.9,-0.0725,-0.0913,-0.071,-0.0034,0.0186,0.0087,
7.644,340.3333,943.8041,773.5746,-89.9997,-0.1239,179.8999,-0.0434,-0.0582,0.2614,0.0013,0.0139,0.0008,
7.656,340.3325,943.802,773.5642,-89.9997,-0.1244,179.8997,-0.1297,-0.1952,-0.0308,-0.0091,0.0236,0.0067,
7.668,340.3327,943.8026,773.5623,-89.9997,-0.1242,179.8998,-0.0151,0.0165,0.2657,0.0037,0.016,0.005,
7.68,340.3333,943.8041,773.5561,-89.9997,-0.1239,179.8999,-0.047,-0.0728,0.1005,-0.0032,0.0199,0.0093,
7.692,340.3338,943.8055,773.5499,-89.9997,-0.1237,179.9,0.0777,-0.2289,0.0537,-0.0008,0.0145,0.0076,
7.704,340.3335,943.8048,773.5437,-90.0008,-0.1238,179.8999,-0.1465,-0.1058,0.1005,-0.005,0.0186,0.0075,
7.716,340.3333,943.804,773.5375,-89.9998,-0.124,179.8999,-0.0678,-0.2622,0.2252,-0.0011,0.0129,0.0056,
7.728,340.3338,943.8055,773.5314,-89.9998,-0.1237,179.9,0.0757,-0.0877,0.0124,-0.0021,0.0177,0.0087,
7.74,340.3335,943.8047,773.5252,-89.9998,-0.1239,179.8999,-0.1294,-0.1714,-0.0739,-0.0088,0.0219,0.006,
7.752,340.3332,943.804,773.519,-89.9998,-0.124,179.8999,-0.024,-0.2067,0.353,-0.0065,0.0122,0.0039,
7.764,340.3359,943.8021,773.5128,-90.0,-0.1241,179.8998,-0.0958,-0.1602,-0.1087,-0.0041,0.0173,0.012,
7.776,340.3334,943.8044,773.5089,-89.9999,-0.1237,179.9,-0.0971,-0.1949,0.136,-0.0032,0.0148,0.0025,
7.788,340.3339,943.8059,773.5027,-89.9999,-0.1235,179.9,-0.1965,-0.1581,0.0167,-0.0055,0.0209,0.0092,
7.8,340.3338,943.8054,773.4943,-89.9999,-0.1238,179.8999,-0.0413,-0.1962,0.2199,0.0027,0.0125,0.0024,
7.812,340.3334,943.8043,773.4904,-89.9999,-0.1238,179.8999,-0.0257,-0.1432,-0.1121,-0.0056,0.019,0.0104,
7.824,340.336,943.8025,773.4842,-90.0001,-0.1239,179.8999,0.0313,-0.0897,0.1796,0.0024,0.0173,0.0059,
7.836,340.3365,943.804,773.478,-90.0001,-0.1237,179.9,-0.1224,-0.0624,-0.0202,-0.0074,0.0182,0.0128,
7.848,340.3363,943.8032,773.4718,-90.0001,-0.1238,179.8999,0.0519,-0.2738,0.2615,-0.0014,0.0131,0.0023,
7.86,340.3331,943.8035,773.4657,-90.0,-0.124,179.8999,-0.1134,-0.1218,0.1917,-0.0007,0.014,0.0116,
7.872,340.3336,943.805,773.4595,-90.0,-0.1237,179.9,-0.0705,-0.2089,0.1336,-0.0004,0.0145,0.0016,
7.884,340.3334,943.8042,773.4533,-89.999,-0.1239,179.8999,-0.1982,-0.1062,0.1019,-0.0079,0.0192,0.0075,
7.896,340.3331,943.8035,773.4471,-90.0,-0.124,179.8999,-0.1128,-0.2051,0.2683,0.0027,0.015,0.0064,
7.908,340.3328,943.8027,773.4409,-90.0,-0.1241,179.8998,-0.1052,-0.1043,-0.0313,-0.0095,0.0206,0.0052,
7.92,340.3333,943.8042,773.4347,-90.0001,-0.1239,179.8999,-0.0177,-0.2035,0.3496,0.001,0.0147,0.0038,
7.932,340.336,943.8024,773.4286,-90.0002,-0.124,179.8999,-0.0663,-0.1201,0.2299,-0.0008,0.0151,0.0091,
